Mapping parameters for Heniochus acuminatus (Pennant coralfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,31,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heniochus,acuminatus,6.75,99.75,1009:469:4,0.82
Heniochus,acuminatus,6.75,99.25,1009:469:3,0.86
Heniochus,acuminatus,6.25,99.75,1009:469:2,0.80
Heniochus,acuminatus,6.25,99.25,1009:469:1,0.83
Heniochus,acuminatus,6.75,98.75,1009:468:4,0.88
Heniochus,acuminatus,6.75,98.25,1009:468:3,0.90
Heniochus,acuminatus,6.25,98.75,1009:468:2,0.85
Heniochus,acuminatus,5.75,99.25,1009:459:3,0.80
Heniochus,acuminatus,5.75,98.75,1009:458:4,0.83
Heniochus,acuminatus,5.75,98.25,1009:458:3,0.86
Heniochus,acuminatus,5.25,98.75,1009:458:2,0.82
Heniochus,acuminatus,5.25,98.25,1009:458:1,0.85
Heniochus,acuminatus,5.75,97.75,1009:457:4,0.88
Heniochus,acuminatus,5.25,97.75,1009:457:2,0.88
Heniochus,acuminatus,5.25,97.25,1009:457:1,0.91
Heniochus,acuminatus,5.25,96.75,1009:456:2,0.92
Heniochus,acuminatus,5.25,96.25,1009:456:1,0.93
Heniochus,acuminatus,5.75,95.75,1009:455:4,0.93
Heniochus,acuminatus,5.75,95.25,1009:455:3,0.96
Heniochus,acuminatus,5.25,95.75,1009:455:2,0.93
Heniochus,acuminatus,5.25,95.25,1009:455:1,0.95
Heniochus,acuminatus,9.25,92.75,1009:392:2,1.00
Heniochus,acuminatus,8.75,93.75,1009:383:4,1.00
Heniochus,acuminatus,8.75,93.25,1009:383:3,1.00
Heniochus,acuminatus,8.25,93.75,1009:383:2,1.00
Heniochus,acuminatus,8.25,93.25,1009:383:1,1.00
Heniochus,acuminatus,8.75,92.75,1009:382:4,1.00
Heniochus,acuminatus,7.75,93.75,1009:373:4,1.00
Heniochus,acuminatus,7.75,93.25,1009:373:3,1.00
Heniochus,acuminatus,7.25,93.75,1009:373:2,1.00
Heniochus,acuminatus,6.75,93.75,1009:363:4,1.00
Heniochus,acuminatus,5.75,94.75,1009:354:4,0.98
Heniochus,acuminatus,4.75,99.25,1009:249:3,0.80
Heniochus,acuminatus,4.25,99.75,1009:249:2,0.81
Heniochus,acuminatus,4.25,99.25,1009:249:1,0.83
Heniochus,acuminatus,4.75,98.75,1009:248:4,0.83
Heniochus,acuminatus,4.75,98.25,1009:248:3,0.84
Heniochus,acuminatus,4.25,98.75,1009:248:2,0.84
Heniochus,acuminatus,4.25,98.25,1009:248:1,0.80
Heniochus,acuminatus,4.75,97.75,1009:247:4,0.87
Heniochus,acuminatus,4.25,96.25,1009:246:1,0.92
Heniochus,acuminatus,4.75,95.75,1009:245:4,0.93
Heniochus,acuminatus,4.75,95.25,1009:245:3,0.93
Heniochus,acuminatus,4.25,95.75,1009:245:2,0.92
Heniochus,acuminatus,4.25,95.25,1009:245:1,0.92
Heniochus,acuminatus,3.75,99.75,1009:239:4,0.82
Heniochus,acuminatus,3.75,99.25,1009:239:3,0.83
Heniochus,acuminatus,3.25,99.75,1009:239:2,0.81
Heniochus,acuminatus,3.75,97.25,1009:237:3,0.90
Heniochus,acuminatus,3.25,97.25,1009:237:1,0.90
Heniochus,acuminatus,3.75,96.75,1009:236:4,0.90
Heniochus,acuminatus,3.75,96.25,1009:236:3,0.91
Heniochus,acuminatus,3.25,95.75,1009:235:2,0.91
Heniochus,acuminatus,3.25,95.25,1009:235:1,0.91
Heniochus,acuminatus,2.25,98.25,1009:228:1,0.91
Heniochus,acuminatus,2.75,97.75,1009:227:4,0.90
Heniochus,acuminatus,2.75,97.25,1009:227:3,0.90
Heniochus,acuminatus,2.25,97.75,1009:227:2,0.91
Heniochus,acuminatus,2.25,97.25,1009:227:1,0.91
Heniochus,acuminatus,2.75,96.75,1009:226:4,0.90
Heniochus,acuminatus,2.75,96.25,1009:226:3,0.91
Heniochus,acuminatus,2.25,96.75,1009:226:2,0.91
Heniochus,acuminatus,2.25,96.25,1009:226:1,0.91
Heniochus,acuminatus,2.75,95.75,1009:225:4,0.91
Heniochus,acuminatus,2.75,95.25,1009:225:3,0.91
Heniochus,acuminatus,1.75,98.75,1009:218:4,0.91
Heniochus,acuminatus,1.75,98.25,1009:218:3,0.91
Heniochus,acuminatus,1.25,98.75,1009:218:2,0.92
Heniochus,acuminatus,1.25,98.25,1009:218:1,0.92
Heniochus,acuminatus,1.75,97.75,1009:217:4,0.91
Heniochus,acuminatus,1.75,97.25,1009:217:3,0.91
Heniochus,acuminatus,1.25,97.75,1009:217:2,0.91
Heniochus,acuminatus,1.25,97.25,1009:217:1,0.92
Heniochus,acuminatus,0.75,99.25,1009:209:3,0.94
Heniochus,acuminatus,0.25,99.75,1009:209:2,0.94
Heniochus,acuminatus,0.25,99.25,1009:209:1,0.95
Heniochus,acuminatus,0.75,98.75,1009:208:4,0.93
Heniochus,acuminatus,0.75,98.25,1009:208:3,0.92
Heniochus,acuminatus,0.25,98.75,1009:208:2,0.94
Heniochus,acuminatus,0.25,98.25,1009:208:1,0.93
Heniochus,acuminatus,0.75,97.75,1009:207:4,0.92
Heniochus,acuminatus,0.75,97.25,1009:207:3,0.92
Heniochus,acuminatus,0.25,97.75,1009:207:2,0.92
Heniochus,acuminatus,9.25,81.25,1008:391:1,1.00
Heniochus,acuminatus,9.75,80.75,1008:390:4,1.00
Heniochus,acuminatus,9.75,80.25,1008:390:3,1.00
Heniochus,acuminatus,9.25,80.75,1008:390:2,1.00
Heniochus,acuminatus,9.25,80.25,1008:390:1,1.00
Heniochus,acuminatus,8.75,81.25,1008:381:3,1.00
Heniochus,acuminatus,8.25,81.75,1008:381:2,1.00
Heniochus,acuminatus,8.25,81.25,1008:381:1,1.00
Heniochus,acuminatus,7.25,82.25,1008:372:1,1.00
Heniochus,acuminatus,7.75,81.75,1008:371:4,1.00
Heniochus,acuminatus,7.25,81.75,1008:371:2,1.00
Heniochus,acuminatus,6.75,82.25,1008:362:3,1.00
Heniochus,acuminatus,6.75,81.75,1008:361:4,1.00
Heniochus,acuminatus,6.25,81.75,1008:361:2,1.00
Heniochus,acuminatus,6.25,81.25,1008:361:1,1.00
Heniochus,acuminatus,6.25,80.75,1008:360:2,1.00
Heniochus,acuminatus,6.25,80.25,1008:360:1,0.99
Heniochus,acuminatus,5.75,81.25,1008:351:3,1.00
Heniochus,acuminatus,5.75,80.75,1008:350:4,1.00
Heniochus,acuminatus,5.75,80.25,1008:350:3,1.00
Heniochus,acuminatus,9.75,79.75,1007:499:4,1.00
Heniochus,acuminatus,9.75,79.25,1007:499:3,1.00
Heniochus,acuminatus,9.25,79.75,1007:499:2,1.00
Heniochus,acuminatus,9.25,79.25,1007:499:1,1.00
Heniochus,acuminatus,9.75,78.75,1007:498:4,1.00
Heniochus,acuminatus,9.25,78.75,1007:498:2,0.99
Heniochus,acuminatus,9.25,78.25,1007:498:1,0.99
Heniochus,acuminatus,9.75,76.25,1007:496:3,0.97
Heniochus,acuminatus,9.25,76.75,1007:496:2,0.96
Heniochus,acuminatus,9.25,76.25,1007:496:1,0.96
Heniochus,acuminatus,9.75,75.75,1007:495:4,1.00
Heniochus,acuminatus,8.75,79.75,1007:489:4,1.00
Heniochus,acuminatus,8.75,79.25,1007:489:3,1.00
Heniochus,acuminatus,8.25,79.75,1007:489:2,1.00
Heniochus,acuminatus,8.75,78.75,1007:488:4,1.00
Heniochus,acuminatus,8.75,78.25,1007:488:3,0.97
Heniochus,acuminatus,8.25,78.25,1007:488:1,0.96
Heniochus,acuminatus,8.25,77.75,1007:487:2,0.92
Heniochus,acuminatus,8.25,77.25,1007:487:1,0.92
Heniochus,acuminatus,8.75,76.75,1007:486:4,0.94
Heniochus,acuminatus,8.75,76.25,1007:486:3,0.94
Heniochus,acuminatus,8.25,76.75,1007:486:2,0.91
Heniochus,acuminatus,7.75,79.75,1007:479:4,0.99
Heniochus,acuminatus,7.25,79.75,1007:479:2,0.97
Heniochus,acuminatus,7.75,78.25,1007:478:3,1.00
Heniochus,acuminatus,7.75,77.75,1007:477:4,0.96
Heniochus,acuminatus,7.75,77.25,1007:477:3,0.95
Heniochus,acuminatus,7.25,77.25,1007:477:1,1.00
Heniochus,acuminatus,7.75,76.75,1007:476:4,1.00
Heniochus,acuminatus,6.75,79.75,1007:469:4,0.97
Heniochus,acuminatus,6.25,79.75,1007:469:2,0.99
Heniochus,acuminatus,8.25,73.25,1007:383:1,1.00
Heniochus,acuminatus,7.25,73.25,1007:373:1,1.00
Heniochus,acuminatus,7.25,72.75,1007:372:2,1.00
Heniochus,acuminatus,6.75,73.25,1007:363:3,1.00
Heniochus,acuminatus,6.25,73.25,1007:363:1,1.00
Heniochus,acuminatus,6.75,72.75,1007:362:4,1.00
Heniochus,acuminatus,6.25,72.75,1007:362:2,1.00
Heniochus,acuminatus,5.75,73.75,1007:353:4,1.00
Heniochus,acuminatus,5.75,73.25,1007:353:3,1.00
Heniochus,acuminatus,5.25,73.75,1007:353:2,1.00
Heniochus,acuminatus,5.25,73.25,1007:353:1,1.00
Heniochus,acuminatus,5.75,72.75,1007:352:4,1.00
Heniochus,acuminatus,5.25,72.75,1007:352:2,1.00
Heniochus,acuminatus,4.75,73.75,1007:143:4,1.00
Heniochus,acuminatus,4.75,73.25,1007:143:3,1.00
Heniochus,acuminatus,4.25,73.75,1007:143:2,1.00
Heniochus,acuminatus,4.25,73.25,1007:143:1,1.00
Heniochus,acuminatus,4.75,72.75,1007:142:4,1.00
Heniochus,acuminatus,4.25,72.75,1007:142:2,1.00
Heniochus,acuminatus,3.75,73.75,1007:133:4,1.00
Heniochus,acuminatus,3.75,73.25,1007:133:3,1.00
Heniochus,acuminatus,3.25,73.75,1007:133:2,1.00
Heniochus,acuminatus,3.25,73.25,1007:133:1,1.00
Heniochus,acuminatus,3.75,72.75,1007:132:4,1.00
Heniochus,acuminatus,3.25,72.75,1007:132:2,1.00
Heniochus,acuminatus,2.75,73.75,1007:123:4,1.00
Heniochus,acuminatus,2.75,73.25,1007:123:3,1.00
Heniochus,acuminatus,2.25,73.75,1007:123:2,0.99
Heniochus,acuminatus,2.25,73.25,1007:123:1,0.99
Heniochus,acuminatus,2.75,72.75,1007:122:4,1.00
Heniochus,acuminatus,2.25,72.75,1007:122:2,0.99
Heniochus,acuminatus,1.75,73.75,1007:113:4,0.97
Heniochus,acuminatus,1.75,73.25,1007:113:3,0.98
Heniochus,acuminatus,0.75,73.75,1007:103:4,0.98
Heniochus,acuminatus,0.75,73.25,1007:103:3,0.98
Heniochus,acuminatus,0.25,73.75,1007:103:2,0.97
Heniochus,acuminatus,0.25,73.25,1007:103:1,0.97
Heniochus,acuminatus,9.75,51.25,1005:391:3,0.99
Heniochus,acuminatus,9.75,50.75,1005:390:4,0.98
Heniochus,acuminatus,9.25,50.75,1005:390:2,0.99
Heniochus,acuminatus,8.75,50.75,1005:380:4,1.00
Heniochus,acuminatus,8.75,50.25,1005:380:3,0.99
Heniochus,acuminatus,8.25,50.25,1005:380:1,0.99
Heniochus,acuminatus,7.75,50.25,1005:370:3,1.00
Heniochus,acuminatus,7.75,49.75,1004:479:4,0.99
Heniochus,acuminatus,7.25,49.75,1004:479:2,1.00
Heniochus,acuminatus,7.25,49.25,1004:479:1,0.99
Heniochus,acuminatus,6.75,49.75,1004:469:4,0.94
Heniochus,acuminatus,6.75,49.25,1004:469:3,0.98
Heniochus,acuminatus,6.25,49.25,1004:469:1,1.00
Heniochus,acuminatus,6.25,48.75,1004:468:2,0.99
Heniochus,acuminatus,5.75,49.25,1004:459:3,1.00
Heniochus,acuminatus,5.75,48.75,1004:458:4,0.99
Heniochus,acuminatus,5.25,48.75,1004:458:2,1.00
Heniochus,acuminatus,5.25,48.25,1004:458:1,0.99
Heniochus,acuminatus,4.75,48.25,1004:248:3,0.99
Heniochus,acuminatus,4.25,48.25,1004:248:1,1.00
Heniochus,acuminatus,4.25,47.75,1004:247:2,0.97
Heniochus,acuminatus,3.75,47.75,1004:237:4,1.00
Heniochus,acuminatus,3.75,47.25,1004:237:3,0.98
Heniochus,acuminatus,3.25,47.25,1004:237:1,1.00
Heniochus,acuminatus,3.25,46.75,1004:236:2,0.99
Heniochus,acuminatus,2.75,46.75,1004:226:4,1.00
Heniochus,acuminatus,2.75,46.25,1004:226:3,1.00
Heniochus,acuminatus,2.25,46.25,1004:226:1,1.00
Heniochus,acuminatus,2.25,45.75,1004:225:2,1.00
Heniochus,acuminatus,2.25,45.25,1004:225:1,1.00
Heniochus,acuminatus,1.75,45.25,1004:215:3,1.00
Heniochus,acuminatus,1.75,44.75,1004:114:4,1.00
Heniochus,acuminatus,1.25,44.75,1004:114:2,1.00
Heniochus,acuminatus,1.25,44.25,1004:114:1,1.00
Heniochus,acuminatus,0.75,44.25,1004:104:3,1.00
Heniochus,acuminatus,0.75,43.75,1004:103:4,1.00
Heniochus,acuminatus,0.75,43.25,1004:103:3,0.99
Heniochus,acuminatus,0.25,43.25,1004:103:1,0.99
Heniochus,acuminatus,0.25,42.75,1004:102:2,0.99


Occurrence cells used for creating environmental envelope (n = 518)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Heniochus,acuminatus,-35.25,151.75,3315:351:2,4747,20.6001396179199,0.83432000875473,35.612678527832,34.7113838195801,13.150000013411,0,191.171035766602,125
Heniochus,acuminatus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Heniochus,acuminatus,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Heniochus,acuminatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Heniochus,acuminatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Heniochus,acuminatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Heniochus,acuminatus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Heniochus,acuminatus,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Heniochus,acuminatus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Heniochus,acuminatus,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Heniochus,acuminatus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Heniochus,acuminatus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Heniochus,acuminatus,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Heniochus,acuminatus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Heniochus,acuminatus,-30.75,115.25,3311:205:3,80,21.2167549133301,21.1909294128418,35.425464630127,35.5685081481934,2.65139248222113,0,222.078170776367,11
Heniochus,acuminatus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Heniochus,acuminatus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Heniochus,acuminatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Heniochus,acuminatus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Heniochus,acuminatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Heniochus,acuminatus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Heniochus,acuminatus,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Heniochus,acuminatus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Heniochus,acuminatus,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Heniochus,acuminatus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Heniochus,acuminatus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Heniochus,acuminatus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Heniochus,acuminatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Heniochus,acuminatus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Heniochus,acuminatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Heniochus,acuminatus,-27.25,113.25,3211:373:1,127,23.0099067687988,22.0286636352539,35.201171875,35.587818145752,2.07399995997548,0,217.221069335938,89
Heniochus,acuminatus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Heniochus,acuminatus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Heniochus,acuminatus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Heniochus,acuminatus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Heniochus,acuminatus,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Heniochus,acuminatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Heniochus,acuminatus,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Heniochus,acuminatus,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
Heniochus,acuminatus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Heniochus,acuminatus,-25.25,33.25,3203:353:1,59,24.4487457275391,24.8076572418213,34.9500617980957,35.2261962890625,16.8190002441406,0,211.138214111328,10
Heniochus,acuminatus,-24.75,159.75,3215:249:4,778,23.5745944976807,6.57514905929565,35.6180877685547,34.5091247558594,1.86800002120435,0,208.810882568359,662
Heniochus,acuminatus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Heniochus,acuminatus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Heniochus,acuminatus,-24.25,35.25,3203:245:1,33,25.3133544921875,18.9744033813477,34.8872222900391,35.2451400756836,11.3696875050664,0,186.586929321289,7
Heniochus,acuminatus,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Heniochus,acuminatus,-24.25,159.25,3215:249:1,2184,23.8033885955811,1.77684903144836,35.5739555358887,34.7092742919922,2.2070000413805198,0,169.855407714844,609
Heniochus,acuminatus,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Heniochus,acuminatus,-24.25,153.25,3215:143:1,505,24.69167137146,6.08961915969849,35.2960243225098,34.4605331420898,6.39500003308058,0,201.233932495117,106
Heniochus,acuminatus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Heniochus,acuminatus,-23.75,159.25,3215:239:3,2302,24.0017070770264,1.79165697097778,35.5388565063477,34.7082748413086,2.19199992716312,0,167.731918334961,554
Heniochus,acuminatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Heniochus,acuminatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Heniochus,acuminatus,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Heniochus,acuminatus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Heniochus,acuminatus,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Heniochus,acuminatus,-22.75,43.25,3204:123:3,947,26.493839263916,23.4157409667969,34.8905487060547,35.3903541564941,6.52100006118417,0,194.909362792969,21
Heniochus,acuminatus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Heniochus,acuminatus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Heniochus,acuminatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Heniochus,acuminatus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Heniochus,acuminatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Heniochus,acuminatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Heniochus,acuminatus,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Heniochus,acuminatus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Heniochus,acuminatus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Heniochus,acuminatus,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Heniochus,acuminatus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Heniochus,acuminatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Heniochus,acuminatus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Heniochus,acuminatus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Heniochus,acuminatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Heniochus,acuminatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Heniochus,acuminatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Heniochus,acuminatus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Heniochus,acuminatus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Heniochus,acuminatus,-20.75,161.25,3216:101:3,564,25.2834129333496,6.51556777954102,35.2361373901367,34.4658317565918,1.1360000353306499,0,200.872772216797,281
Heniochus,acuminatus,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Heniochus,acuminatus,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Heniochus,acuminatus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Heniochus,acuminatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Heniochus,acuminatus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Heniochus,acuminatus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Heniochus,acuminatus,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Heniochus,acuminatus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Heniochus,acuminatus,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
