Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,41,50,300
Temperature (°C),1,13,20.44,26.5,28
Salinity (psu),1,29.54,33.25,37.21,39.13
Primary Production,1,215,269,1837,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,9,859,1420
 

Map data (HSPEC) for predicted occurrences (n = 2502): 
Epinephelus,marginatus,42.75,9.75,1400:229:4,0.38,1,0.67069892473118,0.56770833333333,1,1,1
Epinephelus,marginatus,43.25,5.25,1400:235:1,0.30,1,0.50403225806452,0.58854166666667,1,1,1
Epinephelus,marginatus,43.25,5.75,1400:235:2,0.30,1,0.50403225806452,0.58854166666667,1,1,1
Epinephelus,marginatus,43.25,6.25,1400:236:1,0.31,1,0.53897849462366,0.56770833333333,1,1,1
Epinephelus,marginatus,43.25,6.75,1400:236:2,0.31,1,0.53897849462366,0.56770833333333,1,1,1
Epinephelus,marginatus,43.75,6.75,1400:236:4,0.31,1,0.53897849462366,0.56770833333333,1,1,1
Epinephelus,marginatus,43.75,7.25,1400:237:3,0.30,1,0.57930107526882,0.52083333333333,1,1,1
Epinephelus,marginatus,43.75,7.75,1400:237:4,0.30,1,0.57930107526882,0.52083333333333,1,1,1
Epinephelus,marginatus,43.75,8.25,1400:238:3,0.32,1,0.62231182795699,0.52083333333333,1,1,1
Epinephelus,marginatus,43.25,9.25,1400:239:1,0.36,1,0.63978494623656,0.56770833333333,1,1,1
Epinephelus,marginatus,43.25,9.75,1400:239:2,0.36,1,0.63978494623656,0.56770833333333,1,1,1
Epinephelus,marginatus,43.75,9.75,1400:239:4,0.36,1,0.63978494623656,0.56770833333333,1,1,1
Epinephelus,marginatus,44.25,8.25,1400:248:1,0.32,1,0.62365591397849,0.52083333333333,1,1,1
Epinephelus,marginatus,44.25,8.75,1400:248:2,0.32,1,0.62365591397849,0.52083333333333,1,1,1
Epinephelus,marginatus,44.25,9.25,1400:249:1,0.36,1,0.62903225806452,0.56770833333333,1,1,1
Epinephelus,marginatus,44.25,9.75,1400:249:2,0.36,1,0.62903225806452,0.56770833333333,1,1,1
Epinephelus,marginatus,40.25,10.25,1401:100:1,0.27,0.604,0.76344086021505,0.578125,1,1,1
Epinephelus,marginatus,40.75,10.25,1401:100:3,0.21,0.472,0.76344086021505,0.578125,1,1,1
Epinephelus,marginatus,41.75,11.75,1401:111:4,0.37,1,0.75940860215054,0.484375,1,1,1
Epinephelus,marginatus,41.25,12.25,1401:112:1,0.33,0.848,0.81182795698925,0.484375,1,1,1
Epinephelus,marginatus,41.75,12.25,1401:112:3,0.39,1,0.81182795698925,0.484375,1,1,1
Epinephelus,marginatus,41.75,12.75,1401:112:4,0.39,1,0.81182795698925,0.484375,1,1,1
Epinephelus,marginatus,42.25,11.75,1401:121:2,0.35,1,0.71639784946237,0.484375,1,1,1
Epinephelus,marginatus,42.25,14.25,1401:124:1,0.36,1,0.62634408602151,0.578125,1,1,1
Epinephelus,marginatus,42.25,14.75,1401:124:2,0.36,1,0.62634408602151,0.578125,1,1,1
Epinephelus,marginatus,42.75,14.25,1401:124:3,0.36,1,0.62634408602151,0.578125,1,1,1
Epinephelus,marginatus,42.75,14.75,1401:124:4,0.33,0.916,0.62634408602151,0.578125,1,1,1
Epinephelus,marginatus,43.25,10.25,1401:130:1,0.37,1,0.65456989247312,0.56770833333333,1,1,1
Epinephelus,marginatus,43.75,10.25,1401:130:3,0.37,1,0.65456989247312,0.56770833333333,1,1,1
Epinephelus,marginatus,43.25,13.75,1401:133:2,0.35,1,0.61290322580645,0.578125,1,1,1
Epinephelus,marginatus,43.25,14.25,1401:134:1,0.36,1,0.61827956989247,0.578125,1,1,1
Epinephelus,marginatus,43.25,14.75,1401:134:2,0.36,1,0.61827956989247,0.578125,1,1,1
Epinephelus,marginatus,43.75,14.25,1401:134:3,0.36,1,0.61827956989247,0.578125,1,1,1
Epinephelus,marginatus,43.75,14.75,1401:134:4,0.36,1,0.61827956989247,0.578125,1,1,1
Epinephelus,marginatus,44.25,10.25,1401:140:1,0.36,1,0.63172043010753,0.56770833333333,1,1,1
Epinephelus,marginatus,44.25,14.75,1401:144:2,0.25,1,0.62096774193548,0.578125,0.68518518518519,1,1
Epinephelus,marginatus,40.25,16.75,1401:206:2,0.33,1,0.79032258064516,0.41145833333333,1,1,1
Epinephelus,marginatus,40.25,17.25,1401:207:1,0.32,1,0.77284946236559,0.41145833333333,1,1,1
Epinephelus,marginatus,40.25,17.75,1401:207:2,0.32,1,0.77284946236559,0.41145833333333,1,1,1
Epinephelus,marginatus,40.75,17.25,1401:207:3,0.32,1,0.77284946236559,0.41145833333333,1,1,1
Epinephelus,marginatus,40.75,17.75,1401:207:4,0.32,1,0.77284946236559,0.41145833333333,1,1,1
Epinephelus,marginatus,40.25,18.25,1401:208:1,0.29,1,0.76344086021505,0.38020833333334,1,1,1
Epinephelus,marginatus,40.25,18.75,1401:208:2,0.29,1,0.76344086021505,0.38020833333334,1,1,1
Epinephelus,marginatus,40.75,18.25,1401:208:3,0.31,1,0.76344086021505,0.41145833333333,1,1,1
Epinephelus,marginatus,40.75,18.75,1401:208:4,0.26,0.824,0.76344086021505,0.41145833333333,1,1,1
Epinephelus,marginatus,40.25,19.25,1401:209:1,0.28,1,0.75940860215054,0.36458333333333,1,1,1
Epinephelus,marginatus,40.25,19.75,1401:209:2,0.28,1,0.75940860215054,0.36458333333333,1,1,1
Epinephelus,marginatus,40.75,19.25,1401:209:3,0.31,1,0.75940860215054,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,16.75,1401:216:2,0.30,1,0.72849462365591,0.41145833333333,1,1,1
Epinephelus,marginatus,41.75,16.75,1401:216:4,0.31,0.776,0.72849462365591,0.546875,1,1,1
Epinephelus,marginatus,41.25,17.25,1401:217:1,0.30,1,0.73655913978495,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,17.75,1401:217:2,0.26,0.852,0.73655913978495,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,18.75,1401:218:2,0.23,0.768,0.72983870967742,0.41145833333333,1,1,1
Epinephelus,marginatus,41.75,18.75,1401:218:4,0.25,0.832,0.72983870967742,0.41145833333333,1,1,1
Epinephelus,marginatus,41.25,19.25,1401:219:1,0.30,1,0.72311827956989,0.41145833333333,1,1,1
Epinephelus,marginatus,41.75,19.25,1401:219:3,0.30,1,0.72311827956989,0.41145833333333,1,1,1
Epinephelus,marginatus,42.25,15.25,1401:225:1,0.37,1,0.64650537634409,0.578125,1,1,1
Epinephelus,marginatus,42.25,15.75,1401:225:2,0.37,1,0.64650537634409,0.578125,1,1,1
Epinephelus,marginatus,42.75,15.25,1401:225:3,0.37,1,0.64650537634409,0.578125,1,1,1
Epinephelus,marginatus,42.75,15.75,1401:225:4,0.37,1,0.64650537634409,0.578125,1,1,1
Epinephelus,marginatus,42.25,16.25,1401:226:1,0.39,1,0.70698924731183,0.546875,1,1,1
Epinephelus,marginatus,42.25,16.75,1401:226:2,0.32,0.836,0.70698924731183,0.546875,1,1,1
Epinephelus,marginatus,42.75,16.25,1401:226:3,0.39,1,0.70698924731183,0.546875,1,1,1
Epinephelus,marginatus,42.75,16.75,1401:226:4,0.39,1,0.70698924731183,0.546875,1,1,1
Epinephelus,marginatus,42.25,18.25,1401:228:1,0.30,1,0.72043010752688,0.41145833333333,1,1,1
Epinephelus,marginatus,42.25,18.75,1401:228:2,0.30,1,0.72043010752688,0.41145833333333,1,1,1
Epinephelus,marginatus,42.75,18.25,1401:228:3,0.30,1,0.72043010752688,0.41145833333333,1,1,1
Epinephelus,marginatus,42.25,19.25,1401:229:1,0.29,1,0.71370967741935,0.41145833333333,1,1,1
Epinephelus,marginatus,43.25,15.25,1401:235:1,0.37,1,0.63844086021505,0.578125,1,1,1
Epinephelus,marginatus,43.25,15.75,1401:235:2,0.37,1,0.63844086021505,0.578125,1,1,1
Epinephelus,marginatus,43.75,15.25,1401:235:3,0.37,1,0.63844086021505,0.578125,1,1,1
Epinephelus,marginatus,43.75,15.75,1401:235:4,0.37,1,0.63844086021505,0.578125,1,1,1
Epinephelus,marginatus,43.25,16.25,1401:236:1,0.38,1,0.69354838709677,0.546875,1,1,1
Epinephelus,marginatus,43.25,16.75,1401:236:2,0.38,1,0.69354838709677,0.546875,1,1,1
Epinephelus,marginatus,43.25,17.25,1401:237:1,0.38,1,0.69623655913978,0.546875,1,1,1
Epinephelus,marginatus,44.25,15.25,1401:245:1,0.37,1,0.63440860215054,0.578125,1,1,1
Epinephelus,marginatus,40.25,27.25,1402:207:1,0.33,1,0.48655913978495,0.67708333333333,1,1,1
Epinephelus,marginatus,-4.25,10.75,3001:140:2,0.32,1,1,0.54716981132075,0.58956347215253,1,1
Epinephelus,marginatus,-4.25,11.25,3001:141:1,0.29,1,1,0.54716981132075,0.53135975915705,1,1
Epinephelus,marginatus,-4.25,11.75,3001:141:2,0.36,1,1,0.54716981132075,0.65529352734571,1,1
Epinephelus,marginatus,-6.25,11.75,3001:361:2,0.21,1,1,0.3989218328841,0.51731058705469,1,1
Epinephelus,marginatus,-6.75,11.75,3001:361:4,0.35,1,1,0.3989218328841,0.88911189162067,1,1
Epinephelus,marginatus,-6.75,12.25,3001:362:3,0.31,1,1,0.3989218328841,0.76818866031109,1,1
Epinephelus,marginatus,-6.75,12.75,3001:362:4,0.23,1,1,0.3989218328841,0.57501254390366,1,1
Epinephelus,marginatus,-3.25,39.75,3003:239:2,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-3.75,39.75,3003:239:4,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-4.25,39.75,3003:249:2,0.33,1,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-4.75,39.25,3003:249:3,0.33,1,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-4.75,39.75,3003:249:4,0.33,1,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-5.75,38.75,3003:458:4,0.32,1,0.32,1,1,1,1
Epinephelus,marginatus,-5.25,39.25,3003:459:1,0.31,1,0.30666666666667,1,1,1,1
Epinephelus,marginatus,-5.25,39.75,3003:459:2,0.31,1,0.30666666666667,1,1,1,1
Epinephelus,marginatus,-5.75,39.25,3003:459:3,0.31,1,0.30666666666667,1,1,1,1
Epinephelus,marginatus,-5.75,39.75,3003:459:4,0.30,0.968,0.30666666666667,1,1,1,1
Epinephelus,marginatus,-6.25,38.75,3003:468:2,0.31,1,0.31333333333333,1,1,1,1
Epinephelus,marginatus,-6.25,39.25,3003:469:1,0.29,1,0.29333333333333,1,1,1,1
Epinephelus,marginatus,-6.25,39.75,3003:469:2,0.29,1,0.29333333333333,1,1,1,1
Epinephelus,marginatus,-6.75,39.25,3003:469:3,0.29,1,0.29333333333333,1,1,1,1
Epinephelus,marginatus,-6.75,39.75,3003:469:4,0.29,1,0.29333333333333,1,1,1,1
Epinephelus,marginatus,-7.25,39.75,3003:479:2,0.30,1,0.3,1,1,1,1
Epinephelus,marginatus,-7.75,39.25,3003:479:3,0.30,1,0.3,1,1,1,1
Epinephelus,marginatus,-7.75,39.75,3003:479:4,0.30,1,0.3,1,1,1,1
Epinephelus,marginatus,-8.25,39.75,3003:489:2,0.33,1,0.32666666666667,1,1,1,1
Epinephelus,marginatus,-8.75,39.25,3003:489:3,0.33,1,0.32666666666667,1,1,1,1
Epinephelus,marginatus,-8.75,39.75,3003:489:4,0.33,1,0.32666666666667,1,1,1,1
Epinephelus,marginatus,-9.25,39.75,3003:499:2,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-9.75,39.75,3003:499:4,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-3.75,40.25,3004:130:3,0.39,0.884,0.44666666666667,1,1,1,1
Epinephelus,marginatus,-6.75,40.25,3004:360:3,0.25,0.892,0.28,1,1,1,1
Epinephelus,marginatus,-9.75,40.25,3004:390:3,0.30,0.876,0.34666666666667,1,1,1,1
Epinephelus,marginatus,-7.25,52.75,3005:372:2,0.27,1,0.26666666666667,1,1,1,1
Epinephelus,marginatus,-9.25,50.75,3005:390:2,0.39,0.616,0.64,1,1,1,1
Epinephelus,marginatus,-7.25,56.25,3005:476:1,0.21,1,0.20666666666667,1,1,1,1
Epinephelus,marginatus,-7.25,56.75,3005:476:2,0.21,1,0.20666666666667,1,1,1,1
Epinephelus,marginatus,-15.25,11.75,3101:351:2,0.38,0.38,1,1,1,1,1
Epinephelus,marginatus,-17.25,11.25,3101:371:1,0.27,0.404,0.80645161290323,1,0.82288008028098,1,1
Epinephelus,marginatus,-17.75,11.25,3101:371:3,0.24,0.368,0.80645161290323,1,0.79979929754139,1,1
Epinephelus,marginatus,-18.25,12.25,3101:382:1,0.36,1,0.69086021505376,1,0.52132463622679,1,1
Epinephelus,marginatus,-19.25,12.75,3101:392:2,0.29,1,0.59543010752688,1,0.4862017059709,1,1
Epinephelus,marginatus,-19.75,12.75,3101:392:4,0.27,1,0.59543010752688,1,0.4550928248871,1,1
Epinephelus,marginatus,-19.75,13.25,3101:393:3,0.24,1,0.58064516129032,1,0.41144004014049,1,1
Epinephelus,marginatus,-10.25,39.75,3103:209:2,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-10.25,40.25,3104:100:1,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-10.25,40.75,3104:100:2,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-10.75,40.75,3104:100:4,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-11.25,40.25,3104:110:1,0.35,1,0.34666666666667,1,1,1,1
Epinephelus,marginatus,-11.25,40.75,3104:110:2,0.35,1,0.34666666666667,1,1,1,1
Epinephelus,marginatus,-11.75,40.25,3104:110:3,0.35,1,0.34666666666667,1,1,1,1
Epinephelus,marginatus,-11.75,40.75,3104:110:4,0.35,1,0.34666666666667,1,1,1,1
Epinephelus,marginatus,-11.25,43.25,3104:113:1,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-11.75,43.25,3104:113:3,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-11.75,43.75,3104:113:4,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-12.25,40.75,3104:120:2,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-12.75,40.25,3104:120:3,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-12.75,40.75,3104:120:4,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-12.25,43.75,3104:123:2,0.31,1,0.30666666666667,1,1,1,1
Epinephelus,marginatus,-12.25,44.25,3104:124:1,0.27,1,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-12.25,44.75,3104:124:2,0.27,1,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-12.75,44.75,3104:124:4,0.25,0.9,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-13.25,40.75,3104:130:2,0.33,1,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-13.75,40.75,3104:130:4,0.33,1,0.33333333333333,1,1,1,1
Epinephelus,marginatus,-14.25,40.75,3104:140:2,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-14.75,40.75,3104:140:4,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-12.75,45.25,3104:225:3,0.27,1,0.26666666666667,1,1,1,1
Epinephelus,marginatus,-12.25,46.75,3104:226:2,0.30,1,0.3,1,1,1,1
Epinephelus,marginatus,-12.25,47.75,3104:227:2,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-12.75,47.75,3104:227:4,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-13.25,48.25,3104:238:1,0.27,1,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-13.25,48.75,3104:238:2,0.27,1,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-13.75,48.25,3104:238:3,0.27,1,0.27333333333333,1,1,1,1
Epinephelus,marginatus,-15.25,40.75,3104:350:2,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-15.75,40.25,3104:350:3,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-15.75,40.75,3104:350:4,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-16.75,40.25,3104:360:3,0.39,0.916,0.42666666666667,1,1,1,1
Epinephelus,marginatus,-16.75,42.75,3104:362:4,0.31,0.92,0.34,1,1,1,1
Epinephelus,marginatus,-16.75,43.75,3104:363:4,0.30,1,0.3,1,1,1,1
Epinephelus,marginatus,-16.25,44.25,3104:364:1,0.25,1,0.26,1,0.95534370296036,1,1
Epinephelus,marginatus,-16.25,44.75,3104:364:2,0.26,1,0.26,1,1,1,1
Epinephelus,marginatus,-16.75,44.25,3104:364:3,0.26,1,0.26,1,1,1,1
Epinephelus,marginatus,-17.25,42.75,3104:372:2,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-17.25,43.25,3104:373:1,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-17.25,43.75,3104:373:2,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-17.75,43.75,3104:373:4,0.34,1,0.34,1,1,1,1
Epinephelus,marginatus,-18.25,43.75,3104:383:2,0.37,1,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-18.75,43.75,3104:383:4,0.37,1,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-18.25,44.25,3104:384:1,0.20,0.48484848484848,0.41333333333333,1,1,1,1
Epinephelus,marginatus,-16.25,45.25,3104:465:1,0.20,1,0.2,1,1,1,1
Epinephelus,marginatus,-14.75,50.75,3105:140:4,0.20,0.264,0.75333333333333,1,1,1,1
Epinephelus,marginatus,-19.75,57.75,3105:497:4,0.30,1,1,1,0.2962962962963,1,1
Epinephelus,marginatus,-20.75,8.75,3200:208:4,0.37,0.412,0.90456989247312,1,1,1,1
Epinephelus,marginatus,-26.25,6.25,3200:466:1,0.21,0.232,0.88844086021505,1,1,1,1
Epinephelus,marginatus,-20.25,12.25,3201:102:1,0.21,0.388,0.58602150537634,1,0.91721023582539,1,1
Epinephelus,marginatus,-20.25,12.75,3201:102:2,0.38,1,0.58602150537634,1,0.64877069744104,1,1
Epinephelus,marginatus,-20.75,12.75,3201:102:4,0.28,0.524,0.58602150537634,1,0.92222779729052,1,1
Epinephelus,marginatus,-20.75,13.25,3201:103:3,0.22,1,0.50940860215054,1,0.43702960361264,1,1
Epinephelus,marginatus,-20.75,13.75,3201:103:4,0.22,1,0.50940860215054,1,0.43552433517311,1,1
Epinephelus,marginatus,-21.25,13.25,3201:113:1,0.27,0.928,0.49193548387097,1,0.59157049673859,1,1
Epinephelus,marginatus,-21.75,13.75,3201:113:4,0.23,1,0.49193548387097,1,0.45960863020572,1,1
Epinephelus,marginatus,-21.75,14.25,3201:114:3,0.23,1,0.43682795698925,1,0.53135975915705,1,1
Epinephelus,marginatus,-22.25,13.25,3201:123:1,0.24,0.556,0.43817204301075,1,1,1,1
Epinephelus,marginatus,-22.25,13.75,3201:123:2,0.32,0.932,0.43817204301075,1,0.78876066231811,1,1
Epinephelus,marginatus,-22.75,13.75,3201:123:4,0.29,0.716,0.43817204301075,1,0.92122428499749,1,1
Epinephelus,marginatus,-22.25,14.25,3201:124:1,0.22,1,0.33333333333333,1,0.66332162568991,1,1
Epinephelus,marginatus,-23.25,13.75,3201:133:2,0.27,0.68,0.42338709677419,1,0.92373306573006,1,1
Epinephelus,marginatus,-23.75,13.75,3201:133:4,0.23,0.548,0.42338709677419,1,1,1,1
Epinephelus,marginatus,-24.75,13.75,3201:143:4,0.24,0.52,0.45564516129032,1,1,1,1
Epinephelus,marginatus,-25.25,13.75,3201:353:2,0.22,0.448,0.49193548387097,1,1,1,1
Epinephelus,marginatus,-26.75,14.75,3201:364:4,0.28,0.868,0.4502688172043,1,0.72453587556448,1,1
Epinephelus,marginatus,-27.25,14.75,3201:374:2,0.21,0.524,0.49193548387097,1,0.8118414450577,1,1
Epinephelus,marginatus,-27.75,14.75,3201:374:4,0.25,0.544,0.49193548387097,1,0.91620672353236,1,1
Epinephelus,marginatus,-26.75,15.25,3201:465:3,0.35,1,0.44758064516129,1,0.77671851480181,1,1
Epinephelus,marginatus,-27.25,15.25,3201:475:1,0.30,1,0.43548387096774,1,0.68339187155043,1,1
Epinephelus,marginatus,-27.75,15.75,3201:475:4,0.34,1,0.43548387096774,1,0.79126944305068,1,1
Epinephelus,marginatus,-28.25,15.25,3201:485:1,0.21,0.86,0.47849462365591,1,0.49824385348721,1,1
Epinephelus,marginatus,-29.25,15.25,3201:495:1,0.28,0.756,0.51612903225806,1,0.72503763171099,1,1
Epinephelus,marginatus,-29.25,15.75,3201:495:2,0.25,0.868,0.51612903225806,1,0.54691419969895,1,1
Epinephelus,marginatus,-29.75,15.75,3201:495:4,0.30,0.936,0.51612903225806,1,0.63020572002007,1,1
Epinephelus,marginatus,-21.75,39.75,3203:219:4,0.32,0.332,0.97333333333333,1,1,1,1
Epinephelus,marginatus,-25.25,32.75,3203:352:2,0.24,0.24242424242424,1,1,1,1,1
Epinephelus,marginatus,-25.75,33.75,3203:353:4,0.27,0.268,1,1,1,1,1
Epinephelus,marginatus,-25.75,34.25,3203:354:3,0.36,0.356,1,1,1,1,1
Epinephelus,marginatus,-28.75,32.75,3203:382:4,0.36,0.36,1,1,1,1,1
Epinephelus,marginatus,-20.25,57.25,3205:207:1,0.22,1,1,1,0.22222222222222,1,1
Epinephelus,marginatus,-21.25,55.75,3205:215:2,0.39,1,1,1,0.38888888888889,1,1
Epinephelus,marginatus,-30.25,15.25,3301:205:1,0.20,0.368,0.55376344086022,1,1,1,1
Epinephelus,marginatus,-30.25,15.75,3301:205:2,0.24,0.436,0.55376344086022,1,1,1,1
Epinephelus,marginatus,-30.25,16.25,3301:206:1,0.25,0.56,0.45967741935484,1,0.95484194681385,1,1
Epinephelus,marginatus,-30.25,16.75,3301:206:2,0.20,0.676,0.45967741935484,1,0.63873557451079,1,1
Epinephelus,marginatus,-30.75,16.75,3301:206:4,0.28,0.668,0.45967741935484,1,0.91269443050677,1,1
Epinephelus,marginatus,-31.25,17.25,3301:217:1,0.24,0.656,0.46236559139785,1,0.79979929754139,1,1
Epinephelus,marginatus,-31.75,17.25,3301:217:3,0.25,0.672,0.46236559139785,1,0.81535373808329,1,1
Epinephelus,marginatus,-31.75,17.75,3301:217:4,0.21,1,0.46236559139785,1,0.45308580030105,1,1
Epinephelus,marginatus,-31.25,18.25,3301:218:1,0.30,0.78787878787879,0.49193548387097,1,0.77772202709483,1,1
Epinephelus,marginatus,-32.25,17.25,3301:227:1,0.24,0.556,0.53763440860215,1,0.81736076266934,1,1
Epinephelus,marginatus,-32.25,17.75,3301:227:2,0.24,0.904,0.53763440860215,1,0.48419468138485,1,1
Epinephelus,marginatus,-32.75,17.75,3301:227:4,0.28,1,0.53763440860215,1,0.52985449071751,1,1
Epinephelus,marginatus,-33.75,17.75,3301:237:4,0.35,0.6,0.58602150537634,1,1,1,1
Epinephelus,marginatus,-33.75,18.25,3301:238:3,0.36,1,0.54569892473118,1,0.65679879578525,1,1
Epinephelus,marginatus,-34.75,18.25,3301:248:3,0.28,0.464,0.6008064516129,1,1,1,1
Epinephelus,marginatus,-35.25,18.75,3301:458:2,0.36,0.54,0.67204301075269,1,1,1,1
Epinephelus,marginatus,-35.75,19.25,3301:459:3,0.28,0.404,0.68682795698925,1,1,1,1
Epinephelus,marginatus,-36.25,19.75,3301:469:2,0.36,0.452,0.79838709677419,1,1,1,1
Epinephelus,marginatus,-35.75,22.75,3302:352:4,0.21,0.228,0.90725806451613,1,1,1,1
Epinephelus,marginatus,-36.25,22.25,3302:362:1,0.22,0.228,0.96639784946237,1,1,1,1
Epinephelus,marginatus,-3.75,-32.25,5003:132:3,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-3.75,-33.75,5003:133:4,0.37,1,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-1.25,-38.75,5003:218:2,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-1.75,-38.75,5003:218:4,0.33,0.904,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-2.25,-38.25,5003:228:1,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-2.75,-38.75,5003:228:4,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-2.25,-39.25,5003:229:1,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-2.25,-39.75,5003:229:2,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,-39.25,5003:229:3,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-2.75,-39.75,5003:229:4,0.22,1,0.35333333333333,1,0.61111111111111,1,1
Epinephelus,marginatus,-3.75,-35.75,5003:235:4,0.32,0.892,0.36,1,1,1,1
Epinephelus,marginatus,-3.25,-37.25,5003:237:1,0.24,0.632,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-3.25,-37.75,5003:237:2,0.29,0.784,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-3.75,-37.25,5003:237:3,0.35,0.928,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-3.75,-37.75,5003:237:4,0.37,1,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-3.25,-38.25,5003:238:1,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-3.25,-38.75,5003:238:2,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-3.75,-38.75,5003:238:4,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-3.25,-39.25,5003:239:1,0.37,1,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-3.25,-39.75,5003:239:2,0.27,0.72727272727273,0.36666666666667,1,1,1,1
Epinephelus,marginatus,-4.25,-35.75,5003:245:2,0.30,0.816,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-4.75,-35.25,5003:245:3,0.35,1,0.37333333333333,1,0.92592592592593,1,1
Epinephelus,marginatus,-4.75,-35.75,5003:245:4,0.37,1,0.37333333333333,1,1,1,1
Epinephelus,marginatus,-4.25,-36.75,5003:246:2,0.37,0.948,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-4.75,-36.25,5003:246:3,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-4.75,-36.75,5003:246:4,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-4.25,-38.25,5003:248:1,0.39,1,0.39333333333333,1,1,1,1
Epinephelus,marginatus,-5.25,-34.75,5003:354:2,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-5.75,-34.75,5003:354:4,0.36,1,0.36,1,1,1,1
Epinephelus,marginatus,-6.25,-34.75,5003:364:2,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-6.75,-34.25,5003:364:3,0.31,0.88,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-6.75,-34.75,5003:364:4,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-7.25,-34.25,5003:374:1,0.35,1,0.35333333333333,1,1,1,1
Epinephelus,marginatus,-7.25,-34.75,5003:374:2,0.35,1,0.35333333333333,1,1,1,1
