Mapping parameters for Oncorhynchus kisutch (Coho salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,72,22,135,-99

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,kisutch,66.25,-169.75,7616:469:2,0.18
Oncorhynchus,kisutch,66.25,-166.25,7616:466:1,0.18
Oncorhynchus,kisutch,66.25,-165.75,7616:465:2,0.19
Oncorhynchus,kisutch,66.25,-165.25,7616:465:1,0.13
Oncorhynchus,kisutch,65.75,-167.25,7616:457:3,0.19
Oncorhynchus,kisutch,65.75,-166.75,7616:456:4,0.03
Oncorhynchus,kisutch,65.25,-166.25,7616:456:1,0.16
Oncorhynchus,kisutch,69.75,-164.75,7616:394:4,0.15
Oncorhynchus,kisutch,69.75,-164.25,7616:394:3,0.16
Oncorhynchus,kisutch,69.25,-164.75,7616:394:2,0.17
Oncorhynchus,kisutch,69.25,-164.25,7616:394:1,0.18
Oncorhynchus,kisutch,69.75,-163.75,7616:393:4,0.19
Oncorhynchus,kisutch,69.75,-163.25,7616:393:3,0.18
Oncorhynchus,kisutch,69.25,-163.25,7616:393:1,0.14
Oncorhynchus,kisutch,69.75,-162.75,7616:392:4,0.11
Oncorhynchus,kisutch,68.75,-164.75,7616:384:4,0.08
Oncorhynchus,kisutch,68.75,-164.25,7616:384:3,0.11
Oncorhynchus,kisutch,67.25,-163.75,7616:373:2,0.19
Oncorhynchus,kisutch,67.25,-163.25,7616:373:1,0.10
Oncorhynchus,kisutch,67.25,-162.75,7616:372:2,0.02
Oncorhynchus,kisutch,67.25,-162.25,7616:372:1,0.06
Oncorhynchus,kisutch,67.25,-161.75,7616:371:2,0.08
Oncorhynchus,kisutch,66.75,-164.25,7616:364:3,0.15
Oncorhynchus,kisutch,66.25,-164.75,7616:364:2,0.01
Oncorhynchus,kisutch,66.75,-163.75,7616:363:4,0.08
Oncorhynchus,kisutch,66.75,-163.25,7616:363:3,0.06
Oncorhynchus,kisutch,66.25,-163.75,7616:363:2,0.03
Oncorhynchus,kisutch,66.25,-163.25,7616:363:1,0.05
Oncorhynchus,kisutch,66.75,-162.75,7616:362:4,0.05
Oncorhynchus,kisutch,66.75,-162.25,7616:362:3,0.06
Oncorhynchus,kisutch,66.25,-162.75,7616:362:2,0.05
Oncorhynchus,kisutch,66.25,-162.25,7616:362:1,0.04
Oncorhynchus,kisutch,66.75,-161.75,7616:361:4,0.05
Oncorhynchus,kisutch,66.75,-161.25,7616:361:3,0.02
Oncorhynchus,kisutch,66.25,-161.75,7616:361:2,0.07
Oncorhynchus,kisutch,66.25,-161.25,7616:361:1,0.04
Oncorhynchus,kisutch,66.75,-160.75,7616:360:4,0.04
Oncorhynchus,kisutch,66.75,-160.25,7616:360:3,0.01
Oncorhynchus,kisutch,66.25,-160.75,7616:360:2,0.05
Oncorhynchus,kisutch,66.25,-160.25,7616:360:1,0.02
Oncorhynchus,kisutch,64.75,-165.25,7616:245:3,0.06
Oncorhynchus,kisutch,63.25,-167.25,7616:237:1,0.13
Oncorhynchus,kisutch,63.75,-166.25,7616:236:3,0.13
Oncorhynchus,kisutch,63.25,-166.75,7616:236:2,0.08
Oncorhynchus,kisutch,63.25,-166.25,7616:236:1,0.08
Oncorhynchus,kisutch,63.75,-165.75,7616:235:4,0.13
Oncorhynchus,kisutch,63.75,-165.25,7616:235:3,0.13
Oncorhynchus,kisutch,63.25,-165.75,7616:235:2,0.15
Oncorhynchus,kisutch,62.75,-169.25,7616:229:3,0.17
Oncorhynchus,kisutch,62.25,-169.75,7616:229:2,0.05
Oncorhynchus,kisutch,62.25,-169.25,7616:229:1,0.02
Oncorhynchus,kisutch,62.75,-168.75,7616:228:4,0.15
Oncorhynchus,kisutch,62.75,-168.25,7616:228:3,0.08
Oncorhynchus,kisutch,62.25,-168.75,7616:228:2,0.01
Oncorhynchus,kisutch,62.75,-167.75,7616:227:4,0.04
Oncorhynchus,kisutch,62.75,-167.25,7616:227:3,0.02
Oncorhynchus,kisutch,62.25,-167.25,7616:227:1,0.01
Oncorhynchus,kisutch,62.75,-166.75,7616:226:4,0.04
Oncorhynchus,kisutch,62.75,-166.25,7616:226:3,0.09
Oncorhynchus,kisutch,62.25,-166.75,7616:226:2,0.05
Oncorhynchus,kisutch,62.25,-166.25,7616:226:1,0.18
Oncorhynchus,kisutch,61.75,-169.75,7616:219:4,0.01
Oncorhynchus,kisutch,61.25,-169.75,7616:219:2,0.02
Oncorhynchus,kisutch,61.75,-166.75,7616:216:4,0.05
Oncorhynchus,kisutch,61.75,-166.25,7616:216:3,0.14
Oncorhynchus,kisutch,61.25,-166.75,7616:216:2,0.03
Oncorhynchus,kisutch,61.25,-166.25,7616:216:1,0.09
Oncorhynchus,kisutch,61.25,-165.75,7616:215:2,0.13
Oncorhynchus,kisutch,60.75,-169.75,7616:209:4,0.05
Oncorhynchus,kisutch,60.75,-169.25,7616:209:3,0.03
Oncorhynchus,kisutch,60.25,-169.75,7616:209:2,0.12
Oncorhynchus,kisutch,60.25,-169.25,7616:209:1,0.08
Oncorhynchus,kisutch,60.75,-168.75,7616:208:4,0.01
Oncorhynchus,kisutch,60.25,-168.75,7616:208:2,0.05
Oncorhynchus,kisutch,60.25,-168.25,7616:208:1,0.03
Oncorhynchus,kisutch,60.25,-167.75,7616:207:2,0.02
Oncorhynchus,kisutch,60.25,-167.25,7616:207:1,0.02
Oncorhynchus,kisutch,60.75,-166.25,7616:206:3,0.03
Oncorhynchus,kisutch,60.25,-166.25,7616:206:1,0.02
Oncorhynchus,kisutch,60.75,-165.75,7616:205:4,0.06
Oncorhynchus,kisutch,60.25,-165.75,7616:205:2,0.01
Oncorhynchus,kisutch,60.25,-165.25,7616:205:1,0.09
Oncorhynchus,kisutch,64.75,-164.75,7616:144:4,0.13
Oncorhynchus,kisutch,64.75,-164.25,7616:144:3,0.14
Oncorhynchus,kisutch,64.25,-164.75,7616:144:2,0.15
Oncorhynchus,kisutch,64.25,-164.25,7616:144:1,0.13
Oncorhynchus,kisutch,64.75,-163.75,7616:143:4,0.12
Oncorhynchus,kisutch,64.75,-163.25,7616:143:3,0.11
Oncorhynchus,kisutch,64.25,-163.75,7616:143:2,0.13
Oncorhynchus,kisutch,64.25,-163.25,7616:143:1,0.13
Oncorhynchus,kisutch,64.75,-162.75,7616:142:4,0.02
Oncorhynchus,kisutch,64.75,-162.25,7616:142:3,0.08
Oncorhynchus,kisutch,64.25,-162.75,7616:142:2,0.07
Oncorhynchus,kisutch,64.25,-162.25,7616:142:1,0.05
Oncorhynchus,kisutch,64.75,-161.75,7616:141:4,0.08
Oncorhynchus,kisutch,64.75,-161.25,7616:141:3,0.04
Oncorhynchus,kisutch,64.25,-161.75,7616:141:2,0.05
Oncorhynchus,kisutch,64.25,-161.25,7616:141:1,0.06
Oncorhynchus,kisutch,64.75,-160.75,7616:140:4,0.02
Oncorhynchus,kisutch,64.25,-160.75,7616:140:2,0.14
Oncorhynchus,kisutch,63.75,-164.75,7616:134:4,0.13
Oncorhynchus,kisutch,63.75,-164.25,7616:134:3,0.17
Oncorhynchus,kisutch,63.25,-164.25,7616:134:1,0.18
Oncorhynchus,kisutch,63.75,-163.75,7616:133:4,0.11
Oncorhynchus,kisutch,63.75,-163.25,7616:133:3,0.10
Oncorhynchus,kisutch,63.25,-163.75,7616:133:2,0.18
Oncorhynchus,kisutch,63.25,-163.25,7616:133:1,0.19
Oncorhynchus,kisutch,63.75,-162.75,7616:132:4,0.07
Oncorhynchus,kisutch,63.75,-162.25,7616:132:3,0.05
Oncorhynchus,kisutch,63.25,-162.75,7616:132:2,0.15
Oncorhynchus,kisutch,63.25,-162.25,7616:132:1,0.16
Oncorhynchus,kisutch,63.75,-161.75,7616:131:4,0.03
Oncorhynchus,kisutch,63.75,-161.25,7616:131:3,0.03
Oncorhynchus,kisutch,63.25,-161.75,7616:131:2,0.14
Oncorhynchus,kisutch,63.25,-161.25,7616:131:1,0.01
Oncorhynchus,kisutch,63.75,-160.75,7616:130:4,0.14
Oncorhynchus,kisutch,61.25,-164.75,7616:114:2,0.14
Oncorhynchus,kisutch,60.25,-164.75,7616:104:2,0.14
Oncorhynchus,kisutch,60.25,-164.25,7616:104:1,0.15
Oncorhynchus,kisutch,60.25,-162.75,7616:102:2,0.03
Oncorhynchus,kisutch,61.25,-151.25,7615:111:1,0.11
Oncorhynchus,kisutch,61.25,-150.75,7615:110:2,0.03
Oncorhynchus,kisutch,60.75,-151.75,7615:101:4,0.14
Oncorhynchus,kisutch,60.75,-151.25,7615:101:3,0.11
Oncorhynchus,kisutch,69.75,-142.25,7614:392:3,0.01
Oncorhynchus,kisutch,69.75,-141.75,7614:391:4,0.01
Oncorhynchus,kisutch,69.75,-141.25,7614:391:3,0.01
Oncorhynchus,kisutch,69.75,-140.75,7614:390:4,0.01
Oncorhynchus,kisutch,69.75,-140.25,7614:390:3,0.01
Oncorhynchus,kisutch,61.25,-147.25,7614:217:1,0.07
Oncorhynchus,kisutch,60.75,-148.75,7614:208:4,0.07
Oncorhynchus,kisutch,60.25,-148.75,7614:208:2,0.04
Oncorhynchus,kisutch,69.75,-139.75,7613:499:4,0.01
Oncorhynchus,kisutch,69.75,-139.25,7613:499:3,0.01
Oncorhynchus,kisutch,69.75,-138.75,7613:498:4,0.01
Oncorhynchus,kisutch,69.75,-138.25,7613:498:3,0.01
Oncorhynchus,kisutch,69.25,-138.75,7613:498:2,0.03
Oncorhynchus,kisutch,69.25,-138.25,7613:498:1,0.03
Oncorhynchus,kisutch,69.75,-137.75,7613:497:4,0.01
Oncorhynchus,kisutch,69.75,-137.25,7613:497:3,0.02
Oncorhynchus,kisutch,69.25,-137.75,7613:497:2,0.02
Oncorhynchus,kisutch,69.25,-137.25,7613:497:1,0.02
Oncorhynchus,kisutch,69.75,-136.75,7613:496:4,0.02
Oncorhynchus,kisutch,69.75,-136.25,7613:496:3,0.02
Oncorhynchus,kisutch,69.25,-136.75,7613:496:2,0.02
Oncorhynchus,kisutch,69.25,-136.25,7613:496:1,0.01
Oncorhynchus,kisutch,69.75,-135.75,7613:495:4,0.01
Oncorhynchus,kisutch,69.75,-135.25,7613:495:3,0.01
Oncorhynchus,kisutch,69.25,-135.75,7613:495:2,0.01
Oncorhynchus,kisutch,68.75,-137.25,7613:487:3,0.01
Oncorhynchus,kisutch,68.75,-136.75,7613:486:4,0.01
Oncorhynchus,kisutch,69.75,-132.75,7613:392:4,0.01
Oncorhynchus,kisutch,69.75,-132.25,7613:392:3,0.03
Oncorhynchus,kisutch,69.75,-131.75,7613:391:4,0.02
Oncorhynchus,kisutch,69.75,-131.25,7613:391:3,0.01
Oncorhynchus,kisutch,69.75,-129.25,7612:499:3,0.01
Oncorhynchus,kisutch,69.75,-128.75,7612:498:4,0.01
Oncorhynchus,kisutch,69.75,-126.75,7612:496:4,0.03
Oncorhynchus,kisutch,69.75,-126.25,7612:496:3,0.03
Oncorhynchus,kisutch,69.25,-126.25,7612:496:1,0.05
Oncorhynchus,kisutch,69.75,-125.75,7612:495:4,0.02
Oncorhynchus,kisutch,69.75,-125.25,7612:495:3,0.02
Oncorhynchus,kisutch,69.25,-125.75,7612:495:2,0.05
Oncorhynchus,kisutch,69.75,-124.75,7612:394:4,0.01
Oncorhynchus,kisutch,69.75,-124.25,7612:394:3,0.01
Oncorhynchus,kisutch,69.25,-124.25,7612:394:1,0.04
Oncorhynchus,kisutch,69.75,-123.75,7612:393:4,0.01
Oncorhynchus,kisutch,69.75,-123.25,7612:393:3,0.01
Oncorhynchus,kisutch,69.25,-123.75,7612:393:2,0.03
Oncorhynchus,kisutch,69.25,-123.25,7612:393:1,0.03
Oncorhynchus,kisutch,69.75,-122.75,7612:392:4,0.01
Oncorhynchus,kisutch,69.75,-122.25,7612:392:3,0.01
Oncorhynchus,kisutch,69.75,-121.75,7612:391:4,0.01
Oncorhynchus,kisutch,69.75,-121.25,7612:391:3,0.02
Oncorhynchus,kisutch,69.75,-120.75,7612:390:4,0.01
Oncorhynchus,kisutch,69.25,-120.25,7612:390:1,0.02
Oncorhynchus,kisutch,69.25,-119.75,7611:499:2,0.01
Oncorhynchus,kisutch,69.25,-119.25,7611:499:1,0.01
Oncorhynchus,kisutch,69.25,-118.75,7611:498:2,0.01
Oncorhynchus,kisutch,54.25,-179.75,7517:249:2,0.17
Oncorhynchus,kisutch,53.75,-179.75,7517:239:4,0.05
Oncorhynchus,kisutch,52.75,-173.75,7517:123:4,0.10
Oncorhynchus,kisutch,59.75,-169.25,7516:499:3,0.18
Oncorhynchus,kisutch,59.75,-168.75,7516:498:4,0.14
Oncorhynchus,kisutch,59.75,-168.25,7516:498:3,0.10
Oncorhynchus,kisutch,59.75,-167.75,7516:497:4,0.08
Oncorhynchus,kisutch,59.75,-167.25,7516:497:3,0.09
Oncorhynchus,kisutch,59.25,-167.75,7516:497:2,0.17
Oncorhynchus,kisutch,59.25,-167.25,7516:497:1,0.13
Oncorhynchus,kisutch,59.75,-166.75,7516:496:4,0.09
Oncorhynchus,kisutch,59.75,-166.25,7516:496:3,0.06
Oncorhynchus,kisutch,59.25,-166.75,7516:496:2,0.10
Oncorhynchus,kisutch,59.25,-166.25,7516:496:1,0.08
Oncorhynchus,kisutch,59.75,-165.75,7516:495:4,0.04
Oncorhynchus,kisutch,59.75,-165.25,7516:495:3,0.01
Oncorhynchus,kisutch,59.25,-165.75,7516:495:2,0.07
Oncorhynchus,kisutch,59.25,-165.25,7516:495:1,0.04
Oncorhynchus,kisutch,58.75,-166.25,7516:486:3,0.18
Oncorhynchus,kisutch,58.75,-165.75,7516:485:4,0.14
Oncorhynchus,kisutch,58.75,-165.25,7516:485:3,0.12
Oncorhynchus,kisutch,59.75,-164.75,7516:394:4,0.08
Oncorhynchus,kisutch,59.75,-164.25,7516:394:3,0.17
Oncorhynchus,kisutch,59.25,-164.75,7516:394:2,0.03
Oncorhynchus,kisutch,59.25,-164.25,7516:394:1,0.05
Oncorhynchus,kisutch,59.25,-163.75,7516:393:2,0.11
Oncorhynchus,kisutch,58.75,-164.75,7516:384:4,0.10
Oncorhynchus,kisutch,58.75,-164.25,7516:384:3,0.09
Oncorhynchus,kisutch,58.75,-163.75,7516:383:4,0.11
Oncorhynchus,kisutch,58.75,-163.25,7516:383:3,0.11
Oncorhynchus,kisutch,58.25,-163.75,7516:383:2,0.19
Oncorhynchus,kisutch,58.25,-163.25,7516:383:1,0.19
Oncorhynchus,kisutch,58.75,-162.75,7516:382:4,0.13
Oncorhynchus,kisutch,59.25,-158.75,7515:498:2,0.05
Oncorhynchus,kisutch,59.25,-158.25,7515:498:1,0.05
Oncorhynchus,kisutch,59.25,-156.75,7515:496:2,0.06
Oncorhynchus,kisutch,58.25,-157.25,7515:487:1,0.18
Oncorhynchus,kisutch,58.25,-155.25,7515:485:1,0.07
Oncorhynchus,kisutch,57.75,-157.25,7515:477:3,0.04
Oncorhynchus,kisutch,56.25,-158.75,7515:468:2,0.18
Oncorhynchus,kisutch,58.75,-154.25,7515:384:3,0.07
Oncorhynchus,kisutch,59.75,-138.75,7513:498:4,0.04
Oncorhynchus,kisutch,59.25,-137.25,7513:497:1,0.04
Oncorhynchus,kisutch,59.25,-136.75,7513:496:2,0.07
Oncorhynchus,kisutch,59.25,-136.25,7513:496:1,0.07
Oncorhynchus,kisutch,59.25,-135.75,7513:495:2,0.04
Oncorhynchus,kisutch,58.25,-139.75,7513:489:2,0.10
Oncorhynchus,kisutch,56.75,-136.25,7513:466:3,0.18
Oncorhynchus,kisutch,58.75,-133.75,7513:383:4,0.03
Oncorhynchus,kisutch,57.75,-132.75,7513:372:4,0.04
Oncorhynchus,kisutch,56.25,-131.25,7513:361:1,0.04
Oncorhynchus,kisutch,55.75,-130.25,7513:350:3,0.04
Oncorhynchus,kisutch,55.75,-129.75,7512:459:4,0.04
Oncorhynchus,kisutch,54.25,-128.75,7512:248:2,0.04
Oncorhynchus,kisutch,53.75,-128.25,7512:238:3,0.04
Oncorhynchus,kisutch,53.25,-128.75,7512:238:2,0.07
Oncorhynchus,kisutch,53.25,-128.25,7512:238:1,0.04
Oncorhynchus,kisutch,52.75,-127.75,7512:227:4,0.04
Oncorhynchus,kisutch,52.75,-127.25,7512:227:3,0.04
Oncorhynchus,kisutch,52.25,-127.25,7512:227:1,0.04
Oncorhynchus,kisutch,51.75,-127.25,7512:217:3,0.07
Oncorhynchus,kisutch,51.25,-126.75,7512:216:2,0.04
Oncorhynchus,kisutch,51.25,-125.75,7512:215:2,0.04
Oncorhynchus,kisutch,50.75,-125.75,7512:205:4,0.04
Oncorhynchus,kisutch,50.75,-125.25,7512:205:3,0.04
Oncorhynchus,kisutch,50.75,-124.75,7512:104:4,0.04
Oncorhynchus,kisutch,50.25,-124.25,7512:104:1,0.04
Oncorhynchus,kisutch,50.25,-123.75,7512:103:2,0.04
Oncorhynchus,kisutch,49.75,-126.25,7412:496:3,0.04
Oncorhynchus,kisutch,49.25,-125.25,7412:495:1,0.07
Oncorhynchus,kisutch,49.75,-123.25,7412:393:3,0.03
Oncorhynchus,kisutch,47.75,-123.25,7412:373:3,0.03
Oncorhynchus,kisutch,47.25,-123.25,7412:373:1,0.02
Oncorhynchus,kisutch,47.25,-122.75,7412:372:2,0.04
Oncorhynchus,kisutch,46.25,-123.25,7412:363:1,0.02
Oncorhynchus,kisutch,38.25,-122.25,7312:382:1,0.16
Oncorhynchus,kisutch,37.75,-122.75,7312:372:4,0.08
Oncorhynchus,kisutch,32.25,-118.75,7311:228:2,0.19
Oncorhynchus,kisutch,31.75,-114.25,7311:114:3,0.05
Oncorhynchus,kisutch,31.75,-113.75,7311:113:4,0.05
Oncorhynchus,kisutch,30.75,-114.75,7311:104:4,0.01
Oncorhynchus,kisutch,30.75,-114.25,7311:104:3,0.01
Oncorhynchus,kisutch,30.25,-114.75,7311:104:2,0.13
Oncorhynchus,kisutch,30.25,-114.25,7311:104:1,0.01
Oncorhynchus,kisutch,30.75,-113.75,7311:103:4,0.01
Oncorhynchus,kisutch,30.25,-113.75,7311:103:2,0.01
Oncorhynchus,kisutch,30.25,-113.25,7311:103:1,0.01
Oncorhynchus,kisutch,30.75,-112.75,7311:102:4,0.01
Oncorhynchus,kisutch,30.25,-112.75,7311:102:2,0.01
Oncorhynchus,kisutch,29.75,-114.25,7211:394:3,0.01
Oncorhynchus,kisutch,29.75,-113.75,7211:393:4,0.01
Oncorhynchus,kisutch,29.75,-113.25,7211:393:3,0.01
Oncorhynchus,kisutch,29.25,-113.75,7211:393:2,0.15
Oncorhynchus,kisutch,29.25,-113.25,7211:393:1,0.07
Oncorhynchus,kisutch,29.75,-112.75,7211:392:4,0.01
Oncorhynchus,kisutch,29.75,-112.25,7211:392:3,0.02
Oncorhynchus,kisutch,29.25,-112.75,7211:392:2,0.02
Oncorhynchus,kisutch,29.25,-112.25,7211:392:1,0.03
Oncorhynchus,kisutch,28.75,-113.75,7211:383:4,0.02
Oncorhynchus,kisutch,28.75,-113.25,7211:383:3,0.17
Oncorhynchus,kisutch,28.75,-112.75,7211:382:4,0.07
Oncorhynchus,kisutch,28.75,-112.25,7211:382:3,0.04
Oncorhynchus,kisutch,28.25,-112.75,7211:382:2,0.10
Oncorhynchus,kisutch,28.25,-112.25,7211:382:1,0.03
Oncorhynchus,kisutch,28.75,-111.75,7211:381:4,0.03
Oncorhynchus,kisutch,28.25,-111.75,7211:381:2,0.01
Oncorhynchus,kisutch,28.25,-111.25,7211:381:1,0.03
Oncorhynchus,kisutch,27.75,-113.75,7211:373:4,0.02
Oncorhynchus,kisutch,27.75,-112.75,7211:372:4,0.17
Oncorhynchus,kisutch,27.75,-112.25,7211:372:3,0.01
Oncorhynchus,kisutch,27.75,-111.25,7211:371:3,0.01
Oncorhynchus,kisutch,27.75,-110.75,7211:370:4,0.03
Oncorhynchus,kisutch,27.25,-110.75,7211:370:2,0.01
Oncorhynchus,kisutch,27.25,-110.25,7211:370:1,0.03
Oncorhynchus,kisutch,26.75,-112.75,7211:362:4,0.17
Oncorhynchus,kisutch,26.25,-112.25,7211:362:1,0.16
Oncorhynchus,kisutch,26.75,-111.75,7211:361:4,0.02
Oncorhynchus,kisutch,26.75,-110.25,7211:360:3,0.01
Oncorhynchus,kisutch,25.75,-113.25,7211:353:3,0.11
Oncorhynchus,kisutch,25.25,-113.25,7211:353:1,0.01
Oncorhynchus,kisutch,25.75,-112.75,7211:352:4,0.19
Oncorhynchus,kisutch,25.25,-112.75,7211:352:2,0.05
Oncorhynchus,kisutch,25.25,-112.25,7211:352:1,0.18
Oncorhynchus,kisutch,24.75,-112.75,7211:142:4,0.02
Oncorhynchus,kisutch,24.75,-112.25,7211:142:3,0.10
Oncorhynchus,kisutch,24.25,-112.25,7211:142:1,0.01
Oncorhynchus,kisutch,24.75,-111.75,7211:141:4,0.04
Oncorhynchus,kisutch,24.25,-111.75,7211:141:2,0.01
Oncorhynchus,kisutch,27.25,-109.75,7210:479:2,0.02
Oncorhynchus,kisutch,26.75,-109.75,7210:469:4,0.04
Oncorhynchus,kisutch,26.75,-109.25,7210:469:3,0.04
Oncorhynchus,kisutch,26.25,-109.75,7210:469:2,0.02
Oncorhynchus,kisutch,26.25,-109.25,7210:469:1,0.05
Oncorhynchus,kisutch,25.75,-109.75,7210:459:4,0.01
Oncorhynchus,kisutch,25.75,-109.25,7210:459:3,0.04
Oncorhynchus,kisutch,25.25,-109.25,7210:459:1,0.02
Oncorhynchus,kisutch,25.25,-108.75,7210:458:2,0.06
Oncorhynchus,kisutch,25.25,-108.25,7210:458:1,0.06
Oncorhynchus,kisutch,24.75,-108.75,7210:248:4,0.02
Oncorhynchus,kisutch,24.75,-108.25,7210:248:3,0.06
Oncorhynchus,kisutch,24.25,-108.25,7210:248:1,0.01
Oncorhynchus,kisutch,24.75,-107.75,7210:247:4,0.06
Oncorhynchus,kisutch,24.25,-107.75,7210:247:2,0.05
Oncorhynchus,kisutch,24.25,-107.25,7210:247:1,0.06
Oncorhynchus,kisutch,23.75,-107.75,7210:237:4,0.01
Oncorhynchus,kisutch,23.75,-107.25,7210:237:3,0.03
Oncorhynchus,kisutch,23.75,-106.75,7210:236:4,0.05
Oncorhynchus,kisutch,23.25,-106.75,7210:236:2,0.01
Oncorhynchus,kisutch,23.25,-106.25,7210:236:1,0.04
Oncorhynchus,kisutch,22.75,-106.25,7210:226:3,0.02
Oncorhynchus,kisutch,22.75,-105.75,7210:225:4,0.02
Oncorhynchus,kisutch,71.25,179.25,1717:219:1,0.01
Oncorhynchus,kisutch,71.25,178.75,1717:218:2,0.02
Oncorhynchus,kisutch,71.25,178.25,1717:218:1,0.01
Oncorhynchus,kisutch,70.75,179.75,1717:209:4,0.01
Oncorhynchus,kisutch,70.75,179.25,1717:209:3,0.01
Oncorhynchus,kisutch,70.25,175.75,1717:205:2,0.01
Oncorhynchus,kisutch,70.25,175.25,1717:205:1,0.01
Oncorhynchus,kisutch,70.25,174.75,1717:104:2,0.01
Oncorhynchus,kisutch,70.25,174.25,1717:104:1,0.01
Oncorhynchus,kisutch,70.25,173.75,1717:103:2,0.01
Oncorhynchus,kisutch,69.75,179.75,1617:499:4,0.01
Oncorhynchus,kisutch,69.75,179.25,1617:499:3,0.01
Oncorhynchus,kisutch,69.25,179.75,1617:499:2,0.03
Oncorhynchus,kisutch,69.25,179.25,1617:499:1,0.03
Oncorhynchus,kisutch,69.75,178.75,1617:498:4,0.01
Oncorhynchus,kisutch,69.75,178.25,1617:498:3,0.01
Oncorhynchus,kisutch,69.25,178.75,1617:498:2,0.02
Oncorhynchus,kisutch,69.25,178.25,1617:498:1,0.01
Oncorhynchus,kisutch,69.75,177.75,1617:497:4,0.01
Oncorhynchus,kisutch,69.75,177.25,1617:497:3,0.02
Oncorhynchus,kisutch,69.75,176.75,1617:496:4,0.02
Oncorhynchus,kisutch,69.75,176.25,1617:496:3,0.02
Oncorhynchus,kisutch,69.75,175.75,1617:495:4,0.02
Oncorhynchus,kisutch,69.75,175.25,1617:495:3,0.02
Oncorhynchus,kisutch,65.25,179.75,1617:459:2,0.11
Oncorhynchus,kisutch,69.75,174.75,1617:394:4,0.01
Oncorhynchus,kisutch,69.75,174.25,1617:394:3,0.01
Oncorhynchus,kisutch,69.75,173.75,1617:393:4,0.01
Oncorhynchus,kisutch,69.75,173.25,1617:393:3,0.01
Oncorhynchus,kisutch,69.75,172.75,1617:392:4,0.01
Oncorhynchus,kisutch,64.75,178.75,1617:248:4,0.08
Oncorhynchus,kisutch,64.75,178.25,1617:248:3,0.09
Oncorhynchus,kisutch,64.25,178.75,1617:248:2,0.14
Oncorhynchus,kisutch,64.25,178.25,1617:248:1,0.07
Oncorhynchus,kisutch,64.75,177.75,1617:247:4,0.12
Oncorhynchus,kisutch,64.75,177.25,1617:247:3,0.02
Oncorhynchus,kisutch,64.25,177.75,1617:247:2,0.05
Oncorhynchus,kisutch,64.75,176.75,1617:246:4,0.02
Oncorhynchus,kisutch,64.75,176.25,1617:246:3,0.02
Oncorhynchus,kisutch,63.75,178.25,1617:238:3,0.01
Oncorhynchus,kisutch,62.75,176.75,1617:226:4,0.10
Oncorhynchus,kisutch,60.75,179.25,1617:209:3,0.15
Oncorhynchus,kisutch,60.75,170.75,1617:100:4,0.03
Oncorhynchus,kisutch,62.25,163.25,1616:123:1,0.16
Oncorhynchus,kisutch,61.25,162.25,1616:112:1,0.18
Oncorhynchus,kisutch,60.75,161.75,1616:101:4,0.19
Oncorhynchus,kisutch,60.75,161.25,1616:101:3,0.19
Oncorhynchus,kisutch,60.25,156.75,1615:206:2,0.12
Oncorhynchus,kisutch,60.25,156.25,1615:206:1,0.16
Oncorhynchus,kisutch,54.25,179.25,1517:249:1,0.10
Oncorhynchus,kisutch,54.75,178.75,1517:248:4,0.19
Oncorhynchus,kisutch,53.25,171.75,1517:131:2,0.05
Oncorhynchus,kisutch,52.75,170.75,1517:120:4,0.07
Oncorhynchus,kisutch,59.25,162.75,1516:392:2,0.07
Oncorhynchus,kisutch,59.75,156.75,1515:496:4,0.01
Oncorhynchus,kisutch,59.75,156.25,1515:496:3,0.18
Oncorhynchus,kisutch,56.25,151.25,1515:361:1,0.13
Oncorhynchus,kisutch,55.75,151.25,1515:351:3,0.12
Oncorhynchus,kisutch,55.25,151.75,1515:351:2,0.16
Oncorhynchus,kisutch,55.25,151.25,1515:351:1,0.11
Oncorhynchus,kisutch,55.75,150.75,1515:350:4,0.17
Oncorhynchus,kisutch,55.75,150.25,1515:350:3,0.15
Oncorhynchus,kisutch,55.25,150.75,1515:350:2,0.02
Oncorhynchus,kisutch,52.75,158.25,1515:228:3,0.07
Oncorhynchus,kisutch,52.25,156.75,1515:226:2,0.04
Oncorhynchus,kisutch,54.75,154.75,1515:144:4,0.07
Oncorhynchus,kisutch,56.25,147.25,1514:467:1,0.19
Oncorhynchus,kisutch,56.25,146.25,1514:466:1,0.19
Oncorhynchus,kisutch,55.75,149.75,1514:459:4,0.13
Oncorhynchus,kisutch,55.75,149.25,1514:459:3,0.16
Oncorhynchus,kisutch,55.75,148.75,1514:458:4,0.15
Oncorhynchus,kisutch,55.75,148.25,1514:458:3,0.08
Oncorhynchus,kisutch,55.75,147.75,1514:457:4,0.03
Oncorhynchus,kisutch,55.75,146.25,1514:456:3,0.19
Oncorhynchus,kisutch,56.25,140.25,1514:360:1,0.18
