Mapping parameters for Dactyloptena orientalis (Oriental flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-37,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactyloptena,orientalis,4.75,104.75,1010:144:4,0.90
Dactyloptena,orientalis,4.75,104.25,1010:144:3,0.80
Dactyloptena,orientalis,4.25,104.25,1010:144:1,0.88
Dactyloptena,orientalis,4.75,103.75,1010:143:4,0.83
Dactyloptena,orientalis,4.25,103.75,1010:143:2,0.82
Dactyloptena,orientalis,3.75,104.75,1010:134:4,0.89
Dactyloptena,orientalis,3.75,104.25,1010:134:3,0.87
Dactyloptena,orientalis,3.25,104.25,1010:134:1,0.85
Dactyloptena,orientalis,3.75,103.75,1010:133:4,0.81
Dactyloptena,orientalis,2.75,104.75,1010:124:4,0.86
Dactyloptena,orientalis,2.75,104.25,1010:124:3,0.82
Dactyloptena,orientalis,2.25,104.75,1010:124:2,0.84
Dactyloptena,orientalis,1.75,104.75,1010:114:4,0.80
Dactyloptena,orientalis,5.75,95.25,1009:455:3,0.84
Dactyloptena,orientalis,5.25,95.75,1009:455:2,0.81
Dactyloptena,orientalis,5.25,95.25,1009:455:1,0.85
Dactyloptena,orientalis,9.25,92.75,1009:392:2,0.92
Dactyloptena,orientalis,8.75,93.75,1009:383:4,0.90
Dactyloptena,orientalis,8.75,93.25,1009:383:3,0.93
Dactyloptena,orientalis,8.25,93.75,1009:383:2,0.91
Dactyloptena,orientalis,8.25,93.25,1009:383:1,0.96
Dactyloptena,orientalis,8.75,92.75,1009:382:4,0.93
Dactyloptena,orientalis,7.75,93.75,1009:373:4,0.92
Dactyloptena,orientalis,7.75,93.25,1009:373:3,0.94
Dactyloptena,orientalis,7.25,93.75,1009:373:2,0.92
Dactyloptena,orientalis,6.75,93.75,1009:363:4,0.91
Dactyloptena,orientalis,5.75,94.75,1009:354:4,0.87
Dactyloptena,orientalis,4.25,96.25,1009:246:1,0.80
Dactyloptena,orientalis,4.75,95.75,1009:245:4,0.82
Dactyloptena,orientalis,4.75,95.25,1009:245:3,0.83
Dactyloptena,orientalis,4.25,95.75,1009:245:2,0.82
Dactyloptena,orientalis,3.75,96.25,1009:236:3,0.80
Dactyloptena,orientalis,3.25,95.75,1009:235:2,0.81
Dactyloptena,orientalis,3.25,95.25,1009:235:1,0.81
Dactyloptena,orientalis,2.25,97.25,1009:227:1,0.81
Dactyloptena,orientalis,2.75,96.75,1009:226:4,0.80
Dactyloptena,orientalis,2.75,96.25,1009:226:3,0.81
Dactyloptena,orientalis,2.25,96.75,1009:226:2,0.81
Dactyloptena,orientalis,2.25,96.25,1009:226:1,0.81
Dactyloptena,orientalis,2.75,95.75,1009:225:4,0.81
Dactyloptena,orientalis,2.75,95.25,1009:225:3,0.81
Dactyloptena,orientalis,1.75,98.75,1009:218:4,0.80
Dactyloptena,orientalis,1.75,98.25,1009:218:3,0.80
Dactyloptena,orientalis,1.25,98.75,1009:218:2,0.81
Dactyloptena,orientalis,1.25,98.25,1009:218:1,0.81
Dactyloptena,orientalis,1.75,97.75,1009:217:4,0.81
Dactyloptena,orientalis,1.75,97.25,1009:217:3,0.81
Dactyloptena,orientalis,1.25,97.75,1009:217:2,0.81
Dactyloptena,orientalis,1.25,97.25,1009:217:1,0.82
Dactyloptena,orientalis,0.25,99.25,1009:209:1,0.83
Dactyloptena,orientalis,0.75,98.75,1009:208:4,0.81
Dactyloptena,orientalis,0.75,98.25,1009:208:3,0.81
Dactyloptena,orientalis,0.25,98.75,1009:208:2,0.83
Dactyloptena,orientalis,0.25,98.25,1009:208:1,0.83
Dactyloptena,orientalis,0.75,97.75,1009:207:4,0.82
Dactyloptena,orientalis,0.75,97.25,1009:207:3,0.82
Dactyloptena,orientalis,0.25,97.75,1009:207:2,0.82
Dactyloptena,orientalis,9.25,81.25,1008:391:1,0.96
Dactyloptena,orientalis,9.75,80.75,1008:390:4,0.99
Dactyloptena,orientalis,9.75,80.25,1008:390:3,1.00
Dactyloptena,orientalis,9.25,80.75,1008:390:2,0.99
Dactyloptena,orientalis,9.25,80.25,1008:390:1,1.00
Dactyloptena,orientalis,8.75,81.25,1008:381:3,0.97
Dactyloptena,orientalis,8.25,81.75,1008:381:2,0.94
Dactyloptena,orientalis,8.25,81.25,1008:381:1,0.98
Dactyloptena,orientalis,7.25,82.25,1008:372:1,0.94
Dactyloptena,orientalis,7.75,81.75,1008:371:4,0.94
Dactyloptena,orientalis,7.25,81.75,1008:371:2,0.97
Dactyloptena,orientalis,6.75,81.75,1008:361:4,1.00
Dactyloptena,orientalis,6.25,81.75,1008:361:2,1.00
Dactyloptena,orientalis,6.25,81.25,1008:361:1,1.00
Dactyloptena,orientalis,6.25,80.75,1008:360:2,1.00
Dactyloptena,orientalis,6.25,80.25,1008:360:1,1.00
Dactyloptena,orientalis,5.75,81.25,1008:351:3,1.00
Dactyloptena,orientalis,5.75,80.75,1008:350:4,1.00
Dactyloptena,orientalis,5.75,80.25,1008:350:3,1.00
Dactyloptena,orientalis,9.75,79.75,1007:499:4,0.97
Dactyloptena,orientalis,9.75,79.25,1007:499:3,0.91
Dactyloptena,orientalis,9.25,79.75,1007:499:2,0.99
Dactyloptena,orientalis,9.25,79.25,1007:499:1,0.97
Dactyloptena,orientalis,9.75,78.75,1007:498:4,0.95
Dactyloptena,orientalis,9.25,78.75,1007:498:2,0.96
Dactyloptena,orientalis,9.25,78.25,1007:498:1,0.99
Dactyloptena,orientalis,9.75,76.25,1007:496:3,0.96
Dactyloptena,orientalis,9.25,76.75,1007:496:2,0.94
Dactyloptena,orientalis,9.25,76.25,1007:496:1,0.93
Dactyloptena,orientalis,9.75,75.75,1007:495:4,1.00
Dactyloptena,orientalis,8.75,79.75,1007:489:4,1.00
Dactyloptena,orientalis,8.75,79.25,1007:489:3,1.00
Dactyloptena,orientalis,8.25,79.75,1007:489:2,1.00
Dactyloptena,orientalis,8.75,78.75,1007:488:4,1.00
Dactyloptena,orientalis,8.75,78.25,1007:488:3,0.97
Dactyloptena,orientalis,8.25,78.25,1007:488:1,0.94
Dactyloptena,orientalis,8.25,77.75,1007:487:2,0.85
Dactyloptena,orientalis,8.25,77.25,1007:487:1,0.85
Dactyloptena,orientalis,8.75,76.75,1007:486:4,0.89
Dactyloptena,orientalis,8.75,76.25,1007:486:3,0.88
Dactyloptena,orientalis,8.25,76.75,1007:486:2,0.82
Dactyloptena,orientalis,7.75,79.75,1007:479:4,1.00
Dactyloptena,orientalis,7.25,79.75,1007:479:2,0.96
Dactyloptena,orientalis,7.75,78.25,1007:478:3,1.00
Dactyloptena,orientalis,7.75,77.75,1007:477:4,0.94
Dactyloptena,orientalis,7.75,77.25,1007:477:3,0.90
Dactyloptena,orientalis,7.25,77.25,1007:477:1,0.82
Dactyloptena,orientalis,7.75,76.75,1007:476:4,1.00
Dactyloptena,orientalis,6.75,79.75,1007:469:4,0.95
Dactyloptena,orientalis,6.25,79.75,1007:469:2,0.99
Dactyloptena,orientalis,8.25,73.25,1007:383:1,0.96
Dactyloptena,orientalis,7.25,73.25,1007:373:1,0.96
Dactyloptena,orientalis,7.25,72.75,1007:372:2,0.95
Dactyloptena,orientalis,6.75,73.25,1007:363:3,0.96
Dactyloptena,orientalis,6.25,73.25,1007:363:1,0.96
Dactyloptena,orientalis,6.75,72.75,1007:362:4,0.96
Dactyloptena,orientalis,6.25,72.75,1007:362:2,0.95
Dactyloptena,orientalis,5.75,73.75,1007:353:4,0.95
Dactyloptena,orientalis,5.75,73.25,1007:353:3,0.96
Dactyloptena,orientalis,5.25,73.75,1007:353:2,0.94
Dactyloptena,orientalis,5.25,73.25,1007:353:1,0.95
Dactyloptena,orientalis,5.75,72.75,1007:352:4,0.95
Dactyloptena,orientalis,5.25,72.75,1007:352:2,0.94
Dactyloptena,orientalis,4.75,73.75,1007:143:4,0.93
Dactyloptena,orientalis,4.75,73.25,1007:143:3,0.94
Dactyloptena,orientalis,4.25,73.75,1007:143:2,0.93
Dactyloptena,orientalis,4.25,73.25,1007:143:1,0.94
Dactyloptena,orientalis,4.75,72.75,1007:142:4,0.93
Dactyloptena,orientalis,4.25,72.75,1007:142:2,0.93
Dactyloptena,orientalis,3.75,73.75,1007:133:4,0.92
Dactyloptena,orientalis,3.75,73.25,1007:133:3,0.93
Dactyloptena,orientalis,3.25,73.75,1007:133:2,0.91
Dactyloptena,orientalis,3.25,73.25,1007:133:1,0.92
Dactyloptena,orientalis,3.75,72.75,1007:132:4,0.93
Dactyloptena,orientalis,3.25,72.75,1007:132:2,0.92
Dactyloptena,orientalis,2.75,73.75,1007:123:4,0.90
Dactyloptena,orientalis,2.75,73.25,1007:123:3,0.91
Dactyloptena,orientalis,2.25,73.75,1007:123:2,0.89
Dactyloptena,orientalis,2.25,73.25,1007:123:1,0.89
Dactyloptena,orientalis,2.75,72.75,1007:122:4,0.90
Dactyloptena,orientalis,2.25,72.75,1007:122:2,0.89
Dactyloptena,orientalis,1.75,73.75,1007:113:4,0.87
Dactyloptena,orientalis,1.75,73.25,1007:113:3,0.88
Dactyloptena,orientalis,0.75,73.75,1007:103:4,0.88
Dactyloptena,orientalis,0.75,73.25,1007:103:3,0.88
Dactyloptena,orientalis,0.25,73.75,1007:103:2,0.87
Dactyloptena,orientalis,0.25,73.25,1007:103:1,0.87
Dactyloptena,orientalis,9.75,51.25,1005:391:3,0.93
Dactyloptena,orientalis,9.75,50.75,1005:390:4,0.90
Dactyloptena,orientalis,9.25,50.75,1005:390:2,0.94
Dactyloptena,orientalis,8.75,50.75,1005:380:4,0.96
Dactyloptena,orientalis,8.75,50.25,1005:380:3,0.95
Dactyloptena,orientalis,8.25,50.25,1005:380:1,0.97
Dactyloptena,orientalis,7.75,50.25,1005:370:3,0.98
Dactyloptena,orientalis,7.75,49.75,1004:479:4,0.98
Dactyloptena,orientalis,7.25,49.75,1004:479:2,0.99
Dactyloptena,orientalis,7.25,49.25,1004:479:1,0.98
Dactyloptena,orientalis,6.75,49.25,1004:469:3,0.98
Dactyloptena,orientalis,6.25,49.25,1004:469:1,1.00
Dactyloptena,orientalis,6.25,48.75,1004:468:2,1.00
Dactyloptena,orientalis,5.75,49.25,1004:459:3,1.00
Dactyloptena,orientalis,5.75,48.75,1004:458:4,1.00
Dactyloptena,orientalis,5.25,48.75,1004:458:2,1.00
Dactyloptena,orientalis,5.25,48.25,1004:458:1,1.00
Dactyloptena,orientalis,4.75,48.25,1004:248:3,1.00
Dactyloptena,orientalis,4.25,48.25,1004:248:1,1.00
Dactyloptena,orientalis,4.25,47.75,1004:247:2,0.95
Dactyloptena,orientalis,3.75,47.75,1004:237:4,1.00
Dactyloptena,orientalis,3.75,47.25,1004:237:3,0.98
Dactyloptena,orientalis,3.25,47.25,1004:237:1,1.00
Dactyloptena,orientalis,3.25,46.75,1004:236:2,1.00
Dactyloptena,orientalis,2.75,46.75,1004:226:4,1.00
Dactyloptena,orientalis,2.75,46.25,1004:226:3,1.00
Dactyloptena,orientalis,2.25,46.25,1004:226:1,1.00
Dactyloptena,orientalis,2.25,45.75,1004:225:2,1.00
Dactyloptena,orientalis,2.25,45.25,1004:225:1,1.00
Dactyloptena,orientalis,1.75,45.25,1004:215:3,1.00
Dactyloptena,orientalis,1.75,44.75,1004:114:4,1.00
Dactyloptena,orientalis,1.25,44.75,1004:114:2,1.00
Dactyloptena,orientalis,1.25,44.25,1004:114:1,1.00
Dactyloptena,orientalis,0.75,44.25,1004:104:3,0.88
Dactyloptena,orientalis,0.75,43.75,1004:103:4,1.00
Dactyloptena,orientalis,0.75,43.25,1004:103:3,1.00
Dactyloptena,orientalis,0.25,43.25,1004:103:1,1.00
Dactyloptena,orientalis,0.25,42.75,1004:102:2,0.99


Occurrence cells used for creating environmental envelope (n = 389)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dactyloptena,orientalis,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Dactyloptena,orientalis,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Dactyloptena,orientalis,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Dactyloptena,orientalis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Dactyloptena,orientalis,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Dactyloptena,orientalis,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Dactyloptena,orientalis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Dactyloptena,orientalis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Dactyloptena,orientalis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Dactyloptena,orientalis,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Dactyloptena,orientalis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Dactyloptena,orientalis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Dactyloptena,orientalis,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Dactyloptena,orientalis,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Dactyloptena,orientalis,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Dactyloptena,orientalis,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Dactyloptena,orientalis,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Dactyloptena,orientalis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Dactyloptena,orientalis,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Dactyloptena,orientalis,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Dactyloptena,orientalis,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Dactyloptena,orientalis,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Dactyloptena,orientalis,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Dactyloptena,orientalis,-31.75,130.75,3313:110:4,43,18.1168327331543,17.8164157867432,35.9014587402344,35.9849815368652,2.20500002615154,0,240.861618041992,22
Dactyloptena,orientalis,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Dactyloptena,orientalis,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Dactyloptena,orientalis,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Dactyloptena,orientalis,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Dactyloptena,orientalis,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Dactyloptena,orientalis,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Dactyloptena,orientalis,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Dactyloptena,orientalis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Dactyloptena,orientalis,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Dactyloptena,orientalis,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Dactyloptena,orientalis,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Dactyloptena,orientalis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Dactyloptena,orientalis,-28.75,114.75,3211:384:4,65,21.6890258789063,21.797924041748,35.273567199707,35.4843101501465,2.18701385892928,0,219.805816650391,9
Dactyloptena,orientalis,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Dactyloptena,orientalis,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Dactyloptena,orientalis,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Dactyloptena,orientalis,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Dactyloptena,orientalis,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Dactyloptena,orientalis,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Dactyloptena,orientalis,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Dactyloptena,orientalis,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Dactyloptena,orientalis,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Dactyloptena,orientalis,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Dactyloptena,orientalis,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Dactyloptena,orientalis,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Dactyloptena,orientalis,-25.75,153.75,3215:353:4,211,24.4435558319092,22.2113361358643,35.3298835754395,35.5888862609863,12.0729999616742,0,191.826126098633,89
Dactyloptena,orientalis,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Dactyloptena,orientalis,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Dactyloptena,orientalis,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Dactyloptena,orientalis,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Dactyloptena,orientalis,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Dactyloptena,orientalis,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Dactyloptena,orientalis,-24.25,112.75,3211:142:2,169,24.4832344055176,22.6566028594971,35.049144744873,35.3686447143555,2.64599989168346,0,213.122329711914,76
Dactyloptena,orientalis,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Dactyloptena,orientalis,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Dactyloptena,orientalis,-23.25,159.25,3215:239:1,2379,24.2123184204102,1.810830950737,35.5048446655273,34.7074928283691,2.28799995966256,0,165.662155151367,499
Dactyloptena,orientalis,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Dactyloptena,orientalis,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Dactyloptena,orientalis,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Dactyloptena,orientalis,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Dactyloptena,orientalis,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Dactyloptena,orientalis,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Dactyloptena,orientalis,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Dactyloptena,orientalis,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Dactyloptena,orientalis,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Dactyloptena,orientalis,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Dactyloptena,orientalis,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Dactyloptena,orientalis,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Dactyloptena,orientalis,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Dactyloptena,orientalis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Dactyloptena,orientalis,-22.25,-163.25,5216:123:1,4911,25.5063285827637,0.713912010192871,35.4612808227539,34.7158203125,0.211999999010004,0,208.183883666992,430
Dactyloptena,orientalis,-21.75,40.25,3204:110:3,2805,26.408016204834,1.80543005466461,35.1455497741699,34.8008728027344,2.97600007615983,0,203.167175292969,107
Dactyloptena,orientalis,-21.75,41.25,3204:111:3,3192,26.5820846557617,1.60356903076172,35.0978126525879,34.7547569274902,2.59099993854761,0,210.051132202148,169
Dactyloptena,orientalis,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Dactyloptena,orientalis,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Dactyloptena,orientalis,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Dactyloptena,orientalis,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Dactyloptena,orientalis,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Dactyloptena,orientalis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Dactyloptena,orientalis,-21.25,40.25,3204:110:1,3108,26.5629978179932,1.81992304325104,35.1290473937988,34.8009147644043,2.7409999165684003,0,202.193450927734,104
Dactyloptena,orientalis,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Dactyloptena,orientalis,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Dactyloptena,orientalis,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Dactyloptena,orientalis,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Dactyloptena,orientalis,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Dactyloptena,orientalis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Dactyloptena,orientalis,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Dactyloptena,orientalis,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Dactyloptena,orientalis,-21.25,159.25,3215:219:1,468,24.9720973968506,8.77897262573242,35.3365325927734,34.6073722839355,2.40799994207919,0,203.025131225586,280
