Mapping parameters for Caranx papuensis (Brassy trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-34,26,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,papuensis,21.75,-160.25,7216:110:3,0.24
Caranx,papuensis,21.75,-159.75,7215:219:4,0.36
Caranx,papuensis,-23.75,-179.25,5217:239:3,0.24
Caranx,papuensis,-23.75,-178.75,5217:238:4,0.22
Caranx,papuensis,-21.25,-175.25,5217:215:1,0.35
Caranx,papuensis,-20.75,-175.25,5217:205:3,0.35
Caranx,papuensis,-20.25,-175.25,5217:205:1,0.34
Caranx,papuensis,-21.25,-174.75,5217:114:2,0.31
Caranx,papuensis,-20.75,-174.75,5217:104:4,0.38
Caranx,papuensis,-20.25,-174.25,5217:104:1,0.34
Caranx,papuensis,-19.75,-175.25,5117:495:3,0.25
Caranx,papuensis,-16.25,-179.25,5117:469:1,0.22
Caranx,papuensis,-16.75,-178.75,5117:468:4,0.32
Caranx,papuensis,-19.75,-174.25,5117:394:3,0.34
Caranx,papuensis,-19.25,-174.25,5117:394:1,0.22
Caranx,papuensis,-12.25,-179.75,5117:229:2,0.29
Caranx,papuensis,-12.25,-179.25,5117:229:1,0.20
Caranx,papuensis,-11.75,-179.75,5117:219:4,0.29
Caranx,papuensis,-11.25,-179.75,5117:219:2,0.22
Caranx,papuensis,-13.25,-172.75,5117:132:2,0.30
Caranx,papuensis,-13.25,-172.25,5117:132:1,0.34
Caranx,papuensis,-11.25,-151.75,5115:111:2,0.39
Caranx,papuensis,-8.25,-161.75,5016:381:2,0.31
Caranx,papuensis,-31.25,153.25,3315:113:1,0.25
Caranx,papuensis,-30.75,153.25,3315:103:3,0.37
Caranx,papuensis,-30.25,153.25,3315:103:1,0.23
Caranx,papuensis,-31.25,30.25,3303:110:1,0.22
Caranx,papuensis,-30.75,30.25,3303:100:3,0.28
Caranx,papuensis,-33.25,28.25,3302:238:1,0.21
Caranx,papuensis,-26.25,162.25,3216:362:1,0.20
Caranx,papuensis,-26.25,161.75,3216:361:2,0.21
Caranx,papuensis,-25.75,163.25,3216:353:3,0.23
Caranx,papuensis,-25.75,162.75,3216:352:4,0.23
Caranx,papuensis,-25.75,162.25,3216:352:3,0.24
Caranx,papuensis,-25.25,162.75,3216:352:2,0.27
Caranx,papuensis,-25.25,162.25,3216:352:1,0.27
Caranx,papuensis,-25.75,161.75,3216:351:4,0.25
Caranx,papuensis,-25.75,161.25,3216:351:3,0.26
Caranx,papuensis,-25.25,161.75,3216:351:2,0.27
Caranx,papuensis,-21.75,168.75,3216:218:4,0.31
Caranx,papuensis,-20.25,169.75,3216:209:2,0.37
Caranx,papuensis,-20.75,161.25,3216:101:3,0.34
Caranx,papuensis,-25.25,159.75,3215:459:2,0.31
Caranx,papuensis,-29.75,153.25,3215:393:3,0.31
Caranx,papuensis,-29.25,153.25,3215:393:1,0.36
Caranx,papuensis,-26.25,153.75,3215:363:2,0.35
Caranx,papuensis,-25.25,152.75,3215:352:2,0.35
Caranx,papuensis,-24.75,159.75,3215:249:4,0.35
Caranx,papuensis,-29.75,114.75,3211:394:4,0.20
Caranx,papuensis,-29.25,114.25,3211:394:1,0.29
Caranx,papuensis,-28.75,114.75,3211:384:4,0.24
Caranx,papuensis,-28.75,114.25,3211:384:3,0.26
Caranx,papuensis,-28.25,114.75,3211:384:2,0.30
Caranx,papuensis,-28.25,114.25,3211:384:1,0.26
Caranx,papuensis,-28.75,113.75,3211:383:4,0.38
Caranx,papuensis,-28.25,113.75,3211:383:2,0.33
Caranx,papuensis,-27.75,114.25,3211:374:3,0.34
Caranx,papuensis,-27.75,113.75,3211:373:4,0.37
Caranx,papuensis,-21.25,55.75,3205:215:2,0.32
Caranx,papuensis,-21.25,55.25,3205:215:1,0.36
Caranx,papuensis,-20.25,57.75,3205:207:2,0.39
Caranx,papuensis,-20.75,55.75,3205:205:4,0.31
Caranx,papuensis,-20.75,55.25,3205:205:3,0.30
Caranx,papuensis,-22.75,43.75,3204:123:4,0.20
Caranx,papuensis,-21.75,43.75,3204:113:4,0.20
Caranx,papuensis,-25.25,35.25,3203:455:1,0.29
Caranx,papuensis,-29.25,32.25,3203:392:1,0.29
Caranx,papuensis,-29.75,30.75,3203:390:4,0.35
Caranx,papuensis,-25.75,34.75,3203:354:4,0.21
Caranx,papuensis,-21.25,35.25,3203:215:1,0.28
Caranx,papuensis,-20.25,35.75,3203:205:2,0.27
Caranx,papuensis,-19.25,170.25,3117:390:1,0.35
Caranx,papuensis,-11.75,175.75,3117:215:4,0.26
Caranx,papuensis,-11.25,175.75,3117:215:2,0.33
Caranx,papuensis,-10.75,179.75,3117:209:4,0.39
Caranx,papuensis,-11.75,173.75,3117:113:4,0.30
Caranx,papuensis,-11.75,172.25,3117:112:3,0.29
Caranx,papuensis,-19.75,165.75,3116:495:4,0.36
Caranx,papuensis,-15.75,168.25,3116:458:3,0.37
Caranx,papuensis,-15.25,168.25,3116:458:1,0.22
Caranx,papuensis,-15.25,167.75,3116:457:2,0.39
Caranx,papuensis,-18.75,164.25,3116:384:3,0.32
Caranx,papuensis,-17.75,163.25,3116:373:3,0.30
Caranx,papuensis,-17.75,162.75,3116:372:4,0.30
Caranx,papuensis,-14.25,167.75,3116:247:2,0.24
Caranx,papuensis,-14.25,167.25,3116:247:1,0.39
Caranx,papuensis,-13.75,167.75,3116:237:4,0.29
Caranx,papuensis,-13.25,167.25,3116:237:1,0.20
Caranx,papuensis,-13.25,166.75,3116:236:2,0.25
Caranx,papuensis,-12.25,168.75,3116:228:2,0.31
Caranx,papuensis,-19.25,159.75,3115:499:2,0.29
Caranx,papuensis,-18.75,158.75,3115:488:4,0.35
Caranx,papuensis,-18.75,152.25,3115:382:3,0.29
Caranx,papuensis,-17.25,152.25,3115:372:1,0.20
Caranx,papuensis,-17.75,151.75,3115:371:4,0.27
Caranx,papuensis,-17.75,151.25,3115:371:3,0.37
Caranx,papuensis,-17.25,151.75,3115:371:2,0.33
Caranx,papuensis,-17.25,151.25,3115:371:1,0.37
Caranx,papuensis,-17.25,150.75,3115:370:2,0.39
Caranx,papuensis,-16.75,150.25,3115:360:3,0.36
Caranx,papuensis,-16.25,150.25,3115:360:1,0.39
Caranx,papuensis,-11.25,150.75,3115:110:2,0.25
Caranx,papuensis,-17.25,149.75,3114:479:2,0.27
Caranx,papuensis,-17.25,148.75,3114:478:2,0.31
Caranx,papuensis,-16.75,149.75,3114:469:4,0.35
Caranx,papuensis,-16.75,149.25,3114:469:3,0.33
Caranx,papuensis,-16.25,149.75,3114:469:2,0.36
Caranx,papuensis,-17.25,140.75,3114:370:2,0.31
Caranx,papuensis,-15.25,140.75,3114:350:2,0.33
Caranx,papuensis,-13.75,140.25,3114:130:3,0.38
Caranx,papuensis,-12.25,142.25,3114:122:1,0.20
Caranx,papuensis,-14.75,139.75,3113:249:4,0.29
Caranx,papuensis,-14.75,137.75,3113:247:4,0.21
Caranx,papuensis,-13.75,139.75,3113:239:4,0.25
Caranx,papuensis,-12.75,139.75,3113:229:4,0.29
Caranx,papuensis,-12.75,139.25,3113:229:3,0.21
Caranx,papuensis,-12.25,139.25,3113:229:1,0.25
Caranx,papuensis,-12.75,136.25,3113:226:3,0.20
Caranx,papuensis,-10.75,139.75,3113:209:4,0.25
Caranx,papuensis,-10.75,139.25,3113:209:3,0.33
Caranx,papuensis,-10.25,139.75,3113:209:2,0.38
Caranx,papuensis,-10.25,139.25,3113:209:1,0.29
Caranx,papuensis,-10.25,138.75,3113:208:2,0.21
Caranx,papuensis,-10.75,135.25,3113:205:3,0.21
Caranx,papuensis,-10.75,134.75,3113:104:4,0.38
Caranx,papuensis,-10.75,133.75,3113:103:4,0.29
Caranx,papuensis,-10.25,130.25,3113:100:1,0.21
Caranx,papuensis,-15.25,129.25,3112:459:1,0.20
Caranx,papuensis,-17.75,121.75,3112:371:4,0.29
Caranx,papuensis,-14.25,127.25,3112:247:1,0.20
Caranx,papuensis,-11.75,129.25,3112:219:3,0.37
Caranx,papuensis,-11.25,127.25,3112:217:1,0.25
Caranx,papuensis,-14.75,122.25,3112:142:3,0.25
Caranx,papuensis,-11.75,123.75,3112:113:4,0.33
Caranx,papuensis,-19.25,117.75,3111:497:2,0.29
Caranx,papuensis,-19.75,116.75,3111:496:4,0.38
Caranx,papuensis,-19.75,116.25,3111:496:3,0.38
Caranx,papuensis,-18.75,119.75,3111:489:4,0.33
Caranx,papuensis,-18.75,118.75,3111:488:4,0.33
Caranx,papuensis,-18.75,117.75,3111:487:4,0.29
Caranx,papuensis,-16.75,119.75,3111:469:4,0.38
Caranx,papuensis,-16.75,60.25,3106:360:3,0.33
Caranx,papuensis,-15.75,61.25,3106:351:3,0.28
Caranx,papuensis,-19.75,57.75,3105:497:4,0.27
Caranx,papuensis,-18.75,58.75,3105:488:4,0.25
Caranx,papuensis,-18.25,58.75,3105:488:2,0.31
Caranx,papuensis,-15.25,47.75,3104:457:2,0.29
Caranx,papuensis,-12.25,40.25,3104:120:1,0.20
Caranx,papuensis,-19.75,35.75,3103:495:4,0.22
Caranx,papuensis,-5.25,152.25,3015:352:1,0.29
Caranx,papuensis,-4.75,152.75,3015:142:4,0.34
Caranx,papuensis,-3.75,153.25,3015:133:3,0.30
Caranx,papuensis,-9.25,143.25,3014:393:1,0.37
Caranx,papuensis,-8.75,144.75,3014:384:4,0.25
Caranx,papuensis,-8.25,144.25,3014:384:1,0.22
Caranx,papuensis,-3.25,144.25,3014:134:1,0.23
Caranx,papuensis,-2.75,142.25,3014:122:3,0.31
Caranx,papuensis,-2.25,140.75,3014:120:2,0.23
Caranx,papuensis,-9.75,137.75,3013:497:4,0.33
Caranx,papuensis,-8.75,135.75,3013:485:4,0.29
Caranx,papuensis,-8.75,135.25,3013:485:3,0.38
Caranx,papuensis,-8.25,135.25,3013:485:1,0.33
Caranx,papuensis,-5.25,136.75,3013:456:2,0.37
Caranx,papuensis,-5.25,136.25,3013:456:1,0.33
Caranx,papuensis,-4.25,135.75,3013:245:2,0.25
Caranx,papuensis,-2.25,137.25,3013:227:1,0.39
Caranx,papuensis,-1.75,139.25,3013:219:3,0.31
Caranx,papuensis,-1.75,137.25,3013:217:3,0.32
Caranx,papuensis,-1.25,136.75,3013:216:2,0.32
Caranx,papuensis,-5.25,116.25,3011:456:1,0.23
Caranx,papuensis,-8.25,110.75,3011:380:2,0.22
Caranx,papuensis,-7.75,113.75,3011:373:4,0.31
Caranx,papuensis,-6.25,113.25,3011:363:1,0.21
Caranx,papuensis,-6.25,112.25,3011:362:1,0.27
Caranx,papuensis,-5.75,111.75,3011:351:4,0.30
Caranx,papuensis,-5.75,111.25,3011:351:3,0.32
Caranx,papuensis,-5.25,111.25,3011:351:1,0.30
Caranx,papuensis,-3.75,115.25,3011:235:3,0.32
Caranx,papuensis,-2.75,119.25,3011:229:3,0.27
Caranx,papuensis,-2.25,116.25,3011:226:1,0.38
Caranx,papuensis,-1.75,116.25,3011:216:3,0.31
Caranx,papuensis,-0.75,119.25,3011:209:3,0.27
Caranx,papuensis,-4.75,112.75,3011:142:4,0.38
Caranx,papuensis,-4.75,111.75,3011:141:4,0.31
Caranx,papuensis,-4.25,111.25,3011:141:1,0.34
Caranx,papuensis,-3.25,111.75,3011:131:2,0.25
Caranx,papuensis,-2.75,111.25,3011:121:3,0.30
Caranx,papuensis,-1.75,110.25,3011:110:3,0.35
Caranx,papuensis,-1.25,110.25,3011:110:1,0.27
Caranx,papuensis,-6.75,108.75,3010:468:4,0.33
Caranx,papuensis,-6.25,107.25,3010:467:1,0.31
Caranx,papuensis,-6.75,106.75,3010:466:4,0.31
Caranx,papuensis,-6.75,106.25,3010:466:3,0.28
Caranx,papuensis,-5.75,107.25,3010:457:3,0.33
Caranx,papuensis,-5.75,105.25,3010:455:3,0.23
Caranx,papuensis,-5.25,105.25,3010:455:1,0.37
Caranx,papuensis,-4.75,105.75,3010:245:4,0.30
Caranx,papuensis,-4.25,105.75,3010:245:2,0.28
Caranx,papuensis,-3.75,105.75,3010:235:4,0.20
Caranx,papuensis,-2.75,106.25,3010:226:3,0.25
Caranx,papuensis,-2.25,106.25,3010:226:1,0.39
Caranx,papuensis,-2.25,105.75,3010:225:2,0.35
Caranx,papuensis,-0.75,109.75,3010:209:4,0.29
Caranx,papuensis,-0.75,109.25,3010:209:3,0.36
Caranx,papuensis,-0.25,109.25,3010:209:1,0.26
Caranx,papuensis,-0.25,107.25,3010:207:1,0.32
Caranx,papuensis,-1.25,104.75,3010:114:2,0.25
Caranx,papuensis,-0.75,104.25,3010:104:3,0.37
Caranx,papuensis,-0.75,103.25,3010:103:3,0.28
Caranx,papuensis,-9.75,60.25,3006:390:3,0.38
Caranx,papuensis,30.25,49.75,1304:209:2,0.34
Caranx,papuensis,24.25,154.25,1215:144:1,0.38
Caranx,papuensis,26.75,122.25,1212:362:3,0.33
Caranx,papuensis,26.75,121.25,1212:361:3,0.29
Caranx,papuensis,26.25,121.25,1212:361:1,0.24
Caranx,papuensis,26.25,120.75,1212:360:2,0.26
Caranx,papuensis,25.75,120.75,1212:350:4,0.26
Caranx,papuensis,25.25,120.75,1212:350:2,0.37
Caranx,papuensis,23.75,118.75,1211:238:4,0.20
Caranx,papuensis,23.25,118.75,1211:238:2,0.20
Caranx,papuensis,22.75,116.75,1211:226:4,0.37
Caranx,papuensis,22.75,116.25,1211:226:3,0.23
Caranx,papuensis,22.75,115.75,1211:225:4,0.23
Caranx,papuensis,21.25,113.75,1211:113:2,0.32
Caranx,papuensis,20.25,112.75,1211:102:2,0.32
Caranx,papuensis,20.25,110.75,1211:100:2,0.37
Caranx,papuensis,20.25,110.25,1211:100:1,0.30
Caranx,papuensis,21.75,72.75,1207:112:4,0.27
Caranx,papuensis,21.75,72.25,1207:112:3,0.30
Caranx,papuensis,20.75,72.25,1207:102:3,0.25
Caranx,papuensis,20.25,70.75,1207:100:2,0.25
Caranx,papuensis,23.25,67.75,1206:237:2,0.33
Caranx,papuensis,21.75,69.25,1206:219:3,0.33
Caranx,papuensis,29.75,47.75,1204:497:4,0.32
Caranx,papuensis,19.25,166.75,1116:496:2,0.31
Caranx,papuensis,14.75,145.75,1114:245:4,0.33
Caranx,papuensis,14.25,145.25,1114:245:1,0.25
Caranx,papuensis,13.25,144.75,1114:134:2,0.33
Caranx,papuensis,16.25,120.25,1112:360:1,0.33
Caranx,papuensis,14.75,121.75,1112:141:4,0.38
Caranx,papuensis,17.75,110.75,1111:370:4,0.31
Caranx,papuensis,19.75,109.75,1110:499:4,0.36
Caranx,papuensis,18.75,108.25,1110:488:3,0.23
Caranx,papuensis,18.75,105.75,1110:485:4,0.25
Caranx,papuensis,17.75,109.25,1110:479:3,0.38
Caranx,papuensis,17.75,108.75,1110:478:4,0.38
Caranx,papuensis,17.25,108.75,1110:478:2,0.38
Caranx,papuensis,11.25,108.25,1110:218:1,0.27
Caranx,papuensis,10.75,108.25,1110:208:3,0.33
Caranx,papuensis,12.25,101.75,1110:121:2,0.22
Caranx,papuensis,12.25,101.25,1110:121:1,0.25
Caranx,papuensis,12.25,100.75,1110:120:2,0.22
Caranx,papuensis,11.75,103.25,1110:113:3,0.22
Caranx,papuensis,11.25,103.75,1110:113:2,0.26
Caranx,papuensis,11.25,103.25,1110:113:1,0.23
Caranx,papuensis,11.75,102.25,1110:112:3,0.30
Caranx,papuensis,11.25,102.75,1110:112:2,0.31
Caranx,papuensis,11.25,102.25,1110:112:1,0.33
Caranx,papuensis,11.75,101.25,1110:111:3,0.30
Caranx,papuensis,11.25,101.25,1110:111:1,0.24
Caranx,papuensis,11.75,100.75,1110:110:4,0.37
Caranx,papuensis,10.75,104.25,1110:104:3,0.27
Caranx,papuensis,10.25,104.75,1110:104:2,0.30
Caranx,papuensis,10.25,104.25,1110:104:1,0.31
Caranx,papuensis,10.75,103.75,1110:103:4,0.27
Caranx,papuensis,10.75,103.25,1110:103:3,0.31
Caranx,papuensis,10.25,103.75,1110:103:2,0.32
Caranx,papuensis,10.25,103.25,1110:103:1,0.37
Caranx,papuensis,10.75,102.75,1110:102:4,0.39
Caranx,papuensis,10.75,102.25,1110:102:3,0.35
Caranx,papuensis,10.25,102.25,1110:102:1,0.31
Caranx,papuensis,10.25,100.75,1110:100:2,0.20
Caranx,papuensis,10.25,100.25,1110:100:1,0.39
Caranx,papuensis,19.25,94.25,1109:394:1,0.25
Caranx,papuensis,19.75,93.75,1109:393:4,0.37
Caranx,papuensis,19.75,93.25,1109:393:3,0.28
Caranx,papuensis,19.75,92.75,1109:392:4,0.27
Caranx,papuensis,18.75,94.25,1109:384:3,0.31
Caranx,papuensis,16.25,94.25,1109:364:1,0.21
Caranx,papuensis,15.25,94.25,1109:354:1,0.38
Caranx,papuensis,14.25,97.75,1109:247:2,0.27
Caranx,papuensis,12.75,98.75,1109:228:4,0.22
Caranx,papuensis,12.25,98.75,1109:228:2,0.37
Caranx,papuensis,13.75,97.75,1109:237:4,0.33
Caranx,papuensis,12.25,97.25,1109:227:1,0.22
Caranx,papuensis,11.25,99.75,1109:219:2,0.28
Caranx,papuensis,11.75,97.25,1109:217:3,0.31
Caranx,papuensis,11.25,97.25,1109:217:1,0.33
Caranx,papuensis,10.75,99.75,1109:209:4,0.32
Caranx,papuensis,10.75,99.25,1109:209:3,0.35
Caranx,papuensis,10.25,99.75,1109:209:2,0.33
Caranx,papuensis,10.25,99.25,1109:209:1,0.28
Caranx,papuensis,13.25,92.25,1109:132:1,0.26
Caranx,papuensis,19.75,86.75,1108:496:4,0.31
Caranx,papuensis,19.75,86.25,1108:496:3,0.21
Caranx,papuensis,19.75,85.75,1108:495:4,0.36
Caranx,papuensis,19.75,85.25,1108:495:3,0.29
Caranx,papuensis,17.25,82.25,1108:372:1,0.31
Caranx,papuensis,12.75,80.75,1108:120:4,0.26
Caranx,papuensis,11.75,80.25,1108:110:3,0.37
Caranx,papuensis,19.75,71.75,1107:391:4,0.29
Caranx,papuensis,18.75,72.25,1107:382:3,0.20
Caranx,papuensis,17.75,71.75,1107:371:4,0.24
Caranx,papuensis,17.25,71.75,1107:371:2,0.21
Caranx,papuensis,15.25,74.25,1107:354:1,0.32
Caranx,papuensis,15.25,73.75,1107:353:2,0.37
Caranx,papuensis,17.75,41.75,1104:371:4,0.27
Caranx,papuensis,9.75,161.25,1016:391:3,0.39
Caranx,papuensis,9.75,160.75,1016:390:4,0.38
Caranx,papuensis,8.25,154.25,1015:384:1,0.27
Caranx,papuensis,8.75,152.25,1015:382:3,0.32
Caranx,papuensis,8.75,151.75,1015:381:4,0.34
Caranx,papuensis,8.75,151.25,1015:381:3,0.34
Caranx,papuensis,8.25,151.75,1015:381:2,0.34
Caranx,papuensis,7.75,152.25,1015:372:3,0.35
Caranx,papuensis,6.75,152.75,1015:362:4,0.31
Caranx,papuensis,6.75,125.25,1012:465:3,0.22
Caranx,papuensis,9.75,123.75,1012:393:4,0.38
Caranx,papuensis,7.75,124.25,1012:374:3,0.29
Caranx,papuensis,7.75,123.75,1012:373:4,0.27
Caranx,papuensis,6.75,124.25,1012:364:3,0.26
Caranx,papuensis,4.25,125.75,1012:245:2,0.30
Caranx,papuensis,7.75,117.75,1011:477:4,0.31
Caranx,papuensis,6.25,116.25,1011:466:1,0.35
Caranx,papuensis,5.75,118.75,1011:458:4,0.38
Caranx,papuensis,5.75,118.25,1011:458:3,0.31
Caranx,papuensis,5.25,118.75,1011:458:2,0.38
Caranx,papuensis,5.75,117.75,1011:457:4,0.27
Caranx,papuensis,5.75,116.25,1011:456:3,0.29
Caranx,papuensis,5.75,115.75,1011:455:4,0.22
Caranx,papuensis,5.25,115.75,1011:455:2,0.26
Caranx,papuensis,5.25,115.25,1011:455:1,0.24
Caranx,papuensis,5.25,112.25,1011:352:1,0.34
Caranx,papuensis,4.25,117.75,1011:247:2,0.39
Caranx,papuensis,3.75,117.75,1011:237:4,0.24
Caranx,papuensis,2.25,117.75,1011:227:2,0.38
Caranx,papuensis,4.75,114.75,1011:144:4,0.24
Caranx,papuensis,4.75,114.25,1011:144:3,0.20
Caranx,papuensis,2.75,112.25,1011:122:3,0.34
Caranx,papuensis,2.75,111.75,1011:121:4,0.32
Caranx,papuensis,2.75,111.25,1011:121:3,0.39
Caranx,papuensis,2.75,110.25,1011:120:3,0.27
Caranx,papuensis,2.25,110.25,1011:120:1,0.25
Caranx,papuensis,8.75,105.25,1010:485:3,0.39
Caranx,papuensis,7.75,108.75,1010:478:4,0.33
Caranx,papuensis,7.25,107.25,1010:477:1,0.39
Caranx,papuensis,6.25,106.75,1010:466:2,0.23
Caranx,papuensis,6.25,105.25,1010:465:1,0.39
Caranx,papuensis,9.75,104.75,1010:394:4,0.31
Caranx,papuensis,9.75,104.25,1010:394:3,0.32
Caranx,papuensis,9.25,104.75,1010:394:2,0.35
Caranx,papuensis,9.25,104.25,1010:394:1,0.38
Caranx,papuensis,9.75,103.75,1010:393:4,0.35
Caranx,papuensis,9.75,103.25,1010:393:3,0.39
Caranx,papuensis,9.75,102.25,1010:392:3,0.22
Caranx,papuensis,9.25,102.75,1010:392:2,0.23
Caranx,papuensis,9.25,101.25,1010:391:1,0.33
Caranx,papuensis,9.75,100.75,1010:390:4,0.30
Caranx,papuensis,9.75,100.25,1010:390:3,0.39
Caranx,papuensis,9.25,100.25,1010:390:1,0.38
Caranx,papuensis,8.25,103.25,1010:383:1,0.26
Caranx,papuensis,8.75,101.75,1010:381:4,0.29
Caranx,papuensis,8.25,101.75,1010:381:2,0.35
Caranx,papuensis,8.75,100.25,1010:380:3,0.39
Caranx,papuensis,7.25,104.25,1010:374:1,0.32
Caranx,papuensis,7.75,103.25,1010:373:3,0.23
Caranx,papuensis,7.25,103.75,1010:373:2,0.31
Caranx,papuensis,7.75,102.75,1010:372:4,0.20
Caranx,papuensis,7.25,102.75,1010:372:2,0.37
Caranx,papuensis,7.75,101.75,1010:371:4,0.34
Caranx,papuensis,7.75,101.25,1010:371:3,0.33
Caranx,papuensis,6.75,104.75,1010:364:4,0.23
Caranx,papuensis,6.75,104.25,1010:364:3,0.29
Caranx,papuensis,6.25,104.75,1010:364:2,0.33
Caranx,papuensis,6.75,103.75,1010:363:4,0.31
Caranx,papuensis,6.25,103.25,1010:363:1,0.23
Caranx,papuensis,6.75,102.75,1010:362:4,0.36
Caranx,papuensis,6.25,102.25,1010:362:1,0.28
Caranx,papuensis,6.25,101.75,1010:361:2,0.37
Caranx,papuensis,6.25,100.25,1010:360:1,0.30
Caranx,papuensis,5.75,102.75,1010:352:4,0.32
Caranx,papuensis,5.75,102.25,1010:352:3,0.32
Caranx,papuensis,5.25,100.25,1010:350:1,0.35
Caranx,papuensis,3.75,107.25,1010:237:3,0.22
Caranx,papuensis,2.25,108.25,1010:228:1,0.25
Caranx,papuensis,1.25,109.25,1010:219:1,0.29
Caranx,papuensis,1.75,108.25,1010:218:3,0.29
Caranx,papuensis,1.75,107.75,1010:217:4,0.20
Caranx,papuensis,1.25,106.25,1010:216:1,0.27
Caranx,papuensis,0.25,109.25,1010:209:1,0.22
Caranx,papuensis,0.25,108.75,1010:208:2,0.29
Caranx,papuensis,0.75,106.25,1010:206:3,0.27
Caranx,papuensis,4.75,100.75,1010:140:4,0.36
Caranx,papuensis,4.75,100.25,1010:140:3,0.35
Caranx,papuensis,4.25,100.75,1010:140:2,0.34
Caranx,papuensis,3.25,103.25,1010:133:1,0.37
Caranx,papuensis,3.75,101.25,1010:131:3,0.30
Caranx,papuensis,3.25,101.25,1010:131:1,0.24
Caranx,papuensis,3.75,100.75,1010:130:4,0.23
Caranx,papuensis,3.75,100.25,1010:130:3,0.28
Caranx,papuensis,3.25,100.75,1010:130:2,0.32
Caranx,papuensis,3.25,100.25,1010:130:1,0.38
Caranx,papuensis,2.25,104.25,1010:124:1,0.36
Caranx,papuensis,2.75,103.25,1010:123:3,0.20
Caranx,papuensis,2.75,100.75,1010:120:4,0.22
Caranx,papuensis,2.75,100.25,1010:120:3,0.25
Caranx,papuensis,2.25,100.25,1010:120:1,0.27
Caranx,papuensis,1.25,104.25,1010:114:1,0.39
Caranx,papuensis,0.25,103.75,1010:103:2,0.39
Caranx,papuensis,0.25,103.25,1010:103:1,0.25
Caranx,papuensis,9.75,99.75,1009:499:4,0.33
Caranx,papuensis,9.75,99.25,1009:499:3,0.29
Caranx,papuensis,9.25,99.75,1009:499:2,0.34
Caranx,papuensis,9.25,99.25,1009:499:1,0.31
Caranx,papuensis,9.75,97.25,1009:497:3,0.22
Caranx,papuensis,9.25,97.25,1009:497:1,0.23
Caranx,papuensis,8.75,99.75,1009:489:4,0.39
Caranx,papuensis,6.75,98.75,1009:468:4,0.37
Caranx,papuensis,5.25,99.75,1009:459:2,0.26
Caranx,papuensis,4.25,99.75,1009:249:2,0.28
Caranx,papuensis,4.75,98.75,1009:248:4,0.39
Caranx,papuensis,4.25,98.25,1009:248:1,0.31
Caranx,papuensis,3.25,99.25,1009:239:1,0.29
Caranx,papuensis,9.25,76.75,1007:496:2,0.32
Caranx,papuensis,9.25,76.25,1007:496:1,0.26
Caranx,papuensis,8.25,78.25,1007:488:1,0.31
Caranx,papuensis,7.75,77.75,1007:477:4,0.30
Caranx,papuensis,7.75,76.75,1007:476:4,0.31
Caranx,papuensis,9.75,51.25,1005:391:3,0.27
Caranx,papuensis,9.25,50.75,1005:390:2,0.29
Caranx,papuensis,8.75,50.25,1005:380:3,0.33
Caranx,papuensis,8.25,49.75,1004:489:2,0.22
Caranx,papuensis,6.75,49.25,1004:469:3,0.38
Caranx,papuensis,4.25,47.75,1004:247:2,0.30
Caranx,papuensis,22.25,-159.75,7215:229:2,0.56
Caranx,papuensis,22.25,-159.25,7215:229:1,0.53
Caranx,papuensis,21.75,-159.25,7215:219:3,0.40
Caranx,papuensis,21.75,-158.25,7215:218:3,0.58
Caranx,papuensis,21.25,-158.25,7215:218:1,0.42
Caranx,papuensis,21.75,-157.75,7215:217:4,0.58
Caranx,papuensis,21.25,-157.75,7215:217:2,0.49
Caranx,papuensis,21.25,-156.25,7215:216:1,0.45
Caranx,papuensis,-21.25,-178.75,5217:218:2,0.42
Caranx,papuensis,-20.75,-178.75,5217:208:4,0.47
Caranx,papuensis,-20.25,-174.75,5217:104:2,0.45
Caranx,papuensis,-19.75,-178.25,5117:498:3,0.52
Caranx,papuensis,-19.25,-178.25,5117:498:1,0.56
Caranx,papuensis,-17.75,-178.25,5117:478:3,0.45
Caranx,papuensis,-16.75,-179.25,5117:469:3,0.47
Caranx,papuensis,-16.25,-179.75,5117:469:2,0.51
Caranx,papuensis,-19.75,-174.75,5117:394:4,0.40
Caranx,papuensis,-10.75,-179.25,5117:209:3,0.44
Caranx,papuensis,-13.75,-171.75,5117:131:4,0.55
Caranx,papuensis,-11.25,-165.75,5116:215:2,0.48
Caranx,papuensis,-10.25,-152.25,5115:102:1,0.44
Caranx,papuensis,-10.75,-138.75,5113:208:4,0.50
Caranx,papuensis,-10.25,-138.75,5113:208:2,0.54
Caranx,papuensis,-9.25,-157.75,5015:497:2,0.49
Caranx,papuensis,-8.75,-157.75,5015:487:4,0.48
Caranx,papuensis,-9.75,-150.25,5015:390:3,0.44
Caranx,papuensis,-9.75,-139.25,5013:499:3,0.58
Caranx,papuensis,-9.75,-138.75,5013:498:4,0.58
