Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,naevus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Leucoraja,naevus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Leucoraja,naevus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Leucoraja,naevus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Leucoraja,naevus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Leucoraja,naevus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Leucoraja,naevus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Leucoraja,naevus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Leucoraja,naevus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Leucoraja,naevus,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Leucoraja,naevus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Leucoraja,naevus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Leucoraja,naevus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Leucoraja,naevus,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Leucoraja,naevus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Leucoraja,naevus,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Leucoraja,naevus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Leucoraja,naevus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Leucoraja,naevus,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Leucoraja,naevus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Leucoraja,naevus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Leucoraja,naevus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Leucoraja,naevus,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Leucoraja,naevus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Leucoraja,naevus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Leucoraja,naevus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Leucoraja,naevus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Leucoraja,naevus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Leucoraja,naevus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Leucoraja,naevus,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Leucoraja,naevus,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Leucoraja,naevus,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Leucoraja,naevus,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Leucoraja,naevus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Leucoraja,naevus,45.75,-3.75,7400:353:4,1529,15.8986167907715,7.44216299057007,35.4983596801758,35.4581527709961,3.713000100106,0,237.939697265625,199
Leucoraja,naevus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Leucoraja,naevus,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Leucoraja,naevus,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Leucoraja,naevus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Leucoraja,naevus,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Leucoraja,naevus,46.25,-2.25,7400:362:1,51,15.1796274185181,13.1319818496704,34.4539108276367,35.509464263916,4.0310001932084605,0,271.933227539063,75
Leucoraja,naevus,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Leucoraja,naevus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Leucoraja,naevus,46.25,-3.25,7400:363:1,129,15.6475257873535,11.6918497085571,35.1551551818848,35.626163482666,4.36000013723969,0,244.173736572266,133
Leucoraja,naevus,46.25,-3.75,7400:363:2,120,15.5914554595947,11.5942077636719,35.3753662109375,35.6355400085449,3.93400015309453,0,243.987457275391,156
Leucoraja,naevus,46.25,-4.25,7400:364:1,950,15.4571228027344,11.0186052322388,35.5138511657715,35.6009979248047,3.49000003188848,0,195.517456054688,173
Leucoraja,naevus,46.75,-5.25,7400:465:3,1495,14.8805723190308,7.25323390960693,35.556755065918,35.4236907958984,4.96499985456467,0,239.037200927734,173
Leucoraja,naevus,46.75,-4.75,7400:364:4,300,14.9468450546265,11.4257106781006,35.4878158569336,35.6267776489258,3.95399983972311,0,242.194808959961,156
Leucoraja,naevus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Leucoraja,naevus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Leucoraja,naevus,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Leucoraja,naevus,46.75,-3.25,7400:363:3,104,15.1760377883911,11.460657119751,34.9742279052734,35.5720672607422,4.96499985456467,0,240.261077880859,94
Leucoraja,naevus,46.75,-3.75,7400:363:4,124,15.2591648101807,11.6321487426758,35.2443923950195,35.6238746643066,4.53499983996153,0,246.737396240234,105
Leucoraja,naevus,46.75,-4.25,7400:364:3,139,15.1187181472778,11.5787010192871,35.3957176208496,35.6303672790527,4.2389999143779304,0,246.721328735352,132
Leucoraja,naevus,47.25,-5.25,7400:475:1,172,14.4640092849731,11.5236282348633,35.4069557189941,35.616813659668,4.38599986955523,0,248.310363769531,131
Leucoraja,naevus,47.25,-4.25,7400:374:1,116,14.6619701385498,11.4652891159058,35.1717300415039,35.621509552002,4.35899989679456,0,245.43424987793,93
Leucoraja,naevus,47.25,-5.75,7400:475:2,742,14.379602432251,11.2486028671265,35.4873542785645,35.6162605285645,4.92099998518825,0,233.592041015625,163
Leucoraja,naevus,47.25,-4.75,7400:374:2,125,14.5680589675903,11.3959283828735,35.3016815185547,35.6194534301758,4.02199989184737,0,246.38835144043,105
Leucoraja,naevus,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Leucoraja,naevus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Leucoraja,naevus,47.75,-5.25,7400:475:3,124,13.9717130661011,11.2597522735596,35.2858085632324,35.5989265441895,3.79400001838803,0,248.077453613281,104
Leucoraja,naevus,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Leucoraja,naevus,47.75,-5.75,7400:475:4,140,14.1844482421875,11.3604393005371,35.3994979858398,35.5874977111816,4.79899998754263,0,250.475540161133,130
Leucoraja,naevus,47.75,-6.25,7400:476:3,154,14.1773147583008,11.3959531784058,35.4773025512695,35.5815277099609,5.13500021770597,0,249.662506103516,162
Leucoraja,naevus,47.75,-6.75,7400:476:4,209,14.1086416244507,11.3779754638672,35.5215797424316,35.5739440917969,6.38000015169382,0,247.577026367188,196
Leucoraja,naevus,47.75,-7.25,7400:477:3,388,14.1150970458984,11.3561906814575,35.5478019714355,35.5761566162109,7.56399985402822,0,247.527557373047,232
Leucoraja,naevus,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Leucoraja,naevus,48.25,-6.25,7400:486:1,149,14.0138902664185,11.0063591003418,35.4140319824219,35.5551147460938,4.4160000979900405,0,243.988922119141,148
Leucoraja,naevus,48.25,-6.75,7400:486:2,151,14.0120754241943,11.2178087234497,35.4659652709961,35.5586204528809,5.46099990606308,0,246.93440246582,185
Leucoraja,naevus,48.25,-7.25,7400:487:1,162,14.0083084106445,11.3421096801758,35.4997444152832,35.555492401123,6.95599988102913,0,248.061813354492,219
Leucoraja,naevus,48.25,-7.75,7400:487:2,182,13.9958114624023,11.3672981262207,35.5267791748047,35.5966911315918,7.81100010499358,0,245.668029785156,237
Leucoraja,naevus,48.25,-9.25,7400:489:1,890,14.0110874176025,10.8225412368774,35.5742645263672,35.5675010681152,9.16399993002415,0,209.279663085938,312
Leucoraja,naevus,48.25,-8.25,7400:488:1,346,13.9933824539185,11.2669486999512,35.5480651855469,35.5910682678223,8.65800026804209,0,241.519470214844,259
Leucoraja,naevus,48.25,-9.75,7400:489:2,1703,14.0869388580322,10.667799949646,35.5954322814941,35.526496887207,10.471999645233199,0,196.869415283203,342
Leucoraja,naevus,48.25,-8.75,7400:488:2,648,13.9911623001099,11.3638076782227,35.5597229003906,35.5914001464844,9.27599985152483,0,244.922225952148,284
Leucoraja,naevus,48.75,-9.75,7400:489:4,392,13.8249139785767,11.2563486099243,35.5431861877441,35.5918273925781,10.169000364839999,0,244.239440917969,314
Leucoraja,naevus,48.75,-6.25,7400:486:3,127,13.7720499038696,10.8943910598755,35.3487968444824,35.5411758422852,3.15400003455579,0,241.185394287109,147
Leucoraja,naevus,48.75,-6.75,7400:486:4,139,13.8227024078369,10.8690595626831,35.3940658569336,35.529972076416,3.77899990417063,0,240.175994873047,154
Leucoraja,naevus,48.75,-10.25,7401:380:3,575,13.8482694625854,11.2380619049072,35.559886932373,35.5926475524902,9.29199997335672,0,243.776748657227,324
Leucoraja,naevus,48.75,-10.75,7401:380:4,1248,13.9366493225098,8.00088977813721,35.5827178955078,35.3370475769043,9.33600030839443,0,232.538131713867,335
Leucoraja,naevus,48.75,-7.25,7400:487:3,146,13.8398704528809,11.0906267166138,35.4283905029297,35.5518379211426,4.4920002110302395,0,243.847427368164,169
Leucoraja,naevus,48.75,-8.75,7400:488:4,167,13.8554925918579,11.3400468826294,35.4987373352051,35.5683555603027,8.53899959474802,0,247.981643676758,250
Leucoraja,naevus,48.75,-7.75,7400:487:4,156,13.8504190444946,11.1204271316528,35.4576683044434,35.5552940368652,5.69899985566735,0,244.332565307617,192
Leucoraja,naevus,48.75,-9.25,7400:489:3,164,13.8454217910767,11.2238731384277,35.5236587524414,35.5716094970703,10.063000023365,0,246.405197143555,281
Leucoraja,naevus,48.75,-8.25,7400:488:3,171,13.8593912124634,11.3522052764893,35.4837837219238,35.5617485046387,7.20199989154935,0,248.472549438477,220
Leucoraja,naevus,49.25,-9.75,7400:499:2,160,13.5955753326416,11.020209312439,35.4726486206055,35.5709571838379,9.48700029402971,0,243.282623291016,262
Leucoraja,naevus,49.25,-6.75,7400:496:2,112,13.5155801773071,10.657621383667,35.2766304016113,35.5253677368164,2.93700001202524,0,237.734680175781,103
Leucoraja,naevus,49.25,-7.25,7400:497:1,130,13.559627532959,10.6967716217041,35.327564239502,35.5227203369141,3.51599999703467,0,236.36540222168,127
Leucoraja,naevus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Leucoraja,naevus,49.25,-8.25,7400:498:1,145,13.6124610900879,10.7205018997192,35.3998718261719,35.5275917053223,4.99500008299947,0,236.775573730469,191
Leucoraja,naevus,49.25,-8.75,7400:498:2,145,13.6176242828369,10.9698123931885,35.4233055114746,35.5644950866699,6.02700002491474,0,241.430618286133,225
Leucoraja,naevus,49.25,-10.25,7401:390:1,143,13.5942163467407,11.0679407119751,35.4973258972168,35.5722770690918,10.5280000716448,0,244.587142944336,270
Leucoraja,naevus,49.25,-10.75,7401:390:2,175,13.6679744720459,11.0013341903687,35.537467956543,35.5734596252441,10.2099999785423,0,244.59001159668,283
Leucoraja,naevus,49.25,-9.25,7400:499:1,150,13.6137380599976,10.9238080978394,35.4526443481445,35.5682258605957,7.85900000482798,0,240.974411010742,259
Leucoraja,naevus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Leucoraja,naevus,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Leucoraja,naevus,49.75,-9.75,7400:499:4,139,13.3109760284424,10.7033662796021,35.411262512207,35.5513191223145,7.53099983558059,0,239.055755615234,206
Leucoraja,naevus,49.75,-7.25,7400:497:3,119,13.3119792938232,10.6002101898193,35.2017288208008,35.5203971862793,2.92599992826581,0,236.687316894531,108
Leucoraja,naevus,49.75,-7.75,7400:497:4,122,13.3203001022339,10.595850944519,35.2445449829102,35.5203399658203,3.44999996013939,0,236.532348632813,144
Leucoraja,naevus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Leucoraja,naevus,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Leucoraja,naevus,49.75,-8.25,7400:498:3,131,13.3278303146362,10.6472454071045,35.2932624816895,35.5266571044922,4.17099986225367,0,235.119125366211,180
Leucoraja,naevus,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Leucoraja,naevus,49.75,-8.75,7400:498:4,121,13.3207559585571,10.6872177124023,35.3294219970703,35.5384216308594,5.08699985221028,0,236.295715332031,206
Leucoraja,naevus,49.75,-10.25,7401:390:3,121,13.4031038284302,10.6871061325073,35.4646759033203,35.5559349060059,9.42599959671497,0,241.565444946289,217
Leucoraja,naevus,49.75,-10.75,7401:390:4,177,13.5462970733643,10.8035287857056,35.5205039978027,35.5583000183105,10.6049999594688,0,245.159454345703,234
Leucoraja,naevus,50.25,-10.25,7501:100:1,129,13.2978105545044,10.6116371154785,35.4224548339844,35.5391006469727,9.38499998301268,0,243.121887207031,167
Leucoraja,naevus,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Leucoraja,naevus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Leucoraja,naevus,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Leucoraja,naevus,50.25,-9.25,7500:209:1,115,13.0441980361938,10.6303272247314,35.2926597595215,35.5370101928711,5.82800013944507,0,236.971466064453,147
Leucoraja,naevus,50.25,-9.75,7500:209:2,128,13.1079082489014,10.4890089035034,35.3464736938477,35.5402565002441,7.35800014808774,0,240.049133300781,152
Leucoraja,naevus,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Leucoraja,naevus,50.25,-6.75,7500:206:2,100,13.0557546615601,10.4339618682861,35.06396484375,35.3122482299805,2.8440000023692797,0,239.03369140625,102
Leucoraja,naevus,50.25,-7.25,7500:207:1,108,13.1376171112061,10.4959230422974,35.1257476806641,35.3033752441406,3.37700010277331,0,237.827774047852,126
Leucoraja,naevus,50.25,-7.75,7500:207:2,107,13.1262264251709,10.4832134246826,35.1683616638184,35.3241882324219,3.80600010976195,0,243.097885131836,156
Leucoraja,naevus,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Leucoraja,naevus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Leucoraja,naevus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Leucoraja,naevus,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Leucoraja,naevus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Leucoraja,naevus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Leucoraja,naevus,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Leucoraja,naevus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Leucoraja,naevus,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Leucoraja,naevus,50.75,-5.75,7500:205:4,83,12.9199905395508,10.4020395278931,34.7117500305176,35.1436347961426,2.8059999458491798,0,257.557678222656,88
Leucoraja,naevus,50.75,-10.75,7501:100:4,220,13.2933731079102,10.6515502929688,35.430591583252,35.5393562316895,11.1750001087785,0,245.548156738281,152
Leucoraja,naevus,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Leucoraja,naevus,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Leucoraja,naevus,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Leucoraja,naevus,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Leucoraja,naevus,50.75,-7.25,7500:207:3,104,13.0037279129028,10.4594058990479,35.0282783508301,35.273811340332,3.72699997387826,0,237.800399780273,152
Leucoraja,naevus,51.25,-14.25,7501:114:1,604,13.0934562683105,10.3593378067017,35.5041847229004,35.4936714172363,8.31700023263693,0,208.535354614258,317
Leucoraja,naevus,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Leucoraja,naevus,51.25,-14.75,7501:114:2,977,13.1807584762573,9.69151210784912,35.5161628723145,35.439151763916,7.50100007280707,0,202.767761230469,351
Leucoraja,naevus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Leucoraja,naevus,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Leucoraja,naevus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Leucoraja,naevus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Leucoraja,naevus,51.25,-10.25,7501:110:1,134,12.5885925292969,10.4309587478638,35.1614837646484,35.5267448425293,8.80999956279993,0,245.289276123047,90
Leucoraja,naevus,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Leucoraja,naevus,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Leucoraja,naevus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Leucoraja,naevus,51.25,-11.25,7501:111:1,312,13.1828136444092,10.6065521240234,35.4553833007813,35.5461730957031,11.5010002627969,0,244.790100097656,124
Leucoraja,naevus,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Leucoraja,naevus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Leucoraja,naevus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Leucoraja,naevus,51.75,-13.75,7501:113:4,509,12.9444055557251,10.2829914093018,35.4872093200684,35.5068855285645,8.74199997633696,0,209.209655761719,275
Leucoraja,naevus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Leucoraja,naevus,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Leucoraja,naevus,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Leucoraja,naevus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Leucoraja,naevus,51.75,-14.25,7501:114:3,393,12.8732376098633,10.4691858291626,35.4812812805176,35.5081176757813,8.66100005805492,0,229.840194702148,310
Leucoraja,naevus,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Leucoraja,naevus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Leucoraja,naevus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Leucoraja,naevus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Leucoraja,naevus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Leucoraja,naevus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Leucoraja,naevus,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Leucoraja,naevus,51.75,-11.25,7501:111:3,220,12.8902759552002,10.5046358108521,35.3957099914551,35.5374069213867,11.489000171423,0,245.63005065918,103
Leucoraja,naevus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Leucoraja,naevus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Leucoraja,naevus,52.25,-13.75,7501:123:2,385,12.7587041854858,10.3342580795288,35.4726333618164,35.5109977722168,9.09799989312887,0,234.696731567383,272
Leucoraja,naevus,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Leucoraja,naevus,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Leucoraja,naevus,52.25,-14.25,7501:124:1,344,12.7213535308838,10.4333181381226,35.4694366455078,35.4996299743652,8.74300021678209,0,234.770172119141,306
Leucoraja,naevus,52.25,-14.75,7501:124:2,693,12.8024454116821,10.5260734558105,35.477352142334,35.4885025024414,7.63100013136864,0,224.091918945313,340
Leucoraja,naevus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Leucoraja,naevus,52.25,-11.25,7501:121:1,159,12.6251211166382,10.3524627685547,35.3681259155273,35.5096664428711,11.0759995877743,0,246.752853393555,102
Leucoraja,naevus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Leucoraja,naevus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
