Mapping parameters for Trisopterus minutus (Poor cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 ,
Bounding Box (NSWE): ,66,28,-13,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,minutus,55.25,4.75,1500:354:2,0.68
Trisopterus,minutus,55.25,5.75,1500:455:2,0.62
Trisopterus,minutus,55.75,5.25,1500:455:3,0.74
Trisopterus,minutus,55.75,5.75,1500:455:4,0.65
Trisopterus,minutus,55.25,8.75,1500:458:2,0.77
Trisopterus,minutus,56.25,5.75,1500:465:2,0.78
Trisopterus,minutus,56.75,10.25,1501:360:3,0.70
Trisopterus,minutus,56.75,10.75,1501:360:4,0.66
Trisopterus,minutus,56.25,12.75,1501:362:2,0.60
Trisopterus,minutus,56.75,12.25,1501:362:3,0.65
Trisopterus,minutus,57.25,11.25,1501:371:1,0.75
Trisopterus,minutus,57.25,11.75,1501:371:2,0.71
Trisopterus,minutus,57.75,11.75,1501:371:4,0.75
Trisopterus,minutus,57.25,12.25,1501:372:1,0.68
Trisopterus,minutus,59.75,10.25,1501:390:3,0.66
Trisopterus,minutus,60.25,3.75,1600:103:2,0.69
Trisopterus,minutus,60.25,4.25,1600:104:1,0.69
Trisopterus,minutus,61.75,4.75,1600:114:4,0.79
Trisopterus,minutus,62.25,1.25,1600:121:1,0.75
Trisopterus,minutus,60.75,5.25,1600:205:3,0.79
Trisopterus,minutus,60.25,6.75,1600:206:2,0.77
Trisopterus,minutus,61.25,5.25,1600:215:1,0.76
Trisopterus,minutus,61.25,5.75,1600:215:2,0.72
Trisopterus,minutus,61.75,5.25,1600:215:3,0.72
Trisopterus,minutus,61.25,6.25,1600:216:1,0.68
Trisopterus,minutus,61.25,6.75,1600:216:2,0.64
Trisopterus,minutus,61.75,6.25,1600:216:3,0.62
Trisopterus,minutus,62.25,5.25,1600:225:1,0.77
Trisopterus,minutus,62.25,5.75,1600:225:2,0.73
Trisopterus,minutus,62.25,6.25,1600:226:1,0.69
Trisopterus,minutus,62.25,6.75,1600:226:2,0.65
Trisopterus,minutus,62.75,6.25,1600:226:3,0.75
Trisopterus,minutus,62.75,6.75,1600:226:4,0.70
Trisopterus,minutus,62.25,7.25,1600:227:1,0.61
Trisopterus,minutus,62.75,7.25,1600:227:3,0.68
Trisopterus,minutus,62.75,7.75,1600:227:4,0.66
Trisopterus,minutus,62.75,8.25,1600:228:3,0.64
Trisopterus,minutus,63.75,5.75,1600:235:4,0.69
Trisopterus,minutus,63.25,7.25,1600:237:1,0.79
Trisopterus,minutus,63.25,7.75,1600:237:2,0.74
Trisopterus,minutus,63.25,8.25,1600:238:1,0.67
Trisopterus,minutus,63.25,8.75,1600:238:2,0.64
Trisopterus,minutus,63.75,8.25,1600:238:3,0.73
Trisopterus,minutus,63.75,8.75,1600:238:4,0.66
Trisopterus,minutus,63.25,9.25,1600:239:1,0.63
Trisopterus,minutus,63.25,9.75,1600:239:2,0.62
Trisopterus,minutus,63.75,9.25,1600:239:3,0.63
Trisopterus,minutus,63.75,9.75,1600:239:4,0.61
Trisopterus,minutus,64.25,6.25,1600:246:1,0.71
Trisopterus,minutus,64.75,6.25,1600:246:3,0.66
Trisopterus,minutus,64.75,6.75,1600:246:4,0.77
Trisopterus,minutus,64.25,7.25,1600:247:1,0.68
Trisopterus,minutus,64.25,9.25,1600:249:1,0.76
Trisopterus,minutus,64.25,9.75,1600:249:2,0.70
Trisopterus,minutus,64.75,9.75,1600:249:4,0.79
Trisopterus,minutus,65.25,6.25,1600:456:1,0.62
Trisopterus,minutus,65.25,6.75,1600:456:2,0.73
Trisopterus,minutus,65.25,7.25,1600:457:1,0.63
Trisopterus,minutus,65.75,9.25,1600:459:3,0.65
Trisopterus,minutus,65.75,9.75,1600:459:4,0.60
Trisopterus,minutus,63.25,10.25,1601:130:1,0.60
Trisopterus,minutus,64.25,10.25,1601:140:1,0.65
Trisopterus,minutus,64.75,10.25,1601:140:3,0.72
Trisopterus,minutus,64.75,10.75,1601:140:4,0.61
Trisopterus,minutus,65.25,10.25,1601:350:1,0.77
Trisopterus,minutus,65.25,10.75,1601:350:2,0.70
Trisopterus,minutus,65.75,10.75,1601:350:4,0.68
Trisopterus,minutus,65.75,11.25,1601:351:3,0.60
Trisopterus,minutus,44.25,-1.25,7400:141:1,0.60
Trisopterus,minutus,44.75,-1.25,7400:141:3,0.64
Trisopterus,minutus,41.25,-9.25,7400:219:1,0.64
Trisopterus,minutus,41.75,-9.25,7400:219:3,0.61
Trisopterus,minutus,42.25,-8.75,7400:228:2,0.62
Trisopterus,minutus,42.25,-9.25,7400:229:1,0.67
Trisopterus,minutus,42.75,-9.25,7400:229:3,0.73
Trisopterus,minutus,43.75,-5.75,7400:235:4,0.61
Trisopterus,minutus,43.75,-6.25,7400:236:3,0.61
Trisopterus,minutus,43.75,-6.75,7400:236:4,0.63
Trisopterus,minutus,43.75,-7.25,7400:237:3,0.64
Trisopterus,minutus,43.75,-7.75,7400:237:4,0.63
Trisopterus,minutus,43.25,-8.25,7400:238:1,0.68
Trisopterus,minutus,43.25,-8.75,7400:238:2,0.69
Trisopterus,minutus,43.75,-8.25,7400:238:3,0.65
Trisopterus,minutus,43.75,-8.75,7400:238:4,0.64
Trisopterus,minutus,43.25,-9.25,7400:239:1,0.68
Trisopterus,minutus,43.75,-9.25,7400:239:3,0.60
Trisopterus,minutus,45.25,-0.75,7400:350:2,0.73
Trisopterus,minutus,45.25,-1.75,7400:351:2,0.64
Trisopterus,minutus,45.75,-1.25,7400:351:3,0.79
Trisopterus,minutus,45.75,-1.75,7400:351:4,0.73
Trisopterus,minutus,45.25,-2.25,7400:352:1,0.60
Trisopterus,minutus,45.25,-2.75,7400:352:2,0.60
Trisopterus,minutus,45.75,-2.25,7400:352:3,0.67
Trisopterus,minutus,45.75,-2.75,7400:352:4,0.65
Trisopterus,minutus,45.75,-3.25,7400:353:3,0.66
Trisopterus,minutus,45.75,-3.75,7400:353:4,0.62
Trisopterus,minutus,46.75,-1.75,7400:361:4,0.76
Trisopterus,minutus,46.25,-2.25,7400:362:1,0.78
Trisopterus,minutus,46.25,-2.75,7400:362:2,0.73
Trisopterus,minutus,46.25,-3.25,7400:363:1,0.71
Trisopterus,minutus,46.25,-3.75,7400:363:2,0.72
Trisopterus,minutus,46.75,-3.25,7400:363:3,0.78
Trisopterus,minutus,46.75,-3.75,7400:363:4,0.77
Trisopterus,minutus,46.25,-4.25,7400:364:1,0.68
Trisopterus,minutus,46.25,-4.75,7400:364:2,0.66
Trisopterus,minutus,46.75,-4.25,7400:364:3,0.78
Trisopterus,minutus,46.75,-4.75,7400:364:4,0.77
Trisopterus,minutus,47.25,-2.75,7400:372:2,0.60
Trisopterus,minutus,48.75,-4.75,7400:384:4,0.77
Trisopterus,minutus,49.75,-4.75,7400:394:4,0.61
Trisopterus,minutus,46.75,-5.25,7400:465:3,0.74
Trisopterus,minutus,48.75,-5.25,7400:485:3,0.64
Trisopterus,minutus,48.75,-5.75,7400:485:4,0.75
Trisopterus,minutus,49.25,-5.75,7400:495:2,0.61
Trisopterus,minutus,49.75,-5.25,7400:495:3,0.77
Trisopterus,minutus,49.75,-5.75,7400:495:4,0.64
Trisopterus,minutus,49.25,-6.25,7400:496:1,0.72
Trisopterus,minutus,49.75,-6.25,7400:496:3,0.71
Trisopterus,minutus,49.75,-6.75,7400:496:4,0.71
Trisopterus,minutus,51.25,-2.75,7500:112:2,0.77
Trisopterus,minutus,51.75,-2.75,7500:112:4,0.72
Trisopterus,minutus,51.75,-3.25,7500:113:3,0.62
Trisopterus,minutus,51.75,-3.75,7500:113:4,0.60
Trisopterus,minutus,51.25,-4.25,7500:114:1,0.62
Trisopterus,minutus,51.75,-4.25,7500:114:3,0.79
Trisopterus,minutus,53.25,-2.75,7500:132:2,0.74
Trisopterus,minutus,53.75,-2.75,7500:132:4,0.77
Trisopterus,minutus,53.25,-3.25,7500:133:1,0.72
Trisopterus,minutus,53.75,-3.25,7500:133:3,0.74
Trisopterus,minutus,54.75,-3.75,7500:143:4,0.75
Trisopterus,minutus,50.75,-5.25,7500:205:3,0.76
Trisopterus,minutus,55.75,-2.75,7500:352:4,0.72
Trisopterus,minutus,55.75,-3.25,7500:353:3,0.71
Trisopterus,minutus,56.75,-2.75,7500:362:4,0.78
Trisopterus,minutus,56.25,-3.25,7500:363:1,0.72
Trisopterus,minutus,55.25,-5.25,7500:455:1,0.76
Trisopterus,minutus,58.25,-9.25,7500:489:1,0.75
Trisopterus,minutus,51.75,-11.75,7501:111:4,0.68
Trisopterus,minutus,53.25,-12.75,7501:132:2,0.75
Trisopterus,minutus,54.25,-11.75,7501:141:2,0.62
Trisopterus,minutus,61.25,-2.25,7600:112:1,0.60
Trisopterus,minutus,61.75,-4.75,7600:114:4,0.71
Trisopterus,minutus,62.25,-4.75,7600:124:2,0.67
Trisopterus,minutus,60.75,-5.75,7600:205:4,0.63
Trisopterus,minutus,60.25,-6.25,7600:206:1,0.60
Trisopterus,minutus,60.75,-6.25,7600:206:3,0.77
Trisopterus,minutus,60.75,-6.75,7600:206:4,0.79
Trisopterus,minutus,61.25,-5.25,7600:215:1,0.77
Trisopterus,minutus,61.25,-5.75,7600:215:2,0.73
Trisopterus,minutus,61.75,-5.25,7600:215:3,0.68
Trisopterus,minutus,61.75,-5.75,7600:215:4,0.64
Trisopterus,minutus,61.25,-6.25,7600:216:1,0.66
Trisopterus,minutus,61.25,-6.75,7600:216:2,0.64
Trisopterus,minutus,61.25,-7.25,7600:217:1,0.74
Trisopterus,minutus,61.75,-7.75,7600:217:4,0.67
Trisopterus,minutus,61.75,-8.25,7600:218:3,0.76
Trisopterus,minutus,62.25,-5.25,7600:225:1,0.66
Trisopterus,minutus,62.25,-5.75,7600:225:2,0.62
Trisopterus,minutus,62.75,-5.75,7600:225:4,0.60
Trisopterus,minutus,62.75,-6.25,7600:226:3,0.62
Trisopterus,minutus,62.75,-6.75,7600:226:4,0.63
Trisopterus,minutus,62.75,-7.25,7600:227:3,0.66
Trisopterus,minutus,62.75,-7.75,7600:227:4,0.70
Trisopterus,minutus,62.25,-8.25,7600:228:1,0.68
Trisopterus,minutus,62.25,-8.75,7600:228:2,0.79
Trisopterus,minutus,62.75,-8.25,7600:228:3,0.74
Trisopterus,minutus,49.25,0.25,1400:390:1,1.00
Trisopterus,minutus,49.75,0.75,1400:390:4,0.83
Trisopterus,minutus,49.75,1.25,1400:391:3,0.83
Trisopterus,minutus,50.25,0.25,1500:100:1,1.00
Trisopterus,minutus,50.25,0.75,1500:100:2,1.00
Trisopterus,minutus,50.75,0.25,1500:100:3,1.00
Trisopterus,minutus,50.75,0.75,1500:100:4,1.00
Trisopterus,minutus,50.75,1.25,1500:101:3,1.00
Trisopterus,minutus,50.75,1.75,1500:101:4,0.93
Trisopterus,minutus,51.25,0.75,1500:110:2,0.99
Trisopterus,minutus,51.75,0.75,1500:110:4,0.88
Trisopterus,minutus,51.25,1.25,1500:111:1,1.00
Trisopterus,minutus,51.25,1.75,1500:111:2,1.00
Trisopterus,minutus,51.75,1.25,1500:111:3,1.00
Trisopterus,minutus,51.75,1.75,1500:111:4,1.00
Trisopterus,minutus,51.25,2.25,1500:112:1,1.00
Trisopterus,minutus,51.25,2.75,1500:112:2,1.00
Trisopterus,minutus,51.75,2.25,1500:112:3,1.00
Trisopterus,minutus,51.75,2.75,1500:112:4,1.00
Trisopterus,minutus,52.75,0.75,1500:120:4,0.88
Trisopterus,minutus,52.25,1.25,1500:121:1,1.00
Trisopterus,minutus,52.25,1.75,1500:121:2,1.00
Trisopterus,minutus,52.75,1.25,1500:121:3,1.00
Trisopterus,minutus,52.75,1.75,1500:121:4,1.00
Trisopterus,minutus,52.25,2.25,1500:122:1,1.00
Trisopterus,minutus,52.25,2.75,1500:122:2,1.00
Trisopterus,minutus,52.75,2.25,1500:122:3,1.00
Trisopterus,minutus,52.75,2.75,1500:122:4,1.00
Trisopterus,minutus,52.25,3.25,1500:123:1,0.97
Trisopterus,minutus,52.75,3.25,1500:123:3,1.00
Trisopterus,minutus,52.75,3.75,1500:123:4,0.96
Trisopterus,minutus,53.25,0.25,1500:130:1,0.85
Trisopterus,minutus,53.25,0.75,1500:130:2,1.00
Trisopterus,minutus,53.75,0.25,1500:130:3,1.00
Trisopterus,minutus,53.75,0.75,1500:130:4,1.00
Trisopterus,minutus,53.25,1.25,1500:131:1,1.00
Trisopterus,minutus,53.25,1.75,1500:131:2,1.00
Trisopterus,minutus,53.75,1.25,1500:131:3,1.00
Trisopterus,minutus,53.75,1.75,1500:131:4,1.00
Trisopterus,minutus,53.25,2.25,1500:132:1,1.00
Trisopterus,minutus,53.25,2.75,1500:132:2,1.00
Trisopterus,minutus,53.75,2.25,1500:132:3,0.94
Trisopterus,minutus,53.25,3.25,1500:133:1,1.00
Trisopterus,minutus,53.25,3.75,1500:133:2,1.00
Trisopterus,minutus,53.75,3.75,1500:133:4,0.83
Trisopterus,minutus,53.25,4.25,1500:134:1,1.00
Trisopterus,minutus,53.75,4.25,1500:134:3,0.99
Trisopterus,minutus,53.75,4.75,1500:134:4,1.00
Trisopterus,minutus,54.25,0.25,1500:140:1,1.00
Trisopterus,minutus,54.25,0.75,1500:140:2,1.00
Trisopterus,minutus,54.75,0.25,1500:140:3,1.00
Trisopterus,minutus,54.75,0.75,1500:140:4,1.00
Trisopterus,minutus,54.25,1.25,1500:141:1,1.00
Trisopterus,minutus,54.25,1.75,1500:141:2,1.00
Trisopterus,minutus,54.75,1.25,1500:141:3,1.00
Trisopterus,minutus,54.75,1.75,1500:141:4,1.00
Trisopterus,minutus,54.25,2.25,1500:142:1,0.96
Trisopterus,minutus,54.25,2.75,1500:142:2,0.81
Trisopterus,minutus,54.75,2.25,1500:142:3,1.00
Trisopterus,minutus,54.75,2.75,1500:142:4,1.00
Trisopterus,minutus,53.25,5.75,1500:235:2,0.81
Trisopterus,minutus,53.75,5.25,1500:235:3,1.00
Trisopterus,minutus,53.75,5.75,1500:235:4,1.00
Trisopterus,minutus,53.25,6.25,1500:236:1,0.80
Trisopterus,minutus,53.75,6.25,1500:236:3,1.00
Trisopterus,minutus,53.75,6.75,1500:236:4,1.00
Trisopterus,minutus,53.75,7.25,1500:237:3,1.00
Trisopterus,minutus,53.75,7.75,1500:237:4,1.00
Trisopterus,minutus,54.25,5.75,1500:245:2,1.00
Trisopterus,minutus,54.25,6.25,1500:246:1,1.00
Trisopterus,minutus,54.25,6.75,1500:246:2,1.00
Trisopterus,minutus,54.75,6.25,1500:246:3,1.00
Trisopterus,minutus,54.75,6.75,1500:246:4,1.00
Trisopterus,minutus,54.25,7.25,1500:247:1,1.00
Trisopterus,minutus,54.25,7.75,1500:247:2,1.00
Trisopterus,minutus,54.75,7.25,1500:247:3,1.00
Trisopterus,minutus,54.75,7.75,1500:247:4,1.00
Trisopterus,minutus,54.25,8.25,1500:248:1,0.97
Trisopterus,minutus,54.75,8.25,1500:248:3,0.97
Trisopterus,minutus,55.25,0.25,1500:350:1,1.00
Trisopterus,minutus,55.25,0.75,1500:350:2,1.00
Trisopterus,minutus,55.75,0.25,1500:350:3,1.00
Trisopterus,minutus,55.75,0.75,1500:350:4,1.00
Trisopterus,minutus,55.25,1.25,1500:351:1,1.00
Trisopterus,minutus,55.25,1.75,1500:351:2,1.00
Trisopterus,minutus,55.75,1.25,1500:351:3,1.00
Trisopterus,minutus,55.75,1.75,1500:351:4,1.00
Trisopterus,minutus,55.25,2.25,1500:352:1,1.00
Trisopterus,minutus,55.25,2.75,1500:352:2,1.00
Trisopterus,minutus,55.75,2.25,1500:352:3,1.00
Trisopterus,minutus,55.75,2.75,1500:352:4,1.00
Trisopterus,minutus,55.25,3.25,1500:353:1,1.00
Trisopterus,minutus,55.25,3.75,1500:353:2,1.00
Trisopterus,minutus,55.75,3.25,1500:353:3,1.00
Trisopterus,minutus,55.75,3.75,1500:353:4,1.00
Trisopterus,minutus,55.25,4.25,1500:354:1,0.80
Trisopterus,minutus,55.75,4.25,1500:354:3,1.00
Trisopterus,minutus,55.75,4.75,1500:354:4,0.97
Trisopterus,minutus,56.25,0.25,1500:360:1,1.00
Trisopterus,minutus,56.25,0.75,1500:360:2,1.00
Trisopterus,minutus,56.75,0.25,1500:360:3,1.00
Trisopterus,minutus,56.75,0.75,1500:360:4,1.00
Trisopterus,minutus,56.25,1.25,1500:361:1,1.00
Trisopterus,minutus,56.25,1.75,1500:361:2,1.00
Trisopterus,minutus,56.75,1.25,1500:361:3,1.00
Trisopterus,minutus,56.75,1.75,1500:361:4,1.00
Trisopterus,minutus,56.25,2.25,1500:362:1,1.00
Trisopterus,minutus,56.25,2.75,1500:362:2,1.00
Trisopterus,minutus,56.75,2.25,1500:362:3,1.00
Trisopterus,minutus,56.75,2.75,1500:362:4,1.00
Trisopterus,minutus,56.25,3.25,1500:363:1,1.00
Trisopterus,minutus,56.25,3.75,1500:363:2,1.00
Trisopterus,minutus,56.75,3.25,1500:363:3,1.00
Trisopterus,minutus,56.75,3.75,1500:363:4,1.00
Trisopterus,minutus,56.25,4.25,1500:364:1,1.00
Trisopterus,minutus,56.25,4.75,1500:364:2,1.00
Trisopterus,minutus,56.75,4.25,1500:364:3,1.00
Trisopterus,minutus,56.75,4.75,1500:364:4,1.00
Trisopterus,minutus,57.25,0.25,1500:370:1,1.00
Trisopterus,minutus,57.25,0.75,1500:370:2,1.00
Trisopterus,minutus,57.75,0.25,1500:370:3,1.00
Trisopterus,minutus,57.75,0.75,1500:370:4,1.00
Trisopterus,minutus,57.25,1.25,1500:371:1,1.00
Trisopterus,minutus,57.25,1.75,1500:371:2,1.00
Trisopterus,minutus,57.75,1.25,1500:371:3,1.00
Trisopterus,minutus,57.75,1.75,1500:371:4,1.00
Trisopterus,minutus,57.25,2.25,1500:372:1,1.00
Trisopterus,minutus,57.25,2.75,1500:372:2,1.00
Trisopterus,minutus,57.75,2.25,1500:372:3,1.00
Trisopterus,minutus,57.75,2.75,1500:372:4,1.00
Trisopterus,minutus,57.25,3.25,1500:373:1,1.00
Trisopterus,minutus,57.25,3.75,1500:373:2,1.00
Trisopterus,minutus,57.75,3.25,1500:373:3,1.00
Trisopterus,minutus,57.75,3.75,1500:373:4,1.00
Trisopterus,minutus,57.25,4.25,1500:374:1,1.00
Trisopterus,minutus,57.25,4.75,1500:374:2,1.00
Trisopterus,minutus,57.75,4.25,1500:374:3,1.00
Trisopterus,minutus,57.75,4.75,1500:374:4,1.00
Trisopterus,minutus,58.25,0.25,1500:380:1,1.00
Trisopterus,minutus,58.25,0.75,1500:380:2,1.00
Trisopterus,minutus,58.75,0.25,1500:380:3,1.00
Trisopterus,minutus,58.75,0.75,1500:380:4,1.00
Trisopterus,minutus,58.25,1.25,1500:381:1,1.00
Trisopterus,minutus,58.25,1.75,1500:381:2,1.00
Trisopterus,minutus,58.75,1.25,1500:381:3,1.00
Trisopterus,minutus,58.75,1.75,1500:381:4,1.00
Trisopterus,minutus,58.25,2.25,1500:382:1,1.00
Trisopterus,minutus,58.25,2.75,1500:382:2,1.00
Trisopterus,minutus,58.75,2.25,1500:382:3,1.00
Trisopterus,minutus,58.75,2.75,1500:382:4,1.00
Trisopterus,minutus,58.25,3.25,1500:383:1,1.00
Trisopterus,minutus,58.25,3.75,1500:383:2,1.00
Trisopterus,minutus,58.75,3.25,1500:383:3,1.00
Trisopterus,minutus,58.75,3.75,1500:383:4,1.00
Trisopterus,minutus,58.25,4.25,1500:384:1,1.00
Trisopterus,minutus,58.25,4.75,1500:384:2,1.00
Trisopterus,minutus,58.75,4.25,1500:384:3,0.96
Trisopterus,minutus,58.75,4.75,1500:384:4,0.90
Trisopterus,minutus,59.25,0.25,1500:390:1,1.00
Trisopterus,minutus,59.25,0.75,1500:390:2,1.00
Trisopterus,minutus,59.75,0.25,1500:390:3,1.00
Trisopterus,minutus,59.75,0.75,1500:390:4,1.00
Trisopterus,minutus,59.25,1.25,1500:391:1,1.00
Trisopterus,minutus,59.25,1.75,1500:391:2,1.00
Trisopterus,minutus,59.75,1.25,1500:391:3,1.00
Trisopterus,minutus,59.75,1.75,1500:391:4,1.00
Trisopterus,minutus,59.25,2.25,1500:392:1,1.00
Trisopterus,minutus,59.25,2.75,1500:392:2,1.00
Trisopterus,minutus,59.75,2.25,1500:392:3,1.00
Trisopterus,minutus,59.75,2.75,1500:392:4,1.00
Trisopterus,minutus,59.25,3.25,1500:393:1,1.00
Trisopterus,minutus,59.25,3.75,1500:393:2,1.00
Trisopterus,minutus,59.75,3.25,1500:393:3,1.00
Trisopterus,minutus,59.75,3.75,1500:393:4,0.96
Trisopterus,minutus,59.25,4.25,1500:394:1,0.80
Trisopterus,minutus,59.25,4.75,1500:394:2,1.00
Trisopterus,minutus,59.75,4.25,1500:394:3,0.93
Trisopterus,minutus,59.75,4.75,1500:394:4,0.99
Trisopterus,minutus,55.25,6.25,1500:456:1,1.00
Trisopterus,minutus,55.25,6.75,1500:456:2,1.00
Trisopterus,minutus,55.75,6.25,1500:456:3,0.86
Trisopterus,minutus,55.75,6.75,1500:456:4,1.00
Trisopterus,minutus,55.25,7.25,1500:457:1,1.00
Trisopterus,minutus,55.25,7.75,1500:457:2,1.00
Trisopterus,minutus,55.75,7.25,1500:457:3,1.00
Trisopterus,minutus,55.75,7.75,1500:457:4,1.00
Trisopterus,minutus,55.25,8.25,1500:458:1,1.00
Trisopterus,minutus,55.75,8.25,1500:458:3,0.99
Trisopterus,minutus,56.25,5.25,1500:465:1,0.90
Trisopterus,minutus,56.75,5.25,1500:465:3,1.00
Trisopterus,minutus,56.75,5.75,1500:465:4,1.00
Trisopterus,minutus,56.25,6.25,1500:466:1,0.88
Trisopterus,minutus,56.25,6.75,1500:466:2,1.00
Trisopterus,minutus,56.75,6.25,1500:466:3,1.00
Trisopterus,minutus,56.75,6.75,1500:466:4,1.00
Trisopterus,minutus,56.25,7.25,1500:467:1,1.00
Trisopterus,minutus,56.25,7.75,1500:467:2,1.00
Trisopterus,minutus,56.75,7.25,1500:467:3,1.00
Trisopterus,minutus,56.75,7.75,1500:467:4,1.00
Trisopterus,minutus,56.25,8.25,1500:468:1,1.00
Trisopterus,minutus,56.75,8.25,1500:468:3,1.00
Trisopterus,minutus,56.75,8.75,1500:468:4,1.00
Trisopterus,minutus,57.25,5.25,1500:475:1,1.00
Trisopterus,minutus,57.25,5.75,1500:475:2,1.00
Trisopterus,minutus,57.75,5.25,1500:475:3,1.00
Trisopterus,minutus,57.75,5.75,1500:475:4,1.00
Trisopterus,minutus,57.25,6.25,1500:476:1,1.00
Trisopterus,minutus,57.25,6.75,1500:476:2,1.00
Trisopterus,minutus,57.75,6.25,1500:476:3,1.00
Trisopterus,minutus,57.75,6.75,1500:476:4,0.98
Trisopterus,minutus,57.25,7.25,1500:477:1,1.00
Trisopterus,minutus,57.25,7.75,1500:477:2,1.00
Trisopterus,minutus,57.75,7.25,1500:477:3,0.97
Trisopterus,minutus,57.75,7.75,1500:477:4,0.95
Trisopterus,minutus,57.25,8.25,1500:478:1,1.00
Trisopterus,minutus,57.25,8.75,1500:478:2,1.00
Trisopterus,minutus,57.75,8.25,1500:478:3,0.96
Trisopterus,minutus,57.75,8.75,1500:478:4,0.99
Trisopterus,minutus,57.25,9.25,1500:479:1,1.00
Trisopterus,minutus,57.25,9.75,1500:479:2,0.92
Trisopterus,minutus,57.75,9.25,1500:479:3,1.00
Trisopterus,minutus,57.75,9.75,1500:479:4,1.00
Trisopterus,minutus,58.25,5.25,1500:485:1,1.00
Trisopterus,minutus,58.25,5.75,1500:485:2,0.99
Trisopterus,minutus,58.75,5.25,1500:485:3,1.00
Trisopterus,minutus,58.75,5.75,1500:485:4,0.98
Trisopterus,minutus,58.25,6.25,1500:486:1,0.96
Trisopterus,minutus,58.25,6.75,1500:486:2,0.98
Trisopterus,minutus,58.25,7.25,1500:487:1,0.83
Trisopterus,minutus,58.25,7.75,1500:487:2,0.95
Trisopterus,minutus,58.25,8.25,1500:488:1,0.93
Trisopterus,minutus,58.25,8.75,1500:488:2,0.91
Trisopterus,minutus,58.75,8.75,1500:488:4,0.92
Trisopterus,minutus,58.25,9.25,1500:489:1,0.92
Trisopterus,minutus,58.25,9.75,1500:489:2,0.93
Trisopterus,minutus,58.75,9.25,1500:489:3,0.91
Trisopterus,minutus,58.75,9.75,1500:489:4,0.89
Trisopterus,minutus,59.25,5.25,1500:495:1,0.94
Trisopterus,minutus,59.25,5.75,1500:495:2,0.89
Trisopterus,minutus,59.75,5.25,1500:495:3,0.91
Trisopterus,minutus,59.75,5.75,1500:495:4,0.87
Trisopterus,minutus,59.25,6.25,1500:496:1,0.86
Trisopterus,minutus,57.25,10.25,1501:370:1,0.85
Trisopterus,minutus,57.25,10.75,1501:370:2,0.83
Trisopterus,minutus,57.75,10.25,1501:370:3,0.98
Trisopterus,minutus,57.75,10.75,1501:370:4,0.93
Trisopterus,minutus,57.75,11.25,1501:371:3,0.85
Trisopterus,minutus,58.25,10.25,1501:380:1,0.92
Trisopterus,minutus,58.25,10.75,1501:380:2,0.88
Trisopterus,minutus,58.75,10.25,1501:380:3,0.90
Trisopterus,minutus,58.75,10.75,1501:380:4,0.88
Trisopterus,minutus,58.25,11.25,1501:381:1,0.84
Trisopterus,minutus,58.75,11.25,1501:381:3,0.85
Trisopterus,minutus,59.25,10.25,1501:390:1,0.82
Trisopterus,minutus,59.25,10.75,1501:390:2,0.86
Trisopterus,minutus,59.75,10.75,1501:390:4,0.82
Trisopterus,minutus,59.25,11.25,1501:391:1,0.80
Trisopterus,minutus,60.25,0.25,1600:100:1,1.00
Trisopterus,minutus,60.25,0.75,1600:100:2,1.00
Trisopterus,minutus,60.75,0.25,1600:100:3,1.00
Trisopterus,minutus,60.75,0.75,1600:100:4,1.00
Trisopterus,minutus,60.25,1.25,1600:101:1,1.00
Trisopterus,minutus,60.25,1.75,1600:101:2,1.00
Trisopterus,minutus,60.75,1.25,1600:101:3,1.00
Trisopterus,minutus,60.75,1.75,1600:101:4,1.00
Trisopterus,minutus,60.25,2.25,1600:102:1,1.00
Trisopterus,minutus,60.25,2.75,1600:102:2,1.00
Trisopterus,minutus,60.75,2.25,1600:102:3,1.00
Trisopterus,minutus,60.75,2.75,1600:102:4,1.00
Trisopterus,minutus,60.25,3.25,1600:103:1,1.00
Trisopterus,minutus,60.75,3.25,1600:103:3,0.96
Trisopterus,minutus,60.25,4.75,1600:104:2,0.94
Trisopterus,minutus,60.75,4.25,1600:104:3,0.91
Trisopterus,minutus,60.75,4.75,1600:104:4,0.86
Trisopterus,minutus,61.25,0.25,1600:110:1,1.00
Trisopterus,minutus,61.25,0.75,1600:110:2,1.00
Trisopterus,minutus,61.75,0.25,1600:110:3,1.00
Trisopterus,minutus,61.75,0.75,1600:110:4,1.00
Trisopterus,minutus,61.25,1.25,1600:111:1,1.00
Trisopterus,minutus,61.25,1.75,1600:111:2,1.00
Trisopterus,minutus,61.75,1.25,1600:111:3,1.00
Trisopterus,minutus,61.75,1.75,1600:111:4,1.00
Trisopterus,minutus,61.25,2.25,1600:112:1,1.00
Trisopterus,minutus,61.25,2.75,1600:112:2,0.99
Trisopterus,minutus,61.75,3.75,1600:113:4,0.84
Trisopterus,minutus,61.25,4.25,1600:114:1,0.90
Trisopterus,minutus,61.25,4.75,1600:114:2,0.82
