Mapping parameters for Seriola zonata (Banded rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,zonata,16.75,-61.25,7106:361:3,1.00
Seriola,zonata,16.25,-61.75,7106:361:2,1.00
Seriola,zonata,16.25,-61.25,7106:361:1,1.00
Seriola,zonata,16.25,-60.75,7106:360:2,1.00
Seriola,zonata,15.75,-63.75,7106:353:4,1.00
Seriola,zonata,15.75,-61.75,7106:351:4,1.00
Seriola,zonata,15.75,-61.25,7106:351:3,1.00
Seriola,zonata,15.25,-61.25,7106:351:1,1.00
Seriola,zonata,15.25,-60.75,7106:350:2,1.00
Seriola,zonata,12.75,-69.75,7106:229:4,1.00
Seriola,zonata,12.25,-69.75,7106:229:2,1.00
Seriola,zonata,12.25,-69.25,7106:229:1,1.00
Seriola,zonata,12.25,-68.75,7106:228:2,1.00
Seriola,zonata,12.25,-68.25,7106:228:1,1.00
Seriola,zonata,12.25,-67.75,7106:227:2,1.00
Seriola,zonata,12.25,-67.25,7106:227:1,1.00
Seriola,zonata,12.25,-66.75,7106:226:2,1.00
Seriola,zonata,11.75,-69.75,7106:219:4,1.00
Seriola,zonata,11.75,-69.25,7106:219:3,1.00
Seriola,zonata,11.75,-68.75,7106:218:4,1.00
Seriola,zonata,11.25,-68.75,7106:218:2,1.00
Seriola,zonata,11.25,-68.25,7106:218:1,0.99
Seriola,zonata,11.75,-67.25,7106:217:3,1.00
Seriola,zonata,11.75,-66.75,7106:216:4,1.00
Seriola,zonata,11.75,-66.25,7106:216:3,1.00
Seriola,zonata,11.25,-66.75,7106:216:2,1.00
Seriola,zonata,11.25,-66.25,7106:216:1,0.98
Seriola,zonata,11.25,-65.75,7106:215:2,1.00
Seriola,zonata,11.25,-65.25,7106:215:1,1.00
Seriola,zonata,10.75,-68.25,7106:208:3,0.94
Seriola,zonata,10.75,-67.75,7106:207:4,0.94
Seriola,zonata,10.75,-67.25,7106:207:3,0.95
Seriola,zonata,10.75,-66.75,7106:206:4,0.97
Seriola,zonata,10.75,-66.25,7106:206:3,1.00
Seriola,zonata,10.75,-65.75,7106:205:4,1.00
Seriola,zonata,10.75,-65.25,7106:205:3,1.00
Seriola,zonata,10.25,-65.75,7106:205:2,1.00
Seriola,zonata,10.25,-65.25,7106:205:1,0.96
Seriola,zonata,14.75,-61.25,7106:141:3,1.00
Seriola,zonata,14.25,-61.25,7106:141:1,0.88
Seriola,zonata,14.75,-60.75,7106:140:4,1.00
Seriola,zonata,14.25,-60.75,7106:140:2,1.00
Seriola,zonata,13.75,-61.25,7106:131:3,1.00
Seriola,zonata,13.25,-61.25,7106:131:1,1.00
Seriola,zonata,13.75,-60.75,7106:130:4,1.00
Seriola,zonata,12.75,-61.25,7106:121:3,1.00
Seriola,zonata,12.25,-61.75,7106:121:2,1.00
Seriola,zonata,12.25,-61.25,7106:121:1,1.00
Seriola,zonata,11.75,-64.75,7106:114:4,1.00
Seriola,zonata,11.75,-64.25,7106:114:3,1.00
Seriola,zonata,11.25,-64.75,7106:114:2,1.00
Seriola,zonata,11.25,-64.25,7106:114:1,0.97
Seriola,zonata,11.75,-63.75,7106:113:4,1.00
Seriola,zonata,11.75,-63.25,7106:113:3,1.00
Seriola,zonata,11.25,-63.75,7106:113:2,0.81
Seriola,zonata,11.75,-62.75,7106:112:4,1.00
Seriola,zonata,11.75,-62.25,7106:112:3,1.00
Seriola,zonata,11.25,-62.75,7106:112:2,0.83
Seriola,zonata,11.25,-62.25,7106:112:1,0.92
Seriola,zonata,11.75,-61.75,7106:111:4,1.00
Seriola,zonata,11.25,-61.75,7106:111:2,0.95
Seriola,zonata,11.25,-61.25,7106:111:1,0.83
Seriola,zonata,11.25,-60.75,7106:110:2,1.00
Seriola,zonata,11.25,-60.25,7106:110:1,0.99
Seriola,zonata,10.75,-64.75,7106:104:4,0.99
Seriola,zonata,10.75,-64.25,7106:104:3,0.85
Seriola,zonata,10.25,-64.75,7106:104:2,0.88
Seriola,zonata,10.25,-64.25,7106:104:1,0.89
Seriola,zonata,10.75,-63.75,7106:103:4,0.80
Seriola,zonata,10.75,-61.75,7106:101:4,0.92
Seriola,zonata,10.75,-61.25,7106:101:3,0.88
Seriola,zonata,10.25,-61.75,7106:101:2,0.80
Seriola,zonata,10.25,-61.25,7106:101:1,0.84
Seriola,zonata,10.75,-60.75,7106:100:4,0.91
Seriola,zonata,10.75,-60.25,7106:100:3,0.98
Seriola,zonata,10.25,-60.75,7106:100:2,0.86
Seriola,zonata,10.25,-60.25,7106:100:1,0.90
Seriola,zonata,13.25,-59.75,7105:239:2,1.00
Seriola,zonata,13.25,-59.25,7105:239:1,1.00
Seriola,zonata,10.25,-59.75,7105:209:2,0.96
Seriola,zonata,9.75,-82.75,7008:392:4,0.96
Seriola,zonata,9.75,-82.25,7008:392:3,0.95
Seriola,zonata,9.25,-82.25,7008:392:1,0.96
Seriola,zonata,9.25,-81.75,7008:391:2,0.98
Seriola,zonata,9.25,-81.25,7008:391:1,0.98
Seriola,zonata,9.75,-80.25,7008:390:3,0.96
Seriola,zonata,9.25,-80.75,7008:390:2,0.98
Seriola,zonata,9.25,-80.25,7008:390:1,0.98
Seriola,zonata,8.75,-81.75,7008:381:4,0.92
Seriola,zonata,8.75,-81.25,7008:381:3,0.97
Seriola,zonata,8.75,-80.75,7008:380:4,1.00
Seriola,zonata,9.75,-79.75,7007:499:4,0.97
Seriola,zonata,9.25,-79.75,7007:499:2,1.00
Seriola,zonata,9.25,-79.25,7007:499:1,1.00
Seriola,zonata,9.25,-78.25,7007:498:1,1.00
Seriola,zonata,9.25,-77.75,7007:497:2,0.94
Seriola,zonata,9.75,-76.25,7007:496:3,0.85
Seriola,zonata,9.25,-76.75,7007:496:2,0.90
Seriola,zonata,9.25,-76.25,7007:496:1,0.87
Seriola,zonata,8.75,-77.75,7007:487:4,0.97
Seriola,zonata,8.75,-77.25,7007:487:3,0.81
Seriola,zonata,8.25,-77.25,7007:487:1,0.89
Seriola,zonata,8.75,-76.75,7007:486:4,0.85
Seriola,zonata,8.75,-76.25,7007:486:3,0.90
Seriola,zonata,8.25,-76.75,7007:486:2,0.93
Seriola,zonata,7.75,-76.75,7007:476:4,0.96
Seriola,zonata,9.75,-61.25,7006:391:3,0.82
Seriola,zonata,9.75,-60.75,7006:390:4,0.81
Seriola,zonata,9.75,-60.25,7006:390:3,0.82
Seriola,zonata,9.25,-60.25,7006:390:1,0.84
Seriola,zonata,9.75,-59.75,7005:499:4,0.97
Seriola,zonata,9.25,-59.75,7005:499:2,0.98
Seriola,zonata,9.25,-59.25,7005:499:1,0.97
Seriola,zonata,8.75,-59.75,7005:489:4,1.00
Seriola,zonata,8.75,-59.25,7005:489:3,0.98
Seriola,zonata,8.25,-59.25,7005:489:1,0.99
Seriola,zonata,8.75,-58.75,7005:488:4,0.97
Seriola,zonata,8.25,-58.75,7005:488:2,0.98
Seriola,zonata,8.25,-58.25,7005:488:1,0.99
Seriola,zonata,8.25,-57.75,7005:487:2,0.98
Seriola,zonata,7.75,-58.75,7005:478:4,0.94
Seriola,zonata,7.75,-58.25,7005:478:3,0.95
Seriola,zonata,7.25,-58.25,7005:478:1,0.82
Seriola,zonata,7.75,-57.75,7005:477:4,1.00
Seriola,zonata,7.75,-57.25,7005:477:3,1.00
Seriola,zonata,7.25,-57.75,7005:477:2,0.99
Seriola,zonata,7.25,-57.25,7005:477:1,1.00
Seriola,zonata,7.75,-56.75,7005:476:4,0.99
Seriola,zonata,7.25,-56.75,7005:476:2,1.00
Seriola,zonata,7.25,-56.25,7005:476:1,1.00
Seriola,zonata,7.25,-55.75,7005:475:2,1.00
Seriola,zonata,7.25,-55.25,7005:475:1,1.00
Seriola,zonata,6.75,-58.25,7005:468:3,0.89
Seriola,zonata,6.75,-57.25,7005:467:3,0.98
Seriola,zonata,6.25,-57.25,7005:467:1,0.83
Seriola,zonata,6.75,-56.75,7005:466:4,1.00
Seriola,zonata,6.75,-56.25,7005:466:3,1.00
Seriola,zonata,6.25,-56.75,7005:466:2,0.90
Seriola,zonata,6.25,-56.25,7005:466:1,0.91
Seriola,zonata,6.75,-55.75,7005:465:4,0.97
Seriola,zonata,6.75,-55.25,7005:465:3,0.93
Seriola,zonata,6.25,-55.75,7005:465:2,0.88
Seriola,zonata,6.25,-55.25,7005:465:1,0.83
Seriola,zonata,7.75,-54.25,7005:374:3,0.98
Seriola,zonata,7.25,-54.75,7005:374:2,1.00
Seriola,zonata,7.25,-54.25,7005:374:1,1.00
Seriola,zonata,7.25,-53.75,7005:373:2,1.00
Seriola,zonata,7.25,-53.25,7005:373:1,0.99
Seriola,zonata,7.25,-52.75,7005:372:2,0.83
Seriola,zonata,6.75,-54.75,7005:364:4,0.92
Seriola,zonata,6.75,-54.25,7005:364:3,0.96
Seriola,zonata,6.75,-53.75,7005:363:4,0.99
Seriola,zonata,6.75,-53.25,7005:363:3,0.95
Seriola,zonata,6.25,-53.75,7005:363:2,0.88
Seriola,zonata,6.25,-53.25,7005:363:1,0.83
Seriola,zonata,6.75,-52.75,7005:362:4,0.97
Seriola,zonata,6.75,-52.25,7005:362:3,0.97
Seriola,zonata,6.25,-52.75,7005:362:2,0.83
Seriola,zonata,6.25,-52.25,7005:362:1,0.91
Seriola,zonata,6.25,-51.75,7005:361:2,0.96
Seriola,zonata,5.75,-53.75,7005:353:4,0.87
Seriola,zonata,5.75,-51.75,7005:351:4,0.82
Seriola,zonata,5.75,-51.25,7005:351:3,0.95
Seriola,zonata,5.25,-50.75,7005:350:2,0.96
Seriola,zonata,5.25,-50.25,7005:350:1,0.98
Seriola,zonata,4.75,-50.25,7005:140:3,0.98
Seriola,zonata,4.25,-50.25,7005:140:1,0.95
Seriola,zonata,4.75,-49.75,7004:249:4,1.00
Seriola,zonata,4.25,-49.75,7004:249:2,1.00
Seriola,zonata,4.25,-49.25,7004:249:1,1.00
Seriola,zonata,3.75,-49.75,7004:239:4,0.92
Seriola,zonata,3.75,-49.25,7004:239:3,0.94
Seriola,zonata,3.25,-49.25,7004:239:1,0.81
Seriola,zonata,3.75,-48.75,7004:238:4,1.00
Seriola,zonata,3.25,-48.75,7004:238:2,0.86
Seriola,zonata,3.25,-48.25,7004:238:1,1.00
Seriola,zonata,2.75,-48.25,7004:228:3,0.93
Seriola,zonata,2.75,-47.75,7004:227:4,1.00
Seriola,zonata,2.25,-47.75,7004:227:2,0.89
Seriola,zonata,2.25,-47.25,7004:227:1,1.00
Seriola,zonata,1.75,-47.25,7004:217:3,0.97
Seriola,zonata,1.75,-46.75,7004:216:4,1.00
Seriola,zonata,1.25,-46.75,7004:216:2,1.00
Seriola,zonata,1.25,-46.25,7004:216:1,1.00
Seriola,zonata,0.25,-47.75,7004:207:2,0.81
Seriola,zonata,0.25,-47.25,7004:207:1,0.95
Seriola,zonata,0.75,-46.75,7004:206:4,0.99
Seriola,zonata,0.75,-46.25,7004:206:3,1.00
Seriola,zonata,0.25,-46.75,7004:206:2,0.96
Seriola,zonata,0.25,-46.25,7004:206:1,0.99
Seriola,zonata,0.75,-45.75,7004:205:4,1.00
Seriola,zonata,0.75,-45.25,7004:205:3,1.00
Seriola,zonata,0.25,-45.75,7004:205:2,1.00
Seriola,zonata,0.25,-45.25,7004:205:1,1.00
Seriola,zonata,0.25,-44.75,7004:104:2,1.00
Seriola,zonata,0.25,-44.25,7004:104:1,1.00
Seriola,zonata,-22.75,-43.75,5204:123:4,0.90
Seriola,zonata,-22.75,-43.25,5204:123:3,0.81
Seriola,zonata,-22.75,-42.75,5204:122:4,0.90
Seriola,zonata,-22.75,-42.25,5204:122:3,0.96
Seriola,zonata,-22.75,-41.75,5204:121:4,0.98
Seriola,zonata,-22.75,-41.25,5204:121:3,0.92
Seriola,zonata,-22.25,-41.75,5204:121:2,1.00
Seriola,zonata,-22.25,-41.25,5204:121:1,0.86
Seriola,zonata,-22.75,-40.75,5204:120:4,0.81
Seriola,zonata,-22.25,-40.75,5204:120:2,0.84
Seriola,zonata,-22.25,-40.25,5204:120:1,0.81
Seriola,zonata,-21.25,-41.25,5204:111:1,0.92
Seriola,zonata,-21.75,-40.75,5204:110:4,0.91
Seriola,zonata,-21.75,-40.25,5204:110:3,0.80
Seriola,zonata,-21.25,-40.75,5204:110:2,0.89
Seriola,zonata,-20.75,-40.25,5204:100:3,0.83
Seriola,zonata,-20.25,-40.25,5204:100:1,0.87
Seriola,zonata,-19.75,-40.25,5104:390:3,0.86
Seriola,zonata,-19.75,-39.75,5103:499:4,0.90
Seriola,zonata,-19.25,-39.75,5103:499:2,0.91
Seriola,zonata,-18.25,-39.75,5103:489:2,0.84
Seriola,zonata,-18.25,-39.25,5103:489:1,0.81
Seriola,zonata,-17.75,-39.25,5103:479:3,0.82
Seriola,zonata,-17.25,-39.25,5103:479:1,0.83
Seriola,zonata,-12.25,-37.75,5103:227:2,0.80
Seriola,zonata,-11.75,-37.25,5103:217:3,0.82
Seriola,zonata,-11.25,-37.25,5103:217:1,0.86
Seriola,zonata,-11.25,-36.75,5103:216:2,0.87
Seriola,zonata,-10.75,-36.75,5103:206:4,0.92
Seriola,zonata,-10.75,-36.25,5103:206:3,0.94
Seriola,zonata,-10.25,-36.25,5103:206:1,0.86
Seriola,zonata,-10.25,-35.75,5103:205:2,0.90
Seriola,zonata,-1.75,-45.25,5004:215:3,0.88
Seriola,zonata,-1.25,-45.25,5004:215:1,0.99
Seriola,zonata,-0.25,-47.25,5004:207:1,0.94
Seriola,zonata,-0.75,-46.75,5004:206:4,0.99
Seriola,zonata,-0.75,-46.25,5004:206:3,0.99
Seriola,zonata,-0.25,-46.75,5004:206:2,0.95
Seriola,zonata,-0.25,-46.25,5004:206:1,0.80
Seriola,zonata,-0.75,-45.75,5004:205:4,0.98
Seriola,zonata,-0.75,-45.25,5004:205:3,0.99
Seriola,zonata,-0.25,-45.75,5004:205:2,0.99
Seriola,zonata,-0.25,-45.25,5004:205:1,1.00
Seriola,zonata,-2.75,-44.75,5004:124:4,0.85
Seriola,zonata,-2.75,-44.25,5004:124:3,0.92
Seriola,zonata,-2.25,-43.75,5004:123:2,0.99
Seriola,zonata,-2.25,-43.25,5004:123:1,1.00
Seriola,zonata,-2.25,-42.75,5004:122:2,1.00
Seriola,zonata,-2.25,-42.25,5004:122:1,1.00
Seriola,zonata,-2.75,-41.75,5004:121:4,1.00
Seriola,zonata,-2.75,-41.25,5004:121:3,1.00
Seriola,zonata,-2.25,-41.75,5004:121:2,1.00
Seriola,zonata,-2.25,-41.25,5004:121:1,1.00
Seriola,zonata,-2.75,-40.75,5004:120:4,1.00
Seriola,zonata,-2.75,-40.25,5004:120:3,1.00
Seriola,zonata,-2.25,-40.75,5004:120:2,1.00
Seriola,zonata,-2.25,-40.25,5004:120:1,1.00
Seriola,zonata,-1.75,-44.75,5004:114:4,0.99
Seriola,zonata,-1.25,-44.75,5004:114:2,0.99
Seriola,zonata,-1.25,-44.25,5004:114:1,0.93
Seriola,zonata,-1.75,-43.75,5004:113:4,1.00
Seriola,zonata,-1.75,-43.25,5004:113:3,1.00
Seriola,zonata,-1.25,-43.75,5004:113:2,1.00
Seriola,zonata,-1.25,-43.25,5004:113:1,1.00
Seriola,zonata,-1.75,-42.75,5004:112:4,1.00
Seriola,zonata,-1.75,-40.75,5004:110:4,0.80
Seriola,zonata,-0.75,-44.75,5004:104:4,1.00
Seriola,zonata,-0.75,-44.25,5004:104:3,1.00
Seriola,zonata,-0.25,-44.75,5004:104:2,1.00
Seriola,zonata,-0.25,-44.25,5004:104:1,1.00
Seriola,zonata,-0.75,-43.75,5004:103:4,1.00
Seriola,zonata,-0.25,-43.75,5004:103:2,1.00
Seriola,zonata,-9.75,-35.75,5003:495:4,0.85
Seriola,zonata,-9.75,-35.25,5003:495:3,0.83
Seriola,zonata,-9.25,-35.25,5003:495:1,0.84
Seriola,zonata,-5.25,-36.25,5003:456:1,0.83
Seriola,zonata,-5.75,-35.25,5003:455:3,0.96
Seriola,zonata,-5.25,-35.75,5003:455:2,0.97
Seriola,zonata,-5.25,-35.25,5003:455:1,0.96
Seriola,zonata,-9.25,-34.75,5003:394:2,0.84
Seriola,zonata,-8.75,-34.75,5003:384:4,0.84
Seriola,zonata,-8.25,-34.75,5003:384:2,0.85
Seriola,zonata,-8.25,-34.25,5003:384:1,0.90
Seriola,zonata,-7.75,-34.75,5003:374:4,0.86
Seriola,zonata,-7.75,-34.25,5003:374:3,0.92
Seriola,zonata,-7.25,-34.75,5003:374:2,0.89
Seriola,zonata,-7.25,-34.25,5003:374:1,0.95
Seriola,zonata,-6.75,-34.75,5003:364:4,0.92
Seriola,zonata,-6.75,-34.25,5003:364:3,0.98
Seriola,zonata,-6.25,-34.75,5003:364:2,0.95
Seriola,zonata,-5.75,-34.75,5003:354:4,0.98
Seriola,zonata,-5.25,-34.75,5003:354:2,1.00
Seriola,zonata,-4.25,-38.25,5003:248:1,1.00
Seriola,zonata,-4.75,-37.25,5003:247:3,1.00
Seriola,zonata,-4.25,-37.75,5003:247:2,1.00
Seriola,zonata,-4.25,-37.25,5003:247:1,0.99
Seriola,zonata,-4.75,-36.75,5003:246:4,0.98
Seriola,zonata,-4.75,-36.25,5003:246:3,0.98
Seriola,zonata,-4.25,-36.75,5003:246:2,0.99
Seriola,zonata,-4.75,-35.75,5003:245:4,0.98
Seriola,zonata,-4.75,-35.25,5003:245:3,0.99
Seriola,zonata,-4.25,-35.75,5003:245:2,1.00
Seriola,zonata,-3.25,-39.25,5003:239:1,1.00
Seriola,zonata,-3.75,-38.75,5003:238:4,1.00
Seriola,zonata,-3.75,-38.25,5003:238:3,1.00
Seriola,zonata,-3.25,-38.75,5003:238:2,1.00
Seriola,zonata,-3.25,-38.25,5003:238:1,1.00
Seriola,zonata,-3.75,-37.75,5003:237:4,0.99
Seriola,zonata,-3.75,-37.25,5003:237:3,1.00
Seriola,zonata,-3.25,-37.75,5003:237:2,1.00
Seriola,zonata,-3.25,-37.25,5003:237:1,1.00
Seriola,zonata,-3.75,-35.75,5003:235:4,1.00
Seriola,zonata,-2.75,-39.75,5003:229:4,1.00
Seriola,zonata,-2.75,-39.25,5003:229:3,1.00
Seriola,zonata,-2.25,-39.75,5003:229:2,1.00
Seriola,zonata,-2.25,-39.25,5003:229:1,1.00
Seriola,zonata,-2.75,-38.75,5003:228:4,1.00
Seriola,zonata,-2.25,-38.25,5003:228:1,1.00
Seriola,zonata,-1.75,-38.75,5003:218:4,1.00
Seriola,zonata,-1.25,-38.75,5003:218:2,1.00
Seriola,zonata,-1.75,-37.25,5003:217:3,0.93


Occurrence cells used for creating environmental envelope (n = 192)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Seriola,zonata,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Seriola,zonata,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Seriola,zonata,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Seriola,zonata,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Seriola,zonata,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Seriola,zonata,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Seriola,zonata,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Seriola,zonata,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Seriola,zonata,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Seriola,zonata,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Seriola,zonata,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Seriola,zonata,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Seriola,zonata,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Seriola,zonata,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Seriola,zonata,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Seriola,zonata,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Seriola,zonata,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Seriola,zonata,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Seriola,zonata,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Seriola,zonata,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Seriola,zonata,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Seriola,zonata,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Seriola,zonata,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Seriola,zonata,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Seriola,zonata,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Seriola,zonata,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Seriola,zonata,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Seriola,zonata,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Seriola,zonata,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Seriola,zonata,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Seriola,zonata,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Seriola,zonata,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Seriola,zonata,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Seriola,zonata,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Seriola,zonata,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Seriola,zonata,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Seriola,zonata,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Seriola,zonata,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Seriola,zonata,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Seriola,zonata,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Seriola,zonata,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Seriola,zonata,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Seriola,zonata,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Seriola,zonata,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Seriola,zonata,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Seriola,zonata,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Seriola,zonata,19.75,-87.75,7108:497:4,21,27.9360847473145,27.9542198181152,35.7975311279297,36.0363960266113,1.4009999576955998,0,201.114822387695,5
Seriola,zonata,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Seriola,zonata,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Seriola,zonata,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Seriola,zonata,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Seriola,zonata,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Seriola,zonata,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
