Mapping parameters for Cheilopogon spilonotopterus (Stained flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,20,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,spilonotopterus,13.25,60.25,1106:130:1,0.09
Cheilopogon,spilonotopterus,13.25,60.75,1106:130:2,0.09
Cheilopogon,spilonotopterus,13.75,60.25,1106:130:3,0.09
Cheilopogon,spilonotopterus,13.75,60.75,1106:130:4,0.09
Cheilopogon,spilonotopterus,13.25,61.25,1106:131:1,0.06
Cheilopogon,spilonotopterus,13.25,61.75,1106:131:2,0.06
Cheilopogon,spilonotopterus,13.75,61.25,1106:131:3,0.06
Cheilopogon,spilonotopterus,13.75,61.75,1106:131:4,0.06
Cheilopogon,spilonotopterus,13.25,62.25,1106:132:1,0.04
Cheilopogon,spilonotopterus,13.25,62.75,1106:132:2,0.04
Cheilopogon,spilonotopterus,13.75,62.25,1106:132:3,0.04
Cheilopogon,spilonotopterus,13.75,62.75,1106:132:4,0.04
Cheilopogon,spilonotopterus,13.25,63.25,1106:133:1,0.03
Cheilopogon,spilonotopterus,13.25,63.75,1106:133:2,0.03
Cheilopogon,spilonotopterus,13.75,63.25,1106:133:3,0.03
Cheilopogon,spilonotopterus,13.75,63.75,1106:133:4,0.03
Cheilopogon,spilonotopterus,13.25,64.25,1106:134:1,0.01
Cheilopogon,spilonotopterus,13.25,64.75,1106:134:2,0.01
Cheilopogon,spilonotopterus,13.75,64.25,1106:134:3,0.01
Cheilopogon,spilonotopterus,13.75,64.75,1106:134:4,0.01
Cheilopogon,spilonotopterus,14.25,60.25,1106:140:1,0.08
Cheilopogon,spilonotopterus,14.25,60.75,1106:140:2,0.08
Cheilopogon,spilonotopterus,14.75,60.25,1106:140:3,0.08
Cheilopogon,spilonotopterus,14.75,60.75,1106:140:4,0.08
Cheilopogon,spilonotopterus,14.25,61.25,1106:141:1,0.05
Cheilopogon,spilonotopterus,14.25,61.75,1106:141:2,0.05
Cheilopogon,spilonotopterus,14.75,61.25,1106:141:3,0.05
Cheilopogon,spilonotopterus,14.75,61.75,1106:141:4,0.05
Cheilopogon,spilonotopterus,14.25,62.25,1106:142:1,0.03
Cheilopogon,spilonotopterus,14.25,62.75,1106:142:2,0.03
Cheilopogon,spilonotopterus,14.75,62.25,1106:142:3,0.03
Cheilopogon,spilonotopterus,14.75,62.75,1106:142:4,0.03
Cheilopogon,spilonotopterus,10.25,65.25,1106:205:1,0.15
Cheilopogon,spilonotopterus,10.25,65.75,1106:205:2,0.15
Cheilopogon,spilonotopterus,10.75,65.25,1106:205:3,0.15
Cheilopogon,spilonotopterus,10.75,65.75,1106:205:4,0.15
Cheilopogon,spilonotopterus,10.25,66.25,1106:206:1,0.17
Cheilopogon,spilonotopterus,10.25,66.75,1106:206:2,0.17
Cheilopogon,spilonotopterus,10.75,66.25,1106:206:3,0.17
Cheilopogon,spilonotopterus,10.75,66.75,1106:206:4,0.17
Cheilopogon,spilonotopterus,11.25,65.25,1106:215:1,0.09
Cheilopogon,spilonotopterus,11.25,65.75,1106:215:2,0.09
Cheilopogon,spilonotopterus,11.75,65.25,1106:215:3,0.09
Cheilopogon,spilonotopterus,11.75,65.75,1106:215:4,0.09
Cheilopogon,spilonotopterus,11.25,66.25,1106:216:1,0.11
Cheilopogon,spilonotopterus,11.25,66.75,1106:216:2,0.11
Cheilopogon,spilonotopterus,11.75,66.25,1106:216:3,0.11
Cheilopogon,spilonotopterus,11.75,66.75,1106:216:4,0.11
Cheilopogon,spilonotopterus,11.25,67.25,1106:217:1,0.14
Cheilopogon,spilonotopterus,11.25,67.75,1106:217:2,0.14
Cheilopogon,spilonotopterus,11.75,67.25,1106:217:3,0.14
Cheilopogon,spilonotopterus,11.75,67.75,1106:217:4,0.14
Cheilopogon,spilonotopterus,12.25,65.25,1106:225:1,0.04
Cheilopogon,spilonotopterus,12.25,65.75,1106:225:2,0.04
Cheilopogon,spilonotopterus,12.75,65.25,1106:225:3,0.04
Cheilopogon,spilonotopterus,12.75,65.75,1106:225:4,0.04
Cheilopogon,spilonotopterus,12.25,66.25,1106:226:1,0.04
Cheilopogon,spilonotopterus,12.25,66.75,1106:226:2,0.04
Cheilopogon,spilonotopterus,12.75,66.25,1106:226:3,0.04
Cheilopogon,spilonotopterus,12.75,66.75,1106:226:4,0.04
Cheilopogon,spilonotopterus,12.25,67.25,1106:227:1,0.08
Cheilopogon,spilonotopterus,12.25,67.75,1106:227:2,0.08
Cheilopogon,spilonotopterus,12.75,67.25,1106:227:3,0.08
Cheilopogon,spilonotopterus,12.75,67.75,1106:227:4,0.08
Cheilopogon,spilonotopterus,12.25,68.25,1106:228:1,0.14
Cheilopogon,spilonotopterus,12.25,68.75,1106:228:2,0.14
Cheilopogon,spilonotopterus,12.75,68.25,1106:228:3,0.14
Cheilopogon,spilonotopterus,12.75,68.75,1106:228:4,0.14
Cheilopogon,spilonotopterus,13.25,67.25,1106:237:1,0.03
Cheilopogon,spilonotopterus,13.25,67.75,1106:237:2,0.03
Cheilopogon,spilonotopterus,13.75,67.25,1106:237:3,0.03
Cheilopogon,spilonotopterus,13.75,67.75,1106:237:4,0.03
Cheilopogon,spilonotopterus,13.25,68.25,1106:238:1,0.09
Cheilopogon,spilonotopterus,13.25,68.75,1106:238:2,0.09
Cheilopogon,spilonotopterus,13.75,68.25,1106:238:3,0.09
Cheilopogon,spilonotopterus,13.75,68.75,1106:238:4,0.09
Cheilopogon,spilonotopterus,13.25,69.25,1106:239:1,0.18
Cheilopogon,spilonotopterus,13.25,69.75,1106:239:2,0.18
Cheilopogon,spilonotopterus,13.75,69.25,1106:239:3,0.18
Cheilopogon,spilonotopterus,13.75,69.75,1106:239:4,0.18
Cheilopogon,spilonotopterus,14.25,68.25,1106:248:1,0.04
Cheilopogon,spilonotopterus,14.25,68.75,1106:248:2,0.04
Cheilopogon,spilonotopterus,14.75,68.25,1106:248:3,0.04
Cheilopogon,spilonotopterus,14.75,68.75,1106:248:4,0.04
Cheilopogon,spilonotopterus,14.25,69.25,1106:249:1,0.15
Cheilopogon,spilonotopterus,14.25,69.75,1106:249:2,0.15
Cheilopogon,spilonotopterus,14.75,69.25,1106:249:3,0.15
Cheilopogon,spilonotopterus,14.75,69.75,1106:249:4,0.15
Cheilopogon,spilonotopterus,15.25,60.25,1106:350:1,0.08
Cheilopogon,spilonotopterus,15.25,60.75,1106:350:2,0.08
Cheilopogon,spilonotopterus,15.75,60.25,1106:350:3,0.07
Cheilopogon,spilonotopterus,15.75,60.75,1106:350:4,0.08
Cheilopogon,spilonotopterus,15.25,61.25,1106:351:1,0.04
Cheilopogon,spilonotopterus,15.25,61.75,1106:351:2,0.04
Cheilopogon,spilonotopterus,15.75,61.25,1106:351:3,0.04
Cheilopogon,spilonotopterus,15.75,61.75,1106:351:4,0.04
Cheilopogon,spilonotopterus,15.25,62.25,1106:352:1,0.01
Cheilopogon,spilonotopterus,15.25,62.75,1106:352:2,0.01
Cheilopogon,spilonotopterus,15.75,62.25,1106:352:3,0.01
Cheilopogon,spilonotopterus,15.75,62.75,1106:352:4,0.01
Cheilopogon,spilonotopterus,16.25,60.25,1106:360:1,0.07
Cheilopogon,spilonotopterus,16.25,60.75,1106:360:2,0.07
Cheilopogon,spilonotopterus,16.75,60.25,1106:360:3,0.07
Cheilopogon,spilonotopterus,16.75,60.75,1106:360:4,0.07
Cheilopogon,spilonotopterus,16.25,61.25,1106:361:1,0.04
Cheilopogon,spilonotopterus,16.25,61.75,1106:361:2,0.04
Cheilopogon,spilonotopterus,16.75,61.25,1106:361:3,0.03
Cheilopogon,spilonotopterus,16.75,61.75,1106:361:4,0.04
Cheilopogon,spilonotopterus,17.25,60.25,1106:370:1,0.07
Cheilopogon,spilonotopterus,17.25,60.75,1106:370:2,0.07
Cheilopogon,spilonotopterus,17.75,60.25,1106:370:3,0.07
Cheilopogon,spilonotopterus,17.75,60.75,1106:370:4,0.06
Cheilopogon,spilonotopterus,17.25,61.25,1106:371:1,0.03
Cheilopogon,spilonotopterus,17.25,61.75,1106:371:2,0.03
Cheilopogon,spilonotopterus,17.75,61.25,1106:371:3,0.03
Cheilopogon,spilonotopterus,17.75,61.75,1106:371:4,0.03
Cheilopogon,spilonotopterus,18.25,60.25,1106:380:1,0.06
Cheilopogon,spilonotopterus,18.25,60.75,1106:380:2,0.06
Cheilopogon,spilonotopterus,18.75,60.25,1106:380:3,0.06
Cheilopogon,spilonotopterus,18.75,60.75,1106:380:4,0.06
Cheilopogon,spilonotopterus,18.25,61.25,1106:381:1,0.02
Cheilopogon,spilonotopterus,18.25,61.75,1106:381:2,0.02
Cheilopogon,spilonotopterus,18.75,61.25,1106:381:3,0.02
Cheilopogon,spilonotopterus,18.75,61.75,1106:381:4,0.02
Cheilopogon,spilonotopterus,19.25,60.25,1106:390:1,0.04
Cheilopogon,spilonotopterus,19.25,60.75,1106:390:2,0.04
Cheilopogon,spilonotopterus,19.75,60.25,1106:390:3,0.04
Cheilopogon,spilonotopterus,19.75,60.75,1106:390:4,0.04
Cheilopogon,spilonotopterus,19.25,61.75,1106:391:2,0.01
Cheilopogon,spilonotopterus,19.75,61.25,1106:391:3,0.01
Cheilopogon,spilonotopterus,19.75,61.75,1106:391:4,0.01
Cheilopogon,spilonotopterus,15.25,68.25,1106:458:1,0.03
Cheilopogon,spilonotopterus,15.25,68.75,1106:458:2,0.03
Cheilopogon,spilonotopterus,15.75,68.25,1106:458:3,0.03
Cheilopogon,spilonotopterus,15.75,68.75,1106:458:4,0.03
Cheilopogon,spilonotopterus,15.25,69.25,1106:459:1,0.13
Cheilopogon,spilonotopterus,15.25,69.75,1106:459:2,0.13
Cheilopogon,spilonotopterus,15.75,69.25,1106:459:3,0.13
Cheilopogon,spilonotopterus,15.75,69.75,1106:459:4,0.13
Cheilopogon,spilonotopterus,16.25,68.25,1106:468:1,0.02
Cheilopogon,spilonotopterus,16.25,68.75,1106:468:2,0.02
Cheilopogon,spilonotopterus,16.75,68.25,1106:468:3,0.02
Cheilopogon,spilonotopterus,16.75,68.75,1106:468:4,0.02
Cheilopogon,spilonotopterus,16.25,69.25,1106:469:1,0.13
Cheilopogon,spilonotopterus,16.25,69.75,1106:469:2,0.13
Cheilopogon,spilonotopterus,16.75,69.25,1106:469:3,0.13
Cheilopogon,spilonotopterus,16.75,69.75,1106:469:4,0.13
Cheilopogon,spilonotopterus,17.25,68.25,1106:478:1,0.03
Cheilopogon,spilonotopterus,17.25,68.75,1106:478:2,0.03
Cheilopogon,spilonotopterus,17.75,68.25,1106:478:3,0.03
Cheilopogon,spilonotopterus,17.75,68.75,1106:478:4,0.03
Cheilopogon,spilonotopterus,17.25,69.25,1106:479:1,0.15
Cheilopogon,spilonotopterus,17.25,69.75,1106:479:2,0.15
Cheilopogon,spilonotopterus,17.75,69.25,1106:479:3,0.15
Cheilopogon,spilonotopterus,17.75,69.75,1106:479:4,0.15
Cheilopogon,spilonotopterus,18.25,68.25,1106:488:1,0.06
Cheilopogon,spilonotopterus,18.25,68.75,1106:488:2,0.06
Cheilopogon,spilonotopterus,18.75,68.25,1106:488:3,0.06
Cheilopogon,spilonotopterus,18.75,68.75,1106:488:4,0.06
Cheilopogon,spilonotopterus,18.25,69.25,1106:489:1,0.18
Cheilopogon,spilonotopterus,18.25,69.75,1106:489:2,0.18
Cheilopogon,spilonotopterus,18.75,69.25,1106:489:3,0.18
Cheilopogon,spilonotopterus,18.75,69.75,1106:489:4,0.18
Cheilopogon,spilonotopterus,19.25,68.25,1106:498:1,0.08
Cheilopogon,spilonotopterus,19.25,68.75,1106:498:2,0.08
Cheilopogon,spilonotopterus,19.75,68.25,1106:498:3,0.08
Cheilopogon,spilonotopterus,19.75,68.75,1106:498:4,0.08
Cheilopogon,spilonotopterus,14.75,74.25,1107:144:3,0.18
Cheilopogon,spilonotopterus,15.75,73.25,1107:353:3,0.13
Cheilopogon,spilonotopterus,15.75,73.75,1107:353:4,0.09
Cheilopogon,spilonotopterus,16.25,73.25,1107:363:1,0.07
Cheilopogon,spilonotopterus,16.25,73.75,1107:363:2,0.19
Cheilopogon,spilonotopterus,16.75,73.25,1107:363:3,0.06
Cheilopogon,spilonotopterus,17.25,72.75,1107:372:2,0.05
Cheilopogon,spilonotopterus,17.75,72.75,1107:372:4,0.04
Cheilopogon,spilonotopterus,17.25,73.25,1107:373:1,0.08
Cheilopogon,spilonotopterus,17.75,73.25,1107:373:3,0.18
Cheilopogon,spilonotopterus,18.75,73.25,1107:383:3,0.19
Cheilopogon,spilonotopterus,19.25,72.75,1107:392:2,0.19
Cheilopogon,spilonotopterus,19.75,72.75,1107:392:4,0.03
Cheilopogon,spilonotopterus,19.25,73.25,1107:393:1,0.07
Cheilopogon,spilonotopterus,14.25,84.25,1108:144:1,0.13
Cheilopogon,spilonotopterus,14.25,84.75,1108:144:2,0.13
Cheilopogon,spilonotopterus,14.75,84.25,1108:144:3,0.13
Cheilopogon,spilonotopterus,14.75,84.75,1108:144:4,0.13
Cheilopogon,spilonotopterus,15.25,85.25,1108:455:1,0.05
Cheilopogon,spilonotopterus,15.25,85.75,1108:455:2,0.05
Cheilopogon,spilonotopterus,15.75,85.25,1108:455:3,0.05
Cheilopogon,spilonotopterus,15.75,85.75,1108:455:4,0.05
Cheilopogon,spilonotopterus,16.25,87.25,1108:467:1,0.11
Cheilopogon,spilonotopterus,16.25,87.75,1108:467:2,0.11
Cheilopogon,spilonotopterus,16.75,87.25,1108:467:3,0.11
Cheilopogon,spilonotopterus,16.75,87.75,1108:467:4,0.11
Cheilopogon,spilonotopterus,16.25,88.25,1108:468:1,0.14
Cheilopogon,spilonotopterus,16.25,88.75,1108:468:2,0.14
Cheilopogon,spilonotopterus,16.75,88.25,1108:468:3,0.14
Cheilopogon,spilonotopterus,16.75,88.75,1108:468:4,0.14
Cheilopogon,spilonotopterus,16.25,89.25,1108:469:1,0.04
Cheilopogon,spilonotopterus,16.25,89.75,1108:469:2,0.04
Cheilopogon,spilonotopterus,16.75,89.25,1108:469:3,0.04
Cheilopogon,spilonotopterus,16.75,89.75,1108:469:4,0.04
Cheilopogon,spilonotopterus,11.25,93.25,1109:113:1,0.12
Cheilopogon,spilonotopterus,11.25,93.75,1109:113:2,0.12
Cheilopogon,spilonotopterus,11.75,93.25,1109:113:3,0.12
Cheilopogon,spilonotopterus,11.75,93.75,1109:113:4,0.12
Cheilopogon,spilonotopterus,12.25,92.25,1109:122:1,0.04
Cheilopogon,spilonotopterus,12.25,92.75,1109:122:2,0.04
Cheilopogon,spilonotopterus,12.75,92.25,1109:122:3,0.04
Cheilopogon,spilonotopterus,12.75,92.75,1109:122:4,0.04
Cheilopogon,spilonotopterus,13.25,91.25,1109:131:1,0.07
Cheilopogon,spilonotopterus,13.25,91.75,1109:131:2,0.06
Cheilopogon,spilonotopterus,13.75,91.25,1109:131:3,0.07
Cheilopogon,spilonotopterus,13.75,91.75,1109:131:4,0.06
Cheilopogon,spilonotopterus,10.25,95.25,1109:205:1,0.15
Cheilopogon,spilonotopterus,10.25,95.75,1109:205:2,0.15
Cheilopogon,spilonotopterus,10.75,95.25,1109:205:3,0.15
Cheilopogon,spilonotopterus,10.75,95.75,1109:205:4,0.15
Cheilopogon,spilonotopterus,10.25,96.25,1109:206:1,0.03
Cheilopogon,spilonotopterus,10.25,96.75,1109:206:2,0.03
Cheilopogon,spilonotopterus,10.75,96.25,1109:206:3,0.03
Cheilopogon,spilonotopterus,10.75,96.75,1109:206:4,0.03
Cheilopogon,spilonotopterus,15.25,90.25,1109:350:1,0.04
Cheilopogon,spilonotopterus,15.25,90.75,1109:350:2,0.04
Cheilopogon,spilonotopterus,15.75,90.25,1109:350:3,0.04
Cheilopogon,spilonotopterus,15.75,90.75,1109:350:4,0.04
Cheilopogon,spilonotopterus,17.75,106.25,1110:476:3,0.11
Cheilopogon,spilonotopterus,17.75,106.75,1110:476:4,0.17
Cheilopogon,spilonotopterus,18.25,105.75,1110:485:2,0.15
Cheilopogon,spilonotopterus,18.75,105.75,1110:485:4,0.16
Cheilopogon,spilonotopterus,18.25,106.25,1110:486:1,0.15
Cheilopogon,spilonotopterus,18.25,106.75,1110:486:2,0.19
Cheilopogon,spilonotopterus,18.75,106.25,1110:486:3,0.19
Cheilopogon,spilonotopterus,11.25,127.75,1112:217:2,0.10
Cheilopogon,spilonotopterus,11.75,127.25,1112:217:3,0.05
Cheilopogon,spilonotopterus,12.25,126.75,1112:226:2,0.10
Cheilopogon,spilonotopterus,12.25,127.25,1112:227:1,0.10
Cheilopogon,spilonotopterus,12.25,127.75,1112:227:2,0.10
Cheilopogon,spilonotopterus,13.25,125.25,1112:235:1,0.15
Cheilopogon,spilonotopterus,13.25,126.25,1112:236:1,0.05
Cheilopogon,spilonotopterus,13.25,126.75,1112:236:2,0.05
Cheilopogon,spilonotopterus,13.75,126.75,1112:236:4,0.05
Cheilopogon,spilonotopterus,13.75,127.25,1112:237:3,0.10
Cheilopogon,spilonotopterus,13.75,128.75,1112:238:4,0.05
Cheilopogon,spilonotopterus,14.75,125.75,1112:245:4,0.15
Cheilopogon,spilonotopterus,14.25,127.25,1112:247:1,0.10
Cheilopogon,spilonotopterus,14.25,127.75,1112:247:2,0.15
Cheilopogon,spilonotopterus,14.75,127.25,1112:247:3,0.15
Cheilopogon,spilonotopterus,15.75,124.75,1112:354:4,0.10
Cheilopogon,spilonotopterus,15.25,125.75,1112:455:2,0.05
Cheilopogon,spilonotopterus,15.75,125.25,1112:455:3,0.05
Cheilopogon,spilonotopterus,15.25,126.25,1112:456:1,0.05
Cheilopogon,spilonotopterus,15.25,126.75,1112:456:2,0.05
Cheilopogon,spilonotopterus,16.25,125.75,1112:465:2,0.15
Cheilopogon,spilonotopterus,11.25,139.75,1113:219:2,0.15
Cheilopogon,spilonotopterus,11.75,139.75,1113:219:4,0.15
Cheilopogon,spilonotopterus,13.75,144.75,1114:134:4,0.10
Cheilopogon,spilonotopterus,13.75,147.25,1114:237:3,0.05
Cheilopogon,spilonotopterus,13.75,147.75,1114:237:4,0.05
Cheilopogon,spilonotopterus,13.75,148.75,1114:238:4,0.05
Cheilopogon,spilonotopterus,13.75,149.75,1114:239:4,0.05
Cheilopogon,spilonotopterus,14.75,145.25,1114:245:3,0.05
Cheilopogon,spilonotopterus,14.25,147.25,1114:247:1,0.10
Cheilopogon,spilonotopterus,14.25,148.75,1114:248:2,0.05
Cheilopogon,spilonotopterus,14.25,149.75,1114:249:2,0.15
Cheilopogon,spilonotopterus,14.75,149.25,1114:249:3,0.15
Cheilopogon,spilonotopterus,15.25,146.25,1114:456:1,0.10
Cheilopogon,spilonotopterus,15.75,146.25,1114:456:3,0.19
Cheilopogon,spilonotopterus,15.75,146.75,1114:456:4,0.14
Cheilopogon,spilonotopterus,15.75,147.75,1114:457:4,0.19
Cheilopogon,spilonotopterus,15.25,148.25,1114:458:1,0.09
Cheilopogon,spilonotopterus,15.75,148.75,1114:458:4,0.09
Cheilopogon,spilonotopterus,15.75,149.25,1114:459:3,0.05
Cheilopogon,spilonotopterus,16.25,149.25,1114:469:1,0.04
Cheilopogon,spilonotopterus,17.25,149.25,1114:479:1,0.09
Cheilopogon,spilonotopterus,13.75,152.25,1115:132:3,0.05
Cheilopogon,spilonotopterus,14.25,150.25,1115:140:1,0.10
Cheilopogon,spilonotopterus,14.75,151.25,1115:141:3,0.05
Cheilopogon,spilonotopterus,14.75,152.25,1115:142:3,0.10
Cheilopogon,spilonotopterus,14.25,153.25,1115:143:1,0.05
Cheilopogon,spilonotopterus,14.25,153.75,1115:143:2,0.10
Cheilopogon,spilonotopterus,14.75,153.25,1115:143:3,0.15
Cheilopogon,spilonotopterus,14.75,154.25,1115:144:3,0.05
Cheilopogon,spilonotopterus,13.75,155.75,1115:235:4,0.15
Cheilopogon,spilonotopterus,13.75,157.25,1115:237:3,0.05
Cheilopogon,spilonotopterus,13.25,158.75,1115:238:2,0.15
Cheilopogon,spilonotopterus,13.75,158.25,1115:238:3,0.15
Cheilopogon,spilonotopterus,13.75,159.25,1115:239:3,0.10
Cheilopogon,spilonotopterus,14.25,155.75,1115:245:2,0.05
Cheilopogon,spilonotopterus,14.75,155.25,1115:245:3,0.05
Cheilopogon,spilonotopterus,14.75,156.25,1115:246:3,0.10
Cheilopogon,spilonotopterus,14.25,158.75,1115:248:2,0.05
Cheilopogon,spilonotopterus,14.75,158.75,1115:248:4,0.15
Cheilopogon,spilonotopterus,14.25,159.25,1115:249:1,0.05
Cheilopogon,spilonotopterus,15.25,150.25,1115:350:1,0.05
Cheilopogon,spilonotopterus,15.25,153.75,1115:353:2,0.05
Cheilopogon,spilonotopterus,16.25,150.25,1115:360:1,0.14
Cheilopogon,spilonotopterus,16.25,150.75,1115:360:2,0.09
Cheilopogon,spilonotopterus,16.75,150.25,1115:360:3,0.05
Cheilopogon,spilonotopterus,16.75,150.75,1115:360:4,0.09
Cheilopogon,spilonotopterus,16.75,151.25,1115:361:3,0.05
Cheilopogon,spilonotopterus,17.25,150.75,1115:370:2,0.04
Cheilopogon,spilonotopterus,17.75,150.25,1115:370:3,0.18
Cheilopogon,spilonotopterus,17.75,151.25,1115:371:3,0.09
Cheilopogon,spilonotopterus,17.25,154.25,1115:374:1,0.04
Cheilopogon,spilonotopterus,18.25,151.75,1115:381:2,0.13
Cheilopogon,spilonotopterus,18.25,152.25,1115:382:1,0.17
Cheilopogon,spilonotopterus,18.25,152.75,1115:382:2,0.17
Cheilopogon,spilonotopterus,18.25,153.75,1115:383:2,0.04
Cheilopogon,spilonotopterus,18.75,153.75,1115:383:4,0.17
Cheilopogon,spilonotopterus,18.25,154.25,1115:384:1,0.17
Cheilopogon,spilonotopterus,15.75,159.75,1115:459:4,0.09
Cheilopogon,spilonotopterus,16.25,157.25,1115:467:1,0.05
Cheilopogon,spilonotopterus,16.25,157.75,1115:467:2,0.05
Cheilopogon,spilonotopterus,16.75,158.25,1115:468:3,0.09
Cheilopogon,spilonotopterus,16.75,159.25,1115:469:3,0.14
Cheilopogon,spilonotopterus,18.75,156.25,1115:486:3,0.04
Cheilopogon,spilonotopterus,18.75,157.25,1115:487:3,0.04
Cheilopogon,spilonotopterus,18.75,157.75,1115:487:4,0.04
Cheilopogon,spilonotopterus,18.25,158.25,1115:488:1,0.04
Cheilopogon,spilonotopterus,18.75,159.75,1115:489:4,0.13
Cheilopogon,spilonotopterus,19.25,156.25,1115:496:1,0.04
Cheilopogon,spilonotopterus,19.25,157.25,1115:497:1,0.04
Cheilopogon,spilonotopterus,19.75,157.75,1115:497:4,0.04
Cheilopogon,spilonotopterus,19.25,158.75,1115:498:2,0.17
Cheilopogon,spilonotopterus,19.25,159.25,1115:499:1,0.17
Cheilopogon,spilonotopterus,19.25,159.75,1115:499:2,0.13
Cheilopogon,spilonotopterus,13.75,160.25,1116:130:3,0.15
Cheilopogon,spilonotopterus,13.75,162.25,1116:132:3,0.15
Cheilopogon,spilonotopterus,13.75,162.75,1116:132:4,0.10
Cheilopogon,spilonotopterus,13.75,163.25,1116:133:3,0.15
Cheilopogon,spilonotopterus,14.25,160.25,1116:140:1,0.15
Cheilopogon,spilonotopterus,14.25,160.75,1116:140:2,0.15
Cheilopogon,spilonotopterus,14.25,161.25,1116:141:1,0.15
Cheilopogon,spilonotopterus,14.25,161.75,1116:141:2,0.15
Cheilopogon,spilonotopterus,14.75,161.75,1116:141:4,0.05
Cheilopogon,spilonotopterus,14.75,163.25,1116:143:3,0.10
Cheilopogon,spilonotopterus,14.75,166.75,1116:246:4,0.10
Cheilopogon,spilonotopterus,14.75,167.25,1116:247:3,0.15
Cheilopogon,spilonotopterus,14.25,168.25,1116:248:1,0.15
Cheilopogon,spilonotopterus,14.75,168.25,1116:248:3,0.10
Cheilopogon,spilonotopterus,15.25,160.25,1116:350:1,0.05
Cheilopogon,spilonotopterus,15.75,160.75,1116:350:4,0.19
Cheilopogon,spilonotopterus,15.25,161.75,1116:351:2,0.09
Cheilopogon,spilonotopterus,15.75,161.75,1116:351:4,0.05
Cheilopogon,spilonotopterus,15.75,162.75,1116:352:4,0.05
Cheilopogon,spilonotopterus,15.25,163.25,1116:353:1,0.19
Cheilopogon,spilonotopterus,15.25,163.75,1116:353:2,0.19
Cheilopogon,spilonotopterus,15.25,164.25,1116:354:1,0.14
Cheilopogon,spilonotopterus,15.25,164.75,1116:354:2,0.05
Cheilopogon,spilonotopterus,15.75,164.25,1116:354:3,0.14
Cheilopogon,spilonotopterus,16.75,160.25,1116:360:3,0.05
Cheilopogon,spilonotopterus,16.25,162.75,1116:362:2,0.05
Cheilopogon,spilonotopterus,16.75,163.25,1116:363:3,0.05
Cheilopogon,spilonotopterus,16.25,164.75,1116:364:2,0.05
Cheilopogon,spilonotopterus,17.75,160.25,1116:370:3,0.04
Cheilopogon,spilonotopterus,17.75,160.75,1116:370:4,0.13
Cheilopogon,spilonotopterus,17.75,161.75,1116:371:4,0.04
Cheilopogon,spilonotopterus,17.25,162.75,1116:372:2,0.13
Cheilopogon,spilonotopterus,17.75,162.25,1116:372:3,0.13
Cheilopogon,spilonotopterus,17.25,163.75,1116:373:2,0.18
Cheilopogon,spilonotopterus,17.75,163.25,1116:373:3,0.13
Cheilopogon,spilonotopterus,17.75,163.75,1116:373:4,0.04
Cheilopogon,spilonotopterus,17.25,164.25,1116:374:1,0.18
Cheilopogon,spilonotopterus,17.25,164.75,1116:374:2,0.04
Cheilopogon,spilonotopterus,17.75,164.25,1116:374:3,0.04
Cheilopogon,spilonotopterus,17.75,164.75,1116:374:4,0.09
Cheilopogon,spilonotopterus,18.25,160.25,1116:380:1,0.04
Cheilopogon,spilonotopterus,18.25,160.75,1116:380:2,0.13
Cheilopogon,spilonotopterus,18.75,160.75,1116:380:4,0.09
Cheilopogon,spilonotopterus,18.25,161.25,1116:381:1,0.09
Cheilopogon,spilonotopterus,18.25,161.75,1116:381:2,0.09
Cheilopogon,spilonotopterus,18.75,161.25,1116:381:3,0.17
Cheilopogon,spilonotopterus,18.75,162.75,1116:382:4,0.17
Cheilopogon,spilonotopterus,18.25,163.25,1116:383:1,0.04
Cheilopogon,spilonotopterus,18.75,164.25,1116:384:3,0.13
Cheilopogon,spilonotopterus,18.75,164.75,1116:384:4,0.04
Cheilopogon,spilonotopterus,19.25,160.75,1116:390:2,0.17
Cheilopogon,spilonotopterus,19.25,162.75,1116:392:2,0.17
Cheilopogon,spilonotopterus,15.25,165.25,1116:455:1,0.05
Cheilopogon,spilonotopterus,15.25,165.75,1116:455:2,0.10
Cheilopogon,spilonotopterus,15.75,165.25,1116:455:3,0.15
Cheilopogon,spilonotopterus,15.75,165.75,1116:455:4,0.15
Cheilopogon,spilonotopterus,15.25,166.25,1116:456:1,0.05
Cheilopogon,spilonotopterus,15.25,166.75,1116:456:2,0.10
Cheilopogon,spilonotopterus,15.75,166.25,1116:456:3,0.14
Cheilopogon,spilonotopterus,15.25,168.25,1116:458:1,0.05
Cheilopogon,spilonotopterus,15.25,168.75,1116:458:2,0.05
Cheilopogon,spilonotopterus,15.75,168.25,1116:458:3,0.14
Cheilopogon,spilonotopterus,15.25,169.25,1116:459:1,0.19
Cheilopogon,spilonotopterus,16.25,165.75,1116:465:2,0.09
Cheilopogon,spilonotopterus,16.75,165.25,1116:465:3,0.14
