Mapping parameters for Hippocampus mohnikei (Japanese seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,mohnikei,-2.25,133.75,3013:123:2,1.00
Hippocampus,mohnikei,-2.25,134.25,3013:124:1,1.00
Hippocampus,mohnikei,-2.25,134.75,3013:124:2,1.00
Hippocampus,mohnikei,-2.75,134.25,3013:124:3,1.00
Hippocampus,mohnikei,-2.75,134.75,3013:124:4,1.00
Hippocampus,mohnikei,-3.25,130.75,3013:130:2,1.00
Hippocampus,mohnikei,-3.75,130.75,3013:130:4,1.00
Hippocampus,mohnikei,-3.25,132.25,3013:132:1,1.00
Hippocampus,mohnikei,-3.25,132.75,3013:132:2,1.00
Hippocampus,mohnikei,-3.75,132.75,3013:132:4,1.00
Hippocampus,mohnikei,-3.25,133.75,3013:133:2,1.00
Hippocampus,mohnikei,-3.75,133.25,3013:133:3,1.00
Hippocampus,mohnikei,-3.75,133.75,3013:133:4,1.00
Hippocampus,mohnikei,-3.25,134.75,3013:134:2,1.00
Hippocampus,mohnikei,-3.75,134.25,3013:134:3,1.00
Hippocampus,mohnikei,-3.75,134.75,3013:134:4,1.00
Hippocampus,mohnikei,-4.25,132.75,3013:142:2,1.00
Hippocampus,mohnikei,-4.25,133.25,3013:143:1,1.00
Hippocampus,mohnikei,-4.25,133.75,3013:143:2,1.00
Hippocampus,mohnikei,-4.25,134.25,3013:144:1,1.00
Hippocampus,mohnikei,-4.25,134.75,3013:144:2,1.00
Hippocampus,mohnikei,-4.75,134.75,3013:144:4,1.00
Hippocampus,mohnikei,-0.25,135.25,3013:205:1,0.89
Hippocampus,mohnikei,-0.75,135.25,3013:205:3,0.92
Hippocampus,mohnikei,-0.75,135.75,3013:205:4,0.92
Hippocampus,mohnikei,-0.75,136.25,3013:206:3,0.92
Hippocampus,mohnikei,-1.25,135.25,3013:215:1,0.95
Hippocampus,mohnikei,-1.25,135.75,3013:215:2,0.95
Hippocampus,mohnikei,-1.75,135.25,3013:215:3,0.95
Hippocampus,mohnikei,-1.75,135.75,3013:215:4,0.95
Hippocampus,mohnikei,-1.25,136.25,3013:216:1,0.94
Hippocampus,mohnikei,-1.25,136.75,3013:216:2,0.94
Hippocampus,mohnikei,-1.75,136.25,3013:216:3,0.94
Hippocampus,mohnikei,-1.75,136.75,3013:216:4,0.94
Hippocampus,mohnikei,-1.25,137.25,3013:217:1,0.92
Hippocampus,mohnikei,-1.75,137.25,3013:217:3,0.92
Hippocampus,mohnikei,-1.25,138.25,3013:218:1,0.93
Hippocampus,mohnikei,-1.75,138.25,3013:218:3,0.93
Hippocampus,mohnikei,-1.75,138.75,3013:218:4,0.92
Hippocampus,mohnikei,-1.75,139.25,3013:219:3,0.93
Hippocampus,mohnikei,-2.25,135.25,3013:225:1,1.00
Hippocampus,mohnikei,-2.25,135.75,3013:225:2,1.00
Hippocampus,mohnikei,-2.75,135.25,3013:225:3,1.00
Hippocampus,mohnikei,-2.75,135.75,3013:225:4,1.00
Hippocampus,mohnikei,-2.25,136.25,3013:226:1,0.97
Hippocampus,mohnikei,-2.25,136.75,3013:226:2,0.97
Hippocampus,mohnikei,-2.75,136.25,3013:226:3,0.97
Hippocampus,mohnikei,-2.25,137.25,3013:227:1,0.96
Hippocampus,mohnikei,-2.25,139.25,3013:229:1,0.95
Hippocampus,mohnikei,-2.25,139.75,3013:229:2,0.95
Hippocampus,mohnikei,-3.25,135.25,3013:235:1,1.00
Hippocampus,mohnikei,-3.25,135.75,3013:235:2,1.00
Hippocampus,mohnikei,-4.25,135.25,3013:245:1,1.00
Hippocampus,mohnikei,-4.25,135.75,3013:245:2,1.00
Hippocampus,mohnikei,-4.75,135.75,3013:245:4,1.00
Hippocampus,mohnikei,-4.75,136.25,3013:246:3,1.00
Hippocampus,mohnikei,-5.25,132.75,3013:352:2,1.00
Hippocampus,mohnikei,-5.75,132.75,3013:352:4,1.00
Hippocampus,mohnikei,-5.25,133.25,3013:353:1,1.00
Hippocampus,mohnikei,-5.75,133.25,3013:353:3,1.00
Hippocampus,mohnikei,-5.25,134.25,3013:354:1,1.00
Hippocampus,mohnikei,-5.25,134.75,3013:354:2,1.00
Hippocampus,mohnikei,-5.75,134.25,3013:354:3,1.00
Hippocampus,mohnikei,-5.75,134.75,3013:354:4,1.00
Hippocampus,mohnikei,-6.25,133.75,3013:363:2,1.00
Hippocampus,mohnikei,-6.75,133.25,3013:363:3,1.00
Hippocampus,mohnikei,-6.25,134.25,3013:364:1,1.00
Hippocampus,mohnikei,-6.25,134.75,3013:364:2,1.00
Hippocampus,mohnikei,-6.75,134.25,3013:364:3,1.00
Hippocampus,mohnikei,-6.75,134.75,3013:364:4,1.00
Hippocampus,mohnikei,-7.75,130.75,3013:370:4,1.00
Hippocampus,mohnikei,-7.25,131.25,3013:371:1,1.00
Hippocampus,mohnikei,-7.25,131.75,3013:371:2,1.00
Hippocampus,mohnikei,-7.75,131.25,3013:371:3,1.00
Hippocampus,mohnikei,-7.75,131.75,3013:371:4,1.00
Hippocampus,mohnikei,-7.25,132.25,3013:372:1,1.00
Hippocampus,mohnikei,-7.25,133.25,3013:373:1,1.00
Hippocampus,mohnikei,-7.25,133.75,3013:373:2,1.00
Hippocampus,mohnikei,-7.75,133.25,3013:373:3,1.00
Hippocampus,mohnikei,-7.75,133.75,3013:373:4,1.00
Hippocampus,mohnikei,-7.25,134.25,3013:374:1,1.00
Hippocampus,mohnikei,-7.25,134.75,3013:374:2,0.86
Hippocampus,mohnikei,-8.25,130.75,3013:380:2,1.00
Hippocampus,mohnikei,-8.25,131.25,3013:381:1,1.00
Hippocampus,mohnikei,-5.25,135.25,3013:455:1,1.00
Hippocampus,mohnikei,-5.75,135.25,3013:455:3,1.00
Hippocampus,mohnikei,-5.25,136.75,3013:456:2,1.00
Hippocampus,mohnikei,-5.25,138.25,3013:458:1,1.00
Hippocampus,mohnikei,-5.75,138.25,3013:458:3,1.00
Hippocampus,mohnikei,-6.25,135.25,3013:465:1,1.00
Hippocampus,mohnikei,-6.75,135.25,3013:465:3,1.00
Hippocampus,mohnikei,-6.75,138.75,3013:468:4,1.00
Hippocampus,mohnikei,-7.25,138.75,3013:478:2,1.00
Hippocampus,mohnikei,-8.25,139.25,3013:489:1,0.98
Hippocampus,mohnikei,-8.25,139.75,3013:489:2,0.98
Hippocampus,mohnikei,-9.75,135.75,3013:495:4,1.00
Hippocampus,mohnikei,-9.75,136.25,3013:496:3,1.00
Hippocampus,mohnikei,-2.25,140.25,3014:120:1,0.96
Hippocampus,mohnikei,-2.25,140.75,3014:120:2,0.96
Hippocampus,mohnikei,-2.75,140.75,3014:120:4,0.96
Hippocampus,mohnikei,-2.75,141.25,3014:121:3,0.96
Hippocampus,mohnikei,-2.75,141.75,3014:121:4,0.96
Hippocampus,mohnikei,-2.75,142.25,3014:122:3,0.96
Hippocampus,mohnikei,-3.25,142.25,3014:132:1,0.98
Hippocampus,mohnikei,-3.25,142.75,3014:132:2,0.98
Hippocampus,mohnikei,-3.25,143.25,3014:133:1,0.99
Hippocampus,mohnikei,-3.25,143.75,3014:133:2,0.99
Hippocampus,mohnikei,-3.75,143.75,3014:133:4,0.99
Hippocampus,mohnikei,-3.25,144.25,3014:134:1,0.98
Hippocampus,mohnikei,-3.75,144.25,3014:134:3,0.98
Hippocampus,mohnikei,-4.25,144.75,3014:144:2,1.00
Hippocampus,mohnikei,-2.25,146.25,3014:226:1,0.93
Hippocampus,mohnikei,-3.75,145.25,3014:235:3,0.97
Hippocampus,mohnikei,-4.25,145.25,3014:245:1,0.99
Hippocampus,mohnikei,-4.25,145.75,3014:245:2,0.99
Hippocampus,mohnikei,-4.75,145.75,3014:245:4,0.99
Hippocampus,mohnikei,-4.25,146.25,3014:246:1,0.98
Hippocampus,mohnikei,-7.75,143.75,3014:373:4,0.95
Hippocampus,mohnikei,-7.75,144.25,3014:374:3,0.96
Hippocampus,mohnikei,-7.75,144.75,3014:374:4,0.96
Hippocampus,mohnikei,-8.25,140.25,3014:380:1,0.86
Hippocampus,mohnikei,-8.75,140.25,3014:380:3,0.86
Hippocampus,mohnikei,-8.75,140.75,3014:380:4,0.86
Hippocampus,mohnikei,-8.25,143.25,3014:383:1,0.95
Hippocampus,mohnikei,-8.25,143.75,3014:383:2,0.95
Hippocampus,mohnikei,-8.75,143.25,3014:383:3,0.95
Hippocampus,mohnikei,-8.75,143.75,3014:383:4,0.95
Hippocampus,mohnikei,-8.25,144.25,3014:384:1,0.96
Hippocampus,mohnikei,-8.75,144.25,3014:384:3,0.96
Hippocampus,mohnikei,-9.25,140.75,3014:390:2,0.95
Hippocampus,mohnikei,-9.25,141.25,3014:391:1,0.95
Hippocampus,mohnikei,-9.25,141.75,3014:391:2,0.95
Hippocampus,mohnikei,-9.75,141.75,3014:391:4,1.00
Hippocampus,mohnikei,-9.25,142.25,3014:392:1,0.92
Hippocampus,mohnikei,-9.25,142.75,3014:392:2,0.92
Hippocampus,mohnikei,-9.75,142.25,3014:392:3,1.00
Hippocampus,mohnikei,-9.25,144.25,3014:394:1,0.94
Hippocampus,mohnikei,-9.25,144.75,3014:394:2,0.94
Hippocampus,mohnikei,-9.75,144.25,3014:394:3,0.94
Hippocampus,mohnikei,-9.75,144.75,3014:394:4,0.94
Hippocampus,mohnikei,-5.25,145.75,3014:455:2,1.00
Hippocampus,mohnikei,-5.25,146.25,3014:456:1,0.99
Hippocampus,mohnikei,-5.75,146.25,3014:456:3,0.99
Hippocampus,mohnikei,-5.75,146.75,3014:456:4,0.99
Hippocampus,mohnikei,-6.75,146.75,3014:466:4,1.00
Hippocampus,mohnikei,-6.75,147.25,3014:467:3,1.00
Hippocampus,mohnikei,-7.25,147.25,3014:477:1,1.00
Hippocampus,mohnikei,-7.75,147.75,3014:477:4,1.00
Hippocampus,mohnikei,-8.25,145.75,3014:485:2,1.00
Hippocampus,mohnikei,-8.25,146.25,3014:486:1,1.00
Hippocampus,mohnikei,-8.75,146.25,3014:486:3,1.00
Hippocampus,mohnikei,-8.75,146.75,3014:486:4,0.98
Hippocampus,mohnikei,-8.25,148.25,3014:488:1,1.00
Hippocampus,mohnikei,-9.75,145.75,3014:495:4,0.97
Hippocampus,mohnikei,-9.25,146.75,3014:496:2,0.98
Hippocampus,mohnikei,-9.25,147.25,3014:497:1,0.98
Hippocampus,mohnikei,-9.75,147.25,3014:497:3,0.98
Hippocampus,mohnikei,-10.75,129.25,3112:209:3,1.00
Hippocampus,mohnikei,-12.75,129.75,3112:229:4,0.94
Hippocampus,mohnikei,-13.25,129.75,3112:239:2,0.94
Hippocampus,mohnikei,-13.75,129.75,3112:239:4,0.94
Hippocampus,mohnikei,-14.25,129.75,3112:249:2,0.80
Hippocampus,mohnikei,-14.75,129.25,3112:249:3,0.80
Hippocampus,mohnikei,-14.75,129.75,3112:249:4,0.80
Hippocampus,mohnikei,-10.75,130.25,3113:100:3,1.00
Hippocampus,mohnikei,-10.75,132.25,3113:102:3,1.00
Hippocampus,mohnikei,-10.75,132.75,3113:102:4,1.00
Hippocampus,mohnikei,-10.75,133.25,3113:103:3,1.00
Hippocampus,mohnikei,-11.25,130.25,3113:110:1,1.00
Hippocampus,mohnikei,-11.25,130.75,3113:110:2,1.00
Hippocampus,mohnikei,-11.75,130.25,3113:110:3,1.00
Hippocampus,mohnikei,-11.75,130.75,3113:110:4,1.00
Hippocampus,mohnikei,-11.25,131.25,3113:111:1,1.00
Hippocampus,mohnikei,-11.25,131.75,3113:111:2,1.00
Hippocampus,mohnikei,-11.75,131.25,3113:111:3,1.00
Hippocampus,mohnikei,-11.75,131.75,3113:111:4,1.00
Hippocampus,mohnikei,-11.25,132.25,3113:112:1,1.00
Hippocampus,mohnikei,-11.25,132.75,3113:112:2,1.00
Hippocampus,mohnikei,-11.75,132.25,3113:112:3,1.00
Hippocampus,mohnikei,-11.75,132.75,3113:112:4,1.00
Hippocampus,mohnikei,-11.25,133.25,3113:113:1,1.00
Hippocampus,mohnikei,-11.25,133.75,3113:113:2,1.00
Hippocampus,mohnikei,-11.75,133.25,3113:113:3,1.00
Hippocampus,mohnikei,-11.75,133.75,3113:113:4,1.00
Hippocampus,mohnikei,-11.75,134.25,3113:114:3,1.00
Hippocampus,mohnikei,-11.75,134.75,3113:114:4,1.00
Hippocampus,mohnikei,-12.25,130.25,3113:120:1,0.94
Hippocampus,mohnikei,-12.25,130.75,3113:120:2,0.94
Hippocampus,mohnikei,-12.75,130.25,3113:120:3,0.94
Hippocampus,mohnikei,-12.75,130.75,3113:120:4,0.94
Hippocampus,mohnikei,-12.25,131.25,3113:121:1,1.00
Hippocampus,mohnikei,-12.25,131.75,3113:121:2,1.00
Hippocampus,mohnikei,-12.25,132.25,3113:122:1,1.00
Hippocampus,mohnikei,-12.25,132.75,3113:122:2,1.00
Hippocampus,mohnikei,-12.25,134.25,3113:124:1,1.00
Hippocampus,mohnikei,-12.25,134.75,3113:124:2,1.00
Hippocampus,mohnikei,-13.25,130.25,3113:130:1,0.94
Hippocampus,mohnikei,-10.25,135.75,3113:205:2,0.89
Hippocampus,mohnikei,-10.25,136.25,3113:206:1,1.00
Hippocampus,mohnikei,-10.75,136.75,3113:206:4,1.00
Hippocampus,mohnikei,-11.75,135.25,3113:215:3,1.00
Hippocampus,mohnikei,-11.25,136.25,3113:216:1,1.00
Hippocampus,mohnikei,-11.25,136.75,3113:216:2,1.00
Hippocampus,mohnikei,-11.75,137.25,3113:217:3,1.00
Hippocampus,mohnikei,-12.25,135.25,3113:225:1,1.00
Hippocampus,mohnikei,-12.25,135.75,3113:225:2,1.00
Hippocampus,mohnikei,-12.25,137.25,3113:227:1,1.00
Hippocampus,mohnikei,-12.75,137.25,3113:227:3,1.00
Hippocampus,mohnikei,-13.75,135.75,3113:235:4,1.00
Hippocampus,mohnikei,-13.25,137.25,3113:237:1,1.00
Hippocampus,mohnikei,-14.75,135.25,3113:245:3,0.99
Hippocampus,mohnikei,-15.25,135.75,3113:455:2,0.97
Hippocampus,mohnikei,-15.75,136.25,3113:456:3,0.97
Hippocampus,mohnikei,-15.75,136.75,3113:456:4,0.97
Hippocampus,mohnikei,-15.75,137.25,3113:457:3,0.97
Hippocampus,mohnikei,-16.25,137.25,3113:467:1,0.97
Hippocampus,mohnikei,-16.25,137.75,3113:467:2,0.97
Hippocampus,mohnikei,-16.75,138.25,3113:468:3,1.00
Hippocampus,mohnikei,-16.75,138.75,3113:468:4,1.00
Hippocampus,mohnikei,-16.75,139.25,3113:469:3,1.00
Hippocampus,mohnikei,-16.75,139.75,3113:469:4,1.00
Hippocampus,mohnikei,-17.25,139.25,3113:479:1,1.00
Hippocampus,mohnikei,-17.25,139.75,3113:479:2,1.00
Hippocampus,mohnikei,-17.75,139.75,3113:479:4,1.00
Hippocampus,mohnikei,-10.75,143.75,3114:103:4,0.89
Hippocampus,mohnikei,-10.25,144.25,3114:104:1,0.92
Hippocampus,mohnikei,-10.25,144.75,3114:104:2,0.92
Hippocampus,mohnikei,-10.75,144.25,3114:104:3,0.92
Hippocampus,mohnikei,-11.75,140.75,3114:110:4,1.00
Hippocampus,mohnikei,-11.75,141.25,3114:111:3,1.00
Hippocampus,mohnikei,-11.75,142.25,3114:112:3,1.00
Hippocampus,mohnikei,-11.25,144.25,3114:114:1,0.90
Hippocampus,mohnikei,-11.75,144.25,3114:114:3,0.90
Hippocampus,mohnikei,-12.25,141.25,3114:121:1,1.00
Hippocampus,mohnikei,-12.75,141.25,3114:121:3,1.00
Hippocampus,mohnikei,-12.75,143.25,3114:123:3,0.90
Hippocampus,mohnikei,-12.75,143.75,3114:123:4,0.87
Hippocampus,mohnikei,-13.25,141.25,3114:131:1,1.00
Hippocampus,mohnikei,-13.25,141.75,3114:131:2,1.00
Hippocampus,mohnikei,-13.75,141.25,3114:131:3,1.00
Hippocampus,mohnikei,-13.75,141.75,3114:131:4,1.00
Hippocampus,mohnikei,-13.25,143.75,3114:133:2,0.89
Hippocampus,mohnikei,-13.75,143.75,3114:133:4,0.89
Hippocampus,mohnikei,-13.25,144.25,3114:134:1,0.89
Hippocampus,mohnikei,-13.75,144.25,3114:134:3,0.89
Hippocampus,mohnikei,-13.75,144.75,3114:134:4,0.89
Hippocampus,mohnikei,-14.25,141.75,3114:141:2,1.00
Hippocampus,mohnikei,-14.75,141.75,3114:141:4,1.00
Hippocampus,mohnikei,-14.25,143.75,3114:143:2,0.89
Hippocampus,mohnikei,-14.25,144.25,3114:144:1,0.89
Hippocampus,mohnikei,-14.25,144.75,3114:144:2,0.89
Hippocampus,mohnikei,-14.75,144.75,3114:144:4,0.88
Hippocampus,mohnikei,-10.25,145.25,3114:205:1,0.94
Hippocampus,mohnikei,-10.25,145.75,3114:205:2,0.94
Hippocampus,mohnikei,-10.25,147.75,3114:207:2,0.94
Hippocampus,mohnikei,-10.25,148.25,3114:208:1,0.94
Hippocampus,mohnikei,-10.25,148.75,3114:208:2,0.82
Hippocampus,mohnikei,-14.75,145.25,3114:245:3,0.88
Hippocampus,mohnikei,-15.75,140.25,3114:350:3,1.00
Hippocampus,mohnikei,-15.25,141.25,3114:351:1,1.00
Hippocampus,mohnikei,-15.25,141.75,3114:351:2,1.00
Hippocampus,mohnikei,-15.75,141.25,3114:351:3,1.00
Hippocampus,mohnikei,-16.25,140.25,3114:360:1,1.00
Hippocampus,mohnikei,-16.25,140.75,3114:360:2,1.00
Hippocampus,mohnikei,-16.75,140.25,3114:360:3,1.00
Hippocampus,mohnikei,-16.75,140.75,3114:360:4,0.90
Hippocampus,mohnikei,-16.25,141.25,3114:361:1,1.00
Hippocampus,mohnikei,-16.75,141.25,3114:361:3,1.00
Hippocampus,mohnikei,-17.25,140.25,3114:370:1,1.00
Hippocampus,mohnikei,-15.25,145.75,3114:455:2,0.88
Hippocampus,mohnikei,-15.75,145.75,3114:455:4,0.88
Hippocampus,mohnikei,-16.25,145.75,3114:465:2,0.88
Hippocampus,mohnikei,-16.75,146.25,3114:466:3,0.88
Hippocampus,mohnikei,-19.25,147.25,3114:497:1,0.87
Hippocampus,mohnikei,-11.25,151.75,3115:111:2,0.89
Hippocampus,mohnikei,-11.25,152.25,3115:112:1,0.90
Hippocampus,mohnikei,-19.75,150.25,3115:390:3,0.84
Hippocampus,mohnikei,-16.25,178.75,3117:468:2,0.89
Hippocampus,mohnikei,-16.75,178.25,3117:468:3,0.87
Hippocampus,mohnikei,-17.25,177.75,3117:477:2,0.87
Hippocampus,mohnikei,-21.75,149.75,3214:219:4,0.82
Hippocampus,mohnikei,-22.25,149.75,3214:229:2,0.82
Hippocampus,mohnikei,-20.75,150.25,3215:100:3,0.84
Hippocampus,mohnikei,-20.75,150.75,3215:100:4,0.84
Hippocampus,mohnikei,-21.25,150.25,3215:110:1,0.82
Hippocampus,mohnikei,-21.75,150.25,3215:110:3,0.82
Hippocampus,mohnikei,-21.75,150.75,3215:110:4,0.82
Hippocampus,mohnikei,-21.75,151.25,3215:111:3,0.81
Hippocampus,mohnikei,-21.75,151.75,3215:111:4,0.81
Hippocampus,mohnikei,-22.25,150.25,3215:120:1,0.82
Hippocampus,mohnikei,-22.25,150.75,3215:120:2,0.82
Hippocampus,mohnikei,-22.75,150.75,3215:120:4,0.80
Hippocampus,mohnikei,-22.75,151.25,3215:121:3,0.80
Hippocampus,mohnikei,-22.75,151.75,3215:121:4,0.80
Hippocampus,mohnikei,-22.25,152.25,3215:122:1,0.80
Hippocampus,mohnikei,-22.25,152.75,3215:122:2,0.80
Hippocampus,mohnikei,-27.25,153.25,3215:373:1,0.80
Hippocampus,mohnikei,-37.75,174.75,3317:374:4,0.80
Hippocampus,mohnikei,-39.25,174.25,3317:394:1,0.83
Hippocampus,mohnikei,-39.75,174.25,3317:394:3,0.83
Hippocampus,mohnikei,-39.75,174.75,3317:394:4,0.89
Hippocampus,mohnikei,-39.75,175.25,3317:495:3,0.89
Hippocampus,mohnikei,-39.25,176.75,3317:496:2,0.81
Hippocampus,mohnikei,-39.75,176.75,3317:496:4,0.81
Hippocampus,mohnikei,-39.75,177.25,3317:497:3,0.81
Hippocampus,mohnikei,-43.75,168.75,3416:238:4,0.95
Hippocampus,mohnikei,-43.25,169.75,3416:239:2,0.91
Hippocampus,mohnikei,-43.75,169.25,3416:239:3,0.95
Hippocampus,mohnikei,-43.75,169.75,3416:239:4,0.91
Hippocampus,mohnikei,-44.25,167.75,3416:247:2,0.92
Hippocampus,mohnikei,-44.75,167.25,3416:247:3,0.94
Hippocampus,mohnikei,-44.25,168.25,3416:248:1,0.95
Hippocampus,mohnikei,-45.25,166.75,3416:456:2,0.94
Hippocampus,mohnikei,-45.75,166.25,3416:456:3,0.95
Hippocampus,mohnikei,-40.25,172.75,3417:102:2,0.81
Hippocampus,mohnikei,-40.75,172.25,3417:102:3,0.84
Hippocampus,mohnikei,-40.75,172.75,3417:102:4,0.88
Hippocampus,mohnikei,-40.75,174.25,3417:104:3,0.89
Hippocampus,mohnikei,-40.75,174.75,3417:104:4,0.89
Hippocampus,mohnikei,-41.75,171.25,3417:111:3,0.87
Hippocampus,mohnikei,-41.25,173.25,3417:113:1,0.88
Hippocampus,mohnikei,-41.25,173.75,3417:113:2,0.88
Hippocampus,mohnikei,-41.25,174.25,3417:114:1,0.89
Hippocampus,mohnikei,-41.25,174.75,3417:114:2,0.89
Hippocampus,mohnikei,-41.75,174.25,3417:114:3,0.94
Hippocampus,mohnikei,-42.75,170.75,3417:120:4,0.93
Hippocampus,mohnikei,-42.25,171.25,3417:121:1,0.93
Hippocampus,mohnikei,-42.75,171.25,3417:121:3,0.93
Hippocampus,mohnikei,-42.25,173.75,3417:123:2,0.94
Hippocampus,mohnikei,-42.75,173.25,3417:123:3,1.00
Hippocampus,mohnikei,-42.75,173.75,3417:123:4,0.94
Hippocampus,mohnikei,-42.25,174.25,3417:124:1,0.94
Hippocampus,mohnikei,-43.25,170.25,3417:130:1,0.93
Hippocampus,mohnikei,-40.25,175.25,3417:205:1,0.89
Hippocampus,mohnikei,-40.75,175.25,3417:205:3,0.89
Hippocampus,mohnikei,-40.25,176.75,3417:206:2,0.81
Hippocampus,mohnikei,-40.75,176.25,3417:206:3,0.86
Hippocampus,mohnikei,-40.75,176.75,3417:206:4,0.81
Hippocampus,mohnikei,-41.25,175.25,3417:215:1,0.89
Hippocampus,mohnikei,-41.25,175.75,3417:215:2,0.86
Hippocampus,mohnikei,-41.75,175.25,3417:215:3,0.93
Hippocampus,mohnikei,-41.75,175.75,3417:215:4,0.86
Hippocampus,mohnikei,-41.25,176.25,3417:216:1,0.86
Hippocampus,mohnikei,-43.25,-176.75,5417:236:2,0.93
Hippocampus,mohnikei,-43.75,-176.25,5417:236:3,0.93
Hippocampus,mohnikei,-43.75,-176.75,5417:236:4,0.93
Hippocampus,mohnikei,-43.25,-177.25,5417:237:1,0.94
Hippocampus,mohnikei,-44.25,-175.75,5417:245:2,0.95
Hippocampus,mohnikei,-44.25,-176.75,5417:246:2,0.97


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,mohnikei,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Hippocampus,mohnikei,10.75,103.25,1110:103:3,14,28.96,31.55,670,0,26
Hippocampus,mohnikei,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Hippocampus,mohnikei,21.75,109.25,1210:219:3,7,25.16,32.66,935,0,3
Hippocampus,mohnikei,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Hippocampus,mohnikei,33.75,134.75,1313:134:4,212,21.72,34.54,641,0,19
Hippocampus,mohnikei,34.75,136.75,1313:246:4,16,21.39,34.34,1181,0,15
Hippocampus,mohnikei,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Hippocampus,mohnikei,35.25,138.75,1313:458:2,340,20.62,34.43,555,0,5
Hippocampus,mohnikei,35.75,120.25,1312:350:3,15,15.4,31.29,955,0,21
Hippocampus,mohnikei,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Hippocampus,mohnikei,39.75,119.25,1311:499:3,19,12.24,30.47,1639,0.01,5
Hippocampus,mohnikei,41.75,140.75,1414:110:4,112,12.74,33.34,622,0.02,12
