Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,77.75,87.25,1708:477:3,0.10
Coregonus,autumnalis,77.75,87.75,1708:477:4,0.08
Coregonus,autumnalis,78.25,85.25,1708:485:1,0.11
Coregonus,autumnalis,78.25,85.75,1708:485:2,0.06
Coregonus,autumnalis,78.75,85.75,1708:485:4,0.01
Coregonus,autumnalis,78.25,89.25,1708:489:1,0.01
Coregonus,autumnalis,78.25,89.75,1708:489:2,0.07
Coregonus,autumnalis,75.75,93.25,1709:353:3,0.16
Coregonus,autumnalis,75.75,93.75,1709:353:4,0.16
Coregonus,autumnalis,77.75,92.75,1709:372:4,0.17
Coregonus,autumnalis,77.25,93.75,1709:373:2,0.02
Coregonus,autumnalis,77.75,93.25,1709:373:3,0.10
Coregonus,autumnalis,77.25,94.25,1709:374:1,0.18
Coregonus,autumnalis,77.75,94.25,1709:374:3,0.06
Coregonus,autumnalis,77.75,94.75,1709:374:4,0.08
Coregonus,autumnalis,78.25,90.25,1709:380:1,0.11
Coregonus,autumnalis,78.25,90.75,1709:380:2,0.15
Coregonus,autumnalis,78.75,90.75,1709:380:4,0.02
Coregonus,autumnalis,78.25,91.25,1709:381:1,0.18
Coregonus,autumnalis,78.75,91.25,1709:381:3,0.03
Coregonus,autumnalis,78.75,91.75,1709:381:4,0.03
Coregonus,autumnalis,78.25,92.25,1709:382:1,0.19
Coregonus,autumnalis,78.25,92.75,1709:382:2,0.18
Coregonus,autumnalis,78.75,92.25,1709:382:3,0.11
Coregonus,autumnalis,78.75,92.75,1709:382:4,0.12
Coregonus,autumnalis,78.25,93.25,1709:383:1,0.16
Coregonus,autumnalis,78.25,93.75,1709:383:2,0.15
Coregonus,autumnalis,78.75,93.25,1709:383:3,0.12
Coregonus,autumnalis,78.75,93.75,1709:383:4,0.16
Coregonus,autumnalis,78.25,94.25,1709:384:1,0.13
Coregonus,autumnalis,78.25,94.75,1709:384:2,0.12
Coregonus,autumnalis,78.75,94.25,1709:384:3,0.17
Coregonus,autumnalis,78.75,94.75,1709:384:4,0.18
Coregonus,autumnalis,79.25,90.75,1709:390:2,0.14
Coregonus,autumnalis,79.75,90.75,1709:390:4,0.19
Coregonus,autumnalis,79.25,91.25,1709:391:1,0.18
Coregonus,autumnalis,79.25,91.75,1709:391:2,0.18
Coregonus,autumnalis,79.75,92.75,1709:392:4,0.19
Coregonus,autumnalis,79.75,93.25,1709:393:3,0.19
Coregonus,autumnalis,79.75,93.75,1709:393:4,0.18
Coregonus,autumnalis,79.25,94.75,1709:394:2,0.19
Coregonus,autumnalis,79.75,94.25,1709:394:3,0.18
Coregonus,autumnalis,79.75,94.75,1709:394:4,0.12
Coregonus,autumnalis,77.75,96.25,1709:476:3,0.12
Coregonus,autumnalis,77.75,96.75,1709:476:4,0.08
Coregonus,autumnalis,77.25,97.25,1709:477:1,0.02
Coregonus,autumnalis,77.75,97.25,1709:477:3,0.12
Coregonus,autumnalis,77.75,97.75,1709:477:4,0.11
Coregonus,autumnalis,78.25,95.25,1709:485:1,0.13
Coregonus,autumnalis,78.25,95.75,1709:485:2,0.14
Coregonus,autumnalis,78.75,95.25,1709:485:3,0.17
Coregonus,autumnalis,78.25,96.25,1709:486:1,0.14
Coregonus,autumnalis,78.25,98.25,1709:488:1,0.08
Coregonus,autumnalis,79.25,95.25,1709:495:1,0.16
Coregonus,autumnalis,79.25,95.75,1709:495:2,0.16
Coregonus,autumnalis,79.25,96.25,1709:496:1,0.17
Coregonus,autumnalis,79.25,96.75,1709:496:2,0.19
Coregonus,autumnalis,79.75,97.75,1709:497:4,0.13
Coregonus,autumnalis,79.75,98.25,1709:498:3,0.11
Coregonus,autumnalis,79.75,98.75,1709:498:4,0.09
Coregonus,autumnalis,79.25,99.25,1709:499:1,0.17
Coregonus,autumnalis,79.25,99.75,1709:499:2,0.19
Coregonus,autumnalis,79.75,99.75,1709:499:4,0.09
Coregonus,autumnalis,73.75,109.75,1710:239:4,0.01
Coregonus,autumnalis,74.25,109.75,1710:249:2,0.18
Coregonus,autumnalis,79.25,100.75,1710:390:2,0.11
Coregonus,autumnalis,79.75,100.25,1710:390:3,0.11
Coregonus,autumnalis,79.25,101.75,1710:391:2,0.13
Coregonus,autumnalis,79.25,102.25,1710:392:1,0.09
Coregonus,autumnalis,79.25,102.75,1710:392:2,0.09
Coregonus,autumnalis,79.25,103.25,1710:393:1,0.15
Coregonus,autumnalis,79.25,103.75,1710:393:2,0.12
Coregonus,autumnalis,79.25,104.25,1710:394:1,0.10
Coregonus,autumnalis,79.25,104.75,1710:394:2,0.03
Coregonus,autumnalis,78.75,107.75,1710:487:4,0.01
Coregonus,autumnalis,78.25,109.25,1710:489:1,0.09
Coregonus,autumnalis,78.25,109.75,1710:489:2,0.01
Coregonus,autumnalis,73.75,110.25,1711:130:3,0.13
Coregonus,autumnalis,73.75,111.25,1711:131:3,0.19
Coregonus,autumnalis,73.25,114.25,1711:134:1,0.13
Coregonus,autumnalis,73.25,118.25,1711:238:1,0.15
Coregonus,autumnalis,76.75,114.75,1711:364:4,0.11
Coregonus,autumnalis,77.25,112.75,1711:372:2,0.19
Coregonus,autumnalis,77.25,113.25,1711:373:1,0.08
Coregonus,autumnalis,77.25,113.75,1711:373:2,0.02
Coregonus,autumnalis,78.25,110.25,1711:380:1,0.02
Coregonus,autumnalis,76.25,115.75,1711:465:2,0.18
Coregonus,autumnalis,76.75,115.25,1711:465:3,0.07
Coregonus,autumnalis,76.75,115.75,1711:465:4,0.06
Coregonus,autumnalis,76.25,116.25,1711:466:1,0.11
Coregonus,autumnalis,76.75,116.25,1711:466:3,0.13
Coregonus,autumnalis,76.75,116.75,1711:466:4,0.14
Coregonus,autumnalis,76.75,117.25,1711:467:3,0.12
Coregonus,autumnalis,76.75,117.75,1711:467:4,0.06
Coregonus,autumnalis,76.25,118.75,1711:468:2,0.15
Coregonus,autumnalis,76.75,118.25,1711:468:3,0.06
Coregonus,autumnalis,76.75,118.75,1711:468:4,0.01
Coregonus,autumnalis,76.25,119.25,1711:469:1,0.09
Coregonus,autumnalis,77.25,115.25,1711:475:1,0.01
Coregonus,autumnalis,77.25,115.75,1711:475:2,0.02
Coregonus,autumnalis,77.25,116.25,1711:476:1,0.03
Coregonus,autumnalis,77.25,116.75,1711:476:2,0.02
Coregonus,autumnalis,77.25,117.25,1711:477:1,0.01
Coregonus,autumnalis,72.75,122.25,1712:122:3,0.10
Coregonus,autumnalis,72.75,123.25,1712:123:3,0.07
Coregonus,autumnalis,73.25,122.75,1712:132:2,0.15
Coregonus,autumnalis,73.25,123.25,1712:133:1,0.06
Coregonus,autumnalis,73.25,123.75,1712:133:2,0.02
Coregonus,autumnalis,73.75,124.25,1712:134:3,0.17
Coregonus,autumnalis,73.75,124.75,1712:134:4,0.08
Coregonus,autumnalis,71.25,129.75,1712:219:2,0.08
Coregonus,autumnalis,73.75,125.25,1712:235:3,0.05
Coregonus,autumnalis,73.75,125.75,1712:235:4,0.04
Coregonus,autumnalis,73.75,126.25,1712:236:3,0.02
Coregonus,autumnalis,73.75,126.75,1712:236:4,0.01
Coregonus,autumnalis,73.75,127.75,1712:237:4,0.01
Coregonus,autumnalis,73.75,128.25,1712:238:3,0.03
Coregonus,autumnalis,73.75,128.75,1712:238:4,0.10
Coregonus,autumnalis,73.25,129.75,1712:239:2,0.07
Coregonus,autumnalis,75.75,120.25,1712:350:3,0.13
Coregonus,autumnalis,75.75,120.75,1712:350:4,0.07
Coregonus,autumnalis,75.75,121.25,1712:351:3,0.02
Coregonus,autumnalis,75.75,122.25,1712:352:3,0.04
Coregonus,autumnalis,75.75,124.75,1712:354:4,0.18
Coregonus,autumnalis,76.25,122.75,1712:362:2,0.01
Coregonus,autumnalis,76.25,123.25,1712:363:1,0.04
Coregonus,autumnalis,76.25,123.75,1712:363:2,0.03
Coregonus,autumnalis,76.25,125.25,1712:465:1,0.03
Coregonus,autumnalis,76.25,125.75,1712:465:2,0.03
Coregonus,autumnalis,76.25,126.25,1712:466:1,0.07
Coregonus,autumnalis,76.25,126.75,1712:466:2,0.11
Coregonus,autumnalis,76.25,127.25,1712:467:1,0.12
Coregonus,autumnalis,76.25,127.75,1712:467:2,0.12
Coregonus,autumnalis,76.25,128.25,1712:468:1,0.13
Coregonus,autumnalis,76.25,128.75,1712:468:2,0.12
Coregonus,autumnalis,76.25,129.25,1712:469:1,0.03
Coregonus,autumnalis,76.25,129.75,1712:469:2,0.03
Coregonus,autumnalis,70.75,130.25,1713:100:3,0.11
Coregonus,autumnalis,71.25,130.25,1713:110:1,0.16
Coregonus,autumnalis,71.75,130.25,1713:110:3,0.01
Coregonus,autumnalis,71.75,130.75,1713:110:4,0.16
Coregonus,autumnalis,72.25,130.75,1713:120:2,0.19
Coregonus,autumnalis,72.75,130.25,1713:120:3,0.04
Coregonus,autumnalis,71.25,137.25,1713:217:1,0.12
Coregonus,autumnalis,71.25,138.25,1713:218:1,0.11
Coregonus,autumnalis,75.75,130.25,1713:350:3,0.19
Coregonus,autumnalis,76.25,130.25,1713:360:1,0.06
Coregonus,autumnalis,76.25,130.75,1713:360:2,0.16
Coregonus,autumnalis,76.75,131.25,1713:361:3,0.02
Coregonus,autumnalis,76.75,131.75,1713:361:4,0.16
Coregonus,autumnalis,77.25,131.75,1713:371:2,0.02
Coregonus,autumnalis,77.25,132.25,1713:372:1,0.16
Coregonus,autumnalis,75.75,137.75,1713:457:4,0.19
Coregonus,autumnalis,75.75,139.75,1713:459:4,0.17
Coregonus,autumnalis,77.75,136.25,1713:476:3,0.02
Coregonus,autumnalis,77.75,136.75,1713:476:4,0.03
Coregonus,autumnalis,77.75,137.25,1713:477:3,0.04
Coregonus,autumnalis,77.75,137.75,1713:477:4,0.05
Coregonus,autumnalis,77.75,138.25,1713:478:3,0.05
Coregonus,autumnalis,77.75,138.75,1713:478:4,0.07
Coregonus,autumnalis,77.75,139.25,1713:479:3,0.08
Coregonus,autumnalis,77.75,139.75,1713:479:4,0.07
Coregonus,autumnalis,74.25,142.75,1714:142:2,0.19
Coregonus,autumnalis,74.25,143.25,1714:143:1,0.17
Coregonus,autumnalis,74.25,143.75,1714:143:2,0.15
Coregonus,autumnalis,74.25,144.25,1714:144:1,0.14
Coregonus,autumnalis,74.25,144.75,1714:144:2,0.14
Coregonus,autumnalis,71.75,149.75,1714:219:4,0.19
Coregonus,autumnalis,73.75,145.25,1714:235:3,0.19
Coregonus,autumnalis,73.75,145.75,1714:235:4,0.19
Coregonus,autumnalis,73.75,146.25,1714:236:3,0.19
Coregonus,autumnalis,73.75,146.75,1714:236:4,0.18
Coregonus,autumnalis,73.75,147.25,1714:237:3,0.17
Coregonus,autumnalis,73.75,147.75,1714:237:4,0.16
Coregonus,autumnalis,73.75,148.25,1714:238:3,0.15
Coregonus,autumnalis,73.75,148.75,1714:238:4,0.15
Coregonus,autumnalis,73.75,149.25,1714:239:3,0.14
Coregonus,autumnalis,73.75,149.75,1714:239:4,0.14
Coregonus,autumnalis,74.25,145.25,1714:245:1,0.14
Coregonus,autumnalis,74.25,145.75,1714:245:2,0.14
Coregonus,autumnalis,74.75,145.25,1714:245:3,0.18
Coregonus,autumnalis,74.75,145.75,1714:245:4,0.17
Coregonus,autumnalis,74.25,146.25,1714:246:1,0.14
Coregonus,autumnalis,74.25,146.75,1714:246:2,0.13
Coregonus,autumnalis,74.75,146.25,1714:246:3,0.16
Coregonus,autumnalis,74.75,146.75,1714:246:4,0.17
Coregonus,autumnalis,74.25,147.25,1714:247:1,0.13
Coregonus,autumnalis,74.25,147.75,1714:247:2,0.13
Coregonus,autumnalis,74.75,147.25,1714:247:3,0.18
Coregonus,autumnalis,74.75,147.75,1714:247:4,0.19
Coregonus,autumnalis,74.25,148.25,1714:248:1,0.12
Coregonus,autumnalis,74.25,148.75,1714:248:2,0.12
Coregonus,autumnalis,74.25,149.25,1714:249:1,0.12
Coregonus,autumnalis,74.25,149.75,1714:249:2,0.13
Coregonus,autumnalis,75.25,141.75,1714:351:2,0.13
Coregonus,autumnalis,75.25,142.75,1714:352:2,0.17
Coregonus,autumnalis,75.25,143.25,1714:353:1,0.08
Coregonus,autumnalis,76.75,144.25,1714:364:3,0.17
Coregonus,autumnalis,76.75,144.75,1714:364:4,0.13
Coregonus,autumnalis,77.75,140.25,1714:370:3,0.08
Coregonus,autumnalis,77.75,140.75,1714:370:4,0.07
Coregonus,autumnalis,77.75,141.25,1714:371:3,0.07
Coregonus,autumnalis,77.75,141.75,1714:371:4,0.07
Coregonus,autumnalis,77.75,142.25,1714:372:3,0.06
Coregonus,autumnalis,77.75,142.75,1714:372:4,0.06
Coregonus,autumnalis,77.25,143.25,1714:373:1,0.15
Coregonus,autumnalis,77.25,143.75,1714:373:2,0.12
Coregonus,autumnalis,77.75,143.25,1714:373:3,0.05
Coregonus,autumnalis,77.75,143.75,1714:373:4,0.05
Coregonus,autumnalis,77.25,144.25,1714:374:1,0.10
Coregonus,autumnalis,77.25,144.75,1714:374:2,0.08
Coregonus,autumnalis,77.75,144.25,1714:374:3,0.04
Coregonus,autumnalis,77.75,144.75,1714:374:4,0.02
Coregonus,autumnalis,76.75,145.25,1714:465:3,0.12
Coregonus,autumnalis,76.75,145.75,1714:465:4,0.12
Coregonus,autumnalis,76.25,146.25,1714:466:1,0.18
Coregonus,autumnalis,76.25,146.75,1714:466:2,0.18
Coregonus,autumnalis,76.75,146.25,1714:466:3,0.13
Coregonus,autumnalis,76.75,146.75,1714:466:4,0.14
Coregonus,autumnalis,76.25,147.25,1714:467:1,0.17
Coregonus,autumnalis,76.25,147.75,1714:467:2,0.15
Coregonus,autumnalis,76.75,147.25,1714:467:3,0.12
Coregonus,autumnalis,76.75,147.75,1714:467:4,0.12
Coregonus,autumnalis,76.25,148.25,1714:468:1,0.14
Coregonus,autumnalis,76.25,148.75,1714:468:2,0.13
Coregonus,autumnalis,76.75,148.25,1714:468:3,0.19
Coregonus,autumnalis,76.75,148.75,1714:468:4,0.18
Coregonus,autumnalis,76.25,149.25,1714:469:1,0.12
Coregonus,autumnalis,76.25,149.75,1714:469:2,0.11
Coregonus,autumnalis,76.75,149.25,1714:469:3,0.12
Coregonus,autumnalis,76.75,149.75,1714:469:4,0.11
Coregonus,autumnalis,77.25,145.25,1714:475:1,0.08
Coregonus,autumnalis,77.25,145.75,1714:475:2,0.07
Coregonus,autumnalis,77.75,145.25,1714:475:3,0.02
Coregonus,autumnalis,77.75,145.75,1714:475:4,0.01
Coregonus,autumnalis,77.25,146.25,1714:476:1,0.07
Coregonus,autumnalis,77.25,146.75,1714:476:2,0.06
Coregonus,autumnalis,77.25,147.25,1714:477:1,0.05
Coregonus,autumnalis,77.25,147.75,1714:477:2,0.04
Coregonus,autumnalis,77.25,148.25,1714:478:1,0.03
Coregonus,autumnalis,77.25,148.75,1714:478:2,0.02
Coregonus,autumnalis,77.25,149.25,1714:479:1,0.01
Coregonus,autumnalis,71.25,150.75,1715:110:2,0.11
Coregonus,autumnalis,72.75,152.25,1715:122:3,0.19
Coregonus,autumnalis,72.75,152.75,1715:122:4,0.15
Coregonus,autumnalis,72.25,153.75,1715:123:2,0.18
Coregonus,autumnalis,72.75,153.25,1715:123:3,0.11
Coregonus,autumnalis,72.75,153.75,1715:123:4,0.10
Coregonus,autumnalis,72.25,154.25,1715:124:1,0.16
Coregonus,autumnalis,72.25,154.75,1715:124:2,0.16
Coregonus,autumnalis,72.75,154.25,1715:124:3,0.09
Coregonus,autumnalis,72.75,154.75,1715:124:4,0.09
Coregonus,autumnalis,73.25,150.25,1715:130:1,0.19
Coregonus,autumnalis,73.25,150.75,1715:130:2,0.18
Coregonus,autumnalis,73.75,150.25,1715:130:3,0.13
Coregonus,autumnalis,73.75,150.75,1715:130:4,0.12
Coregonus,autumnalis,73.25,151.25,1715:131:1,0.16
Coregonus,autumnalis,73.25,151.75,1715:131:2,0.14
Coregonus,autumnalis,73.75,151.25,1715:131:3,0.11
Coregonus,autumnalis,73.75,151.75,1715:131:4,0.11
Coregonus,autumnalis,73.25,152.25,1715:132:1,0.12
Coregonus,autumnalis,73.25,152.75,1715:132:2,0.10
Coregonus,autumnalis,73.75,152.25,1715:132:3,0.10
Coregonus,autumnalis,73.75,152.75,1715:132:4,0.09
Coregonus,autumnalis,73.25,153.25,1715:133:1,0.08
Coregonus,autumnalis,73.25,153.75,1715:133:2,0.08
Coregonus,autumnalis,73.75,153.25,1715:133:3,0.08
Coregonus,autumnalis,73.75,153.75,1715:133:4,0.07
Coregonus,autumnalis,73.25,154.25,1715:134:1,0.06
Coregonus,autumnalis,73.25,154.75,1715:134:2,0.05
Coregonus,autumnalis,73.75,154.25,1715:134:3,0.07
Coregonus,autumnalis,73.75,154.75,1715:134:4,0.06
Coregonus,autumnalis,74.25,150.25,1715:140:1,0.13
Coregonus,autumnalis,74.25,150.75,1715:140:2,0.13
Coregonus,autumnalis,74.25,151.25,1715:141:1,0.12
Coregonus,autumnalis,74.25,151.75,1715:141:2,0.12
Coregonus,autumnalis,74.75,151.75,1715:141:4,0.17
Coregonus,autumnalis,74.25,152.25,1715:142:1,0.11
Coregonus,autumnalis,74.25,152.75,1715:142:2,0.10
Coregonus,autumnalis,74.75,152.25,1715:142:3,0.15
Coregonus,autumnalis,74.75,152.75,1715:142:4,0.13
Coregonus,autumnalis,74.25,153.25,1715:143:1,0.09
Coregonus,autumnalis,74.25,153.75,1715:143:2,0.09
Coregonus,autumnalis,74.75,153.25,1715:143:3,0.11
Coregonus,autumnalis,74.75,153.75,1715:143:4,0.10
Coregonus,autumnalis,74.25,154.25,1715:144:1,0.08
Coregonus,autumnalis,74.25,154.75,1715:144:2,0.08
Coregonus,autumnalis,74.75,154.25,1715:144:3,0.09
Coregonus,autumnalis,74.75,154.75,1715:144:4,0.09
Coregonus,autumnalis,72.25,155.25,1715:225:1,0.15
Coregonus,autumnalis,72.25,155.75,1715:225:2,0.15
Coregonus,autumnalis,72.75,155.25,1715:225:3,0.08
Coregonus,autumnalis,72.75,155.75,1715:225:4,0.08
Coregonus,autumnalis,72.25,156.25,1715:226:1,0.14
Coregonus,autumnalis,72.25,156.75,1715:226:2,0.14
Coregonus,autumnalis,72.75,156.25,1715:226:3,0.08
Coregonus,autumnalis,72.75,156.75,1715:226:4,0.07
Coregonus,autumnalis,72.25,157.25,1715:227:1,0.13
Coregonus,autumnalis,72.25,157.75,1715:227:2,0.12
Coregonus,autumnalis,72.75,157.25,1715:227:3,0.07
Coregonus,autumnalis,72.75,157.75,1715:227:4,0.07
Coregonus,autumnalis,72.25,158.25,1715:228:1,0.12
Coregonus,autumnalis,72.25,158.75,1715:228:2,0.11
Coregonus,autumnalis,72.75,158.25,1715:228:3,0.07
Coregonus,autumnalis,72.75,158.75,1715:228:4,0.06
Coregonus,autumnalis,72.25,159.25,1715:229:1,0.11
Coregonus,autumnalis,72.25,159.75,1715:229:2,0.11
Coregonus,autumnalis,72.75,159.25,1715:229:3,0.06
Coregonus,autumnalis,72.75,159.75,1715:229:4,0.05
Coregonus,autumnalis,73.25,155.25,1715:235:1,0.05
Coregonus,autumnalis,73.25,155.75,1715:235:2,0.06
Coregonus,autumnalis,73.75,155.25,1715:235:3,0.04
Coregonus,autumnalis,73.75,155.75,1715:235:4,0.05
Coregonus,autumnalis,73.25,156.25,1715:236:1,0.05
Coregonus,autumnalis,73.25,156.75,1715:236:2,0.05
Coregonus,autumnalis,73.75,156.25,1715:236:3,0.05
Coregonus,autumnalis,73.75,156.75,1715:236:4,0.05
Coregonus,autumnalis,73.25,157.25,1715:237:1,0.05
Coregonus,autumnalis,73.25,157.75,1715:237:2,0.05
Coregonus,autumnalis,73.75,157.25,1715:237:3,0.05
Coregonus,autumnalis,73.75,157.75,1715:237:4,0.04
Coregonus,autumnalis,73.25,158.25,1715:238:1,0.04
Coregonus,autumnalis,73.25,158.75,1715:238:2,0.04
Coregonus,autumnalis,73.75,158.25,1715:238:3,0.04
Coregonus,autumnalis,73.75,158.75,1715:238:4,0.03
Coregonus,autumnalis,73.25,159.25,1715:239:1,0.03
Coregonus,autumnalis,73.25,159.75,1715:239:2,0.02
Coregonus,autumnalis,73.75,159.25,1715:239:3,0.02
Coregonus,autumnalis,73.75,159.75,1715:239:4,0.02
Coregonus,autumnalis,74.25,155.25,1715:245:1,0.07
Coregonus,autumnalis,74.25,155.75,1715:245:2,0.07
Coregonus,autumnalis,74.75,155.25,1715:245:3,0.08
Coregonus,autumnalis,74.75,155.75,1715:245:4,0.08
Coregonus,autumnalis,74.25,156.25,1715:246:1,0.06
Coregonus,autumnalis,74.25,156.75,1715:246:2,0.06
Coregonus,autumnalis,74.75,156.25,1715:246:3,0.06
Coregonus,autumnalis,74.75,156.75,1715:246:4,0.04
Coregonus,autumnalis,74.25,157.25,1715:247:1,0.06
Coregonus,autumnalis,74.25,157.75,1715:247:2,0.04
Coregonus,autumnalis,74.75,157.25,1715:247:3,0.03
Coregonus,autumnalis,74.75,157.75,1715:247:4,0.02
Coregonus,autumnalis,74.25,158.25,1715:248:1,0.04
Coregonus,autumnalis,74.25,158.75,1715:248:2,0.02
Coregonus,autumnalis,74.75,158.25,1715:248:3,0.01
Coregonus,autumnalis,74.75,158.75,1715:248:4,0.01
Coregonus,autumnalis,74.25,159.25,1715:249:1,0.01
Coregonus,autumnalis,75.75,150.75,1715:350:4,0.17
Coregonus,autumnalis,75.25,151.75,1715:351:2,0.18
Coregonus,autumnalis,75.75,151.25,1715:351:3,0.15
Coregonus,autumnalis,75.75,151.75,1715:351:4,0.14
Coregonus,autumnalis,75.25,152.25,1715:352:1,0.16
Coregonus,autumnalis,75.25,152.75,1715:352:2,0.13
Coregonus,autumnalis,75.75,152.25,1715:352:3,0.12
Coregonus,autumnalis,75.75,152.75,1715:352:4,0.10
Coregonus,autumnalis,75.25,153.25,1715:353:1,0.11
Coregonus,autumnalis,75.25,153.75,1715:353:2,0.10
Coregonus,autumnalis,75.75,153.25,1715:353:3,0.09
Coregonus,autumnalis,75.75,153.75,1715:353:4,0.07
Coregonus,autumnalis,75.25,154.25,1715:354:1,0.09
Coregonus,autumnalis,75.25,154.75,1715:354:2,0.08
Coregonus,autumnalis,75.75,154.25,1715:354:3,0.06
Coregonus,autumnalis,75.75,154.75,1715:354:4,0.05
Coregonus,autumnalis,76.25,150.25,1715:360:1,0.09
Coregonus,autumnalis,76.25,150.75,1715:360:2,0.08
Coregonus,autumnalis,76.75,150.25,1715:360:3,0.03
Coregonus,autumnalis,76.75,150.75,1715:360:4,0.02
Coregonus,autumnalis,76.25,151.25,1715:361:1,0.07
Coregonus,autumnalis,76.25,151.75,1715:361:2,0.05
Coregonus,autumnalis,76.75,151.25,1715:361:3,0.02
Coregonus,autumnalis,76.75,151.75,1715:361:4,0.01
Coregonus,autumnalis,76.25,152.25,1715:362:1,0.06
Coregonus,autumnalis,76.25,152.75,1715:362:2,0.05
Coregonus,autumnalis,76.25,153.25,1715:363:1,0.04
Coregonus,autumnalis,76.25,153.75,1715:363:2,0.02
Coregonus,autumnalis,76.25,154.25,1715:364:1,0.01
Coregonus,autumnalis,75.25,155.25,1715:455:1,0.07
Coregonus,autumnalis,75.25,155.75,1715:455:2,0.06
Coregonus,autumnalis,75.75,155.25,1715:455:3,0.03
Coregonus,autumnalis,75.75,155.75,1715:455:4,0.02
Coregonus,autumnalis,75.25,156.25,1715:456:1,0.04
Coregonus,autumnalis,75.25,156.75,1715:456:2,0.02
Coregonus,autumnalis,75.75,156.25,1715:456:3,0.01
Coregonus,autumnalis,75.25,157.25,1715:457:1,0.01
Coregonus,autumnalis,71.75,161.75,1716:111:4,0.18
Coregonus,autumnalis,71.75,162.25,1716:112:3,0.16
Coregonus,autumnalis,71.75,162.75,1716:112:4,0.15
Coregonus,autumnalis,71.75,163.25,1716:113:3,0.14
Coregonus,autumnalis,71.75,163.75,1716:113:4,0.13
Coregonus,autumnalis,71.75,164.25,1716:114:3,0.12
Coregonus,autumnalis,71.75,164.75,1716:114:4,0.12
Coregonus,autumnalis,72.25,160.25,1716:120:1,0.10
Coregonus,autumnalis,72.25,160.75,1716:120:2,0.10
Coregonus,autumnalis,72.75,160.25,1716:120:3,0.05
Coregonus,autumnalis,72.75,160.75,1716:120:4,0.04
Coregonus,autumnalis,72.25,161.25,1716:121:1,0.09
Coregonus,autumnalis,72.25,161.75,1716:121:2,0.08
Coregonus,autumnalis,72.75,161.25,1716:121:3,0.03
Coregonus,autumnalis,72.75,161.75,1716:121:4,0.03
Coregonus,autumnalis,72.25,162.25,1716:122:1,0.07
Coregonus,autumnalis,72.25,162.75,1716:122:2,0.07
Coregonus,autumnalis,72.75,162.25,1716:122:3,0.02
Coregonus,autumnalis,72.75,162.75,1716:122:4,0.01
Coregonus,autumnalis,72.25,163.25,1716:123:1,0.06
Coregonus,autumnalis,72.25,163.75,1716:123:2,0.05
Coregonus,autumnalis,72.75,163.25,1716:123:3,0.01
Coregonus,autumnalis,72.25,164.25,1716:124:1,0.05
Coregonus,autumnalis,72.25,164.75,1716:124:2,0.04
Coregonus,autumnalis,73.25,160.25,1716:130:1,0.02
Coregonus,autumnalis,73.25,160.75,1716:130:2,0.01
Coregonus,autumnalis,73.75,160.25,1716:130:3,0.01
Coregonus,autumnalis,73.25,161.25,1716:131:1,0.01
Coregonus,autumnalis,71.75,165.25,1716:215:3,0.13
Coregonus,autumnalis,71.75,165.75,1716:215:4,0.13
Coregonus,autumnalis,71.75,166.25,1716:216:3,0.15
Coregonus,autumnalis,71.75,166.75,1716:216:4,0.16
Coregonus,autumnalis,71.75,167.25,1716:217:3,0.18
Coregonus,autumnalis,72.25,165.25,1716:225:1,0.04
Coregonus,autumnalis,72.25,165.75,1716:225:2,0.04
Coregonus,autumnalis,72.25,166.25,1716:226:1,0.04
Coregonus,autumnalis,72.25,166.75,1716:226:2,0.04
Coregonus,autumnalis,72.25,167.25,1716:227:1,0.05
Coregonus,autumnalis,72.25,167.75,1716:227:2,0.06
Coregonus,autumnalis,72.25,168.25,1716:228:1,0.07
Coregonus,autumnalis,72.25,168.75,1716:228:2,0.08
Coregonus,autumnalis,72.25,169.25,1716:229:1,0.09
Coregonus,autumnalis,72.25,169.75,1716:229:2,0.10
Coregonus,autumnalis,71.75,171.25,1717:111:3,0.19
Coregonus,autumnalis,71.75,171.75,1717:111:4,0.17
Coregonus,autumnalis,71.75,172.25,1717:112:3,0.18
Coregonus,autumnalis,71.75,172.75,1717:112:4,0.19
Coregonus,autumnalis,72.25,170.25,1717:120:1,0.10
Coregonus,autumnalis,72.25,170.75,1717:120:2,0.11
Coregonus,autumnalis,72.25,171.25,1717:121:1,0.09
Coregonus,autumnalis,72.25,171.75,1717:121:2,0.08
Coregonus,autumnalis,72.75,171.75,1717:121:4,0.01
Coregonus,autumnalis,72.25,172.25,1717:122:1,0.08
Coregonus,autumnalis,72.25,172.75,1717:122:2,0.11
Coregonus,autumnalis,72.75,172.25,1717:122:3,0.01
Coregonus,autumnalis,72.75,172.75,1717:122:4,0.02
Coregonus,autumnalis,72.25,173.25,1717:123:1,0.12
Coregonus,autumnalis,72.25,173.75,1717:123:2,0.14
