Mapping parameters for Echeneis naucrates (Live sharksucker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-45,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echeneis,naucrates,42.25,35.25,1403:225:1,0.14
Echeneis,naucrates,43.25,39.75,1403:239:2,0.13
Echeneis,naucrates,43.75,39.25,1403:239:3,0.10
Echeneis,naucrates,43.75,39.75,1403:239:4,0.19
Echeneis,naucrates,44.75,35.25,1403:245:3,0.16
Echeneis,naucrates,44.75,35.75,1403:245:4,0.16
Echeneis,naucrates,44.75,36.25,1403:246:3,0.16
Echeneis,naucrates,44.75,36.75,1403:246:4,0.16
Echeneis,naucrates,44.75,37.25,1403:247:3,0.15
Echeneis,naucrates,44.75,37.75,1403:247:4,0.17
Echeneis,naucrates,44.25,38.25,1403:248:1,0.12
Echeneis,naucrates,44.75,38.25,1403:248:3,0.17
Echeneis,naucrates,44.25,39.25,1403:249:1,0.18
Echeneis,naucrates,41.75,41.25,1404:111:3,0.07
Echeneis,naucrates,43.25,41.25,1404:131:1,0.03
Echeneis,naucrates,40.25,119.75,1411:209:2,0.10
Echeneis,naucrates,40.25,120.25,1412:100:1,0.14
Echeneis,naucrates,40.25,120.75,1412:100:2,0.12
Echeneis,naucrates,40.75,120.75,1412:100:4,0.07
Echeneis,naucrates,40.25,121.25,1412:101:1,0.09
Echeneis,naucrates,40.25,121.75,1412:101:2,0.03
Echeneis,naucrates,40.75,121.25,1412:101:3,0.12
Echeneis,naucrates,40.75,121.75,1412:101:4,0.08
Echeneis,naucrates,40.25,122.25,1412:102:1,0.10
Echeneis,naucrates,40.75,122.25,1412:102:3,0.08
Echeneis,naucrates,40.75,129.25,1412:209:3,0.17
Echeneis,naucrates,40.75,129.75,1412:209:4,0.17
Echeneis,naucrates,41.25,129.75,1412:219:2,0.13
Echeneis,naucrates,41.75,129.75,1412:219:4,0.11
Echeneis,naucrates,41.75,130.25,1413:110:3,0.10
Echeneis,naucrates,42.25,130.25,1413:120:1,0.07
Echeneis,naucrates,42.25,130.75,1413:120:2,0.04
Echeneis,naucrates,42.25,131.25,1413:121:1,0.01
Echeneis,naucrates,41.75,139.25,1413:219:3,0.08
Echeneis,naucrates,40.25,142.25,1414:102:1,0.19
Echeneis,naucrates,41.75,141.75,1414:111:4,0.08
Echeneis,naucrates,42.25,140.75,1414:120:2,0.13
Echeneis,naucrates,42.75,140.75,1414:120:4,0.18
Echeneis,naucrates,42.25,141.25,1414:121:1,0.10
Echeneis,naucrates,42.25,141.75,1414:121:2,0.09
Echeneis,naucrates,42.75,141.25,1414:121:3,0.14
Echeneis,naucrates,42.75,141.75,1414:121:4,0.11
Echeneis,naucrates,42.25,142.25,1414:122:1,0.07
Echeneis,naucrates,42.25,142.75,1414:122:2,0.02
Echeneis,naucrates,43.25,141.25,1414:131:1,0.18
Echeneis,naucrates,43.75,141.75,1414:131:4,0.09
Echeneis,naucrates,44.75,140.25,1414:140:3,0.09
Echeneis,naucrates,44.25,141.25,1414:141:1,0.19
Echeneis,naucrates,44.25,141.75,1414:141:2,0.07
Echeneis,naucrates,44.75,141.25,1414:141:3,0.08
Echeneis,naucrates,44.75,141.75,1414:141:4,0.08
Echeneis,naucrates,-0.75,41.75,3004:101:4,0.12
Echeneis,naucrates,-0.25,42.25,3004:102:1,0.12
Echeneis,naucrates,-1.75,40.75,3004:110:4,0.12
Echeneis,naucrates,-3.75,40.25,3004:130:3,0.14
Echeneis,naucrates,-6.75,40.25,3004:360:3,0.19
Echeneis,naucrates,-9.75,40.25,3004:390:3,0.10
Echeneis,naucrates,-1.75,100.25,3010:110:3,0.04
Echeneis,naucrates,-5.75,102.75,3010:352:4,0.09
Echeneis,naucrates,-7.25,105.25,3010:475:1,0.19
Echeneis,naucrates,-2.75,113.25,3011:123:3,0.10
Echeneis,naucrates,-1.75,121.25,3012:111:3,0.11
Echeneis,naucrates,-2.75,121.75,3012:121:4,0.11
Echeneis,naucrates,-9.25,120.75,3012:390:2,0.05
Echeneis,naucrates,-9.75,127.75,3012:497:4,0.19
Echeneis,naucrates,-2.75,133.25,3013:123:3,0.12
Echeneis,naucrates,-2.75,133.75,3013:123:4,0.11
Echeneis,naucrates,-8.75,134.25,3013:384:3,0.17
Echeneis,naucrates,-7.25,144.75,3014:374:2,0.11
Echeneis,naucrates,-8.25,142.75,3014:382:2,0.10
Echeneis,naucrates,-19.25,12.25,3101:392:1,0.08
Echeneis,naucrates,-12.25,40.25,3104:120:1,0.12
Echeneis,naucrates,-12.25,61.25,3106:121:1,0.10
Echeneis,naucrates,-19.75,64.25,3106:394:3,0.14
Echeneis,naucrates,-14.75,121.75,3112:141:4,0.17
Echeneis,naucrates,-12.75,128.25,3112:228:3,0.05
Echeneis,naucrates,-13.25,127.75,3112:237:2,0.19
Echeneis,naucrates,-14.25,127.25,3112:247:1,0.12
Echeneis,naucrates,-17.75,121.25,3112:371:3,0.05
Echeneis,naucrates,-15.25,129.25,3112:459:1,0.12
Echeneis,naucrates,-12.75,136.25,3113:226:3,0.12
Echeneis,naucrates,-14.75,139.25,3113:249:3,0.17
Echeneis,naucrates,-15.25,139.25,3113:459:1,0.10
Echeneis,naucrates,-12.25,142.25,3114:122:1,0.12
Echeneis,naucrates,-20.75,13.75,3201:103:4,0.18
Echeneis,naucrates,-21.25,13.25,3201:113:1,0.09
Echeneis,naucrates,-21.25,13.75,3201:113:2,0.15
Echeneis,naucrates,-21.75,13.75,3201:113:4,0.15
Echeneis,naucrates,-21.75,14.25,3201:114:3,0.12
Echeneis,naucrates,-22.25,13.75,3201:123:2,0.10
Echeneis,naucrates,-22.25,14.25,3201:124:1,0.09
Echeneis,naucrates,-22.75,14.25,3201:124:3,0.10
Echeneis,naucrates,-22.75,14.75,3201:124:4,0.11
Echeneis,naucrates,-23.25,14.25,3201:134:1,0.12
Echeneis,naucrates,-23.25,14.75,3201:134:2,0.10
Echeneis,naucrates,-23.75,14.25,3201:134:3,0.09
Echeneis,naucrates,-23.75,14.75,3201:134:4,0.10
Echeneis,naucrates,-24.25,14.25,3201:144:1,0.04
Echeneis,naucrates,-24.25,14.75,3201:144:2,0.10
Echeneis,naucrates,-24.75,14.25,3201:144:3,0.07
Echeneis,naucrates,-24.75,14.75,3201:144:4,0.09
Echeneis,naucrates,-25.25,14.75,3201:354:2,0.08
Echeneis,naucrates,-25.75,14.75,3201:354:4,0.12
Echeneis,naucrates,-26.25,14.75,3201:364:2,0.13
Echeneis,naucrates,-26.75,14.75,3201:364:4,0.01
Echeneis,naucrates,-28.75,14.75,3201:384:4,0.09
Echeneis,naucrates,-26.25,15.25,3201:465:1,0.11
Echeneis,naucrates,-26.75,15.25,3201:465:3,0.12
Echeneis,naucrates,-27.25,15.25,3201:475:1,0.14
Echeneis,naucrates,-27.75,15.75,3201:475:4,0.13
Echeneis,naucrates,-28.25,15.75,3201:485:2,0.09
Echeneis,naucrates,-28.25,16.25,3201:486:1,0.16
Echeneis,naucrates,-28.75,16.25,3201:486:3,0.12
Echeneis,naucrates,-28.75,16.75,3201:486:4,0.19
Echeneis,naucrates,-29.25,15.75,3201:495:2,0.02
Echeneis,naucrates,-29.75,16.75,3201:496:4,0.07
Echeneis,naucrates,-21.75,43.75,3204:113:4,0.12
Echeneis,naucrates,-22.75,43.75,3204:123:4,0.12
Echeneis,naucrates,-22.75,149.75,3214:229:4,0.12
Echeneis,naucrates,-25.75,152.75,3215:352:4,0.12
Echeneis,naucrates,-30.75,16.25,3301:206:3,0.05
Echeneis,naucrates,-32.25,17.75,3301:227:2,0.07
Echeneis,naucrates,-33.75,18.75,3301:238:4,0.18
Echeneis,naucrates,-33.75,22.75,3302:132:4,0.07
Echeneis,naucrates,-35.75,20.75,3302:350:4,0.11
Echeneis,naucrates,-35.75,21.75,3302:351:4,0.02
Echeneis,naucrates,-34.75,117.25,3311:247:3,0.18
Echeneis,naucrates,-34.75,117.75,3311:247:4,0.09
Echeneis,naucrates,-33.25,123.75,3312:133:2,0.08
Echeneis,naucrates,-34.75,120.25,3312:140:3,0.03
Echeneis,naucrates,-33.25,131.25,3313:131:1,0.11
Echeneis,naucrates,-33.25,137.25,3313:237:1,0.03
Echeneis,naucrates,-33.75,137.25,3313:237:3,0.10
Echeneis,naucrates,-33.75,137.75,3313:237:4,0.08
Echeneis,naucrates,-33.25,138.25,3313:238:1,0.01
Echeneis,naucrates,-34.25,135.75,3313:245:2,0.06
Echeneis,naucrates,-39.25,142.75,3314:392:2,0.03
Echeneis,naucrates,-35.25,173.75,3317:353:2,0.07
Echeneis,naucrates,-38.25,173.25,3317:383:1,0.01
Echeneis,naucrates,-38.25,173.75,3317:383:2,0.08
Echeneis,naucrates,-41.75,0.25,3400:110:3,0.08
Echeneis,naucrates,-42.25,0.25,3400:120:1,0.05
Echeneis,naucrates,-42.25,144.75,3414:124:2,0.04
Echeneis,naucrates,-42.75,147.25,3414:227:3,0.19
Echeneis,naucrates,-42.25,148.75,3414:228:2,0.13
Echeneis,naucrates,-43.25,146.75,3414:236:2,0.04
Echeneis,naucrates,-43.75,147.75,3414:237:4,0.05
Echeneis,naucrates,-40.25,172.25,3417:102:1,0.03
Echeneis,naucrates,-41.75,174.75,3417:114:4,0.01
Echeneis,naucrates,-42.75,173.25,3417:123:3,0.19
Echeneis,naucrates,-43.75,171.75,3417:131:4,0.16
Echeneis,naucrates,-43.25,172.75,3417:132:2,0.12
Echeneis,naucrates,-43.75,172.25,3417:132:3,0.14
Echeneis,naucrates,-43.75,172.75,3417:132:4,0.15
Echeneis,naucrates,-43.25,173.25,3417:133:1,0.16
Echeneis,naucrates,-43.25,173.75,3417:133:2,0.08
Echeneis,naucrates,-43.75,173.25,3417:133:3,0.16
Echeneis,naucrates,-43.75,173.75,3417:133:4,0.15
Echeneis,naucrates,-44.25,171.25,3417:141:1,0.16
Echeneis,naucrates,-44.25,171.75,3417:141:2,0.13
Echeneis,naucrates,-44.75,171.25,3417:141:3,0.12
Echeneis,naucrates,-44.75,171.75,3417:141:4,0.15
Echeneis,naucrates,-44.25,172.25,3417:142:1,0.16
Echeneis,naucrates,-44.25,172.75,3417:142:2,0.16
Echeneis,naucrates,-44.75,172.25,3417:142:3,0.01
Echeneis,naucrates,-44.25,173.25,3417:143:1,0.04
Echeneis,naucrates,-43.25,175.25,3417:235:1,0.11
Echeneis,naucrates,-43.25,175.75,3417:235:2,0.07
Echeneis,naucrates,-3.75,-35.75,5003:235:4,0.19
Echeneis,naucrates,-6.75,-34.25,5003:364:3,0.11
Echeneis,naucrates,-2.25,-44.75,5004:124:2,0.12
Echeneis,naucrates,-3.25,-44.75,5004:134:2,0.11
Echeneis,naucrates,-0.25,-49.75,5004:209:2,0.12
Echeneis,naucrates,-1.25,-49.25,5004:219:1,0.04
Echeneis,naucrates,-2.25,-49.25,5004:229:1,0.04
Echeneis,naucrates,-0.25,-50.25,5005:100:1,0.04
Echeneis,naucrates,-0.25,-50.75,5005:100:2,0.01
Echeneis,naucrates,-0.75,-50.75,5005:100:4,0.01
Echeneis,naucrates,-0.25,-51.25,5005:101:1,0.05
Echeneis,naucrates,-0.75,-51.25,5005:101:3,0.10
Echeneis,naucrates,-1.75,-50.25,5005:110:3,0.18
Echeneis,naucrates,-9.25,-79.25,5007:499:1,0.01
Echeneis,naucrates,-2.25,-80.25,5008:120:1,0.08
Echeneis,naucrates,-10.75,-37.25,5103:207:3,0.11
Echeneis,naucrates,-14.25,-39.25,5103:249:1,0.10
Echeneis,naucrates,-15.25,-39.25,5103:459:1,0.09
Echeneis,naucrates,-16.25,-72.75,5107:362:2,0.12
Echeneis,naucrates,-17.25,-71.75,5107:371:2,0.17
Echeneis,naucrates,-18.25,-137.25,5113:487:1,0.15
Echeneis,naucrates,-20.75,-33.75,5203:103:4,0.02
Echeneis,naucrates,-20.25,-34.75,5203:104:2,0.17
Echeneis,naucrates,-20.25,-35.75,5203:205:2,0.13
Echeneis,naucrates,-22.25,-37.75,5203:227:2,0.07
Echeneis,naucrates,-23.75,-43.75,5204:133:4,0.12
Echeneis,naucrates,-25.25,-99.75,5209:459:2,0.04
Echeneis,naucrates,-26.25,-105.25,5210:465:1,0.12
Echeneis,naucrates,-27.25,-109.25,5210:479:1,0.16
Echeneis,naucrates,-24.75,-124.75,5212:144:4,0.16
Echeneis,naucrates,-24.25,-128.25,5212:248:1,0.18
Echeneis,naucrates,-23.75,-130.75,5213:130:4,0.18
Echeneis,naucrates,-25.25,-130.25,5213:350:1,0.17
Echeneis,naucrates,-27.75,-143.25,5214:373:3,0.17
Echeneis,naucrates,-27.75,-144.25,5214:374:3,0.18
Echeneis,naucrates,-26.75,-145.75,5214:465:4,0.18
Echeneis,naucrates,-26.75,-146.25,5214:466:3,0.11
Echeneis,naucrates,-22.75,-175.75,5217:225:4,0.07
Echeneis,naucrates,-34.75,-56.25,5305:246:3,0.05
Echeneis,naucrates,-37.25,-54.75,5305:374:2,0.08
Echeneis,naucrates,-35.25,-56.25,5305:456:1,0.16
Echeneis,naucrates,-35.75,-56.75,5305:456:4,0.09
Echeneis,naucrates,-35.75,-57.25,5305:457:3,0.03
Echeneis,naucrates,-36.25,-56.75,5305:466:2,0.11
Echeneis,naucrates,-36.25,-57.25,5305:467:1,0.14
Echeneis,naucrates,-37.25,-55.25,5305:475:1,0.16
Echeneis,naucrates,-38.75,-55.25,5305:485:3,0.06
Echeneis,naucrates,-38.75,-55.75,5305:485:4,0.16
Echeneis,naucrates,-39.25,-55.75,5305:495:2,0.09
Echeneis,naucrates,-39.25,-56.25,5305:496:1,0.17
Echeneis,naucrates,-39.75,-56.25,5305:496:3,0.09
Echeneis,naucrates,-39.75,-56.75,5305:496:4,0.03
Echeneis,naucrates,-39.75,-57.25,5305:497:3,0.19
Echeneis,naucrates,-34.25,-72.25,5307:142:1,0.10
Echeneis,naucrates,-34.75,-72.25,5307:142:3,0.18
Echeneis,naucrates,-35.25,-72.25,5307:352:1,0.17
Echeneis,naucrates,-35.25,-72.75,5307:352:2,0.16
Echeneis,naucrates,-35.75,-72.75,5307:352:4,0.13
Echeneis,naucrates,-36.25,-72.75,5307:362:2,0.13
Echeneis,naucrates,-36.75,-72.75,5307:362:4,0.13
Echeneis,naucrates,-36.25,-73.25,5307:363:1,0.14
Echeneis,naucrates,-36.75,-73.25,5307:363:3,0.10
Echeneis,naucrates,-36.75,-73.75,5307:363:4,0.16
Echeneis,naucrates,-37.25,-73.25,5307:373:1,0.12
Echeneis,naucrates,-37.25,-73.75,5307:373:2,0.15
Echeneis,naucrates,-37.75,-73.25,5307:373:3,0.13
Echeneis,naucrates,-37.75,-73.75,5307:373:4,0.16
Echeneis,naucrates,-38.25,-73.25,5307:383:1,0.13
Echeneis,naucrates,-38.25,-73.75,5307:383:2,0.15
Echeneis,naucrates,-38.75,-73.25,5307:383:3,0.14
Echeneis,naucrates,-38.75,-73.75,5307:383:4,0.13
Echeneis,naucrates,-38.25,-74.25,5307:384:1,0.19
Echeneis,naucrates,-39.25,-73.25,5307:393:1,0.14
Echeneis,naucrates,-39.25,-73.75,5307:393:2,0.05
Echeneis,naucrates,-39.75,-73.25,5307:393:3,0.14
Echeneis,naucrates,-39.75,-73.75,5307:393:4,0.12
Echeneis,naucrates,-41.75,-0.25,5400:110:3,0.03
Echeneis,naucrates,-42.25,-0.25,5400:120:1,0.06
Echeneis,naucrates,-40.25,-56.75,5405:206:2,0.06
Echeneis,naucrates,-40.25,-57.25,5405:207:1,0.11
Echeneis,naucrates,-40.25,-57.75,5405:207:2,0.13
Echeneis,naucrates,-40.75,-57.25,5405:207:3,0.01
Echeneis,naucrates,-40.75,-57.75,5405:207:4,0.02
Echeneis,naucrates,-40.25,-58.25,5405:208:1,0.17
Echeneis,naucrates,-40.25,-58.75,5405:208:2,0.17
Echeneis,naucrates,-40.75,-58.25,5405:208:3,0.02
Echeneis,naucrates,-40.75,-58.75,5405:208:4,0.17
Echeneis,naucrates,-41.25,-57.75,5405:217:2,0.02
Echeneis,naucrates,-41.25,-58.25,5405:218:1,0.10
Echeneis,naucrates,-41.25,-58.75,5405:218:2,0.14
Echeneis,naucrates,-41.75,-58.25,5405:218:3,0.03
Echeneis,naucrates,-41.75,-58.75,5405:218:4,0.10
Echeneis,naucrates,-41.25,-59.25,5405:219:1,0.07
Echeneis,naucrates,-41.25,-59.75,5405:219:2,0.14
Echeneis,naucrates,-41.75,-59.25,5405:219:3,0.06
Echeneis,naucrates,-41.75,-59.75,5405:219:4,0.10
Echeneis,naucrates,-42.25,-58.75,5405:228:2,0.01
Echeneis,naucrates,-42.25,-59.25,5405:229:1,0.07
Echeneis,naucrates,-42.25,-59.75,5405:229:2,0.09
Echeneis,naucrates,-42.75,-59.75,5405:229:4,0.06
Echeneis,naucrates,-41.25,-60.25,5406:110:1,0.16
Echeneis,naucrates,-41.25,-62.75,5406:112:2,0.19
Echeneis,naucrates,-41.25,-63.25,5406:113:1,0.14
Echeneis,naucrates,-41.25,-63.75,5406:113:2,0.07
Echeneis,naucrates,-41.75,-63.75,5406:113:4,0.14
Echeneis,naucrates,-41.25,-64.25,5406:114:1,0.05
Echeneis,naucrates,-41.25,-64.75,5406:114:2,0.04
Echeneis,naucrates,-41.75,-64.25,5406:114:3,0.05
Echeneis,naucrates,-41.75,-64.75,5406:114:4,0.04
Echeneis,naucrates,-42.25,-60.25,5406:120:1,0.18
Echeneis,naucrates,-42.75,-60.25,5406:120:3,0.12
Echeneis,naucrates,-42.75,-60.75,5406:120:4,0.16
Echeneis,naucrates,-42.75,-61.25,5406:121:3,0.03
Echeneis,naucrates,-42.75,-61.75,5406:121:4,0.11
Echeneis,naucrates,-42.75,-62.75,5406:122:4,0.12
Echeneis,naucrates,-42.25,-64.25,5406:124:1,0.11
Echeneis,naucrates,-42.25,-64.75,5406:124:2,0.06
Echeneis,naucrates,-43.25,-60.25,5406:130:1,0.07
Echeneis,naucrates,-43.25,-60.75,5406:130:2,0.12
Echeneis,naucrates,-43.75,-60.25,5406:130:3,0.01
Echeneis,naucrates,-43.75,-60.75,5406:130:4,0.07
Echeneis,naucrates,-43.25,-61.25,5406:131:1,0.16
Echeneis,naucrates,-43.75,-61.25,5406:131:3,0.12
Echeneis,naucrates,-43.75,-61.75,5406:131:4,0.01
Echeneis,naucrates,-43.75,-62.25,5406:132:3,0.17
Echeneis,naucrates,-43.75,-62.75,5406:132:4,0.19
Echeneis,naucrates,-43.75,-64.25,5406:134:3,0.11
Echeneis,naucrates,-43.75,-64.75,5406:134:4,0.18
Echeneis,naucrates,-44.25,-60.75,5406:140:2,0.02
Echeneis,naucrates,-44.25,-61.25,5406:141:1,0.03
Echeneis,naucrates,-44.25,-61.75,5406:141:2,0.11
Echeneis,naucrates,-44.75,-61.25,5406:141:3,0.04
Echeneis,naucrates,-44.75,-61.75,5406:141:4,0.07
Echeneis,naucrates,-44.25,-62.25,5406:142:1,0.13
Echeneis,naucrates,-44.25,-62.75,5406:142:2,0.15
Echeneis,naucrates,-44.75,-62.25,5406:142:3,0.06
Echeneis,naucrates,-44.75,-62.75,5406:142:4,0.04
Echeneis,naucrates,-44.25,-63.25,5406:143:1,0.06
Echeneis,naucrates,-44.25,-63.75,5406:143:2,0.10
Echeneis,naucrates,-44.75,-63.25,5406:143:3,0.02
Echeneis,naucrates,-44.75,-63.75,5406:143:4,0.14
Echeneis,naucrates,-44.25,-64.25,5406:144:1,0.04
Echeneis,naucrates,-44.25,-64.75,5406:144:2,0.16
Echeneis,naucrates,-44.75,-64.25,5406:144:3,0.09
Echeneis,naucrates,-44.75,-64.75,5406:144:4,0.06
Echeneis,naucrates,-42.75,-65.25,5406:225:3,0.03
Echeneis,naucrates,-43.75,-65.25,5406:235:3,0.16
Echeneis,naucrates,-44.25,-65.25,5406:245:1,0.14
Echeneis,naucrates,-44.75,-65.25,5406:245:3,0.13
Echeneis,naucrates,-44.75,-65.75,5406:245:4,0.12
Echeneis,naucrates,-44.75,-66.25,5406:246:3,0.12
Echeneis,naucrates,-40.25,-73.75,5407:103:2,0.10
Echeneis,naucrates,-40.75,-73.75,5407:103:4,0.12
Echeneis,naucrates,-41.25,-72.75,5407:112:2,0.11
Echeneis,naucrates,-41.75,-72.75,5407:112:4,0.10
Echeneis,naucrates,-41.25,-73.25,5407:113:1,0.01
Echeneis,naucrates,-41.25,-73.75,5407:113:2,0.13
Echeneis,naucrates,-41.75,-73.25,5407:113:3,0.10
Echeneis,naucrates,-41.75,-73.75,5407:113:4,0.09
Echeneis,naucrates,-41.75,-74.25,5407:114:3,0.13
Echeneis,naucrates,-42.25,-72.25,5407:122:1,0.11
Echeneis,naucrates,-42.25,-72.75,5407:122:2,0.11
Echeneis,naucrates,-42.75,-72.75,5407:122:4,0.09
Echeneis,naucrates,-42.25,-73.25,5407:123:1,0.10
Echeneis,naucrates,-42.25,-73.75,5407:123:2,0.10
Echeneis,naucrates,-42.75,-73.25,5407:123:3,0.06
Echeneis,naucrates,-42.75,-73.75,5407:123:4,0.07
Echeneis,naucrates,-42.25,-74.25,5407:124:1,0.13
Echeneis,naucrates,-42.75,-74.25,5407:124:3,0.11
Echeneis,naucrates,-42.75,-74.75,5407:124:4,0.06
Echeneis,naucrates,-43.25,-72.75,5407:132:2,0.08
Echeneis,naucrates,-43.75,-72.75,5407:132:4,0.07
Echeneis,naucrates,-43.25,-73.25,5407:133:1,0.05
Echeneis,naucrates,-43.25,-73.75,5407:133:2,0.05
Echeneis,naucrates,-43.75,-73.25,5407:133:3,0.06
Echeneis,naucrates,-43.75,-73.75,5407:133:4,0.05
Echeneis,naucrates,-43.25,-74.25,5407:134:1,0.09
Echeneis,naucrates,-43.25,-74.75,5407:134:2,0.11
Echeneis,naucrates,-43.75,-74.25,5407:134:3,0.07
Echeneis,naucrates,-43.75,-74.75,5407:134:4,0.09
Echeneis,naucrates,-44.25,-72.75,5407:142:2,0.06
Echeneis,naucrates,-44.75,-72.75,5407:142:4,0.05
Echeneis,naucrates,-44.25,-73.25,5407:143:1,0.05
Echeneis,naucrates,-44.25,-73.75,5407:143:2,0.04
Echeneis,naucrates,-44.75,-73.25,5407:143:3,0.04
Echeneis,naucrates,-44.75,-73.75,5407:143:4,0.03
Echeneis,naucrates,-44.25,-74.25,5407:144:1,0.03
Echeneis,naucrates,-44.25,-74.75,5407:144:2,0.06
Echeneis,naucrates,-44.75,-74.25,5407:144:3,0.04
Echeneis,naucrates,-44.75,-74.75,5407:144:4,0.05
Echeneis,naucrates,-44.75,-75.25,5407:245:3,0.09
Echeneis,naucrates,-43.25,-97.75,5409:237:2,0.09
Echeneis,naucrates,-43.25,-98.25,5409:238:1,0.09
Echeneis,naucrates,-43.25,-176.25,5417:236:1,0.03
Echeneis,naucrates,4.25,-0.75,7000:140:2,0.14
Echeneis,naucrates,4.75,-0.25,7000:140:3,0.05
Echeneis,naucrates,0.25,-49.75,7004:209:2,0.06
Echeneis,naucrates,0.75,-49.75,7004:209:4,0.10
Echeneis,naucrates,1.25,-49.75,7004:219:2,0.09
Echeneis,naucrates,1.75,-49.75,7004:219:4,0.15
Echeneis,naucrates,1.75,-50.25,7005:110:3,0.11
Echeneis,naucrates,1.75,-50.75,7005:110:4,0.01
Echeneis,naucrates,7.75,-59.25,7005:479:3,0.12
Echeneis,naucrates,8.75,-84.25,7008:384:3,0.14
Echeneis,naucrates,13.25,-17.75,7101:237:2,0.12
Echeneis,naucrates,15.25,-24.75,7102:354:2,0.19
Echeneis,naucrates,10.75,-64.75,7106:104:4,0.09
Echeneis,naucrates,18.25,-66.75,7106:486:2,0.08
Echeneis,naucrates,19.75,-74.75,7107:394:4,0.19
Echeneis,naucrates,17.25,-75.75,7107:475:2,0.15
Echeneis,naucrates,18.75,-75.75,7107:485:4,0.19
Echeneis,naucrates,19.75,-77.75,7107:497:4,0.18
Echeneis,naucrates,16.75,-81.25,7108:361:3,0.14
Echeneis,naucrates,16.25,-86.75,7108:466:2,0.19
Echeneis,naucrates,16.25,-87.75,7108:467:2,0.18
Echeneis,naucrates,19.75,-92.75,7109:392:4,0.14
Echeneis,naucrates,20.25,-68.75,7206:208:2,0.06
Echeneis,naucrates,20.75,-70.25,7207:100:3,0.11
Echeneis,naucrates,20.75,-70.75,7207:100:4,0.16
Echeneis,naucrates,20.75,-73.25,7207:103:3,0.15
Echeneis,naucrates,20.75,-73.75,7207:103:4,0.16
Echeneis,naucrates,20.25,-74.25,7207:104:1,0.18
Echeneis,naucrates,21.25,-70.75,7207:110:2,0.15
Echeneis,naucrates,21.25,-71.25,7207:111:1,0.15
Echeneis,naucrates,21.75,-71.25,7207:111:3,0.15
Echeneis,naucrates,21.25,-72.25,7207:112:1,0.15
Echeneis,naucrates,21.25,-72.75,7207:112:2,0.15
Echeneis,naucrates,21.75,-72.75,7207:112:4,0.15
Echeneis,naucrates,21.25,-73.25,7207:113:1,0.15
Echeneis,naucrates,21.25,-73.75,7207:113:2,0.15
Echeneis,naucrates,21.75,-73.25,7207:113:3,0.15
Echeneis,naucrates,21.75,-73.75,7207:113:4,0.15
Echeneis,naucrates,22.25,-72.75,7207:122:2,0.14
Echeneis,naucrates,22.25,-73.25,7207:123:1,0.15
Echeneis,naucrates,22.25,-73.75,7207:123:2,0.15
Echeneis,naucrates,22.75,-73.25,7207:123:3,0.14
Echeneis,naucrates,22.75,-73.75,7207:123:4,0.14
Echeneis,naucrates,22.25,-74.25,7207:124:1,0.16
Echeneis,naucrates,22.25,-74.75,7207:124:2,0.14
Echeneis,naucrates,22.75,-74.25,7207:124:3,0.18
Echeneis,naucrates,22.75,-74.75,7207:124:4,0.14
Echeneis,naucrates,23.25,-73.75,7207:133:2,0.14
Echeneis,naucrates,23.25,-74.75,7207:134:2,0.14
Echeneis,naucrates,23.75,-74.25,7207:134:3,0.14
Echeneis,naucrates,23.75,-74.75,7207:134:4,0.14
Echeneis,naucrates,24.25,-74.25,7207:144:1,0.14
Echeneis,naucrates,20.75,-79.25,7207:209:3,0.17
Echeneis,naucrates,21.75,-75.25,7207:215:3,0.15
Echeneis,naucrates,22.25,-75.25,7207:225:1,0.17
Echeneis,naucrates,22.75,-75.75,7207:225:4,0.17
Echeneis,naucrates,23.75,-75.25,7207:235:3,0.14
Echeneis,naucrates,23.75,-75.75,7207:235:4,0.14
Echeneis,naucrates,23.75,-77.25,7207:237:3,0.17
Echeneis,naucrates,24.25,-75.25,7207:245:1,0.15
Echeneis,naucrates,24.25,-75.75,7207:245:2,0.17
Echeneis,naucrates,24.75,-75.75,7207:245:4,0.16
Echeneis,naucrates,24.25,-76.25,7207:246:1,0.16
Echeneis,naucrates,24.75,-76.25,7207:246:3,0.17
Echeneis,naucrates,24.75,-76.75,7207:246:4,0.18
Echeneis,naucrates,24.25,-77.25,7207:247:1,0.18
Echeneis,naucrates,24.75,-77.75,7207:247:4,0.16
Echeneis,naucrates,26.25,-79.75,7207:469:2,0.14
Echeneis,naucrates,21.75,-80.25,7208:110:3,0.17
Echeneis,naucrates,21.75,-80.75,7208:110:4,0.16
Echeneis,naucrates,21.25,-82.75,7208:112:2,0.16
Echeneis,naucrates,21.75,-83.25,7208:113:3,0.18
Echeneis,naucrates,21.75,-83.75,7208:113:4,0.16
