Mapping parameters for Carangoides bartholomaei (Yellow jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-25,-97,7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bartholomaei,20.75,-74.75,7207:104:4,0.81
Carangoides,bartholomaei,21.25,-71.25,7207:111:1,1.00
Carangoides,bartholomaei,21.25,-71.75,7207:111:2,1.00
Carangoides,bartholomaei,21.25,-72.25,7207:112:1,1.00
Carangoides,bartholomaei,21.75,-72.25,7207:112:3,1.00
Carangoides,bartholomaei,21.75,-72.75,7207:112:4,0.91
Carangoides,bartholomaei,22.25,-74.25,7207:124:1,0.96
Carangoides,bartholomaei,22.75,-74.25,7207:124:3,0.96
Carangoides,bartholomaei,20.75,-75.25,7207:205:3,1.00
Carangoides,bartholomaei,20.75,-75.75,7207:205:4,1.00
Carangoides,bartholomaei,20.25,-76.25,7207:206:1,0.97
Carangoides,bartholomaei,20.25,-77.25,7207:207:1,1.00
Carangoides,bartholomaei,20.25,-77.75,7207:207:2,1.00
Carangoides,bartholomaei,20.75,-77.25,7207:207:3,1.00
Carangoides,bartholomaei,20.75,-77.75,7207:207:4,1.00
Carangoides,bartholomaei,20.25,-78.25,7207:208:1,0.91
Carangoides,bartholomaei,20.75,-78.25,7207:208:3,0.99
Carangoides,bartholomaei,20.75,-78.75,7207:208:4,0.99
Carangoides,bartholomaei,20.75,-79.25,7207:209:3,0.98
Carangoides,bartholomaei,21.25,-75.75,7207:215:2,1.00
Carangoides,bartholomaei,21.75,-75.25,7207:215:3,0.92
Carangoides,bartholomaei,21.75,-75.75,7207:215:4,1.00
Carangoides,bartholomaei,21.25,-76.25,7207:216:1,1.00
Carangoides,bartholomaei,21.25,-78.25,7207:218:1,1.00
Carangoides,bartholomaei,21.25,-78.75,7207:218:2,1.00
Carangoides,bartholomaei,21.75,-78.75,7207:218:4,0.83
Carangoides,bartholomaei,21.25,-79.25,7207:219:1,1.00
Carangoides,bartholomaei,21.25,-79.75,7207:219:2,1.00
Carangoides,bartholomaei,21.75,-79.25,7207:219:3,0.83
Carangoides,bartholomaei,21.75,-79.75,7207:219:4,1.00
Carangoides,bartholomaei,22.25,-75.25,7207:225:1,0.91
Carangoides,bartholomaei,22.25,-75.75,7207:225:2,0.91
Carangoides,bartholomaei,22.75,-75.75,7207:225:4,0.91
Carangoides,bartholomaei,22.25,-78.25,7207:228:1,0.83
Carangoides,bartholomaei,22.25,-78.75,7207:228:2,0.83
Carangoides,bartholomaei,22.75,-78.25,7207:228:3,0.83
Carangoides,bartholomaei,22.75,-78.75,7207:228:4,0.83
Carangoides,bartholomaei,22.75,-79.25,7207:229:3,1.00
Carangoides,bartholomaei,22.75,-79.75,7207:229:4,1.00
Carangoides,bartholomaei,23.25,-75.25,7207:235:1,0.89
Carangoides,bartholomaei,23.25,-75.75,7207:235:2,0.89
Carangoides,bartholomaei,23.75,-75.25,7207:235:3,0.89
Carangoides,bartholomaei,23.75,-75.75,7207:235:4,0.89
Carangoides,bartholomaei,23.25,-76.25,7207:236:1,0.85
Carangoides,bartholomaei,23.25,-76.75,7207:236:2,0.85
Carangoides,bartholomaei,23.75,-76.25,7207:236:3,0.85
Carangoides,bartholomaei,23.75,-77.25,7207:237:3,0.87
Carangoides,bartholomaei,23.75,-77.75,7207:237:4,0.87
Carangoides,bartholomaei,23.25,-78.25,7207:238:1,0.96
Carangoides,bartholomaei,23.25,-78.75,7207:238:2,0.96
Carangoides,bartholomaei,23.75,-78.25,7207:238:3,0.96
Carangoides,bartholomaei,23.75,-78.75,7207:238:4,0.96
Carangoides,bartholomaei,23.25,-79.75,7207:239:2,1.00
Carangoides,bartholomaei,23.75,-79.25,7207:239:3,1.00
Carangoides,bartholomaei,23.75,-79.75,7207:239:4,1.00
Carangoides,bartholomaei,24.25,-75.75,7207:245:2,0.85
Carangoides,bartholomaei,24.25,-76.25,7207:246:1,0.88
Carangoides,bartholomaei,24.25,-76.75,7207:246:2,0.91
Carangoides,bartholomaei,24.75,-76.25,7207:246:3,0.91
Carangoides,bartholomaei,24.75,-76.75,7207:246:4,0.91
Carangoides,bartholomaei,24.25,-77.25,7207:247:1,0.94
Carangoides,bartholomaei,24.25,-77.75,7207:247:2,0.94
Carangoides,bartholomaei,24.75,-77.25,7207:247:3,0.94
Carangoides,bartholomaei,24.75,-77.75,7207:247:4,0.94
Carangoides,bartholomaei,24.25,-78.25,7207:248:1,1.00
Carangoides,bartholomaei,24.25,-78.75,7207:248:2,1.00
Carangoides,bartholomaei,24.75,-78.25,7207:248:3,1.00
Carangoides,bartholomaei,24.75,-78.75,7207:248:4,1.00
Carangoides,bartholomaei,24.25,-79.75,7207:249:2,1.00
Carangoides,bartholomaei,25.25,-76.25,7207:456:1,0.87
Carangoides,bartholomaei,25.25,-76.75,7207:456:2,0.96
Carangoides,bartholomaei,25.75,-76.75,7207:456:4,0.96
Carangoides,bartholomaei,25.25,-77.25,7207:457:1,1.00
Carangoides,bartholomaei,25.25,-77.75,7207:457:2,1.00
Carangoides,bartholomaei,25.75,-77.25,7207:457:3,1.00
Carangoides,bartholomaei,25.75,-77.75,7207:457:4,1.00
Carangoides,bartholomaei,25.25,-78.25,7207:458:1,1.00
Carangoides,bartholomaei,25.25,-78.75,7207:458:2,1.00
Carangoides,bartholomaei,25.75,-78.25,7207:458:3,1.00
Carangoides,bartholomaei,25.75,-78.75,7207:458:4,1.00
Carangoides,bartholomaei,25.25,-79.25,7207:459:1,1.00
Carangoides,bartholomaei,25.75,-79.25,7207:459:3,1.00
Carangoides,bartholomaei,26.25,-76.75,7207:466:2,1.00
Carangoides,bartholomaei,26.75,-76.75,7207:466:4,1.00
Carangoides,bartholomaei,26.25,-77.25,7207:467:1,1.00
Carangoides,bartholomaei,26.25,-77.75,7207:467:2,1.00
Carangoides,bartholomaei,26.75,-77.25,7207:467:3,1.00
Carangoides,bartholomaei,26.75,-77.75,7207:467:4,1.00
Carangoides,bartholomaei,26.25,-78.75,7207:468:2,1.00
Carangoides,bartholomaei,26.75,-78.25,7207:468:3,1.00
Carangoides,bartholomaei,26.75,-78.75,7207:468:4,1.00
Carangoides,bartholomaei,26.25,-79.25,7207:469:1,1.00
Carangoides,bartholomaei,26.75,-79.75,7207:469:4,1.00
Carangoides,bartholomaei,27.25,-77.75,7207:477:2,1.00
Carangoides,bartholomaei,27.25,-78.25,7207:478:1,1.00
Carangoides,bartholomaei,27.25,-78.75,7207:478:2,1.00
Carangoides,bartholomaei,27.25,-79.25,7207:479:1,1.00
Carangoides,bartholomaei,27.25,-79.75,7207:479:2,1.00
Carangoides,bartholomaei,27.75,-79.75,7207:479:4,1.00
Carangoides,bartholomaei,21.75,-80.25,7208:110:3,1.00
Carangoides,bartholomaei,21.75,-80.75,7208:110:4,1.00
Carangoides,bartholomaei,21.75,-81.25,7208:111:3,1.00
Carangoides,bartholomaei,21.75,-81.75,7208:111:4,1.00
Carangoides,bartholomaei,21.25,-82.75,7208:112:2,1.00
Carangoides,bartholomaei,21.75,-82.25,7208:112:3,1.00
Carangoides,bartholomaei,21.75,-82.75,7208:112:4,1.00
Carangoides,bartholomaei,21.75,-83.25,7208:113:3,0.99
Carangoides,bartholomaei,21.75,-83.75,7208:113:4,1.00
Carangoides,bartholomaei,21.75,-84.25,7208:114:3,1.00
Carangoides,bartholomaei,21.75,-84.75,7208:114:4,1.00
Carangoides,bartholomaei,22.25,-80.25,7208:120:1,1.00
Carangoides,bartholomaei,22.25,-80.75,7208:120:2,1.00
Carangoides,bartholomaei,22.25,-81.25,7208:121:1,1.00
Carangoides,bartholomaei,22.25,-81.75,7208:121:2,1.00
Carangoides,bartholomaei,22.75,-81.75,7208:121:4,1.00
Carangoides,bartholomaei,22.25,-82.25,7208:122:1,1.00
Carangoides,bartholomaei,22.25,-82.75,7208:122:2,1.00
Carangoides,bartholomaei,22.75,-82.25,7208:122:3,1.00
Carangoides,bartholomaei,22.75,-82.75,7208:122:4,1.00
Carangoides,bartholomaei,22.25,-83.25,7208:123:1,1.00
Carangoides,bartholomaei,22.25,-83.75,7208:123:2,1.00
Carangoides,bartholomaei,22.75,-83.25,7208:123:3,1.00
Carangoides,bartholomaei,22.75,-83.75,7208:123:4,1.00
Carangoides,bartholomaei,22.25,-84.25,7208:124:1,1.00
Carangoides,bartholomaei,22.25,-84.75,7208:124:2,1.00
Carangoides,bartholomaei,22.75,-84.25,7208:124:3,1.00
Carangoides,bartholomaei,23.25,-80.25,7208:130:1,1.00
Carangoides,bartholomaei,23.25,-80.75,7208:130:2,1.00
Carangoides,bartholomaei,23.75,-80.25,7208:130:3,1.00
Carangoides,bartholomaei,23.25,-81.25,7208:131:1,1.00
Carangoides,bartholomaei,23.25,-81.75,7208:131:2,1.00
Carangoides,bartholomaei,23.25,-82.25,7208:132:1,1.00
Carangoides,bartholomaei,23.25,-82.75,7208:132:2,1.00
Carangoides,bartholomaei,23.25,-83.25,7208:133:1,1.00
Carangoides,bartholomaei,24.25,-80.25,7208:140:1,1.00
Carangoides,bartholomaei,24.75,-80.75,7208:140:4,0.89
Carangoides,bartholomaei,24.25,-81.75,7208:141:2,1.00
Carangoides,bartholomaei,24.75,-81.25,7208:141:3,1.00
Carangoides,bartholomaei,24.75,-81.75,7208:141:4,1.00
Carangoides,bartholomaei,24.25,-82.25,7208:142:1,1.00
Carangoides,bartholomaei,24.25,-82.75,7208:142:2,1.00
Carangoides,bartholomaei,24.75,-82.25,7208:142:3,1.00
Carangoides,bartholomaei,24.75,-82.75,7208:142:4,1.00
Carangoides,bartholomaei,24.75,-83.25,7208:143:3,1.00
Carangoides,bartholomaei,20.25,-86.75,7208:206:2,0.98
Carangoides,bartholomaei,20.75,-86.75,7208:206:4,1.00
Carangoides,bartholomaei,20.25,-87.25,7208:207:1,1.00
Carangoides,bartholomaei,20.75,-87.25,7208:207:3,1.00
Carangoides,bartholomaei,21.25,-86.25,7208:216:1,1.00
Carangoides,bartholomaei,21.25,-86.75,7208:216:2,1.00
Carangoides,bartholomaei,21.75,-86.75,7208:216:4,1.00
Carangoides,bartholomaei,21.75,-87.25,7208:217:3,1.00
Carangoides,bartholomaei,21.75,-87.75,7208:217:4,1.00
Carangoides,bartholomaei,21.25,-88.75,7208:218:2,1.00
Carangoides,bartholomaei,21.75,-88.75,7208:218:4,1.00
Carangoides,bartholomaei,21.25,-89.25,7208:219:1,0.94
Carangoides,bartholomaei,21.25,-89.75,7208:219:2,0.94
Carangoides,bartholomaei,21.75,-89.25,7208:219:3,0.94
Carangoides,bartholomaei,21.75,-89.75,7208:219:4,0.94
Carangoides,bartholomaei,22.25,-86.75,7208:226:2,1.00
Carangoides,bartholomaei,22.25,-87.25,7208:227:1,1.00
Carangoides,bartholomaei,22.25,-87.75,7208:227:2,1.00
Carangoides,bartholomaei,22.75,-87.25,7208:227:3,1.00
Carangoides,bartholomaei,22.75,-87.75,7208:227:4,1.00
Carangoides,bartholomaei,22.25,-88.25,7208:228:1,1.00
Carangoides,bartholomaei,22.25,-88.75,7208:228:2,1.00
Carangoides,bartholomaei,22.75,-88.25,7208:228:3,1.00
Carangoides,bartholomaei,22.75,-88.75,7208:228:4,1.00
Carangoides,bartholomaei,22.25,-89.25,7208:229:1,1.00
Carangoides,bartholomaei,22.25,-89.75,7208:229:2,1.00
Carangoides,bartholomaei,22.75,-89.25,7208:229:3,0.99
Carangoides,bartholomaei,22.75,-89.75,7208:229:4,0.99
Carangoides,bartholomaei,23.25,-87.25,7208:237:1,1.00
Carangoides,bartholomaei,23.25,-87.75,7208:237:2,1.00
Carangoides,bartholomaei,25.25,-80.25,7208:350:1,1.00
Carangoides,bartholomaei,25.25,-80.75,7208:350:2,1.00
Carangoides,bartholomaei,25.75,-80.25,7208:350:3,1.00
Carangoides,bartholomaei,25.25,-81.25,7208:351:1,1.00
Carangoides,bartholomaei,25.25,-81.75,7208:351:2,1.00
Carangoides,bartholomaei,25.75,-81.25,7208:351:3,1.00
Carangoides,bartholomaei,25.75,-81.75,7208:351:4,1.00
Carangoides,bartholomaei,25.25,-82.25,7208:352:1,1.00
Carangoides,bartholomaei,25.25,-82.75,7208:352:2,1.00
Carangoides,bartholomaei,25.75,-82.25,7208:352:3,1.00
Carangoides,bartholomaei,25.75,-82.75,7208:352:4,1.00
Carangoides,bartholomaei,25.75,-83.25,7208:353:3,0.88
Carangoides,bartholomaei,26.25,-80.25,7208:360:1,1.00
Carangoides,bartholomaei,26.75,-80.25,7208:360:3,1.00
Carangoides,bartholomaei,26.25,-81.75,7208:361:2,1.00
Carangoides,bartholomaei,26.25,-82.25,7208:362:1,1.00
Carangoides,bartholomaei,26.25,-82.75,7208:362:2,1.00
Carangoides,bartholomaei,26.75,-82.25,7208:362:3,1.00
Carangoides,bartholomaei,26.75,-82.75,7208:362:4,1.00
Carangoides,bartholomaei,26.25,-83.25,7208:363:1,1.00
Carangoides,bartholomaei,26.75,-83.25,7208:363:3,1.00
Carangoides,bartholomaei,27.25,-80.25,7208:370:1,1.00
Carangoides,bartholomaei,27.75,-80.25,7208:370:3,1.00
Carangoides,bartholomaei,27.25,-82.25,7208:372:1,1.00
Carangoides,bartholomaei,27.25,-82.75,7208:372:2,1.00
Carangoides,bartholomaei,27.75,-82.25,7208:372:3,1.00
Carangoides,bartholomaei,27.75,-82.75,7208:372:4,1.00
Carangoides,bartholomaei,27.25,-83.25,7208:373:1,1.00
Carangoides,bartholomaei,27.75,-83.25,7208:373:3,1.00
Carangoides,bartholomaei,27.75,-83.75,7208:373:4,1.00
Carangoides,bartholomaei,28.25,-80.25,7208:380:1,1.00
Carangoides,bartholomaei,28.25,-80.75,7208:380:2,1.00
Carangoides,bartholomaei,28.75,-80.25,7208:380:3,1.00
Carangoides,bartholomaei,28.75,-80.75,7208:380:4,1.00
Carangoides,bartholomaei,28.25,-82.75,7208:382:2,0.97
Carangoides,bartholomaei,28.75,-82.75,7208:382:4,1.00
Carangoides,bartholomaei,28.25,-83.25,7208:383:1,0.98
Carangoides,bartholomaei,28.25,-83.75,7208:383:2,1.00
Carangoides,bartholomaei,28.75,-83.75,7208:383:4,1.00
Carangoides,bartholomaei,28.75,-84.25,7208:384:3,1.00
Carangoides,bartholomaei,29.25,-80.25,7208:390:1,1.00
Carangoides,bartholomaei,29.25,-80.75,7208:390:2,1.00
Carangoides,bartholomaei,29.75,-80.25,7208:390:3,1.00
Carangoides,bartholomaei,29.75,-80.75,7208:390:4,0.97
Carangoides,bartholomaei,29.25,-81.25,7208:391:1,1.00
Carangoides,bartholomaei,29.75,-81.25,7208:391:3,1.00
Carangoides,bartholomaei,29.25,-82.75,7208:392:2,1.00
Carangoides,bartholomaei,29.25,-83.25,7208:393:1,0.91
Carangoides,bartholomaei,29.25,-83.75,7208:393:2,0.82
Carangoides,bartholomaei,29.75,-83.25,7208:393:3,1.00
Carangoides,bartholomaei,29.75,-83.75,7208:393:4,1.00
Carangoides,bartholomaei,29.25,-84.25,7208:394:1,1.00
Carangoides,bartholomaei,29.25,-84.75,7208:394:2,1.00
Carangoides,bartholomaei,29.75,-84.25,7208:394:3,1.00
Carangoides,bartholomaei,29.75,-84.75,7208:394:4,1.00
Carangoides,bartholomaei,29.25,-85.25,7208:495:1,1.00
Carangoides,bartholomaei,29.25,-85.75,7208:495:2,1.00
Carangoides,bartholomaei,29.75,-85.25,7208:495:3,1.00
Carangoides,bartholomaei,29.75,-85.75,7208:495:4,1.00
Carangoides,bartholomaei,29.75,-86.25,7208:496:3,1.00
Carangoides,bartholomaei,29.75,-87.25,7208:497:3,0.83
Carangoides,bartholomaei,29.75,-87.75,7208:497:4,0.83
Carangoides,bartholomaei,20.25,-90.25,7209:100:1,0.87
Carangoides,bartholomaei,20.25,-90.75,7209:100:2,1.00
Carangoides,bartholomaei,20.75,-90.25,7209:100:3,0.87
Carangoides,bartholomaei,20.75,-90.75,7209:100:4,0.87
Carangoides,bartholomaei,20.25,-91.25,7209:101:1,1.00
Carangoides,bartholomaei,20.25,-91.75,7209:101:2,1.00
Carangoides,bartholomaei,20.75,-91.25,7209:101:3,1.00
Carangoides,bartholomaei,20.75,-91.75,7209:101:4,1.00
Carangoides,bartholomaei,20.25,-92.25,7209:102:1,1.00
Carangoides,bartholomaei,20.75,-92.25,7209:102:3,1.00
Carangoides,bartholomaei,21.25,-90.25,7209:110:1,0.87
Carangoides,bartholomaei,21.25,-90.75,7209:110:2,0.87
Carangoides,bartholomaei,21.75,-90.25,7209:110:3,0.87
Carangoides,bartholomaei,21.75,-90.75,7209:110:4,0.87
Carangoides,bartholomaei,21.25,-91.25,7209:111:1,0.96
Carangoides,bartholomaei,21.25,-91.75,7209:111:2,0.96
Carangoides,bartholomaei,21.75,-91.25,7209:111:3,0.96
Carangoides,bartholomaei,21.75,-91.75,7209:111:4,0.96
Carangoides,bartholomaei,21.25,-92.25,7209:112:1,1.00
Carangoides,bartholomaei,21.75,-92.25,7209:112:3,1.00
Carangoides,bartholomaei,22.25,-90.25,7209:120:1,0.94
Carangoides,bartholomaei,22.25,-90.75,7209:120:2,0.94
Carangoides,bartholomaei,22.75,-90.75,7209:120:4,0.93
Carangoides,bartholomaei,22.25,-91.25,7209:121:1,0.95
Carangoides,bartholomaei,22.25,-91.75,7209:121:2,0.95
Carangoides,bartholomaei,22.25,-92.25,7209:122:1,0.98
Carangoides,bartholomaei,20.25,-96.25,7209:206:1,1.00
Carangoides,bartholomaei,20.25,-96.75,7209:206:2,1.00
Carangoides,bartholomaei,20.75,-96.75,7209:206:4,1.00
Carangoides,bartholomaei,24.75,-96.75,7209:246:4,1.00
Carangoides,bartholomaei,25.75,-90.25,7209:350:3,1.00
Carangoides,bartholomaei,28.25,-94.75,7209:384:2,0.87
Carangoides,bartholomaei,28.75,-94.25,7209:384:3,0.90
Carangoides,bartholomaei,28.75,-94.75,7209:384:4,0.90
Carangoides,bartholomaei,29.25,-94.25,7209:394:1,0.90
Carangoides,bartholomaei,29.25,-94.75,7209:394:2,0.82
Carangoides,bartholomaei,29.75,-94.25,7209:394:3,0.90
Carangoides,bartholomaei,25.75,-96.75,7209:456:4,1.00
Carangoides,bartholomaei,26.25,-96.25,7209:466:1,1.00
Carangoides,bartholomaei,26.25,-96.75,7209:466:2,1.00
Carangoides,bartholomaei,26.75,-96.75,7209:466:4,0.88
Carangoides,bartholomaei,27.25,-96.75,7209:476:2,1.00
Carangoides,bartholomaei,27.75,-96.25,7209:476:3,1.00
Carangoides,bartholomaei,27.75,-96.75,7209:476:4,1.00
Carangoides,bartholomaei,28.25,-95.25,7209:485:1,0.90
Carangoides,bartholomaei,28.25,-95.75,7209:485:2,1.00
Carangoides,bartholomaei,28.75,-95.25,7209:485:3,0.90
Carangoides,bartholomaei,28.75,-95.75,7209:485:4,0.88
Carangoides,bartholomaei,28.25,-96.25,7209:486:1,1.00
Carangoides,bartholomaei,28.25,-96.75,7209:486:2,1.00
Carangoides,bartholomaei,28.75,-96.25,7209:486:3,1.00
Carangoides,bartholomaei,28.75,-96.75,7209:486:4,1.00
Carangoides,bartholomaei,29.25,-95.25,7209:495:1,0.90
Carangoides,bartholomaei,32.25,-64.75,7306:124:2,0.94
Carangoides,bartholomaei,32.75,-64.75,7306:124:4,0.94
Carangoides,bartholomaei,31.75,-79.75,7307:219:4,0.96
Carangoides,bartholomaei,32.75,-78.75,7307:228:4,1.00
Carangoides,bartholomaei,32.25,-79.25,7307:229:1,1.00
Carangoides,bartholomaei,32.25,-79.75,7307:229:2,0.98
Carangoides,bartholomaei,32.75,-79.25,7307:229:3,0.99
Carangoides,bartholomaei,32.75,-79.75,7307:229:4,1.00
Carangoides,bartholomaei,33.75,-76.75,7307:236:4,1.00
Carangoides,bartholomaei,33.25,-77.25,7307:237:1,1.00
Carangoides,bartholomaei,33.25,-77.75,7307:237:2,1.00
Carangoides,bartholomaei,33.75,-77.25,7307:237:3,1.00
Carangoides,bartholomaei,33.75,-77.75,7307:237:4,0.96
Carangoides,bartholomaei,33.25,-78.25,7307:238:1,1.00
Carangoides,bartholomaei,33.25,-78.75,7307:238:2,1.00
Carangoides,bartholomaei,33.75,-78.25,7307:238:3,1.00
Carangoides,bartholomaei,33.75,-78.75,7307:238:4,1.00
Carangoides,bartholomaei,33.25,-79.25,7307:239:1,1.00
Carangoides,bartholomaei,33.75,-79.25,7307:239:3,1.00
Carangoides,bartholomaei,34.75,-75.75,7307:245:4,1.00
Carangoides,bartholomaei,34.25,-76.25,7307:246:1,1.00
Carangoides,bartholomaei,34.25,-76.75,7307:246:2,1.00
Carangoides,bartholomaei,34.75,-76.25,7307:246:3,1.00
Carangoides,bartholomaei,34.75,-76.75,7307:246:4,1.00
Carangoides,bartholomaei,34.25,-77.25,7307:247:1,1.00
Carangoides,bartholomaei,34.25,-77.75,7307:247:2,1.00
Carangoides,bartholomaei,34.75,-77.25,7307:247:3,1.00
Carangoides,bartholomaei,35.25,-74.75,7307:354:2,0.92
Carangoides,bartholomaei,30.25,-80.25,7308:100:1,1.00
Carangoides,bartholomaei,30.25,-80.75,7308:100:2,0.93
Carangoides,bartholomaei,30.75,-80.25,7308:100:3,0.92
Carangoides,bartholomaei,30.75,-80.75,7308:100:4,0.85
Carangoides,bartholomaei,30.25,-81.25,7308:101:1,0.86
Carangoides,bartholomaei,30.75,-81.25,7308:101:3,0.86
Carangoides,bartholomaei,30.25,-83.75,7308:103:2,1.00
Carangoides,bartholomaei,30.25,-84.25,7308:104:1,0.99
Carangoides,bartholomaei,31.25,-80.25,7308:110:1,1.00
Carangoides,bartholomaei,31.75,-80.75,7308:110:4,1.00
Carangoides,bartholomaei,31.25,-81.25,7308:111:1,1.00
Carangoides,bartholomaei,31.75,-81.25,7308:111:3,1.00
Carangoides,bartholomaei,32.25,-80.25,7308:120:1,1.00
Carangoides,bartholomaei,32.25,-80.75,7308:120:2,1.00
Carangoides,bartholomaei,32.75,-80.25,7308:120:3,1.00
Carangoides,bartholomaei,30.25,-85.75,7308:205:2,1.00
Carangoides,bartholomaei,30.25,-86.25,7308:206:1,1.00
Carangoides,bartholomaei,30.25,-86.75,7308:206:2,1.00
Carangoides,bartholomaei,30.75,-86.75,7308:206:4,1.00
Carangoides,bartholomaei,30.25,-87.25,7308:207:1,0.83
Carangoides,bartholomaei,30.75,-87.75,7308:207:4,0.83


Occurrence cells used for creating environmental envelope (n = 236)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Carangoides,bartholomaei,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Carangoides,bartholomaei,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Carangoides,bartholomaei,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Carangoides,bartholomaei,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Carangoides,bartholomaei,-20.75,-29.25,5202:209:3,3991,25.52,37.07,155,0,104
Carangoides,bartholomaei,-17.75,-39.25,5103:479:3,14,26.12,36.93,614,0,15
Carangoides,bartholomaei,-17.75,-38.75,5103:478:4,32,26.32,36.93,191,0,79
Carangoides,bartholomaei,-17.75,-38.25,5103:478:3,43,26.32,36.93,268,0,132
Carangoides,bartholomaei,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Carangoides,bartholomaei,-16.75,-39.25,5103:469:3,8,26.4,36.84,570,0,7
Carangoides,bartholomaei,-13.25,-38.75,5103:238:2,264,27.02,36.75,732,0,22
Carangoides,bartholomaei,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Carangoides,bartholomaei,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Carangoides,bartholomaei,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Carangoides,bartholomaei,-7.25,-34.75,5003:374:2,18,27.47,36.31,338,0,18
Carangoides,bartholomaei,-5.25,-35.25,5003:455:1,48,27.45,36.18,392,0,22
Carangoides,bartholomaei,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Carangoides,bartholomaei,-3.75,-33.75,5003:133:4,2524,27.44,36.06,289,0,222
Carangoides,bartholomaei,-3.75,-32.25,5003:132:3,3135,27.41,36.04,278,0,27
Carangoides,bartholomaei,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Carangoides,bartholomaei,-0.75,-44.25,5004:104:3,8,27.61,36.75,184,0,134
Carangoides,bartholomaei,0.75,-29.25,7002:209:3,3053,27.21,35.84,408,0,657
Carangoides,bartholomaei,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Carangoides,bartholomaei,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Carangoides,bartholomaei,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Carangoides,bartholomaei,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Carangoides,bartholomaei,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Carangoides,bartholomaei,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Carangoides,bartholomaei,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Carangoides,bartholomaei,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Carangoides,bartholomaei,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Carangoides,bartholomaei,10.25,-76.25,7107:206:1,1556,28.11,35.63,610,0,95
Carangoides,bartholomaei,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Carangoides,bartholomaei,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Carangoides,bartholomaei,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Carangoides,bartholomaei,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Carangoides,bartholomaei,11.25,-76.75,7107:216:2,3192,27.8,35.64,458,0,207
Carangoides,bartholomaei,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Carangoides,bartholomaei,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Carangoides,bartholomaei,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Carangoides,bartholomaei,11.75,-76.75,7107:216:4,3420,27.8,35.64,459,0,248
Carangoides,bartholomaei,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Carangoides,bartholomaei,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Carangoides,bartholomaei,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Carangoides,bartholomaei,12.25,-75.75,7107:225:2,3482,27.43,35.64,475,0,210
Carangoides,bartholomaei,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Carangoides,bartholomaei,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Carangoides,bartholomaei,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Carangoides,bartholomaei,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Carangoides,bartholomaei,12.75,-81.75,7108:121:4,1086,27.94,35.92,318,0,27
Carangoides,bartholomaei,12.75,-75.75,7107:225:4,3781,27.43,35.64,390,0,253
Carangoides,bartholomaei,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Carangoides,bartholomaei,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
