Mapping parameters for Taurulus bubalis (Longspined bullhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,72,35,-24,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,5.91,9.26,12.5,19.35
Salinity (psu),1,5.4,28.7,35.22,37.95
Primary Production,1,136,644,1843,2669
Sea Ice Concentration,1,-0.99,0,0.0299999993294477,0.25
Distance to Land (km),0,0,5,96,271
 

Map data (HSPEC) for predicted occurrences (n = 1668): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Taurulus,bubalis,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Taurulus,bubalis,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Taurulus,bubalis,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Taurulus,bubalis,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Taurulus,bubalis,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Taurulus,bubalis,47.25,-3.25,7400:373:1,77,13.98,35.2,1369,0,19
Taurulus,bubalis,47.25,-2.25,7400:372:1,6,13.98,34.93,1355,0,11
Taurulus,bubalis,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Taurulus,bubalis,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Taurulus,bubalis,49.25,-2.75,7400:392:2,37,12.74,35.08,1134,0,18
Taurulus,bubalis,49.25,-2.25,7400:392:1,10,12.74,35.08,1122,0,17
Taurulus,bubalis,49.25,-0.75,7400:390:2,9,12.32,34.81,1381,0.00033333,4
Taurulus,bubalis,49.25,-0.25,7400:390:1,31,12.32,34.81,1630,0.0025487,6
Taurulus,bubalis,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Taurulus,bubalis,49.75,-5.75,7400:495:4,94,12.83,35.27,1041,0,72
Taurulus,bubalis,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Taurulus,bubalis,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Taurulus,bubalis,49.75,1.25,1400:391:3,28,12.26,34.72,1648,0.02,1
Taurulus,bubalis,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Taurulus,bubalis,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Taurulus,bubalis,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Taurulus,bubalis,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Taurulus,bubalis,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Taurulus,bubalis,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Taurulus,bubalis,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Taurulus,bubalis,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Taurulus,bubalis,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Taurulus,bubalis,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Taurulus,bubalis,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Taurulus,bubalis,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Taurulus,bubalis,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Taurulus,bubalis,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Taurulus,bubalis,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Taurulus,bubalis,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Taurulus,bubalis,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Taurulus,bubalis,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Taurulus,bubalis,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Taurulus,bubalis,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Taurulus,bubalis,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Taurulus,bubalis,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Taurulus,bubalis,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Taurulus,bubalis,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Taurulus,bubalis,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Taurulus,bubalis,51.25,3.25,1500:113:1,9,11.57,33.88,1881,0.01,5
Taurulus,bubalis,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Taurulus,bubalis,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Taurulus,bubalis,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Taurulus,bubalis,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Taurulus,bubalis,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Taurulus,bubalis,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Taurulus,bubalis,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Taurulus,bubalis,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Taurulus,bubalis,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Taurulus,bubalis,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Taurulus,bubalis,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Taurulus,bubalis,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Taurulus,bubalis,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Taurulus,bubalis,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Taurulus,bubalis,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Taurulus,bubalis,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Taurulus,bubalis,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Taurulus,bubalis,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Taurulus,bubalis,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Taurulus,bubalis,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Taurulus,bubalis,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Taurulus,bubalis,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Taurulus,bubalis,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Taurulus,bubalis,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Taurulus,bubalis,52.25,4.25,1500:124:1,20,11.33,33.43,1972,0.01,16
Taurulus,bubalis,52.25,3.75,1500:123:2,26,11.27,33.88,2193,0.01,68
Taurulus,bubalis,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Taurulus,bubalis,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Taurulus,bubalis,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Taurulus,bubalis,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Taurulus,bubalis,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Taurulus,bubalis,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Taurulus,bubalis,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Taurulus,bubalis,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Taurulus,bubalis,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Taurulus,bubalis,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Taurulus,bubalis,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Taurulus,bubalis,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Taurulus,bubalis,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Taurulus,bubalis,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Taurulus,bubalis,52.75,1.25,1500:121:3,8,11.17,34.59,1498,0.01,1
Taurulus,bubalis,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Taurulus,bubalis,52.75,0.75,1500:120:4,5,11.05,34.56,1472,0.01,0
Taurulus,bubalis,52.75,-9.25,7500:229:3,5,12.17,35.2,821,0,4
Taurulus,bubalis,52.75,-6.25,7500:226:3,24,11.55,34.4,1575,0,6
Taurulus,bubalis,52.75,5.75,1500:225:4,4,11.26,33.49,1674,0.00681768,13
Taurulus,bubalis,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Taurulus,bubalis,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Taurulus,bubalis,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Taurulus,bubalis,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Taurulus,bubalis,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Taurulus,bubalis,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Taurulus,bubalis,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Taurulus,bubalis,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Taurulus,bubalis,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Taurulus,bubalis,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Taurulus,bubalis,53.25,-4.25,7500:134:1,17,10.98,34.16,1291,0.01,8
Taurulus,bubalis,53.25,-3.75,7500:133:2,53,10.87,34.16,1181,0.03,6
Taurulus,bubalis,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Taurulus,bubalis,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Taurulus,bubalis,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Taurulus,bubalis,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Taurulus,bubalis,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Taurulus,bubalis,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Taurulus,bubalis,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Taurulus,bubalis,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Taurulus,bubalis,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Taurulus,bubalis,53.75,8.75,1500:238:4,17,10.34,33.13,1550,0.03,6
Taurulus,bubalis,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Taurulus,bubalis,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Taurulus,bubalis,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Taurulus,bubalis,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Taurulus,bubalis,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Taurulus,bubalis,53.75,6.75,1500:236:4,20,10.78,32.95,1786,0.01,16
Taurulus,bubalis,53.75,6.25,1500:236:3,18,10.78,32.95,1666,0.01,66
Taurulus,bubalis,53.75,5.75,1500:235:4,22,10.95,33.49,1635,0.01,89
Taurulus,bubalis,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Taurulus,bubalis,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Taurulus,bubalis,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Taurulus,bubalis,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Taurulus,bubalis,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Taurulus,bubalis,53.75,2.25,1500:132:3,34,10.75,34.38,1279,0.00091583,149
Taurulus,bubalis,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Taurulus,bubalis,53.75,1.25,1500:131:3,30,10.6,34.59,1409,0.0025125,97
Taurulus,bubalis,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Taurulus,bubalis,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Taurulus,bubalis,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Taurulus,bubalis,54.25,-8.25,7500:248:1,6,11.35,35.2,1195,0,1
Taurulus,bubalis,54.25,8.75,1500:248:2,18,10.24,33.13,1485,0.03,13
Taurulus,bubalis,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Taurulus,bubalis,54.25,-6.25,7500:246:1,7,10.92,34.16,1253,0,2
Taurulus,bubalis,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Taurulus,bubalis,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Taurulus,bubalis,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Taurulus,bubalis,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Taurulus,bubalis,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Taurulus,bubalis,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Taurulus,bubalis,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Taurulus,bubalis,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Taurulus,bubalis,54.25,-0.75,7500:140:2,2,9.98,35.11,1147,0.01,0
Taurulus,bubalis,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Taurulus,bubalis,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Taurulus,bubalis,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Taurulus,bubalis,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Taurulus,bubalis,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Taurulus,bubalis,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Taurulus,bubalis,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Taurulus,bubalis,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Taurulus,bubalis,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Taurulus,bubalis,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Taurulus,bubalis,54.75,7.75,1500:247:4,21,10.46,33.13,1911,0.00756583,64
Taurulus,bubalis,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Taurulus,bubalis,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Taurulus,bubalis,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Taurulus,bubalis,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Taurulus,bubalis,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Taurulus,bubalis,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Taurulus,bubalis,54.75,1.75,1500:141:4,26,10.24,34.75,1278,0.00101167,173
Taurulus,bubalis,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Taurulus,bubalis,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Taurulus,bubalis,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Taurulus,bubalis,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Taurulus,bubalis,55.25,12.75,1501:352:2,17,9.26,19.62,1687,0.03,16
Taurulus,bubalis,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Taurulus,bubalis,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Taurulus,bubalis,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Taurulus,bubalis,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Taurulus,bubalis,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Taurulus,bubalis,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Taurulus,bubalis,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Taurulus,bubalis,55.25,-1.75,7500:351:2,10,9.83,35.04,1042,0.01,1
Taurulus,bubalis,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Taurulus,bubalis,55.25,7.25,1500:457:1,27,10.24,33.63,1529,0.0053325,94
Taurulus,bubalis,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Taurulus,bubalis,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Taurulus,bubalis,55.75,-6.25,7500:456:3,23,10.71,35.04,1262,0,12
Taurulus,bubalis,55.75,-5.75,7500:455:4,24,10.61,35.04,1237,0,12
Taurulus,bubalis,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Taurulus,bubalis,55.75,20.75,1502:350:4,44,9.05,6.84,2032,0.04,47
Taurulus,bubalis,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Taurulus,bubalis,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Taurulus,bubalis,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Taurulus,bubalis,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Taurulus,bubalis,55.75,7.75,1500:457:4,29,10.24,33.63,2365,0.01,47
Taurulus,bubalis,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Taurulus,bubalis,55.75,6.75,1500:456:4,36,10.28,33.61,1279,0.00160917,110
Taurulus,bubalis,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Taurulus,bubalis,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Taurulus,bubalis,56.25,-5.75,7500:465:2,22,10.67,35.04,1014,0,12
Taurulus,bubalis,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Taurulus,bubalis,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Taurulus,bubalis,56.25,-4.75,7500:364:2,1,10.44,35,1067,0.0021632,2
Taurulus,bubalis,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Taurulus,bubalis,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Taurulus,bubalis,56.25,-1.75,7500:361:2,83,9.74,35.04,1105,0.0052625,62
Taurulus,bubalis,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Taurulus,bubalis,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Taurulus,bubalis,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Taurulus,bubalis,56.25,15.25,1501:465:1,32,8.77,7.59,1584,0.02,6
Taurulus,bubalis,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Taurulus,bubalis,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Taurulus,bubalis,56.75,-6.25,7500:466:3,11,10.79,35.04,1042,0,13
Taurulus,bubalis,56.75,-5.75,7500:465:4,21,10.67,35,1162,0,6
Taurulus,bubalis,56.75,-5.25,7500:465:3,7,10.67,35,1118,0,4
Taurulus,bubalis,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Taurulus,bubalis,56.75,-2.25,7500:362:3,53,9.68,35.04,1307,0.01,12
Taurulus,bubalis,56.75,-1.75,7500:361:4,84,9.74,35.04,1138,0.00830417,61
Taurulus,bubalis,56.75,-1.25,7500:361:3,82,9.74,35.04,1010,0.00088833,91
Taurulus,bubalis,56.75,5.25,1500:465:3,49,10.01,33.84,759,0.000915,207
Taurulus,bubalis,56.75,-7.75,7500:467:4,85,10.96,35.04,881,0,15
Taurulus,bubalis,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Taurulus,bubalis,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Taurulus,bubalis,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Taurulus,bubalis,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Taurulus,bubalis,57.25,24.25,1502:374:1,27,7.69,6.09,2669,0.25,10
Taurulus,bubalis,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Taurulus,bubalis,57.25,-7.75,7500:477:2,76,10.8,34.97,829,0,60
Taurulus,bubalis,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Taurulus,bubalis,57.25,18.75,1501:478:2,28,8.37,6.44,1632,0.01,11
Taurulus,bubalis,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Taurulus,bubalis,57.25,16.75,1501:476:2,8,8.27,6.46,1566,0.06,13
Taurulus,bubalis,57.25,-6.25,7500:476:1,13,10.67,34.97,1007,0,9
Taurulus,bubalis,57.25,-5.75,7500:475:2,21,10.51,35,1110,0,9
Taurulus,bubalis,57.25,-5.25,7500:475:1,1,10.51,35,1014,0,1
Taurulus,bubalis,57.25,2.25,1500:372:1,82,9.75,34.59,616,0.00117917,271
Taurulus,bubalis,57.75,-4.25,7500:374:3,18,10.23,35,1011,0,4
Taurulus,bubalis,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Taurulus,bubalis,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Taurulus,bubalis,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Taurulus,bubalis,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Taurulus,bubalis,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Taurulus,bubalis,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Taurulus,bubalis,57.75,20.25,1502:370:3,145,8.56,6.46,1541,0.00303833,89
Taurulus,bubalis,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Taurulus,bubalis,57.75,-8.25,7500:478:3,125,10.93,35.15,694,0,59
Taurulus,bubalis,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Taurulus,bubalis,57.75,-7.75,7500:477:4,70,10.8,34.97,774,0,59
Taurulus,bubalis,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Taurulus,bubalis,57.75,-7.25,7500:477:3,12,10.8,34.97,879,0,13
Taurulus,bubalis,57.75,-6.75,7500:476:4,57,10.67,34.97,1034,0,13
Taurulus,bubalis,57.75,18.75,1501:478:4,23,8.37,7,1729,0.01,6
Taurulus,bubalis,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Taurulus,bubalis,57.75,-5.75,7500:475:4,41,10.51,35,1085,0,10
Taurulus,bubalis,57.75,-5.25,7500:475:3,19,10.51,35,940,0,2
Taurulus,bubalis,58.25,-2.75,7500:382:2,54,9.77,35.15,959,0,59
Taurulus,bubalis,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Taurulus,bubalis,58.25,-2.25,7500:382:1,69,9.77,35.15,940,0,85
Taurulus,bubalis,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Taurulus,bubalis,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Taurulus,bubalis,58.25,-6.75,7500:486:2,32,10.41,35.18,962,0,7
Taurulus,bubalis,58.25,-6.25,7500:486:1,53,10.41,35,878,0,10
Taurulus,bubalis,58.25,-5.25,7500:485:1,42,10.31,35,1072,0,9
Taurulus,bubalis,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Taurulus,bubalis,58.25,8.25,1500:488:1,127,9.88,31.61,1409,0.01,7
Taurulus,bubalis,58.25,19.25,1501:489:1,46,7.92,6.63,1683,0.01,14
Taurulus,bubalis,58.25,16.75,1501:486:2,1,7.95,6.46,1712,0.05,7
Taurulus,bubalis,58.25,-4.75,7500:384:2,1,10.14,35,980,0,0
Taurulus,bubalis,58.25,-3.75,7500:383:2,62,9.88,35.22,945,0,3
Taurulus,bubalis,58.25,-3.25,7500:383:1,69,9.88,35.15,956,0,11
Taurulus,bubalis,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Taurulus,bubalis,58.75,23.25,1502:383:3,8,7.69,6.13,2420,0.11,12
Taurulus,bubalis,58.75,-5.25,7500:485:3,81,10.31,35,978,0,14
Taurulus,bubalis,58.75,9.25,1500:489:3,111,9.82,28.7,1719,0.01,8
Taurulus,bubalis,58.75,18.25,1501:488:3,78,7.81,7,1900,0.05,58
Taurulus,bubalis,58.75,-4.75,7500:384:4,67,10.14,35.2,1070,0,12
Taurulus,bubalis,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Taurulus,bubalis,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Taurulus,bubalis,58.75,-3.25,7500:383:3,26,9.88,35.22,820,0,10
Taurulus,bubalis,58.75,-2.75,7500:382:4,41,9.77,35.15,915,0,14
Taurulus,bubalis,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Taurulus,bubalis,59.25,-6.25,7500:496:1,117,10.06,35.22,756,0,84
Taurulus,bubalis,59.25,-5.75,7500:495:2,98,10.02,35.15,777,0,91
Taurulus,bubalis,59.25,23.75,1502:393:2,41,7.27,6.13,2127,0.11,7
Taurulus,bubalis,59.25,9.75,1500:499:2,1,9.75,28.7,2030,0.01,1
Taurulus,bubalis,59.25,5.25,1500:495:1,78,9.53,33.41,1284,0.01,12
Taurulus,bubalis,59.25,-3.25,7500:393:1,44,9.81,35.22,848,0,12
Taurulus,bubalis,59.25,18.75,1501:498:2,4,7.21,6.53,1772,0.05,13
Taurulus,bubalis,59.25,-2.75,7500:392:2,9,9.76,35.18,747,0,14
Taurulus,bubalis,59.25,18.25,1501:498:1,1,7.21,7,1748,0.03,8
Taurulus,bubalis,59.25,-2.25,7500:392:1,41,9.76,35.18,745,0,57
Taurulus,bubalis,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Taurulus,bubalis,59.25,10.25,1501:390:1,4,9.72,28.7,2106,0.01,4
Taurulus,bubalis,59.75,22.25,1502:392:3,18,7.42,6.28,1971,0.11,56
Taurulus,bubalis,59.75,5.25,1500:495:3,10,9.53,33.41,1054,0.01,11
Taurulus,bubalis,59.75,19.25,1501:499:3,16,7.31,6.53,1792,0.06,13
Taurulus,bubalis,59.75,-1.75,7500:391:4,94,9.76,35.13,620,0,14
Taurulus,bubalis,59.75,-1.25,7500:391:3,83,9.76,35.13,589,0,56
Taurulus,bubalis,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Taurulus,bubalis,60.25,-1.25,7600:101:1,5,9.62,35.16,606,0.00015961,10
Taurulus,bubalis,60.25,-0.75,7600:100:2,52,9.65,35.09,540,0.00056917,55
Taurulus,bubalis,60.25,-0.25,7600:100:1,117,9.65,35.09,516,0.0007775,83
Taurulus,bubalis,60.25,-2.25,7600:102:1,94,9.58,35.2,583,0,55
Taurulus,bubalis,60.25,-1.75,7600:101:2,38,9.62,35.16,584,0,13
Taurulus,bubalis,60.75,-0.75,7600:100:4,54,9.65,35.09,489,0.0006525,13
Taurulus,bubalis,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Taurulus,bubalis,60.75,5.25,1600:205:3,5,9.42,33.4,1114,0.01,7
