Mapping parameters for Sciaena umbra (Brown meagre)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,51,13,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sciaena,umbra,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sciaena,umbra,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Sciaena,umbra,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Sciaena,umbra,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Sciaena,umbra,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Sciaena,umbra,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sciaena,umbra,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Sciaena,umbra,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Sciaena,umbra,38.25,26.75,1302:486:2,116,19.8551940917969,17.9064407348633,38.7262878417969,38.8931999206543,4.43806871771812,0,235.210922241211,12
Sciaena,umbra,38.25,26.25,1302:486:1,190,19.7350101470947,16.7017517089844,38.574520111084,38.9483909606934,1.9000000320375001,0,236.049026489258,18
Sciaena,umbra,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Sciaena,umbra,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Sciaena,umbra,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sciaena,umbra,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sciaena,umbra,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Sciaena,umbra,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Sciaena,umbra,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Sciaena,umbra,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Sciaena,umbra,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Sciaena,umbra,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sciaena,umbra,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Sciaena,umbra,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Sciaena,umbra,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Sciaena,umbra,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Sciaena,umbra,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Sciaena,umbra,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Sciaena,umbra,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Sciaena,umbra,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Sciaena,umbra,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Sciaena,umbra,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Sciaena,umbra,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Sciaena,umbra,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Sciaena,umbra,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Sciaena,umbra,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sciaena,umbra,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Sciaena,umbra,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Sciaena,umbra,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sciaena,umbra,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Sciaena,umbra,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Sciaena,umbra,41.25,13.25,1401:113:1,95,19.6932716369629,14.5390300750732,37.8596725463867,38.226936340332,1.40399998053908,0,248.429275512695,13
Sciaena,umbra,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Sciaena,umbra,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Sciaena,umbra,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Sciaena,umbra,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Sciaena,umbra,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Sciaena,umbra,42.25,40.75,1404:120:2,1568,17.5327491760254,8.87002563476563,18.9513778686523,22.3774147033691,0.865000009071082,0,0.516103029251099,103
Sciaena,umbra,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Sciaena,umbra,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Sciaena,umbra,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Sciaena,umbra,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Sciaena,umbra,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Sciaena,umbra,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Sciaena,umbra,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Sciaena,umbra,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Sciaena,umbra,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Sciaena,umbra,42.75,10.25,1401:120:3,102,19.1661262512207,14.3112926483154,38.0365562438965,38.2256546020508,0.380000012228265,0,250.04508972168,19
Sciaena,umbra,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Sciaena,umbra,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Sciaena,umbra,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Sciaena,umbra,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Sciaena,umbra,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Sciaena,umbra,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Sciaena,umbra,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Sciaena,umbra,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Sciaena,umbra,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Sciaena,umbra,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Sciaena,umbra,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Sciaena,umbra,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Sciaena,umbra,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Sciaena,umbra,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Sciaena,umbra,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Sciaena,umbra,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Sciaena,umbra,43.75,34.25,1403:134:3,2159,16.0184574127197,9.22513008117676,18.9229221343994,22.3390674591064,0.532999983988702,0,1.93162596225739,96
Sciaena,umbra,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Sciaena,umbra,43.75,30.25,1403:130:3,470,16.0606021881104,8.8413782119751,18.5584087371826,22.1247653961182,1.03499996475875,0,0.102930001914501,141
Sciaena,umbra,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Sciaena,umbra,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Sciaena,umbra,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Sciaena,umbra,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Sciaena,umbra,44.25,9.75,1400:249:2,194,18.6875076293945,14.5822038650513,37.3000602722168,38.2910308837891,9.02483705431223,0,209.479934692383,6
Sciaena,umbra,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Sciaena,umbra,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Sciaena,umbra,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Sciaena,umbra,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Sciaena,umbra,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Sciaena,umbra,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Sciaena,umbra,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Sciaena,umbra,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
