Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,9.975,15.57,23.57,28.95
Salinity (psu),1,34,34.975,35.975,36.475
Primary Production,1,0,262,810,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,2,85,120
 

Map data (HSPEC) for predicted occurrences (n = 1848): 
Sphyraena,novaehollandiae,-13.25,136.75,3113:236:2,0.07,1,0.18401486988848,0.44102564102564,0.84732824427481,1,1
Sphyraena,novaehollandiae,-13.75,136.25,3113:236:3,0.08,1,0.18401486988848,0.44102564102564,0.97709923664122,1,1
Sphyraena,novaehollandiae,-13.75,136.75,3113:236:4,0.08,1,0.18401486988848,0.44102564102564,1,1,1
Sphyraena,novaehollandiae,-13.25,137.25,3113:237:1,0.08,1,0.1728624535316,0.44102564102564,1,1,1
Sphyraena,novaehollandiae,-13.25,137.75,3113:237:2,0.07,1,0.1728624535316,0.44102564102564,0.94782608695652,1,1
Sphyraena,novaehollandiae,-13.75,137.25,3113:237:3,0.08,1,0.1728624535316,0.44102564102564,1,1,1
Sphyraena,novaehollandiae,-13.75,137.75,3113:237:4,0.07,1,0.1728624535316,0.44102564102564,0.93913043478261,1,1
Sphyraena,novaehollandiae,-13.25,138.25,3113:238:1,0.05,0.83333333333333,0.15985130111524,0.36923076923077,0.9495652173913,1,1
Sphyraena,novaehollandiae,-13.75,138.25,3113:238:3,0.04,0.75,0.15985130111524,0.36923076923077,0.95478260869565,1,1
Sphyraena,novaehollandiae,-13.75,139.75,3113:239:4,0.01,0.25,0.15055762081784,0.27692307692308,0.9095652173913,1,1
Sphyraena,novaehollandiae,-14.25,135.75,3113:245:2,0.12,1,0.19516728624535,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-14.75,135.25,3113:245:3,0.09,1,0.19516728624535,0.59487179487179,0.81565217391304,1,1
Sphyraena,novaehollandiae,-14.75,135.75,3113:245:4,0.12,1,0.19516728624535,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-14.25,136.25,3113:246:1,0.04,1,0.20074349442379,0.59487179487179,0.33206106870229,1,1
Sphyraena,novaehollandiae,-14.25,136.75,3113:246:2,0.12,1,0.20074349442379,0.59487179487179,0.97328244274809,1,1
Sphyraena,novaehollandiae,-14.75,136.25,3113:246:3,0.04,1,0.20074349442379,0.59487179487179,0.32442748091603,1,1
Sphyraena,novaehollandiae,-14.75,136.75,3113:246:4,0.03,1,0.20074349442379,0.59487179487179,0.21374045801527,1,1
Sphyraena,novaehollandiae,-14.25,137.25,3113:247:1,0.11,1,0.19144981412639,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-14.25,137.75,3113:247:2,0.10,0.91666666666667,0.19144981412639,0.59487179487179,0.93217391304348,1,1
Sphyraena,novaehollandiae,-14.75,137.25,3113:247:3,0.10,0.875,0.19144981412639,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-14.75,137.75,3113:247:4,0.02,0.20833333333333,0.19144981412639,0.59487179487179,0.9895652173913,1,1
Sphyraena,novaehollandiae,-14.75,138.25,3113:248:3,0.01,0.125,0.182156133829,0.44102564102564,0.9704347826087,1,1
Sphyraena,novaehollandiae,-14.75,138.75,3113:248:4,0.01,0.125,0.182156133829,0.44102564102564,0.9304347826087,1,1
Sphyraena,novaehollandiae,-14.25,139.75,3113:249:2,0.03,0.75,0.17657992565056,0.2974358974359,0.88,1,1
Sphyraena,novaehollandiae,-14.75,139.75,3113:249:4,0.02,0.29166666666667,0.17657992565056,0.2974358974359,0.98086956521739,1,1
Sphyraena,novaehollandiae,-15.25,135.75,3113:455:2,0.12,1,0.21375464684015,0.66666666666666,0.82608695652174,1,1
Sphyraena,novaehollandiae,-15.25,136.25,3113:456:1,0.05,1,0.21747211895911,0.66666666666666,0.32824427480916,1,1
Sphyraena,novaehollandiae,-15.25,136.75,3113:456:2,0.02,1,0.21747211895911,0.66666666666666,0.16412213740458,1,1
Sphyraena,novaehollandiae,-15.75,136.25,3113:456:3,0.14,1,0.21747211895911,0.66666666666666,0.95652173913043,1,1
Sphyraena,novaehollandiae,-15.75,136.75,3113:456:4,0.09,1,0.21747211895911,0.66666666666666,0.64521739130435,1,1
Sphyraena,novaehollandiae,-15.25,137.25,3113:457:1,0.13,1,0.21375464684015,0.66666666666666,0.88549618320611,1,1
Sphyraena,novaehollandiae,-15.25,137.75,3113:457:2,0.12,0.875,0.21375464684015,0.66666666666666,0.93739130434783,1,1
Sphyraena,novaehollandiae,-15.75,137.25,3113:457:3,0.14,1,0.21375464684015,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-15.75,137.75,3113:457:4,0.14,1,0.21375464684015,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-15.25,138.25,3113:458:1,0.04,0.41666666666667,0.22118959107807,0.48205128205128,0.96521739130435,1,1
Sphyraena,novaehollandiae,-15.75,138.25,3113:458:3,0.08,0.75,0.22118959107807,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-15.75,138.75,3113:458:4,0.04,0.41666666666667,0.22118959107807,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-15.75,139.75,3113:459:4,0.06,0.95833333333333,0.22676579925651,0.2974358974359,1,1,1
Sphyraena,novaehollandiae,-16.25,137.25,3113:467:1,0.15,1,0.24349442379182,0.66666666666666,0.94608695652174,1,1
Sphyraena,novaehollandiae,-16.25,137.75,3113:467:2,0.16,1,0.24349442379182,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-16.25,138.25,3113:468:1,0.13,1,0.26022304832714,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-16.25,138.75,3113:468:2,0.13,1,0.26022304832714,0.48205128205128,1,1,1
Sphyraena,novaehollandiae,-16.75,138.25,3113:468:3,0.11,1,0.26022304832714,0.48205128205128,0.89391304347826,1,1
Sphyraena,novaehollandiae,-16.75,138.75,3113:468:4,0.05,1,0.26022304832714,0.20512820512821,0.99826086956522,1,1
Sphyraena,novaehollandiae,-16.25,139.25,3113:469:1,0.06,1,0.28252788104089,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-16.25,139.75,3113:469:2,0.06,1,0.28252788104089,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-16.75,139.25,3113:469:3,0.04,1,0.28252788104089,0.20512820512821,0.71478260869565,1,1
Sphyraena,novaehollandiae,-16.75,139.75,3113:469:4,0.06,1,0.28252788104089,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-17.25,139.75,3113:479:2,0.07,1,0.33457249070632,0.20512820512821,1,1,1
Sphyraena,novaehollandiae,-10.25,140.25,3114:100:1,0.05,0.58333333333333,0.21189591078067,0.51282051282051,0.83130434782609,1,1
Sphyraena,novaehollandiae,-10.25,140.75,3114:100:2,0.07,0.75,0.21189591078067,0.51282051282051,0.81565217391304,1,1
Sphyraena,novaehollandiae,-10.75,140.25,3114:100:3,0.04,0.41666666666667,0.21189591078067,0.51282051282051,0.81217391304348,1,1
Sphyraena,novaehollandiae,-10.75,140.75,3114:100:4,0.05,0.625,0.21189591078067,0.51282051282051,0.66608695652174,1,1
Sphyraena,novaehollandiae,-10.25,141.25,3114:101:1,0.13,1,0.23791821561338,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.25,141.75,3114:101:2,0.13,1,0.23791821561338,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.75,141.25,3114:101:3,0.13,1,0.23791821561338,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.75,141.75,3114:101:4,0.13,1,0.23791821561338,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.25,142.25,3114:102:1,0.16,1,0.28066914498141,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.75,142.25,3114:102:3,0.16,1,0.28066914498141,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-11.25,140.25,3114:110:1,0.04,0.75,0.18587360594796,0.34871794871795,0.74608695652174,1,1
Sphyraena,novaehollandiae,-11.25,140.75,3114:110:2,0.04,0.875,0.18587360594796,0.34871794871795,0.62782608695652,1,1
Sphyraena,novaehollandiae,-11.75,140.25,3114:110:3,0.05,1,0.18587360594796,0.34871794871795,0.72347826086957,1,1
Sphyraena,novaehollandiae,-11.75,140.75,3114:110:4,0.05,1,0.18587360594796,0.34871794871795,0.7095652173913,1,1
Sphyraena,novaehollandiae,-11.25,141.25,3114:111:1,0.07,1,0.19888475836431,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-11.25,141.75,3114:111:2,0.07,1,0.19888475836431,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-11.75,141.25,3114:111:3,0.07,1,0.19888475836431,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-11.75,141.75,3114:111:4,0.07,1,0.19888475836431,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-11.25,142.25,3114:112:1,0.10,1,0.27323420074349,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-11.75,142.25,3114:112:3,0.10,1,0.27323420074349,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-12.25,140.25,3114:120:1,0.02,0.79166666666667,0.1542750929368,0.15384615384615,0.97217391304348,1,1
Sphyraena,novaehollandiae,-12.25,140.75,3114:120:2,0.02,0.79166666666667,0.1542750929368,0.15384615384615,0.96,1,1
Sphyraena,novaehollandiae,-12.75,140.25,3114:120:3,0.02,0.75,0.1542750929368,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-12.75,140.75,3114:120:4,0.02,0.70833333333333,0.1542750929368,0.15384615384615,0.99652173913043,1,1
Sphyraena,novaehollandiae,-12.25,141.25,3114:121:1,0.06,1,0.16542750929368,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-12.25,141.75,3114:121:2,0.06,1,0.16542750929368,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-12.75,141.25,3114:121:3,0.03,1,0.16542750929368,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-12.75,141.75,3114:121:4,0.06,1,0.16542750929368,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-12.25,142.25,3114:122:1,0.04,0.4,0.26579925650558,0.34871794871795,1,1,1
Sphyraena,novaehollandiae,-13.25,140.25,3114:130:1,0.02,0.66666666666667,0.14869888475836,0.15384615384615,0.98434782608696,1,1
Sphyraena,novaehollandiae,-13.25,140.75,3114:130:2,0.01,0.5,0.14869888475836,0.15384615384615,0.95826086956522,1,1
Sphyraena,novaehollandiae,-13.75,140.25,3114:130:3,0.01,0.375,0.14869888475836,0.15384615384615,0.9704347826087,1,1
Sphyraena,novaehollandiae,-13.75,140.75,3114:130:4,0.02,0.875,0.14869888475836,0.15384615384615,0.9095652173913,1,1
Sphyraena,novaehollandiae,-13.25,141.75,3114:131:2,0.02,1,0.15985130111524,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-13.75,141.25,3114:131:3,0.01,1,0.15985130111524,0.15384615384615,0.59652173913043,1,1
Sphyraena,novaehollandiae,-13.75,141.75,3114:131:4,0.02,1,0.15985130111524,0.15384615384615,1,1,1
Sphyraena,novaehollandiae,-14.25,140.25,3114:140:1,0.03,0.83333333333333,0.17657992565056,0.22564102564102,0.99826086956522,1,1
Sphyraena,novaehollandiae,-14.25,140.75,3114:140:2,0.03,0.83333333333333,0.17657992565056,0.22564102564102,0.92695652173913,1,1
Sphyraena,novaehollandiae,-14.75,140.25,3114:140:3,0.03,0.83333333333333,0.17657992565056,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-14.75,140.75,3114:140:4,0.03,0.83333333333333,0.17657992565056,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-14.25,141.25,3114:141:1,0.02,0.79166666666667,0.18587360594796,0.22564102564102,0.57913043478261,1,1
Sphyraena,novaehollandiae,-14.25,141.75,3114:141:2,0.04,1,0.18587360594796,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-14.75,141.25,3114:141:3,0.02,1,0.18587360594796,0.22564102564102,0.42260869565217,1,1
Sphyraena,novaehollandiae,-14.75,141.75,3114:141:4,0.04,1,0.18587360594796,0.22564102564102,1,1,1
Sphyraena,novaehollandiae,-15.25,140.25,3114:350:1,0.04,1,0.22862453531599,0.16410256410256,1,1,1
Sphyraena,novaehollandiae,-15.25,140.75,3114:350:2,0.01,0.33333333333333,0.22862453531599,0.16410256410256,1,1,1
Sphyraena,novaehollandiae,-15.75,140.25,3114:350:3,0.03,1,0.22862453531599,0.16410256410256,0.82260869565217,1,1
Sphyraena,novaehollandiae,-15.75,140.75,3114:350:4,0.02,1,0.22862453531599,0.16410256410256,0.62608695652174,1,1
Sphyraena,novaehollandiae,-15.25,141.75,3114:351:2,0.04,1,0.2360594795539,0.16410256410256,1,1,1
Sphyraena,novaehollandiae,-15.75,141.25,3114:351:3,0.03,1,0.2360594795539,0.16410256410256,0.68173913043478,1,1
Sphyraena,novaehollandiae,-16.25,140.25,3114:360:1,0.03,1,0.28996282527881,0.092307692307696,1,1,1
Sphyraena,novaehollandiae,-16.75,140.25,3114:360:3,0.02,1,0.28996282527881,0.092307692307696,0.71478260869565,1,1
Sphyraena,novaehollandiae,-16.25,141.25,3114:361:1,0.01,1,0.28252788104089,0.092307692307696,0.44173913043478,1,1
Sphyraena,novaehollandiae,-16.75,141.25,3114:361:3,0.02,1,0.28252788104089,0.092307692307696,0.64347826086957,1,1
Sphyraena,novaehollandiae,-19.25,146.25,3114:496:1,0.11,0.2,0.53345724907063,1,1,1,1
Sphyraena,novaehollandiae,-10.75,152.25,3115:102:3,0.16,1,0.16914498141264,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-10.75,152.75,3115:102:4,0.16,1,0.16914498141264,0.92307692307692,1,1,1
Sphyraena,novaehollandiae,-10.75,153.25,3115:103:3,0.12,1,0.13382899628253,0.86153846153846,1,1,1
Sphyraena,novaehollandiae,-11.25,150.75,3115:110:2,0.06,0.25,0.26579925650558,0.97435897435898,1,1,1
Sphyraena,novaehollandiae,-11.25,153.25,3115:113:1,0.16,1,0.17657992565056,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-11.25,153.75,3115:113:2,0.16,1,0.17657992565056,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-11.75,153.25,3115:113:3,0.16,1,0.17657992565056,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-11.75,153.75,3115:113:4,0.16,1,0.17657992565056,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-11.25,154.25,3115:114:1,0.12,1,0.14312267657993,0.86153846153846,1,1,1
Sphyraena,novaehollandiae,-11.75,154.25,3115:114:3,0.12,1,0.14312267657993,0.86153846153846,1,1,1
Sphyraena,novaehollandiae,-10.75,155.75,3115:205:4,0.06,1,0.070631970260223,0.78974358974359,1,1,1
Sphyraena,novaehollandiae,-11.25,159.75,3115:219:2,0.05,1,0.061338289962825,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-17.25,150.25,3115:370:1,0.16,0.33333333333333,0.47211895910781,1,1,1,1
Sphyraena,novaehollandiae,-19.25,158.75,3115:498:2,0.14,1,0.57806691449814,1,0.24809160305344,1,1
Sphyraena,novaehollandiae,-19.75,158.75,3115:498:4,0.15,1,0.57806691449814,1,0.26335877862595,1,1
Sphyraena,novaehollandiae,-10.25,161.25,3116:101:1,0.01,1,0.011152416356877,0.71794871794872,1,1,1
Sphyraena,novaehollandiae,-10.25,161.75,3116:101:2,0.01,1,0.011152416356877,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.75,161.75,3116:101:4,0.01,1,0.011152416356877,0.75897435897436,1,1,1
Sphyraena,novaehollandiae,-10.25,162.25,3116:102:1,0.01,1,0.011152416356877,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-10.75,162.25,3116:102:3,0.01,1,0.011152416356877,0.73846153846154,1,1,1
Sphyraena,novaehollandiae,-10.75,162.75,3116:102:4,0.01,1,0.011152416356877,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-11.25,160.25,3116:110:1,0.04,1,0.053903345724907,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-11.75,160.25,3116:110:3,0.04,1,0.053903345724907,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-11.75,160.75,3116:110:4,0.04,1,0.053903345724907,0.76923076923077,1,1,1
Sphyraena,novaehollandiae,-12.25,160.25,3116:120:1,0.08,1,0.092936802973978,0.81025641025641,1,1,1
Sphyraena,novaehollandiae,-12.75,160.25,3116:120:3,0.08,1,0.092936802973978,0.81025641025641,1,1,1
Sphyraena,novaehollandiae,-12.75,160.75,3116:120:4,0.08,1,0.092936802973978,0.81025641025641,1,1,1
Sphyraena,novaehollandiae,-10.25,165.75,3116:205:2,0.01,1,0.011152416356877,0.62564102564102,1,1,1
Sphyraena,novaehollandiae,-10.75,165.75,3116:205:4,0.01,1,0.011152416356877,0.62564102564102,1,1,1
Sphyraena,novaehollandiae,-11.25,166.25,3116:216:1,0.03,1,0.046468401486989,0.67692307692307,0.88931297709924,1,1
Sphyraena,novaehollandiae,-11.25,166.75,3116:216:2,0.03,1,0.046468401486989,0.67692307692307,0.86259541984733,1,1
Sphyraena,novaehollandiae,-11.75,166.75,3116:216:4,0.03,1,0.046468401486989,0.67692307692307,0.86641221374046,1,1
Sphyraena,novaehollandiae,-11.75,167.25,3116:217:3,0.02,1,0.04089219330855,0.6974358974359,0.80152671755725,1,1
Sphyraena,novaehollandiae,-12.25,168.75,3116:228:2,0.04,1,0.076208178438662,0.73846153846154,0.75190839694656,1,1
Sphyraena,novaehollandiae,-13.25,166.75,3116:236:2,0.07,1,0.12453531598513,0.78974358974359,0.74809160305344,1,1
Sphyraena,novaehollandiae,-13.25,167.25,3116:237:1,0.07,1,0.12081784386617,0.78974358974359,0.74427480916031,1,1
Sphyraena,novaehollandiae,-13.75,167.25,3116:237:3,0.07,1,0.12081784386617,0.78974358974359,0.75572519083969,1,1
Sphyraena,novaehollandiae,-13.75,167.75,3116:237:4,0.07,1,0.12081784386617,0.78974358974359,0.7175572519084,1,1
Sphyraena,novaehollandiae,-14.75,166.75,3116:246:4,0.13,1,0.17100371747212,0.85128205128205,0.87786259541985,1,1
Sphyraena,novaehollandiae,-14.25,167.25,3116:247:1,0.11,1,0.16542750929368,0.85128205128205,0.79770992366412,1,1
Sphyraena,novaehollandiae,-14.25,167.75,3116:247:2,0.11,1,0.16542750929368,0.85128205128205,0.75954198473282,1,1
Sphyraena,novaehollandiae,-14.75,167.25,3116:247:3,0.12,1,0.16542750929368,0.85128205128205,0.86641221374046,1,1
Sphyraena,novaehollandiae,-14.25,168.25,3116:248:1,0.11,1,0.16171003717472,0.85128205128205,0.76717557251908,1,1
Sphyraena,novaehollandiae,-14.75,168.25,3116:248:3,0.11,1,0.16171003717472,0.85128205128205,0.76335877862595,1,1
Sphyraena,novaehollandiae,-15.25,166.75,3116:456:2,0.18,1,0.22490706319703,0.85128205128205,0.95801526717557,1,1
Sphyraena,novaehollandiae,-15.25,167.25,3116:457:1,0.17,1,0.21933085501859,0.85128205128205,0.8969465648855,1,1
Sphyraena,novaehollandiae,-15.25,167.75,3116:457:2,0.18,1,0.21933085501859,0.85128205128205,0.94656488549618,1,1
Sphyraena,novaehollandiae,-15.25,168.25,3116:458:1,0.16,1,0.21189591078067,0.9025641025641,0.8587786259542,1,1
Sphyraena,novaehollandiae,-15.75,168.25,3116:458:3,0.19,1,0.21189591078067,0.9025641025641,1,1,1
Sphyraena,novaehollandiae,-11.75,172.25,3117:112:3,0.01,1,0.014869888475836,0.68717948717949,0.77862595419847,1,1
Sphyraena,novaehollandiae,-13.25,173.75,3117:133:2,0.01,0.25,0.1003717472119,0.8,0.62595419847328,1,1
Sphyraena,novaehollandiae,-12.25,177.25,3117:227:1,0.03,1,0.046468401486989,0.82051282051282,0.69847328244275,1,1
Sphyraena,novaehollandiae,-12.75,177.25,3117:227:3,0.03,1,0.046468401486989,0.82051282051282,0.68702290076336,1,1
Sphyraena,novaehollandiae,-15.75,175.75,3117:455:4,0.17,1,0.18587360594796,0.99487179487179,0.89312977099237,1,1
Sphyraena,novaehollandiae,-17.75,177.75,3117:477:4,0.06,0.2,0.32342007434944,1,1,1,1
Sphyraena,novaehollandiae,-21.75,114.75,3211:114:4,0.05,1,0.5631970260223,1,0.08,1,1
Sphyraena,novaehollandiae,-21.25,115.25,3211:215:1,0.10,1,0.51115241635688,1,0.19826086956522,1,1
Sphyraena,novaehollandiae,-22.75,150.25,3215:120:3,0.16,0.2,0.79553903345725,1,1,1,1
Sphyraena,novaehollandiae,-20.25,158.75,3215:208:2,0.12,1,0.66171003717472,1,0.18702290076336,1,1
Sphyraena,novaehollandiae,-21.25,159.25,3215:219:1,0.16,1,0.7546468401487,1,0.2175572519084,1,1
Sphyraena,novaehollandiae,-32.75,129.75,3312:229:4,0.11,0.125,1,0.91,1,1,1
Sphyraena,novaehollandiae,-33.25,132.75,3313:132:2,0.08,0.083333333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-34.25,132.75,3313:142:2,0.17,0.16666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,136.25,3313:456:3,0.07,0.125,1,1,0.5763358778626,1,1
Sphyraena,novaehollandiae,-38.75,141.25,3314:381:3,0.16,0.16666666666667,0.94459338695264,1,1,1,1
Sphyraena,novaehollandiae,-39.75,146.75,3314:496:4,0.16,0.16666666666667,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-33.75,151.75,3315:131:4,0.08,0.083333333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-35.75,150.75,3315:350:4,0.17,0.16666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-35.25,172.75,3317:352:2,0.08,0.083333333333333,1,1,1,1,1
Sphyraena,novaehollandiae,-37.75,174.25,3317:374:3,0.04,0.041666666666667,1,1,1,1,1
Sphyraena,novaehollandiae,-38.25,178.75,3317:488:2,0.15,0.16666666666667,1,1,0.89565217391304,1,1
Sphyraena,novaehollandiae,-40.25,146.25,3414:206:1,0.08,0.083333333333333,0.98927613941019,1,1,1,1
Sphyraena,novaehollandiae,-46.25,167.25,3416:467:1,0.18,1,0.26362823949955,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-46.25,167.75,3416:467:2,0.18,1,0.26362823949955,0.66666666666666,1,1,1
Sphyraena,novaehollandiae,-46.75,167.75,3416:467:4,0.16,1,0.26362823949955,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-46.25,168.25,3416:468:1,0.09,1,0.17247542448615,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-46.75,168.25,3416:468:3,0.09,1,0.17247542448615,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-46.75,168.75,3416:468:4,0.09,1,0.17247542448615,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-46.25,169.75,3416:469:2,0.04,1,0.11170688114388,0.38974358974359,1,1,1
Sphyraena,novaehollandiae,-46.75,169.25,3416:469:3,0.06,1,0.11170688114388,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-46.75,169.75,3416:469:4,0.04,1,0.11170688114388,0.38974358974359,1,1,1
Sphyraena,novaehollandiae,-47.75,166.75,3416:476:4,0.16,1,0.25111706881144,0.62564102564102,1,1,1
Sphyraena,novaehollandiae,-47.25,167.25,3416:477:1,0.11,1,0.19213583556747,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-47.25,167.75,3416:477:2,0.11,1,0.19213583556747,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-47.75,167.25,3416:477:3,0.07,1,0.19213583556747,0.59487179487179,0.65267175572519,1,1
Sphyraena,novaehollandiae,-47.75,167.75,3416:477:4,0.07,1,0.19213583556747,0.59487179487179,0.6412213740458,1,1
Sphyraena,novaehollandiae,-47.25,168.25,3416:478:1,0.06,1,0.11528150134048,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-48.25,166.25,3416:486:1,0.07,1,0.11349419124218,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-48.25,166.75,3416:486:2,0.03,1,0.11349419124218,0.59487179487179,0.51145038167939,1,1
Sphyraena,novaehollandiae,-48.75,166.25,3416:486:3,0.07,1,0.11349419124218,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-48.75,166.75,3416:486:4,0.07,1,0.11349419124218,0.59487179487179,1,1,1
Sphyraena,novaehollandiae,-48.25,167.25,3416:487:1,0.02,1,0.074173369079535,0.55384615384615,0.38167938931298,1,1
Sphyraena,novaehollandiae,-48.25,167.75,3416:487:2,0.04,1,0.074173369079535,0.55384615384615,1,1,1
Sphyraena,novaehollandiae,-48.75,167.25,3416:487:3,0.04,1,0.074173369079535,0.56410256410256,1,1,1
Sphyraena,novaehollandiae,-48.75,167.75,3416:487:4,0.04,1,0.074173369079535,0.56410256410256,1,1,1
Sphyraena,novaehollandiae,-48.25,168.25,3416:488:1,0.01,1,0.01697944593387,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-43.25,170.75,3417:130:2,0.13,0.2,0.75513851653262,0.83076923076923,1,1,1
Sphyraena,novaehollandiae,-43.75,171.75,3417:131:4,0.18,1,0.49776586237712,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-43.25,172.75,3417:132:2,0.18,1,0.34226988382484,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-43.75,172.25,3417:132:3,0.13,1,0.34226988382484,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-43.75,172.75,3417:132:4,0.18,1,0.34226988382484,0.51282051282051,1,1,1
Sphyraena,novaehollandiae,-43.75,173.25,3417:133:3,0.19,1,0.41912421805183,0.51282051282051,0.8695652173913,1,1
Sphyraena,novaehollandiae,-43.75,173.75,3417:133:4,0.15,1,0.41912421805183,0.51282051282051,0.68347826086957,1,1
Sphyraena,novaehollandiae,-44.25,171.25,3417:141:1,0.07,1,0.19928507596068,0.36923076923077,1,1,1
Sphyraena,novaehollandiae,-44.25,171.75,3417:141:2,0.07,1,0.19928507596068,0.36923076923077,1,1,1
