Mapping parameters for Lethrinus harak (Thumbprint emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-32,31,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,harak,8.25,112.25,1011:382:1,1.00
Lethrinus,harak,8.75,111.75,1011:381:4,1.00
Lethrinus,harak,8.25,111.75,1011:381:2,1.00
Lethrinus,harak,8.25,110.75,1011:380:2,1.00
Lethrinus,harak,7.75,114.25,1011:374:3,0.99
Lethrinus,harak,7.75,113.75,1011:373:4,1.00
Lethrinus,harak,7.25,113.75,1011:373:2,1.00
Lethrinus,harak,7.75,112.75,1011:372:4,1.00
Lethrinus,harak,7.75,111.75,1011:371:4,1.00
Lethrinus,harak,5.75,114.75,1011:354:4,0.84
Lethrinus,harak,5.25,114.75,1011:354:2,0.81
Lethrinus,harak,5.25,114.25,1011:354:1,0.91
Lethrinus,harak,5.25,112.75,1011:352:2,0.99
Lethrinus,harak,4.75,119.75,1011:249:4,1.00
Lethrinus,harak,4.75,119.25,1011:249:3,0.98
Lethrinus,harak,4.25,119.25,1011:249:1,1.00
Lethrinus,harak,4.25,118.75,1011:248:2,0.92
Lethrinus,harak,2.75,118.25,1011:228:3,0.88
Lethrinus,harak,2.25,118.75,1011:228:2,1.00
Lethrinus,harak,2.25,118.25,1011:228:1,0.94
Lethrinus,harak,1.75,119.25,1011:219:3,1.00
Lethrinus,harak,1.25,119.25,1011:219:1,1.00
Lethrinus,harak,1.75,118.75,1011:218:4,1.00
Lethrinus,harak,1.75,118.25,1011:218:3,0.94
Lethrinus,harak,1.25,118.75,1011:218:2,0.99
Lethrinus,harak,1.25,118.25,1011:218:1,0.98
Lethrinus,harak,1.75,117.75,1011:217:4,0.90
Lethrinus,harak,0.75,119.75,1011:209:4,1.00
Lethrinus,harak,0.75,119.25,1011:209:3,1.00
Lethrinus,harak,0.25,119.75,1011:209:2,1.00
Lethrinus,harak,0.75,118.75,1011:208:4,1.00
Lethrinus,harak,0.75,118.25,1011:208:3,1.00
Lethrinus,harak,0.75,117.75,1011:207:4,1.00
Lethrinus,harak,0.25,117.75,1011:207:2,1.00
Lethrinus,harak,0.25,117.25,1011:207:1,0.97
Lethrinus,harak,4.75,113.75,1011:143:4,0.87
Lethrinus,harak,4.75,113.25,1011:143:3,0.95
Lethrinus,harak,4.25,113.75,1011:143:2,0.82
Lethrinus,harak,4.25,113.25,1011:143:1,0.90
Lethrinus,harak,4.75,112.75,1011:142:4,0.98
Lethrinus,harak,3.75,113.75,1011:133:4,0.81
Lethrinus,harak,3.75,113.25,1011:133:3,0.83
Lethrinus,harak,3.25,113.25,1011:133:1,0.81
Lethrinus,harak,3.25,112.75,1011:132:2,0.81
Lethrinus,harak,3.25,112.25,1011:132:1,0.82
Lethrinus,harak,3.25,111.75,1011:131:2,0.84
Lethrinus,harak,9.75,108.75,1010:498:4,1.00
Lethrinus,harak,9.75,108.25,1010:498:3,0.98
Lethrinus,harak,9.25,108.75,1010:498:2,1.00
Lethrinus,harak,8.25,108.25,1010:488:1,0.89
Lethrinus,harak,8.75,106.75,1010:486:4,0.96
Lethrinus,harak,8.75,106.25,1010:486:3,0.91
Lethrinus,harak,8.25,105.25,1010:485:1,0.91
Lethrinus,harak,8.25,104.75,1010:384:2,0.89
Lethrinus,harak,7.25,101.75,1010:371:2,0.84
Lethrinus,harak,7.25,101.25,1010:371:1,0.82
Lethrinus,harak,7.25,100.25,1010:370:1,0.80
Lethrinus,harak,6.75,102.25,1010:362:3,0.85
Lethrinus,harak,6.25,102.75,1010:362:2,0.84
Lethrinus,harak,5.75,103.25,1010:353:3,0.81
Lethrinus,harak,4.75,108.25,1010:248:3,1.00
Lethrinus,harak,4.25,108.75,1010:248:2,1.00
Lethrinus,harak,4.25,108.25,1010:248:1,1.00
Lethrinus,harak,4.75,107.75,1010:247:4,1.00
Lethrinus,harak,4.25,107.75,1010:247:2,1.00
Lethrinus,harak,4.25,107.25,1010:247:1,0.89
Lethrinus,harak,3.25,109.25,1010:239:1,0.98
Lethrinus,harak,3.75,108.75,1010:238:4,1.00
Lethrinus,harak,3.75,108.25,1010:238:3,1.00
Lethrinus,harak,3.25,108.75,1010:238:2,0.99
Lethrinus,harak,3.75,107.75,1010:237:4,1.00
Lethrinus,harak,3.25,107.75,1010:237:2,1.00
Lethrinus,harak,3.75,106.25,1010:236:3,1.00
Lethrinus,harak,3.25,106.75,1010:236:2,1.00
Lethrinus,harak,3.25,106.25,1010:236:1,1.00
Lethrinus,harak,3.25,105.75,1010:235:2,1.00
Lethrinus,harak,2.75,109.25,1010:229:3,0.94
Lethrinus,harak,2.25,109.25,1010:229:1,0.85
Lethrinus,harak,2.75,108.75,1010:228:4,0.96
Lethrinus,harak,2.25,108.75,1010:228:2,0.93
Lethrinus,harak,2.75,107.75,1010:227:4,1.00
Lethrinus,harak,2.75,106.75,1010:226:4,1.00
Lethrinus,harak,2.75,106.25,1010:226:3,1.00
Lethrinus,harak,2.25,106.25,1010:226:1,1.00
Lethrinus,harak,2.75,105.75,1010:225:4,1.00
Lethrinus,harak,2.75,105.25,1010:225:3,1.00
Lethrinus,harak,2.25,105.75,1010:225:2,1.00
Lethrinus,harak,1.75,108.75,1010:218:4,0.85
Lethrinus,harak,1.25,108.75,1010:218:2,0.81
Lethrinus,harak,1.25,108.25,1010:218:1,0.82
Lethrinus,harak,1.25,107.75,1010:217:2,0.96
Lethrinus,harak,1.25,107.25,1010:217:1,0.98
Lethrinus,harak,1.75,106.75,1010:216:4,1.00
Lethrinus,harak,1.75,106.25,1010:216:3,1.00
Lethrinus,harak,1.25,106.75,1010:216:2,1.00
Lethrinus,harak,0.75,108.75,1010:208:4,0.81
Lethrinus,harak,0.75,108.25,1010:208:3,0.80
Lethrinus,harak,0.25,108.25,1010:208:1,0.91
Lethrinus,harak,0.75,107.75,1010:207:4,0.95
Lethrinus,harak,0.75,107.25,1010:207:3,0.98
Lethrinus,harak,0.25,107.75,1010:207:2,0.96
Lethrinus,harak,0.25,107.25,1010:207:1,0.99
Lethrinus,harak,0.75,106.75,1010:206:4,1.00
Lethrinus,harak,0.75,105.25,1010:205:3,0.96
Lethrinus,harak,4.75,103.75,1010:143:4,0.92
Lethrinus,harak,4.75,103.25,1010:143:3,0.80
Lethrinus,harak,4.25,103.75,1010:143:2,0.92
Lethrinus,harak,4.25,103.25,1010:143:1,0.82
Lethrinus,harak,3.25,104.25,1010:134:1,0.95
Lethrinus,harak,3.75,103.75,1010:133:4,0.90
Lethrinus,harak,3.25,103.75,1010:133:2,0.82
Lethrinus,harak,2.75,104.75,1010:124:4,0.97
Lethrinus,harak,2.75,104.25,1010:124:3,0.90
Lethrinus,harak,2.25,104.75,1010:124:2,0.95
Lethrinus,harak,1.75,104.25,1010:114:3,0.83
Lethrinus,harak,1.25,104.75,1010:114:2,0.89
Lethrinus,harak,0.75,104.75,1010:104:4,0.90
Lethrinus,harak,0.75,104.25,1010:104:3,0.85
Lethrinus,harak,0.25,104.75,1010:104:2,0.90
Lethrinus,harak,0.25,104.25,1010:104:1,0.83
Lethrinus,harak,9.75,98.25,1009:498:3,0.86
Lethrinus,harak,9.25,98.25,1009:498:1,0.89
Lethrinus,harak,9.75,97.75,1009:497:4,0.88
Lethrinus,harak,9.25,97.75,1009:497:2,0.91
Lethrinus,harak,8.75,98.25,1009:488:3,0.89
Lethrinus,harak,8.25,98.75,1009:488:2,0.87
Lethrinus,harak,8.25,98.25,1009:488:1,0.93
Lethrinus,harak,8.75,97.75,1009:487:4,0.92
Lethrinus,harak,8.25,97.75,1009:487:2,0.94
Lethrinus,harak,7.75,99.25,1009:479:3,0.85
Lethrinus,harak,7.25,99.75,1009:479:2,0.82
Lethrinus,harak,7.25,99.25,1009:479:1,0.87
Lethrinus,harak,7.75,98.75,1009:478:4,0.92
Lethrinus,harak,7.75,98.25,1009:478:3,0.95
Lethrinus,harak,7.25,98.75,1009:478:2,0.92
Lethrinus,harak,7.25,98.25,1009:478:1,0.84
Lethrinus,harak,6.75,99.75,1009:469:4,0.81
Lethrinus,harak,6.75,99.25,1009:469:3,0.87
Lethrinus,harak,6.25,99.75,1009:469:2,0.80
Lethrinus,harak,6.25,99.25,1009:469:1,0.83
Lethrinus,harak,5.25,97.75,1009:457:2,0.91
Lethrinus,harak,5.25,97.25,1009:457:1,0.96
Lethrinus,harak,5.25,96.75,1009:456:2,0.96
Lethrinus,harak,5.25,96.25,1009:456:1,0.97
Lethrinus,harak,5.75,95.75,1009:455:4,0.98
Lethrinus,harak,5.75,95.25,1009:455:3,1.00
Lethrinus,harak,5.25,95.75,1009:455:2,0.98
Lethrinus,harak,5.25,95.25,1009:455:1,0.99
Lethrinus,harak,9.25,92.75,1009:392:2,1.00
Lethrinus,harak,8.75,93.75,1009:383:4,1.00
Lethrinus,harak,8.75,93.25,1009:383:3,1.00
Lethrinus,harak,8.25,93.75,1009:383:2,1.00
Lethrinus,harak,8.25,93.25,1009:383:1,1.00
Lethrinus,harak,8.75,92.75,1009:382:4,1.00
Lethrinus,harak,7.75,93.75,1009:373:4,1.00
Lethrinus,harak,7.75,93.25,1009:373:3,1.00
Lethrinus,harak,7.25,93.75,1009:373:2,1.00
Lethrinus,harak,6.75,93.75,1009:363:4,1.00
Lethrinus,harak,4.75,98.25,1009:248:3,0.84
Lethrinus,harak,4.25,98.75,1009:248:2,0.82
Lethrinus,harak,4.75,97.75,1009:247:4,0.88
Lethrinus,harak,4.25,96.25,1009:246:1,0.96
Lethrinus,harak,4.75,95.75,1009:245:4,0.97
Lethrinus,harak,4.75,95.25,1009:245:3,0.98
Lethrinus,harak,4.25,95.75,1009:245:2,0.97
Lethrinus,harak,3.75,99.25,1009:239:3,0.80
Lethrinus,harak,3.25,99.25,1009:239:1,0.81
Lethrinus,harak,3.75,97.25,1009:237:3,0.94
Lethrinus,harak,3.25,97.25,1009:237:1,0.95
Lethrinus,harak,3.75,96.75,1009:236:4,0.95
Lethrinus,harak,3.75,96.25,1009:236:3,0.96
Lethrinus,harak,3.25,95.25,1009:235:1,0.95
Lethrinus,harak,2.25,98.25,1009:228:1,0.95
Lethrinus,harak,2.75,97.75,1009:227:4,0.95
Lethrinus,harak,2.75,97.25,1009:227:3,0.95
Lethrinus,harak,2.25,97.75,1009:227:2,0.95
Lethrinus,harak,2.25,97.25,1009:227:1,0.95
Lethrinus,harak,2.75,96.25,1009:226:3,0.95
Lethrinus,harak,2.25,96.75,1009:226:2,0.95
Lethrinus,harak,2.25,96.25,1009:226:1,0.95
Lethrinus,harak,2.75,95.75,1009:225:4,0.96
Lethrinus,harak,2.75,95.25,1009:225:3,0.95
Lethrinus,harak,1.75,98.75,1009:218:4,0.96
Lethrinus,harak,1.75,98.25,1009:218:3,0.96
Lethrinus,harak,1.25,98.75,1009:218:2,0.97
Lethrinus,harak,1.25,98.25,1009:218:1,0.96
Lethrinus,harak,1.75,97.75,1009:217:4,0.95
Lethrinus,harak,1.75,97.25,1009:217:3,0.96
Lethrinus,harak,1.25,97.75,1009:217:2,0.96
Lethrinus,harak,1.25,97.25,1009:217:1,0.97
Lethrinus,harak,0.75,99.25,1009:209:3,0.98
Lethrinus,harak,0.25,99.75,1009:209:2,0.96
Lethrinus,harak,0.25,99.25,1009:209:1,0.99
Lethrinus,harak,0.75,98.75,1009:208:4,0.98
Lethrinus,harak,0.75,98.25,1009:208:3,0.96
Lethrinus,harak,0.25,98.75,1009:208:2,0.98
Lethrinus,harak,0.25,98.25,1009:208:1,0.97
Lethrinus,harak,0.75,97.75,1009:207:4,0.96
Lethrinus,harak,0.75,97.25,1009:207:3,0.97
Lethrinus,harak,9.25,81.25,1008:391:1,1.00
Lethrinus,harak,9.75,80.75,1008:390:4,1.00
Lethrinus,harak,9.75,80.25,1008:390:3,1.00
Lethrinus,harak,9.25,80.75,1008:390:2,1.00
Lethrinus,harak,9.25,80.25,1008:390:1,1.00
Lethrinus,harak,8.75,81.25,1008:381:3,1.00
Lethrinus,harak,8.25,81.75,1008:381:2,1.00
Lethrinus,harak,8.25,81.25,1008:381:1,1.00
Lethrinus,harak,7.25,82.25,1008:372:1,1.00
Lethrinus,harak,7.75,81.75,1008:371:4,1.00
Lethrinus,harak,7.25,81.75,1008:371:2,1.00
Lethrinus,harak,6.75,81.75,1008:361:4,1.00
Lethrinus,harak,6.25,81.75,1008:361:2,1.00
Lethrinus,harak,6.25,81.25,1008:361:1,1.00
Lethrinus,harak,6.75,80.25,1008:360:3,0.91
Lethrinus,harak,6.25,80.75,1008:360:2,0.97
Lethrinus,harak,6.25,80.25,1008:360:1,0.93
Lethrinus,harak,5.75,81.25,1008:351:3,1.00
Lethrinus,harak,5.75,80.75,1008:350:4,1.00
Lethrinus,harak,5.75,80.25,1008:350:3,1.00
Lethrinus,harak,9.75,79.75,1007:499:4,1.00
Lethrinus,harak,9.75,79.25,1007:499:3,1.00
Lethrinus,harak,9.25,79.75,1007:499:2,1.00
Lethrinus,harak,9.25,79.25,1007:499:1,1.00
Lethrinus,harak,9.75,78.75,1007:498:4,0.99
Lethrinus,harak,9.25,78.75,1007:498:2,0.91
Lethrinus,harak,9.25,78.25,1007:498:1,0.89
Lethrinus,harak,9.75,76.25,1007:496:3,0.84
Lethrinus,harak,9.25,76.75,1007:496:2,0.80
Lethrinus,harak,9.75,75.75,1007:495:4,0.94
Lethrinus,harak,8.75,79.75,1007:489:4,1.00
Lethrinus,harak,8.75,79.25,1007:489:3,1.00
Lethrinus,harak,8.25,79.75,1007:489:2,1.00
Lethrinus,harak,8.75,78.75,1007:488:4,0.98
Lethrinus,harak,8.75,78.25,1007:488:3,0.85
Lethrinus,harak,7.75,79.75,1007:479:4,0.91
Lethrinus,harak,7.25,79.75,1007:479:2,0.84
Lethrinus,harak,7.75,78.25,1007:478:3,1.00
Lethrinus,harak,6.75,79.75,1007:469:4,0.82
Lethrinus,harak,8.25,73.25,1007:383:1,1.00
Lethrinus,harak,7.25,73.25,1007:373:1,1.00
Lethrinus,harak,7.25,72.75,1007:372:2,1.00
Lethrinus,harak,6.75,73.25,1007:363:3,1.00
Lethrinus,harak,6.25,73.25,1007:363:1,1.00
Lethrinus,harak,6.75,72.75,1007:362:4,1.00
Lethrinus,harak,6.25,72.75,1007:362:2,1.00
Lethrinus,harak,5.75,73.75,1007:353:4,1.00
Lethrinus,harak,5.75,73.25,1007:353:3,1.00
Lethrinus,harak,5.25,73.75,1007:353:2,1.00
Lethrinus,harak,5.25,73.25,1007:353:1,1.00
Lethrinus,harak,5.75,72.75,1007:352:4,1.00
Lethrinus,harak,5.25,72.75,1007:352:2,1.00
Lethrinus,harak,4.75,73.75,1007:143:4,1.00
Lethrinus,harak,4.75,73.25,1007:143:3,1.00
Lethrinus,harak,4.25,73.75,1007:143:2,1.00
Lethrinus,harak,4.25,73.25,1007:143:1,1.00
Lethrinus,harak,4.75,72.75,1007:142:4,1.00
Lethrinus,harak,4.25,72.75,1007:142:2,1.00
Lethrinus,harak,3.75,73.75,1007:133:4,1.00
Lethrinus,harak,3.75,73.25,1007:133:3,1.00
Lethrinus,harak,3.25,73.75,1007:133:2,1.00
Lethrinus,harak,3.25,73.25,1007:133:1,1.00
Lethrinus,harak,3.75,72.75,1007:132:4,1.00
Lethrinus,harak,3.25,72.75,1007:132:2,1.00
Lethrinus,harak,2.75,73.75,1007:123:4,1.00
Lethrinus,harak,2.75,73.25,1007:123:3,1.00
Lethrinus,harak,2.25,73.75,1007:123:2,1.00
Lethrinus,harak,2.25,73.25,1007:123:1,1.00
Lethrinus,harak,2.75,72.75,1007:122:4,1.00
Lethrinus,harak,2.25,72.75,1007:122:2,1.00
Lethrinus,harak,1.75,73.75,1007:113:4,1.00
Lethrinus,harak,1.75,73.25,1007:113:3,1.00
Lethrinus,harak,0.75,73.75,1007:103:4,1.00
Lethrinus,harak,0.75,73.25,1007:103:3,1.00
Lethrinus,harak,0.25,73.75,1007:103:2,1.00
Lethrinus,harak,0.25,73.25,1007:103:1,1.00
Lethrinus,harak,9.25,50.75,1005:390:2,0.81
Lethrinus,harak,8.75,50.75,1005:380:4,0.88
Lethrinus,harak,8.75,50.25,1005:380:3,0.83
Lethrinus,harak,8.25,50.25,1005:380:1,0.85
Lethrinus,harak,7.75,50.25,1005:370:3,0.93
Lethrinus,harak,8.25,49.75,1004:489:2,0.84
Lethrinus,harak,7.75,49.75,1004:479:4,0.86
Lethrinus,harak,7.25,49.75,1004:479:2,0.89
Lethrinus,harak,7.25,49.25,1004:479:1,0.84
Lethrinus,harak,6.75,49.25,1004:469:3,0.83
Lethrinus,harak,6.25,49.25,1004:469:1,0.91
Lethrinus,harak,6.25,48.75,1004:468:2,0.87
Lethrinus,harak,5.75,48.75,1004:458:4,0.90
Lethrinus,harak,5.25,48.75,1004:458:2,0.95
Lethrinus,harak,5.25,48.25,1004:458:1,0.87
Lethrinus,harak,4.75,48.25,1004:248:3,0.87
Lethrinus,harak,4.25,48.25,1004:248:1,0.98
Lethrinus,harak,3.75,47.75,1004:237:4,0.95
Lethrinus,harak,3.75,47.25,1004:237:3,0.86
Lethrinus,harak,3.25,47.25,1004:237:1,0.95
Lethrinus,harak,3.25,46.75,1004:236:2,0.91
Lethrinus,harak,2.75,46.75,1004:226:4,0.98
Lethrinus,harak,2.75,46.25,1004:226:3,0.95
Lethrinus,harak,2.25,46.25,1004:226:1,1.00
Lethrinus,harak,2.25,45.75,1004:225:2,0.99
Lethrinus,harak,2.25,45.25,1004:225:1,0.99
Lethrinus,harak,1.75,45.25,1004:215:3,1.00
Lethrinus,harak,1.75,44.75,1004:114:4,1.00
Lethrinus,harak,1.25,44.75,1004:114:2,1.00
Lethrinus,harak,1.25,44.25,1004:114:1,1.00
Lethrinus,harak,1.25,43.75,1004:113:2,0.96
Lethrinus,harak,0.75,43.75,1004:103:4,0.96
Lethrinus,harak,0.75,43.25,1004:103:3,0.92
Lethrinus,harak,0.25,43.25,1004:103:1,0.91
Lethrinus,harak,0.25,42.75,1004:102:2,0.90


Occurrence cells used for creating environmental envelope (n = 301)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lethrinus,harak,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Lethrinus,harak,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Lethrinus,harak,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Lethrinus,harak,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Lethrinus,harak,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Lethrinus,harak,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Lethrinus,harak,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Lethrinus,harak,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Lethrinus,harak,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Lethrinus,harak,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Lethrinus,harak,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Lethrinus,harak,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Lethrinus,harak,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Lethrinus,harak,-21.75,152.75,3215:112:4,13,25.3013935089111,23.0226364135742,35.1885643005371,35.4841384887695,3.67900007404387,0,192.462860107422,265
Lethrinus,harak,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Lethrinus,harak,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Lethrinus,harak,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Lethrinus,harak,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Lethrinus,harak,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Lethrinus,harak,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Lethrinus,harak,-21.25,152.75,3215:112:2,40,25.6449737548828,24.0202236175537,35.1639099121094,35.4548263549805,3.1459999736398503,0,202.811157226563,286
Lethrinus,harak,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Lethrinus,harak,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Lethrinus,harak,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Lethrinus,harak,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Lethrinus,harak,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Lethrinus,harak,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Lethrinus,harak,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Lethrinus,harak,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Lethrinus,harak,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Lethrinus,harak,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Lethrinus,harak,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Lethrinus,harak,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Lethrinus,harak,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Lethrinus,harak,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Lethrinus,harak,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Lethrinus,harak,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Lethrinus,harak,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Lethrinus,harak,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Lethrinus,harak,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Lethrinus,harak,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Lethrinus,harak,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Lethrinus,harak,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Lethrinus,harak,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Lethrinus,harak,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Lethrinus,harak,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Lethrinus,harak,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Lethrinus,harak,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Lethrinus,harak,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Lethrinus,harak,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Lethrinus,harak,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Lethrinus,harak,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Lethrinus,harak,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Lethrinus,harak,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Lethrinus,harak,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Lethrinus,harak,-19.25,61.75,3106:391:2,2380,25.9055862426758,1.41370403766632,34.9470520019531,34.7226676940918,0.391000008676201,0,179.689880371094,219
Lethrinus,harak,-18.75,-173.75,5117:383:4,1443,26.9468803405762,2.16637492179871,35.1522026062012,34.6279335021973,0.49900001613423195,0,144.507293701172,26
