Mapping parameters for Ophiodon elongatus (Lingcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,61,31,-172,-116

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophiodon,elongatus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Ophiodon,elongatus,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Ophiodon,elongatus,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Ophiodon,elongatus,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Ophiodon,elongatus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Ophiodon,elongatus,54.25,-131.25,7513:141:1,74,9.27435302734375,7.8604850769043,29.5875778198242,31.8504734039307,25.1129996031523,0,282.873321533203,65
Ophiodon,elongatus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Ophiodon,elongatus,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Ophiodon,elongatus,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Ophiodon,elongatus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Ophiodon,elongatus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
Ophiodon,elongatus,54.25,-164.75,7516:144:2,59,5.64250612258911,4.88526105880737,32.076488494873,32.6554412841797,20.3300006687641,0.000000999999997475243,251.298385620117,15
Ophiodon,elongatus,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Ophiodon,elongatus,54.25,-133.75,7513:143:2,664,9.51675510406494,6.2244348526001,31.6958503723145,33.8809242248535,13.875000178813899,0,131.123901367188,65
Ophiodon,elongatus,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Ophiodon,elongatus,54.25,-158.25,7515:248:1,3543,6.93222713470459,1.29700303077698,32.4253959655762,34.6554145812988,8.92399996519089,0.000000999999997475243,120.766479492188,118
Ophiodon,elongatus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Ophiodon,elongatus,54.25,-166.75,7516:246:2,817,5.48675918579102,3.03245806694031,32.5234375,34.3195571899414,13.3760003373027,0,32.6477165222168,16
Ophiodon,elongatus,54.75,-130.25,7513:140:3,36,8.88092803955078,9.24235343933105,28.3466091156006,31.2670402526855,39.7659987211227,0,299.941741943359,8
Ophiodon,elongatus,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Ophiodon,elongatus,54.75,-160.75,7516:140:4,82,6.34064483642578,5.12907886505127,31.8316955566406,33.0635528564453,19.044000655412702,0.00000399999998990097,202.247756958008,88
Ophiodon,elongatus,54.75,-131.25,7513:141:3,114,9.24046897888184,6.48721504211426,28.8142738342285,33.6888122558594,29.2530003935099,0,114.39249420166,15
Ophiodon,elongatus,54.75,-162.75,7516:142:4,36,5.6947021484375,5.16610288619995,31.7324066162109,32.2976150512695,22.7429997175932,0.00000799999997980194,284.868774414063,16
Ophiodon,elongatus,54.75,-164.75,7516:144:4,55,5.35546779632568,5.21801376342773,32.1310806274414,32.3921852111816,20.2319994568825,0.00000999999974737875,307.753631591797,11
Ophiodon,elongatus,54.75,-157.25,7515:247:3,1447,6.89866304397583,2.22761011123657,32.3304214477539,34.5050582885742,10.9080001711845,0.000000999999997475243,35.530704498291,160
Ophiodon,elongatus,54.75,-133.75,7513:143:4,204,9.14270305633545,6.74358320236206,31.0296268463135,33.4643783569336,17.410999163985302,0,140.278900146484,64
Ophiodon,elongatus,54.75,-158.75,7515:248:4,173,6.65543603897095,4.84204387664795,31.7353076934814,33.0429763793945,16.8699994683266,0.000000999999997475243,233.95133972168,64
Ophiodon,elongatus,55.25,-161.25,7516:351:1,27,5.94317197799683,5.2682318687439,31.6968078613281,32.2785148620605,18.2050000876188,0.0000379999983124435,299.876129150391,14
Ophiodon,elongatus,55.25,-157.25,7515:457:1,123,6.68783617019653,5.09915399551392,32.0537948608398,32.9698257446289,15.2209997177124,0.00000199999999495049,232.793365478516,141
Ophiodon,elongatus,55.25,-157.75,7515:457:2,67,6.71864795684814,4.89879703521729,31.9665985107422,32.583927154541,15.1899997144938,0.00000199999999495049,266.544708251953,116
Ophiodon,elongatus,55.25,-159.25,7515:459:1,95,6.54395008087158,5.14113092422485,31.6013336181641,33.6098556518555,13.6900003999472,0.00000199999999495049,152.08610534668,16
Ophiodon,elongatus,55.25,-155.75,7515:455:2,1123,6.96683788299561,2.86070704460144,32.3103294372559,34.3539581298828,11.7130000144243,0.000000999999997475243,29.2675266265869,87
Ophiodon,elongatus,55.25,-159.75,7515:459:2,50,6.38909196853638,4.94428586959839,31.6308841705322,33.0163612365723,16.3439996540546,0.00000399999998990097,223.726699829102,15
Ophiodon,elongatus,55.25,-156.25,7515:456:1,632,6.84974193572998,4.54908609390259,32.2705307006836,33.9507484436035,12.845000252127601,0.000000999999997475243,110.704383850098,96
Ophiodon,elongatus,55.25,-156.75,7515:456:2,340,6.72829008102417,5.2811861038208,32.1621475219727,32.9591064453125,14.5709998905659,0.00000199999999495049,205.707702636719,116
Ophiodon,elongatus,55.75,-133.25,7513:353:3,4,8.54160022735596,8.65732955932617,27.8132019042969,31.8423843383789,52.6430010795593,0,301.798614501953,9
Ophiodon,elongatus,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Ophiodon,elongatus,55.75,-156.75,7515:456:4,146,6.57914876937866,4.86760091781616,31.7889232635498,33.6299896240234,17.3220001161098,0.00000399999998990097,122.348678588867,87
Ophiodon,elongatus,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Ophiodon,elongatus,55.75,-161.75,7516:351:4,15,5.25251007080078,4.73851251602173,31.7370204925537,32.3938064575195,14.6570755168796,0.00130213145166636,274.062286376953,5
Ophiodon,elongatus,55.75,-153.75,7515:353:4,1953,7.14129018783569,2.70282697677612,32.3408432006836,34.4183235168457,10.2030001580715,0.000000999999997475243,27.8713665008545,115
Ophiodon,elongatus,55.75,-134.25,7513:354:3,118,8.60464954376221,6.87733221054077,30.4063510894775,32.801570892334,18.572000786662098,0,224.33740234375,16
Ophiodon,elongatus,55.75,-154.25,7515:354:3,884,7.06058788299561,3.20586395263672,32.2914085388184,34.307373046875,10.978999547660399,0.000000999999997475243,36.089054107666,95
Ophiodon,elongatus,55.75,-154.75,7515:354:4,731,6.93427801132202,2.86015295982361,32.204963684082,34.3504829406738,13.8109996914864,0.00000199999999495049,28.9478130340576,87
Ophiodon,elongatus,55.75,-157.25,7515:457:3,70,6.55546188354492,4.72186279296875,31.7715702056885,32.7966575622559,16.0450004041195,0.00000399999998990097,267.914123535156,95
Ophiodon,elongatus,55.75,-135.25,7513:455:3,1028,9.11343955993652,4.68403291702271,31.7600250244141,33.9858856201172,11.862999759614501,0,89.6433410644531,94
Ophiodon,elongatus,55.75,-155.25,7515:455:3,297,6.71554899215698,5.43959999084473,32.1186714172363,33.2674598693848,16.3059998303652,0.00000300000010611257,174.915573120117,63
Ophiodon,elongatus,55.75,-135.75,7513:455:4,2330,9.15602874755859,1.49285399913788,32.030330657959,34.6317520141602,9.36600007116795,0,90.2801361083984,115
Ophiodon,elongatus,55.75,-159.75,7515:459:4,83,6.30571603775024,4.82180404663086,31.575626373291,32.5981636047363,15.2749996632338,0.00000600000021222513,294.415130615234,10
Ophiodon,elongatus,55.75,-155.75,7515:455:4,123,6.59335994720459,6.93639421463013,32.086742401123,32.1028785705566,15.869999304413799,0.00000399999998990097,305.380798339844,15
Ophiodon,elongatus,55.75,-156.25,7515:456:3,222,6.61195182800293,4.8280611038208,31.9145641326904,33.6042938232422,17.2819998115301,0.00000300000010611257,121.263359069824,63
Ophiodon,elongatus,56.25,-156.25,7515:466:1,198,6.62648391723633,5.0727481842041,31.5006103515625,33.4604034423828,13.4110003709793,0.00000499999987368938,133.897994995117,62
Ophiodon,elongatus,56.25,-156.75,7515:466:2,97,6.52531003952026,4.48071479797363,31.4626655578613,32.5720977783203,12.7910003066063,0.00000499999987368938,273.659637451172,15
Ophiodon,elongatus,56.25,-154.25,7515:364:1,115,6.70701885223389,5.45488500595093,31.9281101226807,33.0457992553711,21.348999813199,0.00000199999999495049,203.150009155273,62
Ophiodon,elongatus,56.25,-154.75,7515:364:2,83,6.56078815460205,6.26806783676147,31.8844509124756,32.2405433654785,23.080000653863,0.00000399999998990097,304.997711181641,15
Ophiodon,elongatus,56.25,-134.75,7513:364:2,236,8.27137184143066,7.35941219329834,30.3652076721191,32.7898941040039,17.3010118305683,0,228.238739013672,13
Ophiodon,elongatus,56.25,-157.25,7515:467:1,114,6.34679079055786,5.02587890625,31.4712524414063,33.0824775695801,14.3160000443459,0.00000700000009601354,215.090118408203,62
Ophiodon,elongatus,56.25,-152.75,7515:362:2,1515,7.15916109085083,3.08714890480042,32.2629585266113,34.3118934631348,10.9759997576475,0.000000999999997475243,31.8047008514404,114
Ophiodon,elongatus,56.25,-157.75,7515:467:2,76,6.18094205856323,4.55541276931763,31.331428527832,32.4201889038086,15.3550002723932,0.00000799999997980194,293.396118164063,62
Ophiodon,elongatus,56.25,-135.75,7513:465:2,1354,9.01530742645264,2.99179196357727,31.735034942627,34.3371658325195,12.5970002263784,0,25.1977081298828,93
Ophiodon,elongatus,56.25,-155.25,7515:465:1,43,6.43731212615967,6.14278888702393,31.8835163116455,32.1666679382324,17.9880000650883,0.00000499999987368938,309.599060058594,62
Ophiodon,elongatus,56.25,-170.25,7517:360:1,261,4.87322378158569,3.33786511421204,32.5130195617676,33.0270690917969,10.3240003809333,0.0000360000012733508,257.814666748047,94
Ophiodon,elongatus,56.25,-153.25,7515:363:1,580,6.97862386703491,4.51144409179688,32.1900291442871,33.944938659668,14.821000397205399,0.000000999999997475243,107.871360778809,94
Ophiodon,elongatus,56.25,-155.75,7515:465:2,102,6.52803087234497,4.70275115966797,31.7096977233887,32.4082679748535,17.1339996159077,0.00000499999987368938,281.738525390625,87
Ophiodon,elongatus,56.25,-153.75,7515:363:2,131,6.83316087722778,5.31397581100464,32.0575065612793,32.8396415710449,18.3169990777969,0.000000999999997475243,232.342987060547,87
Ophiodon,elongatus,56.75,-153.75,7515:363:4,37,6.64836597442627,5.79359197616577,31.6170139312744,32.5843162536621,24.8770006000996,0.00000499999987368938,296.715942382813,13
Ophiodon,elongatus,56.75,-161.25,7516:361:3,68,4.52805709838867,4.87306499481201,31.3841724395752,32.3436508178711,6.70900009572506,0.00535199977457523,291.281890869141,113
Ophiodon,elongatus,56.75,-156.25,7515:466:3,191,6.63861513137817,5.13370609283447,31.3710231781006,33.3355751037598,13.0279995501041,0.00000499999987368938,186.878982543945,61
Ophiodon,elongatus,56.75,-156.75,7515:466:4,78,6.45724487304688,4.51169919967651,31.3195991516113,32.5080413818359,15.425999648869,0.0000140000001920271,292.365753173828,15
Ophiodon,elongatus,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Ophiodon,elongatus,56.75,-151.75,7515:361:4,607,7.28991794586182,4.23505878448486,32.1968460083008,34.0747909545898,11.4820003509521,0,92.1506195068359,94
Ophiodon,elongatus,56.75,-154.75,7515:364:4,74,6.5427942276001,5.83465814590454,31.6462879180908,32.1267395019531,22.4169995635748,0.00000600000021222513,308.777282714844,15
Ophiodon,elongatus,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Ophiodon,elongatus,56.75,-157.25,7515:467:3,39,6.24808788299561,6.54769706726074,31.0779590606689,31.6897525787354,19.0869998186827,0.0000519999994139653,314.692352294922,11
Ophiodon,elongatus,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Ophiodon,elongatus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Ophiodon,elongatus,56.75,-157.75,7515:467:4,31,5.62517642974854,5.38756370544434,30.7727470397949,31.903263092041,13.347691856324701,0.00906002521514893,314.492401123047,5
Ophiodon,elongatus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Ophiodon,elongatus,56.75,-135.75,7513:465:4,348,8.80046558380127,6.73843383789063,31.317569732666,33.4012145996094,20.170999690890298,0,162.177398681641,61
Ophiodon,elongatus,56.75,-155.25,7515:465:3,148,6.59878587722778,4.69641017913818,31.597053527832,32.8162422180176,17.3349995166063,0.00000600000021222513,238.027725219727,61
Ophiodon,elongatus,56.75,-136.25,7513:466:3,1657,9.03807353973389,2.23097896575928,31.7258148193359,34.4837837219238,15.2139998972416,0,35.1298980712891,91
Ophiodon,elongatus,56.75,-153.25,7515:363:3,101,6.82171821594238,5.5115270614624,31.9243717193604,33.4666709899902,22.764999419450803,0.00000199999999495049,158.582489013672,61
Ophiodon,elongatus,56.75,-155.75,7515:465:4,246,6.66669893264771,4.68654584884644,31.4183483123779,33.9099998474121,13.8999996706843,0.00000499999987368938,114.102996826172,91
Ophiodon,elongatus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Ophiodon,elongatus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Ophiodon,elongatus,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Ophiodon,elongatus,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Ophiodon,elongatus,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Ophiodon,elongatus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Ophiodon,elongatus,57.25,-136.75,7513:476:2,1967,9.02400398254395,1.91973304748535,31.8785762786865,34.5414543151855,18.0779993534088,0,51.3713836669922,90
Ophiodon,elongatus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Ophiodon,elongatus,57.25,-134.25,7513:374:1,107,7.38692092895508,6.177978515625,27.9552021026611,33.1358413696289,25.697285309433898,0,184.267395019531,8
Ophiodon,elongatus,57.25,-150.25,7515:370:1,1244,7.57240295410156,2.43927311897278,32.2662773132324,34.4697952270508,11.0710002481937,0,29.2646713256836,150
Ophiodon,elongatus,57.25,-150.75,7515:370:2,696,7.36984491348267,4.25538396835327,32.184211730957,34.0582389831543,11.587000451982,0,92.1588134765625,120
Ophiodon,elongatus,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Ophiodon,elongatus,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Ophiodon,elongatus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Ophiodon,elongatus,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Ophiodon,elongatus,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Ophiodon,elongatus,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Ophiodon,elongatus,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Ophiodon,elongatus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Ophiodon,elongatus,57.75,-149.25,7514:479:3,1356,7.72487783432007,2.30102610588074,32.2753372192383,34.4915313720703,12.1139995753765,0,32.5156555175781,187
Ophiodon,elongatus,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Ophiodon,elongatus,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Ophiodon,elongatus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Ophiodon,elongatus,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Ophiodon,elongatus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Ophiodon,elongatus,57.75,-137.25,7513:477:3,1317,8.96253204345703,4.52316808700562,31.8565196990967,34.0634155273438,20.0260002166033,0,92.2284088134766,85
Ophiodon,elongatus,57.75,-137.75,7513:477:4,2080,8.97970294952393,1.79659497737885,31.9802703857422,34.5814971923828,17.966000363230698,0,60.4905548095703,93
Ophiodon,elongatus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Ophiodon,elongatus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Ophiodon,elongatus,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Ophiodon,elongatus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Ophiodon,elongatus,58.25,-136.75,7513:486:2,164,8.20091247558594,8.65060138702393,31.1731185913086,31.9707698822021,21.1800001561642,0,298.281036376953,11
Ophiodon,elongatus,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Ophiodon,elongatus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Ophiodon,elongatus,58.25,-137.25,7513:487:1,157,8.5706672668457,6.62023591995239,31.4520606994629,33.2704200744629,18.3489993214607,0,192.805908203125,14
Ophiodon,elongatus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Ophiodon,elongatus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Ophiodon,elongatus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Ophiodon,elongatus,58.25,-139.75,7513:489:2,2706,8.84607124328613,1.46605205535889,32.1567840576172,34.6258735656738,12.9909999668598,0,93.2980194091797,140
Ophiodon,elongatus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Ophiodon,elongatus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Ophiodon,elongatus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Ophiodon,elongatus,58.25,-145.25,7514:485:1,3968,7.95076417922974,1.18531203269958,32.3994445800781,34.6932792663574,8.16500000655651,0,131.975830078125,232
Ophiodon,elongatus,58.25,-154.75,7515:384:2,41,6.51634454727173,6.0347900390625,29.7377490997314,32.0648918151855,13.969358988106299,0.00203347392380238,302.358917236328,2
Ophiodon,elongatus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Ophiodon,elongatus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Ophiodon,elongatus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Ophiodon,elongatus,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Ophiodon,elongatus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Ophiodon,elongatus,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Ophiodon,elongatus,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Ophiodon,elongatus,58.75,-137.75,7513:487:4,143,8.31914710998535,6.92585754394531,30.836727142334,32.4154014587402,20.9681261330843,0,273.301147460938,8
Ophiodon,elongatus,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Ophiodon,elongatus,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
Ophiodon,elongatus,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Ophiodon,elongatus,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Ophiodon,elongatus,58.75,-153.75,7515:383:4,95,6.62628555297852,5.9765100479126,29.1692504882813,32.363395690918,13.0060547962785,0.000388453772757202,278.960815429688,4
Ophiodon,elongatus,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Ophiodon,elongatus,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Ophiodon,elongatus,58.75,-140.75,7514:380:4,1419,8.80449390411377,5.89101505279541,32.1299057006836,33.7550163269043,13.4349996224046,0,137.733367919922,109
Ophiodon,elongatus,58.75,-151.25,7515:381:3,154,7.29732894897461,5.86957597732544,31.7545986175537,33.2219352722168,12.4859996140003,0,208.571914672852,84
Ophiodon,elongatus,58.75,-141.25,7514:381:3,2621,8.71147346496582,1.52763402462006,32.2321510314941,34.6272048950195,10.8859995380044,0,86.2798538208008,131
Ophiodon,elongatus,58.75,-145.75,7514:485:4,4430,8.124342918396,1.16192495822906,32.3347816467285,34.7065925598145,9.64600034058094,0,138.683120727539,169
Ophiodon,elongatus,58.75,-151.75,7515:381:4,144,7.05559206008911,5.84160900115967,31.5296993255615,33.1628875732422,11.726000346243401,0.000000999999997475243,179.280029296875,58
Ophiodon,elongatus,58.75,-141.75,7514:381:4,3135,8.60548686981201,1.31212294101715,32.2945747375488,34.66015625,8.92100017517805,0,113.139167785645,144
Ophiodon,elongatus,58.75,-147.25,7514:487:3,2320,8.13596725463867,1.52257597446442,32.3031692504883,34.6335029602051,12.8790000453591,0,87.4976806640625,140
Ophiodon,elongatus,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Ophiodon,elongatus,58.75,-135.25,7513:485:3,129,7.41098022460938,6.19803285598755,31.0893211364746,33.6891632080078,25.2749994397163,0,140.803527832031,6
Ophiodon,elongatus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Ophiodon,elongatus,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Ophiodon,elongatus,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Ophiodon,elongatus,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Ophiodon,elongatus,59.25,-148.25,7514:498:1,149,8.09340763092041,6.00636911392212,32.0286827087402,33.1531257629395,13.497999869287,0,187.072418212891,91
Ophiodon,elongatus,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Ophiodon,elongatus,59.25,-148.75,7514:498:2,155,8.00184535980225,5.91716194152832,31.9904003143311,32.8763427734375,13.0230002105236,0,228.039581298828,84
Ophiodon,elongatus,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Ophiodon,elongatus,59.25,-149.25,7514:499:1,164,7.91199684143066,5.98812913894653,31.9334621429443,33.1020126342773,14.925000257790101,0,184.120941162109,84
