Mapping parameters for Valenciennea strigata (Blueband goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,24,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Valenciennea,strigata,9.75,121.25,1012:391:3,0.82
Valenciennea,strigata,9.25,120.75,1012:390:2,0.82
Valenciennea,strigata,8.75,124.25,1012:384:3,0.86
Valenciennea,strigata,8.75,123.75,1012:383:4,0.84
Valenciennea,strigata,8.75,123.25,1012:383:3,0.83
Valenciennea,strigata,8.25,122.75,1012:382:2,0.80
Valenciennea,strigata,8.75,120.25,1012:380:3,0.81
Valenciennea,strigata,6.75,120.75,1012:360:4,0.80
Valenciennea,strigata,6.25,120.25,1012:360:1,0.82
Valenciennea,strigata,5.75,124.75,1012:354:4,0.89
Valenciennea,strigata,5.75,121.75,1012:351:4,0.88
Valenciennea,strigata,5.75,121.25,1012:351:3,0.88
Valenciennea,strigata,5.75,120.75,1012:350:4,0.87
Valenciennea,strigata,5.75,120.25,1012:350:3,0.83
Valenciennea,strigata,5.25,120.75,1012:350:2,0.88
Valenciennea,strigata,5.25,120.25,1012:350:1,0.85
Valenciennea,strigata,4.75,127.25,1012:247:3,1.00
Valenciennea,strigata,4.75,126.75,1012:246:4,1.00
Valenciennea,strigata,4.25,126.75,1012:246:2,1.00
Valenciennea,strigata,4.75,125.75,1012:245:4,1.00
Valenciennea,strigata,4.75,125.25,1012:245:3,1.00
Valenciennea,strigata,3.75,126.75,1012:236:4,1.00
Valenciennea,strigata,3.75,125.75,1012:235:4,1.00
Valenciennea,strigata,3.75,125.25,1012:235:3,0.98
Valenciennea,strigata,3.25,125.75,1012:235:2,0.97
Valenciennea,strigata,2.75,128.75,1012:228:4,0.96
Valenciennea,strigata,2.75,128.25,1012:228:3,1.00
Valenciennea,strigata,2.25,128.75,1012:228:2,0.94
Valenciennea,strigata,2.25,128.25,1012:228:1,0.98
Valenciennea,strigata,2.25,127.75,1012:227:2,1.00
Valenciennea,strigata,2.75,125.75,1012:225:4,0.93
Valenciennea,strigata,2.75,125.25,1012:225:3,0.89
Valenciennea,strigata,2.25,125.25,1012:225:1,0.89
Valenciennea,strigata,1.75,128.75,1012:218:4,0.94
Valenciennea,strigata,1.75,128.25,1012:218:3,0.95
Valenciennea,strigata,1.25,128.75,1012:218:2,0.95
Valenciennea,strigata,1.25,128.25,1012:218:1,0.95
Valenciennea,strigata,1.75,127.75,1012:217:4,0.96
Valenciennea,strigata,1.25,127.75,1012:217:2,0.94
Valenciennea,strigata,1.25,127.25,1012:217:1,0.85
Valenciennea,strigata,1.25,126.25,1012:216:1,0.87
Valenciennea,strigata,1.75,125.25,1012:215:3,0.89
Valenciennea,strigata,1.25,125.25,1012:215:1,0.86
Valenciennea,strigata,0.75,129.25,1012:209:3,0.95
Valenciennea,strigata,0.25,129.75,1012:209:2,0.98
Valenciennea,strigata,0.25,129.25,1012:209:1,0.98
Valenciennea,strigata,0.75,128.75,1012:208:4,0.96
Valenciennea,strigata,0.75,128.25,1012:208:3,0.94
Valenciennea,strigata,0.25,128.75,1012:208:2,0.98
Valenciennea,strigata,0.25,128.25,1012:208:1,0.97
Valenciennea,strigata,0.75,127.75,1012:207:4,0.94
Valenciennea,strigata,0.75,127.25,1012:207:3,0.85
Valenciennea,strigata,0.25,127.75,1012:207:2,0.96
Valenciennea,strigata,0.25,127.25,1012:207:1,0.85
Valenciennea,strigata,0.75,126.25,1012:206:3,0.86
Valenciennea,strigata,4.75,120.25,1012:140:3,0.88
Valenciennea,strigata,1.75,124.75,1012:114:4,0.90
Valenciennea,strigata,1.25,124.75,1012:114:2,0.88
Valenciennea,strigata,1.25,124.25,1012:114:1,0.91
Valenciennea,strigata,1.25,123.25,1012:113:1,0.89
Valenciennea,strigata,1.25,122.75,1012:112:2,0.89
Valenciennea,strigata,1.25,122.25,1012:112:1,0.88
Valenciennea,strigata,1.25,121.75,1012:111:2,0.88
Valenciennea,strigata,1.25,121.25,1012:111:1,0.88
Valenciennea,strigata,1.25,120.75,1012:110:2,0.86
Valenciennea,strigata,1.25,120.25,1012:110:1,0.85
Valenciennea,strigata,0.75,124.75,1012:104:4,0.83
Valenciennea,strigata,0.75,124.25,1012:104:3,0.86
Valenciennea,strigata,0.25,124.75,1012:104:2,0.83
Valenciennea,strigata,0.25,124.25,1012:104:1,0.82
Valenciennea,strigata,0.75,123.75,1012:103:4,0.84
Valenciennea,strigata,0.75,123.25,1012:103:3,0.82
Valenciennea,strigata,0.75,122.75,1012:102:4,0.81
Valenciennea,strigata,0.75,122.25,1012:102:3,0.80
Valenciennea,strigata,9.75,119.25,1011:499:3,0.82
Valenciennea,strigata,9.75,118.75,1011:498:4,0.82
Valenciennea,strigata,9.75,118.25,1011:498:3,0.85
Valenciennea,strigata,9.25,118.75,1011:498:2,0.82
Valenciennea,strigata,9.25,118.25,1011:498:1,0.82
Valenciennea,strigata,9.25,117.75,1011:497:2,0.83
Valenciennea,strigata,8.75,119.75,1011:489:4,0.81
Valenciennea,strigata,8.75,118.25,1011:488:3,0.81
Valenciennea,strigata,8.75,117.75,1011:487:4,0.80
Valenciennea,strigata,8.75,117.25,1011:487:3,0.81
Valenciennea,strigata,8.25,115.25,1011:485:1,0.80
Valenciennea,strigata,7.75,118.75,1011:478:4,0.81
Valenciennea,strigata,7.25,118.75,1011:478:2,0.80
Valenciennea,strigata,5.75,119.75,1011:459:4,0.80
Valenciennea,strigata,9.75,114.75,1011:394:4,0.81
Valenciennea,strigata,9.75,114.25,1011:394:3,0.81
Valenciennea,strigata,9.75,113.25,1011:393:3,0.80
Valenciennea,strigata,9.25,113.75,1011:393:2,0.80
Valenciennea,strigata,9.75,112.75,1011:392:4,0.80
Valenciennea,strigata,8.75,114.25,1011:384:3,0.80
Valenciennea,strigata,8.25,114.75,1011:384:2,0.80
Valenciennea,strigata,8.25,114.25,1011:384:1,0.80
Valenciennea,strigata,8.75,113.75,1011:383:4,0.80
Valenciennea,strigata,8.25,113.75,1011:383:2,0.80
Valenciennea,strigata,8.25,113.25,1011:383:1,0.80
Valenciennea,strigata,8.75,112.75,1011:382:4,0.80
Valenciennea,strigata,8.75,112.25,1011:382:3,0.80
Valenciennea,strigata,8.25,112.25,1011:382:1,0.80
Valenciennea,strigata,8.75,111.75,1011:381:4,0.80
Valenciennea,strigata,8.25,111.75,1011:381:2,0.80
Valenciennea,strigata,8.25,110.75,1011:380:2,0.80
Valenciennea,strigata,7.75,113.75,1011:373:4,0.80
Valenciennea,strigata,7.25,113.75,1011:373:2,0.80
Valenciennea,strigata,7.75,112.75,1011:372:4,0.80
Valenciennea,strigata,7.75,111.75,1011:371:4,0.80
Valenciennea,strigata,4.75,119.75,1011:249:4,0.83
Valenciennea,strigata,4.25,119.25,1011:249:1,0.84
Valenciennea,strigata,2.25,118.75,1011:228:2,0.83
Valenciennea,strigata,1.75,119.25,1011:219:3,0.87
Valenciennea,strigata,1.25,119.25,1011:219:1,0.84
Valenciennea,strigata,1.75,118.75,1011:218:4,0.82
Valenciennea,strigata,0.75,119.75,1011:209:4,0.84
Valenciennea,strigata,0.75,119.25,1011:209:3,0.81
Valenciennea,strigata,0.25,119.75,1011:209:2,0.83
Valenciennea,strigata,0.75,118.75,1011:208:4,0.81
Valenciennea,strigata,0.75,118.25,1011:208:3,0.81
Valenciennea,strigata,0.75,117.75,1011:207:4,0.81
Valenciennea,strigata,0.25,117.75,1011:207:2,0.83
Valenciennea,strigata,9.75,108.75,1010:498:4,0.81
Valenciennea,strigata,9.25,108.75,1010:498:2,0.83
Valenciennea,strigata,4.75,108.25,1010:248:3,0.84
Valenciennea,strigata,4.25,108.75,1010:248:2,0.83
Valenciennea,strigata,4.25,108.25,1010:248:1,0.83
Valenciennea,strigata,4.75,107.75,1010:247:4,0.84
Valenciennea,strigata,4.25,107.75,1010:247:2,0.83
Valenciennea,strigata,3.75,108.75,1010:238:4,0.82
Valenciennea,strigata,3.75,108.25,1010:238:3,0.82
Valenciennea,strigata,3.75,107.75,1010:237:4,0.83
Valenciennea,strigata,3.25,107.75,1010:237:2,0.82
Valenciennea,strigata,3.25,106.75,1010:236:2,0.83
Valenciennea,strigata,3.25,106.25,1010:236:1,0.83
Valenciennea,strigata,3.25,105.75,1010:235:2,0.83
Valenciennea,strigata,2.75,107.75,1010:227:4,0.81
Valenciennea,strigata,2.75,106.25,1010:226:3,0.82
Valenciennea,strigata,2.25,106.25,1010:226:1,0.82
Valenciennea,strigata,2.75,105.75,1010:225:4,0.82
Valenciennea,strigata,2.75,105.25,1010:225:3,0.82
Valenciennea,strigata,2.25,105.75,1010:225:2,0.82
Valenciennea,strigata,1.75,106.25,1010:216:3,0.82
Valenciennea,strigata,1.25,106.75,1010:216:2,0.81
Valenciennea,strigata,0.75,106.75,1010:206:4,0.80
Valenciennea,strigata,5.75,95.75,1009:455:4,0.80
Valenciennea,strigata,5.75,95.25,1009:455:3,0.85
Valenciennea,strigata,5.25,95.75,1009:455:2,0.83
Valenciennea,strigata,5.25,95.25,1009:455:1,0.88
Valenciennea,strigata,9.25,92.75,1009:392:2,0.84
Valenciennea,strigata,8.75,93.75,1009:383:4,0.83
Valenciennea,strigata,8.75,93.25,1009:383:3,0.85
Valenciennea,strigata,8.25,93.75,1009:383:2,0.85
Valenciennea,strigata,8.25,93.25,1009:383:1,0.88
Valenciennea,strigata,8.75,92.75,1009:382:4,0.87
Valenciennea,strigata,7.75,93.75,1009:373:4,0.86
Valenciennea,strigata,7.75,93.25,1009:373:3,0.88
Valenciennea,strigata,7.25,93.75,1009:373:2,0.88
Valenciennea,strigata,6.75,93.75,1009:363:4,0.90
Valenciennea,strigata,4.25,96.25,1009:246:1,0.82
Valenciennea,strigata,4.75,95.75,1009:245:4,0.84
Valenciennea,strigata,4.75,95.25,1009:245:3,0.87
Valenciennea,strigata,4.25,95.75,1009:245:2,0.86
Valenciennea,strigata,3.75,96.25,1009:236:3,0.83
Valenciennea,strigata,3.25,95.25,1009:235:1,0.87
Valenciennea,strigata,2.75,97.25,1009:227:3,0.82
Valenciennea,strigata,2.25,97.75,1009:227:2,0.82
Valenciennea,strigata,2.25,97.25,1009:227:1,0.85
Valenciennea,strigata,2.75,96.25,1009:226:3,0.86
Valenciennea,strigata,2.25,96.75,1009:226:2,0.86
Valenciennea,strigata,2.25,96.25,1009:226:1,0.87
Valenciennea,strigata,2.75,95.75,1009:225:4,0.88
Valenciennea,strigata,2.75,95.25,1009:225:3,0.88
Valenciennea,strigata,1.75,98.75,1009:218:4,0.82
Valenciennea,strigata,1.75,98.25,1009:218:3,0.83
Valenciennea,strigata,1.25,98.75,1009:218:2,0.83
Valenciennea,strigata,1.25,98.25,1009:218:1,0.84
Valenciennea,strigata,1.75,97.75,1009:217:4,0.84
Valenciennea,strigata,1.75,97.25,1009:217:3,0.86
Valenciennea,strigata,1.25,97.75,1009:217:2,0.84
Valenciennea,strigata,1.25,97.25,1009:217:1,0.87
Valenciennea,strigata,0.25,99.25,1009:209:1,0.85
Valenciennea,strigata,0.75,98.75,1009:208:4,0.83
Valenciennea,strigata,0.75,98.25,1009:208:3,0.85
Valenciennea,strigata,0.25,98.75,1009:208:2,0.86
Valenciennea,strigata,0.25,98.25,1009:208:1,0.86
Valenciennea,strigata,0.75,97.75,1009:207:4,0.86
Valenciennea,strigata,0.75,97.25,1009:207:3,0.88
Valenciennea,strigata,9.25,81.25,1008:391:1,0.98
Valenciennea,strigata,9.75,80.75,1008:390:4,0.96
Valenciennea,strigata,9.75,80.25,1008:390:3,0.95
Valenciennea,strigata,9.25,80.75,1008:390:2,0.98
Valenciennea,strigata,9.25,80.25,1008:390:1,0.99
Valenciennea,strigata,8.75,81.25,1008:381:3,0.97
Valenciennea,strigata,8.25,81.75,1008:381:2,0.98
Valenciennea,strigata,8.25,81.25,1008:381:1,1.00
Valenciennea,strigata,7.25,82.25,1008:372:1,1.00
Valenciennea,strigata,7.75,81.75,1008:371:4,0.98
Valenciennea,strigata,7.25,81.75,1008:371:2,1.00
Valenciennea,strigata,6.75,81.75,1008:361:4,1.00
Valenciennea,strigata,6.25,81.75,1008:361:2,1.00
Valenciennea,strigata,6.25,81.25,1008:361:1,0.98
Valenciennea,strigata,6.75,80.25,1008:360:3,0.92
Valenciennea,strigata,6.25,80.75,1008:360:2,0.96
Valenciennea,strigata,6.25,80.25,1008:360:1,0.93
Valenciennea,strigata,5.75,81.25,1008:351:3,1.00
Valenciennea,strigata,5.75,80.75,1008:350:4,0.98
Valenciennea,strigata,5.75,80.25,1008:350:3,0.98
Valenciennea,strigata,9.75,79.75,1007:499:4,0.95
Valenciennea,strigata,9.75,79.25,1007:499:3,0.94
Valenciennea,strigata,9.25,79.75,1007:499:2,0.97
Valenciennea,strigata,9.25,79.25,1007:499:1,0.97
Valenciennea,strigata,9.75,78.75,1007:498:4,0.95
Valenciennea,strigata,9.25,78.75,1007:498:2,0.91
Valenciennea,strigata,9.25,78.25,1007:498:1,0.91
Valenciennea,strigata,9.75,76.25,1007:496:3,0.88
Valenciennea,strigata,9.25,76.75,1007:496:2,0.85
Valenciennea,strigata,9.25,76.25,1007:496:1,0.84
Valenciennea,strigata,9.75,75.75,1007:495:4,0.94
Valenciennea,strigata,8.75,79.75,1007:489:4,1.00
Valenciennea,strigata,8.75,79.25,1007:489:3,1.00
Valenciennea,strigata,8.25,79.75,1007:489:2,1.00
Valenciennea,strigata,8.75,78.75,1007:488:4,0.97
Valenciennea,strigata,8.75,78.25,1007:488:3,0.89
Valenciennea,strigata,8.25,78.25,1007:488:1,0.85
Valenciennea,strigata,8.75,76.75,1007:486:4,0.80
Valenciennea,strigata,7.75,79.75,1007:479:4,0.93
Valenciennea,strigata,7.25,79.75,1007:479:2,0.88
Valenciennea,strigata,7.75,78.25,1007:478:3,0.98
Valenciennea,strigata,7.75,77.75,1007:477:4,0.85
Valenciennea,strigata,6.75,79.75,1007:469:4,0.87
Valenciennea,strigata,8.25,73.25,1007:383:1,1.00
Valenciennea,strigata,7.25,73.25,1007:373:1,1.00
Valenciennea,strigata,7.25,72.75,1007:372:2,1.00
Valenciennea,strigata,6.75,73.25,1007:363:3,1.00
Valenciennea,strigata,6.25,73.25,1007:363:1,1.00
Valenciennea,strigata,6.75,72.75,1007:362:4,1.00
Valenciennea,strigata,6.25,72.75,1007:362:2,1.00
Valenciennea,strigata,5.75,73.75,1007:353:4,1.00
Valenciennea,strigata,5.75,73.25,1007:353:3,1.00
Valenciennea,strigata,5.25,73.75,1007:353:2,1.00
Valenciennea,strigata,5.25,73.25,1007:353:1,1.00
Valenciennea,strigata,5.75,72.75,1007:352:4,1.00
Valenciennea,strigata,5.25,72.75,1007:352:2,1.00
Valenciennea,strigata,4.75,73.75,1007:143:4,1.00
Valenciennea,strigata,4.75,73.25,1007:143:3,1.00
Valenciennea,strigata,4.25,73.75,1007:143:2,1.00
Valenciennea,strigata,4.25,73.25,1007:143:1,1.00
Valenciennea,strigata,4.75,72.75,1007:142:4,1.00
Valenciennea,strigata,4.25,72.75,1007:142:2,1.00
Valenciennea,strigata,3.75,73.75,1007:133:4,1.00
Valenciennea,strigata,3.75,73.25,1007:133:3,1.00
Valenciennea,strigata,3.25,73.75,1007:133:2,1.00
Valenciennea,strigata,3.25,73.25,1007:133:1,1.00
Valenciennea,strigata,3.75,72.75,1007:132:4,1.00
Valenciennea,strigata,3.25,72.75,1007:132:2,1.00
Valenciennea,strigata,2.75,73.75,1007:123:4,1.00
Valenciennea,strigata,2.75,73.25,1007:123:3,1.00
Valenciennea,strigata,2.25,73.75,1007:123:2,0.99
Valenciennea,strigata,2.25,73.25,1007:123:1,1.00
Valenciennea,strigata,2.75,72.75,1007:122:4,1.00
Valenciennea,strigata,2.25,72.75,1007:122:2,0.99
Valenciennea,strigata,1.75,73.75,1007:113:4,0.98
Valenciennea,strigata,1.75,73.25,1007:113:3,0.98
Valenciennea,strigata,0.75,73.75,1007:103:4,0.98
Valenciennea,strigata,0.75,73.25,1007:103:3,0.98
Valenciennea,strigata,0.25,73.75,1007:103:2,0.97
Valenciennea,strigata,0.25,73.25,1007:103:1,0.97
Valenciennea,strigata,8.75,50.75,1005:380:4,0.84
Valenciennea,strigata,8.75,50.25,1005:380:3,0.80
Valenciennea,strigata,8.25,50.25,1005:380:1,0.84
Valenciennea,strigata,7.75,50.25,1005:370:3,0.90
Valenciennea,strigata,8.25,49.75,1004:489:2,0.82
Valenciennea,strigata,7.75,49.75,1004:479:4,0.85
Valenciennea,strigata,7.25,49.75,1004:479:2,0.88
Valenciennea,strigata,7.25,49.25,1004:479:1,0.84
Valenciennea,strigata,6.75,49.25,1004:469:3,0.84
Valenciennea,strigata,6.25,49.25,1004:469:1,0.90
Valenciennea,strigata,6.25,48.75,1004:468:2,0.87
Valenciennea,strigata,5.75,48.75,1004:458:4,0.91
Valenciennea,strigata,5.25,48.75,1004:458:2,0.94
Valenciennea,strigata,5.25,48.25,1004:458:1,0.88
Valenciennea,strigata,4.75,48.25,1004:248:3,0.89
Valenciennea,strigata,4.25,48.25,1004:248:1,0.98
Valenciennea,strigata,4.25,47.75,1004:247:2,0.85
Valenciennea,strigata,3.75,47.75,1004:237:4,0.96
Valenciennea,strigata,3.75,47.25,1004:237:3,0.90
Valenciennea,strigata,3.25,47.25,1004:237:1,0.95
Valenciennea,strigata,3.25,46.75,1004:236:2,0.93
Valenciennea,strigata,2.75,46.75,1004:226:4,0.97
Valenciennea,strigata,2.75,46.25,1004:226:3,0.95
Valenciennea,strigata,2.25,46.25,1004:226:1,0.98
Valenciennea,strigata,2.25,45.75,1004:225:2,0.97
Valenciennea,strigata,2.25,45.25,1004:225:1,0.97
Valenciennea,strigata,1.75,45.25,1004:215:3,0.99
Valenciennea,strigata,1.75,44.75,1004:114:4,0.98
Valenciennea,strigata,1.25,44.75,1004:114:2,0.99
Valenciennea,strigata,1.25,44.25,1004:114:1,0.98
Valenciennea,strigata,1.25,43.75,1004:113:2,0.95
Valenciennea,strigata,0.75,43.75,1004:103:4,0.96
Valenciennea,strigata,0.75,43.25,1004:103:3,0.93
Valenciennea,strigata,0.25,43.25,1004:103:1,0.92
Valenciennea,strigata,0.25,42.75,1004:102:2,0.91


Occurrence cells used for creating environmental envelope (n = 271)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Valenciennea,strigata,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Valenciennea,strigata,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Valenciennea,strigata,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Valenciennea,strigata,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Valenciennea,strigata,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Valenciennea,strigata,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Valenciennea,strigata,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Valenciennea,strigata,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Valenciennea,strigata,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Valenciennea,strigata,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Valenciennea,strigata,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Valenciennea,strigata,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Valenciennea,strigata,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Valenciennea,strigata,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Valenciennea,strigata,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Valenciennea,strigata,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Valenciennea,strigata,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Valenciennea,strigata,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Valenciennea,strigata,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Valenciennea,strigata,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Valenciennea,strigata,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Valenciennea,strigata,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Valenciennea,strigata,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Valenciennea,strigata,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Valenciennea,strigata,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Valenciennea,strigata,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Valenciennea,strigata,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Valenciennea,strigata,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Valenciennea,strigata,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Valenciennea,strigata,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Valenciennea,strigata,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Valenciennea,strigata,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Valenciennea,strigata,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Valenciennea,strigata,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Valenciennea,strigata,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Valenciennea,strigata,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Valenciennea,strigata,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Valenciennea,strigata,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Valenciennea,strigata,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Valenciennea,strigata,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Valenciennea,strigata,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Valenciennea,strigata,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Valenciennea,strigata,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Valenciennea,strigata,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Valenciennea,strigata,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Valenciennea,strigata,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Valenciennea,strigata,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Valenciennea,strigata,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Valenciennea,strigata,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Valenciennea,strigata,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Valenciennea,strigata,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Valenciennea,strigata,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Valenciennea,strigata,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Valenciennea,strigata,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Valenciennea,strigata,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
