Mapping parameters for Centroscymnus crepidater (Longnose velvet dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-57,-77,-159

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,crepidater,-4.75,39.75,3003:249:4,0.27
Centroscymnus,crepidater,-3.75,39.75,3003:239:4,0.29
Centroscymnus,crepidater,-9.75,12.25,3001:392:3,0.24
Centroscymnus,crepidater,-8.75,12.75,3001:382:4,0.38
Centroscymnus,crepidater,-8.25,12.25,3001:382:1,0.36
Centroscymnus,crepidater,-7.25,12.75,3001:372:2,0.31
Centroscymnus,crepidater,-5.25,11.75,3001:351:2,0.20
Centroscymnus,crepidater,-3.75,10.25,3001:130:3,0.28
Centroscymnus,crepidater,-3.25,10.75,3001:130:2,0.21
Centroscymnus,crepidater,-5.75,0.75,3000:350:4,0.28
Centroscymnus,crepidater,-5.25,0.75,3000:350:2,0.24
Centroscymnus,crepidater,-2.75,9.25,3000:229:3,0.22
Centroscymnus,crepidater,-1.75,8.75,3000:218:4,0.24
Centroscymnus,crepidater,-1.25,8.75,3000:218:2,0.22
Centroscymnus,crepidater,-1.75,5.75,3000:215:4,0.21
Centroscymnus,crepidater,-0.25,8.75,3000:208:2,0.28
Centroscymnus,crepidater,63.75,6.75,1600:236:4,0.24
Centroscymnus,crepidater,63.75,6.25,1600:236:3,0.23
Centroscymnus,crepidater,63.25,6.25,1600:236:1,0.26
Centroscymnus,crepidater,62.75,5.25,1600:225:3,0.26
Centroscymnus,crepidater,60.25,5.75,1600:205:2,0.35
Centroscymnus,crepidater,62.25,0.75,1600:120:2,0.39
Centroscymnus,crepidater,61.25,4.75,1600:114:2,0.26
Centroscymnus,crepidater,60.25,4.25,1600:104:1,0.32
Centroscymnus,crepidater,60.25,3.75,1600:103:2,0.31
Centroscymnus,crepidater,60.25,3.25,1600:103:1,0.29
Centroscymnus,crepidater,59.25,6.25,1500:496:1,0.27
Centroscymnus,crepidater,59.25,5.75,1500:495:2,0.35
Centroscymnus,crepidater,59.25,5.25,1500:495:1,0.28
Centroscymnus,crepidater,58.75,5.25,1500:485:3,0.21
Centroscymnus,crepidater,57.75,9.25,1500:479:3,0.36
Centroscymnus,crepidater,57.75,5.75,1500:475:4,0.32
Centroscymnus,crepidater,59.75,4.75,1500:394:4,0.20
Centroscymnus,crepidater,59.75,4.25,1500:394:3,0.24
Centroscymnus,crepidater,59.25,4.25,1500:394:1,0.27
Centroscymnus,crepidater,59.75,3.75,1500:393:4,0.25
Centroscymnus,crepidater,59.25,3.75,1500:393:2,0.25
Centroscymnus,crepidater,58.75,4.75,1500:384:4,0.22
Centroscymnus,crepidater,58.75,4.25,1500:384:3,0.28
Centroscymnus,crepidater,58.25,4.75,1500:384:2,0.28
Centroscymnus,crepidater,58.25,4.25,1500:384:1,0.24
Centroscymnus,crepidater,58.75,3.75,1500:383:4,0.23
Centroscymnus,crepidater,20.75,87.75,1208:207:4,0.22
Centroscymnus,crepidater,20.25,87.25,1208:207:1,0.29
Centroscymnus,crepidater,23.75,65.25,1206:235:3,0.24
Centroscymnus,crepidater,22.25,67.25,1206:227:1,0.23
Centroscymnus,crepidater,24.75,64.75,1206:144:4,0.28
Centroscymnus,crepidater,24.75,62.75,1206:142:4,0.27
Centroscymnus,crepidater,24.75,62.25,1206:142:3,0.27
Centroscymnus,crepidater,24.75,60.75,1206:140:4,0.26
Centroscymnus,crepidater,22.25,62.25,1206:122:1,0.37
Centroscymnus,crepidater,21.25,62.25,1206:112:1,0.28
Centroscymnus,crepidater,21.25,61.75,1206:111:2,0.29
Centroscymnus,crepidater,24.75,58.75,1205:248:4,0.24
Centroscymnus,crepidater,23.25,58.75,1205:238:2,0.31
Centroscymnus,crepidater,22.75,59.75,1205:229:4,0.27
Centroscymnus,crepidater,21.25,59.75,1205:219:2,0.39
Centroscymnus,crepidater,25.25,36.25,1203:456:1,0.22
Centroscymnus,crepidater,20.75,38.25,1203:208:3,0.24
Centroscymnus,crepidater,20.25,38.25,1203:208:1,0.26
Centroscymnus,crepidater,19.25,92.25,1109:392:1,0.23
Centroscymnus,crepidater,19.75,91.75,1109:391:4,0.35
Centroscymnus,crepidater,19.75,91.25,1109:391:3,0.35
Centroscymnus,crepidater,19.75,90.75,1109:390:4,0.36
Centroscymnus,crepidater,19.75,90.25,1109:390:3,0.26
Centroscymnus,crepidater,18.75,93.25,1109:383:3,0.36
Centroscymnus,crepidater,18.25,93.75,1109:383:2,0.23
Centroscymnus,crepidater,15.75,93.75,1109:353:4,0.26
Centroscymnus,crepidater,17.25,94.25,1109:374:1,0.29
Centroscymnus,crepidater,17.75,93.75,1109:373:4,0.38
Centroscymnus,crepidater,13.75,95.25,1109:235:3,0.22
Centroscymnus,crepidater,14.25,93.75,1109:143:2,0.21
Centroscymnus,crepidater,14.25,92.75,1109:142:2,0.27
Centroscymnus,crepidater,13.75,94.75,1109:134:4,0.21
Centroscymnus,crepidater,13.25,94.25,1109:134:1,0.33
Centroscymnus,crepidater,13.75,93.75,1109:133:4,0.29
Centroscymnus,crepidater,13.25,93.25,1109:133:1,0.23
Centroscymnus,crepidater,13.75,92.75,1109:132:4,0.24
Centroscymnus,crepidater,13.25,92.25,1109:132:1,0.26
Centroscymnus,crepidater,12.75,94.75,1109:124:4,0.20
Centroscymnus,crepidater,12.75,94.25,1109:124:3,0.25
Centroscymnus,crepidater,12.25,94.75,1109:124:2,0.21
Centroscymnus,crepidater,12.25,93.75,1109:123:2,0.31
Centroscymnus,crepidater,12.25,91.75,1109:121:2,0.29
Centroscymnus,crepidater,11.75,94.75,1109:114:4,0.23
Centroscymnus,crepidater,11.75,93.75,1109:113:4,0.27
Centroscymnus,crepidater,11.75,93.25,1109:113:3,0.33
Centroscymnus,crepidater,11.25,93.75,1109:113:2,0.24
Centroscymnus,crepidater,11.25,93.25,1109:113:1,0.22
Centroscymnus,crepidater,11.75,92.75,1109:112:4,0.28
Centroscymnus,crepidater,11.75,91.75,1109:111:4,0.38
Centroscymnus,crepidater,10.75,93.75,1109:103:4,0.28
Centroscymnus,crepidater,10.75,93.25,1109:103:3,0.29
Centroscymnus,crepidater,10.75,92.75,1109:102:4,0.28
Centroscymnus,crepidater,10.25,92.75,1109:102:2,0.20
Centroscymnus,crepidater,10.25,91.75,1109:101:2,0.33
Centroscymnus,crepidater,19.75,88.75,1108:498:4,0.37
Centroscymnus,crepidater,19.75,88.25,1108:498:3,0.27
Centroscymnus,crepidater,19.75,87.75,1108:497:4,0.26
Centroscymnus,crepidater,19.75,86.75,1108:496:4,0.22
Centroscymnus,crepidater,19.75,86.25,1108:496:3,0.29
Centroscymnus,crepidater,19.25,85.75,1108:495:2,0.34
Centroscymnus,crepidater,19.25,85.25,1108:495:1,0.21
Centroscymnus,crepidater,18.25,85.25,1108:485:1,0.24
Centroscymnus,crepidater,18.75,84.75,1108:384:4,0.27
Centroscymnus,crepidater,18.25,84.25,1108:384:1,0.22
Centroscymnus,crepidater,17.75,83.75,1108:373:4,0.30
Centroscymnus,crepidater,17.25,82.75,1108:372:2,0.21
Centroscymnus,crepidater,15.75,81.25,1108:351:3,0.21
Centroscymnus,crepidater,14.75,80.25,1108:140:3,0.30
Centroscymnus,crepidater,11.25,80.75,1108:110:2,0.31
Centroscymnus,crepidater,11.25,80.25,1108:110:1,0.20
Centroscymnus,crepidater,10.25,80.75,1108:100:2,0.26
Centroscymnus,crepidater,18.25,70.25,1107:380:1,0.23
Centroscymnus,crepidater,17.25,71.25,1107:371:1,0.34
Centroscymnus,crepidater,16.75,71.75,1107:361:4,0.21
Centroscymnus,crepidater,16.25,71.75,1107:361:2,0.26
Centroscymnus,crepidater,15.75,72.25,1107:352:3,0.32
Centroscymnus,crepidater,11.25,75.25,1107:215:1,0.27
Centroscymnus,crepidater,10.25,75.75,1107:205:2,0.28
Centroscymnus,crepidater,14.25,72.75,1107:142:2,0.25
Centroscymnus,crepidater,13.25,73.75,1107:133:2,0.26
Centroscymnus,crepidater,13.25,73.25,1107:133:1,0.35
Centroscymnus,crepidater,13.75,72.75,1107:132:4,0.37
Centroscymnus,crepidater,13.25,72.75,1107:132:2,0.36
Centroscymnus,crepidater,12.75,74.25,1107:124:3,0.29
Centroscymnus,crepidater,12.75,73.75,1107:123:4,0.28
Centroscymnus,crepidater,12.25,73.75,1107:123:2,0.28
Centroscymnus,crepidater,12.25,72.25,1107:122:1,0.31
Centroscymnus,crepidater,12.75,71.75,1107:121:4,0.28
Centroscymnus,crepidater,12.25,71.75,1107:121:2,0.21
Centroscymnus,crepidater,11.75,74.75,1107:114:4,0.28
Centroscymnus,crepidater,11.25,74.75,1107:114:2,0.28
Centroscymnus,crepidater,11.25,73.25,1107:113:1,0.36
Centroscymnus,crepidater,11.75,72.75,1107:112:4,0.29
Centroscymnus,crepidater,11.75,72.25,1107:112:3,0.28
Centroscymnus,crepidater,11.25,72.25,1107:112:1,0.29
Centroscymnus,crepidater,11.25,71.75,1107:111:2,0.26
Centroscymnus,crepidater,10.75,74.75,1107:104:4,0.21
Centroscymnus,crepidater,10.75,72.75,1107:102:4,0.31
Centroscymnus,crepidater,10.75,72.25,1107:102:3,0.27
Centroscymnus,crepidater,10.25,72.25,1107:102:1,0.32
Centroscymnus,crepidater,19.25,69.25,1106:499:1,0.26
Centroscymnus,crepidater,18.75,69.75,1106:489:4,0.37
Centroscymnus,crepidater,16.75,54.25,1105:364:3,0.34
Centroscymnus,crepidater,16.25,53.25,1105:363:1,0.31
Centroscymnus,crepidater,16.25,52.75,1105:362:2,0.35
Centroscymnus,crepidater,15.25,52.25,1105:352:1,0.25
Centroscymnus,crepidater,10.75,55.75,1105:205:4,0.34
Centroscymnus,crepidater,14.75,52.25,1105:142:3,0.23
Centroscymnus,crepidater,14.75,51.75,1105:141:4,0.31
Centroscymnus,crepidater,14.25,50.25,1105:140:1,0.22
Centroscymnus,crepidater,13.25,51.25,1105:131:1,0.33
Centroscymnus,crepidater,12.75,53.75,1105:123:4,0.37
Centroscymnus,crepidater,12.75,53.25,1105:123:3,0.32
Centroscymnus,crepidater,12.25,53.75,1105:123:2,0.39
Centroscymnus,crepidater,12.25,52.25,1105:122:1,0.26
Centroscymnus,crepidater,12.75,51.25,1105:121:3,0.39
Centroscymnus,crepidater,11.75,54.75,1105:114:4,0.23
Centroscymnus,crepidater,11.75,54.25,1105:114:3,0.37
Centroscymnus,crepidater,11.75,53.25,1105:113:3,0.24
Centroscymnus,crepidater,11.75,52.25,1105:112:3,0.22
Centroscymnus,crepidater,11.25,51.25,1105:111:1,0.20
Centroscymnus,crepidater,11.75,50.75,1105:110:4,0.21
Centroscymnus,crepidater,10.75,52.25,1105:102:3,0.30
Centroscymnus,crepidater,10.25,52.25,1105:102:1,0.29
Centroscymnus,crepidater,10.75,51.75,1105:101:4,0.21
Centroscymnus,crepidater,14.25,49.75,1104:249:2,0.31
Centroscymnus,crepidater,13.75,49.25,1104:239:3,0.23
Centroscymnus,crepidater,13.75,48.75,1104:238:4,0.33
Centroscymnus,crepidater,13.25,47.75,1104:237:2,0.20
Centroscymnus,crepidater,13.25,47.25,1104:237:1,0.32
Centroscymnus,crepidater,12.75,48.75,1104:228:4,0.31
Centroscymnus,crepidater,12.25,46.75,1104:226:2,0.23
Centroscymnus,crepidater,11.75,49.75,1104:219:4,0.26
Centroscymnus,crepidater,11.75,49.25,1104:219:3,0.30
Centroscymnus,crepidater,11.75,48.25,1104:218:3,0.20
Centroscymnus,crepidater,11.25,48.75,1104:218:2,0.22
Centroscymnus,crepidater,11.25,47.25,1104:217:1,0.30
Centroscymnus,crepidater,11.25,46.75,1104:216:2,0.27
Centroscymnus,crepidater,11.25,46.25,1104:216:1,0.23
Centroscymnus,crepidater,11.25,45.75,1104:215:2,0.24
Centroscymnus,crepidater,19.75,38.75,1103:498:4,0.28
Centroscymnus,crepidater,18.25,39.75,1103:489:2,0.23
Centroscymnus,crepidater,8.75,95.75,1009:485:4,0.28
Centroscymnus,crepidater,8.25,95.75,1009:485:2,0.20
Centroscymnus,crepidater,7.25,96.25,1009:476:1,0.21
Centroscymnus,crepidater,6.25,97.25,1009:467:1,0.20
Centroscymnus,crepidater,6.75,96.25,1009:466:3,0.21
Centroscymnus,crepidater,6.25,96.25,1009:466:1,0.21
Centroscymnus,crepidater,6.25,95.75,1009:465:2,0.24
Centroscymnus,crepidater,6.25,95.25,1009:465:1,0.37
Centroscymnus,crepidater,5.75,97.75,1009:457:4,0.29
Centroscymnus,crepidater,5.75,96.75,1009:456:4,0.33
Centroscymnus,crepidater,5.75,96.25,1009:456:3,0.36
Centroscymnus,crepidater,5.75,95.75,1009:455:4,0.27
Centroscymnus,crepidater,9.25,94.75,1009:394:2,0.20
Centroscymnus,crepidater,9.75,93.25,1009:393:3,0.31
Centroscymnus,crepidater,9.25,93.25,1009:393:1,0.33
Centroscymnus,crepidater,9.25,92.25,1009:392:1,0.24
Centroscymnus,crepidater,8.75,93.75,1009:383:4,0.22
Centroscymnus,crepidater,8.75,93.25,1009:383:3,0.20
Centroscymnus,crepidater,8.25,93.75,1009:383:2,0.36
Centroscymnus,crepidater,8.75,92.25,1009:382:3,0.32
Centroscymnus,crepidater,8.25,92.75,1009:382:2,0.27
Centroscymnus,crepidater,7.75,94.25,1009:374:3,0.30
Centroscymnus,crepidater,7.25,94.25,1009:374:1,0.36
Centroscymnus,crepidater,7.75,93.75,1009:373:4,0.34
Centroscymnus,crepidater,7.25,93.25,1009:373:1,0.33
Centroscymnus,crepidater,7.75,92.75,1009:372:4,0.34
Centroscymnus,crepidater,6.75,94.25,1009:364:3,0.36
Centroscymnus,crepidater,6.25,94.75,1009:364:2,0.36
Centroscymnus,crepidater,6.25,94.25,1009:364:1,0.24
Centroscymnus,crepidater,6.75,93.25,1009:363:3,0.22
Centroscymnus,crepidater,6.25,93.75,1009:363:2,0.31
Centroscymnus,crepidater,6.25,93.25,1009:363:1,0.26
Centroscymnus,crepidater,5.25,94.75,1009:354:2,0.34
Centroscymnus,crepidater,5.25,93.75,1009:353:2,0.37
Centroscymnus,crepidater,5.25,93.25,1009:353:1,0.26
Centroscymnus,crepidater,4.25,95.25,1009:245:1,0.26
Centroscymnus,crepidater,3.25,96.75,1009:236:2,0.39
Centroscymnus,crepidater,3.25,96.25,1009:236:1,0.26
Centroscymnus,crepidater,3.75,95.75,1009:235:4,0.21
Centroscymnus,crepidater,3.75,95.25,1009:235:3,0.27
Centroscymnus,crepidater,3.25,95.25,1009:235:1,0.20
Centroscymnus,crepidater,2.75,97.25,1009:227:3,0.28
Centroscymnus,crepidater,2.75,96.75,1009:226:4,0.34
Centroscymnus,crepidater,2.25,96.25,1009:226:1,0.21
Centroscymnus,crepidater,2.75,95.25,1009:225:3,0.25
Centroscymnus,crepidater,1.75,97.75,1009:217:4,0.24
Centroscymnus,crepidater,1.75,97.25,1009:217:3,0.22
Centroscymnus,crepidater,1.25,97.75,1009:217:2,0.22
Centroscymnus,crepidater,1.25,96.75,1009:216:2,0.37
Centroscymnus,crepidater,0.75,98.25,1009:208:3,0.26
Centroscymnus,crepidater,0.25,98.25,1009:208:1,0.29
Centroscymnus,crepidater,0.75,97.25,1009:207:3,0.22
Centroscymnus,crepidater,0.25,97.75,1009:207:2,0.35
Centroscymnus,crepidater,4.25,94.25,1009:144:1,0.21
Centroscymnus,crepidater,4.75,93.75,1009:143:4,0.31
Centroscymnus,crepidater,4.75,93.25,1009:143:3,0.25
Centroscymnus,crepidater,4.25,93.25,1009:143:1,0.20
Centroscymnus,crepidater,3.25,94.75,1009:134:2,0.27
Centroscymnus,crepidater,3.25,94.25,1009:134:1,0.20
Centroscymnus,crepidater,2.75,94.75,1009:124:4,0.39
Centroscymnus,crepidater,5.75,81.75,1008:351:4,0.33
Centroscymnus,crepidater,9.75,75.75,1007:495:4,0.39
Centroscymnus,crepidater,8.25,79.75,1007:489:2,0.22
Centroscymnus,crepidater,8.25,79.25,1007:489:1,0.24
Centroscymnus,crepidater,8.75,78.75,1007:488:4,0.20
Centroscymnus,crepidater,8.75,76.25,1007:486:3,0.31
Centroscymnus,crepidater,8.25,76.75,1007:486:2,0.30
Centroscymnus,crepidater,8.25,76.25,1007:486:1,0.28
Centroscymnus,crepidater,8.75,75.25,1007:485:3,0.24
Centroscymnus,crepidater,8.25,75.75,1007:485:2,0.28
Centroscymnus,crepidater,7.75,76.25,1007:476:3,0.22
Centroscymnus,crepidater,7.75,75.75,1007:475:4,0.30
Centroscymnus,crepidater,6.25,79.75,1007:469:2,0.21
Centroscymnus,crepidater,6.75,77.25,1007:467:3,0.27
Centroscymnus,crepidater,9.75,73.25,1007:393:3,0.37
Centroscymnus,crepidater,7.25,72.75,1007:372:2,0.34
Centroscymnus,crepidater,6.75,73.75,1007:363:4,0.20
Centroscymnus,crepidater,6.75,73.25,1007:363:3,0.37
Centroscymnus,crepidater,6.75,72.75,1007:362:4,0.38
Centroscymnus,crepidater,6.25,72.25,1007:362:1,0.38
Centroscymnus,crepidater,5.25,73.25,1007:353:1,0.20
Centroscymnus,crepidater,5.75,72.75,1007:352:4,0.21
Centroscymnus,crepidater,5.25,72.75,1007:352:2,0.24
Centroscymnus,crepidater,4.75,73.25,1007:143:3,0.29
Centroscymnus,crepidater,4.25,73.25,1007:143:1,0.34
Centroscymnus,crepidater,4.75,72.75,1007:142:4,0.25
Centroscymnus,crepidater,3.75,73.25,1007:133:3,0.29
Centroscymnus,crepidater,3.25,73.25,1007:133:1,0.28
Centroscymnus,crepidater,3.25,72.75,1007:132:2,0.33
Centroscymnus,crepidater,2.75,73.25,1007:123:3,0.33
Centroscymnus,crepidater,2.25,73.25,1007:123:1,0.36
Centroscymnus,crepidater,2.75,72.75,1007:122:4,0.30
Centroscymnus,crepidater,1.25,73.75,1007:113:2,0.35
Centroscymnus,crepidater,9.25,51.75,1005:391:2,0.37
Centroscymnus,crepidater,9.25,51.25,1005:391:1,0.21
Centroscymnus,crepidater,0.75,56.25,1005:206:3,0.33
Centroscymnus,crepidater,0.25,55.75,1005:205:2,0.26
Centroscymnus,crepidater,6.75,49.75,1004:469:4,0.25
Centroscymnus,crepidater,6.75,49.25,1004:469:3,0.21
Centroscymnus,crepidater,5.25,49.25,1004:459:1,0.31
Centroscymnus,crepidater,5.75,48.75,1004:458:4,0.20
Centroscymnus,crepidater,5.25,48.75,1004:458:2,0.38
Centroscymnus,crepidater,4.25,48.25,1004:248:1,0.38
Centroscymnus,crepidater,3.75,47.25,1004:237:3,0.20
Centroscymnus,crepidater,2.75,46.25,1004:226:3,0.20
Centroscymnus,crepidater,1.75,44.75,1004:114:4,0.22
Centroscymnus,crepidater,6.25,4.25,1000:364:1,0.29
Centroscymnus,crepidater,6.25,3.25,1000:363:1,0.26
Centroscymnus,crepidater,6.25,2.75,1000:362:2,0.28
Centroscymnus,crepidater,6.25,2.25,1000:362:1,0.27
Centroscymnus,crepidater,5.75,4.75,1000:354:4,0.29
Centroscymnus,crepidater,5.75,3.75,1000:353:4,0.25
Centroscymnus,crepidater,5.25,0.75,1000:350:2,0.34
Centroscymnus,crepidater,4.25,5.25,1000:245:1,0.22
Centroscymnus,crepidater,3.75,6.25,1000:236:3,0.27
Centroscymnus,crepidater,3.75,5.75,1000:235:4,0.36
Centroscymnus,crepidater,2.75,8.25,1000:228:3,0.20
Centroscymnus,crepidater,1.75,7.25,1000:217:3,0.26
Centroscymnus,crepidater,0.75,6.75,1000:206:4,0.28
Centroscymnus,crepidater,4.25,4.25,1000:144:1,0.27
Centroscymnus,crepidater,3.75,4.75,1000:134:4,0.39
Centroscymnus,crepidater,-27.75,-71.25,5207:371:3,0.39
Centroscymnus,crepidater,-27.25,-70.75,5207:370:2,0.39
Centroscymnus,crepidater,-26.75,-70.75,5207:360:4,0.35
Centroscymnus,crepidater,-26.25,-70.75,5207:360:2,0.31
Centroscymnus,crepidater,63.25,-27.75,7602:237:2,0.48
Centroscymnus,crepidater,63.25,-27.25,7602:237:1,0.47
Centroscymnus,crepidater,63.25,-26.75,7602:236:2,0.54
Centroscymnus,crepidater,62.75,-27.25,7602:227:3,0.40
Centroscymnus,crepidater,62.25,-27.25,7602:227:1,0.48
Centroscymnus,crepidater,61.25,-29.25,7602:219:1,0.46
Centroscymnus,crepidater,61.75,-28.25,7602:218:3,0.42
Centroscymnus,crepidater,60.75,-29.75,7602:209:4,0.48
Centroscymnus,crepidater,60.25,-29.75,7602:209:2,0.49
Centroscymnus,crepidater,60.25,-28.25,7602:208:1,0.49
Centroscymnus,crepidater,62.75,-19.75,7601:229:4,0.44
Centroscymnus,crepidater,62.75,-18.75,7601:228:4,0.50
Centroscymnus,crepidater,62.75,-18.25,7601:228:3,0.57
Centroscymnus,crepidater,63.25,-14.75,7601:134:2,0.53
Centroscymnus,crepidater,62.25,-13.25,7601:123:1,0.53
Centroscymnus,crepidater,61.75,-14.75,7601:114:4,0.41
Centroscymnus,crepidater,61.75,-13.25,7601:113:3,0.44
Centroscymnus,crepidater,61.75,-12.25,7601:112:3,0.41
Centroscymnus,crepidater,61.25,-12.25,7601:112:1,0.41
Centroscymnus,crepidater,61.25,-11.75,7601:111:2,0.50
Centroscymnus,crepidater,63.25,-9.75,7600:239:2,0.41
Centroscymnus,crepidater,63.25,-9.25,7600:239:1,0.51
Centroscymnus,crepidater,62.75,-8.75,7600:228:4,0.52
Centroscymnus,crepidater,62.75,-8.25,7600:228:3,0.43
Centroscymnus,crepidater,62.75,-7.25,7600:227:3,0.58
Centroscymnus,crepidater,62.75,-6.25,7600:226:3,0.46
Centroscymnus,crepidater,61.25,-6.25,7600:216:1,0.44
Centroscymnus,crepidater,61.25,-5.75,7600:215:2,0.41
Centroscymnus,crepidater,60.25,-9.25,7600:209:1,0.49
Centroscymnus,crepidater,60.25,-6.25,7600:206:1,0.47
Centroscymnus,crepidater,62.25,-4.75,7600:124:2,0.59
Centroscymnus,crepidater,62.25,-4.25,7600:124:1,0.56
Centroscymnus,crepidater,60.75,-3.25,7600:103:3,0.53
Centroscymnus,crepidater,60.25,-3.25,7600:103:1,0.56
Centroscymnus,crepidater,56.25,-35.25,7503:465:1,0.59
Centroscymnus,crepidater,59.75,-30.25,7503:390:3,0.55
Centroscymnus,crepidater,59.25,-30.75,7503:390:2,0.55
Centroscymnus,crepidater,59.25,-30.25,7503:390:1,0.50
Centroscymnus,crepidater,58.75,-31.75,7503:381:4,0.42
Centroscymnus,crepidater,58.25,-31.75,7503:381:2,0.49
Centroscymnus,crepidater,58.75,-30.75,7503:380:4,0.41
Centroscymnus,crepidater,58.25,-30.75,7503:380:2,0.40
Centroscymnus,crepidater,57.25,-34.25,7503:374:1,0.49
Centroscymnus,crepidater,57.25,-33.25,7503:373:1,0.51
Centroscymnus,crepidater,57.75,-32.25,7503:372:3,0.55
Centroscymnus,crepidater,57.25,-32.75,7503:372:2,0.41
Centroscymnus,crepidater,56.25,-34.75,7503:364:2,0.48
Centroscymnus,crepidater,54.75,-35.75,7503:245:4,0.42
Centroscymnus,crepidater,53.25,-35.25,7503:235:1,0.42
Centroscymnus,crepidater,53.25,-34.75,7503:134:2,0.40
Centroscymnus,crepidater,59.25,-29.75,7502:499:2,0.42
Centroscymnus,crepidater,57.25,-20.25,7502:370:1,0.56
Centroscymnus,crepidater,55.75,-20.25,7502:350:3,0.42
Centroscymnus,crepidater,55.25,-20.25,7502:350:1,0.48
Centroscymnus,crepidater,59.25,-18.25,7501:498:1,0.46
Centroscymnus,crepidater,58.25,-16.75,7501:486:2,0.57
Centroscymnus,crepidater,58.75,-15.75,7501:485:4,0.59
Centroscymnus,crepidater,58.75,-15.25,7501:485:3,0.58
Centroscymnus,crepidater,57.25,-17.25,7501:477:1,0.46
Centroscymnus,crepidater,57.75,-16.75,7501:476:4,0.53
Centroscymnus,crepidater,57.75,-16.25,7501:476:3,0.54
Centroscymnus,crepidater,55.75,-19.75,7501:459:4,0.48
Centroscymnus,crepidater,59.75,-10.75,7501:390:4,0.56
Centroscymnus,crepidater,57.25,-13.75,7501:373:2,0.48
Centroscymnus,crepidater,56.25,-13.75,7501:363:2,0.46
Centroscymnus,crepidater,56.75,-10.25,7501:360:3,0.45
Centroscymnus,crepidater,56.25,-10.25,7501:360:1,0.49
Centroscymnus,crepidater,54.25,-19.75,7501:249:2,0.41
Centroscymnus,crepidater,54.75,-18.75,7501:248:4,0.59
Centroscymnus,crepidater,53.75,-19.75,7501:239:4,0.45
Centroscymnus,crepidater,52.75,-15.25,7501:225:3,0.51
Centroscymnus,crepidater,51.75,-15.25,7501:215:3,0.47
Centroscymnus,crepidater,53.25,-13.75,7501:133:2,0.53
Centroscymnus,crepidater,52.75,-13.75,7501:123:4,0.54
Centroscymnus,crepidater,59.75,-8.75,7500:498:4,0.51
Centroscymnus,crepidater,59.25,-8.25,7500:498:1,0.43
Centroscymnus,crepidater,58.25,-3.25,7500:383:1,0.45
Centroscymnus,crepidater,57.75,-4.25,7500:374:3,0.56
Centroscymnus,crepidater,41.75,-30.75,7403:110:4,0.44
Centroscymnus,crepidater,49.75,-29.75,7402:499:4,0.41
Centroscymnus,crepidater,45.25,-28.25,7402:458:1,0.42
Centroscymnus,crepidater,40.25,-29.75,7402:209:2,0.41
Centroscymnus,crepidater,40.25,-29.25,7402:209:1,0.55
Centroscymnus,crepidater,49.75,-12.25,7401:392:3,0.45
Centroscymnus,crepidater,49.25,-12.75,7401:392:2,0.45
Centroscymnus,crepidater,48.75,-11.75,7401:381:4,0.40
Centroscymnus,crepidater,48.25,-10.25,7401:380:1,0.50
Centroscymnus,crepidater,48.75,-9.25,7400:489:3,0.49
Centroscymnus,crepidater,47.75,-7.75,7400:477:4,0.51
Centroscymnus,crepidater,45.25,-3.25,7400:353:1,0.53
Centroscymnus,crepidater,44.25,-8.25,7400:248:1,0.40
Centroscymnus,crepidater,44.25,-5.75,7400:245:2,0.46
Centroscymnus,crepidater,43.75,-9.75,7400:239:4,0.40
Centroscymnus,crepidater,43.25,-9.25,7400:239:1,0.47
Centroscymnus,crepidater,43.75,-8.75,7400:238:4,0.57
Centroscymnus,crepidater,43.75,-6.75,7400:236:4,0.56
Centroscymnus,crepidater,43.75,-6.25,7400:236:3,0.58
Centroscymnus,crepidater,43.75,-5.75,7400:235:4,0.59
Centroscymnus,crepidater,42.75,-9.25,7400:229:3,0.47
Centroscymnus,crepidater,42.25,-9.75,7400:229:2,0.48
Centroscymnus,crepidater,42.25,-9.25,7400:229:1,0.43
Centroscymnus,crepidater,40.75,-9.75,7400:209:4,0.57
Centroscymnus,crepidater,40.25,-9.75,7400:209:2,0.59
Centroscymnus,crepidater,44.25,-2.25,7400:142:1,0.43
Centroscymnus,crepidater,43.25,-4.75,7400:134:2,0.59
Centroscymnus,crepidater,43.75,-3.25,7400:133:3,0.43
Centroscymnus,crepidater,43.75,-2.75,7400:132:4,0.42
Centroscymnus,crepidater,39.25,-30.25,7303:390:1,0.41
Centroscymnus,crepidater,38.75,-31.25,7303:381:3,0.45
Centroscymnus,crepidater,38.75,-30.75,7303:380:4,0.41
Centroscymnus,crepidater,37.25,-32.75,7303:372:2,0.57
Centroscymnus,crepidater,37.25,-32.25,7303:372:1,0.45
Centroscymnus,crepidater,37.25,-31.25,7303:371:1,0.58
Centroscymnus,crepidater,37.25,-30.75,7303:370:2,0.50
