Mapping parameters for Acanthurus dussumieri (Eyestripe surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,40,-37,17,-155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,9,130,131
Temperature (°C),1,15.9,22.28,28.7,32.9
Salinity (psu),1,31.54,33.9,35.61,36.595
Primary Production,1,0,191,1223,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,10,216,623
 

Map data (HSPEC) for predicted occurrences (n = 5455): 
Acanthurus,dussumieri,-2.25,131.75,3013:121:2,0.47,1,0.98571428571429,1,0.47921071176885,1,1
Acanthurus,dussumieri,-2.25,132.25,3013:122:1,0.50,1,1,1,0.50035236081748,1,1
Acanthurus,dussumieri,-1.75,137.75,3013:217:4,0.50,1,0.86190476190476,1,0.58280479210712,1,1
Acanthurus,dussumieri,-4.75,136.25,3013:246:3,0.55,1,1,0.67372881355932,0.80902043692741,1,1
Acanthurus,dussumieri,-5.75,134.75,3013:354:4,0.57,1,1,0.77118644067797,0.73854827343199,1,1
Acanthurus,dussumieri,-5.75,136.75,3013:456:4,0.55,1,1,0.67372881355932,0.82170542635659,1,1
Acanthurus,dussumieri,-6.75,135.25,3013:465:3,0.57,1,1,0.77118644067797,0.73291050035236,1,1
Acanthurus,dussumieri,-6.75,135.75,3013:465:4,0.57,1,1,0.77118644067797,0.73784355179704,1,1
Acanthurus,dussumieri,-6.25,136.75,3013:466:2,0.50,1,1,0.80932203389831,0.62297392529951,1,1
Acanthurus,dussumieri,-6.75,136.25,3013:466:3,0.59,1,1,0.80932203389831,0.72445384073291,1,1
Acanthurus,dussumieri,-6.75,136.75,3013:466:4,0.43,1,1,0.80932203389831,0.52995066948555,1,1
Acanthurus,dussumieri,-6.25,138.75,3013:468:2,0.56,1,1,0.97457627118644,0.57857646229739,1,1
Acanthurus,dussumieri,-7.25,136.75,3013:476:2,0.45,1,1,0.93220338983051,0.48273431994362,1,1
Acanthurus,dussumieri,-7.75,136.25,3013:476:3,0.49,1,1,0.93220338983051,0.52078928823115,1,1
Acanthurus,dussumieri,-7.25,138.25,3013:478:1,0.57,1,1,1,0.56659619450317,1,1
Acanthurus,dussumieri,-8.25,136.25,3013:486:1,0.53,1,1,1,0.52713178294574,1,1
Acanthurus,dussumieri,-8.75,136.75,3013:486:4,0.56,1,1,1,0.55813953488372,1,1
Acanthurus,dussumieri,-8.25,137.75,3013:487:2,0.59,1,1,1,0.58844256518675,1,1
Acanthurus,dussumieri,-8.25,138.25,3013:488:1,0.44,1,1,1,0.44045102184637,1,1
Acanthurus,dussumieri,-8.25,138.75,3013:488:2,0.51,1,1,1,0.50810429880197,1,1
Acanthurus,dussumieri,-8.25,145.25,3014:485:1,0.53,1,1,1,0.52642706131078,1,1
Acanthurus,dussumieri,-18.25,36.75,3103:486:2,0.48,1,1,1,0.47709654686399,1,1
Acanthurus,dussumieri,-19.75,35.25,3103:495:3,0.54,1,1,1,0.538407329105,1,1
Acanthurus,dussumieri,-14.25,48.25,3104:248:1,0.40,0.4,1,1,1,1,1
Acanthurus,dussumieri,-16.25,44.25,3104:364:1,0.50,1,1,1,0.5045806906272,1,1
Acanthurus,dussumieri,-17.25,44.25,3104:374:1,0.53,0.6,1,1,0.87737843551797,1,1
Acanthurus,dussumieri,-17.75,44.25,3104:374:3,0.49,0.6,1,1,0.815362931642,1,1
Acanthurus,dussumieri,-15.75,45.75,3104:455:4,0.58,1,1,1,0.58350951374207,1,1
Acanthurus,dussumieri,-14.25,60.75,3106:140:2,0.41,1,1,1,0.41361256544503,1,1
Acanthurus,dussumieri,-14.75,60.75,3106:140:4,0.42,1,1,1,0.41884816753927,1,1
Acanthurus,dussumieri,-14.25,128.75,3112:248:2,0.42,1,1,1,0.41578576462297,1,1
Acanthurus,dussumieri,-14.75,128.25,3112:248:3,0.46,1,1,1,0.46441155743481,1,1
Acanthurus,dussumieri,-14.75,128.75,3112:248:4,0.42,1,1,1,0.41649048625793,1,1
Acanthurus,dussumieri,-14.25,129.25,3112:249:1,0.54,1,1,1,0.54334038054968,1,1
Acanthurus,dussumieri,-14.25,136.25,3113:246:1,0.46,1,1,1,0.45549738219895,1,1
Acanthurus,dussumieri,-14.75,136.25,3113:246:3,0.45,1,1,1,0.44502617801047,1,1
Acanthurus,dussumieri,-15.25,136.25,3113:456:1,0.45,1,1,1,0.45026178010471,1,1
Acanthurus,dussumieri,-17.25,140.75,3114:370:2,0.42,1,1,1,0.42283298097252,1,1
Acanthurus,dussumieri,-19.25,148.25,3114:498:1,0.52,1,1,1,0.52356020942408,1,1
Acanthurus,dussumieri,-20.75,35.25,3203:205:3,0.59,1,1,1,0.59478505990134,1,1
Acanthurus,dussumieri,-20.25,149.25,3214:209:1,0.42,1,1,1,0.42408376963351,1,1
Acanthurus,dussumieri,-24.25,152.25,3215:142:1,0.57,1,1,1,0.56544502617801,1,1
Acanthurus,dussumieri,-20.75,158.75,3215:208:4,0.47,1,1,1,0.46596858638743,1,1
Acanthurus,dussumieri,-28.25,153.25,3215:383:1,0.40,0.4,1,1,1,1,1
Acanthurus,dussumieri,-33.75,23.75,3302:133:4,0.42,1,0.65360501567398,1,0.64200140944327,1,1
Acanthurus,dussumieri,-34.75,21.25,3302:141:3,0.43,1,0.42789968652038,1,1,1,1
Acanthurus,dussumieri,-34.75,22.25,3302:142:3,0.47,1,0.54075235109718,1,0.87103594080338,1,1
Acanthurus,dussumieri,-34.75,22.75,3302:142:4,0.51,1,0.54075235109718,1,0.93516560958421,1,1
Acanthurus,dussumieri,-34.25,23.25,3302:143:1,0.42,1,0.65987460815047,1,0.63636363636364,1,1
Acanthurus,dussumieri,-34.25,23.75,3302:143:2,0.51,1,0.65987460815047,1,0.77801268498943,1,1
Acanthurus,dussumieri,-34.75,23.25,3302:143:3,0.59,1,0.65987460815047,1,0.89711064129669,1,1
Acanthurus,dussumieri,-33.75,26.25,3302:236:3,0.59,1,0.93730407523511,1,0.62720225510923,1,1
Acanthurus,dussumieri,-35.25,20.25,3302:350:1,0.42,1,0.42163009404389,1,1,1,1
Acanthurus,dussumieri,-35.25,20.75,3302:350:2,0.42,1,0.42163009404389,1,1,1,1
Acanthurus,dussumieri,-35.75,20.25,3302:350:3,0.42,1,0.42163009404389,1,1,1,1
Acanthurus,dussumieri,-35.75,20.75,3302:350:4,0.42,1,0.42163009404389,1,1,1,1
Acanthurus,dussumieri,-35.25,21.25,3302:351:1,0.51,1,0.51253918495298,1,1,1,1
Acanthurus,dussumieri,-35.25,21.75,3302:351:2,0.49,1,0.51253918495298,1,0.96476391825229,1,1
Acanthurus,dussumieri,-35.75,21.25,3302:351:3,0.51,1,0.51253918495298,1,1,1,1
Acanthurus,dussumieri,-35.75,21.75,3302:351:4,0.51,1,0.51253918495298,1,1,1,1
Acanthurus,dussumieri,-36.25,20.25,3302:360:1,0.56,1,0.55956112852665,1,1,1,1
Acanthurus,dussumieri,-36.25,20.75,3302:360:2,0.56,1,0.55956112852665,1,1,1,1
Acanthurus,dussumieri,-36.75,20.75,3302:360:4,0.56,1,0.55956112852665,1,1,1,1
Acanthurus,dussumieri,-33.25,114.75,3311:134:2,0.56,1,0.63166144200627,0.88832487309645,1,1,1
Acanthurus,dussumieri,-33.75,114.75,3311:134:4,0.56,1,0.63166144200627,0.88832487309645,1,1,1
Acanthurus,dussumieri,-34.25,114.75,3311:144:2,0.46,1,0.51253918495298,0.88832487309645,1,1,1
Acanthurus,dussumieri,-33.25,115.25,3311:235:1,0.58,1,0.65360501567398,0.88832487309645,1,1,1
Acanthurus,dussumieri,-33.25,115.75,3311:235:2,0.58,1,0.65360501567398,0.88832487309645,1,1,1
Acanthurus,dussumieri,-33.75,115.25,3311:235:3,0.58,1,0.65360501567398,0.88832487309645,1,1,1
Acanthurus,dussumieri,-34.25,115.25,3311:245:1,0.47,1,0.53291536050157,0.88832487309645,1,1,1
Acanthurus,dussumieri,-34.25,115.75,3311:245:2,0.47,1,0.53291536050157,0.88832487309645,1,1,1
Acanthurus,dussumieri,-34.75,115.25,3311:245:3,0.47,1,0.53291536050157,0.88832487309645,1,1,1
Acanthurus,dussumieri,-34.75,115.75,3311:245:4,0.50,1,0.53291536050157,0.92893401015228,1,1,1
Acanthurus,dussumieri,-34.75,116.25,3311:246:3,0.41,1,0.44200626959248,0.92893401015228,1,1,1
Acanthurus,dussumieri,-35.25,150.25,3315:350:1,0.57,1,0.57366771159875,1,1,1,1
Acanthurus,dussumieri,-35.25,150.75,3315:350:2,0.57,1,0.57366771159875,1,1,1,1
Acanthurus,dussumieri,-35.75,150.25,3315:350:3,0.55,1,0.57366771159875,0.95939086294416,1,1,1
Acanthurus,dussumieri,-35.75,150.75,3315:350:4,0.57,1,0.57366771159875,1,1,1,1
Acanthurus,dussumieri,-36.25,150.25,3315:360:1,0.48,1,0.5,0.95939086294416,1,1,1
Acanthurus,dussumieri,-36.75,150.25,3315:360:3,0.48,1,0.5,0.95939086294416,1,1,1
Acanthurus,dussumieri,-32.25,167.75,3316:227:2,0.53,1,0.5846394984326,0.90862944162436,1,1,1
Acanthurus,dussumieri,-32.75,167.75,3316:227:4,0.53,1,0.5846394984326,0.90862944162436,1,1,1
Acanthurus,dussumieri,-33.75,171.75,3317:131:4,0.40,1,0.42633228840125,0.92893401015228,1,1,1
Acanthurus,dussumieri,-33.75,172.25,3317:132:3,0.43,1,0.4576802507837,0.92893401015228,1,1,1
Acanthurus,dussumieri,-33.75,172.75,3317:132:4,0.43,1,0.4576802507837,0.92893401015228,1,1,1
Acanthurus,dussumieri,-34.75,174.25,3317:144:3,0.40,1,0.41692789968652,0.94923857868021,1,1,1
Acanthurus,dussumieri,-30.25,-178.25,5317:208:1,0.56,1,0.68808777429467,0.81725888324873,1,1,1
Acanthurus,dussumieri,-30.75,-178.25,5317:208:3,0.56,1,0.68808777429467,0.81725888324873,1,1,1
Acanthurus,dussumieri,-30.75,-178.75,5317:208:4,0.56,1,0.68808777429467,0.81725888324873,1,1,1
Acanthurus,dussumieri,-31.25,-178.75,5317:218:2,0.50,1,0.59247648902821,0.84771573604061,1,1,1
Acanthurus,dussumieri,4.25,47.75,1004:247:2,0.73,1,1,1,0.72797744890768,1,1
Acanthurus,dussumieri,8.25,50.25,1005:380:1,0.79,1,1,1,0.7906976744186,1,1
Acanthurus,dussumieri,9.75,50.75,1005:390:4,0.79,1,1,1,0.78787878787879,1,1
Acanthurus,dussumieri,7.25,77.75,1007:477:2,0.79,1,1,1,0.7892882311487,1,1
Acanthurus,dussumieri,8.75,76.25,1007:486:3,0.65,1,1,1,0.65327695560254,1,1
Acanthurus,dussumieri,8.75,78.25,1007:488:3,0.65,1,1,1,0.646229739253,1,1
Acanthurus,dussumieri,9.25,76.25,1007:496:1,0.68,1,1,1,0.68287526427061,1,1
Acanthurus,dussumieri,9.25,79.25,1007:499:1,0.73,1,1,1,0.72938689217759,1,1
Acanthurus,dussumieri,9.25,79.75,1007:499:2,0.78,1,1,1,0.77871740662438,1,1
Acanthurus,dussumieri,9.75,80.25,1008:390:3,0.68,1,1,0.68220338983051,1,1,1
Acanthurus,dussumieri,9.75,80.75,1008:390:4,0.68,1,1,0.68220338983051,1,1,1
Acanthurus,dussumieri,0.25,97.75,1009:207:2,0.75,1,0.85,0.88559322033898,1,1,1
Acanthurus,dussumieri,0.75,97.25,1009:207:3,0.66,1,0.85,0.77966101694915,1,1,1
Acanthurus,dussumieri,0.75,97.75,1009:207:4,0.75,1,0.85,0.88559322033898,1,1,1
Acanthurus,dussumieri,0.25,98.25,1009:208:1,0.75,1,0.85238095238095,0.88559322033898,1,1,1
Acanthurus,dussumieri,0.25,98.75,1009:208:2,0.75,1,0.85238095238095,0.88559322033898,1,1,1
Acanthurus,dussumieri,0.75,98.25,1009:208:3,0.75,1,0.85238095238095,0.88559322033898,1,1,1
Acanthurus,dussumieri,0.75,98.75,1009:208:4,0.75,1,0.85238095238095,0.88559322033898,1,1,1
Acanthurus,dussumieri,1.25,97.25,1009:217:1,0.66,1,0.84285714285714,0.78813559322034,1,1,1
Acanthurus,dussumieri,1.25,97.75,1009:217:2,0.75,1,0.84285714285714,0.88559322033898,1,1,1
Acanthurus,dussumieri,1.75,97.25,1009:217:3,0.66,1,0.84285714285714,0.78813559322034,1,1,1
Acanthurus,dussumieri,1.75,97.75,1009:217:4,0.66,1,0.84285714285714,0.78813559322034,1,1,1
Acanthurus,dussumieri,1.25,98.25,1009:218:1,0.75,1,0.84523809523809,0.88559322033898,1,1,1
Acanthurus,dussumieri,1.25,98.75,1009:218:2,0.65,1,0.84523809523809,0.88559322033898,0.8738548273432,1,1
Acanthurus,dussumieri,1.75,98.25,1009:218:3,0.75,1,0.84523809523809,0.88559322033898,1,1,1
Acanthurus,dussumieri,1.75,98.75,1009:218:4,0.73,1,0.84523809523809,0.88559322033898,0.97110641296688,1,1
Acanthurus,dussumieri,2.75,95.25,1009:225:3,0.72,1,0.85714285714286,0.83898305084746,1,1,1
Acanthurus,dussumieri,2.75,95.75,1009:225:4,0.72,1,0.85714285714286,0.83898305084746,1,1,1
Acanthurus,dussumieri,2.25,96.25,1009:226:1,0.71,1,0.84523809523809,0.83898305084746,1,1,1
Acanthurus,dussumieri,2.25,96.75,1009:226:2,0.67,1,0.84523809523809,0.78813559322034,1,1,1
Acanthurus,dussumieri,2.75,96.25,1009:226:3,0.71,1,0.84523809523809,0.83898305084746,1,1,1
Acanthurus,dussumieri,2.75,96.75,1009:226:4,0.71,1,0.84523809523809,0.83898305084746,1,1,1
Acanthurus,dussumieri,2.25,97.25,1009:227:1,0.66,1,0.84047619047619,0.78813559322034,1,1,1
Acanthurus,dussumieri,2.25,97.75,1009:227:2,0.66,1,0.84047619047619,0.78813559322034,1,1,1
Acanthurus,dussumieri,2.75,97.25,1009:227:3,0.66,1,0.84047619047619,0.78813559322034,1,1,1
Acanthurus,dussumieri,2.75,97.75,1009:227:4,0.66,1,0.84047619047619,0.78813559322034,1,1,1
Acanthurus,dussumieri,2.25,98.25,1009:228:1,0.75,1,0.84285714285714,0.88559322033898,1,1,1
Acanthurus,dussumieri,3.25,95.25,1009:235:1,0.73,1,0.86904761904762,0.83898305084746,1,1,1
Acanthurus,dussumieri,3.25,95.75,1009:235:2,0.73,1,0.86904761904762,0.83898305084746,1,1,1
Acanthurus,dussumieri,3.75,96.25,1009:236:3,0.72,1,0.85238095238095,0.83898305084746,1,1,1
Acanthurus,dussumieri,3.75,96.75,1009:236:4,0.72,1,0.85238095238095,0.83898305084746,1,1,1
Acanthurus,dussumieri,3.25,97.25,1009:237:1,0.71,1,0.84761904761905,0.83898305084746,1,1,1
Acanthurus,dussumieri,3.75,97.25,1009:237:3,0.71,1,0.84761904761905,0.83898305084746,1,1,1
Acanthurus,dussumieri,4.25,95.75,1009:245:2,0.75,1,0.89523809523809,0.83898305084746,1,1,1
Acanthurus,dussumieri,4.25,96.25,1009:246:1,0.74,1,0.88333333333333,0.83898305084746,1,1,1
Acanthurus,dussumieri,5.75,94.75,1009:354:4,0.79,1,0.94047619047619,0.83898305084746,1,1,1
Acanthurus,dussumieri,6.75,93.75,1009:363:4,0.77,1,0.98571428571429,0.77966101694915,1,1,1
Acanthurus,dussumieri,7.25,93.75,1009:373:2,0.70,1,0.99761904761905,0.70338983050848,1,1,1
Acanthurus,dussumieri,7.75,93.25,1009:373:3,0.70,1,0.99761904761905,0.70338983050848,1,1,1
Acanthurus,dussumieri,7.75,93.75,1009:373:4,0.70,1,0.99761904761905,0.70338983050848,1,1,1
Acanthurus,dussumieri,8.75,92.75,1009:382:4,0.68,1,1,0.68220338983051,1,1,1
Acanthurus,dussumieri,8.25,93.25,1009:383:1,0.63,1,0.99761904761905,0.6271186440678,1,1,1
Acanthurus,dussumieri,8.25,93.75,1009:383:2,0.63,1,0.99761904761905,0.6271186440678,1,1,1
Acanthurus,dussumieri,8.75,93.25,1009:383:3,0.63,1,0.99761904761905,0.6271186440678,1,1,1
Acanthurus,dussumieri,8.75,93.75,1009:383:4,0.63,1,0.99761904761905,0.6271186440678,1,1,1
Acanthurus,dussumieri,9.25,92.75,1009:392:2,0.61,1,1,0.61440677966102,1,1,1
Acanthurus,dussumieri,5.25,95.25,1009:455:1,0.77,1,0.91904761904762,0.83898305084746,1,1,1
Acanthurus,dussumieri,9.25,97.25,1009:497:1,0.61,1,0.95714285714286,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.25,97.75,1009:497:2,0.61,1,0.95714285714286,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.75,97.25,1009:497:3,0.61,1,0.95714285714286,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.75,97.75,1009:497:4,0.61,1,0.95714285714286,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.25,98.25,1009:498:1,0.60,1,0.94047619047619,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.75,98.25,1009:498:3,0.60,1,0.94047619047619,0.63559322033898,1,1,1
Acanthurus,dussumieri,9.75,98.75,1009:498:4,0.60,1,0.94047619047619,0.63559322033898,1,1,1
Acanthurus,dussumieri,1.25,104.75,1010:114:2,0.69,1,0.95238095238095,0.72457627118644,1,1,1
Acanthurus,dussumieri,3.25,103.75,1010:133:2,0.64,1,0.97857142857143,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.75,103.25,1010:133:3,0.64,1,0.97857142857143,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.75,103.75,1010:133:4,0.64,1,0.97857142857143,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.25,104.25,1010:134:1,0.64,1,0.98809523809524,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.25,104.75,1010:134:2,0.64,1,0.98809523809524,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.75,104.25,1010:134:3,0.64,1,0.98809523809524,0.65254237288136,1,1,1
Acanthurus,dussumieri,3.75,104.75,1010:134:4,0.64,1,0.98809523809524,0.65254237288136,1,1,1
Acanthurus,dussumieri,4.25,103.25,1010:143:1,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,4.25,103.75,1010:143:2,0.78,1,1,0.77966101694915,1,1,1
Acanthurus,dussumieri,4.75,103.25,1010:143:3,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,4.75,103.75,1010:143:4,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,4.25,104.25,1010:144:1,0.78,1,1,0.77966101694915,1,1,1
Acanthurus,dussumieri,4.25,104.75,1010:144:2,0.78,1,1,0.77966101694915,1,1,1
Acanthurus,dussumieri,4.75,104.25,1010:144:3,0.78,1,1,0.77966101694915,1,1,1
Acanthurus,dussumieri,4.75,104.75,1010:144:4,0.78,1,1,0.77966101694915,1,1,1
Acanthurus,dussumieri,1.25,105.25,1010:215:1,0.69,1,0.95714285714286,0.72457627118644,1,1,1
Acanthurus,dussumieri,1.25,105.75,1010:215:2,0.69,1,0.95714285714286,0.72457627118644,1,1,1
Acanthurus,dussumieri,1.75,105.25,1010:215:3,0.69,1,0.95714285714286,0.72457627118644,1,1,1
Acanthurus,dussumieri,1.75,105.75,1010:215:4,0.69,1,0.95714285714286,0.72457627118644,1,1,1
Acanthurus,dussumieri,1.25,106.25,1010:216:1,0.62,1,0.9547619047619,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.25,106.75,1010:216:2,0.62,1,0.9547619047619,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.75,106.25,1010:216:3,0.62,1,0.9547619047619,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.75,106.75,1010:216:4,0.62,1,0.9547619047619,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.25,107.25,1010:217:1,0.62,1,0.9452380952381,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.25,107.75,1010:217:2,0.62,1,0.9452380952381,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.75,107.25,1010:217:3,0.62,1,0.9452380952381,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.75,107.75,1010:217:4,0.62,1,0.9452380952381,0.65254237288136,1,1,1
Acanthurus,dussumieri,1.25,108.25,1010:218:1,0.62,1,0.93333333333333,0.66525423728814,1,1,1
Acanthurus,dussumieri,1.75,108.25,1010:218:3,0.62,1,0.93333333333333,0.66525423728814,1,1,1
Acanthurus,dussumieri,2.25,105.25,1010:225:1,0.64,1,0.97380952380952,0.65677966101695,1,1,1
Acanthurus,dussumieri,2.25,105.75,1010:225:2,0.64,1,0.97380952380952,0.65677966101695,1,1,1
Acanthurus,dussumieri,2.75,105.25,1010:225:3,0.64,1,0.97380952380952,0.65677966101695,1,1,1
Acanthurus,dussumieri,2.75,105.75,1010:225:4,0.64,1,0.97380952380952,0.65677966101695,1,1,1
Acanthurus,dussumieri,2.25,106.25,1010:226:1,0.65,1,0.97142857142857,0.67372881355932,1,1,1
Acanthurus,dussumieri,2.25,106.75,1010:226:2,0.65,1,0.97142857142857,0.67372881355932,1,1,1
Acanthurus,dussumieri,2.75,106.25,1010:226:3,0.65,1,0.97142857142857,0.67372881355932,1,1,1
Acanthurus,dussumieri,2.75,106.75,1010:226:4,0.65,1,0.97142857142857,0.67372881355932,1,1,1
Acanthurus,dussumieri,2.25,107.25,1010:227:1,0.64,1,0.96190476190476,0.66525423728814,1,1,1
Acanthurus,dussumieri,2.25,107.75,1010:227:2,0.64,1,0.96190476190476,0.66525423728814,1,1,1
Acanthurus,dussumieri,2.75,107.25,1010:227:3,0.64,1,0.96190476190476,0.66525423728814,1,1,1
Acanthurus,dussumieri,2.75,107.75,1010:227:4,0.64,1,0.96190476190476,0.66525423728814,1,1,1
Acanthurus,dussumieri,3.25,105.25,1010:235:1,0.68,1,0.9952380952381,0.68220338983051,1,1,1
Acanthurus,dussumieri,3.25,105.75,1010:235:2,0.68,1,0.9952380952381,0.68220338983051,1,1,1
Acanthurus,dussumieri,3.75,105.25,1010:235:3,0.68,1,0.9952380952381,0.68220338983051,1,1,1
Acanthurus,dussumieri,3.75,105.75,1010:235:4,0.68,1,0.9952380952381,0.68220338983051,1,1,1
Acanthurus,dussumieri,3.25,106.25,1010:236:1,0.69,1,0.9952380952381,0.69491525423729,1,1,1
Acanthurus,dussumieri,3.25,106.75,1010:236:2,0.69,1,0.9952380952381,0.69491525423729,1,1,1
Acanthurus,dussumieri,3.75,106.25,1010:236:3,0.69,1,0.9952380952381,0.69491525423729,1,1,1
Acanthurus,dussumieri,3.75,106.75,1010:236:4,0.69,1,0.9952380952381,0.69491525423729,1,1,1
Acanthurus,dussumieri,3.25,107.25,1010:237:1,0.68,1,0.98809523809524,0.6864406779661,1,1,1
Acanthurus,dussumieri,3.25,107.75,1010:237:2,0.68,1,0.98809523809524,0.6864406779661,1,1,1
Acanthurus,dussumieri,3.75,107.25,1010:237:3,0.68,1,0.98809523809524,0.6864406779661,1,1,1
Acanthurus,dussumieri,3.75,107.75,1010:237:4,0.68,1,0.98809523809524,0.6864406779661,1,1,1
Acanthurus,dussumieri,3.25,108.25,1010:238:1,0.64,1,0.97619047619048,0.65677966101695,1,1,1
Acanthurus,dussumieri,3.25,108.75,1010:238:2,0.64,1,0.97619047619048,0.65677966101695,1,1,1
Acanthurus,dussumieri,3.75,108.25,1010:238:3,0.64,1,0.97619047619048,0.65677966101695,1,1,1
Acanthurus,dussumieri,3.75,108.75,1010:238:4,0.64,1,0.97619047619048,0.65677966101695,1,1,1
Acanthurus,dussumieri,4.25,105.25,1010:245:1,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,105.75,1010:245:2,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,105.25,1010:245:3,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,105.75,1010:245:4,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,106.25,1010:246:1,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,106.75,1010:246:2,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,106.25,1010:246:3,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,106.75,1010:246:4,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,107.25,1010:247:1,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,107.75,1010:247:2,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,107.25,1010:247:3,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.75,107.75,1010:247:4,0.72,1,1,0.72457627118644,1,1,1
Acanthurus,dussumieri,4.25,108.25,1010:248:1,0.70,1,1,0.70338983050848,1,1,1
Acanthurus,dussumieri,4.25,108.75,1010:248:2,0.70,1,1,0.70338983050848,1,1,1
Acanthurus,dussumieri,4.75,108.25,1010:248:3,0.70,1,1,0.70338983050848,1,1,1
Acanthurus,dussumieri,4.75,108.75,1010:248:4,0.70,1,1,0.70338983050848,1,1,1
Acanthurus,dussumieri,4.25,109.25,1010:249:1,0.66,1,0.99761904761905,0.65677966101695,1,1,1
Acanthurus,dussumieri,4.25,109.75,1010:249:2,0.66,1,0.99761904761905,0.66101694915254,1,1,1
Acanthurus,dussumieri,4.75,109.25,1010:249:3,0.66,1,0.99761904761905,0.65677966101695,1,1,1
Acanthurus,dussumieri,4.75,109.75,1010:249:4,0.66,1,0.99761904761905,0.66101694915254,1,1,1
Acanthurus,dussumieri,5.25,103.25,1010:353:1,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,5.25,103.75,1010:353:2,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,5.75,103.25,1010:353:3,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,5.75,103.75,1010:353:4,0.64,1,1,0.64406779661017,1,1,1
Acanthurus,dussumieri,5.25,104.25,1010:354:1,0.69,1,1,0.6864406779661,1,1,1
Acanthurus,dussumieri,5.25,104.75,1010:354:2,0.69,1,1,0.6864406779661,1,1,1
Acanthurus,dussumieri,5.75,104.25,1010:354:3,0.69,1,1,0.6864406779661,1,1,1
Acanthurus,dussumieri,5.75,104.75,1010:354:4,0.69,1,1,0.6864406779661,1,1,1
Acanthurus,dussumieri,6.25,104.25,1010:364:1,0.61,1,1,0.60593220338983,1,1,1
Acanthurus,dussumieri,6.25,104.75,1010:364:2,0.61,1,1,0.60593220338983,1,1,1
Acanthurus,dussumieri,6.75,104.25,1010:364:3,0.61,1,1,0.60593220338983,1,1,1
Acanthurus,dussumieri,6.75,104.75,1010:364:4,0.61,1,1,0.60593220338983,1,1,1
Acanthurus,dussumieri,5.25,105.25,1010:455:1,0.71,1,1,0.71186440677966,1,1,1
Acanthurus,dussumieri,5.25,105.75,1010:455:2,0.71,1,1,0.71186440677966,1,1,1
Acanthurus,dussumieri,5.75,105.25,1010:455:3,0.71,1,1,0.71186440677966,1,1,1
Acanthurus,dussumieri,5.75,105.75,1010:455:4,0.71,1,1,0.71186440677966,1,1,1
Acanthurus,dussumieri,5.25,106.25,1010:456:1,0.73,1,1,0.73305084745763,1,1,1
Acanthurus,dussumieri,5.25,106.75,1010:456:2,0.73,1,1,0.73305084745763,1,1,1
