Mapping parameters for Allocyttus niger (Black oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  58 |  81 ,
Bounding Box (NSWE): ,-43,-55,65,-174

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allocyttus,niger,-46.75,159.25,3415:469:3,0.53
Allocyttus,niger,-46.75,159.75,3415:469:4,0.53
Allocyttus,niger,-47.25,155.25,3415:475:1,0.53
Allocyttus,niger,-47.25,155.75,3415:475:2,0.53
Allocyttus,niger,-47.75,155.25,3415:475:3,0.53
Allocyttus,niger,-47.75,155.75,3415:475:4,0.53
Allocyttus,niger,-47.25,156.25,3415:476:1,0.53
Allocyttus,niger,-47.25,156.75,3415:476:2,0.53
Allocyttus,niger,-47.75,156.25,3415:476:3,0.53
Allocyttus,niger,-47.75,156.75,3415:476:4,0.53
Allocyttus,niger,-47.25,157.25,3415:477:1,0.53
Allocyttus,niger,-47.25,157.75,3415:477:2,0.53
Allocyttus,niger,-47.75,157.25,3415:477:3,0.53
Allocyttus,niger,-47.75,157.75,3415:477:4,0.53
Allocyttus,niger,-47.25,158.25,3415:478:1,0.53
Allocyttus,niger,-47.25,158.75,3415:478:2,0.54
Allocyttus,niger,-47.75,158.25,3415:478:3,0.53
Allocyttus,niger,-47.75,158.75,3415:478:4,0.52
Allocyttus,niger,-47.25,159.25,3415:479:1,0.53
Allocyttus,niger,-47.25,159.75,3415:479:2,0.53
Allocyttus,niger,-47.75,159.25,3415:479:3,0.52
Allocyttus,niger,-47.75,159.75,3415:479:4,0.53
Allocyttus,niger,-48.25,155.25,3415:485:1,0.53
Allocyttus,niger,-48.25,155.75,3415:485:2,0.53
Allocyttus,niger,-48.75,155.25,3415:485:3,0.47
Allocyttus,niger,-48.75,155.75,3415:485:4,0.49
Allocyttus,niger,-48.25,156.25,3415:486:1,0.53
Allocyttus,niger,-48.25,156.75,3415:486:2,0.53
Allocyttus,niger,-48.75,156.25,3415:486:3,0.49
Allocyttus,niger,-48.75,156.75,3415:486:4,0.52
Allocyttus,niger,-48.25,157.25,3415:487:1,0.53
Allocyttus,niger,-48.25,157.75,3415:487:2,0.53
Allocyttus,niger,-48.75,157.25,3415:487:3,0.53
Allocyttus,niger,-48.75,157.75,3415:487:4,0.52
Allocyttus,niger,-48.25,158.25,3415:488:1,0.57
Allocyttus,niger,-48.25,158.75,3415:488:2,0.54
Allocyttus,niger,-48.75,158.25,3415:488:3,0.52
Allocyttus,niger,-48.75,158.75,3415:488:4,0.52
Allocyttus,niger,-48.25,159.25,3415:489:1,0.52
Allocyttus,niger,-48.25,159.75,3415:489:2,0.52
Allocyttus,niger,-48.75,159.25,3415:489:3,0.54
Allocyttus,niger,-48.75,159.75,3415:489:4,0.53
Allocyttus,niger,-49.25,155.25,3415:495:1,0.40
Allocyttus,niger,-49.25,155.75,3415:495:2,0.41
Allocyttus,niger,-49.25,156.25,3415:496:1,0.42
Allocyttus,niger,-49.25,156.75,3415:496:2,0.43
Allocyttus,niger,-49.25,157.25,3415:497:1,0.46
Allocyttus,niger,-49.25,157.75,3415:497:2,0.46
Allocyttus,niger,-49.25,158.25,3415:498:1,0.47
Allocyttus,niger,-49.25,158.75,3415:498:2,0.45
Allocyttus,niger,-49.75,158.75,3415:498:4,0.41
Allocyttus,niger,-49.25,159.25,3415:499:1,0.47
Allocyttus,niger,-49.25,159.75,3415:499:2,0.49
Allocyttus,niger,-49.75,159.25,3415:499:3,0.43
Allocyttus,niger,-49.75,159.75,3415:499:4,0.43
Allocyttus,niger,-43.25,160.25,3416:130:1,0.53
Allocyttus,niger,-43.25,160.75,3416:130:2,0.53
Allocyttus,niger,-43.75,160.25,3416:130:3,0.53
Allocyttus,niger,-43.75,160.75,3416:130:4,0.53
Allocyttus,niger,-43.25,161.25,3416:131:1,0.53
Allocyttus,niger,-43.25,161.75,3416:131:2,0.53
Allocyttus,niger,-43.75,161.25,3416:131:3,0.53
Allocyttus,niger,-43.75,161.75,3416:131:4,0.53
Allocyttus,niger,-43.25,162.25,3416:132:1,0.54
Allocyttus,niger,-43.25,162.75,3416:132:2,0.54
Allocyttus,niger,-43.75,162.25,3416:132:3,0.53
Allocyttus,niger,-43.75,162.75,3416:132:4,0.54
Allocyttus,niger,-43.25,163.25,3416:133:1,0.54
Allocyttus,niger,-43.25,163.75,3416:133:2,0.55
Allocyttus,niger,-43.75,163.25,3416:133:3,0.53
Allocyttus,niger,-43.75,163.75,3416:133:4,0.53
Allocyttus,niger,-43.25,164.25,3416:134:1,0.58
Allocyttus,niger,-43.25,164.75,3416:134:2,0.57
Allocyttus,niger,-43.75,164.25,3416:134:3,0.53
Allocyttus,niger,-43.75,164.75,3416:134:4,0.55
Allocyttus,niger,-44.25,160.25,3416:140:1,0.53
Allocyttus,niger,-44.25,160.75,3416:140:2,0.53
Allocyttus,niger,-44.75,160.25,3416:140:3,0.53
Allocyttus,niger,-44.75,160.75,3416:140:4,0.53
Allocyttus,niger,-44.25,161.25,3416:141:1,0.53
Allocyttus,niger,-44.25,161.75,3416:141:2,0.53
Allocyttus,niger,-44.75,161.25,3416:141:3,0.53
Allocyttus,niger,-44.75,161.75,3416:141:4,0.53
Allocyttus,niger,-44.25,162.25,3416:142:1,0.54
Allocyttus,niger,-44.25,162.75,3416:142:2,0.54
Allocyttus,niger,-44.75,162.25,3416:142:3,0.53
Allocyttus,niger,-44.75,162.75,3416:142:4,0.53
Allocyttus,niger,-44.25,163.25,3416:143:1,0.54
Allocyttus,niger,-44.25,163.75,3416:143:2,0.53
Allocyttus,niger,-44.75,163.25,3416:143:3,0.53
Allocyttus,niger,-44.75,163.75,3416:143:4,0.53
Allocyttus,niger,-44.25,164.25,3416:144:1,0.54
Allocyttus,niger,-44.25,164.75,3416:144:2,0.54
Allocyttus,niger,-44.75,164.25,3416:144:3,0.54
Allocyttus,niger,-44.75,164.75,3416:144:4,0.54
Allocyttus,niger,-43.25,165.25,3416:235:1,0.57
Allocyttus,niger,-43.25,165.75,3416:235:2,0.57
Allocyttus,niger,-43.75,165.25,3416:235:3,0.54
Allocyttus,niger,-43.75,165.75,3416:235:4,0.56
Allocyttus,niger,-43.25,166.25,3416:236:1,0.57
Allocyttus,niger,-43.25,166.75,3416:236:2,0.57
Allocyttus,niger,-43.75,166.25,3416:236:3,0.57
Allocyttus,niger,-43.75,166.75,3416:236:4,0.57
Allocyttus,niger,-43.25,167.25,3416:237:1,0.46
Allocyttus,niger,-43.25,167.75,3416:237:2,0.46
Allocyttus,niger,-43.75,167.25,3416:237:3,0.52
Allocyttus,niger,-43.25,169.25,3416:239:1,0.53
Allocyttus,niger,-44.25,165.25,3416:245:1,0.54
Allocyttus,niger,-44.25,165.75,3416:245:2,0.56
Allocyttus,niger,-44.75,165.25,3416:245:3,0.55
Allocyttus,niger,-44.75,165.75,3416:245:4,0.56
Allocyttus,niger,-44.25,166.25,3416:246:1,0.58
Allocyttus,niger,-44.25,166.75,3416:246:2,0.57
Allocyttus,niger,-44.75,166.25,3416:246:3,0.57
Allocyttus,niger,-44.75,166.75,3416:246:4,0.56
Allocyttus,niger,-44.25,167.25,3416:247:1,0.58
Allocyttus,niger,-45.25,160.25,3416:350:1,0.53
Allocyttus,niger,-45.25,160.75,3416:350:2,0.53
Allocyttus,niger,-45.75,160.25,3416:350:3,0.53
Allocyttus,niger,-45.75,160.75,3416:350:4,0.53
Allocyttus,niger,-45.25,161.25,3416:351:1,0.53
Allocyttus,niger,-45.25,161.75,3416:351:2,0.53
Allocyttus,niger,-45.75,161.25,3416:351:3,0.53
Allocyttus,niger,-45.75,161.75,3416:351:4,0.53
Allocyttus,niger,-45.25,162.25,3416:352:1,0.53
Allocyttus,niger,-45.25,162.75,3416:352:2,0.53
Allocyttus,niger,-45.75,162.25,3416:352:3,0.53
Allocyttus,niger,-45.75,162.75,3416:352:4,0.53
Allocyttus,niger,-45.25,163.25,3416:353:1,0.53
Allocyttus,niger,-45.25,163.75,3416:353:2,0.53
Allocyttus,niger,-45.75,163.25,3416:353:3,0.53
Allocyttus,niger,-45.75,163.75,3416:353:4,0.54
Allocyttus,niger,-45.25,164.25,3416:354:1,0.54
Allocyttus,niger,-45.25,164.75,3416:354:2,0.54
Allocyttus,niger,-45.75,164.25,3416:354:3,0.54
Allocyttus,niger,-45.75,164.75,3416:354:4,0.55
Allocyttus,niger,-46.25,160.25,3416:360:1,0.53
Allocyttus,niger,-46.25,160.75,3416:360:2,0.53
Allocyttus,niger,-46.75,160.25,3416:360:3,0.52
Allocyttus,niger,-46.75,160.75,3416:360:4,0.53
Allocyttus,niger,-46.25,161.25,3416:361:1,0.53
Allocyttus,niger,-46.25,161.75,3416:361:2,0.53
Allocyttus,niger,-46.75,161.25,3416:361:3,0.53
Allocyttus,niger,-46.75,161.75,3416:361:4,0.58
Allocyttus,niger,-46.25,162.25,3416:362:1,0.53
Allocyttus,niger,-46.25,162.75,3416:362:2,0.54
Allocyttus,niger,-46.75,162.25,3416:362:3,0.53
Allocyttus,niger,-46.75,162.75,3416:362:4,0.53
Allocyttus,niger,-46.25,163.25,3416:363:1,0.55
Allocyttus,niger,-46.25,163.75,3416:363:2,0.55
Allocyttus,niger,-46.75,163.25,3416:363:3,0.55
Allocyttus,niger,-46.75,163.75,3416:363:4,0.55
Allocyttus,niger,-46.25,164.25,3416:364:1,0.57
Allocyttus,niger,-46.75,164.25,3416:364:3,0.56
Allocyttus,niger,-46.75,164.75,3416:364:4,0.56
Allocyttus,niger,-47.25,160.25,3416:370:1,0.52
Allocyttus,niger,-47.25,160.75,3416:370:2,0.54
Allocyttus,niger,-47.75,160.25,3416:370:3,0.54
Allocyttus,niger,-47.75,160.75,3416:370:4,0.53
Allocyttus,niger,-47.25,161.25,3416:371:1,0.54
Allocyttus,niger,-47.25,161.75,3416:371:2,0.54
Allocyttus,niger,-47.75,161.25,3416:371:3,0.54
Allocyttus,niger,-47.75,161.75,3416:371:4,0.54
Allocyttus,niger,-47.25,162.25,3416:372:1,0.54
Allocyttus,niger,-47.25,162.75,3416:372:2,0.55
Allocyttus,niger,-47.75,162.25,3416:372:3,0.54
Allocyttus,niger,-47.75,162.75,3416:372:4,0.54
Allocyttus,niger,-47.25,163.25,3416:373:1,0.55
Allocyttus,niger,-47.25,163.75,3416:373:2,0.55
Allocyttus,niger,-47.75,163.25,3416:373:3,0.56
Allocyttus,niger,-47.75,163.75,3416:373:4,0.56
Allocyttus,niger,-47.25,164.25,3416:374:1,0.56
Allocyttus,niger,-47.25,164.75,3416:374:2,0.53
Allocyttus,niger,-47.75,164.25,3416:374:3,0.56
Allocyttus,niger,-48.25,160.25,3416:380:1,0.52
Allocyttus,niger,-48.25,160.75,3416:380:2,0.54
Allocyttus,niger,-48.75,160.25,3416:380:3,0.53
Allocyttus,niger,-48.75,160.75,3416:380:4,0.53
Allocyttus,niger,-48.25,161.25,3416:381:1,0.54
Allocyttus,niger,-48.25,161.75,3416:381:2,0.53
Allocyttus,niger,-48.75,161.25,3416:381:3,0.53
Allocyttus,niger,-48.75,161.75,3416:381:4,0.54
Allocyttus,niger,-48.25,162.25,3416:382:1,0.58
Allocyttus,niger,-48.25,162.75,3416:382:2,0.55
Allocyttus,niger,-48.75,162.25,3416:382:3,0.54
Allocyttus,niger,-48.75,162.75,3416:382:4,0.55
Allocyttus,niger,-48.25,163.25,3416:383:1,0.58
Allocyttus,niger,-48.25,163.75,3416:383:2,0.59
Allocyttus,niger,-48.75,163.25,3416:383:3,0.58
Allocyttus,niger,-48.75,163.75,3416:383:4,0.57
Allocyttus,niger,-48.25,164.25,3416:384:1,0.53
Allocyttus,niger,-48.75,164.25,3416:384:3,0.53
Allocyttus,niger,-49.25,160.25,3416:390:1,0.48
Allocyttus,niger,-49.25,160.75,3416:390:2,0.47
Allocyttus,niger,-49.75,160.25,3416:390:3,0.43
Allocyttus,niger,-49.75,160.75,3416:390:4,0.43
Allocyttus,niger,-49.25,161.25,3416:391:1,0.48
Allocyttus,niger,-49.25,161.75,3416:391:2,0.51
Allocyttus,niger,-49.75,161.25,3416:391:3,0.45
Allocyttus,niger,-49.75,161.75,3416:391:4,0.43
Allocyttus,niger,-49.25,162.25,3416:392:1,0.53
Allocyttus,niger,-49.25,162.75,3416:392:2,0.54
Allocyttus,niger,-49.75,162.25,3416:392:3,0.49
Allocyttus,niger,-49.75,162.75,3416:392:4,0.50
Allocyttus,niger,-49.25,163.25,3416:393:1,0.55
Allocyttus,niger,-49.25,163.75,3416:393:2,0.52
Allocyttus,niger,-49.75,163.25,3416:393:3,0.50
Allocyttus,niger,-49.75,163.75,3416:393:4,0.51
Allocyttus,niger,-49.75,164.25,3416:394:3,0.57
Allocyttus,niger,-49.75,164.75,3416:394:4,0.55
Allocyttus,niger,-45.25,165.25,3416:455:1,0.55
Allocyttus,niger,-45.25,165.75,3416:455:2,0.56
Allocyttus,niger,-45.75,165.25,3416:455:3,0.56
Allocyttus,niger,-45.75,165.75,3416:455:4,0.56
Allocyttus,niger,-45.25,166.25,3416:456:1,0.57
Allocyttus,niger,-46.25,165.25,3416:465:1,0.54
Allocyttus,niger,-46.75,165.25,3416:465:3,0.53
Allocyttus,niger,-47.25,165.25,3416:475:1,0.49
Allocyttus,niger,-47.25,165.75,3416:475:2,0.57
Allocyttus,niger,-47.25,166.25,3416:476:1,0.58
Allocyttus,niger,-43.25,174.25,3417:134:1,0.53
Allocyttus,niger,-49.25,173.75,3417:393:2,0.46
Allocyttus,niger,-46.25,179.75,3417:469:2,0.58
Allocyttus,niger,-50.25,152.25,3515:102:1,0.42
Allocyttus,niger,-50.25,152.75,3515:102:2,0.44
Allocyttus,niger,-50.25,153.25,3515:103:1,0.42
Allocyttus,niger,-50.25,160.25,3516:100:1,0.40
Allocyttus,niger,-50.25,160.75,3516:100:2,0.40
Allocyttus,niger,-50.25,161.25,3516:101:1,0.40
Allocyttus,niger,-50.25,161.75,3516:101:2,0.41
Allocyttus,niger,-50.25,162.25,3516:102:1,0.40
Allocyttus,niger,-50.75,162.25,3516:102:3,0.50
Allocyttus,niger,-50.75,162.75,3516:102:4,0.48
Allocyttus,niger,-50.75,163.25,3516:103:3,0.57
Allocyttus,niger,-50.75,163.75,3516:103:4,0.58
Allocyttus,niger,-50.25,164.75,3516:104:2,0.48
Allocyttus,niger,-50.75,164.75,3516:104:4,0.49
Allocyttus,niger,-51.25,161.75,3516:111:2,0.47
Allocyttus,niger,-52.25,160.75,3516:120:2,0.43
Allocyttus,niger,-52.75,160.25,3516:120:3,0.49
Allocyttus,niger,-50.75,165.25,3516:205:3,0.57
Allocyttus,niger,-50.75,168.25,3516:208:3,0.46
Allocyttus,niger,-50.75,169.75,3516:209:4,0.51
Allocyttus,niger,-51.25,165.25,3516:215:1,0.53
Allocyttus,niger,-51.75,167.75,3516:217:4,0.49
Allocyttus,niger,-52.25,166.25,3516:226:1,0.40
Allocyttus,niger,-52.25,167.25,3516:227:1,0.40
Allocyttus,niger,-52.25,167.75,3516:227:2,0.48
Allocyttus,niger,-52.25,168.25,3516:228:1,0.56
Allocyttus,niger,-50.25,170.75,3517:100:2,0.58
Allocyttus,niger,-50.75,170.25,3517:100:3,0.58
Allocyttus,niger,-50.75,170.75,3517:100:4,0.58
Allocyttus,niger,-51.25,172.75,3517:112:2,0.45
Allocyttus,niger,-51.75,174.25,3517:114:3,0.40
Allocyttus,niger,-52.25,170.75,3517:120:2,0.52
Allocyttus,niger,-52.25,173.25,3517:123:1,0.51
Allocyttus,niger,-52.25,173.75,3517:123:2,0.54
Allocyttus,niger,-52.25,174.25,3517:124:1,0.53
Allocyttus,niger,-50.75,176.25,3517:206:3,0.55
Allocyttus,niger,-50.75,176.75,3517:206:4,0.52
Allocyttus,niger,-50.25,177.75,3517:207:2,0.54
Allocyttus,niger,-50.75,177.25,3517:207:3,0.50
Allocyttus,niger,-50.75,177.75,3517:207:4,0.48
Allocyttus,niger,-50.25,178.25,3517:208:1,0.55
Allocyttus,niger,-50.25,178.75,3517:208:2,0.55
Allocyttus,niger,-50.75,178.25,3517:208:3,0.46
Allocyttus,niger,-50.75,178.75,3517:208:4,0.43
Allocyttus,niger,-50.25,179.25,3517:209:1,0.51
Allocyttus,niger,-50.25,179.75,3517:209:2,0.47
Allocyttus,niger,-50.75,179.25,3517:209:3,0.41
Allocyttus,niger,-51.75,175.25,3517:215:3,0.59
Allocyttus,niger,-51.75,175.75,3517:215:4,0.41
Allocyttus,niger,-51.25,176.25,3517:216:1,0.47
Allocyttus,niger,-51.25,176.75,3517:216:2,0.45
Allocyttus,niger,-51.75,176.25,3517:216:3,0.42
Allocyttus,niger,-51.25,177.25,3517:217:1,0.43
Allocyttus,niger,-51.25,177.75,3517:217:2,0.41
Allocyttus,niger,-45.25,-174.25,5417:354:1,0.53
Allocyttus,niger,-45.25,-174.75,5417:354:2,0.55
Allocyttus,niger,-45.75,-174.25,5417:354:3,0.55
Allocyttus,niger,-45.75,-174.75,5417:354:4,0.54
Allocyttus,niger,-46.25,-174.25,5417:364:1,0.55
Allocyttus,niger,-46.25,-174.75,5417:364:2,0.53
Allocyttus,niger,-46.75,-174.25,5417:364:3,0.53
Allocyttus,niger,-46.75,-174.75,5417:364:4,0.54
Allocyttus,niger,-47.25,-174.25,5417:374:1,0.52
Allocyttus,niger,-47.25,-174.75,5417:374:2,0.52
Allocyttus,niger,-47.75,-174.25,5417:374:3,0.52
Allocyttus,niger,-47.75,-174.75,5417:374:4,0.52
Allocyttus,niger,-48.25,-174.25,5417:384:1,0.52
Allocyttus,niger,-48.25,-174.75,5417:384:2,0.52
Allocyttus,niger,-48.75,-174.25,5417:384:3,0.52
Allocyttus,niger,-48.75,-174.75,5417:384:4,0.52
Allocyttus,niger,-49.25,-174.25,5417:394:1,0.52
Allocyttus,niger,-49.25,-174.75,5417:394:2,0.52
Allocyttus,niger,-49.75,-174.25,5417:394:3,0.52
Allocyttus,niger,-49.75,-174.75,5417:394:4,0.52
Allocyttus,niger,-45.25,-175.25,5417:455:1,0.56
Allocyttus,niger,-45.25,-175.75,5417:455:2,0.56
Allocyttus,niger,-45.75,-175.25,5417:455:3,0.54
Allocyttus,niger,-45.75,-175.75,5417:455:4,0.54
Allocyttus,niger,-45.75,-176.25,5417:456:3,0.54
Allocyttus,niger,-45.75,-176.75,5417:456:4,0.55
Allocyttus,niger,-45.75,-177.25,5417:457:3,0.54
Allocyttus,niger,-45.75,-177.75,5417:457:4,0.54
Allocyttus,niger,-45.75,-178.25,5417:458:3,0.53
Allocyttus,niger,-45.75,-178.75,5417:458:4,0.55
Allocyttus,niger,-46.25,-175.25,5417:465:1,0.53
Allocyttus,niger,-46.25,-175.75,5417:465:2,0.52
Allocyttus,niger,-46.75,-175.25,5417:465:3,0.53
Allocyttus,niger,-46.75,-175.75,5417:465:4,0.53
Allocyttus,niger,-46.25,-176.25,5417:466:1,0.52
Allocyttus,niger,-46.25,-176.75,5417:466:2,0.53
Allocyttus,niger,-46.75,-176.25,5417:466:3,0.53
Allocyttus,niger,-46.75,-176.75,5417:466:4,0.53
Allocyttus,niger,-46.25,-177.25,5417:467:1,0.53
Allocyttus,niger,-46.25,-177.75,5417:467:2,0.53
Allocyttus,niger,-46.75,-177.25,5417:467:3,0.53
Allocyttus,niger,-46.75,-177.75,5417:467:4,0.53
Allocyttus,niger,-46.25,-178.25,5417:468:1,0.54
Allocyttus,niger,-46.25,-178.75,5417:468:2,0.53
Allocyttus,niger,-46.75,-178.25,5417:468:3,0.53
Allocyttus,niger,-46.75,-178.75,5417:468:4,0.53
Allocyttus,niger,-46.25,-179.25,5417:469:1,0.55
Allocyttus,niger,-46.25,-179.75,5417:469:2,0.59
Allocyttus,niger,-46.75,-179.25,5417:469:3,0.55
Allocyttus,niger,-46.75,-179.75,5417:469:4,0.59
Allocyttus,niger,-47.25,-175.25,5417:475:1,0.52
Allocyttus,niger,-47.25,-175.75,5417:475:2,0.52
Allocyttus,niger,-47.75,-175.25,5417:475:3,0.52
Allocyttus,niger,-47.75,-175.75,5417:475:4,0.52
Allocyttus,niger,-47.25,-176.25,5417:476:1,0.53
Allocyttus,niger,-47.25,-176.75,5417:476:2,0.53
Allocyttus,niger,-47.75,-176.25,5417:476:3,0.52
Allocyttus,niger,-47.75,-176.75,5417:476:4,0.53
Allocyttus,niger,-47.25,-177.25,5417:477:1,0.53
Allocyttus,niger,-47.25,-177.75,5417:477:2,0.53
Allocyttus,niger,-47.75,-177.25,5417:477:3,0.53
Allocyttus,niger,-47.75,-177.75,5417:477:4,0.53
Allocyttus,niger,-47.25,-178.25,5417:478:1,0.53
Allocyttus,niger,-47.25,-178.75,5417:478:2,0.58
Allocyttus,niger,-47.75,-178.25,5417:478:3,0.53
Allocyttus,niger,-48.25,-175.25,5417:485:1,0.53
Allocyttus,niger,-48.25,-175.75,5417:485:2,0.52
Allocyttus,niger,-48.75,-175.25,5417:485:3,0.52
Allocyttus,niger,-48.75,-175.75,5417:485:4,0.52
Allocyttus,niger,-48.25,-176.25,5417:486:1,0.53
Allocyttus,niger,-48.25,-176.75,5417:486:2,0.53
Allocyttus,niger,-48.75,-176.25,5417:486:3,0.52
Allocyttus,niger,-48.75,-176.75,5417:486:4,0.52
Allocyttus,niger,-48.25,-177.25,5417:487:1,0.53
Allocyttus,niger,-48.25,-177.75,5417:487:2,0.53
Allocyttus,niger,-48.75,-177.25,5417:487:3,0.53
Allocyttus,niger,-48.75,-177.75,5417:487:4,0.53
Allocyttus,niger,-48.25,-178.25,5417:488:1,0.53
Allocyttus,niger,-48.25,-178.75,5417:488:2,0.54
Allocyttus,niger,-48.75,-178.25,5417:488:3,0.53
Allocyttus,niger,-49.25,-175.25,5417:495:1,0.52
Allocyttus,niger,-49.25,-175.75,5417:495:2,0.52
Allocyttus,niger,-49.75,-175.25,5417:495:3,0.52
Allocyttus,niger,-49.75,-175.75,5417:495:4,0.51
Allocyttus,niger,-49.25,-176.25,5417:496:1,0.52
Allocyttus,niger,-49.25,-176.75,5417:496:2,0.54
Allocyttus,niger,-49.25,-177.25,5417:497:1,0.53
Allocyttus,niger,-49.25,-177.75,5417:497:2,0.53
Allocyttus,niger,-49.75,-177.75,5417:497:4,0.53
Allocyttus,niger,-49.25,-178.25,5417:498:1,0.53
Allocyttus,niger,-49.25,-178.75,5417:498:2,0.53
Allocyttus,niger,-49.75,-178.25,5417:498:3,0.49
Allocyttus,niger,-49.75,-178.75,5417:498:4,0.49
Allocyttus,niger,-49.75,-179.25,5417:499:3,0.51
Allocyttus,niger,-49.75,-179.75,5417:499:4,0.54
Allocyttus,niger,-50.25,-174.25,5517:104:1,0.52
Allocyttus,niger,-50.25,-174.75,5517:104:2,0.51
Allocyttus,niger,-50.75,-174.25,5517:104:3,0.49
Allocyttus,niger,-50.75,-174.75,5517:104:4,0.46
Allocyttus,niger,-51.25,-174.25,5517:114:1,0.44
Allocyttus,niger,-51.25,-174.75,5517:114:2,0.42
Allocyttus,niger,-51.75,-174.25,5517:114:3,0.40
Allocyttus,niger,-50.25,-175.25,5517:205:1,0.49
Allocyttus,niger,-50.25,-175.75,5517:205:2,0.46
Allocyttus,niger,-50.75,-175.25,5517:205:3,0.44
Allocyttus,niger,-50.75,-175.75,5517:205:4,0.42
Allocyttus,niger,-50.75,-176.25,5517:206:3,0.42
Allocyttus,niger,-50.75,-176.75,5517:206:4,0.43
Allocyttus,niger,-50.25,-177.75,5517:207:2,0.51
Allocyttus,niger,-50.75,-177.25,5517:207:3,0.43
Allocyttus,niger,-50.75,-177.75,5517:207:4,0.41
Allocyttus,niger,-50.25,-178.25,5517:208:1,0.44
Allocyttus,niger,-50.25,-178.75,5517:208:2,0.42
Allocyttus,niger,-50.25,-179.25,5517:209:1,0.42
Allocyttus,niger,-50.25,-179.75,5517:209:2,0.44
Allocyttus,niger,-51.25,-175.25,5517:215:1,0.40
Allocyttus,niger,-51.25,-175.75,5517:215:2,0.41
Allocyttus,niger,-51.25,-176.25,5517:216:1,0.40
Allocyttus,niger,-46.75,68.75,3406:468:4,0.60
Allocyttus,niger,-46.75,71.25,3407:361:3,0.60
Allocyttus,niger,-47.25,72.75,3407:372:2,0.67
Allocyttus,niger,-43.25,81.25,3408:131:1,0.65
Allocyttus,niger,-43.25,81.75,3408:131:2,0.60
Allocyttus,niger,-45.25,138.25,3413:458:1,0.60
Allocyttus,niger,-43.75,144.75,3414:134:4,0.61
Allocyttus,niger,-44.25,144.75,3414:144:2,0.63
Allocyttus,niger,-43.75,145.25,3414:235:3,0.61
Allocyttus,niger,-43.25,148.75,3414:238:2,0.62
Allocyttus,niger,-43.75,148.25,3414:238:3,0.69
Allocyttus,niger,-43.25,149.25,3414:239:1,0.62
Allocyttus,niger,-43.25,149.75,3414:239:2,0.63
Allocyttus,niger,-43.75,149.25,3414:239:3,0.62
Allocyttus,niger,-43.75,149.75,3414:239:4,0.68
Allocyttus,niger,-44.25,145.25,3414:245:1,0.63
Allocyttus,niger,-44.25,145.75,3414:245:2,0.71
Allocyttus,niger,-44.75,145.75,3414:245:4,0.61
Allocyttus,niger,-44.25,146.25,3414:246:1,0.76
Allocyttus,niger,-44.25,146.75,3414:246:2,0.71
Allocyttus,niger,-44.75,146.25,3414:246:3,0.64
Allocyttus,niger,-44.75,146.75,3414:246:4,0.67
Allocyttus,niger,-44.25,147.25,3414:247:1,0.63
Allocyttus,niger,-44.25,147.75,3414:247:2,0.70
Allocyttus,niger,-44.75,147.25,3414:247:3,0.69
Allocyttus,niger,-44.75,147.75,3414:247:4,0.64
Allocyttus,niger,-44.25,149.25,3414:249:1,0.62
Allocyttus,niger,-44.25,149.75,3414:249:2,0.71
Allocyttus,niger,-44.75,149.25,3414:249:3,0.60
Allocyttus,niger,-44.75,149.75,3414:249:4,0.61
Allocyttus,niger,-45.25,144.75,3414:354:2,0.64
Allocyttus,niger,-45.75,144.75,3414:354:4,0.65
Allocyttus,niger,-46.25,144.75,3414:364:2,0.64
Allocyttus,niger,-45.25,145.25,3414:455:1,0.78
Allocyttus,niger,-45.25,145.75,3414:455:2,0.65
Allocyttus,niger,-45.75,145.25,3414:455:3,0.67
Allocyttus,niger,-45.75,145.75,3414:455:4,0.67
Allocyttus,niger,-45.25,146.25,3414:456:1,0.60
Allocyttus,niger,-45.25,146.75,3414:456:2,0.64
Allocyttus,niger,-45.75,146.75,3414:456:4,0.67
Allocyttus,niger,-45.75,147.25,3414:457:3,0.61
Allocyttus,niger,-45.75,149.25,3414:459:3,0.68
Allocyttus,niger,-46.25,145.25,3414:465:1,0.64
Allocyttus,niger,-46.25,145.75,3414:465:2,0.66
Allocyttus,niger,-46.75,145.25,3414:465:3,0.62
Allocyttus,niger,-46.75,145.75,3414:465:4,0.66
Allocyttus,niger,-46.25,146.75,3414:466:2,0.71
Allocyttus,niger,-46.75,146.25,3414:466:3,0.68
Allocyttus,niger,-46.25,147.25,3414:467:1,0.71
Allocyttus,niger,-46.25,147.75,3414:467:2,0.68
Allocyttus,niger,-46.75,148.75,3414:468:4,0.63
Allocyttus,niger,-46.25,149.75,3414:469:2,0.67
Allocyttus,niger,-47.25,145.25,3414:475:1,0.60
Allocyttus,niger,-47.25,145.75,3414:475:2,0.64
Allocyttus,niger,-47.75,145.75,3414:475:4,0.64
Allocyttus,niger,-47.25,146.25,3414:476:1,0.67
Allocyttus,niger,-47.75,146.25,3414:476:3,0.68
