Mapping parameters for Auxis thazard (Frigate tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,thazard,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Auxis,thazard,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Auxis,thazard,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Auxis,thazard,11.75,-92.75,7109:112:4,3874,28.7902374267578,1.40967404842377,33.3319473266602,34.6710433959961,15.808999538421599,0,123.985313415527,323
Auxis,thazard,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Auxis,thazard,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Auxis,thazard,11.75,-19.25,7101:219:3,4618,26.3107643127441,1.86784899234772,35.4809494018555,34.878002166748,5.2740001119673305,0,247.175643920898,332
Auxis,thazard,11.75,-26.75,7102:216:4,5425,26.2172183990479,1.78129196166992,35.0227928161621,34.8698348999023,1.47899996954948,0,250.94514465332,484
Auxis,thazard,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Auxis,thazard,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Auxis,thazard,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Auxis,thazard,12.25,-87.75,7108:227:2,247,28.5564289093018,15.485161781311,32.5328140258789,34.8540191650391,24.7249994426966,0,43.7005310058594,95
Auxis,thazard,12.25,-24.75,7102:124:2,4987,25.9169178009033,1.79098904132843,35.5046882629395,34.8751831054688,1.67699996381998,0,250.849075317383,338
Auxis,thazard,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Auxis,thazard,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Auxis,thazard,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Auxis,thazard,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Auxis,thazard,12.25,-19.75,7101:229:2,4749,26.0909767150879,1.82784402370453,35.5654296875,34.8780059814453,5.60399983078241,0,247.748901367188,380
Auxis,thazard,12.25,-25.25,7102:225:1,4990,25.9718723297119,1.79218196868896,35.4333648681641,34.8746299743652,1.58200005535036,0,251.115386962891,353
Auxis,thazard,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Auxis,thazard,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Auxis,thazard,12.75,47.75,1104:227:4,2138,28.6618938446045,2.89674592018127,36.3130187988281,34.763500213623,8.83900001645088,0,68.4035263061523,148
Auxis,thazard,12.75,-90.25,7109:120:3,3049,28.9127025604248,1.47648000717163,33.0471038818359,34.6762237548828,20.3789994120598,0,120.70384979248,140
Auxis,thazard,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Auxis,thazard,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Auxis,thazard,12.75,-18.25,7101:228:3,3669,25.7506008148193,2.1879620552063,35.3454093933105,34.9121513366699,13.3539997041225,0,240.754653930664,217
Auxis,thazard,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Auxis,thazard,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Auxis,thazard,13.25,-21.25,7102:131:1,4683,25.6216678619385,1.8514369726181,35.6883316040039,34.8790283203125,7.9490002244710904,0,248.775726318359,364
Auxis,thazard,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Auxis,thazard,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Auxis,thazard,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Auxis,thazard,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Auxis,thazard,13.25,145.75,1114:235:2,4986,28.9638977050781,1.06351804733276,34.3653106689453,34.6980934143066,0.673000002279878,0,169.371932983398,162
Auxis,thazard,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Auxis,thazard,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Auxis,thazard,13.25,-62.75,7106:132:2,2312,28.1087436676025,3.96399998664856,34.4590911865234,34.9789352416992,3.56399989686906,0,199.573791503906,209
Auxis,thazard,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Auxis,thazard,13.75,-19.75,7101:239:4,4291,25.5193500518799,2.02993297576904,35.71923828125,34.8904304504395,10.347999632358599,0,246.403045654297,315
Auxis,thazard,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Auxis,thazard,13.75,-93.75,7109:133:4,4414,28.9002456665039,1.43984794616699,33.4015731811523,34.6858940124512,16.3189992308617,0,121.671684265137,205
Auxis,thazard,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Auxis,thazard,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Auxis,thazard,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Auxis,thazard,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Auxis,thazard,14.25,-23.25,7102:143:1,4185,25.2750549316406,2.04280400276184,35.8518028259277,34.8930130004883,5.75899984687567,0,248.153839111328,131
Auxis,thazard,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Auxis,thazard,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Auxis,thazard,14.75,-95.25,7109:245:3,4528,27.9408950805664,1.43257403373718,33.5585746765137,34.6858673095703,16.2799991667271,0,123.587371826172,148
Auxis,thazard,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Auxis,thazard,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Auxis,thazard,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Auxis,thazard,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Auxis,thazard,14.75,-19.75,7101:249:4,3855,25.146053314209,2.15952205657959,35.783634185791,34.8901672363281,14.868999831378499,0,241.82780456543,296
Auxis,thazard,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Auxis,thazard,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Auxis,thazard,14.75,-94.75,7109:144:4,5078,27.9918174743652,1.41737294197083,33.4968070983887,34.6960563659668,16.3920000195503,0,137.095321655273,171
Auxis,thazard,15.25,-95.25,7109:455:1,3279,28.0071563720703,1.54090404510498,33.4339790344238,34.6708450317383,16.5020003914833,0,117.929878234863,97
Auxis,thazard,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Auxis,thazard,15.25,-95.75,7109:455:2,3928,28.3473796844482,1.41304802894592,33.4241142272949,34.6949996948242,17.968000844121,0,135.924530029297,84
Auxis,thazard,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Auxis,thazard,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Auxis,thazard,15.25,-94.25,7109:354:1,405,28.6157207489014,12.4876832962036,33.2793464660645,34.8101501464844,19.6870006620884,0,6.09902095794678,128
Auxis,thazard,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Auxis,thazard,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Auxis,thazard,15.75,146.75,1114:456:4,4994,28.8657112121582,1.06057500839233,34.6347122192383,34.6988182067871,0.8009999874047941,0,169.652282714844,174
Auxis,thazard,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Auxis,thazard,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Auxis,thazard,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Auxis,thazard,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Auxis,thazard,15.75,-17.25,7101:457:3,1310,24.0837383270264,6.34714221954346,34.6868782043457,34.8935661315918,38.6440008878708,0,107.263168334961,94
Auxis,thazard,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Auxis,thazard,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Auxis,thazard,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Auxis,thazard,15.75,-17.75,7101:457:4,2173,24.4539947509766,6.07605695724487,35.259937286377,34.8895225524902,25.102000683546102,0,122.011154174805,128
Auxis,thazard,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Auxis,thazard,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Auxis,thazard,15.75,-19.25,7101:459:3,3443,24.6717090606689,2.3714439868927,35.7668647766113,34.9140663146973,19.0880000591278,0,233.726257324219,264
Auxis,thazard,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Auxis,thazard,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Auxis,thazard,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Auxis,thazard,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Auxis,thazard,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Auxis,thazard,15.75,-20.25,7102:350:3,3632,24.6682453155518,2.22233605384827,35.9128227233887,34.9140663146973,17.3990000039339,0,238.00276184082,326
Auxis,thazard,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Auxis,thazard,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Auxis,thazard,16.25,-19.75,7101:469:2,3551,24.4282264709473,2.23735904693604,35.8850746154785,34.9140625,19.7459999471903,0,235.973785400391,335
Auxis,thazard,16.25,-87.75,7108:467:2,1701,28.2354106903076,3.69388008117676,35.7061080932617,34.9739456176758,0.146999998833053,0,231.399749755859,85
Auxis,thazard,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Auxis,thazard,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Auxis,thazard,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Auxis,thazard,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Auxis,thazard,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Auxis,thazard,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Auxis,thazard,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Auxis,thazard,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Auxis,thazard,16.25,-19.25,7101:469:1,3459,24.4358043670654,2.24028205871582,35.7991790771484,34.9140663146973,20.693000406026798,0,235.714538574219,289
Auxis,thazard,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Auxis,thazard,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Auxis,thazard,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Auxis,thazard,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Auxis,thazard,16.75,-83.25,7108:363:3,1263,28.2623863220215,3.74460792541504,35.7568359375,34.9758224487305,0.303999986499548,0,229.329330444336,130
Auxis,thazard,16.75,-17.75,7101:467:4,2639,24.0784282684326,2.87756609916687,35.5466651916504,34.9524955749512,23.47999997437,0,230.449432373047,186
Auxis,thazard,16.75,-18.25,7101:468:3,3022,24.1075077056885,2.55796408653259,35.6637954711914,34.9305267333984,21.8860004097223,0,232.395690917969,240
Auxis,thazard,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Auxis,thazard,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Auxis,thazard,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Auxis,thazard,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Auxis,thazard,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Auxis,thazard,17.25,-102.75,7110:372:2,4283,28.715051651001,1.44066894054413,33.7682342529297,34.6895332336426,3.6079999990761302,0,121.657890319824,127
Auxis,thazard,17.25,-17.75,7101:477:2,2663,23.8032341003418,2.88173508644104,35.6478157043457,34.952205657959,23.6450005322695,0,230.219924926758,186
Auxis,thazard,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Auxis,thazard,17.25,40.25,1104:370:1,830,29.5831317901611,20.5397567749023,36.9708099365234,40.6252746582031,3.9119999855756804,0,48.7262916564941,142
Auxis,thazard,17.25,-18.25,7101:478:1,3023,23.8132457733154,2.56054091453552,35.7500915527344,34.9310493469238,21.979000419378302,0,232.340423583984,239
Auxis,thazard,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Auxis,thazard,17.25,-19.25,7101:479:1,3349,23.8207988739014,2.40222311019897,35.8983192443848,34.9140510559082,19.480999559163998,0,231.653625488281,345
Auxis,thazard,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Auxis,thazard,17.25,-19.75,7101:479:2,3359,23.855447769165,2.40222001075745,35.9554214477539,34.9140434265137,17.5769999623299,0,232.296524047852,377
Auxis,thazard,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Auxis,thazard,17.75,-17.75,7101:477:4,2737,23.5370178222656,2.8914520740509,35.7283477783203,34.952075958252,24.0240003913641,0,229.994934082031,185
Auxis,thazard,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Auxis,thazard,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Auxis,thazard,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Auxis,thazard,17.75,-19.25,7101:479:3,3247,23.5304393768311,2.45373010635376,35.954517364502,34.9320945739746,19.0730001777411,0,232.146224975586,344
Auxis,thazard,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Auxis,thazard,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Auxis,thazard,18.25,-19.25,7101:489:1,3156,23.2359046936035,2.45664191246033,36.0144004821777,34.9335670471191,19.0019998699427,0,232.758209228516,343
Auxis,thazard,18.25,-105.25,7110:485:1,2939,27.7739238739014,1.57562398910522,34.0066032409668,34.6722068786621,2.6390000712126502,0,113.712142944336,148
Auxis,thazard,18.25,-19.75,7101:489:2,3209,23.3058738708496,2.45219302177429,36.0636863708496,34.933235168457,16.2599999457598,0,233.521514892578,396
Auxis,thazard,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Auxis,thazard,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Auxis,thazard,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Auxis,thazard,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Auxis,thazard,18.25,-18.75,7101:488:2,3060,23.1996650695801,2.5699200630188,35.9495506286621,34.9337120056152,20.966000854969,0,233.0693359375,290
Auxis,thazard,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Auxis,thazard,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Auxis,thazard,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Auxis,thazard,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Auxis,thazard,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Auxis,thazard,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Auxis,thazard,18.75,-112.25,7111:382:3,3223,25.7953052520752,1.41840100288391,34.3789710998535,34.6767044067383,0.873000011779368,0,120.969200134277,211
Auxis,thazard,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Auxis,thazard,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Auxis,thazard,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Auxis,thazard,18.75,-83.25,7108:383:3,2376,28.2741069793701,4.08699893951416,35.7620048522949,34.9619674682617,0.613000011071563,0,208.426193237305,228
Auxis,thazard,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Auxis,thazard,18.75,-86.75,7108:486:4,3738,28.1700477600098,3.58551406860352,35.7908782958984,34.9877777099609,0.48600000445731,0,241.807037353516,105
Auxis,thazard,18.75,-17.25,7101:487:3,2058,22.8216381072998,3.38708305358887,35.8230781555176,34.9789733886719,37.0899997651577,0,221.981384277344,132
Auxis,thazard,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Auxis,thazard,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Auxis,thazard,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Auxis,thazard,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Auxis,thazard,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Auxis,thazard,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Auxis,thazard,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Auxis,thazard,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Auxis,thazard,19.25,39.25,1103:499:1,1289,29.355411529541,16.6930236816406,37.0492362976074,40.100830078125,2.81400000676513,0,44.460147857666,158
Auxis,thazard,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Auxis,thazard,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Auxis,thazard,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Auxis,thazard,19.25,72.25,1107:392:1,47,27.8771343231201,27.4657573699951,35.5373268127441,35.9915008544922,5.41599979624152,0,202.718978881836,92
Auxis,thazard,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Auxis,thazard,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Auxis,thazard,19.75,-94.75,7109:394:4,2273,26.9684715270996,3.94270992279053,35.9127311706543,34.9672813415527,0.134999994770624,0,180.99853515625,149
Auxis,thazard,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Auxis,thazard,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Auxis,thazard,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Auxis,thazard,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Auxis,thazard,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Auxis,thazard,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Auxis,thazard,20.25,38.25,1203:208:1,1278,28.9622249603271,3.68089604377747,37.486888885498,34.942569732666,2.63600004836917,0,51.9917678833008,130
Auxis,thazard,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Auxis,thazard,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Auxis,thazard,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
