Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Chelidonichthys,lastoviza,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Chelidonichthys,lastoviza,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Chelidonichthys,lastoviza,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Chelidonichthys,lastoviza,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Chelidonichthys,lastoviza,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Chelidonichthys,lastoviza,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Chelidonichthys,lastoviza,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Chelidonichthys,lastoviza,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Chelidonichthys,lastoviza,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Chelidonichthys,lastoviza,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Chelidonichthys,lastoviza,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Chelidonichthys,lastoviza,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Chelidonichthys,lastoviza,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Chelidonichthys,lastoviza,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Chelidonichthys,lastoviza,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Chelidonichthys,lastoviza,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Chelidonichthys,lastoviza,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Chelidonichthys,lastoviza,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Chelidonichthys,lastoviza,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Chelidonichthys,lastoviza,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Chelidonichthys,lastoviza,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Chelidonichthys,lastoviza,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Chelidonichthys,lastoviza,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Chelidonichthys,lastoviza,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Chelidonichthys,lastoviza,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Chelidonichthys,lastoviza,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Chelidonichthys,lastoviza,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Chelidonichthys,lastoviza,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Chelidonichthys,lastoviza,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Chelidonichthys,lastoviza,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Chelidonichthys,lastoviza,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Chelidonichthys,lastoviza,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Chelidonichthys,lastoviza,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Chelidonichthys,lastoviza,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Chelidonichthys,lastoviza,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Chelidonichthys,lastoviza,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Chelidonichthys,lastoviza,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Chelidonichthys,lastoviza,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Chelidonichthys,lastoviza,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Chelidonichthys,lastoviza,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Chelidonichthys,lastoviza,8.75,-14.75,7001:384:4,1371,27.6819972991943,4.7341890335083,34.625789642334,34.7747383117676,2.34199990518391,0,158.961944580078,199
Chelidonichthys,lastoviza,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Chelidonichthys,lastoviza,9.75,-15.75,7001:495:4,50,27.0676040649414,22.2557621002197,34.7858924865723,35.5016288757324,5.27200009673834,0,189.885803222656,171
Chelidonichthys,lastoviza,9.75,-16.25,7001:496:3,152,26.9581432342529,16.7366924285889,34.9563217163086,35.6311111450195,4.90200007334352,0,79.5111846923828,211
Chelidonichthys,lastoviza,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Chelidonichthys,lastoviza,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Chelidonichthys,lastoviza,9.75,-15.25,7001:495:3,30,27.2693367004395,21.042797088623,34.4965934753418,35.5683403015137,5.0530000589788004,0,163.829986572266,129
Chelidonichthys,lastoviza,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Chelidonichthys,lastoviza,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Chelidonichthys,lastoviza,10.25,-16.25,7101:206:1,51,26.6678981781006,21.9661026000977,34.6741027832031,35.5003471374512,8.08699987828732,0,188.456100463867,166
Chelidonichthys,lastoviza,10.25,-16.75,7101:206:2,224,26.5890426635742,14.0167636871338,34.938549041748,35.3317565917969,7.28899985551834,0,53.6421890258789,179
Chelidonichthys,lastoviza,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Chelidonichthys,lastoviza,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Chelidonichthys,lastoviza,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Chelidonichthys,lastoviza,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Chelidonichthys,lastoviza,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Chelidonichthys,lastoviza,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Chelidonichthys,lastoviza,13.75,-17.25,7101:237:3,177,24.6149520874023,20.0037689208984,34.3417282104492,35.605541229248,33.160001039505,0,166.467178344727,94
Chelidonichthys,lastoviza,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Chelidonichthys,lastoviza,15.75,-23.25,7102:353:3,1547,24.683557510376,21.5794906616211,36.0635261535645,36.2220115661621,6.45000021904707,0,191.092803955078,109
Chelidonichthys,lastoviza,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Chelidonichthys,lastoviza,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Chelidonichthys,lastoviza,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Chelidonichthys,lastoviza,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Chelidonichthys,lastoviza,24.25,-16.25,7201:246:1,75,19.3653526306152,19.0180416107178,36.5966873168945,36.6258392333984,28.041999787092198,0,192.512512207031,90
Chelidonichthys,lastoviza,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Chelidonichthys,lastoviza,25.25,-15.75,7201:455:2,114,19.8740539550781,18.5271968841553,36.6157493591309,36.6722030639648,25.451999157667203,0,208.296890258789,125
Chelidonichthys,lastoviza,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Chelidonichthys,lastoviza,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Chelidonichthys,lastoviza,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Chelidonichthys,lastoviza,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Chelidonichthys,lastoviza,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chelidonichthys,lastoviza,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Chelidonichthys,lastoviza,31.25,-16.75,7301:216:2,4451,20.9139652252197,2.01945400238037,36.8119621276855,34.8930244445801,0.272000004770234,0,250.189575195313,194
Chelidonichthys,lastoviza,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Chelidonichthys,lastoviza,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Chelidonichthys,lastoviza,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Chelidonichthys,lastoviza,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Chelidonichthys,lastoviza,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chelidonichthys,lastoviza,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Chelidonichthys,lastoviza,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Chelidonichthys,lastoviza,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Chelidonichthys,lastoviza,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Chelidonichthys,lastoviza,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Chelidonichthys,lastoviza,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Chelidonichthys,lastoviza,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Chelidonichthys,lastoviza,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Chelidonichthys,lastoviza,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Chelidonichthys,lastoviza,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Chelidonichthys,lastoviza,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Chelidonichthys,lastoviza,35.25,26.75,1302:456:2,1150,20.8346328735352,14.2238264083862,39.0204887390137,38.7619590759277,0.554999976884574,0,179.850784301758,91
Chelidonichthys,lastoviza,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Chelidonichthys,lastoviza,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Chelidonichthys,lastoviza,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Chelidonichthys,lastoviza,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Chelidonichthys,lastoviza,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Chelidonichthys,lastoviza,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Chelidonichthys,lastoviza,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Chelidonichthys,lastoviza,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Chelidonichthys,lastoviza,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Chelidonichthys,lastoviza,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Chelidonichthys,lastoviza,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Chelidonichthys,lastoviza,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Chelidonichthys,lastoviza,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Chelidonichthys,lastoviza,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Chelidonichthys,lastoviza,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Chelidonichthys,lastoviza,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Chelidonichthys,lastoviza,36.75,21.75,1302:361:4,1862,20.7458820343018,13.8713684082031,38.0454177856445,38.8137092590332,0.956000003498048,0,185.9931640625,19
Chelidonichthys,lastoviza,36.75,22.25,1302:362:3,953,20.715518951416,13.8764142990112,37.6386070251465,38.819019317627,1.01999996695668,0,184.950317382813,16
Chelidonichthys,lastoviza,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Chelidonichthys,lastoviza,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Chelidonichthys,lastoviza,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Chelidonichthys,lastoviza,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Chelidonichthys,lastoviza,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Chelidonichthys,lastoviza,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Chelidonichthys,lastoviza,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Chelidonichthys,lastoviza,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Chelidonichthys,lastoviza,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Chelidonichthys,lastoviza,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Chelidonichthys,lastoviza,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Chelidonichthys,lastoviza,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Chelidonichthys,lastoviza,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Chelidonichthys,lastoviza,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Chelidonichthys,lastoviza,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Chelidonichthys,lastoviza,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Chelidonichthys,lastoviza,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Chelidonichthys,lastoviza,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Chelidonichthys,lastoviza,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Chelidonichthys,lastoviza,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Chelidonichthys,lastoviza,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Chelidonichthys,lastoviza,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Chelidonichthys,lastoviza,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Chelidonichthys,lastoviza,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Chelidonichthys,lastoviza,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Chelidonichthys,lastoviza,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Chelidonichthys,lastoviza,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Chelidonichthys,lastoviza,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Chelidonichthys,lastoviza,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Chelidonichthys,lastoviza,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Chelidonichthys,lastoviza,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Chelidonichthys,lastoviza,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Chelidonichthys,lastoviza,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Chelidonichthys,lastoviza,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Chelidonichthys,lastoviza,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Chelidonichthys,lastoviza,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Chelidonichthys,lastoviza,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Chelidonichthys,lastoviza,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Chelidonichthys,lastoviza,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Chelidonichthys,lastoviza,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Chelidonichthys,lastoviza,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Chelidonichthys,lastoviza,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Chelidonichthys,lastoviza,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Chelidonichthys,lastoviza,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Chelidonichthys,lastoviza,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Chelidonichthys,lastoviza,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Chelidonichthys,lastoviza,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Chelidonichthys,lastoviza,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Chelidonichthys,lastoviza,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Chelidonichthys,lastoviza,40.75,8.25,1400:208:3,223,18.8637371063232,13.6806497573853,37.7133941650391,38.3668975830078,0.715337111614645,0,217.815200805664,14
Chelidonichthys,lastoviza,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Chelidonichthys,lastoviza,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Chelidonichthys,lastoviza,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Chelidonichthys,lastoviza,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
