Mapping parameters for Etropus crossotus (Fringed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  77 |  87,
Bounding Box (NSWE): ,40,-34,-117,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etropus,crossotus,29.75,-93.25,7209:393:3,0.93
Etropus,crossotus,29.75,-93.75,7209:393:4,0.94
Etropus,crossotus,29.25,-94.25,7209:394:1,1.00
Etropus,crossotus,29.25,-94.75,7209:394:2,0.89
Etropus,crossotus,29.75,-94.25,7209:394:3,0.96
Etropus,crossotus,29.75,-94.75,7209:394:4,0.82
Etropus,crossotus,25.75,-97.25,7209:457:3,0.87
Etropus,crossotus,26.25,-97.25,7209:467:1,1.00
Etropus,crossotus,26.75,-97.25,7209:467:3,1.00
Etropus,crossotus,27.75,-95.75,7209:475:4,0.91
Etropus,crossotus,27.25,-96.75,7209:476:2,0.99
Etropus,crossotus,27.75,-96.25,7209:476:3,1.00
Etropus,crossotus,27.75,-96.75,7209:476:4,1.00
Etropus,crossotus,27.25,-97.25,7209:477:1,1.00
Etropus,crossotus,27.25,-97.75,7209:477:2,1.00
Etropus,crossotus,27.75,-97.25,7209:477:3,1.00
Etropus,crossotus,28.25,-95.25,7209:485:1,1.00
Etropus,crossotus,28.25,-95.75,7209:485:2,1.00
Etropus,crossotus,28.75,-95.25,7209:485:3,1.00
Etropus,crossotus,28.75,-95.75,7209:485:4,1.00
Etropus,crossotus,28.25,-96.25,7209:486:1,1.00
Etropus,crossotus,28.25,-96.75,7209:486:2,1.00
Etropus,crossotus,28.75,-96.25,7209:486:3,1.00
Etropus,crossotus,28.75,-96.75,7209:486:4,1.00
Etropus,crossotus,28.25,-97.25,7209:487:1,1.00
Etropus,crossotus,29.25,-95.25,7209:495:1,1.00
Etropus,crossotus,20.25,-105.25,7210:205:1,1.00
Etropus,crossotus,20.25,-105.75,7210:205:2,1.00
Etropus,crossotus,20.75,-105.25,7210:205:3,1.00
Etropus,crossotus,20.75,-105.75,7210:205:4,1.00
Etropus,crossotus,21.25,-105.25,7210:215:1,1.00
Etropus,crossotus,21.75,-105.25,7210:215:3,1.00
Etropus,crossotus,21.75,-105.75,7210:215:4,1.00
Etropus,crossotus,21.25,-106.25,7210:216:1,1.00
Etropus,crossotus,21.75,-106.25,7210:216:3,1.00
Etropus,crossotus,21.75,-106.75,7210:216:4,1.00
Etropus,crossotus,22.25,-105.75,7210:225:2,1.00
Etropus,crossotus,22.75,-105.75,7210:225:4,1.00
Etropus,crossotus,22.25,-106.25,7210:226:1,1.00
Etropus,crossotus,22.75,-106.25,7210:226:3,1.00
Etropus,crossotus,22.75,-109.75,7210:229:4,1.00
Etropus,crossotus,23.25,-106.25,7210:236:1,1.00
Etropus,crossotus,23.25,-106.75,7210:236:2,1.00
Etropus,crossotus,23.75,-106.75,7210:236:4,1.00
Etropus,crossotus,23.75,-107.25,7210:237:3,1.00
Etropus,crossotus,23.25,-109.25,7210:239:1,1.00
Etropus,crossotus,23.25,-109.75,7210:239:2,1.00
Etropus,crossotus,23.75,-109.25,7210:239:3,1.00
Etropus,crossotus,23.75,-109.75,7210:239:4,1.00
Etropus,crossotus,24.25,-107.25,7210:247:1,1.00
Etropus,crossotus,24.25,-107.75,7210:247:2,1.00
Etropus,crossotus,24.75,-107.75,7210:247:4,1.00
Etropus,crossotus,24.25,-108.25,7210:248:1,0.90
Etropus,crossotus,24.75,-108.25,7210:248:3,1.00
Etropus,crossotus,24.25,-109.75,7210:249:2,1.00
Etropus,crossotus,25.25,-107.75,7210:457:2,1.00
Etropus,crossotus,25.25,-108.25,7210:458:1,1.00
Etropus,crossotus,25.25,-108.75,7210:458:2,1.00
Etropus,crossotus,25.75,-108.75,7210:458:4,1.00
Etropus,crossotus,25.25,-109.25,7210:459:1,1.00
Etropus,crossotus,25.75,-109.25,7210:459:3,1.00
Etropus,crossotus,26.25,-109.25,7210:469:1,1.00
Etropus,crossotus,26.25,-109.75,7210:469:2,1.00
Etropus,crossotus,26.75,-109.25,7210:469:3,1.00
Etropus,crossotus,26.75,-109.75,7210:469:4,1.00
Etropus,crossotus,27.25,-109.75,7210:479:2,1.00
Etropus,crossotus,22.75,-110.25,7211:120:3,1.00
Etropus,crossotus,23.25,-110.25,7211:130:1,1.00
Etropus,crossotus,23.75,-110.25,7211:130:3,1.00
Etropus,crossotus,23.75,-110.75,7211:130:4,1.00
Etropus,crossotus,23.75,-111.75,7211:131:4,0.86
Etropus,crossotus,24.25,-110.25,7211:140:1,1.00
Etropus,crossotus,24.25,-110.75,7211:140:2,1.00
Etropus,crossotus,24.75,-110.25,7211:140:3,1.00
Etropus,crossotus,24.75,-110.75,7211:140:4,1.00
Etropus,crossotus,24.25,-111.25,7211:141:1,1.00
Etropus,crossotus,24.25,-111.75,7211:141:2,1.00
Etropus,crossotus,24.75,-111.75,7211:141:4,1.00
Etropus,crossotus,24.75,-112.25,7211:142:3,0.94
Etropus,crossotus,25.25,-110.75,7211:350:2,1.00
Etropus,crossotus,25.75,-110.75,7211:350:4,1.00
Etropus,crossotus,25.75,-111.25,7211:351:3,1.00
Etropus,crossotus,25.25,-112.25,7211:352:1,0.91
Etropus,crossotus,25.25,-112.75,7211:352:2,0.87
Etropus,crossotus,25.75,-112.25,7211:352:3,0.89
Etropus,crossotus,25.75,-112.75,7211:352:4,0.85
Etropus,crossotus,26.75,-110.25,7211:360:3,1.00
Etropus,crossotus,26.25,-111.25,7211:361:1,1.00
Etropus,crossotus,26.75,-111.25,7211:361:3,1.00
Etropus,crossotus,26.75,-111.75,7211:361:4,1.00
Etropus,crossotus,26.25,-112.25,7211:362:1,0.99
Etropus,crossotus,26.25,-112.75,7211:362:2,0.82
Etropus,crossotus,26.75,-112.75,7211:362:4,0.93
Etropus,crossotus,27.25,-110.25,7211:370:1,1.00
Etropus,crossotus,27.25,-110.75,7211:370:2,1.00
Etropus,crossotus,27.75,-110.75,7211:370:4,1.00
Etropus,crossotus,27.25,-111.75,7211:371:2,1.00
Etropus,crossotus,27.75,-111.25,7211:371:3,1.00
Etropus,crossotus,27.25,-112.25,7211:372:1,1.00
Etropus,crossotus,27.75,-112.25,7211:372:3,1.00
Etropus,crossotus,27.75,-112.75,7211:372:4,1.00
Etropus,crossotus,28.25,-111.25,7211:381:1,1.00
Etropus,crossotus,28.25,-111.75,7211:381:2,1.00
Etropus,crossotus,28.75,-111.75,7211:381:4,1.00
Etropus,crossotus,28.25,-112.25,7211:382:1,1.00
Etropus,crossotus,28.25,-112.75,7211:382:2,1.00
Etropus,crossotus,28.75,-112.25,7211:382:3,1.00
Etropus,crossotus,28.75,-112.75,7211:382:4,1.00
Etropus,crossotus,28.75,-113.25,7211:383:3,0.96
Etropus,crossotus,28.75,-113.75,7211:383:4,0.83
Etropus,crossotus,29.25,-112.25,7211:392:1,1.00
Etropus,crossotus,29.75,-112.25,7211:392:3,1.00
Etropus,crossotus,29.75,-112.75,7211:392:4,1.00
Etropus,crossotus,29.25,-113.25,7211:393:1,1.00
Etropus,crossotus,29.25,-113.75,7211:393:2,0.97
Etropus,crossotus,29.75,-113.25,7211:393:3,1.00
Etropus,crossotus,29.75,-113.75,7211:393:4,1.00
Etropus,crossotus,29.75,-114.25,7211:394:3,1.00
Etropus,crossotus,32.25,-64.75,7306:124:2,0.91
Etropus,crossotus,32.75,-64.75,7306:124:4,0.91
Etropus,crossotus,31.25,-79.75,7307:219:2,0.86
Etropus,crossotus,31.75,-79.75,7307:219:4,0.99
Etropus,crossotus,32.25,-78.75,7307:228:2,0.86
Etropus,crossotus,32.75,-78.25,7307:228:3,0.97
Etropus,crossotus,32.75,-78.75,7307:228:4,1.00
Etropus,crossotus,32.25,-79.25,7307:229:1,1.00
Etropus,crossotus,32.25,-79.75,7307:229:2,1.00
Etropus,crossotus,32.75,-79.25,7307:229:3,1.00
Etropus,crossotus,32.75,-79.75,7307:229:4,1.00
Etropus,crossotus,33.75,-76.25,7307:236:3,0.86
Etropus,crossotus,33.75,-76.75,7307:236:4,1.00
Etropus,crossotus,33.25,-77.25,7307:237:1,1.00
Etropus,crossotus,33.25,-77.75,7307:237:2,1.00
Etropus,crossotus,33.75,-77.25,7307:237:3,1.00
Etropus,crossotus,33.75,-77.75,7307:237:4,1.00
Etropus,crossotus,33.25,-78.25,7307:238:1,1.00
Etropus,crossotus,33.25,-78.75,7307:238:2,1.00
Etropus,crossotus,33.75,-78.25,7307:238:3,1.00
Etropus,crossotus,33.75,-78.75,7307:238:4,1.00
Etropus,crossotus,33.25,-79.25,7307:239:1,1.00
Etropus,crossotus,33.25,-79.75,7307:239:2,0.96
Etropus,crossotus,33.75,-79.25,7307:239:3,0.92
Etropus,crossotus,34.75,-75.25,7307:245:3,0.86
Etropus,crossotus,34.75,-75.75,7307:245:4,1.00
Etropus,crossotus,34.25,-76.25,7307:246:1,1.00
Etropus,crossotus,34.25,-76.75,7307:246:2,1.00
Etropus,crossotus,34.75,-76.25,7307:246:3,1.00
Etropus,crossotus,34.75,-76.75,7307:246:4,0.95
Etropus,crossotus,34.25,-77.25,7307:247:1,1.00
Etropus,crossotus,34.25,-77.75,7307:247:2,0.93
Etropus,crossotus,34.75,-77.25,7307:247:3,0.88
Etropus,crossotus,35.25,-74.75,7307:354:2,1.00
Etropus,crossotus,35.75,-74.75,7307:354:4,0.97
Etropus,crossotus,35.25,-75.25,7307:455:1,1.00
Etropus,crossotus,35.25,-75.75,7307:455:2,1.00
Etropus,crossotus,35.75,-75.25,7307:455:3,0.83
Etropus,crossotus,35.25,-76.25,7307:456:1,0.92
Etropus,crossotus,35.25,-76.75,7307:456:2,0.83
Etropus,crossotus,30.25,-80.25,7308:100:1,1.00
Etropus,crossotus,30.25,-80.75,7308:100:2,0.99
Etropus,crossotus,30.75,-80.25,7308:100:3,0.99
Etropus,crossotus,30.75,-80.75,7308:100:4,0.99
Etropus,crossotus,30.25,-81.25,7308:101:1,1.00
Etropus,crossotus,30.75,-81.25,7308:101:3,1.00
Etropus,crossotus,30.25,-83.75,7308:103:2,1.00
Etropus,crossotus,30.25,-84.25,7308:104:1,1.00
Etropus,crossotus,31.25,-80.25,7308:110:1,0.98
Etropus,crossotus,31.25,-80.75,7308:110:2,1.00
Etropus,crossotus,31.75,-80.25,7308:110:3,1.00
Etropus,crossotus,31.75,-80.75,7308:110:4,1.00
Etropus,crossotus,31.25,-81.25,7308:111:1,1.00
Etropus,crossotus,31.75,-81.25,7308:111:3,1.00
Etropus,crossotus,32.25,-80.25,7308:120:1,1.00
Etropus,crossotus,32.25,-80.75,7308:120:2,1.00
Etropus,crossotus,32.75,-80.25,7308:120:3,1.00
Etropus,crossotus,32.75,-80.75,7308:120:4,0.98
Etropus,crossotus,30.25,-85.25,7308:205:1,1.00
Etropus,crossotus,30.25,-85.75,7308:205:2,1.00
Etropus,crossotus,30.25,-86.25,7308:206:1,1.00
Etropus,crossotus,30.25,-86.75,7308:206:2,1.00
Etropus,crossotus,30.75,-86.25,7308:206:3,0.99
Etropus,crossotus,30.75,-86.75,7308:206:4,0.92
Etropus,crossotus,30.25,-87.25,7308:207:1,1.00
Etropus,crossotus,30.25,-87.75,7308:207:2,0.93
Etropus,crossotus,30.75,-87.25,7308:207:3,0.85
Etropus,crossotus,30.25,-88.25,7308:208:1,0.80
Etropus,crossotus,30.25,-93.75,7309:103:2,0.85
Etropus,crossotus,30.25,-112.75,7311:102:2,1.00
Etropus,crossotus,30.75,-112.75,7311:102:4,1.00
Etropus,crossotus,30.25,-113.25,7311:103:1,1.00
Etropus,crossotus,30.75,-113.25,7311:103:3,1.00
Etropus,crossotus,30.25,-114.25,7311:104:1,1.00
Etropus,crossotus,30.25,-114.75,7311:104:2,1.00
Etropus,crossotus,30.75,-114.25,7311:104:3,1.00
Etropus,crossotus,30.75,-114.75,7311:104:4,1.00
Etropus,crossotus,31.25,-113.25,7311:113:1,1.00
Etropus,crossotus,31.25,-113.75,7311:113:2,1.00
Etropus,crossotus,31.75,-113.75,7311:113:4,1.00
Etropus,crossotus,31.25,-114.25,7311:114:1,1.00
Etropus,crossotus,31.25,-114.75,7311:114:2,1.00
Etropus,crossotus,31.75,-114.25,7311:114:3,1.00
Etropus,crossotus,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 440)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etropus,crossotus,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Etropus,crossotus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Etropus,crossotus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Etropus,crossotus,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Etropus,crossotus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Etropus,crossotus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Etropus,crossotus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Etropus,crossotus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Etropus,crossotus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Etropus,crossotus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Etropus,crossotus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Etropus,crossotus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Etropus,crossotus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Etropus,crossotus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Etropus,crossotus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Etropus,crossotus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Etropus,crossotus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Etropus,crossotus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Etropus,crossotus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Etropus,crossotus,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Etropus,crossotus,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Etropus,crossotus,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Etropus,crossotus,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Etropus,crossotus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Etropus,crossotus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Etropus,crossotus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Etropus,crossotus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Etropus,crossotus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Etropus,crossotus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Etropus,crossotus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Etropus,crossotus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Etropus,crossotus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Etropus,crossotus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Etropus,crossotus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Etropus,crossotus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Etropus,crossotus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Etropus,crossotus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Etropus,crossotus,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Etropus,crossotus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Etropus,crossotus,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Etropus,crossotus,-1.25,-90.25,5009:110:1,342,23.6434650421143,10.0329351425171,34.2743377685547,34.7071762084961,24.1950005292892,0,10.5347490310669,28
Etropus,crossotus,-1.25,-90.75,5009:110:2,1842,23.5350437164307,4.33540296554565,34.2839546203613,34.5605964660645,32.830998301506,0,56.4418640136719,111
Etropus,crossotus,-1.25,-44.75,5004:114:2,19,28.1133098602295,28.0310916900635,35.4351654052734,36.3217391967773,8.87400005012751,0,200.670028686523,28
Etropus,crossotus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Etropus,crossotus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Etropus,crossotus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Etropus,crossotus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Etropus,crossotus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Etropus,crossotus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Etropus,crossotus,5.25,-77.25,7007:457:1,145,27.5484561920166,13.6218128204346,30.3253440856934,33.7795829772949,26.3014975935221,0,141.529815673828,9
Etropus,crossotus,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
Etropus,crossotus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Etropus,crossotus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Etropus,crossotus,5.75,-56.25,7005:456:3,6,27.8115997314453,27.745756149292,31.049201965332,35.422248840332,36.7143005132675,0,204.6064453125,4
Etropus,crossotus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Etropus,crossotus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Etropus,crossotus,6.25,-52.25,7005:362:1,180,28.1429786682129,7.08064603805542,30.149808883667,34.6589050292969,17.3969995230436,0,173.847625732422,148
Etropus,crossotus,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Etropus,crossotus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Etropus,crossotus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Etropus,crossotus,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Etropus,crossotus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Etropus,crossotus,7.25,-54.75,7005:374:2,125,27.9546337127686,25.7137699127197,32.2937355041504,36.2178649902344,14.9940000846982,0,198.099639892578,166
Etropus,crossotus,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Etropus,crossotus,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Etropus,crossotus,7.75,-80.25,7008:370:3,32,27.6768741607666,19.247013092041,31.0040721893311,34.410514831543,26.9303303211927,0,96.3372573852539,8
Etropus,crossotus,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Etropus,crossotus,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Etropus,crossotus,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Etropus,crossotus,8.25,-82.75,7008:382:2,195,28.6850814819336,15.9065132141113,31.1460418701172,34.8352851867676,22.7359998971224,0,44.3519477844238,18
Etropus,crossotus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Etropus,crossotus,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Etropus,crossotus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Etropus,crossotus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Etropus,crossotus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Etropus,crossotus,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Etropus,crossotus,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Etropus,crossotus,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Etropus,crossotus,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Etropus,crossotus,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Etropus,crossotus,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Etropus,crossotus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Etropus,crossotus,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Etropus,crossotus,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Etropus,crossotus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Etropus,crossotus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Etropus,crossotus,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Etropus,crossotus,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Etropus,crossotus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Etropus,crossotus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Etropus,crossotus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Etropus,crossotus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Etropus,crossotus,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Etropus,crossotus,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
