Mapping parameters for Caranx vinctus (Cocinero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,vinctus,-1.75,-84.75,5008:114:4,0.94
Caranx,vinctus,-2.25,-80.75,5008:120:2,0.98
Caranx,vinctus,-2.75,-80.25,5008:120:3,0.98
Caranx,vinctus,-2.75,-80.75,5008:120:4,0.98
Caranx,vinctus,-2.25,-81.25,5008:121:1,0.95
Caranx,vinctus,-2.25,-81.75,5008:121:2,0.95
Caranx,vinctus,-2.75,-81.25,5008:121:3,0.95
Caranx,vinctus,-2.75,-81.75,5008:121:4,0.95
Caranx,vinctus,-2.25,-82.25,5008:122:1,0.86
Caranx,vinctus,-2.25,-82.75,5008:122:2,0.86
Caranx,vinctus,-2.75,-82.25,5008:122:3,0.86
Caranx,vinctus,-2.75,-82.75,5008:122:4,0.86
Caranx,vinctus,-2.25,-83.25,5008:123:1,0.81
Caranx,vinctus,-2.25,-83.75,5008:123:2,0.81
Caranx,vinctus,-2.75,-83.25,5008:123:3,0.81
Caranx,vinctus,-2.75,-83.75,5008:123:4,0.81
Caranx,vinctus,-2.25,-84.25,5008:124:1,0.81
Caranx,vinctus,-2.25,-84.75,5008:124:2,0.81
Caranx,vinctus,-2.75,-84.25,5008:124:3,0.81
Caranx,vinctus,-2.75,-84.75,5008:124:4,0.81
Caranx,vinctus,-3.25,-80.25,5008:130:1,0.87
Caranx,vinctus,-3.25,-80.75,5008:130:2,0.87
Caranx,vinctus,-3.25,-84.25,5008:134:1,0.80
Caranx,vinctus,-3.25,-84.75,5008:134:2,0.80
Caranx,vinctus,-3.75,-84.25,5008:134:3,0.80
Caranx,vinctus,-3.75,-84.75,5008:134:4,0.80
Caranx,vinctus,-4.25,-84.25,5008:144:1,0.87
Caranx,vinctus,-4.25,-84.75,5008:144:2,0.87
Caranx,vinctus,-4.75,-84.25,5008:144:3,0.87
Caranx,vinctus,-4.75,-84.75,5008:144:4,0.87
Caranx,vinctus,-0.25,-85.25,5008:205:1,1.00
Caranx,vinctus,-0.25,-85.75,5008:205:2,1.00
Caranx,vinctus,-0.75,-85.25,5008:205:3,1.00
Caranx,vinctus,-0.75,-85.75,5008:205:4,1.00
Caranx,vinctus,-0.25,-86.25,5008:206:1,1.00
Caranx,vinctus,-0.25,-86.75,5008:206:2,1.00
Caranx,vinctus,-0.75,-86.25,5008:206:3,1.00
Caranx,vinctus,-0.75,-86.75,5008:206:4,1.00
Caranx,vinctus,-0.25,-87.25,5008:207:1,1.00
Caranx,vinctus,-0.75,-87.25,5008:207:3,1.00
Caranx,vinctus,-0.75,-87.75,5008:207:4,1.00
Caranx,vinctus,-0.25,-88.25,5008:208:1,0.83
Caranx,vinctus,-0.75,-88.25,5008:208:3,1.00
Caranx,vinctus,-0.75,-88.75,5008:208:4,0.96
Caranx,vinctus,-0.75,-89.25,5008:209:3,0.90
Caranx,vinctus,-0.75,-89.75,5008:209:4,1.00
Caranx,vinctus,-1.25,-85.25,5008:215:1,1.00
Caranx,vinctus,-1.25,-85.75,5008:215:2,1.00
Caranx,vinctus,-1.75,-85.25,5008:215:3,1.00
Caranx,vinctus,-1.75,-85.75,5008:215:4,1.00
Caranx,vinctus,-1.25,-86.25,5008:216:1,1.00
Caranx,vinctus,-1.25,-86.75,5008:216:2,1.00
Caranx,vinctus,-1.75,-86.25,5008:216:3,1.00
Caranx,vinctus,-1.75,-86.75,5008:216:4,1.00
Caranx,vinctus,-1.25,-87.25,5008:217:1,1.00
Caranx,vinctus,-1.25,-87.75,5008:217:2,1.00
Caranx,vinctus,-1.75,-87.25,5008:217:3,1.00
Caranx,vinctus,-1.75,-87.75,5008:217:4,1.00
Caranx,vinctus,-1.25,-88.25,5008:218:1,1.00
Caranx,vinctus,-1.25,-88.75,5008:218:2,1.00
Caranx,vinctus,-1.75,-88.25,5008:218:3,1.00
Caranx,vinctus,-1.75,-88.75,5008:218:4,1.00
Caranx,vinctus,-1.25,-89.25,5008:219:1,1.00
Caranx,vinctus,-1.25,-89.75,5008:219:2,1.00
Caranx,vinctus,-1.75,-89.25,5008:219:3,1.00
Caranx,vinctus,-1.75,-89.75,5008:219:4,1.00
Caranx,vinctus,-2.25,-85.25,5008:225:1,0.92
Caranx,vinctus,-2.25,-85.75,5008:225:2,0.92
Caranx,vinctus,-2.75,-85.25,5008:225:3,0.92
Caranx,vinctus,-2.75,-85.75,5008:225:4,0.92
Caranx,vinctus,-2.25,-86.25,5008:226:1,1.00
Caranx,vinctus,-2.25,-86.75,5008:226:2,1.00
Caranx,vinctus,-2.75,-86.25,5008:226:3,1.00
Caranx,vinctus,-2.75,-86.75,5008:226:4,1.00
Caranx,vinctus,-2.25,-87.25,5008:227:1,1.00
Caranx,vinctus,-2.25,-87.75,5008:227:2,1.00
Caranx,vinctus,-2.75,-87.25,5008:227:3,1.00
Caranx,vinctus,-2.75,-87.75,5008:227:4,1.00
Caranx,vinctus,-2.25,-88.25,5008:228:1,1.00
Caranx,vinctus,-2.25,-88.75,5008:228:2,1.00
Caranx,vinctus,-2.75,-88.25,5008:228:3,1.00
Caranx,vinctus,-2.75,-88.75,5008:228:4,1.00
Caranx,vinctus,-2.25,-89.25,5008:229:1,1.00
Caranx,vinctus,-2.25,-89.75,5008:229:2,1.00
Caranx,vinctus,-2.75,-89.25,5008:229:3,1.00
Caranx,vinctus,-2.75,-89.75,5008:229:4,1.00
Caranx,vinctus,-3.25,-85.25,5008:235:1,0.96
Caranx,vinctus,-3.25,-85.75,5008:235:2,0.96
Caranx,vinctus,-3.75,-85.25,5008:235:3,0.96
Caranx,vinctus,-3.75,-85.75,5008:235:4,0.96
Caranx,vinctus,-3.25,-86.25,5008:236:1,1.00
Caranx,vinctus,-3.25,-86.75,5008:236:2,1.00
Caranx,vinctus,-3.75,-86.25,5008:236:3,1.00
Caranx,vinctus,-3.75,-86.75,5008:236:4,1.00
Caranx,vinctus,-3.25,-87.25,5008:237:1,1.00
Caranx,vinctus,-3.25,-87.75,5008:237:2,1.00
Caranx,vinctus,-3.75,-87.25,5008:237:3,1.00
Caranx,vinctus,-3.75,-87.75,5008:237:4,1.00
Caranx,vinctus,-3.25,-88.25,5008:238:1,1.00
Caranx,vinctus,-3.25,-88.75,5008:238:2,1.00
Caranx,vinctus,-3.75,-88.25,5008:238:3,1.00
Caranx,vinctus,-3.75,-88.75,5008:238:4,1.00
Caranx,vinctus,-3.25,-89.25,5008:239:1,1.00
Caranx,vinctus,-3.25,-89.75,5008:239:2,1.00
Caranx,vinctus,-3.75,-89.25,5008:239:3,1.00
Caranx,vinctus,-3.75,-89.75,5008:239:4,1.00
Caranx,vinctus,-4.25,-85.25,5008:245:1,1.00
Caranx,vinctus,-4.25,-85.75,5008:245:2,1.00
Caranx,vinctus,-4.75,-85.25,5008:245:3,1.00
Caranx,vinctus,-4.75,-85.75,5008:245:4,1.00
Caranx,vinctus,-4.25,-86.25,5008:246:1,1.00
Caranx,vinctus,-4.25,-86.75,5008:246:2,1.00
Caranx,vinctus,-4.75,-86.25,5008:246:3,1.00
Caranx,vinctus,-4.75,-86.75,5008:246:4,1.00
Caranx,vinctus,-4.25,-87.25,5008:247:1,1.00
Caranx,vinctus,-4.25,-87.75,5008:247:2,1.00
Caranx,vinctus,-4.75,-87.25,5008:247:3,1.00
Caranx,vinctus,-4.75,-87.75,5008:247:4,1.00
Caranx,vinctus,-4.25,-88.25,5008:248:1,1.00
Caranx,vinctus,-4.25,-88.75,5008:248:2,1.00
Caranx,vinctus,-4.75,-88.25,5008:248:3,1.00
Caranx,vinctus,-4.25,-89.25,5008:249:1,1.00
Caranx,vinctus,-4.25,-89.75,5008:249:2,1.00
Caranx,vinctus,-5.25,-84.25,5008:354:1,0.96
Caranx,vinctus,-5.25,-84.75,5008:354:2,0.96
Caranx,vinctus,-5.75,-84.25,5008:354:3,0.96
Caranx,vinctus,-5.75,-84.75,5008:354:4,0.96
Caranx,vinctus,-6.25,-83.25,5008:363:1,0.83
Caranx,vinctus,-6.25,-83.75,5008:363:2,0.83
Caranx,vinctus,-6.75,-83.25,5008:363:3,0.83
Caranx,vinctus,-6.75,-83.75,5008:363:4,0.83
Caranx,vinctus,-6.25,-84.25,5008:364:1,1.00
Caranx,vinctus,-6.25,-84.75,5008:364:2,1.00
Caranx,vinctus,-6.75,-84.25,5008:364:3,1.00
Caranx,vinctus,-6.75,-84.75,5008:364:4,1.00
Caranx,vinctus,-7.25,-83.25,5008:373:1,0.92
Caranx,vinctus,-7.25,-83.75,5008:373:2,0.92
Caranx,vinctus,-7.75,-83.25,5008:373:3,0.92
Caranx,vinctus,-7.75,-83.75,5008:373:4,0.92
Caranx,vinctus,-7.25,-84.25,5008:374:1,1.00
Caranx,vinctus,-7.25,-84.75,5008:374:2,1.00
Caranx,vinctus,-7.75,-84.25,5008:374:3,1.00
Caranx,vinctus,-7.75,-84.75,5008:374:4,1.00
Caranx,vinctus,-8.25,-82.25,5008:382:1,0.82
Caranx,vinctus,-8.25,-82.75,5008:382:2,0.82
Caranx,vinctus,-8.75,-82.25,5008:382:3,0.82
Caranx,vinctus,-8.75,-82.75,5008:382:4,0.82
Caranx,vinctus,-8.25,-83.25,5008:383:1,0.97
Caranx,vinctus,-8.25,-83.75,5008:383:2,0.97
Caranx,vinctus,-8.75,-83.25,5008:383:3,0.97
Caranx,vinctus,-8.25,-84.25,5008:384:1,1.00
Caranx,vinctus,-8.25,-84.75,5008:384:2,1.00
Caranx,vinctus,-9.25,-82.25,5008:392:1,0.88
Caranx,vinctus,-9.25,-82.75,5008:392:2,0.88
Caranx,vinctus,-9.75,-82.25,5008:392:3,0.88
Caranx,vinctus,-9.75,-82.75,5008:392:4,0.88
Caranx,vinctus,-9.25,-83.25,5008:393:1,0.97
Caranx,vinctus,-5.25,-85.25,5008:455:1,1.00
Caranx,vinctus,-5.25,-85.75,5008:455:2,1.00
Caranx,vinctus,-5.75,-85.25,5008:455:3,1.00
Caranx,vinctus,-5.75,-85.75,5008:455:4,1.00
Caranx,vinctus,-5.25,-86.25,5008:456:1,1.00
Caranx,vinctus,-5.25,-86.75,5008:456:2,1.00
Caranx,vinctus,-5.75,-86.25,5008:456:3,1.00
Caranx,vinctus,-5.75,-86.75,5008:456:4,1.00
Caranx,vinctus,-5.25,-87.25,5008:457:1,1.00
Caranx,vinctus,-5.25,-87.75,5008:457:2,0.87
Caranx,vinctus,-5.75,-87.25,5008:457:3,1.00
Caranx,vinctus,-6.25,-85.25,5008:465:1,1.00
Caranx,vinctus,-6.25,-85.75,5008:465:2,1.00
Caranx,vinctus,-6.75,-85.25,5008:465:3,1.00
Caranx,vinctus,-6.75,-85.75,5008:465:4,1.00
Caranx,vinctus,-6.25,-86.25,5008:466:1,1.00
Caranx,vinctus,-6.25,-86.75,5008:466:2,1.00
Caranx,vinctus,-6.75,-86.25,5008:466:3,1.00
Caranx,vinctus,-6.75,-86.75,5008:466:4,1.00
Caranx,vinctus,-6.25,-87.25,5008:467:1,1.00
Caranx,vinctus,-6.75,-87.25,5008:467:3,1.00
Caranx,vinctus,-7.25,-85.25,5008:475:1,1.00
Caranx,vinctus,-7.25,-85.75,5008:475:2,1.00
Caranx,vinctus,-7.75,-85.25,5008:475:3,1.00
Caranx,vinctus,-7.75,-85.75,5008:475:4,1.00
Caranx,vinctus,-7.25,-86.25,5008:476:1,1.00
Caranx,vinctus,-7.25,-86.75,5008:476:2,1.00
Caranx,vinctus,-7.75,-86.25,5008:476:3,1.00
Caranx,vinctus,-7.75,-86.75,5008:476:4,1.00
Caranx,vinctus,-7.25,-87.25,5008:477:1,1.00
Caranx,vinctus,-7.75,-87.25,5008:477:3,0.92
Caranx,vinctus,-8.25,-85.25,5008:485:1,1.00
Caranx,vinctus,-8.25,-85.75,5008:485:2,1.00
Caranx,vinctus,-8.25,-86.25,5008:486:1,1.00
Caranx,vinctus,-8.25,-86.75,5008:486:2,0.81
Caranx,vinctus,-8.25,-87.25,5008:487:1,0.81
Caranx,vinctus,-0.25,-90.75,5009:100:2,1.00
Caranx,vinctus,-0.75,-90.25,5009:100:3,1.00
Caranx,vinctus,-0.75,-90.75,5009:100:4,1.00
Caranx,vinctus,-0.25,-91.25,5009:101:1,1.00
Caranx,vinctus,-0.25,-91.75,5009:101:2,1.00
Caranx,vinctus,-0.75,-91.25,5009:101:3,1.00
Caranx,vinctus,-0.75,-91.75,5009:101:4,1.00
Caranx,vinctus,-0.25,-92.25,5009:102:1,1.00
Caranx,vinctus,-0.25,-92.75,5009:102:2,1.00
Caranx,vinctus,-0.75,-92.25,5009:102:3,1.00
Caranx,vinctus,-0.75,-92.75,5009:102:4,1.00
Caranx,vinctus,-0.25,-93.25,5009:103:1,1.00
Caranx,vinctus,-0.25,-93.75,5009:103:2,1.00
Caranx,vinctus,-0.75,-93.25,5009:103:3,1.00
Caranx,vinctus,-0.75,-93.75,5009:103:4,1.00
Caranx,vinctus,-0.25,-94.25,5009:104:1,1.00
Caranx,vinctus,-0.25,-94.75,5009:104:2,0.86
Caranx,vinctus,-0.75,-94.25,5009:104:3,1.00
Caranx,vinctus,-1.25,-90.25,5009:110:1,1.00
Caranx,vinctus,-1.25,-90.75,5009:110:2,1.00
Caranx,vinctus,-1.75,-90.25,5009:110:3,1.00
Caranx,vinctus,-1.75,-90.75,5009:110:4,1.00
Caranx,vinctus,-1.25,-91.25,5009:111:1,1.00
Caranx,vinctus,-1.25,-91.75,5009:111:2,1.00
Caranx,vinctus,-1.75,-91.25,5009:111:3,1.00
Caranx,vinctus,-1.75,-91.75,5009:111:4,1.00
Caranx,vinctus,-1.25,-92.25,5009:112:1,1.00
Caranx,vinctus,-1.25,-92.75,5009:112:2,1.00
Caranx,vinctus,-1.75,-92.25,5009:112:3,1.00
Caranx,vinctus,-1.75,-92.75,5009:112:4,1.00
Caranx,vinctus,-1.25,-93.25,5009:113:1,1.00
Caranx,vinctus,-1.25,-93.75,5009:113:2,1.00
Caranx,vinctus,-1.75,-93.25,5009:113:3,1.00
Caranx,vinctus,-1.75,-93.75,5009:113:4,1.00
Caranx,vinctus,-1.25,-94.25,5009:114:1,1.00
Caranx,vinctus,-1.75,-94.25,5009:114:3,1.00
Caranx,vinctus,-2.25,-90.25,5009:120:1,1.00
Caranx,vinctus,-2.25,-90.75,5009:120:2,1.00
Caranx,vinctus,-2.75,-90.25,5009:120:3,1.00
Caranx,vinctus,-2.75,-90.75,5009:120:4,1.00
Caranx,vinctus,-2.25,-91.25,5009:121:1,1.00
Caranx,vinctus,-2.25,-91.75,5009:121:2,1.00
Caranx,vinctus,-2.75,-91.25,5009:121:3,1.00
Caranx,vinctus,-2.75,-91.75,5009:121:4,1.00
Caranx,vinctus,-2.25,-92.25,5009:122:1,1.00
Caranx,vinctus,-2.25,-92.75,5009:122:2,1.00
Caranx,vinctus,-2.75,-92.25,5009:122:3,1.00
Caranx,vinctus,-2.75,-92.75,5009:122:4,1.00
Caranx,vinctus,-2.25,-93.25,5009:123:1,1.00
Caranx,vinctus,-2.25,-93.75,5009:123:2,1.00
Caranx,vinctus,-2.75,-93.25,5009:123:3,1.00
Caranx,vinctus,-2.75,-93.75,5009:123:4,1.00
Caranx,vinctus,-2.25,-94.25,5009:124:1,1.00
Caranx,vinctus,-2.25,-94.75,5009:124:2,1.00
Caranx,vinctus,-2.75,-94.25,5009:124:3,1.00
Caranx,vinctus,-2.75,-94.75,5009:124:4,1.00
Caranx,vinctus,-3.25,-90.25,5009:130:1,1.00
Caranx,vinctus,-3.25,-90.75,5009:130:2,1.00
Caranx,vinctus,-3.75,-90.25,5009:130:3,1.00
Caranx,vinctus,-3.75,-90.75,5009:130:4,1.00
Caranx,vinctus,-3.25,-91.25,5009:131:1,1.00
Caranx,vinctus,-3.25,-91.75,5009:131:2,1.00
Caranx,vinctus,-3.75,-91.25,5009:131:3,1.00
Caranx,vinctus,-3.75,-91.75,5009:131:4,1.00
Caranx,vinctus,-3.25,-92.25,5009:132:1,1.00
Caranx,vinctus,-3.25,-92.75,5009:132:2,1.00
Caranx,vinctus,-3.75,-92.25,5009:132:3,0.94
Caranx,vinctus,-3.75,-92.75,5009:132:4,0.95
Caranx,vinctus,-3.25,-93.25,5009:133:1,1.00
Caranx,vinctus,-3.25,-93.75,5009:133:2,1.00
Caranx,vinctus,-3.75,-93.25,5009:133:3,1.00
Caranx,vinctus,-3.75,-93.75,5009:133:4,0.95
Caranx,vinctus,-3.25,-94.25,5009:134:1,1.00
Caranx,vinctus,-3.25,-94.75,5009:134:2,0.80
Caranx,vinctus,-3.75,-94.25,5009:134:3,0.82
Caranx,vinctus,-4.25,-90.25,5009:140:1,1.00
Caranx,vinctus,-4.25,-90.75,5009:140:2,1.00
Caranx,vinctus,-4.25,-91.25,5009:141:1,0.87
Caranx,vinctus,-4.25,-91.75,5009:141:2,0.88
Caranx,vinctus,-0.25,-99.25,5009:209:1,0.87
Caranx,vinctus,-0.25,-99.75,5009:209:2,0.90
Caranx,vinctus,-2.25,-95.25,5009:225:1,0.85
Caranx,vinctus,-2.75,-95.25,5009:225:3,0.81
Caranx,vinctus,-0.25,-100.25,5010:100:1,1.00
Caranx,vinctus,-0.25,-100.75,5010:100:2,1.00
Caranx,vinctus,-0.75,-100.75,5010:100:4,0.80
Caranx,vinctus,-0.25,-101.25,5010:101:1,1.00
Caranx,vinctus,-0.25,-101.75,5010:101:2,1.00
Caranx,vinctus,-0.75,-101.25,5010:101:3,1.00
Caranx,vinctus,-0.75,-101.75,5010:101:4,0.83
Caranx,vinctus,-0.25,-102.25,5010:102:1,1.00
Caranx,vinctus,-0.25,-102.75,5010:102:2,1.00
Caranx,vinctus,-0.75,-102.25,5010:102:3,1.00
Caranx,vinctus,-0.75,-102.75,5010:102:4,1.00
Caranx,vinctus,-0.25,-103.25,5010:103:1,1.00
Caranx,vinctus,-0.25,-103.75,5010:103:2,1.00
Caranx,vinctus,-0.75,-103.25,5010:103:3,1.00
Caranx,vinctus,-0.75,-103.75,5010:103:4,1.00
Caranx,vinctus,-0.25,-104.25,5010:104:1,1.00
Caranx,vinctus,-0.25,-104.75,5010:104:2,1.00
Caranx,vinctus,-0.75,-104.25,5010:104:3,1.00
Caranx,vinctus,-0.75,-104.75,5010:104:4,1.00
Caranx,vinctus,-0.25,-105.25,5010:205:1,1.00
Caranx,vinctus,-0.25,-105.75,5010:205:2,1.00
Caranx,vinctus,-0.75,-105.25,5010:205:3,1.00
Caranx,vinctus,-0.75,-105.75,5010:205:4,1.00
Caranx,vinctus,-0.25,-106.25,5010:206:1,0.99
Caranx,vinctus,-0.25,-106.75,5010:206:2,1.00
Caranx,vinctus,-0.75,-106.25,5010:206:3,0.93
Caranx,vinctus,-0.25,-107.25,5010:207:1,1.00
Caranx,vinctus,-0.25,-107.75,5010:207:2,1.00
Caranx,vinctus,-0.75,-107.25,5010:207:3,0.96
Caranx,vinctus,-0.75,-107.75,5010:207:4,0.95
Caranx,vinctus,-0.25,-108.25,5010:208:1,0.87
Caranx,vinctus,-0.25,-109.75,5010:209:2,0.81
Caranx,vinctus,-0.25,-110.25,5011:100:1,0.90
Caranx,vinctus,-0.25,-110.75,5011:100:2,0.95
Caranx,vinctus,-0.75,-110.25,5011:100:3,0.81
Caranx,vinctus,-0.75,-110.75,5011:100:4,0.85
Caranx,vinctus,-0.25,-111.25,5011:101:1,1.00
Caranx,vinctus,-0.25,-111.75,5011:101:2,1.00
Caranx,vinctus,-0.75,-111.25,5011:101:3,1.00
Caranx,vinctus,-0.75,-111.75,5011:101:4,1.00
Caranx,vinctus,-0.25,-112.25,5011:102:1,1.00
Caranx,vinctus,-0.25,-112.75,5011:102:2,1.00
Caranx,vinctus,-0.75,-112.25,5011:102:3,1.00
Caranx,vinctus,-0.75,-112.75,5011:102:4,1.00
Caranx,vinctus,-0.25,-113.25,5011:103:1,1.00
Caranx,vinctus,-0.25,-113.75,5011:103:2,1.00
Caranx,vinctus,-0.75,-113.25,5011:103:3,1.00
Caranx,vinctus,-0.75,-113.75,5011:103:4,1.00
Caranx,vinctus,-0.25,-114.25,5011:104:1,1.00
Caranx,vinctus,-0.25,-114.75,5011:104:2,1.00
Caranx,vinctus,-0.75,-114.25,5011:104:3,1.00
Caranx,vinctus,-0.75,-114.75,5011:104:4,1.00
Caranx,vinctus,-0.25,-115.25,5011:205:1,1.00
Caranx,vinctus,-0.25,-115.75,5011:205:2,1.00
Caranx,vinctus,-0.75,-115.25,5011:205:3,1.00
Caranx,vinctus,-0.75,-115.75,5011:205:4,1.00
Caranx,vinctus,-0.25,-116.25,5011:206:1,1.00
Caranx,vinctus,-0.25,-116.75,5011:206:2,1.00
Caranx,vinctus,-0.75,-116.25,5011:206:3,1.00
Caranx,vinctus,-0.75,-116.75,5011:206:4,0.98
Caranx,vinctus,-0.25,-117.25,5011:207:1,0.98
Caranx,vinctus,-0.25,-117.75,5011:207:2,0.99
Caranx,vinctus,-0.75,-117.25,5011:207:3,0.98
Caranx,vinctus,-0.75,-117.75,5011:207:4,0.86
Caranx,vinctus,-0.25,-118.25,5011:208:1,1.00
Caranx,vinctus,-0.25,-118.75,5011:208:2,0.82
Caranx,vinctus,-0.25,-119.75,5011:209:2,0.81
Caranx,vinctus,-0.25,-120.75,5012:100:2,0.89
Caranx,vinctus,-0.25,-121.25,5012:101:1,0.87
Caranx,vinctus,-0.25,-121.75,5012:101:2,0.81
Caranx,vinctus,-0.25,-123.25,5012:103:1,0.81
Caranx,vinctus,-0.25,-124.25,5012:104:1,0.83
Caranx,vinctus,-0.25,-124.75,5012:104:2,1.00
Caranx,vinctus,-0.75,-124.75,5012:104:4,0.83
Caranx,vinctus,-0.25,-125.25,5012:205:1,1.00
Caranx,vinctus,-0.25,-125.75,5012:205:2,1.00
Caranx,vinctus,-0.75,-125.25,5012:205:3,0.89
Caranx,vinctus,-0.75,-125.75,5012:205:4,0.93
Caranx,vinctus,-0.25,-126.25,5012:206:1,1.00
Caranx,vinctus,-0.25,-126.75,5012:206:2,1.00
Caranx,vinctus,-0.75,-126.25,5012:206:3,0.95
Caranx,vinctus,-0.75,-126.75,5012:206:4,0.93
Caranx,vinctus,-0.25,-127.25,5012:207:1,1.00
Caranx,vinctus,-0.25,-127.75,5012:207:2,1.00
Caranx,vinctus,-0.75,-127.25,5012:207:3,0.96
Caranx,vinctus,-0.75,-127.75,5012:207:4,0.95
Caranx,vinctus,-0.25,-128.25,5012:208:1,1.00
Caranx,vinctus,-0.25,-128.75,5012:208:2,1.00
Caranx,vinctus,-0.75,-128.25,5012:208:3,1.00
Caranx,vinctus,-0.75,-128.75,5012:208:4,1.00
Caranx,vinctus,-0.25,-129.25,5012:209:1,1.00
Caranx,vinctus,-0.25,-129.75,5012:209:2,1.00
Caranx,vinctus,-0.75,-129.25,5012:209:3,0.99
Caranx,vinctus,-0.75,-129.75,5012:209:4,0.98
Caranx,vinctus,-0.25,-130.25,5013:100:1,1.00
Caranx,vinctus,-0.25,-130.75,5013:100:2,1.00
Caranx,vinctus,-0.75,-130.25,5013:100:3,0.94
Caranx,vinctus,-0.75,-130.75,5013:100:4,0.93
Caranx,vinctus,-0.25,-131.25,5013:101:1,0.95
Caranx,vinctus,-0.25,-131.75,5013:101:2,0.88
Caranx,vinctus,-0.75,-131.25,5013:101:3,0.83
Caranx,vinctus,-0.25,-132.25,5013:102:1,0.99
Caranx,vinctus,-0.75,-132.25,5013:102:3,0.80
Caranx,vinctus,-0.25,-133.75,5013:103:2,0.82
Caranx,vinctus,-0.25,-134.25,5013:104:1,0.93
Caranx,vinctus,-0.25,-134.75,5013:104:2,1.00
Caranx,vinctus,-0.25,-135.25,5013:205:1,1.00
Caranx,vinctus,-0.25,-135.75,5013:205:2,1.00
Caranx,vinctus,-0.25,-136.25,5013:206:1,1.00
Caranx,vinctus,-0.25,-136.75,5013:206:2,1.00
Caranx,vinctus,-0.25,-137.25,5013:207:1,1.00
Caranx,vinctus,-0.25,-137.75,5013:207:2,1.00
Caranx,vinctus,-0.75,-137.25,5013:207:3,0.86
Caranx,vinctus,-0.75,-137.75,5013:207:4,0.94
Caranx,vinctus,-0.25,-138.25,5013:208:1,1.00
Caranx,vinctus,-0.25,-138.75,5013:208:2,1.00
Caranx,vinctus,-0.75,-138.25,5013:208:3,0.96
Caranx,vinctus,-0.75,-138.75,5013:208:4,1.00
Caranx,vinctus,-0.25,-139.25,5013:209:1,1.00
Caranx,vinctus,-0.25,-139.75,5013:209:2,1.00
Caranx,vinctus,-0.75,-139.25,5013:209:3,1.00
Caranx,vinctus,-0.75,-139.75,5013:209:4,0.96
Caranx,vinctus,-0.25,-140.25,5014:100:1,0.96
Caranx,vinctus,-0.25,-140.75,5014:100:2,0.98
Caranx,vinctus,-0.75,-140.25,5014:100:3,0.92
Caranx,vinctus,-0.75,-140.75,5014:100:4,0.86
Caranx,vinctus,-0.25,-141.25,5014:101:1,0.96
Caranx,vinctus,-0.25,-141.75,5014:101:2,1.00
Caranx,vinctus,-0.75,-141.25,5014:101:3,0.92
Caranx,vinctus,-0.75,-141.75,5014:101:4,0.88
Caranx,vinctus,-0.25,-142.25,5014:102:1,0.85
Caranx,vinctus,-0.25,-142.75,5014:102:2,0.80
Caranx,vinctus,-0.75,-142.25,5014:102:3,0.85
Caranx,vinctus,-0.75,-142.75,5014:102:4,0.80
Caranx,vinctus,-0.25,-146.75,5014:206:2,0.83
Caranx,vinctus,-0.25,-147.25,5014:207:1,0.80
Caranx,vinctus,-0.25,-156.75,5015:206:2,0.82
Caranx,vinctus,-0.25,-157.25,5015:207:1,0.90
Caranx,vinctus,-0.25,-157.75,5015:207:2,1.00
Caranx,vinctus,-0.25,-158.25,5015:208:1,0.99
Caranx,vinctus,-0.25,-158.75,5015:208:2,1.00
Caranx,vinctus,-0.75,-158.75,5015:208:4,0.82
Caranx,vinctus,-0.25,-159.25,5015:209:1,0.99
Caranx,vinctus,-0.25,-159.75,5015:209:2,0.86
Caranx,vinctus,-0.75,-159.25,5015:209:3,0.80
Caranx,vinctus,-0.25,-160.25,5016:100:1,0.92
Caranx,vinctus,-0.25,-160.75,5016:100:2,1.00
Caranx,vinctus,-0.25,-161.25,5016:101:1,0.85
Caranx,vinctus,-0.25,-161.75,5016:101:2,0.82
Caranx,vinctus,-0.25,-162.25,5016:102:1,0.98
Caranx,vinctus,-0.25,-162.75,5016:102:2,0.93
Caranx,vinctus,-0.75,-162.25,5016:102:3,0.83
Caranx,vinctus,-0.25,-163.25,5016:103:1,1.00
Caranx,vinctus,-0.25,-163.75,5016:103:2,0.84
Caranx,vinctus,0.75,-79.75,7007:209:4,1.00
Caranx,vinctus,1.75,-78.75,7007:218:4,1.00
Caranx,vinctus,1.25,-79.75,7007:219:2,1.00
Caranx,vinctus,1.75,-79.25,7007:219:3,1.00
Caranx,vinctus,1.75,-79.75,7007:219:4,1.00
Caranx,vinctus,2.25,-78.75,7007:228:2,0.87
Caranx,vinctus,2.75,-78.25,7007:228:3,1.00
Caranx,vinctus,2.75,-78.75,7007:228:4,1.00
Caranx,vinctus,2.25,-79.25,7007:229:1,1.00
Caranx,vinctus,2.25,-79.75,7007:229:2,1.00
Caranx,vinctus,2.75,-79.25,7007:229:3,1.00
Caranx,vinctus,2.75,-79.75,7007:229:4,1.00
Caranx,vinctus,3.25,-77.75,7007:237:2,1.00
