Mapping parameters for Coryphaenoides woodmasoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,woodmasoni,-27.25,44.25,3204:374:1,1.00
Coryphaenoides,woodmasoni,-27.25,44.75,3204:374:2,0.93
Coryphaenoides,woodmasoni,-25.75,47.25,3204:457:3,0.97
Coryphaenoides,woodmasoni,-26.75,45.25,3204:465:3,0.91
Coryphaenoides,woodmasoni,-26.75,45.75,3204:465:4,0.90
Coryphaenoides,woodmasoni,-26.25,46.25,3204:466:1,0.86
Coryphaenoides,woodmasoni,-26.75,46.25,3204:466:3,0.86
Coryphaenoides,woodmasoni,-26.75,46.75,3204:466:4,0.97
Coryphaenoides,woodmasoni,-27.25,45.25,3204:475:1,0.83
Coryphaenoides,woodmasoni,-27.25,45.75,3204:475:2,0.89
Coryphaenoides,woodmasoni,-27.75,45.75,3204:475:4,0.93
Coryphaenoides,woodmasoni,-27.75,46.75,3204:476:4,0.95
Coryphaenoides,woodmasoni,-27.25,47.25,3204:477:1,0.96
Coryphaenoides,woodmasoni,-27.25,47.75,3204:477:2,0.87
Coryphaenoides,woodmasoni,-27.75,47.25,3204:477:3,0.96
Coryphaenoides,woodmasoni,-28.25,45.25,3204:485:1,1.00
Coryphaenoides,woodmasoni,-29.75,46.25,3204:496:3,0.93
Coryphaenoides,woodmasoni,-20.25,111.75,3211:101:2,0.86
Coryphaenoides,woodmasoni,-20.75,111.75,3211:101:4,0.92
Coryphaenoides,woodmasoni,-20.25,112.25,3211:102:1,0.81
Coryphaenoides,woodmasoni,-20.75,112.25,3211:102:3,0.85
Coryphaenoides,woodmasoni,-21.25,112.25,3211:112:1,0.98
Coryphaenoides,woodmasoni,-21.25,112.75,3211:112:2,0.96
Coryphaenoides,woodmasoni,-21.25,113.25,3211:113:1,0.81
Coryphaenoides,woodmasoni,-21.75,113.25,3211:113:3,0.84
Coryphaenoides,woodmasoni,-22.25,112.75,3211:122:2,0.97
Coryphaenoides,woodmasoni,-22.75,112.75,3211:122:4,0.81
Coryphaenoides,woodmasoni,-22.25,113.25,3211:123:1,0.81
Coryphaenoides,woodmasoni,-23.75,111.75,3211:131:4,0.95
Coryphaenoides,woodmasoni,-23.25,112.25,3211:132:1,0.91
Coryphaenoides,woodmasoni,-24.25,111.25,3211:141:1,0.90
Coryphaenoides,woodmasoni,-24.75,111.25,3211:141:3,0.83
Coryphaenoides,woodmasoni,-25.25,111.25,3211:351:1,0.83
Coryphaenoides,woodmasoni,-25.75,111.25,3211:351:3,0.96
Coryphaenoides,woodmasoni,-26.25,111.25,3211:361:1,0.92
Coryphaenoides,woodmasoni,-27.25,111.75,3211:371:2,0.99
Coryphaenoides,woodmasoni,-27.75,112.25,3211:372:3,0.99
Coryphaenoides,woodmasoni,-29.75,113.75,3211:393:4,0.98
Coryphaenoides,woodmasoni,-30.75,30.75,3303:100:4,0.83
Coryphaenoides,woodmasoni,-30.25,31.75,3303:101:2,1.00
Coryphaenoides,woodmasoni,-30.75,31.25,3303:101:3,1.00
Coryphaenoides,woodmasoni,-30.25,32.25,3303:102:1,1.00
Coryphaenoides,woodmasoni,-31.25,30.75,3303:110:2,0.96
Coryphaenoides,woodmasoni,-31.75,30.25,3303:110:3,1.00
Coryphaenoides,woodmasoni,-32.25,34.75,3303:124:2,0.99
Coryphaenoides,woodmasoni,-32.75,34.25,3303:124:3,0.99
Coryphaenoides,woodmasoni,-33.25,34.25,3303:134:1,0.98
Coryphaenoides,woodmasoni,-33.75,34.75,3303:134:4,0.98
Coryphaenoides,woodmasoni,-34.25,33.25,3303:143:1,0.97
Coryphaenoides,woodmasoni,-34.25,33.75,3303:143:2,0.97
Coryphaenoides,woodmasoni,-32.25,35.25,3303:225:1,0.82
Coryphaenoides,woodmasoni,-32.75,35.75,3303:225:4,0.82
Coryphaenoides,woodmasoni,-39.75,42.75,3304:392:4,0.99
Coryphaenoides,woodmasoni,-39.25,43.25,3304:393:1,0.83
Coryphaenoides,woodmasoni,-39.75,43.25,3304:393:3,1.00
Coryphaenoides,woodmasoni,-37.75,48.25,3304:478:3,1.00
Coryphaenoides,woodmasoni,-37.25,49.75,3304:479:2,0.96
Coryphaenoides,woodmasoni,-37.75,49.75,3304:479:4,1.00
Coryphaenoides,woodmasoni,-38.25,46.75,3304:486:2,1.00
Coryphaenoides,woodmasoni,-38.75,46.75,3304:486:4,1.00
Coryphaenoides,woodmasoni,-38.25,47.75,3304:487:2,0.89
Coryphaenoides,woodmasoni,-38.75,47.25,3304:487:3,1.00
Coryphaenoides,woodmasoni,-38.75,47.75,3304:487:4,1.00
Coryphaenoides,woodmasoni,-38.25,48.25,3304:488:1,1.00
Coryphaenoides,woodmasoni,-38.25,48.75,3304:488:2,0.84
Coryphaenoides,woodmasoni,-38.75,48.25,3304:488:3,1.00
Coryphaenoides,woodmasoni,-38.25,49.25,3304:489:1,0.87
Coryphaenoides,woodmasoni,-38.25,49.75,3304:489:2,1.00
Coryphaenoides,woodmasoni,-39.25,45.75,3304:495:2,0.92
Coryphaenoides,woodmasoni,-39.75,45.75,3304:495:4,0.94
Coryphaenoides,woodmasoni,-39.25,46.75,3304:496:2,1.00
Coryphaenoides,woodmasoni,-39.25,47.75,3304:497:2,1.00
Coryphaenoides,woodmasoni,-36.75,52.75,3305:362:4,1.00
Coryphaenoides,woodmasoni,-37.25,50.25,3305:370:1,1.00
Coryphaenoides,woodmasoni,-37.25,50.75,3305:370:2,1.00
Coryphaenoides,woodmasoni,-37.75,50.25,3305:370:3,0.84
Coryphaenoides,woodmasoni,-37.75,50.75,3305:370:4,0.84
Coryphaenoides,woodmasoni,-37.75,51.25,3305:371:3,0.94
Coryphaenoides,woodmasoni,-36.75,78.75,3307:468:4,0.99
Coryphaenoides,woodmasoni,-37.25,77.75,3307:477:2,0.99
Coryphaenoides,woodmasoni,-37.25,78.25,3307:478:1,0.88
Coryphaenoides,woodmasoni,-37.25,79.25,3307:479:1,0.88
Coryphaenoides,woodmasoni,-38.25,77.25,3307:487:1,0.98
Coryphaenoides,woodmasoni,-38.75,77.25,3307:487:3,0.98
Coryphaenoides,woodmasoni,-38.25,78.75,3307:488:2,0.88
Coryphaenoides,woodmasoni,-38.25,79.25,3307:489:1,0.88
Coryphaenoides,woodmasoni,-39.25,77.25,3307:497:1,0.88
Coryphaenoides,woodmasoni,-39.75,77.25,3307:497:3,0.88
Coryphaenoides,woodmasoni,-34.75,81.75,3308:141:4,1.00
Coryphaenoides,woodmasoni,-35.25,80.75,3308:350:2,1.00
Coryphaenoides,woodmasoni,-30.25,114.25,3311:104:1,0.95
Coryphaenoides,woodmasoni,-32.75,114.25,3311:124:3,0.88
Coryphaenoides,woodmasoni,-33.25,113.75,3311:133:2,0.94
Coryphaenoides,woodmasoni,-33.75,113.75,3311:133:4,0.97
Coryphaenoides,woodmasoni,-34.25,113.75,3311:143:2,0.95
Coryphaenoides,woodmasoni,-35.25,114.75,3311:354:2,0.98
Coryphaenoides,woodmasoni,-35.25,115.25,3311:455:1,0.92
Coryphaenoides,woodmasoni,-34.75,120.25,3312:140:3,0.94
Coryphaenoides,woodmasoni,-34.75,120.75,3312:140:4,0.98
Coryphaenoides,woodmasoni,-34.75,121.25,3312:141:3,0.98
Coryphaenoides,woodmasoni,-34.75,121.75,3312:141:4,0.98
Coryphaenoides,woodmasoni,-34.75,122.25,3312:142:3,0.93
Coryphaenoides,woodmasoni,-34.75,122.75,3312:142:4,0.93
Coryphaenoides,woodmasoni,-34.75,123.25,3312:143:3,0.93
Coryphaenoides,woodmasoni,-34.75,123.75,3312:143:4,0.99
Coryphaenoides,woodmasoni,-34.25,124.75,3312:144:2,0.82
Coryphaenoides,woodmasoni,-33.75,128.25,3312:238:3,0.94
Coryphaenoides,woodmasoni,-33.75,128.75,3312:238:4,0.99
Coryphaenoides,woodmasoni,-34.25,125.25,3312:245:1,0.93
Coryphaenoides,woodmasoni,-35.25,131.75,3313:351:2,0.97
Coryphaenoides,woodmasoni,-35.25,132.25,3313:352:1,0.86
Coryphaenoides,woodmasoni,-35.75,134.75,3313:354:4,0.99
Coryphaenoides,woodmasoni,-35.75,135.25,3313:455:3,0.96
Coryphaenoides,woodmasoni,-36.25,135.75,3313:465:2,0.99
Coryphaenoides,woodmasoni,-36.75,136.75,3313:466:4,0.99
Coryphaenoides,woodmasoni,-37.75,138.75,3313:478:4,0.99
Coryphaenoides,woodmasoni,-38.25,139.75,3313:489:2,0.99
Coryphaenoides,woodmasoni,-38.75,140.75,3314:380:4,1.00
Coryphaenoides,woodmasoni,-39.25,142.25,3314:392:1,0.88
Coryphaenoides,woodmasoni,-39.75,142.75,3314:392:4,0.88
Coryphaenoides,woodmasoni,-39.25,149.25,3314:499:1,0.98
Coryphaenoides,woodmasoni,-39.75,149.25,3314:499:3,0.98
Coryphaenoides,woodmasoni,-43.75,38.25,3403:238:3,0.97
Coryphaenoides,woodmasoni,-43.75,38.75,3403:238:4,1.00
Coryphaenoides,woodmasoni,-43.25,39.75,3403:239:2,1.00
Coryphaenoides,woodmasoni,-43.75,39.25,3403:239:3,1.00
Coryphaenoides,woodmasoni,-43.75,39.75,3403:239:4,1.00
Coryphaenoides,woodmasoni,-44.25,36.75,3403:246:2,0.89
Coryphaenoides,woodmasoni,-44.75,36.75,3403:246:4,1.00
Coryphaenoides,woodmasoni,-44.25,37.75,3403:247:2,0.99
Coryphaenoides,woodmasoni,-44.75,37.25,3403:247:3,1.00
Coryphaenoides,woodmasoni,-44.75,37.75,3403:247:4,0.96
Coryphaenoides,woodmasoni,-44.25,38.75,3403:248:2,1.00
Coryphaenoides,woodmasoni,-44.75,38.25,3403:248:3,1.00
Coryphaenoides,woodmasoni,-44.75,38.75,3403:248:4,1.00
Coryphaenoides,woodmasoni,-46.75,33.25,3403:363:3,0.87
Coryphaenoides,woodmasoni,-47.25,32.75,3403:372:2,0.92
Coryphaenoides,woodmasoni,-47.75,32.75,3403:372:4,0.92
Coryphaenoides,woodmasoni,-45.25,37.25,3403:457:1,1.00
Coryphaenoides,woodmasoni,-45.75,38.25,3403:458:3,1.00
Coryphaenoides,woodmasoni,-45.75,38.75,3403:458:4,1.00
Coryphaenoides,woodmasoni,-45.25,39.75,3403:459:2,1.00
Coryphaenoides,woodmasoni,-45.75,39.25,3403:459:3,1.00
Coryphaenoides,woodmasoni,-45.75,39.75,3403:459:4,1.00
Coryphaenoides,woodmasoni,-46.25,37.75,3403:467:2,1.00
Coryphaenoides,woodmasoni,-46.25,38.25,3403:468:1,1.00
Coryphaenoides,woodmasoni,-46.25,38.75,3403:468:2,1.00
Coryphaenoides,woodmasoni,-46.75,38.25,3403:468:3,0.91
Coryphaenoides,woodmasoni,-46.25,39.25,3403:469:1,0.92
Coryphaenoides,woodmasoni,-46.25,39.75,3403:469:2,1.00
Coryphaenoides,woodmasoni,-46.75,39.75,3403:469:4,0.92
Coryphaenoides,woodmasoni,-40.25,42.75,3404:102:2,1.00
Coryphaenoides,woodmasoni,-40.25,43.25,3404:103:1,1.00
Coryphaenoides,woodmasoni,-40.75,43.25,3404:103:3,1.00
Coryphaenoides,woodmasoni,-40.25,44.25,3404:104:1,1.00
Coryphaenoides,woodmasoni,-40.25,44.75,3404:104:2,1.00
Coryphaenoides,woodmasoni,-41.25,42.25,3404:112:1,0.90
Coryphaenoides,woodmasoni,-41.25,42.75,3404:112:2,1.00
Coryphaenoides,woodmasoni,-41.75,42.25,3404:112:3,1.00
Coryphaenoides,woodmasoni,-41.75,42.75,3404:112:4,1.00
Coryphaenoides,woodmasoni,-41.25,43.25,3404:113:1,1.00
Coryphaenoides,woodmasoni,-41.75,43.25,3404:113:3,1.00
Coryphaenoides,woodmasoni,-42.75,40.25,3404:120:3,1.00
Coryphaenoides,woodmasoni,-42.25,41.75,3404:121:2,1.00
Coryphaenoides,woodmasoni,-42.75,41.75,3404:121:4,1.00
Coryphaenoides,woodmasoni,-42.25,42.25,3404:122:1,1.00
Coryphaenoides,woodmasoni,-42.25,42.75,3404:122:2,1.00
Coryphaenoides,woodmasoni,-42.75,42.25,3404:122:3,1.00
Coryphaenoides,woodmasoni,-42.75,42.75,3404:122:4,1.00
Coryphaenoides,woodmasoni,-43.25,40.25,3404:130:1,0.99
Coryphaenoides,woodmasoni,-43.25,40.75,3404:130:2,1.00
Coryphaenoides,woodmasoni,-43.75,40.25,3404:130:3,1.00
Coryphaenoides,woodmasoni,-43.75,40.75,3404:130:4,1.00
Coryphaenoides,woodmasoni,-43.25,41.25,3404:131:1,0.90
Coryphaenoides,woodmasoni,-43.25,41.75,3404:131:2,1.00
Coryphaenoides,woodmasoni,-43.75,41.25,3404:131:3,1.00
Coryphaenoides,woodmasoni,-43.25,42.25,3404:132:1,1.00
Coryphaenoides,woodmasoni,-44.25,40.75,3404:140:2,1.00
Coryphaenoides,woodmasoni,-44.75,42.75,3404:142:4,1.00
Coryphaenoides,woodmasoni,-40.25,45.75,3404:205:2,1.00
Coryphaenoides,woodmasoni,-44.75,45.75,3404:245:4,0.90
Coryphaenoides,woodmasoni,-44.75,46.25,3404:246:3,0.93
Coryphaenoides,woodmasoni,-45.25,40.25,3404:350:1,0.98
Coryphaenoides,woodmasoni,-45.25,40.75,3404:350:2,1.00
Coryphaenoides,woodmasoni,-45.75,40.75,3404:350:4,1.00
Coryphaenoides,woodmasoni,-45.25,41.25,3404:351:1,1.00
Coryphaenoides,woodmasoni,-45.25,41.75,3404:351:2,0.94
Coryphaenoides,woodmasoni,-45.75,41.25,3404:351:3,0.94
Coryphaenoides,woodmasoni,-45.75,41.75,3404:351:4,1.00
Coryphaenoides,woodmasoni,-45.25,42.25,3404:352:1,1.00
Coryphaenoides,woodmasoni,-45.25,42.75,3404:352:2,0.90
Coryphaenoides,woodmasoni,-45.75,42.25,3404:352:3,0.93
Coryphaenoides,woodmasoni,-45.75,42.75,3404:352:4,1.00
Coryphaenoides,woodmasoni,-45.25,43.75,3404:353:2,0.90
Coryphaenoides,woodmasoni,-46.25,40.25,3404:360:1,0.90
Coryphaenoides,woodmasoni,-46.25,41.75,3404:361:2,1.00
Coryphaenoides,woodmasoni,-46.25,42.25,3404:362:1,0.95
Coryphaenoides,woodmasoni,-45.25,45.75,3404:455:2,0.91
Coryphaenoides,woodmasoni,-45.75,45.25,3404:455:3,0.91
Coryphaenoides,woodmasoni,-45.25,46.25,3404:456:1,0.92
Coryphaenoides,woodmasoni,-45.25,46.75,3404:456:2,0.92
Coryphaenoides,woodmasoni,-45.75,46.75,3404:456:4,0.92
Coryphaenoides,woodmasoni,-45.25,47.25,3404:457:1,0.86
Coryphaenoides,woodmasoni,-45.75,47.25,3404:457:3,1.00
Coryphaenoides,woodmasoni,-45.25,49.75,3404:459:2,1.00
Coryphaenoides,woodmasoni,-46.75,52.75,3405:362:4,1.00
Coryphaenoides,woodmasoni,-46.75,68.75,3406:468:4,0.81
Coryphaenoides,woodmasoni,-46.75,70.75,3407:360:4,0.98
Coryphaenoides,woodmasoni,-46.75,71.25,3407:361:3,0.92
Coryphaenoides,woodmasoni,-46.75,71.75,3407:361:4,1.00
Coryphaenoides,woodmasoni,-46.75,72.25,3407:362:3,1.00
Coryphaenoides,woodmasoni,-47.75,73.25,3407:373:3,1.00
Coryphaenoides,woodmasoni,-47.75,73.75,3407:373:4,1.00
Coryphaenoides,woodmasoni,-47.75,74.25,3407:374:3,0.88
Coryphaenoides,woodmasoni,-48.25,71.75,3407:381:2,1.00
Coryphaenoides,woodmasoni,-48.75,71.25,3407:381:3,0.83
Coryphaenoides,woodmasoni,-48.75,71.75,3407:381:4,1.00
Coryphaenoides,woodmasoni,-49.25,72.25,3407:392:1,1.00
Coryphaenoides,woodmasoni,-49.75,73.25,3407:393:3,0.99
Coryphaenoides,woodmasoni,-49.75,73.75,3407:393:4,1.00
Coryphaenoides,woodmasoni,-41.75,88.25,3408:218:3,0.84
Coryphaenoides,woodmasoni,-41.75,89.25,3408:219:3,0.90
Coryphaenoides,woodmasoni,-43.25,91.25,3409:131:1,0.92
Coryphaenoides,woodmasoni,-40.75,143.25,3414:103:3,0.97
Coryphaenoides,woodmasoni,-41.25,143.75,3414:113:2,0.92
Coryphaenoides,woodmasoni,-41.75,144.25,3414:114:3,0.92
Coryphaenoides,woodmasoni,-42.75,144.75,3414:124:4,0.89
Coryphaenoides,woodmasoni,-40.25,149.25,3414:209:1,0.98
Coryphaenoides,woodmasoni,-42.75,148.75,3414:228:4,1.00
Coryphaenoides,woodmasoni,-43.75,145.25,3414:235:3,1.00
Coryphaenoides,woodmasoni,-43.75,148.25,3414:238:3,0.95
Coryphaenoides,woodmasoni,-44.25,145.75,3414:245:2,0.94
Coryphaenoides,woodmasoni,-44.25,146.25,3414:246:1,0.81
Coryphaenoides,woodmasoni,-44.25,147.75,3414:247:2,0.99
Coryphaenoides,woodmasoni,-46.75,148.75,3414:468:4,0.83
Coryphaenoides,woodmasoni,-49.25,149.75,3414:499:2,0.85
Coryphaenoides,woodmasoni,-50.75,69.75,3506:209:4,1.00
Coryphaenoides,woodmasoni,-50.25,74.75,3507:104:2,1.00
Coryphaenoides,woodmasoni,-51.75,71.25,3507:111:3,1.00
Coryphaenoides,woodmasoni,-51.75,71.75,3507:111:4,0.86
Coryphaenoides,woodmasoni,-52.25,71.25,3507:121:1,1.00
Coryphaenoides,woodmasoni,-50.75,75.75,3507:205:4,1.00


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,woodmasoni,-9.75,60.75,3006:390:4,1055,27.61,34.86,346,0,496
Coryphaenoides,woodmasoni,-8.75,59.75,3005:489:4,843,27.76,34.91,339,0,424
Coryphaenoides,woodmasoni,-8.25,56.25,3005:486:1,3060,27.6,34.92,332,0,166
Coryphaenoides,woodmasoni,11.25,74.25,1107:114:1,1867,28.62,34.29,1005,0,132
Coryphaenoides,woodmasoni,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Coryphaenoides,woodmasoni,15.75,71.25,1107:351:3,2344,28.38,35.68,743,0,262
