Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,63.25,-30.75,7603:130:2,0.24
Alepocephalus,agassizii,63.75,-34.25,7603:134:3,0.35
Alepocephalus,agassizii,64.25,-30.25,7603:140:1,0.39
Alepocephalus,agassizii,64.25,-32.25,7603:142:1,0.24
Alepocephalus,agassizii,60.75,-39.75,7603:209:4,0.34
Alepocephalus,agassizii,61.75,-38.25,7603:218:3,0.23
Alepocephalus,agassizii,61.25,-39.75,7603:219:2,0.35
Alepocephalus,agassizii,62.75,-36.75,7603:226:4,0.34
Alepocephalus,agassizii,62.25,-37.25,7603:227:1,0.23
Alepocephalus,agassizii,62.25,-38.25,7603:228:1,0.30
Alepocephalus,agassizii,63.25,-35.75,7603:235:2,0.37
Alepocephalus,agassizii,64.75,-36.25,7603:246:3,0.22
Alepocephalus,agassizii,64.75,-36.75,7603:246:4,0.24
Alepocephalus,agassizii,65.75,-31.75,7603:351:4,0.30
Alepocephalus,agassizii,67.25,-30.75,7603:370:2,0.24
Alepocephalus,agassizii,60.25,-40.25,7604:100:1,0.37
Alepocephalus,agassizii,62.25,-41.75,7604:121:2,0.30
Alepocephalus,agassizii,64.25,-40.25,7604:140:1,0.20
Alepocephalus,agassizii,60.25,-46.25,7604:206:1,0.22
Alepocephalus,agassizii,60.75,-50.25,7605:100:3,0.26
Alepocephalus,agassizii,62.25,-52.25,7605:122:1,0.26
Alepocephalus,agassizii,63.75,-52.75,7605:132:4,0.38
Alepocephalus,agassizii,60.25,-59.25,7605:209:1,0.24
Alepocephalus,agassizii,61.75,-58.75,7605:218:4,0.24
Alepocephalus,agassizii,61.25,-59.25,7605:219:1,0.30
Alepocephalus,agassizii,62.75,-55.75,7605:225:4,0.23
Alepocephalus,agassizii,62.75,-56.25,7605:226:3,0.36
Alepocephalus,agassizii,62.75,-56.75,7605:226:4,0.23
Alepocephalus,agassizii,62.25,-58.25,7605:228:1,0.38
Alepocephalus,agassizii,64.75,-58.75,7605:248:4,0.24
Alepocephalus,agassizii,68.75,-53.25,7605:383:3,0.24
Alepocephalus,agassizii,69.25,-52.75,7605:392:2,0.32
Alepocephalus,agassizii,65.75,-55.75,7605:455:4,0.37
Alepocephalus,agassizii,65.25,-56.75,7605:456:2,0.33
Alepocephalus,agassizii,65.75,-56.25,7605:456:3,0.39
Alepocephalus,agassizii,65.75,-56.75,7605:456:4,0.23
Alepocephalus,agassizii,65.25,-57.25,7605:457:1,0.36
Alepocephalus,agassizii,65.25,-57.75,7605:457:2,0.31
Alepocephalus,agassizii,66.75,-57.25,7605:467:3,0.30
Alepocephalus,agassizii,66.75,-57.75,7605:467:4,0.27
Alepocephalus,agassizii,66.75,-58.25,7605:468:3,0.22
Alepocephalus,agassizii,67.25,-57.25,7605:477:1,0.34
Alepocephalus,agassizii,67.25,-57.75,7605:477:2,0.25
Alepocephalus,agassizii,15.25,-24.75,7102:354:2,0.59
Alepocephalus,agassizii,16.75,-23.75,7102:363:4,0.59
Alepocephalus,agassizii,24.25,-17.25,7201:247:1,0.56
Alepocephalus,agassizii,24.25,-17.75,7201:247:2,0.50
Alepocephalus,agassizii,24.75,-17.25,7201:247:3,0.56
Alepocephalus,agassizii,26.75,-14.75,7201:364:4,0.46
Alepocephalus,agassizii,25.75,-16.25,7201:456:3,0.42
Alepocephalus,agassizii,26.75,-15.25,7201:465:3,0.48
Alepocephalus,agassizii,30.75,-10.75,7301:100:4,0.46
Alepocephalus,agassizii,31.75,-10.75,7301:110:4,0.57
Alepocephalus,agassizii,37.75,-24.25,7302:374:3,0.43
Alepocephalus,agassizii,37.75,-24.75,7302:374:4,0.55
Alepocephalus,agassizii,37.75,-26.25,7302:476:3,0.57
Alepocephalus,agassizii,37.25,-27.75,7302:477:2,0.43
Alepocephalus,agassizii,37.25,-28.25,7302:478:1,0.43
Alepocephalus,agassizii,37.25,-29.25,7302:479:1,0.50
Alepocephalus,agassizii,37.25,-29.75,7302:479:2,0.52
Alepocephalus,agassizii,37.75,-29.25,7302:479:3,0.56
Alepocephalus,agassizii,37.75,-29.75,7302:479:4,0.58
Alepocephalus,agassizii,36.75,-31.75,7303:361:4,0.49
Alepocephalus,agassizii,36.75,-32.25,7303:362:3,0.47
Alepocephalus,agassizii,36.75,-32.75,7303:362:4,0.46
Alepocephalus,agassizii,36.75,-33.25,7303:363:3,0.44
Alepocephalus,agassizii,36.75,-33.75,7303:363:4,0.44
Alepocephalus,agassizii,36.75,-34.25,7303:364:3,0.45
Alepocephalus,agassizii,37.25,-30.25,7303:370:1,0.53
Alepocephalus,agassizii,37.25,-30.75,7303:370:2,0.55
Alepocephalus,agassizii,37.25,-31.25,7303:371:1,0.59
Alepocephalus,agassizii,37.25,-31.75,7303:371:2,0.58
Alepocephalus,agassizii,37.25,-32.25,7303:372:1,0.59
Alepocephalus,agassizii,37.25,-32.75,7303:372:2,0.57
Alepocephalus,agassizii,37.75,-32.75,7303:372:4,0.54
Alepocephalus,agassizii,37.25,-33.25,7303:373:1,0.53
Alepocephalus,agassizii,37.25,-33.75,7303:373:2,0.48
Alepocephalus,agassizii,37.75,-33.25,7303:373:3,0.52
Alepocephalus,agassizii,37.75,-33.75,7303:373:4,0.58
Alepocephalus,agassizii,38.25,-32.25,7303:382:1,0.46
Alepocephalus,agassizii,38.25,-32.75,7303:382:2,0.43
Alepocephalus,agassizii,38.75,-32.75,7303:382:4,0.44
Alepocephalus,agassizii,38.75,-33.25,7303:383:3,0.46
Alepocephalus,agassizii,39.25,-32.25,7303:392:1,0.55
Alepocephalus,agassizii,39.75,-32.75,7303:392:4,0.48
Alepocephalus,agassizii,39.25,-33.25,7303:393:1,0.55
Alepocephalus,agassizii,34.75,-48.75,7304:248:4,0.43
Alepocephalus,agassizii,35.25,-51.75,7305:351:2,0.44
Alepocephalus,agassizii,37.25,-59.75,7305:479:2,0.59
Alepocephalus,agassizii,33.25,-62.25,7306:132:1,0.54
Alepocephalus,agassizii,33.75,-62.75,7306:132:4,0.40
Alepocephalus,agassizii,38.25,-62.25,7306:382:1,0.53
Alepocephalus,agassizii,38.75,-63.25,7306:383:3,0.58
Alepocephalus,agassizii,38.75,-63.75,7306:383:4,0.53
Alepocephalus,agassizii,38.75,-64.25,7306:384:3,0.46
Alepocephalus,agassizii,41.75,-9.75,7400:219:4,0.53
Alepocephalus,agassizii,46.25,-5.25,7400:465:1,0.58
Alepocephalus,agassizii,47.25,-6.25,7400:476:1,0.44
Alepocephalus,agassizii,47.75,-8.25,7400:478:3,0.57
Alepocephalus,agassizii,42.25,-10.75,7401:120:2,0.41
Alepocephalus,agassizii,42.75,-10.75,7401:120:4,0.53
Alepocephalus,agassizii,42.25,-11.25,7401:121:1,0.53
Alepocephalus,agassizii,41.25,-19.75,7401:219:2,0.40
Alepocephalus,agassizii,48.25,-12.25,7401:382:1,0.41
Alepocephalus,agassizii,41.25,-21.25,7402:111:1,0.49
Alepocephalus,agassizii,42.75,-21.25,7402:121:3,0.42
Alepocephalus,agassizii,43.25,-23.25,7402:133:1,0.57
Alepocephalus,agassizii,43.75,-23.75,7402:133:4,0.53
Alepocephalus,agassizii,44.75,-24.25,7402:144:3,0.59
Alepocephalus,agassizii,40.25,-27.75,7402:207:2,0.56
Alepocephalus,agassizii,40.25,-28.25,7402:208:1,0.56
Alepocephalus,agassizii,41.25,-27.75,7402:217:2,0.42
Alepocephalus,agassizii,41.75,-28.25,7402:218:3,0.51
Alepocephalus,agassizii,42.75,-28.25,7402:228:3,0.41
Alepocephalus,agassizii,43.25,-27.75,7402:237:2,0.41
Alepocephalus,agassizii,43.75,-27.75,7402:237:4,0.54
Alepocephalus,agassizii,44.25,-28.25,7402:248:1,0.59
Alepocephalus,agassizii,44.75,-28.75,7402:248:4,0.56
Alepocephalus,agassizii,45.25,-27.25,7402:457:1,0.40
Alepocephalus,agassizii,45.75,-28.75,7402:458:4,0.55
Alepocephalus,agassizii,46.25,-26.75,7402:466:2,0.56
Alepocephalus,agassizii,46.75,-26.75,7402:466:4,0.56
Alepocephalus,agassizii,46.75,-27.25,7402:467:3,0.54
Alepocephalus,agassizii,46.75,-27.75,7402:467:4,0.49
Alepocephalus,agassizii,47.25,-26.75,7402:476:2,0.46
Alepocephalus,agassizii,47.75,-26.75,7402:476:4,0.55
Alepocephalus,agassizii,48.75,-28.75,7402:488:4,0.55
Alepocephalus,agassizii,49.25,-28.75,7402:498:2,0.47
Alepocephalus,agassizii,40.25,-30.75,7403:100:2,0.58
Alepocephalus,agassizii,40.25,-31.25,7403:101:1,0.47
Alepocephalus,agassizii,40.25,-31.75,7403:101:2,0.47
Alepocephalus,agassizii,40.75,-31.25,7403:101:3,0.47
Alepocephalus,agassizii,40.25,-32.25,7403:102:1,0.44
Alepocephalus,agassizii,40.25,-32.75,7403:102:2,0.41
Alepocephalus,agassizii,41.25,-30.25,7403:110:1,0.45
Alepocephalus,agassizii,41.25,-30.75,7403:110:2,0.57
Alepocephalus,agassizii,41.75,-30.25,7403:110:3,0.47
Alepocephalus,agassizii,42.25,-30.25,7403:120:1,0.44
Alepocephalus,agassizii,42.25,-30.75,7403:120:2,0.40
Alepocephalus,agassizii,44.25,-36.25,7403:246:1,0.40
Alepocephalus,agassizii,44.75,-39.75,7403:249:4,0.44
Alepocephalus,agassizii,44.75,-40.25,7404:140:3,0.41
Alepocephalus,agassizii,44.75,-40.75,7404:140:4,0.52
Alepocephalus,agassizii,42.75,-48.75,7404:228:4,0.44
Alepocephalus,agassizii,45.25,-40.75,7404:350:2,0.50
Alepocephalus,agassizii,48.75,-47.75,7404:487:4,0.41
Alepocephalus,agassizii,42.25,-51.25,7405:121:1,0.49
Alepocephalus,agassizii,43.25,-50.75,7405:130:2,0.48
Alepocephalus,agassizii,43.25,-52.75,7405:132:2,0.43
Alepocephalus,agassizii,44.25,-52.25,7405:142:1,0.46
Alepocephalus,agassizii,44.25,-52.75,7405:142:2,0.59
Alepocephalus,agassizii,44.25,-54.75,7405:144:2,0.40
Alepocephalus,agassizii,43.75,-57.75,7405:237:4,0.56
Alepocephalus,agassizii,44.25,-58.75,7405:248:2,0.43
Alepocephalus,agassizii,49.75,-50.25,7405:390:3,0.41
Alepocephalus,agassizii,41.75,-64.75,7406:114:4,0.42
Alepocephalus,agassizii,42.75,-60.75,7406:120:4,0.43
Alepocephalus,agassizii,42.25,-62.25,7406:122:1,0.54
Alepocephalus,agassizii,42.25,-62.75,7406:122:2,0.56
Alepocephalus,agassizii,55.75,-9.25,7500:459:3,0.44
Alepocephalus,agassizii,56.25,-9.25,7500:469:1,0.50
Alepocephalus,agassizii,57.25,-9.25,7500:479:1,0.45
Alepocephalus,agassizii,57.75,-9.75,7500:479:4,0.41
Alepocephalus,agassizii,58.75,-7.75,7500:487:4,0.51
Alepocephalus,agassizii,58.75,-8.25,7500:488:3,0.50
Alepocephalus,agassizii,58.25,-9.25,7500:489:1,0.50
Alepocephalus,agassizii,59.25,-6.75,7500:496:2,0.52
Alepocephalus,agassizii,59.75,-6.25,7500:496:3,0.58
Alepocephalus,agassizii,59.25,-7.25,7500:497:1,0.55
Alepocephalus,agassizii,59.25,-9.75,7500:499:2,0.56
Alepocephalus,agassizii,50.25,-12.25,7501:102:1,0.51
Alepocephalus,agassizii,50.75,-12.75,7501:102:4,0.42
Alepocephalus,agassizii,53.25,-14.75,7501:134:2,0.54
Alepocephalus,agassizii,54.25,-14.25,7501:144:1,0.58
Alepocephalus,agassizii,54.75,-14.25,7501:144:3,0.49
Alepocephalus,agassizii,53.75,-18.75,7501:238:4,0.55
Alepocephalus,agassizii,55.25,-10.75,7501:350:2,0.59
Alepocephalus,agassizii,56.25,-14.75,7501:364:2,0.48
Alepocephalus,agassizii,56.75,-14.25,7501:364:3,0.50
Alepocephalus,agassizii,57.25,-10.25,7501:370:1,0.43
Alepocephalus,agassizii,57.75,-10.25,7501:370:3,0.50
Alepocephalus,agassizii,57.25,-13.25,7501:373:1,0.49
Alepocephalus,agassizii,58.25,-10.25,7501:380:1,0.59
Alepocephalus,agassizii,58.25,-13.75,7501:383:2,0.54
Alepocephalus,agassizii,58.75,-13.75,7501:383:4,0.56
Alepocephalus,agassizii,58.25,-14.25,7501:384:1,0.55
Alepocephalus,agassizii,58.25,-14.75,7501:384:2,0.46
Alepocephalus,agassizii,59.25,-10.25,7501:390:1,0.55
Alepocephalus,agassizii,55.75,-15.75,7501:455:4,0.48
Alepocephalus,agassizii,55.25,-17.25,7501:457:1,0.53
Alepocephalus,agassizii,55.25,-17.75,7501:457:2,0.42
Alepocephalus,agassizii,56.75,-15.75,7501:465:4,0.42
Alepocephalus,agassizii,56.75,-16.25,7501:466:3,0.50
Alepocephalus,agassizii,56.75,-16.75,7501:466:4,0.43
Alepocephalus,agassizii,57.25,-15.25,7501:475:1,0.44
Alepocephalus,agassizii,57.75,-15.25,7501:475:3,0.45
Alepocephalus,agassizii,57.75,-18.75,7501:478:4,0.54
Alepocephalus,agassizii,58.25,-15.25,7501:485:1,0.48
Alepocephalus,agassizii,58.25,-18.25,7501:488:1,0.57
Alepocephalus,agassizii,58.75,-18.25,7501:488:3,0.51
Alepocephalus,agassizii,59.25,-15.25,7501:495:1,0.54
Alepocephalus,agassizii,59.25,-15.75,7501:495:2,0.57
Alepocephalus,agassizii,59.25,-16.25,7501:496:1,0.55
Alepocephalus,agassizii,59.25,-16.75,7501:496:2,0.56
Alepocephalus,agassizii,59.75,-17.75,7501:497:4,0.55
Alepocephalus,agassizii,59.25,-19.25,7501:499:1,0.41
Alepocephalus,agassizii,50.25,-27.25,7502:207:1,0.54
Alepocephalus,agassizii,50.25,-28.75,7502:208:2,0.46
Alepocephalus,agassizii,50.25,-29.25,7502:209:1,0.57
Alepocephalus,agassizii,50.25,-29.75,7502:209:2,0.51
Alepocephalus,agassizii,51.25,-29.25,7502:219:1,0.58
Alepocephalus,agassizii,51.75,-29.25,7502:219:3,0.52
Alepocephalus,agassizii,52.25,-29.75,7502:229:2,0.47
Alepocephalus,agassizii,54.25,-25.25,7502:245:1,0.49
Alepocephalus,agassizii,54.25,-25.75,7502:245:2,0.52
Alepocephalus,agassizii,54.75,-25.75,7502:245:4,0.51
Alepocephalus,agassizii,55.25,-22.75,7502:352:2,0.42
Alepocephalus,agassizii,55.75,-23.75,7502:353:4,0.57
Alepocephalus,agassizii,55.75,-24.25,7502:354:3,0.52
Alepocephalus,agassizii,56.75,-22.25,7502:362:3,0.47
Alepocephalus,agassizii,57.75,-20.75,7502:370:4,0.47
Alepocephalus,agassizii,57.25,-21.25,7502:371:1,0.47
Alepocephalus,agassizii,58.25,-20.75,7502:380:2,0.46
Alepocephalus,agassizii,57.75,-26.75,7502:476:4,0.55
Alepocephalus,agassizii,57.25,-29.25,7502:479:1,0.41
Alepocephalus,agassizii,57.75,-29.75,7502:479:4,0.42
Alepocephalus,agassizii,58.75,-26.75,7502:486:4,0.42
Alepocephalus,agassizii,58.25,-27.75,7502:487:2,0.42
Alepocephalus,agassizii,58.75,-27.25,7502:487:3,0.41
Alepocephalus,agassizii,58.75,-27.75,7502:487:4,0.44
Alepocephalus,agassizii,58.75,-28.25,7502:488:3,0.46
Alepocephalus,agassizii,58.25,-29.25,7502:489:1,0.49
Alepocephalus,agassizii,59.25,-25.25,7502:495:1,0.53
Alepocephalus,agassizii,59.75,-25.75,7502:495:4,0.40
Alepocephalus,agassizii,59.25,-26.25,7502:496:1,0.41
Alepocephalus,agassizii,59.25,-26.75,7502:496:2,0.44
Alepocephalus,agassizii,59.75,-26.25,7502:496:3,0.47
Alepocephalus,agassizii,59.25,-27.25,7502:497:1,0.58
Alepocephalus,agassizii,59.25,-27.75,7502:497:2,0.59
Alepocephalus,agassizii,51.75,-31.25,7503:111:3,0.40
Alepocephalus,agassizii,52.25,-30.25,7503:120:1,0.50
Alepocephalus,agassizii,52.75,-32.25,7503:122:3,0.40
Alepocephalus,agassizii,52.75,-32.75,7503:122:4,0.45
Alepocephalus,agassizii,53.25,-33.75,7503:133:2,0.42
Alepocephalus,agassizii,54.75,-33.75,7503:143:4,0.41
Alepocephalus,agassizii,54.25,-34.25,7503:144:1,0.49
Alepocephalus,agassizii,53.25,-36.25,7503:236:1,0.42
Alepocephalus,agassizii,53.75,-37.25,7503:237:3,0.41
Alepocephalus,agassizii,54.75,-36.75,7503:246:4,0.59
Alepocephalus,agassizii,55.25,-30.25,7503:350:1,0.51
Alepocephalus,agassizii,55.25,-33.75,7503:353:2,0.55
Alepocephalus,agassizii,55.75,-33.25,7503:353:3,0.57
Alepocephalus,agassizii,56.75,-30.75,7503:360:4,0.46
Alepocephalus,agassizii,56.25,-31.25,7503:361:1,0.50
Alepocephalus,agassizii,56.25,-31.75,7503:361:2,0.41
Alepocephalus,agassizii,56.75,-31.25,7503:361:3,0.49
Alepocephalus,agassizii,56.25,-32.25,7503:362:1,0.52
Alepocephalus,agassizii,56.25,-32.75,7503:362:2,0.42
Alepocephalus,agassizii,57.25,-30.75,7503:370:2,0.45
Alepocephalus,agassizii,57.75,-30.25,7503:370:3,0.50
Alepocephalus,agassizii,57.75,-34.75,7503:374:4,0.46
Alepocephalus,agassizii,58.75,-33.25,7503:383:3,0.55
Alepocephalus,agassizii,58.75,-33.75,7503:383:4,0.41
Alepocephalus,agassizii,59.25,-32.75,7503:392:2,0.57
Alepocephalus,agassizii,59.75,-32.25,7503:392:3,0.58
Alepocephalus,agassizii,59.25,-33.25,7503:393:1,0.48
Alepocephalus,agassizii,55.25,-36.75,7503:456:2,0.55
Alepocephalus,agassizii,55.75,-36.75,7503:456:4,0.43
Alepocephalus,agassizii,56.75,-35.75,7503:465:4,0.49
Alepocephalus,agassizii,56.25,-37.25,7503:467:1,0.58
Alepocephalus,agassizii,57.25,-35.75,7503:475:2,0.51
Alepocephalus,agassizii,57.75,-35.25,7503:475:3,0.50
Alepocephalus,agassizii,50.25,-45.75,7504:205:2,0.53
Alepocephalus,agassizii,50.75,-45.75,7504:205:4,0.46
Alepocephalus,agassizii,58.75,-42.25,7504:382:3,0.40
Alepocephalus,agassizii,59.25,-41.75,7504:391:2,0.48
Alepocephalus,agassizii,59.75,-41.25,7504:391:3,0.58
Alepocephalus,agassizii,59.75,-44.25,7504:394:3,0.56
Alepocephalus,agassizii,58.25,-45.25,7504:485:1,0.43
Alepocephalus,agassizii,58.75,-45.25,7504:485:3,0.41
Alepocephalus,agassizii,59.25,-46.75,7504:496:2,0.42
Alepocephalus,agassizii,50.25,-50.75,7505:100:2,0.55
Alepocephalus,agassizii,53.25,-51.25,7505:131:1,0.53
Alepocephalus,agassizii,55.75,-55.25,7505:455:3,0.51
Alepocephalus,agassizii,57.25,-57.25,7505:477:1,0.40
Alepocephalus,agassizii,57.75,-58.25,7505:478:3,0.44
Alepocephalus,agassizii,58.25,-58.75,7505:488:2,0.52
Alepocephalus,agassizii,58.75,-58.75,7505:488:4,0.51
Alepocephalus,agassizii,59.75,-59.25,7505:499:3,0.53
Alepocephalus,agassizii,60.75,-5.75,7600:205:4,0.49
Alepocephalus,agassizii,62.75,-5.75,7600:225:4,0.47
Alepocephalus,agassizii,60.25,-12.25,7601:102:1,0.59
Alepocephalus,agassizii,60.25,-12.75,7601:102:2,0.58
Alepocephalus,agassizii,60.75,-12.25,7601:102:3,0.59
Alepocephalus,agassizii,60.75,-12.75,7601:102:4,0.59
Alepocephalus,agassizii,60.25,-13.25,7601:103:1,0.54
Alepocephalus,agassizii,61.25,-14.75,7601:114:2,0.55
Alepocephalus,agassizii,62.75,-10.75,7601:120:4,0.44
Alepocephalus,agassizii,63.75,-12.75,7601:132:4,0.50
Alepocephalus,agassizii,60.25,-15.25,7601:205:1,0.58
Alepocephalus,agassizii,60.25,-15.75,7601:205:2,0.42
Alepocephalus,agassizii,60.75,-15.25,7601:205:3,0.48
Alepocephalus,agassizii,61.75,-17.75,7601:217:4,0.47
Alepocephalus,agassizii,61.75,-18.25,7601:218:3,0.50
Alepocephalus,agassizii,61.75,-18.75,7601:218:4,0.59
Alepocephalus,agassizii,62.25,-15.25,7601:225:1,0.46
Alepocephalus,agassizii,62.25,-15.75,7601:225:2,0.40
Alepocephalus,agassizii,62.25,-16.25,7601:226:1,0.41
Alepocephalus,agassizii,62.25,-16.75,7601:226:2,0.44
Alepocephalus,agassizii,63.75,-15.25,7601:235:3,0.58
Alepocephalus,agassizii,63.25,-17.75,7601:237:2,0.49
Alepocephalus,agassizii,63.25,-19.25,7601:239:1,0.52
Alepocephalus,agassizii,63.25,-19.75,7601:239:2,0.55
Alepocephalus,agassizii,66.25,-12.25,7601:362:1,0.44
Alepocephalus,agassizii,66.25,-12.75,7601:362:2,0.57
Alepocephalus,agassizii,66.75,-13.25,7601:363:3,0.47
Alepocephalus,agassizii,60.75,-22.25,7602:102:3,0.49
Alepocephalus,agassizii,60.75,-22.75,7602:102:4,0.55
Alepocephalus,agassizii,60.25,-23.25,7602:103:1,0.46
Alepocephalus,agassizii,60.25,-23.75,7602:103:2,0.46
Alepocephalus,agassizii,60.75,-23.25,7602:103:3,0.55
Alepocephalus,agassizii,60.75,-23.75,7602:103:4,0.54
Alepocephalus,agassizii,60.75,-24.75,7602:104:4,0.59
Alepocephalus,agassizii,63.25,-20.25,7602:130:1,0.40
Alepocephalus,agassizii,63.25,-20.75,7602:130:2,0.46
Alepocephalus,agassizii,63.25,-21.25,7602:131:1,0.59
Alepocephalus,agassizii,63.25,-22.25,7602:132:1,0.58
Alepocephalus,agassizii,60.25,-25.25,7602:205:1,0.42
Alepocephalus,agassizii,60.25,-25.75,7602:205:2,0.48
Alepocephalus,agassizii,60.75,-25.25,7602:205:3,0.56
Alepocephalus,agassizii,62.25,-29.75,7602:229:2,0.57
Alepocephalus,agassizii,62.75,-29.75,7602:229:4,0.58
Alepocephalus,agassizii,63.75,-29.75,7602:239:4,0.55
Alepocephalus,agassizii,64.75,-27.25,7602:247:3,0.42
Alepocephalus,agassizii,61.25,-30.75,7603:110:2,0.48
Alepocephalus,agassizii,61.75,-30.25,7603:110:3,0.53
Alepocephalus,agassizii,62.25,-30.25,7603:120:1,0.49
Alepocephalus,agassizii,62.25,-30.75,7603:120:2,0.41
Alepocephalus,agassizii,62.75,-30.25,7603:120:3,0.41
Alepocephalus,agassizii,62.75,-30.75,7603:120:4,0.44
Alepocephalus,agassizii,63.25,-30.25,7603:130:1,0.44
Alepocephalus,agassizii,63.75,-30.25,7603:130:3,0.40
Alepocephalus,agassizii,63.75,-34.75,7603:134:4,0.49
Alepocephalus,agassizii,64.75,-30.25,7603:140:3,0.49
Alepocephalus,agassizii,64.75,-30.75,7603:140:4,0.47
Alepocephalus,agassizii,64.75,-31.25,7603:141:3,0.45
Alepocephalus,agassizii,64.75,-31.75,7603:141:4,0.44
Alepocephalus,agassizii,64.25,-32.75,7603:142:2,0.43
Alepocephalus,agassizii,61.75,-38.75,7603:218:4,0.46
Alepocephalus,agassizii,62.75,-37.25,7603:227:3,0.49
Alepocephalus,agassizii,62.75,-37.75,7603:227:4,0.44
Alepocephalus,agassizii,62.75,-38.25,7603:228:3,0.47
Alepocephalus,agassizii,62.75,-38.75,7603:228:4,0.55
Alepocephalus,agassizii,63.25,-36.25,7603:236:1,0.50
Alepocephalus,agassizii,65.75,-32.25,7603:352:3,0.47
Alepocephalus,agassizii,61.75,-50.25,7605:110:3,0.56
Alepocephalus,agassizii,62.75,-51.25,7605:121:3,0.45
Alepocephalus,agassizii,63.25,-52.25,7605:132:1,0.54
Alepocephalus,agassizii,60.75,-59.25,7605:209:3,0.44
Alepocephalus,agassizii,61.25,-59.75,7605:219:2,0.58
Alepocephalus,agassizii,61.75,-59.25,7605:219:3,0.52
Alepocephalus,agassizii,62.75,-55.25,7605:225:3,0.43
Alepocephalus,agassizii,62.75,-57.25,7605:227:3,0.43
Alepocephalus,agassizii,64.75,-58.25,7605:248:3,0.58
Alepocephalus,agassizii,62.75,-61.25,7606:121:3,0.43
Alepocephalus,agassizii,63.75,-60.25,7606:130:3,0.55
Alepocephalus,agassizii,15.75,-22.25,7102:352:3,0.72
Alepocephalus,agassizii,15.25,-23.25,7102:353:1,0.66
Alepocephalus,agassizii,16.25,-24.25,7102:364:1,0.65
Alepocephalus,agassizii,17.25,-22.75,7102:372:2,0.67
Alepocephalus,agassizii,23.25,-17.75,7201:237:2,0.64
Alepocephalus,agassizii,23.75,-17.75,7201:237:4,0.75
Alepocephalus,agassizii,27.25,-14.25,7201:374:1,0.71
Alepocephalus,agassizii,26.25,-15.75,7201:465:2,0.64
Alepocephalus,agassizii,37.75,-26.75,7302:476:4,0.63
Alepocephalus,agassizii,37.75,-27.25,7302:477:3,0.62
Alepocephalus,agassizii,37.75,-27.75,7302:477:4,0.64
Alepocephalus,agassizii,37.75,-28.25,7302:478:3,0.67
Alepocephalus,agassizii,37.75,-28.75,7302:478:4,0.64
Alepocephalus,agassizii,38.25,-25.25,7302:485:1,0.65
Alepocephalus,agassizii,38.25,-25.75,7302:485:2,0.64
Alepocephalus,agassizii,38.75,-25.75,7302:485:4,0.67
Alepocephalus,agassizii,38.25,-26.25,7302:486:1,0.68
Alepocephalus,agassizii,38.25,-29.75,7302:489:2,0.69
Alepocephalus,agassizii,38.75,-29.75,7302:489:4,0.74
Alepocephalus,agassizii,39.75,-27.75,7302:497:4,0.77
Alepocephalus,agassizii,39.25,-28.25,7302:498:1,0.65
Alepocephalus,agassizii,39.25,-28.75,7302:498:2,0.62
Alepocephalus,agassizii,39.75,-28.25,7302:498:3,0.75
Alepocephalus,agassizii,39.25,-29.25,7302:499:1,0.77
Alepocephalus,agassizii,39.25,-29.75,7302:499:2,0.79
Alepocephalus,agassizii,37.75,-30.75,7303:370:4,0.68
Alepocephalus,agassizii,37.75,-31.25,7303:371:3,0.68
Alepocephalus,agassizii,37.75,-31.75,7303:371:4,0.68
Alepocephalus,agassizii,37.75,-32.25,7303:372:3,0.65
Alepocephalus,agassizii,38.25,-30.25,7303:380:1,0.68
Alepocephalus,agassizii,38.25,-30.75,7303:380:2,0.74
Alepocephalus,agassizii,38.75,-30.25,7303:380:3,0.67
Alepocephalus,agassizii,38.25,-31.25,7303:381:1,0.69
Alepocephalus,agassizii,38.25,-31.75,7303:381:2,0.71
Alepocephalus,agassizii,38.75,-31.25,7303:381:3,0.78
Alepocephalus,agassizii,38.75,-31.75,7303:381:4,0.70
Alepocephalus,agassizii,38.75,-32.25,7303:382:3,0.74
Alepocephalus,agassizii,39.25,-32.75,7303:392:2,0.62
Alepocephalus,agassizii,35.25,-48.25,7304:458:1,0.66
Alepocephalus,agassizii,35.25,-48.75,7304:458:2,0.79
Alepocephalus,agassizii,35.25,-49.25,7304:459:1,0.73
Alepocephalus,agassizii,34.25,-51.75,7305:141:2,0.60
Alepocephalus,agassizii,35.25,-51.25,7305:351:1,0.76
Alepocephalus,agassizii,35.75,-51.25,7305:351:3,0.74
Alepocephalus,agassizii,37.75,-59.75,7305:479:4,0.77
Alepocephalus,agassizii,32.25,-64.25,7306:124:1,0.76
Alepocephalus,agassizii,32.75,-64.25,7306:124:3,0.77
Alepocephalus,agassizii,33.75,-62.25,7306:132:3,0.65
