Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,-53.25,0.25,3500:130:1,0.17
Centroscyllium,fabricii,-53.25,0.75,3500:130:2,0.16
Centroscyllium,fabricii,-53.75,0.25,3500:130:3,0.08
Centroscyllium,fabricii,-53.75,0.75,3500:130:4,0.07
Centroscyllium,fabricii,-53.25,1.25,3500:131:1,0.13
Centroscyllium,fabricii,-53.25,1.75,3500:131:2,0.09
Centroscyllium,fabricii,-53.75,1.25,3500:131:3,0.03
Centroscyllium,fabricii,-53.25,2.25,3500:132:1,0.06
Centroscyllium,fabricii,-53.25,2.75,3500:132:2,0.04
Centroscyllium,fabricii,-53.25,3.25,3500:133:1,0.04
Centroscyllium,fabricii,-53.25,3.75,3500:133:2,0.05
Centroscyllium,fabricii,-53.25,4.25,3500:134:1,0.06
Centroscyllium,fabricii,-53.25,4.75,3500:134:2,0.05
Centroscyllium,fabricii,-54.25,0.25,3500:140:1,0.02
Centroscyllium,fabricii,-50.25,7.25,3500:207:1,0.13
Centroscyllium,fabricii,-52.75,5.25,3500:225:3,0.12
Centroscyllium,fabricii,-52.75,5.75,3500:225:4,0.15
Centroscyllium,fabricii,-52.75,6.25,3500:226:3,0.06
Centroscyllium,fabricii,-52.75,6.75,3500:226:4,0.15
Centroscyllium,fabricii,-52.75,7.25,3500:227:3,0.19
Centroscyllium,fabricii,-52.75,7.75,3500:227:4,0.18
Centroscyllium,fabricii,-52.75,8.25,3500:228:3,0.16
Centroscyllium,fabricii,-52.25,9.75,3500:229:2,0.10
Centroscyllium,fabricii,-52.75,9.75,3500:229:4,0.10
Centroscyllium,fabricii,-53.25,5.25,3500:235:1,0.10
Centroscyllium,fabricii,-53.25,5.75,3500:235:2,0.12
Centroscyllium,fabricii,-53.25,6.25,3500:236:1,0.11
Centroscyllium,fabricii,-53.25,6.75,3500:236:2,0.11
Centroscyllium,fabricii,-53.25,7.25,3500:237:1,0.12
Centroscyllium,fabricii,-53.25,7.75,3500:237:2,0.10
Centroscyllium,fabricii,-53.25,8.25,3500:238:1,0.15
Centroscyllium,fabricii,-53.25,8.75,3500:238:2,0.16
Centroscyllium,fabricii,-53.25,9.25,3500:239:1,0.14
Centroscyllium,fabricii,-53.25,9.75,3500:239:2,0.10
Centroscyllium,fabricii,-50.25,10.75,3501:100:2,0.13
Centroscyllium,fabricii,-50.25,13.75,3501:103:2,0.14
Centroscyllium,fabricii,-50.25,14.25,3501:104:1,0.06
Centroscyllium,fabricii,-51.75,10.75,3501:110:4,0.05
Centroscyllium,fabricii,-52.75,10.75,3501:120:4,0.18
Centroscyllium,fabricii,-52.75,11.25,3501:121:3,0.13
Centroscyllium,fabricii,-52.75,11.75,3501:121:4,0.09
Centroscyllium,fabricii,-52.25,12.25,3501:122:1,0.17
Centroscyllium,fabricii,-52.25,12.75,3501:122:2,0.18
Centroscyllium,fabricii,-52.75,12.25,3501:122:3,0.08
Centroscyllium,fabricii,-52.75,12.75,3501:122:4,0.08
Centroscyllium,fabricii,-52.75,13.25,3501:123:3,0.11
Centroscyllium,fabricii,-52.75,13.75,3501:123:4,0.13
Centroscyllium,fabricii,-52.75,14.25,3501:124:3,0.13
Centroscyllium,fabricii,-52.75,14.75,3501:124:4,0.13
Centroscyllium,fabricii,-53.25,10.25,3501:130:1,0.05
Centroscyllium,fabricii,-53.25,10.75,3501:130:2,0.01
Centroscyllium,fabricii,-50.75,15.25,3501:205:3,0.17
Centroscyllium,fabricii,-51.25,16.25,3501:216:1,0.16
Centroscyllium,fabricii,-51.25,17.75,3501:217:2,0.11
Centroscyllium,fabricii,-51.25,18.25,3501:218:1,0.07
Centroscyllium,fabricii,-51.75,19.75,3501:219:4,0.07
Centroscyllium,fabricii,-52.75,15.25,3501:225:3,0.13
Centroscyllium,fabricii,-52.75,15.75,3501:225:4,0.14
Centroscyllium,fabricii,-52.75,16.25,3501:226:3,0.11
Centroscyllium,fabricii,-52.75,16.75,3501:226:4,0.16
Centroscyllium,fabricii,-52.75,17.25,3501:227:3,0.16
Centroscyllium,fabricii,-52.75,17.75,3501:227:4,0.15
Centroscyllium,fabricii,-52.75,18.25,3501:228:3,0.15
Centroscyllium,fabricii,-52.75,18.75,3501:228:4,0.15
Centroscyllium,fabricii,-52.75,19.25,3501:229:3,0.15
Centroscyllium,fabricii,-52.75,19.75,3501:229:4,0.15
Centroscyllium,fabricii,-53.25,16.75,3501:236:2,0.01
Centroscyllium,fabricii,-53.25,17.25,3501:237:1,0.03
Centroscyllium,fabricii,-53.25,17.75,3501:237:2,0.03
Centroscyllium,fabricii,-53.25,18.25,3501:238:1,0.06
Centroscyllium,fabricii,-53.25,18.75,3501:238:2,0.07
Centroscyllium,fabricii,-53.25,19.25,3501:239:1,0.07
Centroscyllium,fabricii,-53.25,19.75,3501:239:2,0.08
Centroscyllium,fabricii,-51.75,20.25,3502:110:3,0.09
Centroscyllium,fabricii,-51.75,20.75,3502:110:4,0.09
Centroscyllium,fabricii,-51.75,21.75,3502:111:4,0.13
Centroscyllium,fabricii,-51.75,22.75,3502:112:4,0.04
Centroscyllium,fabricii,-52.25,20.75,3502:120:2,0.13
Centroscyllium,fabricii,-52.75,20.25,3502:120:3,0.14
Centroscyllium,fabricii,-52.75,20.75,3502:120:4,0.13
Centroscyllium,fabricii,-52.25,21.75,3502:121:2,0.19
Centroscyllium,fabricii,-52.75,21.25,3502:121:3,0.13
Centroscyllium,fabricii,-52.75,21.75,3502:121:4,0.12
Centroscyllium,fabricii,-52.25,22.25,3502:122:1,0.12
Centroscyllium,fabricii,-52.25,22.75,3502:122:2,0.10
Centroscyllium,fabricii,-52.75,22.25,3502:122:3,0.10
Centroscyllium,fabricii,-52.75,22.75,3502:122:4,0.12
Centroscyllium,fabricii,-52.25,23.25,3502:123:1,0.12
Centroscyllium,fabricii,-52.25,23.75,3502:123:2,0.06
Centroscyllium,fabricii,-52.75,23.25,3502:123:3,0.12
Centroscyllium,fabricii,-52.75,23.75,3502:123:4,0.12
Centroscyllium,fabricii,-52.75,24.25,3502:124:3,0.09
Centroscyllium,fabricii,-52.75,24.75,3502:124:4,0.11
Centroscyllium,fabricii,-53.25,20.25,3502:130:1,0.08
Centroscyllium,fabricii,-53.25,20.75,3502:130:2,0.08
Centroscyllium,fabricii,-53.75,20.25,3502:130:3,0.02
Centroscyllium,fabricii,-53.75,20.75,3502:130:4,0.01
Centroscyllium,fabricii,-53.25,21.25,3502:131:1,0.08
Centroscyllium,fabricii,-53.25,21.75,3502:131:2,0.08
Centroscyllium,fabricii,-53.75,21.25,3502:131:3,0.03
Centroscyllium,fabricii,-53.75,21.75,3502:131:4,0.04
Centroscyllium,fabricii,-53.25,22.25,3502:132:1,0.08
Centroscyllium,fabricii,-53.25,22.75,3502:132:2,0.08
Centroscyllium,fabricii,-53.75,22.25,3502:132:3,0.04
Centroscyllium,fabricii,-53.75,22.75,3502:132:4,0.03
Centroscyllium,fabricii,-53.25,23.25,3502:133:1,0.06
Centroscyllium,fabricii,-53.25,23.75,3502:133:2,0.06
Centroscyllium,fabricii,-53.75,23.25,3502:133:3,0.02
Centroscyllium,fabricii,-53.75,23.75,3502:133:4,0.01
Centroscyllium,fabricii,-53.25,24.25,3502:134:1,0.05
Centroscyllium,fabricii,-53.25,24.75,3502:134:2,0.04
Centroscyllium,fabricii,-50.75,29.25,3502:209:3,0.18
Centroscyllium,fabricii,-51.75,25.75,3502:215:4,0.01
Centroscyllium,fabricii,-51.75,27.75,3502:217:4,0.17
Centroscyllium,fabricii,-52.25,25.25,3502:225:1,0.05
Centroscyllium,fabricii,-52.75,25.25,3502:225:3,0.14
Centroscyllium,fabricii,-52.75,25.75,3502:225:4,0.18
Centroscyllium,fabricii,-52.75,27.75,3502:227:4,0.10
Centroscyllium,fabricii,-53.25,25.25,3502:235:1,0.06
Centroscyllium,fabricii,-53.25,25.75,3502:235:2,0.11
Centroscyllium,fabricii,-53.25,26.25,3502:236:1,0.14
Centroscyllium,fabricii,-53.25,26.75,3502:236:2,0.03
Centroscyllium,fabricii,-53.75,26.25,3502:236:3,0.06
Centroscyllium,fabricii,-3.25,-0.25,5000:130:1,0.18
Centroscyllium,fabricii,-3.75,-0.25,5000:130:3,0.11
Centroscyllium,fabricii,-4.25,-0.75,5000:140:2,0.04
Centroscyllium,fabricii,-4.25,-3.25,5000:143:1,0.06
Centroscyllium,fabricii,-5.75,-0.25,5000:350:3,0.09
Centroscyllium,fabricii,-6.75,-0.75,5000:360:4,0.19
Centroscyllium,fabricii,-6.25,-1.75,5000:361:2,0.01
Centroscyllium,fabricii,-6.75,-1.25,5000:361:3,0.02
Centroscyllium,fabricii,-7.25,-0.25,5000:370:1,0.16
Centroscyllium,fabricii,-7.75,-0.75,5000:370:4,0.04
Centroscyllium,fabricii,-7.75,-1.75,5000:371:4,0.01
Centroscyllium,fabricii,-9.75,-0.25,5000:390:3,0.18
Centroscyllium,fabricii,-6.25,-9.75,5000:469:2,0.01
Centroscyllium,fabricii,-6.75,-9.75,5000:469:4,0.01
Centroscyllium,fabricii,-7.75,-8.25,5000:478:3,0.09
Centroscyllium,fabricii,-7.25,-9.75,5000:479:2,0.02
Centroscyllium,fabricii,-8.25,-9.25,5000:489:1,0.05
Centroscyllium,fabricii,-8.75,-9.25,5000:489:3,0.04
Centroscyllium,fabricii,-8.75,-9.75,5000:489:4,0.04
Centroscyllium,fabricii,-9.75,-5.25,5000:495:3,0.04
Centroscyllium,fabricii,-0.75,-14.25,5001:104:3,0.02
Centroscyllium,fabricii,-1.75,-11.75,5001:111:4,0.09
Centroscyllium,fabricii,-1.25,-12.25,5001:112:1,0.02
Centroscyllium,fabricii,-1.75,-12.25,5001:112:3,0.13
Centroscyllium,fabricii,-1.75,-12.75,5001:112:4,0.15
Centroscyllium,fabricii,-1.25,-13.25,5001:113:1,0.15
Centroscyllium,fabricii,-1.25,-13.75,5001:113:2,0.10
Centroscyllium,fabricii,-1.75,-13.25,5001:113:3,0.14
Centroscyllium,fabricii,-1.75,-13.75,5001:113:4,0.03
Centroscyllium,fabricii,-1.25,-14.25,5001:114:1,0.08
Centroscyllium,fabricii,-2.25,-11.75,5001:121:2,0.11
Centroscyllium,fabricii,-2.75,-11.25,5001:121:3,0.01
Centroscyllium,fabricii,-2.75,-11.75,5001:121:4,0.14
Centroscyllium,fabricii,-2.25,-12.75,5001:122:2,0.19
Centroscyllium,fabricii,-2.75,-12.25,5001:122:3,0.19
Centroscyllium,fabricii,-2.75,-12.75,5001:122:4,0.16
Centroscyllium,fabricii,-2.25,-13.25,5001:123:1,0.01
Centroscyllium,fabricii,-3.25,-11.25,5001:131:1,0.09
Centroscyllium,fabricii,-3.25,-11.75,5001:131:2,0.19
Centroscyllium,fabricii,-3.75,-11.25,5001:131:3,0.10
Centroscyllium,fabricii,-3.75,-11.75,5001:131:4,0.17
Centroscyllium,fabricii,-3.25,-12.25,5001:132:1,0.15
Centroscyllium,fabricii,-3.25,-12.75,5001:132:2,0.06
Centroscyllium,fabricii,-3.75,-12.25,5001:132:3,0.19
Centroscyllium,fabricii,-3.75,-12.75,5001:132:4,0.14
Centroscyllium,fabricii,-3.25,-13.25,5001:133:1,0.01
Centroscyllium,fabricii,-3.25,-13.75,5001:133:2,0.02
Centroscyllium,fabricii,-3.75,-13.25,5001:133:3,0.03
Centroscyllium,fabricii,-4.75,-10.75,5001:140:4,0.03
Centroscyllium,fabricii,-4.25,-11.25,5001:141:1,0.10
Centroscyllium,fabricii,-4.25,-11.75,5001:141:2,0.13
Centroscyllium,fabricii,-4.75,-11.25,5001:141:3,0.07
Centroscyllium,fabricii,-4.75,-11.75,5001:141:4,0.15
Centroscyllium,fabricii,-4.25,-12.25,5001:142:1,0.18
Centroscyllium,fabricii,-4.25,-12.75,5001:142:2,0.13
Centroscyllium,fabricii,-4.75,-12.25,5001:142:3,0.18
Centroscyllium,fabricii,-4.75,-12.75,5001:142:4,0.18
Centroscyllium,fabricii,-4.25,-13.25,5001:143:1,0.02
Centroscyllium,fabricii,-4.75,-13.25,5001:143:3,0.09
Centroscyllium,fabricii,-0.25,-15.25,5001:205:1,0.01
Centroscyllium,fabricii,-0.25,-15.75,5001:205:2,0.08
Centroscyllium,fabricii,-0.75,-15.75,5001:205:4,0.19
Centroscyllium,fabricii,-0.25,-16.25,5001:206:1,0.18
Centroscyllium,fabricii,-0.25,-16.75,5001:206:2,0.11
Centroscyllium,fabricii,-0.75,-16.25,5001:206:3,0.17
Centroscyllium,fabricii,-0.75,-16.75,5001:206:4,0.03
Centroscyllium,fabricii,-0.25,-17.25,5001:207:1,0.01
Centroscyllium,fabricii,-0.25,-17.75,5001:207:2,0.10
Centroscyllium,fabricii,-0.75,-17.25,5001:207:3,0.01
Centroscyllium,fabricii,-0.25,-18.25,5001:208:1,0.10
Centroscyllium,fabricii,-0.25,-18.75,5001:208:2,0.06
Centroscyllium,fabricii,-0.25,-19.25,5001:209:1,0.03
Centroscyllium,fabricii,-0.75,-19.75,5001:209:4,0.05
Centroscyllium,fabricii,-1.25,-15.25,5001:215:1,0.01
Centroscyllium,fabricii,-1.25,-15.75,5001:215:2,0.15
Centroscyllium,fabricii,-1.25,-16.25,5001:216:1,0.18
Centroscyllium,fabricii,-2.25,-17.75,5001:227:2,0.06
Centroscyllium,fabricii,-2.25,-18.25,5001:228:1,0.15
Centroscyllium,fabricii,-2.25,-18.75,5001:228:2,0.13
Centroscyllium,fabricii,-5.25,-10.75,5001:350:2,0.11
Centroscyllium,fabricii,-5.75,-10.25,5001:350:3,0.06
Centroscyllium,fabricii,-5.75,-10.75,5001:350:4,0.12
Centroscyllium,fabricii,-5.25,-11.25,5001:351:1,0.18
Centroscyllium,fabricii,-5.25,-11.75,5001:351:2,0.18
Centroscyllium,fabricii,-5.75,-11.25,5001:351:3,0.16
Centroscyllium,fabricii,-5.75,-11.75,5001:351:4,0.15
Centroscyllium,fabricii,-5.25,-12.25,5001:352:1,0.08
Centroscyllium,fabricii,-5.25,-12.75,5001:352:2,0.08
Centroscyllium,fabricii,-5.75,-12.25,5001:352:3,0.10
Centroscyllium,fabricii,-5.75,-12.75,5001:352:4,0.03
Centroscyllium,fabricii,-5.25,-13.25,5001:353:1,0.07
Centroscyllium,fabricii,-6.25,-10.25,5001:360:1,0.02
Centroscyllium,fabricii,-6.25,-10.75,5001:360:2,0.12
Centroscyllium,fabricii,-6.25,-11.25,5001:361:1,0.13
Centroscyllium,fabricii,-6.25,-11.75,5001:361:2,0.12
Centroscyllium,fabricii,-6.75,-11.25,5001:361:3,0.07
Centroscyllium,fabricii,-6.75,-11.75,5001:361:4,0.08
Centroscyllium,fabricii,-6.25,-12.25,5001:362:1,0.02
Centroscyllium,fabricii,-6.25,-12.75,5001:362:2,0.02
Centroscyllium,fabricii,-6.75,-12.25,5001:362:3,0.05
Centroscyllium,fabricii,-6.75,-12.75,5001:362:4,0.02
Centroscyllium,fabricii,-6.75,-13.25,5001:363:3,0.04
Centroscyllium,fabricii,-6.75,-13.75,5001:363:4,0.02
Centroscyllium,fabricii,-7.25,-11.25,5001:371:1,0.01
Centroscyllium,fabricii,-7.25,-11.75,5001:371:2,0.04
Centroscyllium,fabricii,-7.75,-11.25,5001:371:3,0.04
Centroscyllium,fabricii,-7.75,-11.75,5001:371:4,0.03
Centroscyllium,fabricii,-7.25,-12.25,5001:372:1,0.07
Centroscyllium,fabricii,-7.25,-12.75,5001:372:2,0.07
Centroscyllium,fabricii,-7.75,-12.25,5001:372:3,0.02
Centroscyllium,fabricii,-7.75,-12.75,5001:372:4,0.04
Centroscyllium,fabricii,-7.25,-13.25,5001:373:1,0.06
Centroscyllium,fabricii,-7.25,-13.75,5001:373:2,0.04
Centroscyllium,fabricii,-7.75,-13.25,5001:373:3,0.04
Centroscyllium,fabricii,-7.75,-13.75,5001:373:4,0.04
Centroscyllium,fabricii,-7.25,-14.25,5001:374:1,0.01
Centroscyllium,fabricii,-7.75,-14.25,5001:374:3,0.03
Centroscyllium,fabricii,-7.75,-14.75,5001:374:4,0.03
Centroscyllium,fabricii,-8.25,-11.75,5001:381:2,0.03
Centroscyllium,fabricii,-8.75,-11.25,5001:381:3,0.02
Centroscyllium,fabricii,-8.75,-11.75,5001:381:4,0.02
Centroscyllium,fabricii,-8.25,-12.25,5001:382:1,0.01
Centroscyllium,fabricii,-8.25,-12.75,5001:382:2,0.03
Centroscyllium,fabricii,-8.75,-12.25,5001:382:3,0.02
Centroscyllium,fabricii,-8.75,-12.75,5001:382:4,0.03
Centroscyllium,fabricii,-8.25,-13.25,5001:383:1,0.03
Centroscyllium,fabricii,-8.25,-13.75,5001:383:2,0.03
Centroscyllium,fabricii,-8.75,-13.25,5001:383:3,0.02
Centroscyllium,fabricii,-8.75,-13.75,5001:383:4,0.02
Centroscyllium,fabricii,-8.25,-14.25,5001:384:1,0.03
Centroscyllium,fabricii,-8.25,-14.75,5001:384:2,0.02
Centroscyllium,fabricii,-8.75,-14.25,5001:384:3,0.02
Centroscyllium,fabricii,-8.75,-14.75,5001:384:4,0.02
Centroscyllium,fabricii,-9.25,-10.25,5001:390:1,0.02
Centroscyllium,fabricii,-9.25,-11.75,5001:391:2,0.01
Centroscyllium,fabricii,-9.75,-11.75,5001:391:4,0.02
Centroscyllium,fabricii,-9.25,-12.25,5001:392:1,0.01
Centroscyllium,fabricii,-9.25,-12.75,5001:392:2,0.02
Centroscyllium,fabricii,-9.75,-12.25,5001:392:3,0.02
Centroscyllium,fabricii,-9.75,-12.75,5001:392:4,0.01
Centroscyllium,fabricii,-9.25,-13.25,5001:393:1,0.02
Centroscyllium,fabricii,-9.25,-13.75,5001:393:2,0.02
Centroscyllium,fabricii,-9.75,-13.25,5001:393:3,0.01
Centroscyllium,fabricii,-9.75,-13.75,5001:393:4,0.01
Centroscyllium,fabricii,-9.25,-14.25,5001:394:1,0.02
Centroscyllium,fabricii,-9.25,-14.75,5001:394:2,0.01
Centroscyllium,fabricii,-9.75,-14.25,5001:394:3,0.01
Centroscyllium,fabricii,-8.25,-16.75,5001:486:2,0.02
Centroscyllium,fabricii,-8.75,-16.75,5001:486:4,0.01
Centroscyllium,fabricii,-8.25,-17.25,5001:487:1,0.02
Centroscyllium,fabricii,-8.75,-17.25,5001:487:3,0.01
Centroscyllium,fabricii,-8.75,-19.75,5001:489:4,0.01
Centroscyllium,fabricii,-9.25,-19.75,5001:499:2,0.01
Centroscyllium,fabricii,-0.25,-20.25,5002:100:1,0.05
Centroscyllium,fabricii,-0.25,-20.75,5002:100:2,0.10
Centroscyllium,fabricii,-0.75,-20.25,5002:100:3,0.16
Centroscyllium,fabricii,-0.75,-20.75,5002:100:4,0.15
Centroscyllium,fabricii,-0.75,-21.25,5002:101:3,0.06
Centroscyllium,fabricii,-0.75,-21.75,5002:101:4,0.01
Centroscyllium,fabricii,-0.75,-23.25,5002:103:3,0.06
Centroscyllium,fabricii,-0.75,-23.75,5002:103:4,0.08
Centroscyllium,fabricii,-0.25,-24.25,5002:104:1,0.12
Centroscyllium,fabricii,-0.25,-24.75,5002:104:2,0.13
Centroscyllium,fabricii,-0.75,-24.25,5002:104:3,0.12
Centroscyllium,fabricii,-0.75,-24.75,5002:104:4,0.12
Centroscyllium,fabricii,-1.25,-24.25,5002:114:1,0.09
Centroscyllium,fabricii,-0.25,-25.25,5002:205:1,0.12
Centroscyllium,fabricii,-0.75,-25.25,5002:205:3,0.06
Centroscyllium,fabricii,-0.75,-25.75,5002:205:4,0.02
Centroscyllium,fabricii,-0.75,-26.75,5002:206:4,0.02
Centroscyllium,fabricii,-1.25,-28.25,5002:218:1,0.03
Centroscyllium,fabricii,-7.25,-21.25,5002:371:1,0.04
Centroscyllium,fabricii,-7.25,-20.75,5002:370:2,0.04
Centroscyllium,fabricii,-0.25,-30.75,5003:100:2,0.05
Centroscyllium,fabricii,-1.25,-32.25,5003:112:1,0.02
Centroscyllium,fabricii,-3.75,-31.75,5003:131:4,0.02
Centroscyllium,fabricii,-3.75,-32.25,5003:132:3,0.02
Centroscyllium,fabricii,-3.75,-32.75,5003:132:4,0.02
Centroscyllium,fabricii,-3.75,-33.25,5003:133:3,0.02
Centroscyllium,fabricii,-3.75,-33.75,5003:133:4,0.01
Centroscyllium,fabricii,-3.25,-34.75,5003:134:2,0.01
Centroscyllium,fabricii,-3.75,-34.25,5003:134:3,0.01
Centroscyllium,fabricii,-3.75,-34.75,5003:134:4,0.01
Centroscyllium,fabricii,-4.25,-31.75,5003:141:2,0.01
Centroscyllium,fabricii,-4.25,-33.25,5003:143:1,0.01
Centroscyllium,fabricii,-4.25,-33.75,5003:143:2,0.01
Centroscyllium,fabricii,-4.25,-34.25,5003:144:1,0.01
Centroscyllium,fabricii,-4.75,-34.75,5003:144:4,0.01
Centroscyllium,fabricii,-0.25,-39.25,5003:209:1,0.03
Centroscyllium,fabricii,-0.75,-39.25,5003:209:3,0.02
Centroscyllium,fabricii,-1.75,-36.25,5003:216:3,0.01
Centroscyllium,fabricii,-1.75,-36.75,5003:216:4,0.02
Centroscyllium,fabricii,-1.25,-37.25,5003:217:1,0.02
Centroscyllium,fabricii,-1.25,-37.75,5003:217:2,0.02
Centroscyllium,fabricii,-1.75,-37.25,5003:217:3,0.02
Centroscyllium,fabricii,-1.75,-37.75,5003:217:4,0.01
Centroscyllium,fabricii,-1.25,-38.25,5003:218:1,0.02
Centroscyllium,fabricii,-1.25,-38.75,5003:218:2,0.02
Centroscyllium,fabricii,-1.75,-38.25,5003:218:3,0.01
Centroscyllium,fabricii,-1.75,-38.75,5003:218:4,0.01
Centroscyllium,fabricii,-1.75,-39.75,5003:219:4,0.01
Centroscyllium,fabricii,-2.25,-37.25,5003:227:1,0.01
Centroscyllium,fabricii,-2.75,-37.75,5003:227:4,0.01
Centroscyllium,fabricii,-2.25,-38.25,5003:228:1,0.01
Centroscyllium,fabricii,-2.25,-38.75,5003:228:2,0.01
Centroscyllium,fabricii,-2.75,-38.25,5003:228:3,0.01
Centroscyllium,fabricii,-2.75,-38.75,5003:228:4,0.01
Centroscyllium,fabricii,-2.25,-39.25,5003:229:1,0.01
Centroscyllium,fabricii,-2.25,-39.75,5003:229:2,0.02
Centroscyllium,fabricii,-2.75,-39.25,5003:229:3,0.02
Centroscyllium,fabricii,-2.75,-39.75,5003:229:4,0.04
Centroscyllium,fabricii,-3.25,-35.25,5003:235:1,0.01
Centroscyllium,fabricii,-3.75,-35.25,5003:235:3,0.01
Centroscyllium,fabricii,-3.75,-35.75,5003:235:4,0.01
Centroscyllium,fabricii,-3.25,-36.25,5003:236:1,0.01
Centroscyllium,fabricii,-3.25,-36.75,5003:236:2,0.01
Centroscyllium,fabricii,-3.75,-36.25,5003:236:3,0.01
Centroscyllium,fabricii,-3.75,-36.75,5003:236:4,0.01
Centroscyllium,fabricii,-3.25,-37.25,5003:237:1,0.01
Centroscyllium,fabricii,-3.25,-37.75,5003:237:2,0.01
Centroscyllium,fabricii,-3.75,-37.25,5003:237:3,0.01
Centroscyllium,fabricii,-3.75,-37.75,5003:237:4,0.02
Centroscyllium,fabricii,-3.25,-38.25,5003:238:1,0.02
Centroscyllium,fabricii,-3.25,-38.75,5003:238:2,0.03
Centroscyllium,fabricii,-3.75,-38.25,5003:238:3,0.02
Centroscyllium,fabricii,-3.75,-38.75,5003:238:4,0.01
Centroscyllium,fabricii,-3.25,-39.25,5003:239:1,0.01
Centroscyllium,fabricii,-4.25,-35.25,5003:245:1,0.01
Centroscyllium,fabricii,-4.25,-35.75,5003:245:2,0.01
Centroscyllium,fabricii,-4.75,-35.25,5003:245:3,0.02
Centroscyllium,fabricii,-4.75,-35.75,5003:245:4,0.02
Centroscyllium,fabricii,-4.25,-36.25,5003:246:1,0.01
Centroscyllium,fabricii,-4.25,-36.75,5003:246:2,0.01
Centroscyllium,fabricii,-4.75,-36.25,5003:246:3,0.02
Centroscyllium,fabricii,-4.75,-36.75,5003:246:4,0.05
Centroscyllium,fabricii,-4.25,-37.25,5003:247:1,0.03
Centroscyllium,fabricii,-4.25,-37.75,5003:247:2,0.01
Centroscyllium,fabricii,-4.75,-37.25,5003:247:3,0.03
Centroscyllium,fabricii,-4.25,-38.25,5003:248:1,0.02
Centroscyllium,fabricii,-5.25,-34.75,5003:354:2,0.01
Centroscyllium,fabricii,-5.75,-34.25,5003:354:3,0.01
Centroscyllium,fabricii,-5.75,-34.75,5003:354:4,0.01
Centroscyllium,fabricii,-6.75,-33.25,5003:363:3,0.01
Centroscyllium,fabricii,-6.25,-34.25,5003:364:1,0.01
Centroscyllium,fabricii,-6.25,-34.75,5003:364:2,0.03
Centroscyllium,fabricii,-6.75,-34.25,5003:364:3,0.01
Centroscyllium,fabricii,-6.75,-34.75,5003:364:4,0.05
Centroscyllium,fabricii,-7.25,-33.25,5003:373:1,0.01
Centroscyllium,fabricii,-7.75,-33.75,5003:373:4,0.01
Centroscyllium,fabricii,-7.25,-34.25,5003:374:1,0.01
Centroscyllium,fabricii,-7.25,-34.75,5003:374:2,0.02
Centroscyllium,fabricii,-7.75,-34.25,5003:374:3,0.01
Centroscyllium,fabricii,-8.25,-34.25,5003:384:1,0.01
Centroscyllium,fabricii,-8.25,-34.75,5003:384:2,0.05
Centroscyllium,fabricii,-8.75,-34.25,5003:384:3,0.01
Centroscyllium,fabricii,-8.75,-34.75,5003:384:4,0.04
Centroscyllium,fabricii,-9.25,-34.25,5003:394:1,0.01
Centroscyllium,fabricii,-9.25,-34.75,5003:394:2,0.02
Centroscyllium,fabricii,-9.75,-34.25,5003:394:3,0.01
Centroscyllium,fabricii,-9.75,-34.75,5003:394:4,0.02
Centroscyllium,fabricii,-5.25,-35.25,5003:455:1,0.03
Centroscyllium,fabricii,-5.25,-35.75,5003:455:2,0.01
Centroscyllium,fabricii,-9.25,-35.25,5003:495:1,0.06
Centroscyllium,fabricii,-9.75,-35.25,5003:495:3,0.06
Centroscyllium,fabricii,-9.75,-35.75,5003:495:4,0.07
Centroscyllium,fabricii,-0.75,-41.75,5004:101:4,0.02
Centroscyllium,fabricii,-0.25,-42.25,5004:102:1,0.02
Centroscyllium,fabricii,-0.75,-42.25,5004:102:3,0.01
Centroscyllium,fabricii,-0.75,-42.75,5004:102:4,0.01
Centroscyllium,fabricii,-0.25,-43.25,5004:103:1,0.01
Centroscyllium,fabricii,-0.25,-43.75,5004:103:2,0.01
Centroscyllium,fabricii,-0.75,-43.25,5004:103:3,0.01
Centroscyllium,fabricii,-0.75,-43.75,5004:103:4,0.02
Centroscyllium,fabricii,-0.25,-44.25,5004:104:1,0.02
Centroscyllium,fabricii,-1.75,-40.25,5004:110:3,0.01
Centroscyllium,fabricii,-1.75,-40.75,5004:110:4,0.01
Centroscyllium,fabricii,-1.75,-41.25,5004:111:3,0.01
Centroscyllium,fabricii,-1.75,-41.75,5004:111:4,0.02
Centroscyllium,fabricii,-1.25,-42.25,5004:112:1,0.01
Centroscyllium,fabricii,-1.25,-42.75,5004:112:2,0.01
Centroscyllium,fabricii,-1.75,-42.25,5004:112:3,0.02
Centroscyllium,fabricii,-1.75,-42.75,5004:112:4,0.02
Centroscyllium,fabricii,-1.25,-43.25,5004:113:1,0.02
