Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,0.63,2.31,24.51,28.02
Salinity (psu),1,28.89,34.66,36.18,38.86
Primary Production,1,226,354,1790,3894
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,,,,
 

Map data (HSPEC) for predicted occurrences (n = 2467): 
Caranx,crysos,3.75,-14.25,7001:134:3,4777,28.03,35.13,386,0,484
Caranx,crysos,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Caranx,crysos,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Caranx,crysos,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Caranx,crysos,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Caranx,crysos,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Caranx,crysos,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Caranx,crysos,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Caranx,crysos,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Caranx,crysos,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Caranx,crysos,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Caranx,crysos,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Caranx,crysos,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Caranx,crysos,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Caranx,crysos,4.75,5.75,1000:245:4,30,27.95,33.63,955,0,6
Caranx,crysos,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Caranx,crysos,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Caranx,crysos,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Caranx,crysos,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Caranx,crysos,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Caranx,crysos,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Caranx,crysos,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Caranx,crysos,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Caranx,crysos,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Caranx,crysos,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Caranx,crysos,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Caranx,crysos,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Caranx,crysos,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Caranx,crysos,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Caranx,crysos,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Caranx,crysos,5.75,3.75,1000:353:4,1798,27.75,34.15,900,0,97
Caranx,crysos,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Caranx,crysos,5.75,-12.25,7001:352:3,3885,28.13,34.36,549,0,172
Caranx,crysos,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Caranx,crysos,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Caranx,crysos,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Caranx,crysos,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Caranx,crysos,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Caranx,crysos,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Caranx,crysos,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Caranx,crysos,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Caranx,crysos,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Caranx,crysos,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Caranx,crysos,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Caranx,crysos,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Caranx,crysos,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Caranx,crysos,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Caranx,crysos,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Caranx,crysos,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Caranx,crysos,7.25,-58.25,7005:478:1,29,27.54,35.02,1269,0,26
Caranx,crysos,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Caranx,crysos,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Caranx,crysos,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Caranx,crysos,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Caranx,crysos,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Caranx,crysos,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Caranx,crysos,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Caranx,crysos,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Caranx,crysos,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Caranx,crysos,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Caranx,crysos,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Caranx,crysos,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Caranx,crysos,8.75,-76.25,7007:486:3,8,28.33,35.24,1279,0,2
Caranx,crysos,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Caranx,crysos,8.75,-53.25,7005:383:3,3364,27.75,33.98,779,0,366
Caranx,crysos,8.75,-15.25,7001:485:3,2982,27.57,34.53,761,0,220
Caranx,crysos,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Caranx,crysos,9.25,-76.25,7007:496:1,144,28.32,35.24,1256,0,22
Caranx,crysos,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Caranx,crysos,9.25,-51.25,7005:391:1,4764,27.62,34.55,661,0,496
Caranx,crysos,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Caranx,crysos,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Caranx,crysos,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Caranx,crysos,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Caranx,crysos,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Caranx,crysos,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Caranx,crysos,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Caranx,crysos,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Caranx,crysos,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Caranx,crysos,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Caranx,crysos,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Caranx,crysos,10.25,-55.25,7105:205:1,4090,27.72,34.3,566,0,500
Caranx,crysos,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Caranx,crysos,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Caranx,crysos,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Caranx,crysos,11.25,-76.75,7107:216:2,3192,27.8,35.64,458,0,207
Caranx,crysos,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Caranx,crysos,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Caranx,crysos,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Caranx,crysos,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Caranx,crysos,11.75,-76.75,7107:216:4,3420,27.8,35.64,459,0,248
Caranx,crysos,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Caranx,crysos,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Caranx,crysos,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Caranx,crysos,11.75,-73.25,7107:113:3,973,27.09,35.79,671,0,51
Caranx,crysos,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Caranx,crysos,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Caranx,crysos,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Caranx,crysos,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Caranx,crysos,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Caranx,crysos,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Caranx,crysos,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Caranx,crysos,12.75,-78.25,7107:228:3,3598,27.78,35.83,337,0,384
Caranx,crysos,12.75,-73.75,7107:123:4,3425,27.11,35.79,446,0,172
Caranx,crysos,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Caranx,crysos,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Caranx,crysos,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Caranx,crysos,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Caranx,crysos,13.25,-59.25,7105:239:1,1615,27.56,34.86,380,0,26
Caranx,crysos,13.75,-61.25,7106:131:3,2360,27.66,34.93,476,0,27
Caranx,crysos,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Caranx,crysos,14.25,-65.25,7106:245:1,4125,27.67,35.33,526,0,337
Caranx,crysos,14.25,-62.25,7106:142:1,2881,27.68,35.13,441,0,175
Caranx,crysos,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Caranx,crysos,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Caranx,crysos,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Caranx,crysos,14.75,-79.25,7107:249:3,2238,27.82,35.92,316,0,327
Caranx,crysos,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Caranx,crysos,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Caranx,crysos,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Caranx,crysos,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Caranx,crysos,15.75,-86.75,7108:456:4,81,28.1,35.88,569,0,11
Caranx,crysos,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Caranx,crysos,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Caranx,crysos,16.25,-86.25,7108:466:1,750,27.99,35.88,502,0,26
Caranx,crysos,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Caranx,crysos,16.25,-21.25,7102:361:1,3826,23.83,35.94,952,0,214
Caranx,crysos,16.75,-64.25,7106:364:3,3473,27.64,35.27,377,0,177
Caranx,crysos,16.75,-62.75,7106:362:4,1265,27.54,35.29,354,0,107
Caranx,crysos,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Caranx,crysos,16.75,-22.75,7102:362:4,1538,23.89,36,826,0,26
Caranx,crysos,16.75,-79.25,7107:469:3,1269,27.92,35.9,313,0,248
Caranx,crysos,17.25,-73.25,7107:373:1,4226,27.92,35.63,331,0,164
Caranx,crysos,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Caranx,crysos,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Caranx,crysos,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Caranx,crysos,17.25,-83.75,7108:373:2,1816,27.92,36,338,0,26
Caranx,crysos,17.25,-76.75,7107:476:2,1778,28.02,35.81,333,0,109
Caranx,crysos,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Caranx,crysos,17.75,-63.25,7106:373:3,679,27.48,35.4,336,0,106
Caranx,crysos,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Caranx,crysos,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Caranx,crysos,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Caranx,crysos,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Caranx,crysos,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Caranx,crysos,18.25,-68.75,7106:488:2,438,27.51,35.31,325,0,20
Caranx,crysos,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Caranx,crysos,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Caranx,crysos,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Caranx,crysos,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Caranx,crysos,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Caranx,crysos,18.75,-94.75,7109:384:4,321,26.55,36.08,649,0,25
Caranx,crysos,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Caranx,crysos,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Caranx,crysos,18.75,-92.75,7109:382:4,46,26.96,36.11,1254,0,24
Caranx,crysos,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Caranx,crysos,18.75,-91.75,7109:381:4,43,27.26,36.15,743,0,25
Caranx,crysos,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Caranx,crysos,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Caranx,crysos,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Caranx,crysos,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Caranx,crysos,19.25,-92.25,7109:392:1,14,26.86,36.11,718,0,85
Caranx,crysos,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Caranx,crysos,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Caranx,crysos,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Caranx,crysos,19.25,-93.25,7109:393:1,508,26.69,36.08,610,0,127
Caranx,crysos,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Caranx,crysos,19.75,-92.25,7109:392:3,224,26.86,36.11,512,0,141
Caranx,crysos,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Caranx,crysos,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Caranx,crysos,19.75,-83.25,7108:393:3,3342,28.01,35.97,288,0,227
Caranx,crysos,19.75,-82.75,7108:392:4,3329,28.02,36.01,287,0,219
Caranx,crysos,19.75,-82.25,7108:392:3,3729,28.02,36,289,0,171
Caranx,crysos,19.75,-69.75,7106:499:4,2489,27.45,36.18,302,0,24
Caranx,crysos,19.75,-71.75,7107:391:4,197,27.7,36.29,317,0,12
Caranx,crysos,19.75,-70.75,7107:390:4,921,27.56,36.25,304,0,7
Caranx,crysos,20.25,-95.75,7209:205:2,2147,26.46,36.2,387,0,92
Caranx,crysos,20.25,-84.25,7208:104:1,4566,27.98,35.92,292,0,219
Caranx,crysos,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Caranx,crysos,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Caranx,crysos,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Caranx,crysos,20.25,-70.25,7207:100:1,3763,27.42,36.25,242,0,85
Caranx,crysos,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Caranx,crysos,21.25,-90.25,7209:110:1,7,26.46,36.54,694,0,22
Caranx,crysos,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Caranx,crysos,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Caranx,crysos,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Caranx,crysos,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Caranx,crysos,21.75,-85.75,7208:215:4,1914,27.73,35.93,303,0,155
Caranx,crysos,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Caranx,crysos,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Caranx,crysos,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Caranx,crysos,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Caranx,crysos,23.25,-94.75,7209:134:2,3682,26.26,36.35,311,0,332
Caranx,crysos,23.25,-87.25,7208:237:1,121,26.96,36.2,363,0,203
Caranx,crysos,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Caranx,crysos,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Caranx,crysos,23.75,-80.75,7208:130:4,1159,27.08,36.15,319,0,86
Caranx,crysos,23.75,-87.25,7208:237:3,359,26.96,36.2,349,0,257
Caranx,crysos,23.75,-83.25,7208:133:3,1514,27.31,36.02,318,0,107
Caranx,crysos,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Caranx,crysos,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Caranx,crysos,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Caranx,crysos,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Caranx,crysos,24.75,-96.25,7209:246:3,1270,25.73,36.4,345,0,162
Caranx,crysos,24.75,-92.75,7209:142:4,3704,26.29,36.22,334,0,490
Caranx,crysos,24.75,-88.25,7208:248:3,2410,26.61,36.21,338,0,364
Caranx,crysos,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Caranx,crysos,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Caranx,crysos,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Caranx,crysos,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Caranx,crysos,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Caranx,crysos,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Caranx,crysos,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Caranx,crysos,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Caranx,crysos,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Caranx,crysos,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Caranx,crysos,25.25,-82.25,7208:352:1,22,26.14,35.97,483,0,106
Caranx,crysos,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Caranx,crysos,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Caranx,crysos,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Caranx,crysos,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Caranx,crysos,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Caranx,crysos,25.75,-91.75,7209:351:4,2929,25.91,35.86,322,0,431
Caranx,crysos,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Caranx,crysos,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Caranx,crysos,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Caranx,crysos,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Caranx,crysos,25.75,-77.75,7207:457:4,525,26.67,36.41,630,0,100
Caranx,crysos,25.75,-77.25,7207:457:3,2296,26.67,36.41,425,0,25
Caranx,crysos,25.75,-71.75,7207:351:4,5463,26.19,36.51,226,0,352
Caranx,crysos,26.25,-89.25,7208:469:1,2999,25.96,35.31,355,0,383
Caranx,crysos,26.25,-76.75,7207:466:2,3831,26.22,36.41,353,0,100
Caranx,crysos,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Caranx,crysos,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Caranx,crysos,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Caranx,crysos,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Caranx,crysos,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Caranx,crysos,26.75,-89.75,7208:469:4,2716,25.96,35.31,379,0,323
Caranx,crysos,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Caranx,crysos,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Caranx,crysos,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Caranx,crysos,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Caranx,crysos,26.75,-90.25,7209:360:3,2588,25.68,35.19,356,0,312
Caranx,crysos,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Caranx,crysos,27.25,-79.25,7207:479:1,500,26.31,36.27,1060,0,124
Caranx,crysos,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Caranx,crysos,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Caranx,crysos,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Caranx,crysos,27.25,-90.25,7209:370:1,1609,25.13,34.09,377,0,258
Caranx,crysos,27.75,-89.25,7208:479:3,1449,25.42,34.34,569,0,216
Caranx,crysos,27.75,-88.25,7208:478:3,2344,25.73,34.73,583,0,243
Caranx,crysos,27.75,-87.75,7208:477:4,2657,25.88,35.14,460,0,271
Caranx,crysos,27.75,-79.25,7207:479:3,619,26.31,36.27,487,0,133
Caranx,crysos,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Caranx,crysos,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Caranx,crysos,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Caranx,crysos,27.75,-80.75,7208:370:4,2,26.13,36.27,697,0,0
Caranx,crysos,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Caranx,crysos,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Caranx,crysos,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Caranx,crysos,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Caranx,crysos,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Caranx,crysos,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Caranx,crysos,28.25,-89.25,7208:489:1,964,24.53,33.04,1168,0,160
Caranx,crysos,28.25,-88.75,7208:488:2,1501,24.78,33.77,932,0,170
Caranx,crysos,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Caranx,crysos,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Caranx,crysos,28.25,-87.75,7208:487:2,2448,24.89,34.56,520,0,233
Caranx,crysos,28.25,-87.25,7208:487:1,2375,24.89,34.56,441,0,271
Caranx,crysos,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Caranx,crysos,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Caranx,crysos,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Caranx,crysos,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Caranx,crysos,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Caranx,crysos,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Caranx,crysos,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Caranx,crysos,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Caranx,crysos,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Caranx,crysos,28.75,-88.25,7208:488:3,1538,24.78,33.77,965,0,161
Caranx,crysos,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Caranx,crysos,28.75,-87.25,7208:487:3,1283,24.89,34.56,491,0,216
Caranx,crysos,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Caranx,crysos,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Caranx,crysos,28.75,-14.75,7201:384:4,3438,20.47,36.54,394,0,98
Caranx,crysos,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Caranx,crysos,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Caranx,crysos,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Caranx,crysos,29.25,-79.75,7207:499:2,638,25.68,36.06,422,0,132
Caranx,crysos,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Caranx,crysos,29.25,-77.25,7207:497:1,1012,25.7,36.29,365,0,327
Caranx,crysos,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Caranx,crysos,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Caranx,crysos,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Caranx,crysos,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Caranx,crysos,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Caranx,crysos,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Caranx,crysos,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Caranx,crysos,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Caranx,crysos,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Caranx,crysos,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Caranx,crysos,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Caranx,crysos,29.75,-79.75,7207:499:4,633,25.68,36.06,418,0,159
Caranx,crysos,29.75,-79.25,7207:499:3,795,25.68,36.06,410,0,200
Caranx,crysos,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Caranx,crysos,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Caranx,crysos,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Caranx,crysos,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Caranx,crysos,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Caranx,crysos,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Caranx,crysos,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Caranx,crysos,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Caranx,crysos,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Caranx,crysos,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Caranx,crysos,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Caranx,crysos,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Caranx,crysos,30.25,-79.75,7307:209:2,631,25.12,35.9,422,0,168
Caranx,crysos,30.25,-79.25,7307:209:1,812,25.12,35.9,416,0,216
Caranx,crysos,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Caranx,crysos,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Caranx,crysos,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Caranx,crysos,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Caranx,crysos,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Caranx,crysos,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Caranx,crysos,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Caranx,crysos,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
