Mapping parameters for Notoscopelus kroyeri (Lancet fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,68,37,-66,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,kroyeri,56.75,4.75,1500:364:4,0.08
Notoscopelus,kroyeri,57.25,0.25,1500:370:1,0.12
Notoscopelus,kroyeri,57.25,0.75,1500:370:2,0.12
Notoscopelus,kroyeri,57.75,0.25,1500:370:3,0.18
Notoscopelus,kroyeri,57.75,0.75,1500:370:4,0.18
Notoscopelus,kroyeri,57.25,1.25,1500:371:1,0.13
Notoscopelus,kroyeri,57.25,1.75,1500:371:2,0.12
Notoscopelus,kroyeri,57.75,1.25,1500:371:3,0.17
Notoscopelus,kroyeri,57.75,1.75,1500:371:4,0.13
Notoscopelus,kroyeri,57.25,2.25,1500:372:1,0.12
Notoscopelus,kroyeri,57.25,2.75,1500:372:2,0.10
Notoscopelus,kroyeri,57.75,2.25,1500:372:3,0.11
Notoscopelus,kroyeri,57.75,2.75,1500:372:4,0.10
Notoscopelus,kroyeri,57.25,3.25,1500:373:1,0.09
Notoscopelus,kroyeri,57.25,3.75,1500:373:2,0.09
Notoscopelus,kroyeri,57.75,3.25,1500:373:3,0.10
Notoscopelus,kroyeri,57.75,3.75,1500:373:4,0.11
Notoscopelus,kroyeri,57.25,4.25,1500:374:1,0.08
Notoscopelus,kroyeri,57.25,4.75,1500:374:2,0.08
Notoscopelus,kroyeri,57.75,4.25,1500:374:3,0.12
Notoscopelus,kroyeri,57.75,4.75,1500:374:4,0.12
Notoscopelus,kroyeri,58.25,0.25,1500:380:1,0.19
Notoscopelus,kroyeri,58.25,0.75,1500:380:2,0.19
Notoscopelus,kroyeri,58.75,0.25,1500:380:3,0.19
Notoscopelus,kroyeri,58.75,0.75,1500:380:4,0.19
Notoscopelus,kroyeri,58.25,1.25,1500:381:1,0.18
Notoscopelus,kroyeri,58.25,1.75,1500:381:2,0.15
Notoscopelus,kroyeri,58.75,1.25,1500:381:3,0.18
Notoscopelus,kroyeri,58.75,1.75,1500:381:4,0.16
Notoscopelus,kroyeri,58.25,2.25,1500:382:1,0.12
Notoscopelus,kroyeri,58.25,2.75,1500:382:2,0.12
Notoscopelus,kroyeri,58.75,2.25,1500:382:3,0.14
Notoscopelus,kroyeri,58.75,2.75,1500:382:4,0.18
Notoscopelus,kroyeri,58.25,3.25,1500:383:1,0.13
Notoscopelus,kroyeri,59.25,0.25,1500:390:1,0.19
Notoscopelus,kroyeri,59.75,0.25,1500:390:3,0.18
Notoscopelus,kroyeri,59.75,0.75,1500:390:4,0.18
Notoscopelus,kroyeri,59.25,1.25,1500:391:1,0.16
Notoscopelus,kroyeri,59.25,1.75,1500:391:2,0.15
Notoscopelus,kroyeri,59.75,1.25,1500:391:3,0.16
Notoscopelus,kroyeri,59.75,1.75,1500:391:4,0.16
Notoscopelus,kroyeri,59.25,2.25,1500:392:1,0.16
Notoscopelus,kroyeri,59.25,2.75,1500:392:2,0.18
Notoscopelus,kroyeri,59.75,2.25,1500:392:3,0.15
Notoscopelus,kroyeri,59.75,2.75,1500:392:4,0.16
Notoscopelus,kroyeri,55.25,5.25,1500:455:1,0.05
Notoscopelus,kroyeri,55.25,5.75,1500:455:2,0.05
Notoscopelus,kroyeri,55.75,5.25,1500:455:3,0.06
Notoscopelus,kroyeri,55.75,5.75,1500:455:4,0.06
Notoscopelus,kroyeri,55.25,6.25,1500:456:1,0.04
Notoscopelus,kroyeri,55.25,6.75,1500:456:2,0.03
Notoscopelus,kroyeri,55.75,6.25,1500:456:3,0.04
Notoscopelus,kroyeri,55.75,6.75,1500:456:4,0.03
Notoscopelus,kroyeri,55.25,7.25,1500:457:1,0.01
Notoscopelus,kroyeri,55.25,8.25,1500:458:1,0.03
Notoscopelus,kroyeri,55.25,8.75,1500:458:2,0.03
Notoscopelus,kroyeri,55.75,8.25,1500:458:3,0.02
Notoscopelus,kroyeri,56.25,5.25,1500:465:1,0.08
Notoscopelus,kroyeri,56.25,5.75,1500:465:2,0.07
Notoscopelus,kroyeri,56.75,5.25,1500:465:3,0.08
Notoscopelus,kroyeri,56.75,5.75,1500:465:4,0.06
Notoscopelus,kroyeri,56.25,6.25,1500:466:1,0.04
Notoscopelus,kroyeri,56.25,6.75,1500:466:2,0.02
Notoscopelus,kroyeri,56.75,6.25,1500:466:3,0.05
Notoscopelus,kroyeri,56.75,6.75,1500:466:4,0.05
Notoscopelus,kroyeri,56.75,7.25,1500:467:3,0.01
Notoscopelus,kroyeri,56.25,8.25,1500:468:1,0.02
Notoscopelus,kroyeri,56.75,8.25,1500:468:3,0.02
Notoscopelus,kroyeri,56.75,8.75,1500:468:4,0.01
Notoscopelus,kroyeri,57.25,5.25,1500:475:1,0.10
Notoscopelus,kroyeri,57.25,5.75,1500:475:2,0.10
Notoscopelus,kroyeri,57.75,5.25,1500:475:3,0.17
Notoscopelus,kroyeri,57.25,6.25,1500:476:1,0.09
Notoscopelus,kroyeri,57.25,6.75,1500:476:2,0.11
Notoscopelus,kroyeri,57.25,7.25,1500:477:1,0.12
Notoscopelus,kroyeri,57.25,7.75,1500:477:2,0.11
Notoscopelus,kroyeri,57.75,7.25,1500:477:3,0.15
Notoscopelus,kroyeri,57.75,7.75,1500:477:4,0.15
Notoscopelus,kroyeri,57.25,8.25,1500:478:1,0.06
Notoscopelus,kroyeri,57.25,8.75,1500:478:2,0.02
Notoscopelus,kroyeri,57.75,8.25,1500:478:3,0.18
Notoscopelus,kroyeri,57.25,9.25,1500:479:1,0.02
Notoscopelus,kroyeri,57.25,9.75,1500:479:2,0.01
Notoscopelus,kroyeri,57.75,9.25,1500:479:3,0.18
Notoscopelus,kroyeri,57.75,9.75,1500:479:4,0.05
Notoscopelus,kroyeri,58.75,5.25,1500:485:3,0.16
Notoscopelus,kroyeri,58.75,5.75,1500:485:4,0.08
Notoscopelus,kroyeri,58.25,6.75,1500:486:2,0.16
Notoscopelus,kroyeri,58.25,7.75,1500:487:2,0.05
Notoscopelus,kroyeri,58.25,8.75,1500:488:2,0.12
Notoscopelus,kroyeri,58.75,8.75,1500:488:4,0.03
Notoscopelus,kroyeri,58.25,9.25,1500:489:1,0.14
Notoscopelus,kroyeri,58.25,9.75,1500:489:2,0.15
Notoscopelus,kroyeri,58.75,9.25,1500:489:3,0.05
Notoscopelus,kroyeri,58.75,9.75,1500:489:4,0.05
Notoscopelus,kroyeri,59.75,5.25,1500:495:3,0.05
Notoscopelus,kroyeri,59.75,5.75,1500:495:4,0.17
Notoscopelus,kroyeri,57.25,10.25,1501:370:1,0.01
Notoscopelus,kroyeri,57.75,10.25,1501:370:3,0.03
Notoscopelus,kroyeri,57.75,10.75,1501:370:4,0.04
Notoscopelus,kroyeri,57.75,11.25,1501:371:3,0.02
Notoscopelus,kroyeri,58.25,10.25,1501:380:1,0.14
Notoscopelus,kroyeri,58.25,10.75,1501:380:2,0.04
Notoscopelus,kroyeri,58.75,10.25,1501:380:3,0.05
Notoscopelus,kroyeri,59.75,10.75,1501:390:4,0.01
Notoscopelus,kroyeri,60.25,0.25,1600:100:1,0.19
Notoscopelus,kroyeri,60.25,0.75,1600:100:2,0.19
Notoscopelus,kroyeri,60.25,1.75,1600:101:2,0.17
Notoscopelus,kroyeri,60.75,1.25,1600:101:3,0.19
Notoscopelus,kroyeri,60.75,1.75,1600:101:4,0.18
Notoscopelus,kroyeri,60.25,2.25,1600:102:1,0.15
Notoscopelus,kroyeri,60.25,2.75,1600:102:2,0.15
Notoscopelus,kroyeri,60.75,2.25,1600:102:3,0.16
Notoscopelus,kroyeri,60.75,5.25,1600:205:3,0.13
Notoscopelus,kroyeri,60.25,6.75,1600:206:2,0.19
Notoscopelus,kroyeri,61.25,5.25,1600:215:1,0.19
Notoscopelus,kroyeri,61.75,5.25,1600:215:3,0.12
Notoscopelus,kroyeri,61.75,6.25,1600:216:3,0.11
Notoscopelus,kroyeri,62.25,5.75,1600:225:2,0.14
Notoscopelus,kroyeri,62.75,5.75,1600:225:4,0.17
Notoscopelus,kroyeri,62.25,6.75,1600:226:2,0.16
Notoscopelus,kroyeri,62.75,6.75,1600:226:4,0.11
Notoscopelus,kroyeri,62.25,7.25,1600:227:1,0.12
Notoscopelus,kroyeri,62.75,7.75,1600:227:4,0.06
Notoscopelus,kroyeri,62.75,8.25,1600:228:3,0.09
Notoscopelus,kroyeri,63.25,8.25,1600:238:1,0.10
Notoscopelus,kroyeri,63.25,8.75,1600:238:2,0.12
Notoscopelus,kroyeri,63.75,8.75,1600:238:4,0.10
Notoscopelus,kroyeri,63.25,9.25,1600:239:1,0.10
Notoscopelus,kroyeri,63.25,10.25,1601:130:1,0.15
Notoscopelus,kroyeri,63.25,10.75,1601:130:2,0.15
Notoscopelus,kroyeri,63.75,10.25,1601:130:3,0.18
Notoscopelus,kroyeri,64.25,11.25,1601:141:1,0.10
Notoscopelus,kroyeri,64.75,11.25,1601:141:3,0.10
Notoscopelus,kroyeri,64.75,11.75,1601:141:4,0.01
Notoscopelus,kroyeri,65.25,11.75,1601:351:2,0.05
Notoscopelus,kroyeri,65.25,12.25,1601:352:1,0.02
Notoscopelus,kroyeri,65.75,12.25,1601:352:3,0.01
Notoscopelus,kroyeri,65.75,12.75,1601:352:4,0.01
Notoscopelus,kroyeri,66.25,12.75,1601:362:2,0.19
Notoscopelus,kroyeri,66.25,13.25,1601:363:1,0.01
Notoscopelus,kroyeri,66.75,13.25,1601:363:3,0.16
Notoscopelus,kroyeri,66.75,13.75,1601:363:4,0.01
Notoscopelus,kroyeri,67.25,14.75,1601:374:2,0.11
Notoscopelus,kroyeri,67.25,15.25,1601:475:1,0.02
Notoscopelus,kroyeri,67.75,15.25,1601:475:3,0.02
Notoscopelus,kroyeri,67.75,15.75,1601:475:4,0.01
Notoscopelus,kroyeri,37.75,-1.25,7300:371:3,0.12
Notoscopelus,kroyeri,38.25,-0.75,7300:380:2,0.07
Notoscopelus,kroyeri,38.75,-0.25,7300:380:3,0.01
Notoscopelus,kroyeri,39.25,-0.25,7300:390:1,0.02
Notoscopelus,kroyeri,39.75,-0.25,7300:390:3,0.02
Notoscopelus,kroyeri,37.25,-6.75,7300:476:2,0.03
Notoscopelus,kroyeri,37.25,-7.25,7300:477:1,0.02
Notoscopelus,kroyeri,37.25,-7.75,7300:477:2,0.09
Notoscopelus,kroyeri,37.25,-8.25,7300:478:1,0.03
Notoscopelus,kroyeri,37.25,-8.75,7300:478:2,0.12
Notoscopelus,kroyeri,37.75,-8.75,7300:478:4,0.16
Notoscopelus,kroyeri,38.75,-8.75,7300:488:4,0.03
Notoscopelus,kroyeri,39.75,-8.75,7300:498:4,0.03
Notoscopelus,kroyeri,39.25,-9.25,7300:499:1,0.07
Notoscopelus,kroyeri,43.75,-1.25,7400:131:3,0.10
Notoscopelus,kroyeri,43.25,-2.25,7400:132:1,0.19
Notoscopelus,kroyeri,43.25,-2.75,7400:132:2,0.07
Notoscopelus,kroyeri,43.25,-3.25,7400:133:1,0.07
Notoscopelus,kroyeri,43.25,-3.75,7400:133:2,0.01
Notoscopelus,kroyeri,43.25,-4.25,7400:134:1,0.11
Notoscopelus,kroyeri,44.25,-1.25,7400:141:1,0.10
Notoscopelus,kroyeri,44.75,-1.25,7400:141:3,0.09
Notoscopelus,kroyeri,40.25,-8.75,7400:208:2,0.08
Notoscopelus,kroyeri,40.75,-8.75,7400:208:4,0.03
Notoscopelus,kroyeri,41.25,-8.75,7400:218:2,0.04
Notoscopelus,kroyeri,41.75,-8.75,7400:218:4,0.11
Notoscopelus,kroyeri,42.25,-8.75,7400:228:2,0.12
Notoscopelus,kroyeri,43.25,-8.25,7400:238:1,0.10
Notoscopelus,kroyeri,43.25,-8.75,7400:238:2,0.15
Notoscopelus,kroyeri,45.25,-0.75,7400:350:2,0.03
Notoscopelus,kroyeri,45.25,-1.25,7400:351:1,0.06
Notoscopelus,kroyeri,45.25,-1.75,7400:351:2,0.13
Notoscopelus,kroyeri,45.75,-1.75,7400:351:4,0.05
Notoscopelus,kroyeri,45.75,-2.25,7400:352:3,0.14
Notoscopelus,kroyeri,46.25,-1.25,7400:361:1,0.03
Notoscopelus,kroyeri,46.25,-1.75,7400:361:2,0.03
Notoscopelus,kroyeri,46.75,-1.75,7400:361:4,0.02
Notoscopelus,kroyeri,46.25,-2.25,7400:362:1,0.03
Notoscopelus,kroyeri,46.25,-2.75,7400:362:2,0.08
Notoscopelus,kroyeri,46.75,-2.25,7400:362:3,0.06
Notoscopelus,kroyeri,46.75,-2.75,7400:362:4,0.02
Notoscopelus,kroyeri,46.25,-3.25,7400:363:1,0.16
Notoscopelus,kroyeri,46.75,-3.25,7400:363:3,0.09
Notoscopelus,kroyeri,46.75,-3.75,7400:363:4,0.15
Notoscopelus,kroyeri,46.75,-4.25,7400:364:3,0.19
Notoscopelus,kroyeri,47.25,-1.75,7400:371:2,0.01
Notoscopelus,kroyeri,47.25,-2.25,7400:372:1,0.01
Notoscopelus,kroyeri,47.25,-2.75,7400:372:2,0.08
Notoscopelus,kroyeri,47.75,-2.75,7400:372:4,0.10
Notoscopelus,kroyeri,47.25,-3.25,7400:373:1,0.09
Notoscopelus,kroyeri,47.25,-3.75,7400:373:2,0.06
Notoscopelus,kroyeri,47.75,-3.25,7400:373:3,0.13
Notoscopelus,kroyeri,47.75,-3.75,7400:373:4,0.08
Notoscopelus,kroyeri,47.25,-4.25,7400:374:1,0.13
Notoscopelus,kroyeri,47.25,-4.75,7400:374:2,0.17
Notoscopelus,kroyeri,47.75,-4.25,7400:374:3,0.08
Notoscopelus,kroyeri,47.75,-4.75,7400:374:4,0.11
Notoscopelus,kroyeri,48.75,-1.25,7400:381:3,0.01
Notoscopelus,kroyeri,48.75,-1.75,7400:381:4,0.07
Notoscopelus,kroyeri,48.75,-2.25,7400:382:3,0.03
Notoscopelus,kroyeri,48.75,-3.25,7400:383:3,0.01
Notoscopelus,kroyeri,48.75,-3.75,7400:383:4,0.03
Notoscopelus,kroyeri,48.25,-4.25,7400:384:1,0.15
Notoscopelus,kroyeri,48.25,-4.75,7400:384:2,0.08
Notoscopelus,kroyeri,48.75,-4.25,7400:384:3,0.09
Notoscopelus,kroyeri,48.75,-4.75,7400:384:4,0.11
Notoscopelus,kroyeri,49.25,-0.25,7400:390:1,0.02
Notoscopelus,kroyeri,49.25,-0.75,7400:390:2,0.02
Notoscopelus,kroyeri,49.75,-0.25,7400:390:3,0.02
Notoscopelus,kroyeri,49.75,-0.75,7400:390:4,0.03
Notoscopelus,kroyeri,49.25,-1.25,7400:391:1,0.06
Notoscopelus,kroyeri,49.25,-1.75,7400:391:2,0.17
Notoscopelus,kroyeri,49.75,-1.25,7400:391:3,0.03
Notoscopelus,kroyeri,49.75,-1.75,7400:391:4,0.04
Notoscopelus,kroyeri,49.25,-2.25,7400:392:1,0.13
Notoscopelus,kroyeri,49.25,-2.75,7400:392:2,0.06
Notoscopelus,kroyeri,49.75,-2.25,7400:392:3,0.06
Notoscopelus,kroyeri,49.75,-2.75,7400:392:4,0.07
Notoscopelus,kroyeri,49.25,-3.25,7400:393:1,0.07
Notoscopelus,kroyeri,49.25,-3.75,7400:393:2,0.07
Notoscopelus,kroyeri,49.75,-3.25,7400:393:3,0.10
Notoscopelus,kroyeri,49.75,-3.75,7400:393:4,0.09
Notoscopelus,kroyeri,49.25,-4.25,7400:394:1,0.12
Notoscopelus,kroyeri,49.25,-4.75,7400:394:2,0.11
Notoscopelus,kroyeri,49.75,-4.25,7400:394:3,0.10
Notoscopelus,kroyeri,49.75,-4.75,7400:394:4,0.09
Notoscopelus,kroyeri,47.75,-5.25,7400:475:3,0.18
Notoscopelus,kroyeri,48.25,-5.25,7400:485:1,0.12
Notoscopelus,kroyeri,48.25,-5.75,7400:485:2,0.18
Notoscopelus,kroyeri,48.75,-5.25,7400:485:3,0.17
Notoscopelus,kroyeri,48.75,-5.75,7400:485:4,0.17
Notoscopelus,kroyeri,49.25,-5.25,7400:495:1,0.11
Notoscopelus,kroyeri,49.25,-5.75,7400:495:2,0.12
Notoscopelus,kroyeri,49.75,-5.25,7400:495:3,0.10
Notoscopelus,kroyeri,49.75,-5.75,7400:495:4,0.11
Notoscopelus,kroyeri,49.25,-6.25,7400:496:1,0.16
Notoscopelus,kroyeri,49.25,-6.75,7400:496:2,0.18
Notoscopelus,kroyeri,49.75,-6.25,7400:496:3,0.11
Notoscopelus,kroyeri,49.75,-6.75,7400:496:4,0.14
Notoscopelus,kroyeri,49.75,-7.25,7400:497:3,0.16
Notoscopelus,kroyeri,49.75,-7.75,7400:497:4,0.18
Notoscopelus,kroyeri,49.75,-8.25,7400:498:3,0.19
Notoscopelus,kroyeri,43.75,-49.75,7404:239:4,0.10
Notoscopelus,kroyeri,44.25,-49.75,7404:249:2,0.07
Notoscopelus,kroyeri,44.75,-49.75,7404:249:4,0.12
Notoscopelus,kroyeri,45.25,-49.25,7404:459:1,0.10
Notoscopelus,kroyeri,45.25,-49.75,7404:459:2,0.09
Notoscopelus,kroyeri,45.75,-49.25,7404:459:3,0.09
Notoscopelus,kroyeri,45.75,-49.75,7404:459:4,0.11
Notoscopelus,kroyeri,46.25,-48.25,7404:468:1,0.15
Notoscopelus,kroyeri,46.25,-48.75,7404:468:2,0.10
Notoscopelus,kroyeri,46.75,-48.25,7404:468:3,0.16
Notoscopelus,kroyeri,46.75,-48.75,7404:468:4,0.13
Notoscopelus,kroyeri,46.25,-49.25,7404:469:1,0.09
Notoscopelus,kroyeri,46.25,-49.75,7404:469:2,0.09
Notoscopelus,kroyeri,46.75,-49.25,7404:469:3,0.10
Notoscopelus,kroyeri,46.75,-49.75,7404:469:4,0.10
Notoscopelus,kroyeri,47.25,-49.25,7404:479:1,0.16
Notoscopelus,kroyeri,47.25,-49.75,7404:479:2,0.13
Notoscopelus,kroyeri,43.25,-50.25,7405:130:1,0.13
Notoscopelus,kroyeri,43.75,-50.25,7405:130:3,0.11
Notoscopelus,kroyeri,43.75,-50.75,7405:130:4,0.10
Notoscopelus,kroyeri,43.75,-51.25,7405:131:3,0.13
Notoscopelus,kroyeri,44.25,-50.25,7405:140:1,0.08
Notoscopelus,kroyeri,44.25,-50.75,7405:140:2,0.08
Notoscopelus,kroyeri,44.75,-50.25,7405:140:3,0.12
Notoscopelus,kroyeri,44.75,-50.75,7405:140:4,0.10
Notoscopelus,kroyeri,44.25,-51.25,7405:141:1,0.14
Notoscopelus,kroyeri,44.25,-51.75,7405:141:2,0.12
Notoscopelus,kroyeri,44.75,-51.25,7405:141:3,0.10
Notoscopelus,kroyeri,44.75,-51.75,7405:141:4,0.13
Notoscopelus,kroyeri,44.75,-52.25,7405:142:3,0.11
Notoscopelus,kroyeri,44.75,-52.75,7405:142:4,0.14
Notoscopelus,kroyeri,44.75,-57.75,7405:247:4,0.11
Notoscopelus,kroyeri,44.75,-59.75,7405:249:4,0.19
Notoscopelus,kroyeri,45.25,-50.25,7405:350:1,0.12
Notoscopelus,kroyeri,45.25,-50.75,7405:350:2,0.11
Notoscopelus,kroyeri,45.75,-50.25,7405:350:3,0.10
Notoscopelus,kroyeri,45.75,-50.75,7405:350:4,0.12
Notoscopelus,kroyeri,45.25,-51.25,7405:351:1,0.11
Notoscopelus,kroyeri,45.25,-51.75,7405:351:2,0.10
Notoscopelus,kroyeri,45.75,-51.25,7405:351:3,0.09
Notoscopelus,kroyeri,45.75,-51.75,7405:351:4,0.10
Notoscopelus,kroyeri,45.25,-52.25,7405:352:1,0.12
Notoscopelus,kroyeri,45.25,-52.75,7405:352:2,0.12
Notoscopelus,kroyeri,45.75,-52.25,7405:352:3,0.12
Notoscopelus,kroyeri,45.75,-52.75,7405:352:4,0.12
Notoscopelus,kroyeri,45.25,-53.25,7405:353:1,0.11
Notoscopelus,kroyeri,45.25,-53.75,7405:353:2,0.13
Notoscopelus,kroyeri,45.75,-53.25,7405:353:3,0.12
Notoscopelus,kroyeri,45.75,-53.75,7405:353:4,0.16
Notoscopelus,kroyeri,45.75,-54.25,7405:354:3,0.16
Notoscopelus,kroyeri,45.75,-54.75,7405:354:4,0.16
Notoscopelus,kroyeri,46.25,-50.25,7405:360:1,0.10
Notoscopelus,kroyeri,46.25,-50.75,7405:360:2,0.12
Notoscopelus,kroyeri,46.75,-50.25,7405:360:3,0.16
Notoscopelus,kroyeri,46.25,-51.25,7405:361:1,0.12
Notoscopelus,kroyeri,46.25,-51.75,7405:361:2,0.13
Notoscopelus,kroyeri,46.75,-51.25,7405:361:3,0.18
Notoscopelus,kroyeri,46.75,-52.75,7405:362:4,0.19
Notoscopelus,kroyeri,46.25,-53.25,7405:363:1,0.16
Notoscopelus,kroyeri,46.25,-53.75,7405:363:2,0.16
Notoscopelus,kroyeri,46.75,-53.25,7405:363:3,0.07
Notoscopelus,kroyeri,46.75,-53.75,7405:363:4,0.11
Notoscopelus,kroyeri,46.75,-54.25,7405:364:3,0.16
Notoscopelus,kroyeri,47.25,-51.25,7405:371:1,0.18
Notoscopelus,kroyeri,47.25,-52.25,7405:372:1,0.18
Notoscopelus,kroyeri,47.25,-52.75,7405:372:2,0.17
Notoscopelus,kroyeri,47.75,-52.25,7405:372:3,0.18
Notoscopelus,kroyeri,47.75,-52.75,7405:372:4,0.19
Notoscopelus,kroyeri,47.25,-53.75,7405:373:2,0.08
Notoscopelus,kroyeri,47.75,-53.25,7405:373:3,0.19
Notoscopelus,kroyeri,47.75,-53.75,7405:373:4,0.14
Notoscopelus,kroyeri,47.25,-54.25,7405:374:1,0.17
Notoscopelus,kroyeri,47.25,-54.75,7405:374:2,0.18
Notoscopelus,kroyeri,47.75,-54.25,7405:374:3,0.12
Notoscopelus,kroyeri,47.75,-54.75,7405:374:4,0.14
Notoscopelus,kroyeri,48.25,-50.25,7405:380:1,0.19
Notoscopelus,kroyeri,48.25,-52.25,7405:382:1,0.19
Notoscopelus,kroyeri,48.25,-53.25,7405:383:1,0.14
Notoscopelus,kroyeri,48.25,-53.75,7405:383:2,0.06
Notoscopelus,kroyeri,48.75,-53.25,7405:383:3,0.18
Notoscopelus,kroyeri,48.75,-53.75,7405:383:4,0.03
Notoscopelus,kroyeri,49.25,-53.25,7405:393:1,0.17
Notoscopelus,kroyeri,49.25,-53.75,7405:393:2,0.04
Notoscopelus,kroyeri,49.75,-53.25,7405:393:3,0.19
Notoscopelus,kroyeri,49.75,-53.75,7405:393:4,0.09
Notoscopelus,kroyeri,49.25,-54.25,7405:394:1,0.01
Notoscopelus,kroyeri,49.25,-54.75,7405:394:2,0.01
Notoscopelus,kroyeri,49.75,-54.25,7405:394:3,0.13
Notoscopelus,kroyeri,49.75,-54.75,7405:394:4,0.17
Notoscopelus,kroyeri,45.75,-55.25,7405:455:3,0.18
Notoscopelus,kroyeri,45.75,-55.75,7405:455:4,0.10
Notoscopelus,kroyeri,45.25,-58.25,7405:458:1,0.17
Notoscopelus,kroyeri,45.25,-58.75,7405:458:2,0.17
Notoscopelus,kroyeri,45.25,-59.25,7405:459:1,0.13
Notoscopelus,kroyeri,45.25,-59.75,7405:459:2,0.13
Notoscopelus,kroyeri,45.75,-59.25,7405:459:3,0.14
Notoscopelus,kroyeri,45.75,-59.75,7405:459:4,0.08
Notoscopelus,kroyeri,46.25,-55.25,7405:465:1,0.18
Notoscopelus,kroyeri,46.25,-55.75,7405:465:2,0.17
Notoscopelus,kroyeri,46.75,-55.25,7405:465:3,0.18
Notoscopelus,kroyeri,46.75,-55.75,7405:465:4,0.14
Notoscopelus,kroyeri,46.25,-56.25,7405:466:1,0.16
Notoscopelus,kroyeri,46.75,-56.25,7405:466:3,0.18
Notoscopelus,kroyeri,46.25,-59.25,7405:469:1,0.17
Notoscopelus,kroyeri,46.25,-59.75,7405:469:2,0.04
Notoscopelus,kroyeri,46.75,-59.75,7405:469:4,0.18
Notoscopelus,kroyeri,47.75,-55.75,7405:475:4,0.05
Notoscopelus,kroyeri,47.75,-58.25,7405:478:3,0.18
Notoscopelus,kroyeri,47.75,-58.75,7405:478:4,0.17
Notoscopelus,kroyeri,48.25,-58.25,7405:488:1,0.02
Notoscopelus,kroyeri,48.25,-58.75,7405:488:2,0.08
Notoscopelus,kroyeri,48.75,-58.25,7405:488:3,0.02
Notoscopelus,kroyeri,48.75,-58.75,7405:488:4,0.07
Notoscopelus,kroyeri,48.25,-59.25,7405:489:1,0.12
Notoscopelus,kroyeri,48.75,-59.25,7405:489:3,0.16
Notoscopelus,kroyeri,49.75,-55.25,7405:495:3,0.14
Notoscopelus,kroyeri,49.75,-55.75,7405:495:4,0.12
Notoscopelus,kroyeri,49.75,-56.25,7405:496:3,0.03
Notoscopelus,kroyeri,49.75,-57.75,7405:497:4,0.05
Notoscopelus,kroyeri,49.25,-58.25,7405:498:1,0.13
Notoscopelus,kroyeri,49.25,-58.75,7405:498:2,0.14
Notoscopelus,kroyeri,49.75,-58.25,7405:498:3,0.14
Notoscopelus,kroyeri,49.75,-58.75,7405:498:4,0.19
Notoscopelus,kroyeri,49.75,-59.25,7405:499:3,0.15
Notoscopelus,kroyeri,49.75,-59.75,7405:499:4,0.12
Notoscopelus,kroyeri,43.75,-60.75,7406:130:4,0.09
Notoscopelus,kroyeri,43.75,-61.25,7406:131:3,0.08
Notoscopelus,kroyeri,43.75,-61.75,7406:131:4,0.14
Notoscopelus,kroyeri,43.25,-62.75,7406:132:2,0.17
Notoscopelus,kroyeri,43.75,-62.25,7406:132:3,0.17
Notoscopelus,kroyeri,43.25,-63.25,7406:133:1,0.17
Notoscopelus,kroyeri,43.25,-63.75,7406:133:2,0.17
Notoscopelus,kroyeri,43.25,-64.25,7406:134:1,0.16
Notoscopelus,kroyeri,43.25,-64.75,7406:134:2,0.13
Notoscopelus,kroyeri,43.75,-64.25,7406:134:3,0.17
Notoscopelus,kroyeri,43.75,-64.75,7406:134:4,0.10
Notoscopelus,kroyeri,44.25,-60.75,7406:140:2,0.18
Notoscopelus,kroyeri,44.75,-60.75,7406:140:4,0.18
Notoscopelus,kroyeri,44.25,-61.25,7406:141:1,0.19
Notoscopelus,kroyeri,44.75,-61.25,7406:141:3,0.15
Notoscopelus,kroyeri,44.75,-61.75,7406:141:4,0.14
Notoscopelus,kroyeri,44.75,-62.25,7406:142:3,0.09
Notoscopelus,kroyeri,44.75,-62.75,7406:142:4,0.08
Notoscopelus,kroyeri,44.25,-63.25,7406:143:1,0.16
Notoscopelus,kroyeri,44.25,-63.75,7406:143:2,0.14
Notoscopelus,kroyeri,44.75,-63.25,7406:143:3,0.07
Notoscopelus,kroyeri,44.75,-63.75,7406:143:4,0.01
Notoscopelus,kroyeri,44.25,-64.25,7406:144:1,0.09
Notoscopelus,kroyeri,44.25,-64.75,7406:144:2,0.02
Notoscopelus,kroyeri,42.75,-65.25,7406:225:3,0.15
Notoscopelus,kroyeri,42.75,-65.75,7406:225:4,0.14
Notoscopelus,kroyeri,43.25,-65.25,7406:235:1,0.12
Notoscopelus,kroyeri,43.25,-65.75,7406:235:2,0.05
Notoscopelus,kroyeri,43.75,-65.25,7406:235:3,0.06
Notoscopelus,kroyeri,43.75,-65.75,7406:235:4,0.01
Notoscopelus,kroyeri,44.75,-65.25,7406:245:3,0.01
Notoscopelus,kroyeri,44.75,-65.75,7406:245:4,0.02
Notoscopelus,kroyeri,45.25,-60.25,7406:350:1,0.13
