Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,58.25,-148.75,7514:488:2,1.00
Clidoderma,asperrimum,58.25,-148.25,7514:488:1,1.00
Clidoderma,asperrimum,58.75,-147.75,7514:487:4,1.00
Clidoderma,asperrimum,57.75,-149.75,7514:479:4,1.00
Clidoderma,asperrimum,57.75,-149.25,7514:479:3,1.00
Clidoderma,asperrimum,57.75,-148.75,7514:478:4,1.00
Clidoderma,asperrimum,56.75,-146.25,7514:466:3,0.97
Clidoderma,asperrimum,56.25,-146.25,7514:466:1,0.95
Clidoderma,asperrimum,59.75,-144.75,7514:394:4,1.00
Clidoderma,asperrimum,59.75,-144.25,7514:394:3,0.92
Clidoderma,asperrimum,59.25,-144.75,7514:394:2,1.00
Clidoderma,asperrimum,59.75,-143.75,7514:393:4,1.00
Clidoderma,asperrimum,59.75,-143.25,7514:393:3,1.00
Clidoderma,asperrimum,59.25,-143.75,7514:393:2,0.83
Clidoderma,asperrimum,59.75,-142.75,7514:392:4,1.00
Clidoderma,asperrimum,59.75,-142.25,7514:392:3,1.00
Clidoderma,asperrimum,59.25,-142.25,7514:392:1,1.00
Clidoderma,asperrimum,59.75,-141.75,7514:391:4,1.00
Clidoderma,asperrimum,59.25,-141.75,7514:391:2,1.00
Clidoderma,asperrimum,59.25,-141.25,7514:391:1,1.00
Clidoderma,asperrimum,59.75,-140.25,7514:390:3,0.84
Clidoderma,asperrimum,58.75,-141.25,7514:381:3,1.00
Clidoderma,asperrimum,58.75,-140.75,7514:380:4,1.00
Clidoderma,asperrimum,58.75,-140.25,7514:380:3,1.00
Clidoderma,asperrimum,56.25,-144.25,7514:364:1,0.95
Clidoderma,asperrimum,56.25,-142.75,7514:362:2,1.00
Clidoderma,asperrimum,56.25,-142.25,7514:362:1,1.00
Clidoderma,asperrimum,55.75,-141.75,7514:351:4,1.00
Clidoderma,asperrimum,55.25,-140.25,7514:350:1,0.83
Clidoderma,asperrimum,50.75,-143.25,7514:103:3,0.93
Clidoderma,asperrimum,59.75,-139.75,7513:499:4,0.90
Clidoderma,asperrimum,58.75,-139.75,7513:489:4,1.00
Clidoderma,asperrimum,58.25,-139.75,7513:489:2,1.00
Clidoderma,asperrimum,58.25,-139.25,7513:489:1,1.00
Clidoderma,asperrimum,58.25,-138.75,7513:488:2,1.00
Clidoderma,asperrimum,58.25,-138.25,7513:488:1,1.00
Clidoderma,asperrimum,58.25,-137.25,7513:487:1,1.00
Clidoderma,asperrimum,58.75,-136.75,7513:486:4,0.90
Clidoderma,asperrimum,58.75,-136.25,7513:486:3,0.92
Clidoderma,asperrimum,58.25,-136.75,7513:486:2,0.95
Clidoderma,asperrimum,58.75,-135.25,7513:485:3,0.82
Clidoderma,asperrimum,57.75,-138.25,7513:478:3,1.00
Clidoderma,asperrimum,57.75,-137.75,7513:477:4,1.00
Clidoderma,asperrimum,57.75,-137.25,7513:477:3,1.00
Clidoderma,asperrimum,57.75,-136.75,7513:476:4,1.00
Clidoderma,asperrimum,57.75,-136.25,7513:476:3,1.00
Clidoderma,asperrimum,57.25,-136.25,7513:476:1,1.00
Clidoderma,asperrimum,56.75,-136.25,7513:466:3,1.00
Clidoderma,asperrimum,56.75,-135.75,7513:465:4,1.00
Clidoderma,asperrimum,56.25,-135.75,7513:465:2,1.00
Clidoderma,asperrimum,56.25,-135.25,7513:465:1,0.95
Clidoderma,asperrimum,55.75,-135.25,7513:455:3,1.00
Clidoderma,asperrimum,55.25,-135.25,7513:455:1,0.90
Clidoderma,asperrimum,55.75,-134.75,7513:354:4,0.98
Clidoderma,asperrimum,55.25,-134.75,7513:354:2,1.00
Clidoderma,asperrimum,54.75,-136.75,7513:246:4,0.81
Clidoderma,asperrimum,53.25,-135.75,7513:235:2,1.00
Clidoderma,asperrimum,54.75,-134.25,7513:144:3,1.00
Clidoderma,asperrimum,54.75,-133.75,7513:143:4,0.89
Clidoderma,asperrimum,54.25,-133.75,7513:143:2,1.00
Clidoderma,asperrimum,54.25,-133.25,7513:143:1,1.00
Clidoderma,asperrimum,54.25,-132.75,7513:142:2,0.82
Clidoderma,asperrimum,53.75,-133.75,7513:133:4,1.00
Clidoderma,asperrimum,53.75,-133.25,7513:133:3,1.00
Clidoderma,asperrimum,53.25,-133.25,7513:133:1,1.00
Clidoderma,asperrimum,53.25,-132.75,7513:132:2,1.00
Clidoderma,asperrimum,53.25,-132.25,7513:132:1,0.96
Clidoderma,asperrimum,52.75,-132.25,7513:122:3,1.00
Clidoderma,asperrimum,52.75,-131.75,7513:121:4,1.00
Clidoderma,asperrimum,52.25,-131.75,7513:121:2,1.00
Clidoderma,asperrimum,52.25,-131.25,7513:121:1,1.00
Clidoderma,asperrimum,52.25,-130.25,7513:120:1,1.00
Clidoderma,asperrimum,51.75,-131.25,7513:111:3,1.00
Clidoderma,asperrimum,51.75,-130.75,7513:110:4,1.00
Clidoderma,asperrimum,51.75,-130.25,7513:110:3,1.00
Clidoderma,asperrimum,51.25,-130.25,7513:110:1,1.00
Clidoderma,asperrimum,52.75,-129.75,7512:229:4,0.83
Clidoderma,asperrimum,51.75,-129.75,7512:219:4,1.00
Clidoderma,asperrimum,51.25,-129.75,7512:219:2,1.00
Clidoderma,asperrimum,51.25,-129.25,7512:219:1,1.00
Clidoderma,asperrimum,50.75,-129.75,7512:209:4,1.00
Clidoderma,asperrimum,50.75,-129.25,7512:209:3,1.00
Clidoderma,asperrimum,50.75,-128.75,7512:208:4,1.00
Clidoderma,asperrimum,50.25,-128.75,7512:208:2,0.82
Clidoderma,asperrimum,50.25,-128.25,7512:208:1,1.00
Clidoderma,asperrimum,48.25,-132.75,7413:382:2,0.80
Clidoderma,asperrimum,49.75,-128.25,7412:498:3,0.85
Clidoderma,asperrimum,49.75,-127.75,7412:497:4,1.00
Clidoderma,asperrimum,49.25,-127.25,7412:497:1,1.00
Clidoderma,asperrimum,48.75,-126.75,7412:486:4,1.00
Clidoderma,asperrimum,48.25,-126.25,7412:486:1,1.00
Clidoderma,asperrimum,47.75,-125.75,7412:475:4,0.91
Clidoderma,asperrimum,46.75,-125.25,7412:465:3,0.80
Clidoderma,asperrimum,44.25,-124.75,7412:144:2,0.84
Clidoderma,asperrimum,43.75,-124.75,7412:134:4,1.00
Clidoderma,asperrimum,41.75,-124.75,7412:114:4,0.80
Clidoderma,asperrimum,41.25,-124.75,7412:114:2,1.00
Clidoderma,asperrimum,40.75,-124.75,7412:104:4,0.90
Clidoderma,asperrimum,40.25,-124.75,7412:104:2,1.00
Clidoderma,asperrimum,39.75,-124.25,7312:394:3,0.88
Clidoderma,asperrimum,39.25,-124.25,7312:394:1,0.99
Clidoderma,asperrimum,38.75,-124.25,7312:384:3,0.81
Clidoderma,asperrimum,38.25,-123.75,7312:383:2,1.00
Clidoderma,asperrimum,35.75,-121.75,7312:351:4,0.83
Clidoderma,asperrimum,35.25,-121.75,7312:351:2,1.00
Clidoderma,asperrimum,34.75,-121.75,7312:141:4,1.00
Clidoderma,asperrimum,34.75,-121.25,7312:141:3,1.00
Clidoderma,asperrimum,34.25,-121.25,7312:141:1,1.00
Clidoderma,asperrimum,34.25,-120.75,7312:140:2,1.00
Clidoderma,asperrimum,34.25,-120.25,7312:140:1,1.00
Clidoderma,asperrimum,33.75,-120.25,7312:130:3,1.00
Clidoderma,asperrimum,33.25,-120.25,7312:130:1,1.00
Clidoderma,asperrimum,32.75,-120.25,7312:120:3,1.00
Clidoderma,asperrimum,33.75,-119.75,7311:239:4,1.00
Clidoderma,asperrimum,33.75,-119.25,7311:239:3,1.00
Clidoderma,asperrimum,33.25,-119.75,7311:239:2,1.00
Clidoderma,asperrimum,33.25,-119.25,7311:239:1,1.00
Clidoderma,asperrimum,33.75,-118.75,7311:238:4,0.90
Clidoderma,asperrimum,33.25,-118.75,7311:238:2,1.00
Clidoderma,asperrimum,33.25,-118.25,7311:238:1,1.00
Clidoderma,asperrimum,33.75,-117.75,7311:237:4,0.90
Clidoderma,asperrimum,33.25,-117.75,7311:237:2,0.94
Clidoderma,asperrimum,32.75,-119.75,7311:229:4,1.00
Clidoderma,asperrimum,32.75,-119.25,7311:229:3,1.00
Clidoderma,asperrimum,32.25,-119.25,7311:229:1,1.00
Clidoderma,asperrimum,32.75,-118.75,7311:228:4,1.00
Clidoderma,asperrimum,32.75,-118.25,7311:228:3,1.00
Clidoderma,asperrimum,32.25,-118.75,7311:228:2,1.00
Clidoderma,asperrimum,32.25,-118.25,7311:228:1,1.00
Clidoderma,asperrimum,32.75,-117.75,7311:227:4,1.00
Clidoderma,asperrimum,32.25,-117.75,7311:227:2,0.90
Clidoderma,asperrimum,32.25,-117.25,7311:227:1,1.00
Clidoderma,asperrimum,32.25,-116.75,7311:226:2,0.92
Clidoderma,asperrimum,31.75,-118.75,7311:218:4,0.80
Clidoderma,asperrimum,31.25,-118.25,7311:218:1,1.00
Clidoderma,asperrimum,31.75,-117.75,7311:217:4,1.00
Clidoderma,asperrimum,31.75,-117.25,7311:217:3,1.00
Clidoderma,asperrimum,31.25,-116.75,7311:216:2,1.00
Clidoderma,asperrimum,30.75,-117.25,7311:207:3,0.88
Clidoderma,asperrimum,30.25,-116.25,7311:206:1,1.00
Clidoderma,asperrimum,29.25,-118.25,7211:498:1,1.00
Clidoderma,asperrimum,29.75,-117.25,7211:497:3,1.00
Clidoderma,asperrimum,29.75,-116.75,7211:496:4,1.00
Clidoderma,asperrimum,29.75,-116.25,7211:496:3,1.00
Clidoderma,asperrimum,29.25,-116.75,7211:496:2,1.00
Clidoderma,asperrimum,29.25,-116.25,7211:496:1,1.00
Clidoderma,asperrimum,29.25,-115.75,7211:495:2,1.00
Clidoderma,asperrimum,29.25,-115.25,7211:495:1,0.94
Clidoderma,asperrimum,28.75,-118.25,7211:488:3,1.00
Clidoderma,asperrimum,28.75,-115.75,7211:485:4,1.00
Clidoderma,asperrimum,28.75,-115.25,7211:485:3,1.00
Clidoderma,asperrimum,28.25,-115.75,7211:485:2,0.97
Clidoderma,asperrimum,28.25,-115.25,7211:485:1,0.94
Clidoderma,asperrimum,27.75,-115.75,7211:475:4,0.88
Clidoderma,asperrimum,27.75,-115.25,7211:475:3,0.82
Clidoderma,asperrimum,28.25,-114.75,7211:384:2,0.81
Clidoderma,asperrimum,27.75,-114.75,7211:374:4,0.82
Clidoderma,asperrimum,-50.75,-75.25,5507:205:3,0.88
Clidoderma,asperrimum,-50.25,-75.25,5507:205:1,0.98
Clidoderma,asperrimum,-52.75,-74.25,5507:124:3,0.84
Clidoderma,asperrimum,-52.25,-74.75,5507:124:2,0.80
Clidoderma,asperrimum,-51.25,-74.75,5507:114:2,0.80
Clidoderma,asperrimum,-51.25,-74.25,5507:114:1,1.00
Clidoderma,asperrimum,-51.75,-73.75,5507:113:4,1.00
Clidoderma,asperrimum,-51.25,-73.75,5507:113:2,1.00
Clidoderma,asperrimum,-46.75,-75.25,5407:465:3,0.85
Clidoderma,asperrimum,-46.25,-75.75,5407:465:2,0.81
Clidoderma,asperrimum,-46.25,-75.25,5407:465:1,0.86
Clidoderma,asperrimum,-47.75,-75.75,5407:475:4,1.00
Clidoderma,asperrimum,-47.75,-75.25,5407:475:3,0.85
Clidoderma,asperrimum,-47.25,-75.75,5407:475:2,1.00
Clidoderma,asperrimum,-47.25,-75.25,5407:475:1,0.87
Clidoderma,asperrimum,-46.75,-75.75,5407:465:4,1.00
Clidoderma,asperrimum,-45.75,-75.25,5407:455:3,0.86
Clidoderma,asperrimum,-45.25,-75.25,5407:455:1,0.83
Clidoderma,asperrimum,-49.75,-74.75,5407:394:4,1.00
Clidoderma,asperrimum,-49.75,-74.25,5407:394:3,0.80
Clidoderma,asperrimum,-48.25,-74.75,5407:384:2,1.00
Clidoderma,asperrimum,-49.75,-75.75,5407:495:4,0.84
Clidoderma,asperrimum,-49.75,-75.25,5407:495:3,0.94
Clidoderma,asperrimum,-49.25,-75.75,5407:495:2,0.90
Clidoderma,asperrimum,-48.75,-75.75,5407:485:4,0.88
Clidoderma,asperrimum,-48.25,-75.75,5407:485:2,1.00
Clidoderma,asperrimum,-47.75,-74.75,5407:374:4,1.00
Clidoderma,asperrimum,-45.25,-74.75,5407:354:2,1.00
Clidoderma,asperrimum,-45.75,-73.75,5407:353:4,1.00
Clidoderma,asperrimum,-44.75,-75.25,5407:245:3,0.87
Clidoderma,asperrimum,-44.25,-75.25,5407:245:1,0.82
Clidoderma,asperrimum,-43.25,-75.25,5407:235:1,0.82
Clidoderma,asperrimum,-42.75,-75.25,5407:225:3,0.83
Clidoderma,asperrimum,-44.75,-74.75,5407:144:4,1.00
Clidoderma,asperrimum,-44.25,-74.75,5407:144:2,1.00
Clidoderma,asperrimum,-44.25,-74.25,5407:144:1,0.82
Clidoderma,asperrimum,-44.25,-73.25,5407:143:1,1.00
Clidoderma,asperrimum,-43.75,-74.75,5407:134:4,1.00
Clidoderma,asperrimum,-43.75,-74.25,5407:134:3,1.00
Clidoderma,asperrimum,-43.25,-74.75,5407:134:2,1.00
Clidoderma,asperrimum,-42.75,-74.75,5407:124:4,1.00
Clidoderma,asperrimum,-42.75,-74.25,5407:124:3,1.00
Clidoderma,asperrimum,-42.25,-74.75,5407:124:2,1.00
Clidoderma,asperrimum,-42.25,-74.25,5407:124:1,1.00
Clidoderma,asperrimum,-41.75,-74.75,5407:114:4,1.00
Clidoderma,asperrimum,-41.75,-74.25,5407:114:3,1.00
Clidoderma,asperrimum,-41.25,-74.75,5407:114:2,1.00
Clidoderma,asperrimum,-41.25,-74.25,5407:114:1,1.00
Clidoderma,asperrimum,-41.25,-73.75,5407:113:2,0.91
Clidoderma,asperrimum,-40.75,-74.75,5407:104:4,0.87
Clidoderma,asperrimum,-40.75,-74.25,5407:104:3,1.00
Clidoderma,asperrimum,-40.25,-74.25,5407:104:1,0.93
Clidoderma,asperrimum,-39.75,-74.25,5307:394:3,0.99
Clidoderma,asperrimum,-39.25,-74.25,5307:394:1,0.89
Clidoderma,asperrimum,-38.75,-74.25,5307:384:3,0.82
Clidoderma,asperrimum,59.25,170.75,1517:390:2,1.00
Clidoderma,asperrimum,59.25,170.25,1517:390:1,0.96
Clidoderma,asperrimum,58.75,171.25,1517:381:3,0.88
Clidoderma,asperrimum,58.75,170.75,1517:380:4,1.00
Clidoderma,asperrimum,58.75,170.25,1517:380:3,0.99
Clidoderma,asperrimum,58.25,170.75,1517:380:2,0.97
Clidoderma,asperrimum,58.25,170.25,1517:380:1,0.98
Clidoderma,asperrimum,57.75,170.75,1517:370:4,0.83
Clidoderma,asperrimum,54.25,179.75,1517:249:2,0.80
Clidoderma,asperrimum,53.75,179.75,1517:239:4,0.87
Clidoderma,asperrimum,53.25,179.75,1517:239:2,0.85
Clidoderma,asperrimum,52.75,179.75,1517:229:4,1.00
Clidoderma,asperrimum,52.25,179.75,1517:229:2,1.00
Clidoderma,asperrimum,52.25,179.25,1517:229:1,1.00
Clidoderma,asperrimum,52.25,178.75,1517:228:2,1.00
Clidoderma,asperrimum,52.25,178.25,1517:228:1,1.00
Clidoderma,asperrimum,52.25,177.75,1517:227:2,1.00
Clidoderma,asperrimum,52.25,177.25,1517:227:1,1.00
Clidoderma,asperrimum,52.25,176.75,1517:226:2,1.00
Clidoderma,asperrimum,52.25,176.25,1517:226:1,1.00
Clidoderma,asperrimum,52.75,175.25,1517:225:3,1.00
Clidoderma,asperrimum,52.25,175.75,1517:225:2,1.00
Clidoderma,asperrimum,52.25,175.25,1517:225:1,1.00
Clidoderma,asperrimum,51.75,179.75,1517:219:4,1.00
Clidoderma,asperrimum,51.75,179.25,1517:219:3,1.00
Clidoderma,asperrimum,51.25,179.75,1517:219:2,1.00
Clidoderma,asperrimum,51.25,179.25,1517:219:1,1.00
Clidoderma,asperrimum,51.75,178.75,1517:218:4,1.00
Clidoderma,asperrimum,51.75,178.25,1517:218:3,1.00
Clidoderma,asperrimum,51.25,178.75,1517:218:2,1.00
Clidoderma,asperrimum,51.25,178.25,1517:218:1,1.00
Clidoderma,asperrimum,51.75,177.75,1517:217:4,1.00
Clidoderma,asperrimum,51.75,177.25,1517:217:3,1.00
Clidoderma,asperrimum,51.75,176.75,1517:216:4,1.00
Clidoderma,asperrimum,51.75,176.25,1517:216:3,1.00
Clidoderma,asperrimum,51.75,175.75,1517:215:4,1.00
Clidoderma,asperrimum,51.75,175.25,1517:215:3,1.00
Clidoderma,asperrimum,53.25,173.25,1517:133:1,1.00
Clidoderma,asperrimum,53.25,172.75,1517:132:2,1.00
Clidoderma,asperrimum,53.25,172.25,1517:132:1,1.00
Clidoderma,asperrimum,52.75,174.75,1517:124:4,1.00
Clidoderma,asperrimum,52.75,174.25,1517:124:3,1.00
Clidoderma,asperrimum,52.25,174.75,1517:124:2,1.00
Clidoderma,asperrimum,52.25,174.25,1517:124:1,1.00
Clidoderma,asperrimum,52.75,173.75,1517:123:4,1.00
Clidoderma,asperrimum,52.75,173.25,1517:123:3,1.00
Clidoderma,asperrimum,52.25,173.75,1517:123:2,1.00
Clidoderma,asperrimum,52.25,173.25,1517:123:1,1.00
Clidoderma,asperrimum,52.75,172.75,1517:122:4,1.00
Clidoderma,asperrimum,52.75,172.25,1517:122:3,1.00
Clidoderma,asperrimum,52.25,172.75,1517:122:2,0.88
Clidoderma,asperrimum,52.75,171.75,1517:121:4,0.87
Clidoderma,asperrimum,51.75,174.75,1517:114:4,0.97
Clidoderma,asperrimum,59.75,169.25,1516:499:3,0.89
Clidoderma,asperrimum,59.25,169.75,1516:499:2,1.00
Clidoderma,asperrimum,59.75,168.25,1516:498:3,0.99
Clidoderma,asperrimum,59.75,167.75,1516:497:4,1.00
Clidoderma,asperrimum,59.75,167.25,1516:497:3,1.00
Clidoderma,asperrimum,59.75,166.75,1516:496:4,0.92
Clidoderma,asperrimum,59.25,166.75,1516:496:2,1.00
Clidoderma,asperrimum,59.25,166.25,1516:496:1,1.00
Clidoderma,asperrimum,59.25,165.75,1516:495:2,1.00
Clidoderma,asperrimum,59.25,165.25,1516:495:1,0.80
Clidoderma,asperrimum,58.75,169.75,1516:489:4,0.91
Clidoderma,asperrimum,55.25,167.25,1516:457:1,1.00
Clidoderma,asperrimum,55.75,166.25,1516:456:3,0.90
Clidoderma,asperrimum,55.25,166.75,1516:456:2,1.00
Clidoderma,asperrimum,55.25,166.25,1516:456:1,1.00
Clidoderma,asperrimum,55.75,165.75,1516:455:4,1.00
Clidoderma,asperrimum,55.75,165.25,1516:455:3,1.00
Clidoderma,asperrimum,55.25,165.75,1516:455:2,1.00
Clidoderma,asperrimum,55.25,165.25,1516:455:1,1.00
Clidoderma,asperrimum,58.75,164.75,1516:384:4,1.00
Clidoderma,asperrimum,58.75,164.25,1516:384:3,1.00
Clidoderma,asperrimum,58.25,163.75,1516:383:2,0.98
Clidoderma,asperrimum,57.75,163.75,1516:373:4,1.00
Clidoderma,asperrimum,57.25,163.25,1516:373:1,0.90
Clidoderma,asperrimum,57.25,162.75,1516:372:2,0.83
Clidoderma,asperrimum,56.75,163.75,1516:363:4,0.90
Clidoderma,asperrimum,56.75,163.25,1516:363:3,0.95
Clidoderma,asperrimum,56.25,163.75,1516:363:2,1.00
Clidoderma,asperrimum,56.25,163.25,1516:363:1,1.00
Clidoderma,asperrimum,56.25,162.75,1516:362:2,1.00
Clidoderma,asperrimum,55.75,164.75,1516:354:4,1.00
Clidoderma,asperrimum,55.75,163.25,1516:353:3,1.00
Clidoderma,asperrimum,55.75,162.75,1516:352:4,1.00
Clidoderma,asperrimum,55.75,162.25,1516:352:3,0.86
Clidoderma,asperrimum,55.25,162.25,1516:352:1,1.00
Clidoderma,asperrimum,55.75,161.75,1516:351:4,0.93
Clidoderma,asperrimum,55.25,161.75,1516:351:2,1.00
Clidoderma,asperrimum,54.75,168.25,1516:248:3,1.00
Clidoderma,asperrimum,54.25,168.75,1516:248:2,0.89
Clidoderma,asperrimum,54.25,168.25,1516:248:1,1.00
Clidoderma,asperrimum,54.75,167.75,1516:247:4,1.00
Clidoderma,asperrimum,54.75,167.25,1516:247:3,1.00
Clidoderma,asperrimum,54.25,167.75,1516:247:2,1.00
Clidoderma,asperrimum,54.25,167.25,1516:247:1,0.99
Clidoderma,asperrimum,54.75,166.75,1516:246:4,1.00
Clidoderma,asperrimum,54.75,166.25,1516:246:3,1.00
Clidoderma,asperrimum,54.75,162.25,1516:142:3,1.00
Clidoderma,asperrimum,54.75,161.75,1516:141:4,1.00
Clidoderma,asperrimum,54.25,161.75,1516:141:2,1.00
Clidoderma,asperrimum,54.25,161.25,1516:141:1,1.00
Clidoderma,asperrimum,54.25,160.75,1516:140:2,1.00
Clidoderma,asperrimum,54.25,160.25,1516:140:1,1.00
Clidoderma,asperrimum,53.75,160.75,1516:130:4,1.00
Clidoderma,asperrimum,53.75,160.25,1516:130:3,1.00
Clidoderma,asperrimum,53.25,160.25,1516:130:1,1.00
Clidoderma,asperrimum,52.75,160.75,1516:120:4,1.00
Clidoderma,asperrimum,52.75,160.25,1516:120:3,1.00
Clidoderma,asperrimum,56.75,155.75,1515:465:4,0.88
Clidoderma,asperrimum,56.75,155.25,1515:465:3,0.94
Clidoderma,asperrimum,57.25,154.25,1515:374:1,0.83
Clidoderma,asperrimum,57.25,153.75,1515:373:2,0.94
Clidoderma,asperrimum,57.25,153.25,1515:373:1,0.96
Clidoderma,asperrimum,57.25,152.75,1515:372:2,0.97
Clidoderma,asperrimum,57.25,152.25,1515:372:1,0.93
Clidoderma,asperrimum,57.25,151.75,1515:371:2,0.86
Clidoderma,asperrimum,56.75,154.75,1515:364:4,1.00
Clidoderma,asperrimum,56.75,154.25,1515:364:3,1.00
Clidoderma,asperrimum,56.25,154.75,1515:364:2,0.90
Clidoderma,asperrimum,56.25,154.25,1515:364:1,1.00
Clidoderma,asperrimum,56.75,153.75,1515:363:4,0.90
Clidoderma,asperrimum,56.75,153.25,1515:363:3,0.99
Clidoderma,asperrimum,56.25,153.75,1515:363:2,0.92
Clidoderma,asperrimum,56.25,153.25,1515:363:1,1.00
Clidoderma,asperrimum,56.75,152.75,1515:362:4,1.00
Clidoderma,asperrimum,56.75,152.25,1515:362:3,1.00
Clidoderma,asperrimum,56.25,152.75,1515:362:2,1.00
Clidoderma,asperrimum,56.25,152.25,1515:362:1,1.00
Clidoderma,asperrimum,56.75,151.75,1515:361:4,0.96
Clidoderma,asperrimum,56.75,151.25,1515:361:3,0.85
Clidoderma,asperrimum,56.25,151.75,1515:361:2,0.96
Clidoderma,asperrimum,56.25,151.25,1515:361:1,0.81
Clidoderma,asperrimum,55.75,154.75,1515:354:4,0.93
Clidoderma,asperrimum,55.75,154.25,1515:354:3,1.00
Clidoderma,asperrimum,55.25,154.75,1515:354:2,1.00
Clidoderma,asperrimum,55.25,154.25,1515:354:1,1.00
Clidoderma,asperrimum,55.75,153.75,1515:353:4,1.00
Clidoderma,asperrimum,55.75,153.25,1515:353:3,1.00
Clidoderma,asperrimum,55.25,153.75,1515:353:2,1.00
Clidoderma,asperrimum,55.25,153.25,1515:353:1,1.00
Clidoderma,asperrimum,55.75,152.75,1515:352:4,1.00
Clidoderma,asperrimum,55.75,152.25,1515:352:3,1.00
Clidoderma,asperrimum,55.25,152.75,1515:352:2,1.00
Clidoderma,asperrimum,55.25,152.25,1515:352:1,1.00
Clidoderma,asperrimum,55.75,151.75,1515:351:4,0.92
Clidoderma,asperrimum,53.25,159.75,1515:239:2,1.00
Clidoderma,asperrimum,53.25,159.25,1515:239:1,1.00
Clidoderma,asperrimum,52.75,159.75,1515:229:4,1.00
Clidoderma,asperrimum,52.75,159.25,1515:229:3,1.00
Clidoderma,asperrimum,52.75,158.75,1515:228:4,1.00
Clidoderma,asperrimum,52.25,158.75,1515:228:2,1.00
Clidoderma,asperrimum,52.25,158.25,1515:228:1,0.94
Clidoderma,asperrimum,52.25,155.75,1515:225:2,0.88
Clidoderma,asperrimum,52.25,155.25,1515:225:1,0.89
Clidoderma,asperrimum,51.75,158.75,1515:218:4,1.00
Clidoderma,asperrimum,51.75,158.25,1515:218:3,1.00
Clidoderma,asperrimum,51.25,158.75,1515:218:2,1.00
Clidoderma,asperrimum,51.25,158.25,1515:218:1,1.00
Clidoderma,asperrimum,51.75,156.25,1515:216:3,1.00
Clidoderma,asperrimum,51.25,156.25,1515:216:1,1.00
Clidoderma,asperrimum,51.75,155.75,1515:215:4,1.00
Clidoderma,asperrimum,51.75,155.25,1515:215:3,1.00
Clidoderma,asperrimum,51.25,155.75,1515:215:2,1.00
Clidoderma,asperrimum,51.25,155.25,1515:215:1,1.00
Clidoderma,asperrimum,50.75,158.25,1515:208:3,1.00
Clidoderma,asperrimum,50.75,157.75,1515:207:4,1.00
Clidoderma,asperrimum,50.75,157.25,1515:207:3,0.96
Clidoderma,asperrimum,50.25,157.75,1515:207:2,1.00
Clidoderma,asperrimum,50.25,157.25,1515:207:1,1.00
Clidoderma,asperrimum,50.75,156.25,1515:206:3,0.91
Clidoderma,asperrimum,50.25,156.75,1515:206:2,1.00
Clidoderma,asperrimum,50.75,155.75,1515:205:4,1.00
Clidoderma,asperrimum,50.75,155.25,1515:205:3,1.00
Clidoderma,asperrimum,50.25,155.25,1515:205:1,1.00
Clidoderma,asperrimum,54.75,154.75,1515:144:4,0.89
Clidoderma,asperrimum,54.75,154.25,1515:144:3,1.00
Clidoderma,asperrimum,54.25,154.25,1515:144:1,1.00
Clidoderma,asperrimum,54.75,153.75,1515:143:4,1.00
Clidoderma,asperrimum,54.75,153.25,1515:143:3,1.00
Clidoderma,asperrimum,54.25,153.75,1515:143:2,1.00
Clidoderma,asperrimum,54.25,153.25,1515:143:1,1.00
Clidoderma,asperrimum,54.75,152.75,1515:142:4,1.00
Clidoderma,asperrimum,54.75,152.25,1515:142:3,0.97
Clidoderma,asperrimum,54.25,152.75,1515:142:2,1.00
Clidoderma,asperrimum,54.25,152.25,1515:142:1,1.00
Clidoderma,asperrimum,54.75,151.75,1515:141:4,0.84
Clidoderma,asperrimum,54.25,151.75,1515:141:2,1.00
Clidoderma,asperrimum,54.25,151.25,1515:141:1,0.96
Clidoderma,asperrimum,54.25,150.75,1515:140:2,0.92
Clidoderma,asperrimum,54.25,150.25,1515:140:1,0.90
Clidoderma,asperrimum,53.75,154.25,1515:134:3,0.81
Clidoderma,asperrimum,53.75,153.75,1515:133:4,1.00
Clidoderma,asperrimum,53.75,153.25,1515:133:3,1.00
Clidoderma,asperrimum,53.25,153.75,1515:133:2,1.00
Clidoderma,asperrimum,53.25,153.25,1515:133:1,1.00
Clidoderma,asperrimum,53.75,152.75,1515:132:4,1.00
Clidoderma,asperrimum,53.75,152.25,1515:132:3,1.00
Clidoderma,asperrimum,53.25,152.75,1515:132:2,1.00
Clidoderma,asperrimum,53.25,152.25,1515:132:1,1.00
Clidoderma,asperrimum,53.75,151.75,1515:131:4,1.00
Clidoderma,asperrimum,53.75,151.25,1515:131:3,1.00
Clidoderma,asperrimum,53.25,151.75,1515:131:2,1.00
Clidoderma,asperrimum,53.25,151.25,1515:131:1,0.98
Clidoderma,asperrimum,53.75,150.75,1515:130:4,1.00
Clidoderma,asperrimum,53.75,150.25,1515:130:3,0.90
