Mapping parameters for Nemadactylus bergi (Castaneta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-21,-57,-76,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,bergi,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Nemadactylus,bergi,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Nemadactylus,bergi,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Nemadactylus,bergi,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Nemadactylus,bergi,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Nemadactylus,bergi,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Nemadactylus,bergi,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Nemadactylus,bergi,-38.75,-57.25,5305:487:3,73,14.2620487213135,5.33887481689453,33.751106262207,34.0244178771973,20.4150006175041,0,295.912963867188,114
Nemadactylus,bergi,-38.75,-56.75,5305:486:4,86,13.702751159668,7.57077503204346,33.9247016906738,33.6616554260254,17.9650001227856,0,280.261474609375,147
Nemadactylus,bergi,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Nemadactylus,bergi,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Nemadactylus,bergi,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Nemadactylus,bergi,-38.75,-58.25,5305:488:3,39,14.952052116394,12.5437021255493,33.8813629150391,33.5091819763184,13.6249996721745,0,269.134033203125,49
Nemadactylus,bergi,-38.75,-57.75,5305:487:4,62,14.6992778778076,10.7870721817017,33.6796188354492,33.5559349060059,16.9029999524355,0,260.040985107422,82
Nemadactylus,bergi,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Nemadactylus,bergi,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Nemadactylus,bergi,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Nemadactylus,bergi,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Nemadactylus,bergi,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Nemadactylus,bergi,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Nemadactylus,bergi,-37.75,-54.75,5305:374:4,623,14.1433095932007,2.98772096633911,33.7597961425781,34.2365913391113,11.7370001971722,0,261.918151855469,226
Nemadactylus,bergi,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Nemadactylus,bergi,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Nemadactylus,bergi,-37.75,-56.25,5305:476:3,70,14.5655813217163,9.37835693359375,31.8409767150879,34.0121879577637,33.7969996035099,0,271.463897705078,115
Nemadactylus,bergi,-37.25,-55.75,5305:475:2,64,14.9734945297241,9.57010555267334,30.4241847991943,34.2807197570801,42.2899983823299,0,274.768585205078,122
Nemadactylus,bergi,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Nemadactylus,bergi,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Nemadactylus,bergi,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Nemadactylus,bergi,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Nemadactylus,bergi,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Nemadactylus,bergi,-36.75,-55.25,5305:465:3,48,15.4939947128296,10.0592012405396,30.0071659088135,33.9182052612305,45.2810004353523,0,276.192443847656,156
Nemadactylus,bergi,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Nemadactylus,bergi,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Nemadactylus,bergi,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Nemadactylus,bergi,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Nemadactylus,bergi,-36.25,-54.25,5305:364:1,54,15.4858236312866,7.8615870475769,32.2058792114258,34.9872398376465,42.6709987223148,0,285.603912353516,200
Nemadactylus,bergi,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Nemadactylus,bergi,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Nemadactylus,bergi,-35.75,-54.25,5305:354:3,45,16.285005569458,10.8353137969971,31.4051399230957,34.2969360351563,42.263001203537,0,275.477508544922,144
Nemadactylus,bergi,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Nemadactylus,bergi,-35.75,-53.25,5305:353:3,117,16.8211059570313,6.48853588104248,32.7222671508789,35.3860321044922,31.658999621868098,0,280.597717285156,167
Nemadactylus,bergi,-35.75,-52.75,5305:352:4,717,18.5694160461426,2.79659700393677,34.4989242553711,34.333854675293,22.887999191880198,0,240.325469970703,193
Nemadactylus,bergi,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Nemadactylus,bergi,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Nemadactylus,bergi,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Nemadactylus,bergi,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Nemadactylus,bergi,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Nemadactylus,bergi,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Nemadactylus,bergi,-34.75,-51.75,5305:141:4,1176,20.1899814605713,2.86915302276611,35.8732299804688,34.5499610900879,20.3530006110668,0,215.792205810547,213
Nemadactylus,bergi,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Nemadactylus,bergi,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Nemadactylus,bergi,-34.25,-50.25,5305:140:1,2660,20.7958030700684,2.67567706108093,36.3102531433105,34.9186897277832,11.924999766051801,0,249.743682861328,295
Nemadactylus,bergi,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Nemadactylus,bergi,-33.75,-51.75,5305:131:4,96,18.826171875,15.4281177520752,34.0867576599121,36.2216033935547,27.884999290108702,0,226.41584777832,154
Nemadactylus,bergi,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Nemadactylus,bergi,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Nemadactylus,bergi,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Nemadactylus,bergi,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Nemadactylus,bergi,-32.75,-45.75,5304:225:4,4040,20.4288730621338,0.379795998334885,36.1495513916016,34.6629295349121,5.31300017610192,0,221.520278930664,527
Nemadactylus,bergi,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Nemadactylus,bergi,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Nemadactylus,bergi,-30.75,-49.25,5304:209:3,239,21.8553485870361,18.0186767578125,36.0812911987305,36.0844078063965,8.74700024724007,0,203.053909301758,143
Nemadactylus,bergi,-30.75,-48.75,5304:208:4,962,22.3045482635498,3.2059600353241,36.5319633483887,34.3927001953125,7.27700022980571,0,209.336639404297,191
Nemadactylus,bergi,-30.25,-48.75,5304:208:2,158,22.0411930084229,17.5301971435547,36.1487426757813,35.7995109558105,7.14399991557002,0,202.151138305664,159
Nemadactylus,bergi,-30.25,-48.25,5304:208:1,295,22.5667877197266,14.0334033966064,36.6124420166016,35.4464912414551,6.88799982890487,0,206.501907348633,197
Nemadactylus,bergi,-29.25,-48.25,5204:498:1,150,22.3020839691162,17.7659492492676,36.3179359436035,36.0070495605469,7.27500021457672,0,202.579025268555,122
Nemadactylus,bergi,-29.25,-47.75,5204:497:2,629,22.9283351898193,4.44177389144897,36.6964454650879,34.3368110656738,7.40400003269315,0,213.900909423828,159
Nemadactylus,bergi,-28.75,-47.75,5204:487:4,262,22.756383895874,14.2552251815796,36.4967193603516,35.5549240112305,6.70100003480911,0,205.207885742188,132
Nemadactylus,bergi,-28.75,-47.25,5204:487:3,764,23.2561492919922,3.8665189743042,36.7629928588867,34.330207824707,6.4300000667572,0,210.391952514648,179
Nemadactylus,bergi,-27.75,-47.25,5204:477:3,268,23.3806858062744,13.9454183578491,36.7268714904785,35.4265441894531,7.39700021222234,0,205.566589355469,148
Nemadactylus,bergi,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Nemadactylus,bergi,-26.75,-46.25,5204:466:3,543,23.8729648590088,8.50296020507813,36.8512763977051,34.6536560058594,5.7069999165833,0,212.934478759766,255
Nemadactylus,bergi,-26.25,-46.25,5204:466:1,343,23.6852874755859,11.4847831726074,36.7830123901367,35.2163505554199,8.06500017642975,0,210.356018066406,236
Nemadactylus,bergi,-25.75,-46.75,5204:456:4,103,23.0486736297607,18.3443832397461,36.3793983459473,36.1836471557617,6.8979999050498,0,206.200729370117,162
Nemadactylus,bergi,-25.75,-45.25,5204:455:3,592,23.9444274902344,8.24199962615967,36.868522644043,34.6564559936523,7.71000003442168,0,211.067718505859,244
Nemadactylus,bergi,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
