Mapping parameters for Tripterophycis gilchristi (Grenadier cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,0,-59,-13,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tripterophycis,gilchristi,-43.25,147.25,3414:237:1,0.54
Tripterophycis,gilchristi,-41.25,144.75,3414:114:2,0.50
Tripterophycis,gilchristi,-42.25,0.25,3400:120:1,0.41
Tripterophycis,gilchristi,-41.75,1.75,3400:111:4,0.43
Tripterophycis,gilchristi,-41.75,1.25,3400:111:3,0.46
Tripterophycis,gilchristi,-41.75,0.25,3400:110:3,0.48
Tripterophycis,gilchristi,-38.75,177.75,3317:487:4,0.42
Tripterophycis,gilchristi,-37.75,178.25,3317:478:3,0.52
Tripterophycis,gilchristi,-36.75,175.75,3317:465:4,0.42
Tripterophycis,gilchristi,-35.75,176.75,3317:456:4,0.48
Tripterophycis,gilchristi,-39.75,173.25,3317:393:3,0.46
Tripterophycis,gilchristi,-39.25,173.25,3317:393:1,0.50
Tripterophycis,gilchristi,-39.25,171.25,3317:391:1,0.50
Tripterophycis,gilchristi,-39.75,170.75,3317:390:4,0.53
Tripterophycis,gilchristi,-38.75,173.75,3317:383:4,0.50
Tripterophycis,gilchristi,-38.75,171.25,3317:381:3,0.50
Tripterophycis,gilchristi,-37.75,174.75,3317:374:4,0.54
Tripterophycis,gilchristi,-34.75,179.25,3317:249:3,0.55
Tripterophycis,gilchristi,-33.75,170.75,3317:130:4,0.43
Tripterophycis,gilchristi,-39.75,167.75,3316:497:4,0.40
Tripterophycis,gilchristi,-38.75,167.25,3316:487:3,0.40
Tripterophycis,gilchristi,-38.25,167.75,3316:487:2,0.54
Tripterophycis,gilchristi,-37.75,167.75,3316:477:4,0.58
Tripterophycis,gilchristi,-35.25,169.75,3316:459:2,0.48
Tripterophycis,gilchristi,-34.75,169.25,3316:249:3,0.50
Tripterophycis,gilchristi,-33.25,166.75,3316:236:2,0.47
Tripterophycis,gilchristi,-31.75,167.25,3316:217:3,0.49
Tripterophycis,gilchristi,-31.25,167.75,3316:217:2,0.51
Tripterophycis,gilchristi,-31.25,167.25,3316:217:1,0.44
Tripterophycis,gilchristi,-31.25,166.75,3316:216:2,0.55
Tripterophycis,gilchristi,-30.25,168.25,3316:208:1,0.46
Tripterophycis,gilchristi,-33.75,163.25,3316:133:3,0.50
Tripterophycis,gilchristi,-33.25,163.25,3316:133:1,0.56
Tripterophycis,gilchristi,-35.75,150.25,3315:350:3,0.50
Tripterophycis,gilchristi,-31.75,152.75,3315:112:4,0.48
Tripterophycis,gilchristi,-39.25,143.75,3314:393:2,0.47
Tripterophycis,gilchristi,-35.75,138.25,3313:458:3,0.41
Tripterophycis,gilchristi,-35.75,136.25,3313:456:3,0.49
Tripterophycis,gilchristi,-35.25,136.25,3313:456:1,0.45
Tripterophycis,gilchristi,-35.25,133.75,3313:353:2,0.52
Tripterophycis,gilchristi,-34.75,135.25,3313:245:3,0.40
Tripterophycis,gilchristi,-34.75,134.75,3313:144:4,0.46
Tripterophycis,gilchristi,-32.75,130.25,3313:120:3,0.40
Tripterophycis,gilchristi,-34.25,122.75,3312:142:2,0.56
Tripterophycis,gilchristi,-33.75,124.25,3312:134:3,0.42
Tripterophycis,gilchristi,-33.75,123.25,3312:133:3,0.43
Tripterophycis,gilchristi,-34.75,118.75,3311:248:4,0.55
Tripterophycis,gilchristi,-34.75,115.75,3311:245:4,0.45
Tripterophycis,gilchristi,-32.75,115.25,3311:225:3,0.52
Tripterophycis,gilchristi,-32.75,114.25,3311:124:3,0.53
Tripterophycis,gilchristi,-30.75,114.75,3311:104:4,0.50
Tripterophycis,gilchristi,-30.25,114.75,3311:104:2,0.43
Tripterophycis,gilchristi,-32.25,97.25,3309:227:1,0.45
Tripterophycis,gilchristi,-31.75,95.25,3309:215:3,0.54
Tripterophycis,gilchristi,-31.25,94.75,3309:114:2,0.41
Tripterophycis,gilchristi,-30.25,87.25,3308:207:1,0.44
Tripterophycis,gilchristi,-32.75,84.25,3308:124:3,0.57
Tripterophycis,gilchristi,-32.75,82.25,3308:122:3,0.43
Tripterophycis,gilchristi,-36.75,78.75,3307:468:4,0.57
Tripterophycis,gilchristi,-35.75,53.75,3305:353:4,0.50
Tripterophycis,gilchristi,-34.75,44.25,3304:144:3,0.50
Tripterophycis,gilchristi,-34.25,44.75,3304:144:2,0.47
Tripterophycis,gilchristi,-33.75,44.75,3304:134:4,0.52
Tripterophycis,gilchristi,-32.75,44.25,3304:124:3,0.45
Tripterophycis,gilchristi,-32.75,43.75,3304:123:4,0.56
Tripterophycis,gilchristi,-31.75,42.75,3304:112:4,0.45
Tripterophycis,gilchristi,-30.25,31.75,3303:101:2,0.48
Tripterophycis,gilchristi,-35.25,21.25,3302:351:1,0.58
Tripterophycis,gilchristi,-35.75,20.75,3302:350:4,0.58
Tripterophycis,gilchristi,-34.75,22.25,3302:142:3,0.41
Tripterophycis,gilchristi,-34.25,22.75,3302:142:2,0.48
Tripterophycis,gilchristi,-34.75,20.25,3302:140:3,0.53
Tripterophycis,gilchristi,-34.25,20.75,3302:140:2,0.59
Tripterophycis,gilchristi,-35.25,18.25,3301:458:1,0.59
Tripterophycis,gilchristi,-34.75,19.75,3301:249:4,0.46
Tripterophycis,gilchristi,-34.25,18.75,3301:248:2,0.40
Tripterophycis,gilchristi,-32.75,17.75,3301:227:4,0.52
Tripterophycis,gilchristi,-32.25,17.75,3301:227:2,0.58
Tripterophycis,gilchristi,-31.75,17.75,3301:217:4,0.54
Tripterophycis,gilchristi,-30.75,17.25,3301:207:3,0.55
Tripterophycis,gilchristi,-34.25,0.75,3300:140:2,0.43
Tripterophycis,gilchristi,-32.75,2.75,3300:122:4,0.44
Tripterophycis,gilchristi,-31.75,2.25,3300:112:3,0.59
Tripterophycis,gilchristi,-29.75,170.25,3217:390:3,0.51
Tripterophycis,gilchristi,-27.75,154.25,3215:374:3,0.59
Tripterophycis,gilchristi,-26.25,154.25,3215:364:1,0.50
Tripterophycis,gilchristi,-26.75,153.75,3215:363:4,0.58
Tripterophycis,gilchristi,-26.25,153.75,3215:363:2,0.57
Tripterophycis,gilchristi,-25.75,153.75,3215:353:4,0.54
Tripterophycis,gilchristi,-25.25,153.75,3215:353:2,0.51
Tripterophycis,gilchristi,-25.25,152.75,3215:352:2,0.51
Tripterophycis,gilchristi,-23.25,155.75,3215:235:2,0.52
Tripterophycis,gilchristi,-23.25,155.25,3215:235:1,0.49
Tripterophycis,gilchristi,-22.25,155.75,3215:225:2,0.46
Tripterophycis,gilchristi,-22.25,155.25,3215:225:1,0.43
Tripterophycis,gilchristi,-21.75,156.25,3215:216:3,0.43
Tripterophycis,gilchristi,-24.75,153.75,3215:143:4,0.48
Tripterophycis,gilchristi,-24.25,153.25,3215:143:1,0.51
Tripterophycis,gilchristi,-24.75,152.75,3215:142:4,0.50
Tripterophycis,gilchristi,-24.25,152.75,3215:142:2,0.59
Tripterophycis,gilchristi,-23.25,154.25,3215:134:1,0.43
Tripterophycis,gilchristi,-23.75,153.25,3215:133:3,0.46
Tripterophycis,gilchristi,-23.25,153.75,3215:133:2,0.42
Tripterophycis,gilchristi,-23.25,153.25,3215:133:1,0.45
Tripterophycis,gilchristi,-23.75,152.75,3215:132:4,0.50
Tripterophycis,gilchristi,-23.75,152.25,3215:132:3,0.57
Tripterophycis,gilchristi,-23.25,152.75,3215:132:2,0.48
Tripterophycis,gilchristi,-23.25,152.25,3215:132:1,0.52
Tripterophycis,gilchristi,-22.75,154.25,3215:124:3,0.41
Tripterophycis,gilchristi,-22.75,153.25,3215:123:3,0.42
Tripterophycis,gilchristi,-22.75,152.75,3215:122:4,0.47
Tripterophycis,gilchristi,-28.25,113.75,3211:383:2,0.45
Tripterophycis,gilchristi,-24.25,112.75,3211:142:2,0.41
Tripterophycis,gilchristi,-23.75,113.25,3211:133:3,0.53
Tripterophycis,gilchristi,-23.25,113.25,3211:133:1,0.46
Tripterophycis,gilchristi,-22.75,113.75,3211:123:4,0.46
Tripterophycis,gilchristi,-22.75,113.25,3211:123:3,0.41
Tripterophycis,gilchristi,-21.75,114.25,3211:114:3,0.40
Tripterophycis,gilchristi,-27.25,46.25,3204:476:1,0.55
Tripterophycis,gilchristi,-26.25,45.75,3204:465:2,0.48
Tripterophycis,gilchristi,-26.25,45.25,3204:465:1,0.49
Tripterophycis,gilchristi,-25.25,47.25,3204:457:1,0.42
Tripterophycis,gilchristi,-25.75,46.75,3204:456:4,0.46
Tripterophycis,gilchristi,-25.75,46.25,3204:456:3,0.53
Tripterophycis,gilchristi,-25.25,46.75,3204:456:2,0.56
Tripterophycis,gilchristi,-25.25,46.25,3204:456:1,0.57
Tripterophycis,gilchristi,-25.75,45.75,3204:455:4,0.54
Tripterophycis,gilchristi,-25.25,45.75,3204:455:2,0.40
Tripterophycis,gilchristi,-26.25,44.75,3204:364:2,0.49
Tripterophycis,gilchristi,-25.75,44.75,3204:354:4,0.52
Tripterophycis,gilchristi,-25.75,44.25,3204:354:3,0.47
Tripterophycis,gilchristi,-25.25,44.75,3204:354:2,0.48
Tripterophycis,gilchristi,-25.25,44.25,3204:354:1,0.45
Tripterophycis,gilchristi,-24.75,47.25,3204:247:3,0.46
Tripterophycis,gilchristi,-24.75,44.25,3204:144:3,0.41
Tripterophycis,gilchristi,-25.75,35.25,3203:455:3,0.41
Tripterophycis,gilchristi,-29.25,32.25,3203:392:1,0.54
Tripterophycis,gilchristi,-29.75,31.75,3203:391:4,0.59
Tripterophycis,gilchristi,-28.75,32.75,3203:382:4,0.53
Tripterophycis,gilchristi,-28.75,32.25,3203:382:3,0.55
Tripterophycis,gilchristi,-28.25,32.75,3203:382:2,0.51
Tripterophycis,gilchristi,-27.75,32.75,3203:372:4,0.51
Tripterophycis,gilchristi,-27.25,32.75,3203:372:2,0.50
Tripterophycis,gilchristi,-26.25,34.25,3203:364:1,0.44
Tripterophycis,gilchristi,-26.75,33.25,3203:363:3,0.48
Tripterophycis,gilchristi,-26.25,33.75,3203:363:2,0.44
Tripterophycis,gilchristi,-26.25,33.25,3203:363:1,0.51
Tripterophycis,gilchristi,-26.75,32.75,3203:362:4,0.54
Tripterophycis,gilchristi,-25.75,34.75,3203:354:4,0.41
Tripterophycis,gilchristi,-25.75,34.25,3203:354:3,0.46
Tripterophycis,gilchristi,-25.25,34.75,3203:354:2,0.44
Tripterophycis,gilchristi,-25.25,34.25,3203:354:1,0.50
Tripterophycis,gilchristi,-25.75,33.75,3203:353:4,0.50
Tripterophycis,gilchristi,-25.75,33.25,3203:353:3,0.52
Tripterophycis,gilchristi,-25.25,33.75,3203:353:2,0.52
Tripterophycis,gilchristi,-25.25,33.25,3203:353:1,0.54
Tripterophycis,gilchristi,-25.75,32.75,3203:352:4,0.58
Tripterophycis,gilchristi,-24.75,35.25,3203:245:3,0.40
Tripterophycis,gilchristi,-27.25,14.75,3201:374:2,0.46
Tripterophycis,gilchristi,-26.75,14.25,3201:364:3,0.52
Tripterophycis,gilchristi,-26.25,14.25,3201:364:1,0.40
Tripterophycis,gilchristi,-26.25,13.75,3201:363:2,0.59
Tripterophycis,gilchristi,-25.75,13.75,3201:353:4,0.56
Tripterophycis,gilchristi,-25.25,13.75,3201:353:2,0.48
Tripterophycis,gilchristi,-24.75,13.75,3201:143:4,0.41
Tripterophycis,gilchristi,-21.75,13.25,3201:113:3,0.45
Tripterophycis,gilchristi,-20.75,12.75,3201:102:4,0.50
Tripterophycis,gilchristi,-20.25,12.75,3201:102:2,0.43
Tripterophycis,gilchristi,-20.75,11.75,3201:101:4,0.46
Tripterophycis,gilchristi,-19.75,12.75,3101:392:4,0.41
Tripterophycis,gilchristi,-19.25,12.25,3101:392:1,0.47
Tripterophycis,gilchristi,-19.75,11.25,3101:391:3,0.48
Tripterophycis,gilchristi,-19.25,10.25,3101:390:1,0.53
Tripterophycis,gilchristi,-18.75,11.75,3101:381:4,0.46
Tripterophycis,gilchristi,-18.75,11.25,3101:381:3,0.59
Tripterophycis,gilchristi,-18.25,11.75,3101:381:2,0.40
Tripterophycis,gilchristi,-17.75,11.25,3101:371:3,0.47
Tripterophycis,gilchristi,-17.25,11.25,3101:371:1,0.40
Tripterophycis,gilchristi,-16.75,11.25,3101:361:3,0.40
Tripterophycis,gilchristi,-16.25,11.25,3101:361:1,0.45
Tripterophycis,gilchristi,-15.25,12.25,3101:352:1,0.44
Tripterophycis,gilchristi,-15.25,11.75,3101:351:2,0.46
Tripterophycis,gilchristi,-14.75,12.25,3101:142:3,0.43
Tripterophycis,gilchristi,-13.75,12.75,3101:132:4,0.46
Tripterophycis,gilchristi,-13.75,12.25,3101:132:3,0.45
Tripterophycis,gilchristi,-13.25,12.75,3101:132:2,0.44
Tripterophycis,gilchristi,-12.75,12.75,3101:122:4,0.40
Tripterophycis,gilchristi,-11.75,13.25,3101:113:3,0.44
Tripterophycis,gilchristi,-11.25,13.25,3101:113:1,0.43
Tripterophycis,gilchristi,-10.75,13.25,3101:103:3,0.40
Tripterophycis,gilchristi,-42.75,-175.75,5417:225:4,0.70
Tripterophycis,gilchristi,-44.25,-174.75,5417:144:2,0.67
Tripterophycis,gilchristi,-43.25,-174.25,5417:134:1,0.64
Tripterophycis,gilchristi,-33.25,-179.75,5317:239:2,0.62
Tripterophycis,gilchristi,-32.75,-179.75,5317:229:4,0.64
Tripterophycis,gilchristi,-32.25,-179.25,5317:229:1,0.62
Tripterophycis,gilchristi,-38.75,-5.75,5300:485:4,0.79
Tripterophycis,gilchristi,-34.25,-3.75,5300:143:2,0.69
Tripterophycis,gilchristi,-33.25,-0.25,5300:130:1,0.76
Tripterophycis,gilchristi,-46.25,170.25,3417:360:1,0.70
Tripterophycis,gilchristi,-45.25,171.25,3417:351:1,0.68
Tripterophycis,gilchristi,-45.75,170.75,3417:350:4,0.64
Tripterophycis,gilchristi,-45.75,170.25,3417:350:3,0.78
Tripterophycis,gilchristi,-45.25,170.75,3417:350:2,0.74
Tripterophycis,gilchristi,-44.25,179.75,3417:249:2,0.69
Tripterophycis,gilchristi,-44.25,176.25,3417:246:1,0.70
Tripterophycis,gilchristi,-44.25,174.75,3417:144:2,0.77
Tripterophycis,gilchristi,-44.25,174.25,3417:144:1,0.66
Tripterophycis,gilchristi,-44.25,173.75,3417:143:2,0.63
Tripterophycis,gilchristi,-44.25,173.25,3417:143:1,0.73
Tripterophycis,gilchristi,-44.75,172.25,3417:142:3,0.65
Tripterophycis,gilchristi,-44.75,171.75,3417:141:4,0.78
Tripterophycis,gilchristi,-44.25,171.25,3417:141:1,0.66
Tripterophycis,gilchristi,-43.25,173.25,3417:133:1,0.66
Tripterophycis,gilchristi,-42.75,173.25,3417:123:3,0.73
Tripterophycis,gilchristi,-42.75,170.75,3417:120:4,0.79
Tripterophycis,gilchristi,-41.75,171.25,3417:111:3,0.76
Tripterophycis,gilchristi,-41.25,170.25,3417:110:1,0.77
Tripterophycis,gilchristi,-40.75,170.25,3417:100:3,0.71
Tripterophycis,gilchristi,-48.75,166.25,3416:486:3,0.61
Tripterophycis,gilchristi,-48.25,166.75,3416:486:2,0.70
Tripterophycis,gilchristi,-48.25,166.25,3416:486:1,0.73
Tripterophycis,gilchristi,-47.75,168.25,3416:478:3,0.64
Tripterophycis,gilchristi,-47.25,168.75,3416:478:2,0.72
Tripterophycis,gilchristi,-47.75,167.25,3416:477:3,0.78
Tripterophycis,gilchristi,-47.25,165.75,3416:475:2,0.67
Tripterophycis,gilchristi,-46.75,169.75,3416:469:4,0.60
Tripterophycis,gilchristi,-46.25,169.75,3416:469:2,0.74
Tripterophycis,gilchristi,-45.75,165.75,3416:455:4,0.67
Tripterophycis,gilchristi,-43.75,150.75,3415:130:4,0.65
Tripterophycis,gilchristi,-43.25,147.75,3414:237:2,0.60
Tripterophycis,gilchristi,-42.75,147.75,3414:227:4,0.73
Tripterophycis,gilchristi,-42.25,145.25,3414:225:1,0.62
Tripterophycis,gilchristi,-40.75,147.25,3414:207:3,0.76
Tripterophycis,gilchristi,-40.75,146.25,3414:206:3,0.77
Tripterophycis,gilchristi,-39.75,171.25,3317:391:3,0.74
Tripterophycis,gilchristi,-39.75,170.25,3317:390:3,0.61
Tripterophycis,gilchristi,-39.25,170.75,3317:390:2,0.67
Tripterophycis,gilchristi,-39.25,170.25,3317:390:1,0.74
Tripterophycis,gilchristi,-38.25,170.25,3317:380:1,0.65
Tripterophycis,gilchristi,-34.25,179.75,3317:249:2,0.67
Tripterophycis,gilchristi,-34.75,171.75,3317:141:4,0.75
Tripterophycis,gilchristi,-33.25,171.25,3317:131:1,0.66
Tripterophycis,gilchristi,-30.25,173.25,3317:103:1,0.70
Tripterophycis,gilchristi,-30.25,172.75,3317:102:2,0.79
Tripterophycis,gilchristi,-30.25,171.25,3317:101:1,0.69
Tripterophycis,gilchristi,-39.75,169.75,3316:499:4,0.67
Tripterophycis,gilchristi,-39.25,169.25,3316:499:1,0.74
Tripterophycis,gilchristi,-39.75,168.75,3316:498:4,0.73
Tripterophycis,gilchristi,-39.75,168.25,3316:498:3,0.62
Tripterophycis,gilchristi,-39.25,168.75,3316:498:2,0.70
Tripterophycis,gilchristi,-39.25,168.25,3316:498:1,0.71
Tripterophycis,gilchristi,-39.25,167.75,3316:497:2,0.64
Tripterophycis,gilchristi,-38.75,169.75,3316:489:4,0.79
Tripterophycis,gilchristi,-38.75,169.25,3316:489:3,0.72
Tripterophycis,gilchristi,-38.25,169.75,3316:489:2,0.72
Tripterophycis,gilchristi,-38.25,169.25,3316:489:1,0.71
Tripterophycis,gilchristi,-38.75,168.75,3316:488:4,0.69
Tripterophycis,gilchristi,-38.75,168.25,3316:488:3,0.69
Tripterophycis,gilchristi,-38.25,168.75,3316:488:2,0.71
Tripterophycis,gilchristi,-38.25,168.25,3316:488:1,0.71
Tripterophycis,gilchristi,-38.75,167.75,3316:487:4,0.71
Tripterophycis,gilchristi,-37.75,169.75,3316:479:4,0.61
Tripterophycis,gilchristi,-37.75,169.25,3316:479:3,0.71
Tripterophycis,gilchristi,-37.75,168.75,3316:478:4,0.74
Tripterophycis,gilchristi,-37.75,168.25,3316:478:3,0.63
Tripterophycis,gilchristi,-34.25,168.75,3316:248:2,0.69
Tripterophycis,gilchristi,-33.25,167.75,3316:237:2,0.70
Tripterophycis,gilchristi,-31.75,166.75,3316:216:4,0.61
Tripterophycis,gilchristi,-30.25,167.25,3316:207:1,0.79
Tripterophycis,gilchristi,-34.25,162.75,3316:142:2,0.60
Tripterophycis,gilchristi,-33.75,162.25,3316:132:3,0.63
Tripterophycis,gilchristi,-33.25,162.75,3316:132:2,0.63
Tripterophycis,gilchristi,-33.25,162.25,3316:132:1,0.61
Tripterophycis,gilchristi,-32.75,162.75,3316:122:4,0.64
Tripterophycis,gilchristi,-33.25,151.75,3315:131:2,0.65
Tripterophycis,gilchristi,-32.75,152.25,3315:122:3,0.63
Tripterophycis,gilchristi,-31.75,153.25,3315:113:3,0.79
Tripterophycis,gilchristi,-31.25,153.25,3315:113:1,0.78
Tripterophycis,gilchristi,-30.75,153.25,3315:103:3,0.77
Tripterophycis,gilchristi,-30.25,153.75,3315:103:2,0.71
Tripterophycis,gilchristi,-38.75,146.25,3314:486:3,0.79
Tripterophycis,gilchristi,-37.75,147.75,3314:477:4,0.69
Tripterophycis,gilchristi,-39.75,143.75,3314:393:4,0.66
Tripterophycis,gilchristi,-38.25,144.75,3314:384:2,0.63
Tripterophycis,gilchristi,-38.75,143.75,3314:383:4,0.75
Tripterophycis,gilchristi,-38.75,140.75,3314:380:4,0.61
Tripterophycis,gilchristi,-36.75,137.75,3313:467:4,0.79
Tripterophycis,gilchristi,-36.25,136.75,3313:466:2,0.65
Tripterophycis,gilchristi,-35.25,135.75,3313:455:2,0.61
Tripterophycis,gilchristi,-35.25,135.25,3313:455:1,0.71
Tripterophycis,gilchristi,-34.75,134.25,3313:144:3,0.65
Tripterophycis,gilchristi,-34.75,133.75,3313:143:4,0.72
Tripterophycis,gilchristi,-34.25,133.25,3313:143:1,0.69
Tripterophycis,gilchristi,-34.75,132.75,3313:142:4,0.71
Tripterophycis,gilchristi,-34.25,132.75,3313:142:2,0.77
Tripterophycis,gilchristi,-33.75,132.75,3313:132:4,0.66
Tripterophycis,gilchristi,-33.75,132.25,3313:132:3,0.78
Tripterophycis,gilchristi,-33.25,131.75,3313:131:2,0.76
Tripterophycis,gilchristi,-33.75,130.75,3313:130:4,0.70
Tripterophycis,gilchristi,-33.75,129.75,3312:239:4,0.75
Tripterophycis,gilchristi,-33.75,127.25,3312:237:3,0.63
Tripterophycis,gilchristi,-33.75,126.75,3312:236:4,0.60
Tripterophycis,gilchristi,-32.75,129.75,3312:229:4,0.72
Tripterophycis,gilchristi,-30.75,115.25,3311:205:3,0.77
Tripterophycis,gilchristi,-34.75,114.25,3311:144:3,0.74
Tripterophycis,gilchristi,-33.25,114.25,3311:134:1,0.66
Tripterophycis,gilchristi,-31.25,114.75,3311:114:2,0.65
Tripterophycis,gilchristi,-32.25,84.25,3308:124:1,0.69
Tripterophycis,gilchristi,-35.25,44.25,3304:354:1,0.72
Tripterophycis,gilchristi,-33.75,43.75,3304:133:4,0.79
Tripterophycis,gilchristi,-31.25,30.25,3303:110:1,0.62
Tripterophycis,gilchristi,-30.25,31.25,3303:101:1,0.62
Tripterophycis,gilchristi,-30.75,30.75,3303:100:4,0.63
Tripterophycis,gilchristi,-30.75,30.25,3303:100:3,0.69
Tripterophycis,gilchristi,-30.25,30.75,3303:100:2,0.70
Tripterophycis,gilchristi,-36.75,22.25,3302:362:3,0.74
Tripterophycis,gilchristi,-35.75,21.25,3302:351:3,0.74
Tripterophycis,gilchristi,-33.25,28.25,3302:238:1,0.73
Tripterophycis,gilchristi,-33.75,27.75,3302:237:4,0.77
Tripterophycis,gilchristi,-33.75,25.25,3302:235:3,0.71
Tripterophycis,gilchristi,-32.25,29.25,3302:229:1,0.66
Tripterophycis,gilchristi,-32.75,28.75,3302:228:4,0.68
Tripterophycis,gilchristi,-32.75,28.25,3302:228:3,0.76
Tripterophycis,gilchristi,-32.25,28.75,3302:228:2,0.72
Tripterophycis,gilchristi,-31.75,29.75,3302:219:4,0.63
Tripterophycis,gilchristi,-31.75,29.25,3302:219:3,0.68
Tripterophycis,gilchristi,-31.25,29.75,3302:219:2,0.69
Tripterophycis,gilchristi,-34.25,24.25,3302:144:1,0.78
Tripterophycis,gilchristi,-34.25,21.75,3302:141:2,0.62
Tripterophycis,gilchristi,-34.25,20.25,3302:140:1,0.75
Tripterophycis,gilchristi,-35.75,18.75,3301:458:4,0.61
Tripterophycis,gilchristi,-34.75,19.25,3301:249:3,0.65
Tripterophycis,gilchristi,-34.25,18.25,3301:248:1,0.73
Tripterophycis,gilchristi,-31.25,17.25,3301:217:1,0.72
Tripterophycis,gilchristi,-30.25,16.75,3301:206:2,0.67
Tripterophycis,gilchristi,-29.25,168.25,3216:498:1,0.79
Tripterophycis,gilchristi,-29.75,167.75,3216:497:4,0.79
Tripterophycis,gilchristi,-29.25,167.75,3216:497:2,0.79
Tripterophycis,gilchristi,-28.75,167.75,3216:487:4,0.79
Tripterophycis,gilchristi,-28.75,155.75,3215:485:4,0.77
Tripterophycis,gilchristi,-28.25,155.75,3215:485:2,0.76
Tripterophycis,gilchristi,-27.75,155.75,3215:475:4,0.74
Tripterophycis,gilchristi,-27.75,155.25,3215:475:3,0.70
Tripterophycis,gilchristi,-27.25,155.25,3215:475:1,0.68
Tripterophycis,gilchristi,-29.75,153.75,3215:393:4,0.69
Tripterophycis,gilchristi,-29.25,153.75,3215:393:2,0.70
Tripterophycis,gilchristi,-28.25,154.25,3215:384:1,0.61
Tripterophycis,gilchristi,-28.75,153.75,3215:383:4,0.68
Tripterophycis,gilchristi,-28.25,153.75,3215:383:2,0.65
Tripterophycis,gilchristi,-27.75,153.75,3215:373:4,0.63
Tripterophycis,gilchristi,-27.25,153.75,3215:373:2,0.60
Tripterophycis,gilchristi,-24.75,153.25,3215:143:3,0.61
Tripterophycis,gilchristi,-24.75,152.25,3215:142:3,0.70
Tripterophycis,gilchristi,-24.25,152.25,3215:142:1,0.67
Tripterophycis,gilchristi,-29.75,31.25,3203:391:3,0.71
Tripterophycis,gilchristi,-29.25,31.75,3203:391:2,0.66
Tripterophycis,gilchristi,-29.25,16.25,3201:496:1,0.64
Tripterophycis,gilchristi,-28.25,14.75,3201:384:2,0.71
Tripterophycis,gilchristi,-27.75,14.75,3201:374:4,0.63
Tripterophycis,gilchristi,-27.75,14.25,3201:374:3,0.71
Tripterophycis,gilchristi,-27.25,14.25,3201:374:1,0.68
Tripterophycis,gilchristi,-27.25,13.75,3201:373:2,0.66
Tripterophycis,gilchristi,-26.75,13.75,3201:363:4,0.69
Tripterophycis,gilchristi,-24.75,13.25,3201:143:3,0.69
Tripterophycis,gilchristi,-24.25,13.25,3201:143:1,0.72
Tripterophycis,gilchristi,-23.75,13.25,3201:133:3,0.69
Tripterophycis,gilchristi,-23.25,13.25,3201:133:1,0.72
Tripterophycis,gilchristi,-23.25,12.75,3201:132:2,0.73
Tripterophycis,gilchristi,-22.75,13.25,3201:123:3,0.73
Tripterophycis,gilchristi,-22.25,13.25,3201:123:1,0.66
Tripterophycis,gilchristi,-21.75,12.75,3201:112:4,0.77
Tripterophycis,gilchristi,-21.25,12.75,3201:112:2,0.62
Tripterophycis,gilchristi,-21.25,12.25,3201:112:1,0.76
Tripterophycis,gilchristi,-20.75,12.25,3201:102:3,0.78
Tripterophycis,gilchristi,-20.25,12.25,3201:102:1,0.73
Tripterophycis,gilchristi,-25.75,6.25,3200:456:3,0.63
Tripterophycis,gilchristi,-19.75,12.25,3101:392:3,0.63
Tripterophycis,gilchristi,-19.75,11.75,3101:391:4,0.74
Tripterophycis,gilchristi,-19.25,11.75,3101:391:2,0.60
Tripterophycis,gilchristi,-19.25,11.25,3101:391:1,0.66
Tripterophycis,gilchristi,-44.25,-179.75,5417:249:2,0.87
Tripterophycis,gilchristi,-44.25,-179.25,5417:249:1,0.91
Tripterophycis,gilchristi,-44.25,-178.75,5417:248:2,0.91
Tripterophycis,gilchristi,-44.25,-178.25,5417:248:1,0.95
Tripterophycis,gilchristi,-44.25,-177.75,5417:247:2,1.00
Tripterophycis,gilchristi,-44.25,-177.25,5417:247:1,1.00
Tripterophycis,gilchristi,-44.75,-176.75,5417:246:4,0.89
Tripterophycis,gilchristi,-44.75,-176.25,5417:246:3,1.00
Tripterophycis,gilchristi,-44.25,-176.75,5417:246:2,1.00
Tripterophycis,gilchristi,-44.25,-176.25,5417:246:1,1.00
Tripterophycis,gilchristi,-44.75,-175.75,5417:245:4,1.00
Tripterophycis,gilchristi,-44.25,-175.75,5417:245:2,1.00
Tripterophycis,gilchristi,-44.25,-175.25,5417:245:1,1.00
Tripterophycis,gilchristi,-43.75,-179.75,5417:239:4,1.00
Tripterophycis,gilchristi,-43.75,-179.25,5417:239:3,1.00
Tripterophycis,gilchristi,-43.25,-179.75,5417:239:2,1.00
Tripterophycis,gilchristi,-43.25,-179.25,5417:239:1,1.00
Tripterophycis,gilchristi,-43.75,-178.75,5417:238:4,1.00
Tripterophycis,gilchristi,-43.75,-178.25,5417:238:3,1.00
Tripterophycis,gilchristi,-43.25,-178.75,5417:238:2,1.00
