Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,-24.75,153.25,3215:143:3,1.00
Elagatis,bipinnulata,-24.75,153.75,3215:143:4,0.96
Elagatis,bipinnulata,-22.25,155.25,3215:225:1,0.80
Elagatis,bipinnulata,-23.25,155.75,3215:235:2,1.00
Elagatis,bipinnulata,-25.25,152.75,3215:352:2,1.00
Elagatis,bipinnulata,-25.75,152.75,3215:352:4,1.00
Elagatis,bipinnulata,-25.25,153.25,3215:353:1,1.00
Elagatis,bipinnulata,-25.25,153.75,3215:353:2,1.00
Elagatis,bipinnulata,-25.75,153.25,3215:353:3,1.00
Elagatis,bipinnulata,-25.75,153.75,3215:353:4,0.88
Elagatis,bipinnulata,-26.75,153.25,3215:363:3,1.00
Elagatis,bipinnulata,-26.75,153.75,3215:363:4,0.98
Elagatis,bipinnulata,-27.25,153.25,3215:373:1,1.00
Elagatis,bipinnulata,-27.25,153.75,3215:373:2,1.00
Elagatis,bipinnulata,-27.75,153.25,3215:373:3,1.00
Elagatis,bipinnulata,-27.75,153.75,3215:373:4,1.00
Elagatis,bipinnulata,-28.25,153.25,3215:383:1,1.00
Elagatis,bipinnulata,-28.25,153.75,3215:383:2,1.00
Elagatis,bipinnulata,-28.75,153.75,3215:383:4,1.00
Elagatis,bipinnulata,-29.25,153.25,3215:393:1,0.99
Elagatis,bipinnulata,-29.25,153.75,3215:393:2,0.99
Elagatis,bipinnulata,-29.75,153.25,3215:393:3,0.99
Elagatis,bipinnulata,-31.25,29.75,3302:219:2,0.97
Elagatis,bipinnulata,-31.75,29.25,3302:219:3,0.97
Elagatis,bipinnulata,-31.75,29.75,3302:219:4,0.97
Elagatis,bipinnulata,-32.75,27.75,3302:227:4,0.88
Elagatis,bipinnulata,-32.25,28.75,3302:228:2,0.92
Elagatis,bipinnulata,-32.75,28.25,3302:228:3,0.90
Elagatis,bipinnulata,-32.75,28.75,3302:228:4,0.92
Elagatis,bipinnulata,-32.25,29.25,3302:229:1,0.93
Elagatis,bipinnulata,-33.75,25.25,3302:235:3,0.82
Elagatis,bipinnulata,-33.75,25.75,3302:235:4,0.82
Elagatis,bipinnulata,-33.75,26.75,3302:236:4,0.84
Elagatis,bipinnulata,-33.25,27.25,3302:237:1,0.84
Elagatis,bipinnulata,-33.25,27.75,3302:237:2,0.82
Elagatis,bipinnulata,-33.75,27.25,3302:237:3,0.86
Elagatis,bipinnulata,-33.25,28.25,3302:238:1,0.88
Elagatis,bipinnulata,-34.25,25.25,3302:245:1,0.81
Elagatis,bipinnulata,-34.25,25.75,3302:245:2,0.81
Elagatis,bipinnulata,-34.25,26.25,3302:246:1,0.82
Elagatis,bipinnulata,-30.25,30.75,3303:100:2,1.00
Elagatis,bipinnulata,-30.75,30.25,3303:100:3,1.00
Elagatis,bipinnulata,-30.75,30.75,3303:100:4,1.00
Elagatis,bipinnulata,-31.25,30.25,3303:110:1,0.98
Elagatis,bipinnulata,-30.25,114.75,3311:104:2,0.82
Elagatis,bipinnulata,-30.75,114.75,3311:104:4,0.82
Elagatis,bipinnulata,-30.25,115.25,3311:205:1,0.80
Elagatis,bipinnulata,-30.75,115.25,3311:205:3,0.80
Elagatis,bipinnulata,-30.25,153.25,3315:103:1,0.96
Elagatis,bipinnulata,-30.75,153.25,3315:103:3,0.96
Elagatis,bipinnulata,-31.25,152.75,3315:112:2,0.89
Elagatis,bipinnulata,-31.75,152.75,3315:112:4,0.89
Elagatis,bipinnulata,-31.25,153.25,3315:113:1,0.92
Elagatis,bipinnulata,-32.75,151.75,3315:121:4,0.82
Elagatis,bipinnulata,-32.25,152.25,3315:122:1,0.85
Elagatis,bipinnulata,-32.25,152.75,3315:122:2,0.85
Elagatis,bipinnulata,-32.75,152.25,3315:122:3,0.85
Elagatis,bipinnulata,-7.75,-14.25,5001:374:3,1.00
Elagatis,bipinnulata,-3.75,-33.75,5003:133:4,0.85
Elagatis,bipinnulata,-1.25,-38.75,5003:218:2,1.00
Elagatis,bipinnulata,-2.25,-38.25,5003:228:1,1.00
Elagatis,bipinnulata,-2.75,-38.75,5003:228:4,0.89
Elagatis,bipinnulata,-2.25,-39.25,5003:229:1,1.00
Elagatis,bipinnulata,-2.25,-39.75,5003:229:2,1.00
Elagatis,bipinnulata,-2.75,-39.25,5003:229:3,1.00
Elagatis,bipinnulata,-3.75,-37.75,5003:237:4,0.99
Elagatis,bipinnulata,-3.25,-38.25,5003:238:1,1.00
Elagatis,bipinnulata,-3.25,-38.75,5003:238:2,1.00
Elagatis,bipinnulata,-3.75,-38.75,5003:238:4,0.88
Elagatis,bipinnulata,-3.25,-39.25,5003:239:1,1.00
Elagatis,bipinnulata,-3.25,-39.75,5003:239:2,1.00
Elagatis,bipinnulata,-4.75,-35.75,5003:245:4,0.95
Elagatis,bipinnulata,-4.75,-36.25,5003:246:3,0.93
Elagatis,bipinnulata,-4.75,-36.75,5003:246:4,0.93
Elagatis,bipinnulata,-4.25,-37.25,5003:247:1,0.84
Elagatis,bipinnulata,-4.25,-37.75,5003:247:2,0.81
Elagatis,bipinnulata,-4.75,-37.25,5003:247:3,0.93
Elagatis,bipinnulata,-4.75,-37.75,5003:247:4,0.99
Elagatis,bipinnulata,-4.25,-38.25,5003:248:1,0.99
Elagatis,bipinnulata,-5.25,-34.75,5003:354:2,0.94
Elagatis,bipinnulata,-5.75,-34.75,5003:354:4,0.98
Elagatis,bipinnulata,-6.25,-34.75,5003:364:2,0.91
Elagatis,bipinnulata,-6.75,-34.75,5003:364:4,0.91
Elagatis,bipinnulata,-7.25,-34.75,5003:374:2,0.91
Elagatis,bipinnulata,-7.75,-34.75,5003:374:4,0.88
Elagatis,bipinnulata,-8.25,-34.75,5003:384:2,0.88
Elagatis,bipinnulata,-8.75,-34.75,5003:384:4,0.88
Elagatis,bipinnulata,-5.25,-35.25,5003:455:1,0.95
Elagatis,bipinnulata,-5.25,-35.75,5003:455:2,0.95
Elagatis,bipinnulata,-5.75,-35.25,5003:455:3,0.98
Elagatis,bipinnulata,-5.25,-36.25,5003:456:1,0.93
Elagatis,bipinnulata,-5.25,-36.75,5003:456:2,0.93
Elagatis,bipinnulata,-6.25,-35.25,5003:465:1,0.91
Elagatis,bipinnulata,-8.75,-35.25,5003:485:3,0.88
Elagatis,bipinnulata,-9.25,-35.25,5003:495:1,0.84
Elagatis,bipinnulata,-9.25,-35.75,5003:495:2,0.84
Elagatis,bipinnulata,-9.75,-35.25,5003:495:3,0.84
Elagatis,bipinnulata,-9.75,-35.75,5003:495:4,0.88
Elagatis,bipinnulata,-0.75,-43.75,5004:103:4,0.89
Elagatis,bipinnulata,-1.75,-42.75,5004:112:4,0.99
Elagatis,bipinnulata,-2.25,-40.25,5004:120:1,1.00
Elagatis,bipinnulata,-2.25,-40.75,5004:120:2,0.86
Elagatis,bipinnulata,-2.75,-40.25,5004:120:3,1.00
Elagatis,bipinnulata,-2.75,-40.75,5004:120:4,1.00
Elagatis,bipinnulata,-2.25,-41.25,5004:121:1,1.00
Elagatis,bipinnulata,-2.25,-41.75,5004:121:2,1.00
Elagatis,bipinnulata,-2.75,-41.25,5004:121:3,1.00
Elagatis,bipinnulata,-2.75,-41.75,5004:121:4,1.00
Elagatis,bipinnulata,-2.25,-42.75,5004:122:2,0.91
Elagatis,bipinnulata,-2.75,-42.25,5004:122:3,1.00
Elagatis,bipinnulata,-2.75,-42.75,5004:122:4,1.00
Elagatis,bipinnulata,-2.25,-43.25,5004:123:1,0.97
Elagatis,bipinnulata,-2.25,-43.75,5004:123:2,0.97
Elagatis,bipinnulata,-2.75,-43.75,5004:123:4,0.97
Elagatis,bipinnulata,-0.25,-80.25,5008:100:1,0.91
Elagatis,bipinnulata,-0.25,-80.75,5008:100:2,0.91
Elagatis,bipinnulata,-0.75,-80.25,5008:100:3,0.91
Elagatis,bipinnulata,-0.75,-80.75,5008:100:4,1.00
Elagatis,bipinnulata,-1.25,-80.75,5008:110:2,1.00
Elagatis,bipinnulata,-1.75,-80.75,5008:110:4,1.00
Elagatis,bipinnulata,-1.25,-81.25,5008:111:1,1.00
Elagatis,bipinnulata,-1.75,-81.25,5008:111:3,1.00
Elagatis,bipinnulata,-2.25,-80.25,5008:120:1,0.95
Elagatis,bipinnulata,-2.25,-80.75,5008:120:2,0.97
Elagatis,bipinnulata,-2.75,-80.25,5008:120:3,0.97
Elagatis,bipinnulata,-2.75,-80.75,5008:120:4,0.92
Elagatis,bipinnulata,-2.25,-81.25,5008:121:1,0.96
Elagatis,bipinnulata,-3.25,-80.25,5008:130:1,0.94
Elagatis,bipinnulata,-3.25,-80.75,5008:130:2,0.94
Elagatis,bipinnulata,-0.75,-89.25,5008:209:3,1.00
Elagatis,bipinnulata,-0.75,-89.75,5008:209:4,1.00
Elagatis,bipinnulata,-1.25,-89.75,5008:219:2,1.00
Elagatis,bipinnulata,-0.25,-90.25,5009:100:1,1.00
Elagatis,bipinnulata,-0.25,-90.75,5009:100:2,1.00
Elagatis,bipinnulata,-0.75,-90.25,5009:100:3,1.00
Elagatis,bipinnulata,-0.75,-90.75,5009:100:4,1.00
Elagatis,bipinnulata,-0.25,-91.25,5009:101:1,1.00
Elagatis,bipinnulata,-0.25,-91.75,5009:101:2,1.00
Elagatis,bipinnulata,-0.75,-91.25,5009:101:3,1.00
Elagatis,bipinnulata,-1.25,-90.25,5009:110:1,1.00
Elagatis,bipinnulata,-1.25,-90.75,5009:110:2,0.96
Elagatis,bipinnulata,-1.25,-91.25,5009:111:1,1.00
Elagatis,bipinnulata,-10.25,-35.75,5103:205:2,0.88
Elagatis,bipinnulata,-10.25,-36.25,5103:206:1,0.88
Elagatis,bipinnulata,-10.75,-36.25,5103:206:3,0.88
Elagatis,bipinnulata,-10.75,-36.75,5103:206:4,0.93
Elagatis,bipinnulata,-10.75,-37.25,5103:207:3,0.93
Elagatis,bipinnulata,-11.25,-36.75,5103:216:2,0.93
Elagatis,bipinnulata,-11.25,-37.25,5103:217:1,0.93
Elagatis,bipinnulata,-11.75,-37.25,5103:217:3,0.93
Elagatis,bipinnulata,-11.75,-37.75,5103:217:4,0.87
Elagatis,bipinnulata,-12.25,-37.25,5103:227:1,0.86
Elagatis,bipinnulata,-12.25,-37.75,5103:227:2,0.87
Elagatis,bipinnulata,-12.75,-37.75,5103:227:4,0.87
Elagatis,bipinnulata,-12.75,-38.25,5103:228:3,0.87
Elagatis,bipinnulata,-20.75,-40.75,5204:100:4,0.83
Elagatis,bipinnulata,-21.25,-40.25,5204:110:1,0.83
Elagatis,bipinnulata,-21.25,-40.75,5204:110:2,0.83
Elagatis,bipinnulata,-21.75,-40.25,5204:110:3,0.83
Elagatis,bipinnulata,-21.75,-40.75,5204:110:4,0.83
Elagatis,bipinnulata,-21.25,-41.25,5204:111:1,0.83
Elagatis,bipinnulata,-21.75,-41.25,5204:111:3,0.83
Elagatis,bipinnulata,-22.25,-40.25,5204:120:1,0.82
Elagatis,bipinnulata,-22.25,-40.75,5204:120:2,0.82
Elagatis,bipinnulata,-22.25,-41.25,5204:121:1,0.82
Elagatis,bipinnulata,-22.25,-41.75,5204:121:2,0.82
Elagatis,bipinnulata,-22.75,-41.75,5204:121:4,0.87
Elagatis,bipinnulata,-22.75,-42.25,5204:122:3,0.94
Elagatis,bipinnulata,-22.75,-42.75,5204:122:4,0.94
Elagatis,bipinnulata,-22.75,-43.25,5204:123:3,1.00
Elagatis,bipinnulata,-22.75,-43.75,5204:123:4,1.00
Elagatis,bipinnulata,-22.75,-44.25,5204:124:3,1.00
Elagatis,bipinnulata,-23.25,-42.75,5204:132:2,0.86
Elagatis,bipinnulata,-23.25,-43.25,5204:133:1,1.00
Elagatis,bipinnulata,-23.25,-43.75,5204:133:2,1.00
Elagatis,bipinnulata,-23.25,-44.25,5204:134:1,1.00
Elagatis,bipinnulata,-23.25,-44.75,5204:134:2,1.00
Elagatis,bipinnulata,-23.75,-44.75,5204:134:4,0.95
Elagatis,bipinnulata,-23.25,-45.25,5204:235:1,1.00
Elagatis,bipinnulata,-23.75,-45.25,5204:235:3,1.00
Elagatis,bipinnulata,-23.75,-45.75,5204:235:4,1.00
Elagatis,bipinnulata,-23.75,-46.25,5204:236:3,0.99
Elagatis,bipinnulata,-24.25,-45.75,5204:245:2,1.00
Elagatis,bipinnulata,-24.75,-45.75,5204:245:4,0.88
Elagatis,bipinnulata,-24.25,-46.25,5204:246:1,0.98
Elagatis,bipinnulata,-24.25,-46.75,5204:246:2,0.98
Elagatis,bipinnulata,-24.75,-46.75,5204:246:4,0.92
Elagatis,bipinnulata,-24.25,-47.25,5204:247:1,0.95
Elagatis,bipinnulata,-24.75,-47.25,5204:247:3,0.95
Elagatis,bipinnulata,-24.75,-47.75,5204:247:4,0.95
Elagatis,bipinnulata,-25.75,-45.25,5204:455:3,0.83
Elagatis,bipinnulata,-25.75,-45.75,5204:455:4,0.97
Elagatis,bipinnulata,-25.25,-47.25,5204:457:1,0.86
Elagatis,bipinnulata,-25.25,-47.75,5204:457:2,0.95
Elagatis,bipinnulata,-25.75,-47.75,5204:457:4,0.85
Elagatis,bipinnulata,-25.25,-48.25,5204:458:1,0.91
Elagatis,bipinnulata,-25.75,-48.25,5204:458:3,0.91
Elagatis,bipinnulata,-25.75,-48.75,5204:458:4,0.91
Elagatis,bipinnulata,-26.25,-47.75,5204:467:2,0.80
Elagatis,bipinnulata,-26.25,-48.25,5204:468:1,0.92
Elagatis,bipinnulata,-26.25,-48.75,5204:468:2,0.92
Elagatis,bipinnulata,-26.75,-48.25,5204:468:3,0.92
Elagatis,bipinnulata,-26.75,-48.75,5204:468:4,0.92
Elagatis,bipinnulata,-27.25,-48.25,5204:478:1,0.92
Elagatis,bipinnulata,-27.25,-48.75,5204:478:2,0.92
Elagatis,bipinnulata,-27.75,-48.25,5204:478:3,0.92
Elagatis,bipinnulata,-27.75,-48.75,5204:478:4,0.92
Elagatis,bipinnulata,-28.25,-48.75,5204:488:2,0.88
Elagatis,bipinnulata,-28.75,-48.75,5204:488:4,0.92
Elagatis,bipinnulata,-28.75,-49.25,5204:489:3,0.89
Elagatis,bipinnulata,-29.25,-49.25,5204:499:1,0.86
Elagatis,bipinnulata,-29.25,-49.75,5204:499:2,0.86
Elagatis,bipinnulata,-29.75,-49.75,5204:499:4,0.86
Elagatis,bipinnulata,-29.75,-50.25,5205:390:3,0.82
Elagatis,bipinnulata,-30.25,-49.75,5304:209:2,0.82
Elagatis,bipinnulata,4.75,-0.75,7000:140:4,0.94
Elagatis,bipinnulata,4.25,-1.75,7000:141:2,0.96
Elagatis,bipinnulata,4.75,-1.25,7000:141:3,1.00
Elagatis,bipinnulata,4.75,-1.75,7000:141:4,1.00
Elagatis,bipinnulata,4.75,-2.25,7000:142:3,1.00
Elagatis,bipinnulata,4.75,-2.75,7000:142:4,1.00
Elagatis,bipinnulata,4.75,-3.25,7000:143:3,1.00
Elagatis,bipinnulata,4.75,-5.25,7000:245:3,0.99
Elagatis,bipinnulata,4.75,-5.75,7000:245:4,1.00
Elagatis,bipinnulata,4.75,-6.25,7000:246:3,0.98
Elagatis,bipinnulata,4.75,-6.75,7000:246:4,1.00
Elagatis,bipinnulata,4.25,-7.25,7000:247:1,0.94
Elagatis,bipinnulata,4.25,-7.75,7000:247:2,1.00
Elagatis,bipinnulata,4.75,-7.25,7000:247:3,1.00
Elagatis,bipinnulata,4.75,-7.75,7000:247:4,1.00
Elagatis,bipinnulata,4.25,-8.25,7000:248:1,1.00
Elagatis,bipinnulata,4.75,-8.25,7000:248:3,1.00
Elagatis,bipinnulata,4.75,-8.75,7000:248:4,1.00
Elagatis,bipinnulata,4.75,-9.25,7000:249:3,0.86
Elagatis,bipinnulata,5.25,-0.25,7000:350:1,1.00
Elagatis,bipinnulata,5.25,-0.75,7000:350:2,1.00
Elagatis,bipinnulata,5.75,-0.25,7000:350:3,1.00
Elagatis,bipinnulata,5.25,-1.25,7000:351:1,1.00
Elagatis,bipinnulata,5.25,-1.75,7000:351:2,1.00
Elagatis,bipinnulata,5.25,-2.75,7000:352:2,1.00
Elagatis,bipinnulata,5.25,-3.25,7000:353:1,1.00
Elagatis,bipinnulata,5.25,-3.75,7000:353:2,1.00
Elagatis,bipinnulata,5.25,-4.25,7000:354:1,1.00
Elagatis,bipinnulata,5.25,-4.75,7000:354:2,1.00
Elagatis,bipinnulata,5.25,-5.25,7000:455:1,1.00
Elagatis,bipinnulata,5.25,-5.75,7000:455:2,1.00
Elagatis,bipinnulata,5.25,-9.25,7000:459:1,1.00
Elagatis,bipinnulata,5.25,-9.75,7000:459:2,1.00
Elagatis,bipinnulata,5.75,-9.75,7000:459:4,1.00
Elagatis,bipinnulata,5.75,-10.25,7001:350:3,1.00
Elagatis,bipinnulata,6.25,-10.25,7001:360:1,1.00
Elagatis,bipinnulata,6.25,-10.75,7001:360:2,1.00
Elagatis,bipinnulata,6.75,-10.75,7001:360:4,1.00
Elagatis,bipinnulata,6.25,-11.25,7001:361:1,1.00
Elagatis,bipinnulata,6.75,-11.25,7001:361:3,1.00
Elagatis,bipinnulata,6.75,-11.75,7001:361:4,1.00
Elagatis,bipinnulata,7.25,-11.75,7001:371:2,1.00
Elagatis,bipinnulata,7.25,-12.25,7001:372:1,1.00
Elagatis,bipinnulata,7.25,-12.75,7001:372:2,1.00
Elagatis,bipinnulata,7.75,-12.75,7001:372:4,1.00
Elagatis,bipinnulata,7.25,-13.25,7001:373:1,1.00
Elagatis,bipinnulata,7.75,-13.25,7001:373:3,1.00
Elagatis,bipinnulata,7.75,-13.75,7001:373:4,1.00
Elagatis,bipinnulata,7.75,-14.25,7001:374:3,0.86
Elagatis,bipinnulata,8.25,-12.75,7001:382:2,1.00
Elagatis,bipinnulata,8.25,-13.25,7001:383:1,1.00
Elagatis,bipinnulata,8.25,-13.75,7001:383:2,1.00
Elagatis,bipinnulata,8.75,-13.25,7001:383:3,1.00
Elagatis,bipinnulata,8.75,-13.75,7001:383:4,1.00
Elagatis,bipinnulata,8.25,-14.25,7001:384:1,1.00
Elagatis,bipinnulata,8.75,-14.25,7001:384:3,1.00
Elagatis,bipinnulata,8.75,-14.75,7001:384:4,1.00
Elagatis,bipinnulata,9.25,-13.25,7001:393:1,0.97
Elagatis,bipinnulata,9.25,-13.75,7001:393:2,0.97
Elagatis,bipinnulata,9.75,-13.25,7001:393:3,1.00
Elagatis,bipinnulata,9.75,-13.75,7001:393:4,0.97
Elagatis,bipinnulata,9.25,-14.25,7001:394:1,1.00
Elagatis,bipinnulata,9.25,-14.75,7001:394:2,1.00
Elagatis,bipinnulata,9.75,-14.25,7001:394:3,0.95
Elagatis,bipinnulata,9.75,-14.75,7001:394:4,1.00
Elagatis,bipinnulata,9.25,-15.25,7001:495:1,1.00
Elagatis,bipinnulata,9.25,-15.75,7001:495:2,1.00
Elagatis,bipinnulata,9.75,-15.25,7001:495:3,1.00
Elagatis,bipinnulata,9.75,-15.75,7001:495:4,1.00
Elagatis,bipinnulata,9.75,-16.25,7001:496:3,1.00
Elagatis,bipinnulata,0.25,-44.25,7004:104:1,0.88
Elagatis,bipinnulata,0.25,-44.75,7004:104:2,0.93
Elagatis,bipinnulata,0.25,-45.25,7004:205:1,1.00
Elagatis,bipinnulata,0.25,-45.75,7004:205:2,1.00
Elagatis,bipinnulata,0.75,-45.75,7004:205:4,1.00
Elagatis,bipinnulata,0.25,-46.25,7004:206:1,1.00
Elagatis,bipinnulata,0.25,-46.75,7004:206:2,0.96
Elagatis,bipinnulata,0.75,-46.25,7004:206:3,1.00
Elagatis,bipinnulata,0.75,-46.75,7004:206:4,1.00
Elagatis,bipinnulata,1.25,-46.25,7004:216:1,1.00
Elagatis,bipinnulata,1.25,-46.75,7004:216:2,1.00
Elagatis,bipinnulata,4.25,-49.75,7004:249:2,0.80
Elagatis,bipinnulata,4.25,-50.25,7005:140:1,0.80
Elagatis,bipinnulata,4.75,-50.25,7005:140:3,0.86
Elagatis,bipinnulata,5.25,-50.75,7005:350:2,1.00
Elagatis,bipinnulata,5.75,-51.75,7005:351:4,0.80
Elagatis,bipinnulata,5.75,-53.75,7005:353:4,0.99
Elagatis,bipinnulata,5.75,-54.25,7005:354:3,1.00
Elagatis,bipinnulata,5.75,-54.75,7005:354:4,1.00
Elagatis,bipinnulata,6.25,-51.75,7005:361:2,0.96
Elagatis,bipinnulata,6.25,-52.25,7005:362:1,0.90
Elagatis,bipinnulata,6.25,-52.75,7005:362:2,0.94
Elagatis,bipinnulata,6.75,-52.25,7005:362:3,0.92
Elagatis,bipinnulata,6.75,-52.75,7005:362:4,0.94
Elagatis,bipinnulata,6.25,-53.25,7005:363:1,1.00
Elagatis,bipinnulata,6.25,-53.75,7005:363:2,0.95
Elagatis,bipinnulata,6.75,-53.25,7005:363:3,1.00
Elagatis,bipinnulata,6.75,-53.75,7005:363:4,1.00
Elagatis,bipinnulata,6.25,-54.25,7005:364:1,1.00
Elagatis,bipinnulata,6.25,-54.75,7005:364:2,0.97
Elagatis,bipinnulata,6.75,-54.25,7005:364:3,1.00
Elagatis,bipinnulata,6.75,-54.75,7005:364:4,0.86
Elagatis,bipinnulata,7.25,-53.75,7005:373:2,1.00
Elagatis,bipinnulata,7.25,-54.25,7005:374:1,1.00
Elagatis,bipinnulata,7.25,-54.75,7005:374:2,1.00
Elagatis,bipinnulata,5.75,-55.25,7005:455:3,1.00
Elagatis,bipinnulata,5.75,-55.75,7005:455:4,1.00
Elagatis,bipinnulata,5.75,-56.25,7005:456:3,1.00
Elagatis,bipinnulata,5.75,-56.75,7005:456:4,1.00
Elagatis,bipinnulata,6.25,-55.25,7005:465:1,1.00
Elagatis,bipinnulata,6.25,-55.75,7005:465:2,1.00
Elagatis,bipinnulata,6.75,-55.25,7005:465:3,1.00
Elagatis,bipinnulata,6.75,-55.75,7005:465:4,0.99
Elagatis,bipinnulata,6.25,-56.25,7005:466:1,1.00
Elagatis,bipinnulata,6.25,-56.75,7005:466:2,1.00
Elagatis,bipinnulata,6.75,-56.75,7005:466:4,0.87
Elagatis,bipinnulata,6.25,-57.25,7005:467:1,1.00
Elagatis,bipinnulata,6.25,-57.75,7005:467:2,1.00
Elagatis,bipinnulata,6.75,-57.25,7005:467:3,1.00
Elagatis,bipinnulata,6.75,-57.75,7005:467:4,0.95
Elagatis,bipinnulata,6.75,-58.25,7005:468:3,1.00
Elagatis,bipinnulata,7.25,-55.25,7005:475:1,0.80
Elagatis,bipinnulata,7.25,-56.25,7005:476:1,0.90
Elagatis,bipinnulata,7.75,-56.75,7005:476:4,0.98
Elagatis,bipinnulata,7.25,-57.25,7005:477:1,1.00
Elagatis,bipinnulata,7.25,-57.75,7005:477:2,1.00
Elagatis,bipinnulata,7.75,-57.25,7005:477:3,1.00
Elagatis,bipinnulata,7.75,-57.75,7005:477:4,1.00
Elagatis,bipinnulata,7.25,-58.25,7005:478:1,1.00
Elagatis,bipinnulata,7.75,-58.25,7005:478:3,1.00
Elagatis,bipinnulata,7.75,-59.25,7005:479:3,1.00
Elagatis,bipinnulata,8.25,-58.25,7005:488:1,1.00
Elagatis,bipinnulata,8.75,-58.75,7005:488:4,0.85
Elagatis,bipinnulata,8.25,-59.25,7005:489:1,0.95
Elagatis,bipinnulata,8.25,-59.75,7005:489:2,0.82
Elagatis,bipinnulata,9.25,-59.25,7005:499:1,1.00
Elagatis,bipinnulata,9.25,-59.75,7005:499:2,1.00
Elagatis,bipinnulata,9.75,-59.75,7005:499:4,0.89
Elagatis,bipinnulata,0.75,-79.75,7007:209:4,0.85
Elagatis,bipinnulata,1.75,-78.75,7007:218:4,0.81
Elagatis,bipinnulata,1.25,-79.75,7007:219:2,0.82
Elagatis,bipinnulata,9.75,-72.25,7007:392:3,0.85
Elagatis,bipinnulata,7.75,-76.75,7007:476:4,0.90
Elagatis,bipinnulata,8.75,-76.25,7007:486:3,1.00
Elagatis,bipinnulata,8.25,-77.25,7007:487:1,1.00
Elagatis,bipinnulata,8.75,-77.25,7007:487:3,1.00
Elagatis,bipinnulata,8.75,-77.75,7007:487:4,1.00
Elagatis,bipinnulata,8.25,-78.25,7007:488:1,1.00
Elagatis,bipinnulata,8.25,-78.75,7007:488:2,1.00
Elagatis,bipinnulata,8.75,-78.25,7007:488:3,1.00
Elagatis,bipinnulata,8.75,-78.75,7007:488:4,1.00
Elagatis,bipinnulata,8.75,-79.25,7007:489:3,1.00
Elagatis,bipinnulata,8.75,-79.75,7007:489:4,1.00
Elagatis,bipinnulata,9.25,-75.75,7007:495:2,1.00
Elagatis,bipinnulata,9.75,-75.75,7007:495:4,1.00
Elagatis,bipinnulata,9.25,-76.25,7007:496:1,1.00
Elagatis,bipinnulata,9.75,-76.25,7007:496:3,1.00
Elagatis,bipinnulata,9.25,-77.75,7007:497:2,1.00
Elagatis,bipinnulata,9.25,-78.25,7007:498:1,1.00
Elagatis,bipinnulata,9.25,-78.75,7007:498:2,1.00
Elagatis,bipinnulata,9.75,-78.25,7007:498:3,0.98
Elagatis,bipinnulata,9.75,-78.75,7007:498:4,1.00
Elagatis,bipinnulata,9.25,-79.25,7007:499:1,1.00
Elagatis,bipinnulata,9.25,-79.75,7007:499:2,1.00
Elagatis,bipinnulata,9.75,-79.25,7007:499:3,1.00
Elagatis,bipinnulata,9.75,-79.75,7007:499:4,1.00
Elagatis,bipinnulata,0.25,-80.25,7008:100:1,0.91
Elagatis,bipinnulata,0.75,-80.25,7008:100:3,0.91
Elagatis,bipinnulata,0.25,-89.75,7008:209:2,1.00
Elagatis,bipinnulata,8.25,-80.25,7008:380:1,1.00
Elagatis,bipinnulata,8.75,-80.75,7008:380:4,1.00
Elagatis,bipinnulata,8.75,-81.25,7008:381:3,1.00
Elagatis,bipinnulata,8.75,-81.75,7008:381:4,1.00
Elagatis,bipinnulata,8.75,-82.25,7008:382:3,1.00
Elagatis,bipinnulata,9.25,-80.25,7008:390:1,1.00
Elagatis,bipinnulata,9.25,-80.75,7008:390:2,1.00
Elagatis,bipinnulata,9.25,-81.25,7008:391:1,1.00
Elagatis,bipinnulata,9.25,-81.75,7008:391:2,1.00
Elagatis,bipinnulata,9.25,-82.25,7008:392:1,1.00
Elagatis,bipinnulata,9.75,-82.25,7008:392:3,1.00
Elagatis,bipinnulata,9.75,-82.75,7008:392:4,1.00
Elagatis,bipinnulata,9.25,-83.75,7008:393:2,0.81
Elagatis,bipinnulata,9.25,-84.25,7008:394:1,0.82
Elagatis,bipinnulata,9.75,-84.25,7008:394:3,0.82
Elagatis,bipinnulata,9.75,-84.75,7008:394:4,0.82
Elagatis,bipinnulata,5.75,-86.75,7008:456:4,0.89
Elagatis,bipinnulata,5.25,-87.25,7008:457:1,0.85
Elagatis,bipinnulata,5.75,-87.25,7008:457:3,0.95
Elagatis,bipinnulata,9.75,-85.25,7008:495:3,1.00
Elagatis,bipinnulata,9.75,-85.75,7008:495:4,1.00
Elagatis,bipinnulata,0.25,-90.25,7009:100:1,1.00
Elagatis,bipinnulata,0.75,-90.75,7009:100:4,1.00
Elagatis,bipinnulata,0.25,-91.25,7009:101:1,1.00
Elagatis,bipinnulata,0.25,-91.75,7009:101:2,1.00
