Mapping parameters for Lethrinus nebulosus (Spangled emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-34,25,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,nebulosus,25.75,55.75,1205:455:4,0.28
Lethrinus,nebulosus,25.75,55.25,1205:455:3,0.28
Lethrinus,nebulosus,25.25,55.25,1205:455:1,0.33
Lethrinus,nebulosus,29.25,50.25,1205:390:1,0.26
Lethrinus,nebulosus,28.75,51.25,1205:381:3,0.37
Lethrinus,nebulosus,28.25,51.25,1205:381:1,0.26
Lethrinus,nebulosus,28.75,50.75,1205:380:4,0.23
Lethrinus,nebulosus,28.75,50.25,1205:380:3,0.24
Lethrinus,nebulosus,28.25,50.75,1205:380:2,0.26
Lethrinus,nebulosus,28.25,50.25,1205:380:1,0.25
Lethrinus,nebulosus,27.75,52.25,1205:372:3,0.36
Lethrinus,nebulosus,27.25,52.75,1205:372:2,0.38
Lethrinus,nebulosus,27.25,52.25,1205:372:1,0.35
Lethrinus,nebulosus,27.75,51.75,1205:371:4,0.29
Lethrinus,nebulosus,27.75,51.25,1205:371:3,0.29
Lethrinus,nebulosus,27.25,51.75,1205:371:2,0.33
Lethrinus,nebulosus,27.25,51.25,1205:371:1,0.32
Lethrinus,nebulosus,27.75,50.75,1205:370:4,0.22
Lethrinus,nebulosus,27.75,50.25,1205:370:3,0.28
Lethrinus,nebulosus,27.25,50.75,1205:370:2,0.34
Lethrinus,nebulosus,27.25,50.25,1205:370:1,0.37
Lethrinus,nebulosus,26.25,53.75,1205:363:2,0.39
Lethrinus,nebulosus,26.25,53.25,1205:363:1,0.36
Lethrinus,nebulosus,26.75,52.75,1205:362:4,0.39
Lethrinus,nebulosus,26.75,52.25,1205:362:3,0.33
Lethrinus,nebulosus,26.25,52.75,1205:362:2,0.35
Lethrinus,nebulosus,26.25,52.25,1205:362:1,0.34
Lethrinus,nebulosus,26.75,51.75,1205:361:4,0.33
Lethrinus,nebulosus,26.75,51.25,1205:361:3,0.34
Lethrinus,nebulosus,26.25,51.75,1205:361:2,0.36
Lethrinus,nebulosus,25.75,54.75,1205:354:4,0.31
Lethrinus,nebulosus,25.75,54.25,1205:354:3,0.33
Lethrinus,nebulosus,25.25,54.75,1205:354:2,0.24
Lethrinus,nebulosus,25.25,54.25,1205:354:1,0.29
Lethrinus,nebulosus,25.75,53.75,1205:353:4,0.34
Lethrinus,nebulosus,25.75,53.25,1205:353:3,0.34
Lethrinus,nebulosus,25.25,53.75,1205:353:2,0.31
Lethrinus,nebulosus,25.25,53.25,1205:353:1,0.31
Lethrinus,nebulosus,25.75,52.75,1205:352:4,0.34
Lethrinus,nebulosus,25.75,52.25,1205:352:3,0.35
Lethrinus,nebulosus,25.25,52.75,1205:352:2,0.31
Lethrinus,nebulosus,25.25,52.25,1205:352:1,0.33
Lethrinus,nebulosus,25.75,51.75,1205:351:4,0.38
Lethrinus,nebulosus,25.25,51.75,1205:351:2,0.38
Lethrinus,nebulosus,21.25,59.75,1205:219:2,0.23
Lethrinus,nebulosus,24.75,54.75,1205:144:4,0.32
Lethrinus,nebulosus,24.75,54.25,1205:144:3,0.24
Lethrinus,nebulosus,24.25,54.25,1205:144:1,0.34
Lethrinus,nebulosus,24.75,53.75,1205:143:4,0.26
Lethrinus,nebulosus,24.75,53.25,1205:143:3,0.28
Lethrinus,nebulosus,24.25,53.75,1205:143:2,0.31
Lethrinus,nebulosus,24.25,53.25,1205:143:1,0.30
Lethrinus,nebulosus,24.75,52.75,1205:142:4,0.30
Lethrinus,nebulosus,24.75,52.25,1205:142:3,0.35
Lethrinus,nebulosus,24.25,52.75,1205:142:2,0.35
Lethrinus,nebulosus,23.75,51.75,1205:131:4,0.36
Lethrinus,nebulosus,29.25,49.75,1204:499:2,0.32
Lethrinus,nebulosus,29.75,48.75,1204:498:4,0.29
Lethrinus,nebulosus,28.75,49.75,1204:489:4,0.23
Lethrinus,nebulosus,28.75,49.25,1204:489:3,0.30
Lethrinus,nebulosus,28.25,49.75,1204:489:2,0.25
Lethrinus,nebulosus,27.75,49.75,1204:479:4,0.35
Lethrinus,nebulosus,28.25,35.25,1203:485:1,0.28
Lethrinus,nebulosus,27.75,35.75,1203:475:4,0.33
Lethrinus,nebulosus,27.75,35.25,1203:475:3,0.28
Lethrinus,nebulosus,27.25,35.75,1203:475:2,0.31
Lethrinus,nebulosus,26.75,36.25,1203:466:3,0.37
Lethrinus,nebulosus,26.25,36.25,1203:466:1,0.39
Lethrinus,nebulosus,26.75,35.75,1203:465:4,0.33
Lethrinus,nebulosus,25.75,36.25,1203:456:3,0.37
Lethrinus,nebulosus,25.25,35.25,1203:455:1,0.32
Lethrinus,nebulosus,29.75,34.75,1203:394:4,0.28
Lethrinus,nebulosus,29.25,34.75,1203:394:2,0.26
Lethrinus,nebulosus,28.75,34.75,1203:384:4,0.25
Lethrinus,nebulosus,28.25,34.75,1203:384:2,0.26
Lethrinus,nebulosus,28.25,34.25,1203:384:1,0.21
Lethrinus,nebulosus,27.75,34.75,1203:374:4,0.27
Lethrinus,nebulosus,27.75,34.25,1203:374:3,0.26
Lethrinus,nebulosus,27.25,34.25,1203:374:1,0.27
Lethrinus,nebulosus,27.75,33.75,1203:373:4,0.22
Lethrinus,nebulosus,27.25,33.75,1203:373:2,0.25
Lethrinus,nebulosus,26.75,34.25,1203:364:3,0.27
Lethrinus,nebulosus,26.25,34.25,1203:364:1,0.28
Lethrinus,nebulosus,26.75,33.75,1203:363:4,0.25
Lethrinus,nebulosus,25.75,34.75,1203:354:4,0.30
Lethrinus,nebulosus,25.75,34.25,1203:354:3,0.31
Lethrinus,nebulosus,25.25,34.75,1203:354:2,0.31
Lethrinus,nebulosus,24.75,35.25,1203:245:3,0.33
Lethrinus,nebulosus,24.25,35.75,1203:245:2,0.37
Lethrinus,nebulosus,24.25,35.25,1203:245:1,0.37
Lethrinus,nebulosus,19.25,166.75,1116:496:2,0.37
Lethrinus,nebulosus,12.25,168.75,1116:228:2,0.22
Lethrinus,nebulosus,14.75,145.75,1114:245:4,0.39
Lethrinus,nebulosus,14.25,145.25,1114:245:1,0.30
Lethrinus,nebulosus,19.25,108.25,1110:498:1,0.25
Lethrinus,nebulosus,18.25,107.75,1110:487:2,0.25
Lethrinus,nebulosus,12.75,102.25,1110:122:3,0.38
Lethrinus,nebulosus,12.25,102.25,1110:122:1,0.35
Lethrinus,nebulosus,12.75,101.75,1110:121:4,0.36
Lethrinus,nebulosus,12.25,100.25,1110:120:1,0.37
Lethrinus,nebulosus,10.75,101.75,1110:101:4,0.38
Lethrinus,nebulosus,10.25,101.75,1110:101:2,0.33
Lethrinus,nebulosus,10.25,101.25,1110:101:1,0.34
Lethrinus,nebulosus,15.25,97.25,1109:457:1,0.24
Lethrinus,nebulosus,15.75,96.75,1109:456:4,0.22
Lethrinus,nebulosus,15.75,96.25,1109:456:3,0.22
Lethrinus,nebulosus,15.25,96.75,1109:456:2,0.30
Lethrinus,nebulosus,15.25,95.25,1109:455:1,0.31
Lethrinus,nebulosus,15.75,94.25,1109:354:3,0.29
Lethrinus,nebulosus,15.25,94.75,1109:354:2,0.37
Lethrinus,nebulosus,14.25,98.25,1109:248:1,0.27
Lethrinus,nebulosus,14.25,96.25,1109:246:1,0.26
Lethrinus,nebulosus,14.75,95.75,1109:245:4,0.23
Lethrinus,nebulosus,13.25,98.75,1109:238:2,0.34
Lethrinus,nebulosus,13.25,97.75,1109:237:2,0.28
Lethrinus,nebulosus,12.25,99.75,1109:229:2,0.30
Lethrinus,nebulosus,12.75,97.25,1109:227:3,0.20
Lethrinus,nebulosus,12.25,97.25,1109:227:1,0.38
Lethrinus,nebulosus,14.25,94.25,1109:144:1,0.36
Lethrinus,nebulosus,14.75,93.25,1109:143:3,0.32
Lethrinus,nebulosus,18.75,85.25,1108:485:3,0.31
Lethrinus,nebulosus,12.25,74.25,1107:124:1,0.34
Lethrinus,nebulosus,18.75,56.75,1105:486:4,0.31
Lethrinus,nebulosus,17.25,39.75,1103:479:2,0.34
Lethrinus,nebulosus,8.25,154.25,1015:384:1,0.32
Lethrinus,nebulosus,8.75,152.25,1015:382:3,0.39
Lethrinus,nebulosus,6.75,152.75,1015:362:4,0.37
Lethrinus,nebulosus,7.25,125.75,1012:475:2,0.29
Lethrinus,nebulosus,7.25,123.75,1012:373:2,0.35
Lethrinus,nebulosus,5.75,114.25,1011:354:3,0.26
Lethrinus,nebulosus,5.25,110.25,1011:350:1,0.37
Lethrinus,nebulosus,4.75,118.25,1011:248:3,0.35
Lethrinus,nebulosus,3.25,117.25,1011:237:1,0.33
Lethrinus,nebulosus,4.75,111.25,1011:141:3,0.38
Lethrinus,nebulosus,3.75,110.25,1011:130:3,0.36
Lethrinus,nebulosus,2.25,111.25,1011:121:1,0.36
Lethrinus,nebulosus,1.75,111.25,1011:111:3,0.30
Lethrinus,nebulosus,1.75,110.25,1011:110:3,0.24
Lethrinus,nebulosus,9.75,107.25,1010:497:3,0.37
Lethrinus,nebulosus,9.25,106.75,1010:496:2,0.36
Lethrinus,nebulosus,9.25,106.25,1010:496:1,0.25
Lethrinus,nebulosus,9.25,105.75,1010:495:2,0.36
Lethrinus,nebulosus,9.25,105.25,1010:495:1,0.35
Lethrinus,nebulosus,6.25,109.75,1010:469:2,0.31
Lethrinus,nebulosus,6.75,108.25,1010:468:3,0.26
Lethrinus,nebulosus,5.75,108.25,1010:458:3,0.29
Lethrinus,nebulosus,5.75,107.75,1010:457:4,0.34
Lethrinus,nebulosus,5.25,107.75,1010:457:2,0.26
Lethrinus,nebulosus,9.25,102.25,1010:392:1,0.30
Lethrinus,nebulosus,9.75,101.75,1010:391:4,0.28
Lethrinus,nebulosus,9.25,101.75,1010:391:2,0.34
Lethrinus,nebulosus,8.25,102.75,1010:382:2,0.33
Lethrinus,nebulosus,4.25,106.25,1010:246:1,0.20
Lethrinus,nebulosus,3.75,105.25,1010:235:3,0.36
Lethrinus,nebulosus,2.25,102.75,1010:122:2,0.20
Lethrinus,nebulosus,2.75,101.75,1010:121:4,0.22
Lethrinus,nebulosus,2.75,101.25,1010:121:3,0.33
Lethrinus,nebulosus,2.25,101.25,1010:121:1,0.24
Lethrinus,nebulosus,2.25,100.75,1010:120:2,0.34
Lethrinus,nebulosus,2.25,100.25,1010:120:1,0.39
Lethrinus,nebulosus,1.75,102.75,1010:112:4,0.31
Lethrinus,nebulosus,1.25,102.75,1010:112:2,0.36
Lethrinus,nebulosus,6.25,98.75,1009:468:2,0.27
Lethrinus,nebulosus,5.75,98.25,1009:458:3,0.34
Lethrinus,nebulosus,5.25,98.75,1009:458:2,0.28
Lethrinus,nebulosus,25.75,-170.75,7217:350:4,0.51
Lethrinus,nebulosus,25.25,-170.75,7217:350:2,0.41
Lethrinus,nebulosus,-30.75,-178.75,5317:208:4,0.40
Lethrinus,nebulosus,-21.25,-178.75,5217:218:2,0.51
Lethrinus,nebulosus,-21.25,-175.25,5217:215:1,0.42
Lethrinus,nebulosus,-20.75,-178.75,5217:208:4,0.56
Lethrinus,nebulosus,-20.75,-175.25,5217:205:3,0.42
Lethrinus,nebulosus,-20.25,-175.25,5217:205:1,0.41
Lethrinus,nebulosus,-20.75,-174.75,5217:104:4,0.45
Lethrinus,nebulosus,-20.25,-174.75,5217:104:2,0.54
Lethrinus,nebulosus,-20.25,-174.25,5217:104:1,0.40
Lethrinus,nebulosus,-17.75,-178.25,5117:478:3,0.54
Lethrinus,nebulosus,-16.75,-179.25,5117:469:3,0.57
Lethrinus,nebulosus,-19.75,-174.75,5117:394:4,0.48
Lethrinus,nebulosus,-19.75,-174.25,5117:394:3,0.41
Lethrinus,nebulosus,-10.75,-179.25,5117:209:3,0.53
Lethrinus,nebulosus,-13.25,-172.25,5117:132:1,0.41
Lethrinus,nebulosus,-33.25,156.25,3315:236:1,0.50
Lethrinus,nebulosus,-33.75,151.75,3315:131:4,0.49
Lethrinus,nebulosus,-33.75,151.25,3315:131:3,0.44
Lethrinus,nebulosus,-33.25,151.75,3315:131:2,0.52
Lethrinus,nebulosus,-32.75,152.25,3315:122:3,0.59
Lethrinus,nebulosus,-32.75,151.75,3315:121:4,0.56
Lethrinus,nebulosus,-30.25,153.75,3315:103:2,0.47
Lethrinus,nebulosus,-32.75,115.75,3311:225:4,0.44
Lethrinus,nebulosus,-32.75,115.25,3311:225:3,0.42
Lethrinus,nebulosus,-32.25,115.75,3311:225:2,0.50
Lethrinus,nebulosus,-32.25,115.25,3311:225:1,0.55
Lethrinus,nebulosus,-31.75,115.75,3311:215:4,0.54
Lethrinus,nebulosus,-33.75,114.75,3311:134:4,0.46
Lethrinus,nebulosus,-33.25,114.75,3311:134:2,0.49
Lethrinus,nebulosus,-32.75,114.75,3311:124:4,0.59
Lethrinus,nebulosus,-33.25,27.25,3302:237:1,0.48
Lethrinus,nebulosus,-33.75,26.75,3302:236:4,0.44
Lethrinus,nebulosus,-22.25,171.25,3217:121:1,0.52
Lethrinus,nebulosus,-29.25,168.25,3216:498:1,0.58
Lethrinus,nebulosus,-29.75,167.75,3216:497:4,0.56
Lethrinus,nebulosus,-20.25,169.75,3216:209:2,0.44
Lethrinus,nebulosus,-20.75,167.25,3216:207:3,0.58
Lethrinus,nebulosus,-20.25,166.75,3216:206:2,0.49
Lethrinus,nebulosus,-20.25,166.25,3216:206:1,0.49
Lethrinus,nebulosus,-20.75,161.75,3216:101:4,0.59
Lethrinus,nebulosus,-20.25,161.25,3216:101:1,0.51
Lethrinus,nebulosus,-20.25,160.75,3216:100:2,0.50
Lethrinus,nebulosus,-22.25,155.75,3215:225:2,0.47
Lethrinus,nebulosus,-21.25,152.25,3215:112:1,0.50
Lethrinus,nebulosus,-20.75,114.75,3211:104:4,0.44
Lethrinus,nebulosus,-21.25,55.25,3205:215:1,0.44
Lethrinus,nebulosus,-20.25,57.75,3205:207:2,0.47
Lethrinus,nebulosus,-20.25,57.25,3205:207:1,0.51
Lethrinus,nebulosus,-20.75,35.25,3203:205:3,0.40
Lethrinus,nebulosus,-17.75,178.25,3117:478:3,0.50
Lethrinus,nebulosus,-19.25,170.25,3117:390:1,0.42
Lethrinus,nebulosus,-11.25,175.75,3117:215:2,0.40
Lethrinus,nebulosus,-10.75,179.75,3117:209:4,0.47
Lethrinus,nebulosus,-11.75,173.75,3117:113:4,0.52
Lethrinus,nebulosus,-19.75,169.75,3116:499:4,0.50
Lethrinus,nebulosus,-19.25,169.75,3116:499:2,0.49
Lethrinus,nebulosus,-19.75,165.75,3116:495:4,0.43
Lethrinus,nebulosus,-16.75,168.75,3116:468:4,0.50
Lethrinus,nebulosus,-15.75,168.25,3116:458:3,0.45
Lethrinus,nebulosus,-15.25,167.75,3116:457:2,0.47
Lethrinus,nebulosus,-19.75,164.25,3116:394:3,0.59
Lethrinus,nebulosus,-18.75,163.75,3116:383:4,0.51
Lethrinus,nebulosus,-14.75,167.25,3116:247:3,0.52
Lethrinus,nebulosus,-14.25,167.25,3116:247:1,0.47
Lethrinus,nebulosus,-13.75,167.25,3116:237:3,0.48
Lethrinus,nebulosus,-19.25,159.25,3115:499:1,0.59
Lethrinus,nebulosus,-19.25,158.25,3115:498:1,0.48
Lethrinus,nebulosus,-18.75,158.75,3115:488:4,0.42
Lethrinus,nebulosus,-17.75,151.25,3115:371:3,0.44
Lethrinus,nebulosus,-17.25,151.75,3115:371:2,0.40
Lethrinus,nebulosus,-17.25,151.25,3115:371:1,0.45
Lethrinus,nebulosus,-17.25,150.75,3115:370:2,0.46
Lethrinus,nebulosus,-17.25,150.25,3115:370:1,0.48
Lethrinus,nebulosus,-16.75,150.25,3115:360:3,0.43
Lethrinus,nebulosus,-16.25,150.25,3115:360:1,0.47
Lethrinus,nebulosus,-17.25,149.75,3114:479:2,0.47
Lethrinus,nebulosus,-17.25,148.75,3114:478:2,0.47
Lethrinus,nebulosus,-16.75,149.75,3114:469:4,0.42
Lethrinus,nebulosus,-16.25,149.75,3114:469:2,0.44
Lethrinus,nebulosus,-16.25,148.25,3114:468:1,0.57
Lethrinus,nebulosus,-16.75,147.75,3114:467:4,0.58
Lethrinus,nebulosus,-17.25,140.75,3114:370:2,0.55
Lethrinus,nebulosus,-14.25,139.25,3113:249:1,0.44
Lethrinus,nebulosus,-12.25,139.75,3113:229:2,0.59
Lethrinus,nebulosus,-17.25,121.25,3112:371:1,0.53
Lethrinus,nebulosus,-14.25,129.75,3112:249:2,0.50
Lethrinus,nebulosus,-12.75,129.25,3112:229:3,0.53
Lethrinus,nebulosus,-12.75,128.75,3112:228:4,0.44
Lethrinus,nebulosus,-12.75,127.75,3112:227:4,0.56
Lethrinus,nebulosus,-12.25,126.75,3112:226:2,0.47
Lethrinus,nebulosus,-12.75,125.75,3112:225:4,0.53
Lethrinus,nebulosus,-10.75,122.25,3112:102:3,0.44
Lethrinus,nebulosus,-19.25,116.25,3111:496:1,0.44
Lethrinus,nebulosus,-19.75,115.75,3111:495:4,0.59
Lethrinus,nebulosus,-16.75,119.25,3111:469:3,0.59
Lethrinus,nebulosus,-16.75,60.25,3106:360:3,0.40
Lethrinus,nebulosus,-16.25,60.25,3106:360:1,0.59
Lethrinus,nebulosus,-15.25,61.25,3106:351:1,0.48
Lethrinus,nebulosus,-14.75,61.25,3106:141:3,0.57
Lethrinus,nebulosus,-12.75,50.25,3105:120:3,0.53
Lethrinus,nebulosus,-19.25,37.25,3103:497:1,0.47
Lethrinus,nebulosus,-19.75,35.75,3103:495:4,0.55
Lethrinus,nebulosus,-9.75,152.75,3015:392:4,0.53
Lethrinus,nebulosus,-8.25,143.25,3014:383:1,0.42
Lethrinus,nebulosus,-7.75,144.25,3014:374:3,0.46
Lethrinus,nebulosus,-7.75,143.75,3014:373:4,0.47
Lethrinus,nebulosus,-7.25,138.25,3013:478:1,0.43
Lethrinus,nebulosus,-6.75,138.25,3013:468:3,0.48
Lethrinus,nebulosus,-6.25,138.75,3013:468:2,0.48
Lethrinus,nebulosus,-6.25,138.25,3013:468:1,0.59
Lethrinus,nebulosus,-5.75,138.25,3013:458:3,0.55
Lethrinus,nebulosus,-9.25,132.75,3013:392:2,0.44
Lethrinus,nebulosus,-9.25,132.25,3013:392:1,0.44
Lethrinus,nebulosus,-9.75,129.25,3012:499:3,0.56
Lethrinus,nebulosus,-2.25,124.75,3012:124:2,0.43
Lethrinus,nebulosus,-5.75,116.25,3011:456:3,0.54
Lethrinus,nebulosus,-7.75,113.25,3011:373:3,0.58
Lethrinus,nebulosus,-7.25,113.25,3011:373:1,0.50
Lethrinus,nebulosus,-7.25,112.75,3011:372:2,0.49
Lethrinus,nebulosus,-6.25,114.25,3011:364:1,0.52
Lethrinus,nebulosus,-3.75,114.25,3011:134:3,0.53
Lethrinus,nebulosus,-3.25,113.75,3011:133:2,0.53
Lethrinus,nebulosus,-3.25,113.25,3011:133:1,0.59
Lethrinus,nebulosus,-3.25,112.75,3011:132:2,0.58
Lethrinus,nebulosus,-3.25,112.25,3011:132:1,0.59
Lethrinus,nebulosus,-1.25,110.25,3011:110:1,0.59
Lethrinus,nebulosus,-8.25,109.25,3010:489:1,0.47
Lethrinus,nebulosus,-5.75,106.75,3010:456:4,0.43
Lethrinus,nebulosus,-5.75,106.25,3010:456:3,0.42
Lethrinus,nebulosus,-5.25,105.75,3010:455:2,0.58
Lethrinus,nebulosus,-3.75,106.25,3010:236:3,0.58
Lethrinus,nebulosus,-3.25,106.25,3010:236:1,0.54
Lethrinus,nebulosus,-3.25,105.75,3010:235:2,0.58
Lethrinus,nebulosus,-2.75,105.75,3010:225:4,0.54
Lethrinus,nebulosus,-2.25,105.25,3010:225:1,0.50
Lethrinus,nebulosus,-1.75,105.25,3010:215:3,0.54
Lethrinus,nebulosus,-0.75,109.75,3010:209:4,0.59
Lethrinus,nebulosus,-2.25,104.75,3010:124:2,0.49
Lethrinus,nebulosus,-1.75,104.75,3010:114:4,0.46
Lethrinus,nebulosus,-1.75,104.25,3010:114:3,0.53
Lethrinus,nebulosus,-1.25,104.25,3010:114:1,0.53
Lethrinus,nebulosus,-0.75,103.75,3010:103:4,0.53
Lethrinus,nebulosus,-0.75,103.25,3010:103:3,0.59
Lethrinus,nebulosus,-0.25,103.75,3010:103:2,0.59
Lethrinus,nebulosus,-9.25,60.25,3006:390:1,0.44
Lethrinus,nebulosus,-5.75,39.75,3003:459:4,0.53
Lethrinus,nebulosus,33.75,133.25,1313:133:3,0.52
Lethrinus,nebulosus,33.25,132.25,1313:132:1,0.44
Lethrinus,nebulosus,33.25,130.25,1313:130:1,0.41
Lethrinus,nebulosus,32.75,130.75,1313:120:4,0.56
Lethrinus,nebulosus,32.75,130.25,1313:120:3,0.52
Lethrinus,nebulosus,32.25,130.25,1313:120:1,0.52
Lethrinus,nebulosus,33.25,129.75,1312:239:2,0.42
Lethrinus,nebulosus,33.25,129.25,1312:239:1,0.40
Lethrinus,nebulosus,33.25,128.75,1312:238:2,0.49
Lethrinus,nebulosus,33.75,127.75,1312:237:4,0.41
Lethrinus,nebulosus,33.25,127.25,1312:237:1,0.58
Lethrinus,nebulosus,33.25,126.75,1312:236:2,0.46
Lethrinus,nebulosus,32.75,129.75,1312:229:4,0.54
Lethrinus,nebulosus,31.75,126.25,1312:216:3,0.41
Lethrinus,nebulosus,30.25,123.75,1312:103:2,0.45
Lethrinus,nebulosus,23.75,157.25,1215:237:3,0.48
Lethrinus,nebulosus,24.25,154.25,1215:144:1,0.46
Lethrinus,nebulosus,24.75,141.25,1214:141:3,0.52
Lethrinus,nebulosus,24.25,141.75,1214:141:2,0.52
Lethrinus,nebulosus,29.25,126.25,1212:496:1,0.40
Lethrinus,nebulosus,29.75,125.25,1212:495:3,0.53
Lethrinus,nebulosus,29.75,124.75,1212:394:4,0.57
Lethrinus,nebulosus,29.75,124.25,1212:394:3,0.57
Lethrinus,nebulosus,29.75,123.75,1212:393:4,0.57
Lethrinus,nebulosus,29.75,123.25,1212:393:3,0.49
Lethrinus,nebulosus,29.25,123.25,1212:393:1,0.57
Lethrinus,nebulosus,28.25,122.25,1212:382:1,0.55
Lethrinus,nebulosus,27.75,124.25,1212:374:3,0.53
Lethrinus,nebulosus,27.25,124.75,1212:374:2,0.44
Lethrinus,nebulosus,27.75,123.25,1212:373:3,0.47
Lethrinus,nebulosus,27.75,122.25,1212:372:3,0.45
Lethrinus,nebulosus,27.25,122.25,1212:372:1,0.50
Lethrinus,nebulosus,27.75,121.75,1212:371:4,0.47
Lethrinus,nebulosus,27.25,121.25,1212:371:1,0.50
Lethrinus,nebulosus,26.75,124.75,1212:364:4,0.47
Lethrinus,nebulosus,26.25,123.25,1212:363:1,0.50
Lethrinus,nebulosus,26.75,120.75,1212:360:4,0.53
Lethrinus,nebulosus,26.25,120.25,1212:360:1,0.47
Lethrinus,nebulosus,25.25,119.75,1211:459:2,0.51
Lethrinus,nebulosus,24.75,118.75,1211:248:4,0.45
Lethrinus,nebulosus,24.75,118.25,1211:248:3,0.45
Lethrinus,nebulosus,24.25,117.75,1211:247:2,0.49
Lethrinus,nebulosus,23.75,117.25,1211:237:3,0.47
Lethrinus,nebulosus,23.25,117.25,1211:237:1,0.53
Lethrinus,nebulosus,23.75,116.75,1211:236:4,0.52
Lethrinus,nebulosus,23.25,116.75,1211:236:2,0.56
Lethrinus,nebulosus,21.75,115.25,1211:215:3,0.50
Lethrinus,nebulosus,22.25,114.75,1211:124:2,0.55
Lethrinus,nebulosus,21.75,112.75,1211:112:4,0.54
Lethrinus,nebulosus,20.25,91.25,1209:101:1,0.43
Lethrinus,nebulosus,20.25,88.25,1208:208:1,0.58
Lethrinus,nebulosus,20.25,86.25,1208:206:1,0.41
Lethrinus,nebulosus,22.25,72.75,1207:122:2,0.45
Lethrinus,nebulosus,22.25,72.25,1207:122:1,0.46
Lethrinus,nebulosus,21.75,72.25,1207:112:3,0.55
Lethrinus,nebulosus,20.25,72.25,1207:102:1,0.47
Lethrinus,nebulosus,24.75,66.25,1206:246:3,0.56
Lethrinus,nebulosus,24.25,66.25,1206:246:1,0.48
Lethrinus,nebulosus,24.75,63.25,1206:143:3,0.43
Lethrinus,nebulosus,26.25,55.75,1205:465:2,0.51
Lethrinus,nebulosus,26.25,55.25,1205:465:1,0.52
Lethrinus,nebulosus,25.25,58.25,1205:458:1,0.42
Lethrinus,nebulosus,25.25,56.25,1205:456:1,0.56
Lethrinus,nebulosus,29.75,50.75,1205:390:4,0.57
Lethrinus,nebulosus,29.75,50.25,1205:390:3,0.44
Lethrinus,nebulosus,29.25,50.75,1205:390:2,0.40
Lethrinus,nebulosus,27.25,53.25,1205:373:1,0.44
Lethrinus,nebulosus,27.75,52.75,1205:372:4,0.42
Lethrinus,nebulosus,26.75,54.25,1205:364:3,0.57
Lethrinus,nebulosus,26.25,54.75,1205:364:2,0.49
Lethrinus,nebulosus,26.25,54.25,1205:364:1,0.43
Lethrinus,nebulosus,26.75,53.75,1205:363:4,0.51
Lethrinus,nebulosus,26.75,53.25,1205:363:3,0.44
Lethrinus,nebulosus,26.25,51.25,1205:361:1,0.44
Lethrinus,nebulosus,26.75,50.75,1205:360:4,0.42
Lethrinus,nebulosus,26.75,50.25,1205:360:3,0.49
Lethrinus,nebulosus,26.25,50.75,1205:360:2,0.51
Lethrinus,nebulosus,24.75,56.25,1205:246:3,0.58
Lethrinus,nebulosus,20.75,59.25,1205:209:3,0.56
Lethrinus,nebulosus,20.75,58.75,1205:208:4,0.51
Lethrinus,nebulosus,20.75,58.25,1205:208:3,0.54
Lethrinus,nebulosus,20.25,58.75,1205:208:2,0.54
Lethrinus,nebulosus,20.25,58.25,1205:208:1,0.45
Lethrinus,nebulosus,20.25,57.75,1205:207:2,0.50
Lethrinus,nebulosus,24.25,52.25,1205:142:1,0.47
Lethrinus,nebulosus,24.75,51.75,1205:141:4,0.42
Lethrinus,nebulosus,24.75,51.25,1205:141:3,0.53
Lethrinus,nebulosus,24.25,51.75,1205:141:2,0.50
Lethrinus,nebulosus,24.25,51.25,1205:141:1,0.57
Lethrinus,nebulosus,23.75,51.25,1205:131:3,0.59
Lethrinus,nebulosus,29.25,49.25,1204:499:1,0.53
Lethrinus,nebulosus,29.75,48.25,1204:498:3,0.47
Lethrinus,nebulosus,29.75,47.75,1204:497:4,0.56
Lethrinus,nebulosus,28.25,49.25,1204:489:1,0.46
Lethrinus,nebulosus,27.25,49.75,1204:479:2,0.57
Lethrinus,nebulosus,20.25,40.25,1204:100:1,0.49
Lethrinus,nebulosus,25.25,37.25,1203:457:1,0.43
Lethrinus,nebulosus,25.75,36.75,1203:456:4,0.40
Lethrinus,nebulosus,25.25,36.75,1203:456:2,0.40
Lethrinus,nebulosus,24.25,38.25,1203:248:1,0.49
Lethrinus,nebulosus,24.75,37.25,1203:247:3,0.41
Lethrinus,nebulosus,24.25,37.75,1203:247:2,0.42
Lethrinus,nebulosus,24.25,37.25,1203:247:1,0.42
Lethrinus,nebulosus,23.75,38.75,1203:238:4,0.54
Lethrinus,nebulosus,23.75,38.25,1203:238:3,0.45
Lethrinus,nebulosus,23.25,38.75,1203:238:2,0.55
Lethrinus,nebulosus,23.25,38.25,1203:238:1,0.47
Lethrinus,nebulosus,23.75,37.75,1203:237:4,0.44
Lethrinus,nebulosus,23.75,36.25,1203:236:3,0.40
