Mapping parameters for Diodon hystrix (Spot-fin porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-31,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,hystrix,-27.75,-71.25,5207:371:3,0.02
Diodon,hystrix,-27.75,-70.75,5207:370:4,0.02
Diodon,hystrix,-27.25,-70.75,5207:370:2,0.04
Diodon,hystrix,-26.75,-70.75,5207:360:4,0.05
Diodon,hystrix,-26.25,-70.75,5207:360:2,0.07
Diodon,hystrix,33.25,-118.25,7311:238:1,0.22
Diodon,hystrix,33.75,-117.75,7311:237:4,0.23
Diodon,hystrix,33.25,-117.75,7311:237:2,0.20
Diodon,hystrix,33.25,-117.25,7311:237:1,0.32
Diodon,hystrix,32.75,-118.25,7311:228:3,0.21
Diodon,hystrix,32.25,-116.75,7311:226:2,0.25
Diodon,hystrix,31.25,-116.25,7311:216:1,0.23
Diodon,hystrix,30.75,-115.75,7311:205:4,0.37
Diodon,hystrix,30.25,-115.75,7311:205:2,0.27
Diodon,hystrix,30.25,-88.25,7308:208:1,0.34
Diodon,hystrix,30.75,-87.75,7308:207:4,0.31
Diodon,hystrix,34.75,-75.25,7307:245:3,0.33
Diodon,hystrix,33.75,-76.25,7307:236:3,0.33
Diodon,hystrix,32.25,-78.75,7307:228:2,0.33
Diodon,hystrix,31.25,-79.75,7307:219:2,0.33
Diodon,hystrix,33.25,-16.25,7301:236:1,0.29
Diodon,hystrix,32.75,-17.25,7301:227:3,0.31
Diodon,hystrix,32.75,-16.75,7301:226:4,0.30
Diodon,hystrix,32.75,-16.25,7301:226:3,0.29
Diodon,hystrix,30.25,-15.75,7301:205:2,0.32
Diodon,hystrix,32.75,-9.25,7300:229:3,0.38
Diodon,hystrix,32.25,-9.25,7300:229:1,0.36
Diodon,hystrix,32.75,-8.75,7300:228:4,0.38
Diodon,hystrix,31.75,-9.75,7300:219:4,0.31
Diodon,hystrix,31.75,-9.25,7300:219:3,0.35
Diodon,hystrix,31.25,-9.75,7300:219:2,0.32
Diodon,hystrix,30.75,-9.75,7300:209:4,0.31
Diodon,hystrix,30.25,-9.75,7300:209:2,0.31
Diodon,hystrix,25.75,-173.75,7217:353:4,0.20
Diodon,hystrix,20.75,-157.75,7215:207:4,0.23
Diodon,hystrix,29.25,-118.25,7211:498:1,0.29
Diodon,hystrix,29.75,-115.25,7211:495:3,0.33
Diodon,hystrix,28.75,-118.25,7211:488:3,0.33
Diodon,hystrix,28.25,-115.75,7211:485:2,0.30
Diodon,hystrix,28.25,-115.25,7211:485:1,0.30
Diodon,hystrix,27.75,-115.25,7211:475:3,0.32
Diodon,hystrix,28.75,-114.75,7211:384:4,0.27
Diodon,hystrix,28.25,-114.75,7211:384:2,0.31
Diodon,hystrix,28.25,-114.25,7211:384:1,0.34
Diodon,hystrix,27.75,-114.75,7211:374:4,0.34
Diodon,hystrix,27.75,-114.25,7211:374:3,0.39
Diodon,hystrix,27.25,-114.75,7211:374:2,0.36
Diodon,hystrix,26.75,-114.25,7211:364:3,0.28
Diodon,hystrix,26.25,-113.75,7211:363:2,0.28
Diodon,hystrix,26.25,-113.25,7211:363:1,0.24
Diodon,hystrix,25.25,-112.75,7211:352:2,0.38
Diodon,hystrix,23.75,-111.75,7211:131:4,0.27
Diodon,hystrix,28.25,-93.25,7209:383:1,0.37
Diodon,hystrix,28.25,-92.75,7209:382:2,0.33
Diodon,hystrix,23.25,-97.25,7209:237:1,0.27
Diodon,hystrix,29.25,-89.75,7208:499:2,0.32
Diodon,hystrix,29.25,-89.25,7208:499:1,0.39
Diodon,hystrix,29.75,-88.75,7208:498:4,0.24
Diodon,hystrix,28.75,-85.25,7208:485:3,0.23
Diodon,hystrix,28.25,-84.75,7208:384:2,0.27
Diodon,hystrix,21.75,-86.25,7208:216:3,0.37
Diodon,hystrix,28.75,-17.75,7201:487:4,0.35
Diodon,hystrix,28.25,-17.75,7201:487:2,0.36
Diodon,hystrix,28.25,-17.25,7201:487:1,0.36
Diodon,hystrix,28.75,-16.25,7201:486:3,0.34
Diodon,hystrix,28.25,-16.75,7201:486:2,0.36
Diodon,hystrix,28.25,-16.25,7201:486:1,0.36
Diodon,hystrix,28.25,-15.75,7201:485:2,0.34
Diodon,hystrix,28.25,-15.25,7201:485:1,0.33
Diodon,hystrix,27.75,-18.25,7201:478:3,0.39
Diodon,hystrix,27.75,-17.75,7201:477:4,0.38
Diodon,hystrix,27.75,-15.75,7201:475:4,0.38
Diodon,hystrix,27.75,-15.25,7201:475:3,0.38
Diodon,hystrix,25.25,-15.25,7201:455:1,0.30
Diodon,hystrix,29.25,-13.75,7201:393:2,0.35
Diodon,hystrix,29.25,-11.25,7201:391:1,0.39
Diodon,hystrix,29.75,-10.25,7201:390:3,0.34
Diodon,hystrix,29.25,-10.75,7201:390:2,0.35
Diodon,hystrix,29.25,-10.25,7201:390:1,0.35
Diodon,hystrix,28.75,-14.25,7201:384:3,0.33
Diodon,hystrix,28.25,-14.75,7201:384:2,0.26
Diodon,hystrix,28.75,-13.25,7201:383:3,0.28
Diodon,hystrix,28.75,-12.75,7201:382:4,0.24
Diodon,hystrix,28.25,-12.75,7201:382:2,0.39
Diodon,hystrix,28.25,-12.25,7201:382:1,0.37
Diodon,hystrix,28.75,-11.75,7201:381:4,0.36
Diodon,hystrix,28.75,-11.25,7201:381:3,0.35
Diodon,hystrix,28.25,-11.75,7201:381:2,0.35
Diodon,hystrix,28.25,-11.25,7201:381:1,0.37
Diodon,hystrix,28.75,-10.75,7201:380:4,0.36
Diodon,hystrix,27.75,-13.25,7201:373:3,0.35
Diodon,hystrix,27.25,-13.25,7201:373:1,0.34
Diodon,hystrix,27.75,-12.75,7201:372:4,0.35
Diodon,hystrix,26.75,-14.25,7201:364:3,0.38
Diodon,hystrix,26.25,-14.75,7201:364:2,0.39
Diodon,hystrix,26.25,-14.25,7201:364:1,0.33
Diodon,hystrix,26.75,-13.75,7201:363:4,0.33
Diodon,hystrix,26.75,-13.25,7201:363:3,0.36
Diodon,hystrix,25.75,-14.75,7201:354:4,0.33
Diodon,hystrix,25.25,-14.75,7201:354:2,0.30
Diodon,hystrix,24.25,-16.25,7201:246:1,0.35
Diodon,hystrix,24.75,-15.75,7201:245:4,0.30
Diodon,hystrix,24.75,-15.25,7201:245:3,0.23
Diodon,hystrix,24.25,-15.75,7201:245:2,0.30
Diodon,hystrix,24.25,-15.25,7201:245:1,0.32
Diodon,hystrix,23.75,-16.25,7201:236:3,0.33
Diodon,hystrix,23.25,-16.75,7201:236:2,0.35
Diodon,hystrix,23.25,-16.25,7201:236:1,0.34
Diodon,hystrix,23.75,-15.75,7201:235:4,0.32
Diodon,hystrix,23.25,-15.75,7201:235:2,0.37
Diodon,hystrix,22.75,-17.25,7201:227:3,0.31
Diodon,hystrix,22.75,-16.25,7201:226:3,0.36
Diodon,hystrix,22.25,-16.25,7201:226:1,0.39
Diodon,hystrix,24.75,-14.75,7201:144:4,0.35
Diodon,hystrix,29.75,-9.75,7200:499:4,0.34
Diodon,hystrix,18.75,-94.25,7109:384:3,0.33
Diodon,hystrix,15.25,-93.75,7109:353:2,0.24
Diodon,hystrix,11.25,-75.25,7107:215:1,0.24
Diodon,hystrix,12.75,-71.75,7107:121:4,0.38
Diodon,hystrix,11.75,-70.75,7107:110:4,0.23
Diodon,hystrix,18.75,-65.25,7106:485:3,0.23
Diodon,hystrix,10.75,-60.25,7106:100:3,0.30
Diodon,hystrix,19.25,-16.75,7101:496:2,0.29
Diodon,hystrix,19.25,-16.25,7101:496:1,0.23
Diodon,hystrix,18.25,-16.25,7101:486:1,0.25
Diodon,hystrix,17.75,-16.25,7101:476:3,0.36
Diodon,hystrix,17.25,-16.25,7101:476:1,0.36
Diodon,hystrix,7.75,-78.75,7007:478:4,0.39
Diodon,hystrix,3.75,-77.75,7007:237:4,0.32
Diodon,hystrix,8.25,-57.75,7005:487:2,0.30
Diodon,hystrix,5.25,-52.25,7005:352:1,0.32
Diodon,hystrix,5.75,-51.25,7005:351:3,0.32
Diodon,hystrix,5.25,-51.75,7005:351:2,0.37
Diodon,hystrix,2.75,-49.75,7004:229:4,0.21
Diodon,hystrix,2.25,-49.25,7004:229:1,0.32
Diodon,hystrix,2.25,-48.75,7004:228:2,0.36
Diodon,hystrix,1.75,-48.25,7004:218:3,0.39
Diodon,hystrix,1.25,-48.25,7004:218:1,0.38
Diodon,hystrix,1.25,-47.75,7004:217:2,0.34
Diodon,hystrix,1.75,-46.75,7004:216:4,0.33
Diodon,hystrix,0.75,-48.25,7004:208:3,0.39
Diodon,hystrix,4.25,-6.75,7000:246:2,0.26
Diodon,hystrix,-30.75,-51.25,5305:101:3,0.31
Diodon,hystrix,-30.25,-51.25,5305:101:1,0.29
Diodon,hystrix,-30.75,-50.75,5305:100:4,0.29
Diodon,hystrix,-30.25,-50.75,5305:100:2,0.37
Diodon,hystrix,-26.75,-145.75,5214:465:4,0.35
Diodon,hystrix,-26.25,-80.25,5208:360:1,0.37
Diodon,hystrix,-21.25,-81.75,5208:111:2,0.36
Diodon,hystrix,-26.25,-79.75,5207:469:2,0.36
Diodon,hystrix,-29.75,-49.25,5204:499:3,0.27
Diodon,hystrix,-26.75,-47.75,5204:467:4,0.23
Diodon,hystrix,-25.75,-47.25,5204:457:3,0.30
Diodon,hystrix,-25.25,-46.75,5204:456:2,0.20
Diodon,hystrix,-25.75,-45.25,5204:455:3,0.37
Diodon,hystrix,-24.25,-45.25,5204:245:1,0.31
Diodon,hystrix,-23.25,-41.25,5204:131:1,0.22
Diodon,hystrix,-22.75,-40.75,5204:120:4,0.25
Diodon,hystrix,-20.75,-38.25,5203:208:3,0.30
Diodon,hystrix,-20.75,-35.25,5203:205:3,0.31
Diodon,hystrix,-7.25,-80.75,5008:370:2,0.39
Diodon,hystrix,-7.25,-80.25,5008:370:1,0.29
Diodon,hystrix,-5.75,-81.25,5008:351:3,0.29
Diodon,hystrix,-5.25,-81.25,5008:351:1,0.30
Diodon,hystrix,-5.25,-80.75,5008:350:2,0.21
Diodon,hystrix,-4.75,-81.25,5008:141:3,0.36
Diodon,hystrix,-3.25,-80.25,5008:130:1,0.29
Diodon,hystrix,-2.75,-80.25,5008:120:3,0.37
Diodon,hystrix,-7.75,-79.75,5007:479:4,0.20
Diodon,hystrix,-3.25,-79.75,5007:239:2,0.38
Diodon,hystrix,-1.25,-43.25,5004:113:1,0.27
Diodon,hystrix,-26.25,153.75,3215:363:2,0.36
Diodon,hystrix,-26.25,44.75,3204:364:2,0.37
Diodon,hystrix,-21.25,48.75,3204:218:2,0.33
Diodon,hystrix,-25.25,35.25,3203:455:1,0.23
Diodon,hystrix,-20.75,34.75,3203:104:4,0.21
Diodon,hystrix,-17.25,150.25,3115:370:1,0.27
Diodon,hystrix,-11.25,150.75,3115:110:2,0.20
Diodon,hystrix,-15.25,140.75,3114:350:2,0.27
Diodon,hystrix,-13.75,140.25,3114:130:3,0.30
Diodon,hystrix,-10.75,140.25,3114:100:3,0.33
Diodon,hystrix,-15.75,138.75,3113:458:4,0.33
Diodon,hystrix,-15.25,138.25,3113:458:1,0.33
Diodon,hystrix,-14.75,139.75,3113:249:4,0.23
Diodon,hystrix,-13.75,139.75,3113:239:4,0.20
Diodon,hystrix,-12.75,139.75,3113:229:4,0.23
Diodon,hystrix,-12.25,139.25,3113:229:1,0.20
Diodon,hystrix,-10.75,139.75,3113:209:4,0.20
Diodon,hystrix,-10.75,139.25,3113:209:3,0.27
Diodon,hystrix,-10.25,139.75,3113:209:2,0.30
Diodon,hystrix,-10.25,139.25,3113:209:1,0.23
Diodon,hystrix,-10.25,138.25,3113:208:1,0.37
Diodon,hystrix,-10.75,137.75,3113:207:4,0.33
Diodon,hystrix,-10.75,134.75,3113:104:4,0.30
Diodon,hystrix,-10.75,133.75,3113:103:4,0.23
Diodon,hystrix,-17.75,121.75,3112:371:4,0.23
Diodon,hystrix,-12.25,129.25,3112:229:1,0.36
Diodon,hystrix,-11.75,129.25,3112:219:3,0.30
Diodon,hystrix,-11.25,127.25,3112:217:1,0.20
Diodon,hystrix,-11.75,126.25,3112:216:3,0.33
Diodon,hystrix,-10.25,129.25,3112:209:1,0.37
Diodon,hystrix,-14.75,122.25,3112:142:3,0.20
Diodon,hystrix,-11.75,123.75,3112:113:4,0.27
Diodon,hystrix,-19.25,117.75,3111:497:2,0.23
Diodon,hystrix,-19.75,116.75,3111:496:4,0.30
Diodon,hystrix,-19.75,116.25,3111:496:3,0.30
Diodon,hystrix,-18.75,119.75,3111:489:4,0.27
Diodon,hystrix,-18.75,118.75,3111:488:4,0.27
Diodon,hystrix,-18.75,117.75,3111:487:4,0.23
Diodon,hystrix,-16.75,119.75,3111:469:4,0.30
Diodon,hystrix,-19.25,35.25,3103:495:1,0.36
Diodon,hystrix,-15.75,12.25,3101:352:3,0.28
Diodon,hystrix,-15.25,12.25,3101:352:1,0.36
Diodon,hystrix,-15.75,11.75,3101:351:4,0.34
Diodon,hystrix,-3.75,153.25,3015:133:3,0.24
Diodon,hystrix,-8.75,144.75,3014:384:4,0.20
Diodon,hystrix,-9.25,138.25,3013:498:1,0.37
Diodon,hystrix,-9.75,137.75,3013:497:4,0.27
Diodon,hystrix,-8.75,135.75,3013:485:4,0.23
Diodon,hystrix,-8.75,135.25,3013:485:3,0.30
Diodon,hystrix,-8.25,135.25,3013:485:1,0.27
Diodon,hystrix,-6.25,132.25,3013:362:1,0.33
Diodon,hystrix,-9.75,128.75,3012:498:4,0.37
Diodon,hystrix,-5.25,116.25,3011:456:1,0.23
Diodon,hystrix,-6.25,113.25,3011:363:1,0.22
Diodon,hystrix,-6.25,112.25,3011:362:1,0.29
Diodon,hystrix,-5.75,111.75,3011:351:4,0.32
Diodon,hystrix,-5.75,111.25,3011:351:3,0.35
Diodon,hystrix,-5.25,111.25,3011:351:1,0.32
Diodon,hystrix,-0.75,119.25,3011:209:3,0.26
Diodon,hystrix,-4.75,112.75,3011:142:4,0.39
Diodon,hystrix,-4.75,111.75,3011:141:4,0.32
Diodon,hystrix,-4.25,111.25,3011:141:1,0.35
Diodon,hystrix,-0.25,107.25,3010:207:1,0.34
Diodon,hystrix,-9.75,60.25,3006:390:3,0.30
Diodon,hystrix,-5.75,12.25,3001:352:3,0.28
Diodon,hystrix,-5.25,12.25,3001:352:1,0.30
Diodon,hystrix,-4.75,12.25,3001:142:3,0.33
Diodon,hystrix,-4.75,11.75,3001:141:4,0.21
Diodon,hystrix,-4.25,11.75,3001:141:2,0.27
Diodon,hystrix,-3.75,11.25,3001:131:3,0.37
Diodon,hystrix,34.75,137.25,1313:247:3,0.27
Diodon,hystrix,34.75,134.75,1313:144:4,0.23
Diodon,hystrix,34.25,132.75,1313:142:2,0.35
Diodon,hystrix,34.25,132.25,1313:142:1,0.39
Diodon,hystrix,34.75,128.75,1312:248:4,0.33
Diodon,hystrix,34.75,128.25,1312:248:3,0.24
Diodon,hystrix,34.75,127.75,1312:247:4,0.22
Diodon,hystrix,34.75,127.25,1312:247:3,0.22
Diodon,hystrix,34.25,127.75,1312:247:2,0.29
Diodon,hystrix,34.25,127.25,1312:247:1,0.20
Diodon,hystrix,33.75,126.75,1312:236:4,0.39
Diodon,hystrix,33.75,126.25,1312:236:3,0.34
Diodon,hystrix,33.75,125.25,1312:235:3,0.27
Diodon,hystrix,31.75,125.25,1312:215:3,0.22
Diodon,hystrix,31.25,123.25,1312:113:1,0.27
Diodon,hystrix,31.75,122.75,1312:112:4,0.20
Diodon,hystrix,31.25,122.75,1312:112:2,0.25
Diodon,hystrix,30.75,123.75,1312:103:4,0.24
Diodon,hystrix,30.25,123.75,1312:103:2,0.35
Diodon,hystrix,30.75,122.75,1312:102:4,0.27
Diodon,hystrix,30.25,122.75,1312:102:2,0.32
Diodon,hystrix,29.75,124.25,1212:394:3,0.22
Diodon,hystrix,29.75,123.75,1212:393:4,0.24
Diodon,hystrix,29.75,123.25,1212:393:3,0.29
Diodon,hystrix,29.25,122.25,1212:392:1,0.23
Diodon,hystrix,28.75,121.75,1212:381:4,0.23
Diodon,hystrix,28.25,121.75,1212:381:2,0.36
Diodon,hystrix,28.25,121.25,1212:381:1,0.31
Diodon,hystrix,27.75,120.75,1212:370:4,0.35
Diodon,hystrix,26.75,122.25,1212:362:3,0.31
Diodon,hystrix,26.25,121.25,1212:361:1,0.32
Diodon,hystrix,22.75,114.75,1211:124:4,0.31
Diodon,hystrix,22.75,114.25,1211:124:3,0.26
Diodon,hystrix,22.75,113.75,1211:123:4,0.33
Diodon,hystrix,21.75,113.75,1211:113:4,0.26
Diodon,hystrix,21.75,113.25,1211:113:3,0.29
Diodon,hystrix,21.25,113.75,1211:113:2,0.27
Diodon,hystrix,20.75,114.75,1211:104:4,0.37
Diodon,hystrix,20.75,114.25,1211:104:3,0.37
Diodon,hystrix,20.25,112.75,1211:102:2,0.27
Diodon,hystrix,20.75,92.25,1209:102:3,0.27
Diodon,hystrix,20.75,91.75,1209:101:4,0.25
Diodon,hystrix,20.75,91.25,1209:101:3,0.30
Diodon,hystrix,20.75,90.75,1209:100:4,0.35
Diodon,hystrix,21.25,89.25,1208:219:1,0.26
Diodon,hystrix,21.25,88.75,1208:218:2,0.28
Diodon,hystrix,21.25,88.25,1208:218:1,0.32
Diodon,hystrix,21.25,87.75,1208:217:2,0.39
Diodon,hystrix,21.25,86.75,1208:216:2,0.33
Diodon,hystrix,20.75,88.75,1208:208:4,0.33
Diodon,hystrix,20.25,88.25,1208:208:1,0.27
Diodon,hystrix,20.75,72.25,1207:102:3,0.20
Diodon,hystrix,22.75,67.25,1206:227:3,0.32
Diodon,hystrix,22.25,67.75,1206:227:2,0.29
Diodon,hystrix,20.25,69.75,1206:209:2,0.39
Diodon,hystrix,25.25,55.75,1205:455:2,0.32
Diodon,hystrix,29.75,50.25,1205:390:3,0.34
Diodon,hystrix,29.25,50.75,1205:390:2,0.27
Diodon,hystrix,28.75,51.25,1205:381:3,0.23
Diodon,hystrix,27.25,53.25,1205:373:1,0.33
Diodon,hystrix,27.75,52.75,1205:372:4,0.30
Diodon,hystrix,27.75,52.25,1205:372:3,0.21
Diodon,hystrix,27.25,52.75,1205:372:2,0.25
Diodon,hystrix,27.25,50.25,1205:370:1,0.24
Diodon,hystrix,26.25,54.25,1205:364:1,0.32
Diodon,hystrix,26.75,53.25,1205:363:3,0.33
Diodon,hystrix,26.25,51.75,1205:361:2,0.22
Diodon,hystrix,26.25,51.25,1205:361:1,0.33
Diodon,hystrix,26.75,50.75,1205:360:4,0.30
Diodon,hystrix,25.75,51.75,1205:351:4,0.25
Diodon,hystrix,25.25,51.75,1205:351:2,0.24
Diodon,hystrix,24.25,52.75,1205:142:2,0.20
Diodon,hystrix,24.25,52.25,1205:142:1,0.38
Diodon,hystrix,24.75,51.75,1205:141:4,0.30
Diodon,hystrix,28.25,49.25,1204:489:1,0.36
Diodon,hystrix,26.75,36.25,1203:466:3,0.22
Diodon,hystrix,26.25,36.75,1203:466:2,0.29
Diodon,hystrix,26.25,36.25,1203:466:1,0.26
Diodon,hystrix,25.25,37.25,1203:457:1,0.32
Diodon,hystrix,25.75,36.75,1203:456:4,0.27
Diodon,hystrix,25.75,36.25,1203:456:3,0.23
Diodon,hystrix,25.25,36.75,1203:456:2,0.28
Diodon,hystrix,24.75,37.25,1203:247:3,0.29
Diodon,hystrix,24.25,37.75,1203:247:2,0.31
Diodon,hystrix,24.25,37.25,1203:247:1,0.31
Diodon,hystrix,24.25,35.75,1203:245:2,0.24
Diodon,hystrix,24.25,35.25,1203:245:1,0.23
Diodon,hystrix,23.75,38.25,1203:238:3,0.35
Diodon,hystrix,23.25,38.25,1203:238:1,0.38
Diodon,hystrix,23.75,37.75,1203:237:4,0.33
Diodon,hystrix,23.75,36.25,1203:236:3,0.27
Diodon,hystrix,23.25,36.25,1203:236:1,0.30
Diodon,hystrix,23.75,35.75,1203:235:4,0.28
Diodon,hystrix,23.25,35.75,1203:235:2,0.32
Diodon,hystrix,22.75,36.75,1203:226:4,0.38
Diodon,hystrix,21.25,37.75,1203:217:2,0.27
Diodon,hystrix,24.75,34.75,1203:144:4,0.21
Diodon,hystrix,17.75,110.75,1111:370:4,0.27
Diodon,hystrix,18.75,108.25,1110:488:3,0.20
Diodon,hystrix,17.75,109.25,1110:479:3,0.33
Diodon,hystrix,17.75,108.75,1110:478:4,0.33
Diodon,hystrix,17.25,108.75,1110:478:2,0.33
Diodon,hystrix,10.25,107.25,1110:207:1,0.30
Diodon,hystrix,13.25,101.25,1110:131:1,0.28
Diodon,hystrix,13.75,100.75,1110:130:4,0.20
Diodon,hystrix,12.75,100.75,1110:120:4,0.35
Diodon,hystrix,12.75,100.25,1110:120:3,0.30
Diodon,hystrix,11.75,101.75,1110:111:4,0.24
Diodon,hystrix,11.25,101.25,1110:111:1,0.35
Diodon,hystrix,10.25,100.75,1110:100:2,0.29
Diodon,hystrix,16.25,97.25,1109:467:1,0.27
Diodon,hystrix,16.25,96.75,1109:466:2,0.28
Diodon,hystrix,16.25,95.75,1109:465:2,0.22
Diodon,hystrix,15.75,97.75,1109:457:4,0.28
Diodon,hystrix,15.25,96.25,1109:456:1,0.27
Diodon,hystrix,15.75,95.75,1109:455:4,0.37
Diodon,hystrix,15.75,95.25,1109:455:3,0.39
Diodon,hystrix,15.75,94.75,1109:354:4,0.37
Diodon,hystrix,13.25,99.75,1109:239:2,0.22
Diodon,hystrix,13.25,97.75,1109:237:2,0.27
Diodon,hystrix,13.25,92.25,1109:132:1,0.27
Diodon,hystrix,12.75,80.75,1108:120:4,0.23
Diodon,hystrix,11.75,80.25,1108:110:3,0.33
Diodon,hystrix,18.75,72.25,1107:382:3,0.37
Diodon,hystrix,18.25,71.75,1107:381:2,0.27
Diodon,hystrix,19.25,69.75,1106:499:2,0.32
Diodon,hystrix,19.75,40.75,1104:390:4,0.39
Diodon,hystrix,19.25,40.75,1104:390:2,0.38
Diodon,hystrix,17.75,40.75,1104:370:4,0.24
Diodon,hystrix,16.75,40.75,1104:360:4,0.33
Diodon,hystrix,15.25,41.75,1104:351:2,0.38
Diodon,hystrix,4.25,125.75,1012:245:2,0.25
Diodon,hystrix,7.75,117.75,1011:477:4,0.35
Diodon,hystrix,5.25,112.25,1011:352:1,0.36
Diodon,hystrix,3.75,111.25,1011:131:3,0.21
Diodon,hystrix,2.75,110.25,1011:120:3,0.32
Diodon,hystrix,9.75,106.75,1010:496:4,0.30
Diodon,hystrix,9.75,106.25,1010:496:3,0.39
Diodon,hystrix,7.75,108.75,1010:478:4,0.33
Diodon,hystrix,6.25,106.75,1010:466:2,0.23
Diodon,hystrix,9.75,102.25,1010:392:3,0.32
Diodon,hystrix,9.25,102.75,1010:392:2,0.33
Diodon,hystrix,9.75,101.25,1010:391:3,0.22
Diodon,hystrix,8.25,103.25,1010:383:1,0.32
Diodon,hystrix,8.75,101.75,1010:381:4,0.38
Diodon,hystrix,7.25,104.25,1010:374:1,0.33
Diodon,hystrix,7.75,103.25,1010:373:3,0.26
Diodon,hystrix,7.25,103.75,1010:373:2,0.33
Diodon,hystrix,7.75,102.75,1010:372:4,0.24
Diodon,hystrix,6.75,104.75,1010:364:4,0.23
Diodon,hystrix,6.75,104.25,1010:364:3,0.30
Diodon,hystrix,6.25,104.75,1010:364:2,0.33
Diodon,hystrix,6.75,103.75,1010:363:4,0.33
Diodon,hystrix,6.25,103.25,1010:363:1,0.28
Diodon,hystrix,3.75,107.25,1010:237:3,0.23
Diodon,hystrix,2.25,108.25,1010:228:1,0.27
Diodon,hystrix,1.75,108.25,1010:218:3,0.33
Diodon,hystrix,1.75,107.75,1010:217:4,0.21
Diodon,hystrix,1.25,106.25,1010:216:1,0.28
Diodon,hystrix,0.75,106.25,1010:206:3,0.29
Diodon,hystrix,3.75,100.25,1010:130:3,0.39
Diodon,hystrix,2.25,102.25,1010:122:1,0.24
Diodon,hystrix,2.25,101.75,1010:121:2,0.35
Diodon,hystrix,1.75,102.25,1010:112:3,0.26
Diodon,hystrix,1.75,101.75,1010:111:4,0.26
Diodon,hystrix,9.75,97.25,1009:497:3,0.28
Diodon,hystrix,9.25,97.25,1009:497:1,0.28
Diodon,hystrix,5.25,99.75,1009:459:2,0.33
Diodon,hystrix,4.25,99.75,1009:249:2,0.36
Diodon,hystrix,2.75,96.75,1009:226:4,0.36
Diodon,hystrix,7.75,76.75,1007:476:4,0.27
Diodon,hystrix,4.75,8.75,1000:248:4,0.24
Diodon,hystrix,4.75,8.25,1000:248:3,0.29
Diodon,hystrix,4.25,8.75,1000:248:2,0.22
Diodon,hystrix,4.25,8.25,1000:248:1,0.37
Diodon,hystrix,4.75,7.75,1000:247:4,0.36
Diodon,hystrix,3.25,9.25,1000:239:1,0.30
Diodon,hystrix,3.75,8.75,1000:238:4,0.31
Diodon,hystrix,3.75,7.75,1000:237:4,0.30
Diodon,hystrix,1.25,9.75,1000:219:2,0.31
Diodon,hystrix,1.25,9.25,1000:219:1,0.37
Diodon,hystrix,30.25,-113.25,7311:103:1,0.58
Diodon,hystrix,30.75,-86.75,7308:206:4,0.57
Diodon,hystrix,32.75,-78.25,7307:228:3,0.59
Diodon,hystrix,34.75,-6.75,7300:246:4,0.41
Diodon,hystrix,34.75,-6.25,7300:246:3,0.40
Diodon,hystrix,34.25,-6.75,7300:246:2,0.42
Diodon,hystrix,33.25,-8.75,7300:238:2,0.40
Diodon,hystrix,33.25,-8.25,7300:238:1,0.40
Diodon,hystrix,33.75,-7.75,7300:237:4,0.41
Diodon,hystrix,33.75,-7.25,7300:237:3,0.40
Diodon,hystrix,33.75,-6.75,7300:236:4,0.40
Diodon,hystrix,23.75,-164.25,7216:134:3,0.43
Diodon,hystrix,21.25,-156.25,7215:216:1,0.50
Diodon,hystrix,29.25,-114.75,7211:394:2,0.43
Diodon,hystrix,28.75,-114.25,7211:384:3,0.45
Diodon,hystrix,27.25,-114.25,7211:374:1,0.41
Diodon,hystrix,27.25,-113.75,7211:373:2,0.47
Diodon,hystrix,26.75,-113.75,7211:363:4,0.45
Diodon,hystrix,26.75,-113.25,7211:363:3,0.49
Diodon,hystrix,26.25,-112.75,7211:362:2,0.57
Diodon,hystrix,24.25,-108.25,7210:248:1,0.43
Diodon,hystrix,27.75,-95.75,7209:475:4,0.57
Diodon,hystrix,25.25,-96.75,7209:456:2,0.57
Diodon,hystrix,29.75,-94.75,7209:394:4,0.57
Diodon,hystrix,29.75,-91.75,7209:391:4,0.56
Diodon,hystrix,29.75,-91.25,7209:391:3,0.40
Diodon,hystrix,29.25,-90.75,7209:390:2,0.58
Diodon,hystrix,29.25,-90.25,7209:390:1,0.46
Diodon,hystrix,28.25,-94.25,7209:384:1,0.57
Diodon,hystrix,28.25,-92.25,7209:382:1,0.47
Diodon,hystrix,28.25,-91.25,7209:381:1,0.57
Diodon,hystrix,22.75,-90.25,7209:120:3,0.58
Diodon,hystrix,21.25,-92.25,7209:112:1,0.57
Diodon,hystrix,20.75,-92.25,7209:102:3,0.58
Diodon,hystrix,20.25,-92.25,7209:102:1,0.59
Diodon,hystrix,29.25,-88.75,7208:498:2,0.59
Diodon,hystrix,29.25,-88.25,7208:498:1,0.50
Diodon,hystrix,29.25,-87.75,7208:497:2,0.47
