Mapping parameters for Zoramia gilberti (Gilbert's cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,19,-9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zoramia,gilberti,-8.75,126.75,3012:486:4,1.00
Zoramia,gilberti,-8.25,127.25,3012:487:1,1.00
Zoramia,gilberti,-8.25,127.75,3012:487:2,1.00
Zoramia,gilberti,-8.75,127.25,3012:487:3,1.00
Zoramia,gilberti,-8.25,128.25,3012:488:1,1.00
Zoramia,gilberti,-8.25,128.75,3012:488:2,1.00
Zoramia,gilberti,-8.25,129.25,3012:489:1,1.00
Zoramia,gilberti,-8.25,129.75,3012:489:2,1.00
Zoramia,gilberti,-0.25,130.25,3013:100:1,1.00
Zoramia,gilberti,-0.25,130.75,3013:100:2,1.00
Zoramia,gilberti,-0.75,130.25,3013:100:3,1.00
Zoramia,gilberti,-0.75,130.75,3013:100:4,1.00
Zoramia,gilberti,-0.25,131.25,3013:101:1,0.98
Zoramia,gilberti,-0.75,131.25,3013:101:3,0.99
Zoramia,gilberti,-0.75,131.75,3013:101:4,0.92
Zoramia,gilberti,-0.25,132.25,3013:102:1,0.91
Zoramia,gilberti,-0.25,132.75,3013:102:2,0.89
Zoramia,gilberti,-0.75,132.25,3013:102:3,0.86
Zoramia,gilberti,-0.25,133.25,3013:103:1,0.90
Zoramia,gilberti,-0.75,133.25,3013:103:3,0.90
Zoramia,gilberti,-0.75,133.75,3013:103:4,0.87
Zoramia,gilberti,-0.75,134.75,3013:104:4,0.91
Zoramia,gilberti,-1.25,130.25,3013:110:1,1.00
Zoramia,gilberti,-1.25,130.75,3013:110:2,1.00
Zoramia,gilberti,-1.75,130.25,3013:110:3,1.00
Zoramia,gilberti,-1.75,130.75,3013:110:4,1.00
Zoramia,gilberti,-1.25,131.25,3013:111:1,1.00
Zoramia,gilberti,-1.75,131.25,3013:111:3,1.00
Zoramia,gilberti,-1.25,134.75,3013:114:2,0.84
Zoramia,gilberti,-1.75,134.25,3013:114:3,0.94
Zoramia,gilberti,-1.75,134.75,3013:114:4,0.93
Zoramia,gilberti,-2.25,130.25,3013:120:1,1.00
Zoramia,gilberti,-2.25,130.75,3013:120:2,1.00
Zoramia,gilberti,-2.75,130.25,3013:120:3,1.00
Zoramia,gilberti,-2.25,131.25,3013:121:1,1.00
Zoramia,gilberti,-2.25,131.75,3013:121:2,0.90
Zoramia,gilberti,-2.75,131.75,3013:121:4,1.00
Zoramia,gilberti,-2.25,132.75,3013:122:2,0.96
Zoramia,gilberti,-2.75,132.25,3013:122:3,0.91
Zoramia,gilberti,-2.75,132.75,3013:122:4,1.00
Zoramia,gilberti,-2.25,133.25,3013:123:1,1.00
Zoramia,gilberti,-2.25,133.75,3013:123:2,0.99
Zoramia,gilberti,-2.25,134.25,3013:124:1,0.96
Zoramia,gilberti,-2.25,134.75,3013:124:2,0.95
Zoramia,gilberti,-2.75,134.25,3013:124:3,1.00
Zoramia,gilberti,-2.75,134.75,3013:124:4,0.95
Zoramia,gilberti,-3.25,130.25,3013:130:1,1.00
Zoramia,gilberti,-3.25,130.75,3013:130:2,1.00
Zoramia,gilberti,-3.75,130.25,3013:130:3,1.00
Zoramia,gilberti,-3.75,130.75,3013:130:4,1.00
Zoramia,gilberti,-3.75,131.25,3013:131:3,1.00
Zoramia,gilberti,-3.25,132.25,3013:132:1,1.00
Zoramia,gilberti,-3.25,132.75,3013:132:2,1.00
Zoramia,gilberti,-3.75,132.75,3013:132:4,1.00
Zoramia,gilberti,-3.25,133.75,3013:133:2,1.00
Zoramia,gilberti,-3.75,133.25,3013:133:3,1.00
Zoramia,gilberti,-3.75,133.75,3013:133:4,1.00
Zoramia,gilberti,-3.25,134.75,3013:134:2,1.00
Zoramia,gilberti,-3.75,134.25,3013:134:3,1.00
Zoramia,gilberti,-3.75,134.75,3013:134:4,1.00
Zoramia,gilberti,-4.75,130.25,3013:140:3,1.00
Zoramia,gilberti,-4.25,131.25,3013:141:1,1.00
Zoramia,gilberti,-4.25,131.75,3013:141:2,1.00
Zoramia,gilberti,-4.75,131.75,3013:141:4,1.00
Zoramia,gilberti,-4.25,132.75,3013:142:2,1.00
Zoramia,gilberti,-4.25,133.25,3013:143:1,0.80
Zoramia,gilberti,-0.25,135.25,3013:205:1,0.87
Zoramia,gilberti,-0.75,135.25,3013:205:3,0.92
Zoramia,gilberti,-0.75,135.75,3013:205:4,0.90
Zoramia,gilberti,-0.75,136.25,3013:206:3,0.88
Zoramia,gilberti,-1.25,135.25,3013:215:1,0.82
Zoramia,gilberti,-1.75,135.25,3013:215:3,0.93
Zoramia,gilberti,-1.75,135.75,3013:215:4,0.95
Zoramia,gilberti,-1.75,136.25,3013:216:3,0.89
Zoramia,gilberti,-2.25,135.25,3013:225:1,0.95
Zoramia,gilberti,-2.25,135.75,3013:225:2,0.96
Zoramia,gilberti,-2.75,135.25,3013:225:3,0.96
Zoramia,gilberti,-2.75,135.75,3013:225:4,0.98
Zoramia,gilberti,-2.25,136.25,3013:226:1,0.95
Zoramia,gilberti,-2.75,136.25,3013:226:3,1.00
Zoramia,gilberti,-3.25,135.25,3013:235:1,0.97
Zoramia,gilberti,-3.25,135.75,3013:235:2,1.00
Zoramia,gilberti,-5.75,131.75,3013:351:4,0.94
Zoramia,gilberti,-5.25,132.25,3013:352:1,1.00
Zoramia,gilberti,-5.25,132.75,3013:352:2,1.00
Zoramia,gilberti,-5.75,132.25,3013:352:3,0.80
Zoramia,gilberti,-5.75,132.75,3013:352:4,0.83
Zoramia,gilberti,-5.25,133.25,3013:353:1,0.92
Zoramia,gilberti,-5.75,133.25,3013:353:3,0.97
Zoramia,gilberti,-6.75,132.25,3013:362:3,0.82
Zoramia,gilberti,-6.25,134.75,3013:364:2,0.80
Zoramia,gilberti,-7.25,130.75,3013:370:2,1.00
Zoramia,gilberti,-7.75,130.25,3013:370:3,1.00
Zoramia,gilberti,-7.75,130.75,3013:370:4,1.00
Zoramia,gilberti,-7.25,131.25,3013:371:1,0.97
Zoramia,gilberti,-7.25,131.75,3013:371:2,0.83
Zoramia,gilberti,-7.75,131.25,3013:371:3,0.99
Zoramia,gilberti,-7.75,131.75,3013:371:4,0.94
Zoramia,gilberti,-7.25,132.25,3013:372:1,0.83
Zoramia,gilberti,-8.25,130.75,3013:380:2,0.99
Zoramia,gilberti,-8.25,131.25,3013:381:1,0.97
Zoramia,gilberti,-7.75,137.75,3013:477:4,0.88
Zoramia,gilberti,-4.25,146.25,3014:246:1,0.85
Zoramia,gilberti,-4.75,146.25,3014:246:3,0.83
Zoramia,gilberti,-4.75,149.25,3014:249:3,0.84
Zoramia,gilberti,-4.75,149.75,3014:249:4,0.83
Zoramia,gilberti,-5.25,147.25,3014:457:1,0.91
Zoramia,gilberti,-5.25,147.75,3014:457:2,0.91
Zoramia,gilberti,-5.75,147.75,3014:457:4,0.83
Zoramia,gilberti,-5.25,148.25,3014:458:1,0.90
Zoramia,gilberti,-5.25,148.75,3014:458:2,0.88
Zoramia,gilberti,-5.75,148.25,3014:458:3,0.95
Zoramia,gilberti,-5.75,148.75,3014:458:4,0.94
Zoramia,gilberti,-5.25,149.25,3014:459:1,0.87
Zoramia,gilberti,-5.25,149.75,3014:459:2,0.86
Zoramia,gilberti,-5.75,149.25,3014:459:3,0.93
Zoramia,gilberti,-6.75,147.75,3014:467:4,1.00
Zoramia,gilberti,-6.25,148.75,3014:468:2,0.94
Zoramia,gilberti,-6.25,149.25,3014:469:1,0.84
Zoramia,gilberti,-7.75,145.75,3014:475:4,0.86
Zoramia,gilberti,-7.75,147.25,3014:477:3,0.98
Zoramia,gilberti,-7.75,147.75,3014:477:4,0.91
Zoramia,gilberti,-8.25,146.25,3014:486:1,0.96
Zoramia,gilberti,-8.25,148.25,3014:488:1,0.86
Zoramia,gilberti,-8.25,148.75,3014:488:2,0.86
Zoramia,gilberti,-8.75,148.25,3014:488:3,0.89
Zoramia,gilberti,-8.75,148.75,3014:488:4,0.88
Zoramia,gilberti,-8.25,149.25,3014:489:1,0.86
Zoramia,gilberti,-8.25,149.75,3014:489:2,0.85
Zoramia,gilberti,-8.75,149.25,3014:489:3,0.85
Zoramia,gilberti,-8.75,149.75,3014:489:4,0.84
Zoramia,gilberti,-4.75,150.25,3015:140:3,0.82
Zoramia,gilberti,-4.25,151.75,3015:141:2,0.82
Zoramia,gilberti,-4.75,151.25,3015:141:3,0.82
Zoramia,gilberti,-5.25,150.25,3015:350:1,0.86
Zoramia,gilberti,-5.25,150.75,3015:350:2,0.87
Zoramia,gilberti,-5.75,150.75,3015:350:4,0.88
Zoramia,gilberti,-5.25,151.25,3015:351:1,0.85
Zoramia,gilberti,-8.25,150.25,3015:380:1,0.85
Zoramia,gilberti,-8.25,150.75,3015:380:2,0.84
Zoramia,gilberti,-8.75,150.25,3015:380:3,0.84
Zoramia,gilberti,-8.75,150.75,3015:380:4,0.83
Zoramia,gilberti,-8.25,151.25,3015:381:1,0.84
Zoramia,gilberti,-8.75,151.25,3015:381:3,0.83
Zoramia,gilberti,-8.75,151.75,3015:381:4,0.83
Zoramia,gilberti,-8.75,152.25,3015:382:3,0.83
Zoramia,gilberti,-8.75,152.75,3015:382:4,0.83
Zoramia,gilberti,-8.25,157.75,3015:487:2,0.80
Zoramia,gilberti,-8.75,157.25,3015:487:3,0.80
Zoramia,gilberti,-8.25,158.25,3015:488:1,0.80
Zoramia,gilberti,-8.75,158.25,3015:488:3,0.81


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zoramia,gilberti,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Zoramia,gilberti,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Zoramia,gilberti,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Zoramia,gilberti,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Zoramia,gilberti,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Zoramia,gilberti,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Zoramia,gilberti,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Zoramia,gilberti,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Zoramia,gilberti,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Zoramia,gilberti,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Zoramia,gilberti,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Zoramia,gilberti,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Zoramia,gilberti,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Zoramia,gilberti,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Zoramia,gilberti,11.25,119.25,1111:219:1,166,28.7801265716553,28.8241901397705,32.4824752807617,33.4671440124512,4.39100014045835,0,199.653442382813,25
Zoramia,gilberti,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Zoramia,gilberti,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
