Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,32,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,albimarginatus,-26.75,34.25,3203:364:3,0.01
Carcharhinus,albimarginatus,-25.25,35.75,3203:455:2,0.04
Carcharhinus,albimarginatus,-21.75,43.75,3204:113:4,0.05
Carcharhinus,albimarginatus,-22.75,43.75,3204:123:4,0.05
Carcharhinus,albimarginatus,-23.75,43.25,3204:133:3,0.09
Carcharhinus,albimarginatus,-20.75,48.25,3204:208:3,0.16
Carcharhinus,albimarginatus,-21.75,48.75,3204:218:4,0.09
Carcharhinus,albimarginatus,-25.25,43.75,3204:353:2,0.11
Carcharhinus,albimarginatus,-27.75,46.25,3204:476:3,0.10
Carcharhinus,albimarginatus,-20.75,57.25,3205:207:3,0.13
Carcharhinus,albimarginatus,-20.75,57.75,3205:207:4,0.05
Carcharhinus,albimarginatus,-20.25,112.75,3211:102:2,0.08
Carcharhinus,albimarginatus,-20.25,113.25,3211:103:1,0.19
Carcharhinus,albimarginatus,-22.25,113.25,3211:123:1,0.05
Carcharhinus,albimarginatus,-24.25,111.75,3211:141:2,0.02
Carcharhinus,albimarginatus,-24.75,111.75,3211:141:4,0.19
Carcharhinus,albimarginatus,-25.75,111.75,3211:351:4,0.19
Carcharhinus,albimarginatus,-26.25,111.75,3211:361:2,0.14
Carcharhinus,albimarginatus,-27.25,112.25,3211:372:1,0.18
Carcharhinus,albimarginatus,-28.25,112.75,3211:382:2,0.13
Carcharhinus,albimarginatus,-29.75,113.75,3211:393:4,0.04
Carcharhinus,albimarginatus,-29.25,115.25,3211:495:1,0.08
Carcharhinus,albimarginatus,-29.75,115.25,3211:495:3,0.04
Carcharhinus,albimarginatus,-22.75,149.75,3214:229:4,0.04
Carcharhinus,albimarginatus,-20.75,153.75,3215:103:4,0.06
Carcharhinus,albimarginatus,-23.75,154.25,3215:134:3,0.08
Carcharhinus,albimarginatus,-20.75,157.75,3215:207:4,0.02
Carcharhinus,albimarginatus,-21.25,157.75,3215:217:2,0.10
Carcharhinus,albimarginatus,-24.25,155.25,3215:245:1,0.16
Carcharhinus,albimarginatus,-25.75,152.75,3215:352:4,0.03
Carcharhinus,albimarginatus,-28.25,153.25,3215:383:1,0.14
Carcharhinus,albimarginatus,-21.25,161.25,3216:111:1,0.06
Carcharhinus,albimarginatus,-21.75,162.25,3216:112:3,0.08
Carcharhinus,albimarginatus,-21.75,162.75,3216:112:4,0.13
Carcharhinus,albimarginatus,-23.75,167.75,3216:237:4,0.19
Carcharhinus,albimarginatus,-25.25,163.25,3216:353:1,0.07
Carcharhinus,albimarginatus,-26.25,167.75,3216:467:2,0.16
Carcharhinus,albimarginatus,-26.75,167.25,3216:467:3,0.03
Carcharhinus,albimarginatus,-26.75,167.75,3216:467:4,0.17
Carcharhinus,albimarginatus,-27.25,167.75,3216:477:2,0.11
Carcharhinus,albimarginatus,-28.75,168.25,3216:488:3,0.19
Carcharhinus,albimarginatus,-29.25,167.75,3216:497:2,0.16
Carcharhinus,albimarginatus,-29.75,167.75,3216:497:4,0.13
Carcharhinus,albimarginatus,-29.25,168.25,3216:498:1,0.14
Carcharhinus,albimarginatus,-29.75,168.25,3216:498:3,0.11
Carcharhinus,albimarginatus,-21.25,170.25,3217:110:1,0.06
Carcharhinus,albimarginatus,-21.75,174.25,3217:114:3,0.06
Carcharhinus,albimarginatus,-22.25,173.75,3217:123:2,0.03
Carcharhinus,albimarginatus,-28.75,173.25,3217:383:3,0.18
Carcharhinus,albimarginatus,-29.75,170.25,3217:390:3,0.02
Carcharhinus,albimarginatus,-28.25,175.25,3217:485:1,0.16
Carcharhinus,albimarginatus,-28.25,175.75,3217:485:2,0.17
Carcharhinus,albimarginatus,-29.25,179.75,3217:499:2,0.04
Carcharhinus,albimarginatus,-29.75,179.75,3217:499:4,0.16
Carcharhinus,albimarginatus,-30.25,46.25,3304:206:1,0.02
Carcharhinus,albimarginatus,-30.25,114.25,3311:104:1,0.12
Carcharhinus,albimarginatus,-30.25,115.25,3311:205:1,0.18
Carcharhinus,albimarginatus,-30.75,115.25,3311:205:3,0.18
Carcharhinus,albimarginatus,-30.25,167.25,3316:207:1,0.07
Carcharhinus,albimarginatus,-30.25,167.75,3316:207:2,0.10
Carcharhinus,albimarginatus,-30.25,168.25,3316:208:1,0.02
Carcharhinus,albimarginatus,-30.25,171.25,3317:101:1,0.02
Carcharhinus,albimarginatus,-30.25,172.75,3317:102:2,0.05
Carcharhinus,albimarginatus,-30.25,173.25,3317:103:1,0.04
Carcharhinus,albimarginatus,-30.25,179.75,3317:209:2,0.04
Carcharhinus,albimarginatus,-30.75,179.75,3317:209:4,0.01
Carcharhinus,albimarginatus,-9.75,-79.75,5007:499:4,0.06
Carcharhinus,albimarginatus,-1.75,-80.75,5008:110:4,0.17
Carcharhinus,albimarginatus,-2.25,-80.75,5008:120:2,0.02
Carcharhinus,albimarginatus,-2.25,-81.25,5008:121:1,0.16
Carcharhinus,albimarginatus,-4.25,-81.25,5008:141:1,0.07
Carcharhinus,albimarginatus,-1.25,-88.25,5008:218:1,0.12
Carcharhinus,albimarginatus,-1.75,-89.75,5008:219:4,0.14
Carcharhinus,albimarginatus,-7.75,-80.75,5008:370:4,0.04
Carcharhinus,albimarginatus,-8.75,-80.25,5008:380:3,0.04
Carcharhinus,albimarginatus,-0.25,-91.75,5009:101:2,0.07
Carcharhinus,albimarginatus,-9.75,-162.25,5016:392:3,0.02
Carcharhinus,albimarginatus,-10.25,-79.25,5107:209:1,0.03
Carcharhinus,albimarginatus,-10.25,-94.75,5109:104:2,0.14
Carcharhinus,albimarginatus,-15.75,-139.75,5113:459:4,0.11
Carcharhinus,albimarginatus,-16.25,-146.75,5114:466:2,0.04
Carcharhinus,albimarginatus,-15.75,-154.75,5115:354:4,0.03
Carcharhinus,albimarginatus,-17.75,-154.25,5115:374:3,0.07
Carcharhinus,albimarginatus,-18.75,-152.25,5115:382:3,0.07
Carcharhinus,albimarginatus,-18.25,-153.75,5115:383:2,0.02
Carcharhinus,albimarginatus,-19.25,-150.75,5115:390:2,0.18
Carcharhinus,albimarginatus,-14.25,-168.25,5116:248:1,0.17
Carcharhinus,albimarginatus,-12.25,-174.25,5117:124:1,0.19
Carcharhinus,albimarginatus,-13.25,-173.25,5117:133:1,0.07
Carcharhinus,albimarginatus,-13.25,-174.25,5117:134:1,0.02
Carcharhinus,albimarginatus,-10.25,-179.75,5117:209:2,0.02
Carcharhinus,albimarginatus,-11.25,-178.75,5117:218:2,0.06
Carcharhinus,albimarginatus,-12.75,-177.25,5117:227:3,0.16
Carcharhinus,albimarginatus,-12.75,-177.75,5117:227:4,0.09
Carcharhinus,albimarginatus,-16.25,-173.75,5117:363:2,0.09
Carcharhinus,albimarginatus,-18.75,-172.25,5117:382:3,0.18
Carcharhinus,albimarginatus,-16.25,-175.75,5117:465:2,0.01
Carcharhinus,albimarginatus,-16.75,-177.25,5117:467:3,0.12
Carcharhinus,albimarginatus,-24.75,-88.75,5208:248:4,0.02
Carcharhinus,albimarginatus,-25.25,-89.25,5208:459:1,0.02
Carcharhinus,albimarginatus,-25.75,-89.25,5208:459:3,0.01
Carcharhinus,albimarginatus,-24.75,-91.25,5209:141:3,0.04
Carcharhinus,albimarginatus,-24.75,-97.25,5209:247:3,0.03
Carcharhinus,albimarginatus,-24.75,-97.75,5209:247:4,0.03
Carcharhinus,albimarginatus,-24.75,-98.25,5209:248:3,0.02
Carcharhinus,albimarginatus,-25.25,-90.25,5209:350:1,0.02
Carcharhinus,albimarginatus,-25.75,-90.75,5209:350:4,0.03
Carcharhinus,albimarginatus,-25.25,-91.25,5209:351:1,0.04
Carcharhinus,albimarginatus,-25.25,-92.75,5209:352:2,0.02
Carcharhinus,albimarginatus,-25.75,-92.75,5209:352:4,0.02
Carcharhinus,albimarginatus,-25.75,-94.75,5209:354:4,0.03
Carcharhinus,albimarginatus,-26.25,-91.75,5209:361:2,0.01
Carcharhinus,albimarginatus,-25.75,-95.25,5209:455:3,0.03
Carcharhinus,albimarginatus,-25.75,-95.75,5209:455:4,0.01
Carcharhinus,albimarginatus,-25.25,-97.25,5209:457:1,0.04
Carcharhinus,albimarginatus,-25.25,-97.75,5209:457:2,0.04
Carcharhinus,albimarginatus,-25.25,-98.75,5209:458:2,0.04
Carcharhinus,albimarginatus,-25.75,-98.75,5209:458:4,0.04
Carcharhinus,albimarginatus,-25.25,-99.25,5209:459:1,0.02
Carcharhinus,albimarginatus,-25.25,-99.75,5209:459:2,0.04
Carcharhinus,albimarginatus,-25.75,-99.25,5209:459:3,0.03
Carcharhinus,albimarginatus,-25.25,-100.25,5210:350:1,0.03
Carcharhinus,albimarginatus,-25.25,-100.75,5210:350:2,0.03
Carcharhinus,albimarginatus,-25.75,-100.75,5210:350:4,0.04
Carcharhinus,albimarginatus,-25.75,-102.25,5210:352:3,0.03
Carcharhinus,albimarginatus,-26.25,-101.25,5210:361:1,0.03
Carcharhinus,albimarginatus,-26.25,-101.75,5210:361:2,0.03
Carcharhinus,albimarginatus,-26.25,-102.25,5210:362:1,0.04
Carcharhinus,albimarginatus,-26.25,-102.75,5210:362:2,0.04
Carcharhinus,albimarginatus,-26.75,-102.25,5210:362:3,0.01
Carcharhinus,albimarginatus,-26.25,-103.75,5210:363:2,0.02
Carcharhinus,albimarginatus,-26.25,-105.25,5210:465:1,0.04
Carcharhinus,albimarginatus,-26.25,-105.75,5210:465:2,0.03
Carcharhinus,albimarginatus,-26.25,-106.25,5210:466:1,0.05
Carcharhinus,albimarginatus,-26.25,-106.75,5210:466:2,0.03
Carcharhinus,albimarginatus,-26.75,-106.25,5210:466:3,0.03
Carcharhinus,albimarginatus,-27.25,-106.25,5210:476:1,0.02
Carcharhinus,albimarginatus,-27.25,-109.25,5210:479:1,0.06
Carcharhinus,albimarginatus,-26.75,-110.25,5211:360:3,0.04
Carcharhinus,albimarginatus,-25.25,-119.25,5211:459:1,0.01
Carcharhinus,albimarginatus,-24.75,-124.75,5212:144:4,0.10
Carcharhinus,albimarginatus,-24.75,-125.25,5212:245:3,0.05
Carcharhinus,albimarginatus,-24.25,-128.25,5212:248:1,0.13
Carcharhinus,albimarginatus,-24.25,-128.75,5212:248:2,0.08
Carcharhinus,albimarginatus,-23.75,-130.75,5213:130:4,0.14
Carcharhinus,albimarginatus,-21.25,-135.25,5213:215:1,0.18
Carcharhinus,albimarginatus,-21.75,-135.25,5213:215:3,0.19
Carcharhinus,albimarginatus,-25.25,-130.25,5213:350:1,0.12
Carcharhinus,albimarginatus,-21.75,-140.25,5214:110:3,0.12
Carcharhinus,albimarginatus,-23.25,-149.75,5214:239:2,0.03
Carcharhinus,albimarginatus,-24.75,-145.75,5214:245:4,0.17
Carcharhinus,albimarginatus,-24.75,-146.25,5214:246:3,0.16
Carcharhinus,albimarginatus,-27.25,-143.75,5214:373:2,0.08
Carcharhinus,albimarginatus,-27.75,-143.25,5214:373:3,0.07
Carcharhinus,albimarginatus,-27.75,-143.75,5214:373:4,0.05
Carcharhinus,albimarginatus,-27.25,-144.25,5214:374:1,0.02
Carcharhinus,albimarginatus,-27.25,-144.75,5214:374:2,0.05
Carcharhinus,albimarginatus,-27.75,-144.25,5214:374:3,0.08
Carcharhinus,albimarginatus,-28.75,-140.25,5214:380:3,0.04
Carcharhinus,albimarginatus,-28.25,-143.25,5214:383:1,0.04
Carcharhinus,albimarginatus,-26.75,-145.75,5214:465:4,0.10
Carcharhinus,albimarginatus,-26.25,-146.75,5214:466:2,0.04
Carcharhinus,albimarginatus,-26.75,-146.25,5214:466:3,0.10
Carcharhinus,albimarginatus,-26.75,-146.75,5214:466:4,0.02
Carcharhinus,albimarginatus,-27.25,-145.75,5214:475:2,0.08
Carcharhinus,albimarginatus,-27.25,-146.25,5214:476:1,0.08
Carcharhinus,albimarginatus,-22.25,-150.75,5215:120:2,0.02
Carcharhinus,albimarginatus,-22.75,-150.75,5215:120:4,0.09
Carcharhinus,albimarginatus,-20.25,-158.25,5215:208:1,0.18
Carcharhinus,albimarginatus,-25.75,-150.25,5215:350:3,0.08
Carcharhinus,albimarginatus,-22.25,-174.75,5217:124:2,0.03
Carcharhinus,albimarginatus,-22.75,-175.25,5217:225:3,0.05
Carcharhinus,albimarginatus,-22.25,-178.25,5217:228:1,0.18
Carcharhinus,albimarginatus,-23.25,-179.25,5217:239:1,0.11
Carcharhinus,albimarginatus,-24.25,-175.75,5217:245:2,0.01
Carcharhinus,albimarginatus,-24.25,-176.75,5217:246:2,0.07
Carcharhinus,albimarginatus,-24.75,-176.75,5217:246:4,0.11
Carcharhinus,albimarginatus,-24.75,-177.75,5217:247:4,0.07
Carcharhinus,albimarginatus,-25.25,-179.25,5217:459:1,0.17
Carcharhinus,albimarginatus,-25.75,-179.25,5217:459:3,0.19
Carcharhinus,albimarginatus,-26.25,-178.75,5217:468:2,0.14
Carcharhinus,albimarginatus,-27.25,-177.25,5217:477:1,0.03
Carcharhinus,albimarginatus,-27.75,-177.75,5217:477:4,0.05
Carcharhinus,albimarginatus,-28.75,-177.75,5217:487:4,0.19
Carcharhinus,albimarginatus,-28.25,-179.75,5217:489:2,0.04
Carcharhinus,albimarginatus,-28.75,-179.75,5217:489:4,0.18
Carcharhinus,albimarginatus,-29.25,-177.75,5217:497:2,0.15
Carcharhinus,albimarginatus,-29.75,-177.75,5217:497:4,0.10
Carcharhinus,albimarginatus,-29.25,-178.25,5217:498:1,0.17
Carcharhinus,albimarginatus,-29.75,-178.25,5217:498:3,0.10
Carcharhinus,albimarginatus,-29.75,-178.75,5217:498:4,0.01
Carcharhinus,albimarginatus,-29.25,-179.75,5217:499:2,0.01
Carcharhinus,albimarginatus,-29.75,-179.75,5217:499:4,0.13
Carcharhinus,albimarginatus,-30.25,-178.25,5317:208:1,0.04
Carcharhinus,albimarginatus,-30.25,-178.75,5317:208:2,0.05
Carcharhinus,albimarginatus,2.25,-78.75,7007:228:2,0.10
Carcharhinus,albimarginatus,3.25,-78.75,7007:238:2,0.06
Carcharhinus,albimarginatus,4.25,-77.75,7007:247:2,0.17
Carcharhinus,albimarginatus,7.25,-79.25,7007:479:1,0.08
Carcharhinus,albimarginatus,8.75,-78.75,7007:488:4,0.18
Carcharhinus,albimarginatus,4.75,-80.75,7008:140:4,0.08
Carcharhinus,albimarginatus,2.75,-88.25,7008:228:3,0.06
Carcharhinus,albimarginatus,5.25,-82.25,7008:352:1,0.02
Carcharhinus,albimarginatus,6.25,-81.75,7008:361:2,0.07
Carcharhinus,albimarginatus,7.75,-84.25,7008:374:3,0.14
Carcharhinus,albimarginatus,5.25,-88.75,7008:458:2,0.12
Carcharhinus,albimarginatus,5.75,-88.25,7008:458:3,0.17
Carcharhinus,albimarginatus,0.75,-90.25,7009:100:3,0.16
Carcharhinus,albimarginatus,9.75,-108.75,7010:498:4,0.11
Carcharhinus,albimarginatus,10.75,-85.75,7108:205:4,0.07
Carcharhinus,albimarginatus,12.75,-90.25,7109:120:3,0.05
Carcharhinus,albimarginatus,13.75,-90.25,7109:130:3,0.16
Carcharhinus,albimarginatus,14.25,-91.25,7109:141:1,0.08
Carcharhinus,albimarginatus,17.25,-101.75,7110:371:2,0.03
Carcharhinus,albimarginatus,25.75,-108.75,7210:458:4,0.05
Carcharhinus,albimarginatus,24.25,-112.75,7211:142:2,0.10
Carcharhinus,albimarginatus,24.75,-115.75,7211:245:4,0.02
Carcharhinus,albimarginatus,25.25,-112.25,7211:352:1,0.18
Carcharhinus,albimarginatus,25.25,-112.75,7211:352:2,0.17
Carcharhinus,albimarginatus,25.75,-112.25,7211:352:3,0.16
Carcharhinus,albimarginatus,25.75,-112.75,7211:352:4,0.10
Carcharhinus,albimarginatus,25.25,-113.25,7211:353:1,0.13
Carcharhinus,albimarginatus,25.75,-113.25,7211:353:3,0.05
Carcharhinus,albimarginatus,26.25,-110.25,7211:360:1,0.08
Carcharhinus,albimarginatus,26.25,-112.75,7211:362:2,0.05
Carcharhinus,albimarginatus,24.25,-166.25,7216:246:1,0.05
Carcharhinus,albimarginatus,25.25,-167.25,7216:457:1,0.10
Carcharhinus,albimarginatus,25.75,-167.75,7216:457:4,0.06
Carcharhinus,albimarginatus,25.25,-168.75,7216:458:2,0.19
Carcharhinus,albimarginatus,27.75,-171.25,7217:371:3,0.01
Carcharhinus,albimarginatus,29.75,-173.75,7217:393:4,0.10
Carcharhinus,albimarginatus,5.75,49.75,1004:459:4,0.25
Carcharhinus,albimarginatus,7.25,78.25,1007:478:1,0.24
Carcharhinus,albimarginatus,6.75,80.25,1008:360:3,0.23
Carcharhinus,albimarginatus,2.75,94.75,1009:124:4,0.29
Carcharhinus,albimarginatus,4.75,93.25,1009:143:3,0.36
Carcharhinus,albimarginatus,5.25,93.75,1009:353:2,0.38
Carcharhinus,albimarginatus,7.75,92.75,1009:372:4,0.36
Carcharhinus,albimarginatus,9.75,92.25,1009:392:3,0.27
Carcharhinus,albimarginatus,9.75,93.25,1009:393:3,0.21
Carcharhinus,albimarginatus,5.75,96.75,1009:456:4,0.21
Carcharhinus,albimarginatus,6.75,96.25,1009:466:3,0.28
Carcharhinus,albimarginatus,7.25,96.25,1009:476:1,0.35
Carcharhinus,albimarginatus,7.75,96.75,1009:476:4,0.38
Carcharhinus,albimarginatus,9.25,99.25,1009:499:1,0.36
Carcharhinus,albimarginatus,9.75,99.25,1009:499:3,0.34
Carcharhinus,albimarginatus,9.75,99.75,1009:499:4,0.39
Carcharhinus,albimarginatus,0.75,103.25,1010:103:3,0.26
Carcharhinus,albimarginatus,1.25,103.25,1010:113:1,0.22
Carcharhinus,albimarginatus,1.75,103.25,1010:113:3,0.23
Carcharhinus,albimarginatus,2.25,100.25,1010:120:1,0.23
Carcharhinus,albimarginatus,2.75,100.25,1010:120:3,0.32
Carcharhinus,albimarginatus,2.75,100.75,1010:120:4,0.26
Carcharhinus,albimarginatus,2.75,103.25,1010:123:3,0.25
Carcharhinus,albimarginatus,3.25,100.75,1010:130:2,0.38
Carcharhinus,albimarginatus,3.75,100.75,1010:130:4,0.35
Carcharhinus,albimarginatus,3.25,101.25,1010:131:1,0.28
Carcharhinus,albimarginatus,3.75,101.25,1010:131:3,0.36
Carcharhinus,albimarginatus,4.25,100.75,1010:140:2,0.39
Carcharhinus,albimarginatus,0.25,109.25,1010:209:1,0.39
Carcharhinus,albimarginatus,1.25,109.25,1010:219:1,0.38
Carcharhinus,albimarginatus,1.75,109.75,1010:219:4,0.23
Carcharhinus,albimarginatus,5.75,100.25,1010:350:3,0.38
Carcharhinus,albimarginatus,5.75,102.75,1010:352:4,0.37
Carcharhinus,albimarginatus,6.25,102.25,1010:362:1,0.33
Carcharhinus,albimarginatus,9.75,104.25,1010:394:3,0.38
Carcharhinus,albimarginatus,9.75,104.75,1010:394:4,0.35
Carcharhinus,albimarginatus,8.75,105.25,1010:485:3,0.34
Carcharhinus,albimarginatus,9.25,105.25,1010:495:1,0.20
Carcharhinus,albimarginatus,9.75,105.25,1010:495:3,0.22
Carcharhinus,albimarginatus,9.75,109.75,1010:499:4,0.35
Carcharhinus,albimarginatus,2.75,111.75,1011:121:4,0.36
Carcharhinus,albimarginatus,4.75,114.75,1011:144:4,0.39
Carcharhinus,albimarginatus,2.75,117.75,1011:227:4,0.24
Carcharhinus,albimarginatus,3.75,117.75,1011:237:4,0.37
Carcharhinus,albimarginatus,4.75,115.25,1011:245:3,0.33
Carcharhinus,albimarginatus,9.25,112.75,1011:392:2,0.23
Carcharhinus,albimarginatus,5.25,115.25,1011:455:1,0.30
Carcharhinus,albimarginatus,5.25,115.75,1011:455:2,0.30
Carcharhinus,albimarginatus,5.75,115.75,1011:455:4,0.25
Carcharhinus,albimarginatus,5.75,116.25,1011:456:3,0.34
Carcharhinus,albimarginatus,5.75,118.25,1011:458:3,0.37
Carcharhinus,albimarginatus,6.25,117.75,1011:467:2,0.31
Carcharhinus,albimarginatus,9.75,115.25,1011:495:3,0.37
Carcharhinus,albimarginatus,0.25,126.75,1012:206:2,0.34
Carcharhinus,albimarginatus,5.25,121.25,1012:351:1,0.23
Carcharhinus,albimarginatus,6.75,123.75,1012:363:4,0.23
Carcharhinus,albimarginatus,6.75,124.25,1012:364:3,0.31
Carcharhinus,albimarginatus,7.75,123.75,1012:373:4,0.32
Carcharhinus,albimarginatus,7.25,124.25,1012:374:1,0.20
Carcharhinus,albimarginatus,9.75,120.25,1012:390:3,0.38
Carcharhinus,albimarginatus,6.75,125.25,1012:465:3,0.26
Carcharhinus,albimarginatus,6.25,149.75,1014:469:2,0.34
Carcharhinus,albimarginatus,7.25,148.75,1014:478:2,0.37
Carcharhinus,albimarginatus,8.75,145.25,1014:485:3,0.35
Carcharhinus,albimarginatus,8.75,148.25,1014:488:3,0.21
Carcharhinus,albimarginatus,9.75,160.25,1016:390:3,0.37
Carcharhinus,albimarginatus,19.25,39.25,1103:499:1,0.33
Carcharhinus,albimarginatus,19.75,39.25,1103:499:3,0.37
Carcharhinus,albimarginatus,11.75,44.75,1104:114:4,0.25
Carcharhinus,albimarginatus,12.75,42.75,1104:122:4,0.34
Carcharhinus,albimarginatus,17.75,40.25,1104:370:3,0.36
Carcharhinus,albimarginatus,17.25,42.75,1104:372:2,0.25
Carcharhinus,albimarginatus,18.75,40.75,1104:380:4,0.35
Carcharhinus,albimarginatus,19.25,40.25,1104:390:1,0.38
Carcharhinus,albimarginatus,19.25,40.75,1104:390:2,0.31
Carcharhinus,albimarginatus,19.75,40.25,1104:390:3,0.37
Carcharhinus,albimarginatus,19.75,40.75,1104:390:4,0.32
Carcharhinus,albimarginatus,12.75,52.25,1105:122:3,0.35
Carcharhinus,albimarginatus,15.75,52.75,1105:352:4,0.27
Carcharhinus,albimarginatus,18.75,57.75,1105:487:4,0.34
Carcharhinus,albimarginatus,19.25,58.25,1105:498:1,0.39
Carcharhinus,albimarginatus,19.75,58.25,1105:498:3,0.28
Carcharhinus,albimarginatus,18.75,69.75,1106:489:4,0.25
Carcharhinus,albimarginatus,12.75,72.25,1107:122:3,0.30
Carcharhinus,albimarginatus,13.25,72.25,1107:132:1,0.28
Carcharhinus,albimarginatus,13.75,72.25,1107:132:3,0.27
Carcharhinus,albimarginatus,11.25,75.75,1107:215:2,0.28
Carcharhinus,albimarginatus,16.25,81.25,1108:361:1,0.34
Carcharhinus,albimarginatus,16.25,81.75,1108:361:2,0.22
Carcharhinus,albimarginatus,16.25,82.25,1108:362:1,0.29
Carcharhinus,albimarginatus,16.75,82.25,1108:362:3,0.25
Carcharhinus,albimarginatus,19.75,85.25,1108:495:3,0.32
Carcharhinus,albimarginatus,19.75,86.25,1108:496:3,0.23
Carcharhinus,albimarginatus,19.75,86.75,1108:496:4,0.35
Carcharhinus,albimarginatus,19.75,87.25,1108:497:3,0.24
Carcharhinus,albimarginatus,12.75,93.75,1109:123:4,0.20
Carcharhinus,albimarginatus,12.25,94.25,1109:124:1,0.29
Carcharhinus,albimarginatus,13.75,92.25,1109:132:3,0.39
Carcharhinus,albimarginatus,13.25,93.75,1109:133:2,0.23
Carcharhinus,albimarginatus,13.75,94.75,1109:134:4,0.29
Carcharhinus,albimarginatus,10.25,99.25,1109:209:1,0.32
Carcharhinus,albimarginatus,10.25,99.75,1109:209:2,0.39
Carcharhinus,albimarginatus,10.75,99.75,1109:209:4,0.37
Carcharhinus,albimarginatus,11.25,99.75,1109:219:2,0.33
Carcharhinus,albimarginatus,11.75,99.75,1109:219:4,0.20
Carcharhinus,albimarginatus,12.25,96.75,1109:226:2,0.37
Carcharhinus,albimarginatus,12.75,96.75,1109:226:4,0.31
Carcharhinus,albimarginatus,12.75,97.25,1109:227:3,0.38
Carcharhinus,albimarginatus,13.25,96.75,1109:236:2,0.25
Carcharhinus,albimarginatus,13.75,96.25,1109:236:3,0.37
Carcharhinus,albimarginatus,13.75,96.75,1109:236:4,0.24
Carcharhinus,albimarginatus,13.25,97.25,1109:237:1,0.25
Carcharhinus,albimarginatus,13.25,97.75,1109:237:2,0.39
Carcharhinus,albimarginatus,13.75,97.25,1109:237:3,0.24
Carcharhinus,albimarginatus,13.75,97.75,1109:237:4,0.38
Carcharhinus,albimarginatus,12.25,98.75,1109:228:2,0.33
Carcharhinus,albimarginatus,12.75,98.75,1109:228:4,0.25
Carcharhinus,albimarginatus,18.25,93.25,1109:383:1,0.29
Carcharhinus,albimarginatus,14.25,96.75,1109:246:2,0.30
Carcharhinus,albimarginatus,14.75,96.75,1109:246:4,0.34
Carcharhinus,albimarginatus,14.25,97.25,1109:247:1,0.21
Carcharhinus,albimarginatus,14.25,97.75,1109:247:2,0.30
Carcharhinus,albimarginatus,16.25,94.25,1109:364:1,0.23
Carcharhinus,albimarginatus,18.75,94.25,1109:384:3,0.35
Carcharhinus,albimarginatus,19.75,91.75,1109:391:4,0.37
Carcharhinus,albimarginatus,19.75,92.25,1109:392:3,0.29
Carcharhinus,albimarginatus,19.75,92.75,1109:392:4,0.30
Carcharhinus,albimarginatus,19.75,93.25,1109:393:3,0.31
Carcharhinus,albimarginatus,19.25,94.25,1109:394:1,0.28
Carcharhinus,albimarginatus,15.25,96.25,1109:456:1,0.25
Carcharhinus,albimarginatus,10.25,103.75,1110:103:2,0.37
Carcharhinus,albimarginatus,10.75,103.25,1110:103:3,0.36
Carcharhinus,albimarginatus,10.75,103.75,1110:103:4,0.32
Carcharhinus,albimarginatus,10.25,104.25,1110:104:1,0.36
Carcharhinus,albimarginatus,10.25,104.75,1110:104:2,0.35
Carcharhinus,albimarginatus,10.75,104.25,1110:104:3,0.32
Carcharhinus,albimarginatus,11.25,102.75,1110:112:2,0.36
Carcharhinus,albimarginatus,11.75,102.25,1110:112:3,0.35
Carcharhinus,albimarginatus,11.75,102.75,1110:112:4,0.20
Carcharhinus,albimarginatus,11.25,103.25,1110:113:1,0.27
Carcharhinus,albimarginatus,11.25,103.75,1110:113:2,0.30
Carcharhinus,albimarginatus,11.75,103.25,1110:113:3,0.25
Carcharhinus,albimarginatus,12.25,100.75,1110:120:2,0.26
Carcharhinus,albimarginatus,12.25,101.25,1110:121:1,0.29
Carcharhinus,albimarginatus,12.25,101.75,1110:121:2,0.26
Carcharhinus,albimarginatus,12.25,102.75,1110:122:2,0.21
Carcharhinus,albimarginatus,10.25,105.25,1110:205:1,0.21
Carcharhinus,albimarginatus,10.75,107.75,1110:207:4,0.36
Carcharhinus,albimarginatus,10.25,110.25,1111:100:1,0.21
Carcharhinus,albimarginatus,13.75,112.25,1111:132:3,0.38
Carcharhinus,albimarginatus,12.25,116.75,1111:226:2,0.27
Carcharhinus,albimarginatus,18.25,111.75,1111:381:2,0.36
Carcharhinus,albimarginatus,16.75,116.75,1111:466:4,0.28
Carcharhinus,albimarginatus,13.25,124.75,1112:134:2,0.20
Carcharhinus,albimarginatus,14.75,120.75,1112:140:4,0.36
Carcharhinus,albimarginatus,18.25,122.75,1112:382:2,0.33
Carcharhinus,albimarginatus,12.25,158.75,1115:228:2,0.29
Carcharhinus,albimarginatus,19.75,171.75,1117:391:4,0.31
Carcharhinus,albimarginatus,20.25,38.75,1203:208:2,0.22
Carcharhinus,albimarginatus,21.25,37.75,1203:217:2,0.38
