Mapping parameters for Parapercis millepunctata (Black dotted sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,millepunctata,0.25,106.75,1010:206:2,0.28
Parapercis,millepunctata,0.75,106.75,1010:206:4,0.28
Parapercis,millepunctata,0.25,107.25,1010:207:1,0.24
Parapercis,millepunctata,0.75,107.25,1010:207:3,0.21
Parapercis,millepunctata,1.25,105.75,1010:215:2,0.20
Parapercis,millepunctata,1.75,105.25,1010:215:3,0.20
Parapercis,millepunctata,1.25,106.75,1010:216:2,0.30
Parapercis,millepunctata,1.75,106.25,1010:216:3,0.33
Parapercis,millepunctata,1.75,106.75,1010:216:4,0.31
Parapercis,millepunctata,1.25,107.25,1010:217:1,0.21
Parapercis,millepunctata,2.25,105.25,1010:225:1,0.25
Parapercis,millepunctata,2.25,105.75,1010:225:2,0.35
Parapercis,millepunctata,2.75,105.25,1010:225:3,0.34
Parapercis,millepunctata,2.75,105.75,1010:225:4,0.37
Parapercis,millepunctata,2.25,106.25,1010:226:1,0.35
Parapercis,millepunctata,2.75,106.25,1010:226:3,0.36
Parapercis,millepunctata,2.75,106.75,1010:226:4,0.37
Parapercis,millepunctata,2.75,107.75,1010:227:4,0.33
Parapercis,millepunctata,3.25,105.75,1010:235:2,0.38
Parapercis,millepunctata,3.25,106.25,1010:236:1,0.38
Parapercis,millepunctata,3.25,106.75,1010:236:2,0.38
Parapercis,millepunctata,3.75,106.25,1010:236:3,0.38
Parapercis,millepunctata,3.75,106.75,1010:236:4,0.26
Parapercis,millepunctata,3.25,107.25,1010:237:1,0.26
Parapercis,millepunctata,3.25,107.75,1010:237:2,0.36
Parapercis,millepunctata,3.75,107.75,1010:237:4,0.38
Parapercis,millepunctata,3.25,108.25,1010:238:1,0.32
Parapercis,millepunctata,3.25,108.75,1010:238:2,0.25
Parapercis,millepunctata,3.75,108.25,1010:238:3,0.36
Parapercis,millepunctata,3.75,108.75,1010:238:4,0.35
Parapercis,millepunctata,3.25,109.25,1010:239:1,0.20
Parapercis,millepunctata,4.25,107.25,1010:247:1,0.39
Parapercis,millepunctata,4.25,108.75,1010:248:2,0.38
Parapercis,millepunctata,7.75,104.25,1010:374:3,0.20
Parapercis,millepunctata,5.75,105.75,1010:455:4,0.23
Parapercis,millepunctata,6.25,105.75,1010:465:2,0.23
Parapercis,millepunctata,6.75,105.25,1010:465:3,0.22
Parapercis,millepunctata,6.75,105.75,1010:465:4,0.25
Parapercis,millepunctata,6.25,106.25,1010:466:1,0.22
Parapercis,millepunctata,6.75,106.25,1010:466:3,0.28
Parapercis,millepunctata,6.75,106.75,1010:466:4,0.25
Parapercis,millepunctata,6.75,107.25,1010:467:3,0.29
Parapercis,millepunctata,7.25,105.25,1010:475:1,0.21
Parapercis,millepunctata,7.25,105.75,1010:475:2,0.26
Parapercis,millepunctata,7.75,105.25,1010:475:3,0.25
Parapercis,millepunctata,7.75,105.75,1010:475:4,0.35
Parapercis,millepunctata,7.25,106.25,1010:476:1,0.31
Parapercis,millepunctata,7.25,106.75,1010:476:2,0.32
Parapercis,millepunctata,7.75,106.75,1010:476:4,0.39
Parapercis,millepunctata,7.25,107.75,1010:477:2,0.26
Parapercis,millepunctata,7.75,107.25,1010:477:3,0.39
Parapercis,millepunctata,7.75,107.75,1010:477:4,0.37
Parapercis,millepunctata,7.25,108.25,1010:478:1,0.35
Parapercis,millepunctata,7.75,108.25,1010:478:3,0.37
Parapercis,millepunctata,7.75,109.25,1010:479:3,0.30
Parapercis,millepunctata,8.25,106.25,1010:486:1,0.35
Parapercis,millepunctata,8.25,107.75,1010:487:2,0.38
Parapercis,millepunctata,8.75,107.25,1010:487:3,0.31
Parapercis,millepunctata,8.75,107.75,1010:487:4,0.39
Parapercis,millepunctata,8.25,108.25,1010:488:1,0.37
Parapercis,millepunctata,8.75,108.25,1010:488:3,0.37
Parapercis,millepunctata,8.75,108.75,1010:488:4,0.24
Parapercis,millepunctata,9.25,108.25,1010:498:1,0.36
Parapercis,millepunctata,9.25,108.75,1010:498:2,0.38
Parapercis,millepunctata,9.75,108.75,1010:498:4,0.32
Parapercis,millepunctata,9.75,109.25,1010:499:3,0.32
Parapercis,millepunctata,4.75,112.25,1011:142:3,0.24
Parapercis,millepunctata,0.25,117.75,1011:207:2,0.38
Parapercis,millepunctata,0.75,117.75,1011:207:4,0.33
Parapercis,millepunctata,0.75,118.25,1011:208:3,0.32
Parapercis,millepunctata,0.75,118.75,1011:208:4,0.31
Parapercis,millepunctata,0.75,119.25,1011:209:3,0.35
Parapercis,millepunctata,1.25,118.75,1011:218:2,0.24
Parapercis,millepunctata,1.75,118.75,1011:218:4,0.34
Parapercis,millepunctata,5.25,111.75,1011:351:2,0.21
Parapercis,millepunctata,5.25,112.75,1011:352:2,0.25
Parapercis,millepunctata,7.75,111.75,1011:371:4,0.27
Parapercis,millepunctata,7.75,112.75,1011:372:4,0.27
Parapercis,millepunctata,7.25,113.75,1011:373:2,0.27
Parapercis,millepunctata,7.75,113.75,1011:373:4,0.26
Parapercis,millepunctata,7.75,114.25,1011:374:3,0.25
Parapercis,millepunctata,8.25,110.75,1011:380:2,0.29
Parapercis,millepunctata,8.25,111.75,1011:381:2,0.27
Parapercis,millepunctata,8.75,111.75,1011:381:4,0.27
Parapercis,millepunctata,8.25,112.25,1011:382:1,0.26
Parapercis,millepunctata,8.75,112.25,1011:382:3,0.27
Parapercis,millepunctata,8.75,112.75,1011:382:4,0.27
Parapercis,millepunctata,8.25,113.25,1011:383:1,0.27
Parapercis,millepunctata,8.25,113.75,1011:383:2,0.27
Parapercis,millepunctata,8.75,113.75,1011:383:4,0.28
Parapercis,millepunctata,8.25,114.25,1011:384:1,0.28
Parapercis,millepunctata,8.25,114.75,1011:384:2,0.28
Parapercis,millepunctata,8.75,114.25,1011:384:3,0.29
Parapercis,millepunctata,9.75,112.75,1011:392:4,0.27
Parapercis,millepunctata,9.25,113.75,1011:393:2,0.29
Parapercis,millepunctata,9.75,113.25,1011:393:3,0.29
Parapercis,millepunctata,9.75,114.25,1011:394:3,0.31
Parapercis,millepunctata,9.75,114.75,1011:394:4,0.33
Parapercis,millepunctata,5.25,119.75,1011:459:2,0.23
Parapercis,millepunctata,5.75,119.75,1011:459:4,0.28
Parapercis,millepunctata,6.75,118.75,1011:468:4,0.24
Parapercis,millepunctata,7.25,118.75,1011:478:2,0.28
Parapercis,millepunctata,7.75,118.25,1011:478:3,0.22
Parapercis,millepunctata,7.75,118.75,1011:478:4,0.30
Parapercis,millepunctata,8.25,115.25,1011:485:1,0.28
Parapercis,millepunctata,8.25,117.25,1011:487:1,0.21
Parapercis,millepunctata,8.25,117.75,1011:487:2,0.21
Parapercis,millepunctata,8.75,117.25,1011:487:3,0.32
Parapercis,millepunctata,8.75,117.75,1011:487:4,0.27
Parapercis,millepunctata,8.75,118.25,1011:488:3,0.30
Parapercis,millepunctata,8.75,119.75,1011:489:4,0.32
Parapercis,millepunctata,9.75,115.75,1011:495:4,0.33
Parapercis,millepunctata,9.25,118.25,1011:498:1,0.34
Parapercis,millepunctata,9.25,118.75,1011:498:2,0.34
Parapercis,millepunctata,9.75,118.75,1011:498:4,0.35
Parapercis,millepunctata,9.75,119.25,1011:499:3,0.33
Parapercis,millepunctata,0.25,120.25,1012:100:1,0.30
Parapercis,millepunctata,0.25,120.75,1012:100:2,0.27
Parapercis,millepunctata,0.25,121.25,1012:101:1,0.25
Parapercis,millepunctata,0.25,121.75,1012:101:2,0.23
Parapercis,millepunctata,0.25,122.25,1012:102:1,0.23
Parapercis,millepunctata,0.25,122.75,1012:102:2,0.23
Parapercis,millepunctata,0.25,123.25,1012:103:1,0.25
Parapercis,millepunctata,0.25,123.75,1012:103:2,0.30
Parapercis,millepunctata,0.25,124.25,1012:104:1,0.34
Parapercis,millepunctata,4.25,125.75,1012:245:2,0.35
Parapercis,millepunctata,6.25,120.25,1012:360:1,0.36
Parapercis,millepunctata,6.25,120.75,1012:360:2,0.22
Parapercis,millepunctata,6.75,120.75,1012:360:4,0.27
Parapercis,millepunctata,6.25,122.25,1012:362:1,0.21
Parapercis,millepunctata,8.75,120.25,1012:380:3,0.32
Parapercis,millepunctata,8.25,122.25,1012:382:1,0.24
Parapercis,millepunctata,8.25,122.75,1012:382:2,0.29
Parapercis,millepunctata,8.75,124.75,1012:384:4,0.24
Parapercis,millepunctata,9.25,120.75,1012:390:2,0.34
Parapercis,millepunctata,9.75,121.25,1012:391:3,0.34
Parapercis,millepunctata,9.25,122.75,1012:392:2,0.32
Parapercis,millepunctata,9.75,122.25,1012:392:3,0.29
Parapercis,millepunctata,9.75,122.75,1012:392:4,0.36
Parapercis,millepunctata,9.75,123.25,1012:393:3,0.35
Parapercis,millepunctata,8.75,125.25,1012:485:3,0.37
Parapercis,millepunctata,10.25,50.75,1105:100:2,0.20
Parapercis,millepunctata,11.75,52.75,1105:112:4,0.37
Parapercis,millepunctata,12.25,52.25,1105:122:1,0.24
Parapercis,millepunctata,12.25,52.75,1105:122:2,0.30
Parapercis,millepunctata,12.25,53.25,1105:123:1,0.28
Parapercis,millepunctata,12.25,53.75,1105:123:2,0.23
Parapercis,millepunctata,12.75,53.25,1105:123:3,0.27
Parapercis,millepunctata,12.75,53.75,1105:123:4,0.21
Parapercis,millepunctata,12.25,54.25,1105:124:1,0.29
Parapercis,millepunctata,12.75,54.25,1105:124:3,0.25
Parapercis,millepunctata,12.75,54.75,1105:124:4,0.32
Parapercis,millepunctata,14.25,74.75,1107:144:2,0.35
Parapercis,millepunctata,15.25,73.75,1107:353:2,0.29
Parapercis,millepunctata,15.25,74.25,1107:354:1,0.26
Parapercis,millepunctata,17.75,70.75,1107:370:4,0.32
Parapercis,millepunctata,18.25,70.75,1107:380:2,0.32
Parapercis,millepunctata,18.75,70.75,1107:380:4,0.31
Parapercis,millepunctata,18.25,71.75,1107:381:2,0.23
Parapercis,millepunctata,19.25,70.75,1107:390:2,0.32
Parapercis,millepunctata,19.75,70.75,1107:390:4,0.36
Parapercis,millepunctata,10.75,109.25,1110:209:3,0.29
Parapercis,millepunctata,11.25,108.75,1110:218:2,0.39
Parapercis,millepunctata,10.25,113.75,1111:103:2,0.26
Parapercis,millepunctata,10.25,114.25,1111:104:1,0.34
Parapercis,millepunctata,10.25,114.75,1111:104:2,0.35
Parapercis,millepunctata,10.75,114.25,1111:104:3,0.37
Parapercis,millepunctata,10.75,114.75,1111:104:4,0.37
Parapercis,millepunctata,17.25,108.75,1110:478:2,0.38
Parapercis,millepunctata,17.75,108.75,1110:478:4,0.37
Parapercis,millepunctata,17.75,109.25,1110:479:3,0.37
Parapercis,millepunctata,18.75,108.25,1110:488:3,0.21
Parapercis,millepunctata,11.25,114.75,1111:114:2,0.39
Parapercis,millepunctata,10.75,115.75,1111:205:4,0.38
Parapercis,millepunctata,10.75,116.25,1111:206:3,0.39
Parapercis,millepunctata,10.75,118.75,1111:208:4,0.39
Parapercis,millepunctata,10.25,119.25,1111:209:1,0.32
Parapercis,millepunctata,10.25,119.75,1111:209:2,0.31
Parapercis,millepunctata,10.75,119.25,1111:209:3,0.32
Parapercis,millepunctata,10.75,119.75,1111:209:4,0.26
Parapercis,millepunctata,11.25,119.25,1111:219:1,0.32
Parapercis,millepunctata,11.25,119.75,1111:219:2,0.27
Parapercis,millepunctata,11.75,119.25,1111:219:3,0.32
Parapercis,millepunctata,11.75,119.75,1111:219:4,0.29
Parapercis,millepunctata,12.25,119.75,1111:229:2,0.30
Parapercis,millepunctata,12.75,119.75,1111:229:4,0.33
Parapercis,millepunctata,17.75,110.75,1111:370:4,0.32
Parapercis,millepunctata,15.75,119.75,1111:459:4,0.26
Parapercis,millepunctata,16.25,119.75,1111:469:2,0.36
Parapercis,millepunctata,10.25,120.25,1112:100:1,0.30
Parapercis,millepunctata,10.75,120.25,1112:100:3,0.28
Parapercis,millepunctata,10.75,120.75,1112:100:4,0.28
Parapercis,millepunctata,10.25,121.75,1112:101:2,0.30
Parapercis,millepunctata,10.75,121.25,1112:101:3,0.28
Parapercis,millepunctata,10.75,121.75,1112:101:4,0.23
Parapercis,millepunctata,10.25,122.25,1112:102:1,0.29
Parapercis,millepunctata,10.75,122.25,1112:102:3,0.23
Parapercis,millepunctata,10.25,123.75,1112:103:2,0.29
Parapercis,millepunctata,11.25,120.25,1112:110:1,0.28
Parapercis,millepunctata,11.25,120.75,1112:110:2,0.28
Parapercis,millepunctata,11.75,120.25,1112:110:3,0.28
Parapercis,millepunctata,11.75,120.75,1112:110:4,0.28
Parapercis,millepunctata,11.25,121.25,1112:111:1,0.28
Parapercis,millepunctata,11.75,121.25,1112:111:3,0.21
Parapercis,millepunctata,11.75,123.75,1112:113:4,0.21
Parapercis,millepunctata,11.75,124.25,1112:114:3,0.36
Parapercis,millepunctata,11.75,124.75,1112:114:4,0.20
Parapercis,millepunctata,12.25,120.25,1112:120:1,0.22
Parapercis,millepunctata,12.75,120.25,1112:120:3,0.27
Parapercis,millepunctata,12.75,122.75,1112:122:4,0.23
Parapercis,millepunctata,12.25,123.75,1112:123:2,0.30
Parapercis,millepunctata,12.75,123.25,1112:123:3,0.32
Parapercis,millepunctata,12.25,124.25,1112:124:1,0.38
Parapercis,millepunctata,13.25,120.25,1112:130:1,0.22
Parapercis,millepunctata,13.75,120.25,1112:130:3,0.21
Parapercis,millepunctata,13.75,121.25,1112:131:3,0.21
Parapercis,millepunctata,13.25,122.75,1112:132:2,0.23
Parapercis,millepunctata,13.25,123.25,1112:133:1,0.30
Parapercis,millepunctata,14.25,121.75,1112:141:2,0.33
Parapercis,millepunctata,14.75,121.75,1112:141:4,0.30
Parapercis,millepunctata,15.25,121.25,1112:351:1,0.26
Parapercis,millepunctata,20.25,37.25,1203:207:1,0.25
Parapercis,millepunctata,28.25,48.75,1204:488:2,0.29
Parapercis,millepunctata,28.75,48.75,1204:488:4,0.39
Parapercis,millepunctata,22.25,69.75,1206:229:2,0.25
Parapercis,millepunctata,23.25,67.25,1206:237:1,0.34
Parapercis,millepunctata,23.25,67.75,1206:237:2,0.34
Parapercis,millepunctata,24.75,66.75,1206:246:4,0.24
Parapercis,millepunctata,20.25,70.25,1207:100:1,0.38
Parapercis,millepunctata,20.75,72.25,1207:102:3,0.23
Parapercis,millepunctata,20.75,72.75,1207:102:4,0.22
Parapercis,millepunctata,21.25,71.75,1207:111:2,0.30
Parapercis,millepunctata,21.75,107.75,1210:217:4,0.32
Parapercis,millepunctata,21.75,109.75,1210:219:4,0.25
Parapercis,millepunctata,20.75,110.25,1211:100:3,0.27
Parapercis,millepunctata,20.25,112.75,1211:102:2,0.35
Parapercis,millepunctata,21.25,110.25,1211:110:1,0.27
Parapercis,millepunctata,21.25,111.75,1211:111:2,0.27
Parapercis,millepunctata,21.25,113.75,1211:113:2,0.35
Parapercis,millepunctata,22.25,116.75,1211:226:2,0.36
Parapercis,millepunctata,22.75,117.25,1211:227:3,0.28
Parapercis,millepunctata,22.75,117.75,1211:227:4,0.35
Parapercis,millepunctata,23.75,119.25,1211:239:3,0.22
Parapercis,millepunctata,24.25,119.25,1211:249:1,0.20
Parapercis,millepunctata,24.25,119.75,1211:249:2,0.30
Parapercis,millepunctata,24.25,120.25,1212:140:1,0.22
Parapercis,millepunctata,24.75,120.75,1212:140:4,0.23
Parapercis,millepunctata,25.25,121.25,1212:351:1,0.25
Parapercis,millepunctata,25.25,121.75,1212:351:2,0.33
Parapercis,millepunctata,25.75,121.75,1212:351:4,0.29
Parapercis,millepunctata,27.75,125.25,1212:475:3,0.30
Parapercis,millepunctata,27.75,142.25,1214:372:3,0.37
Parapercis,millepunctata,-0.75,42.25,3004:102:3,0.33
Parapercis,millepunctata,-2.75,40.25,3004:120:3,0.31
Parapercis,millepunctata,-9.75,60.25,3006:390:3,0.39
Parapercis,millepunctata,-0.25,106.25,3010:206:1,0.20
Parapercis,millepunctata,-0.75,106.75,3010:206:4,0.27
Parapercis,millepunctata,-0.75,107.75,3010:207:4,0.20
Parapercis,millepunctata,-1.25,106.75,3010:216:2,0.20
Parapercis,millepunctata,-1.25,107.25,3010:217:1,0.27
Parapercis,millepunctata,-1.75,107.75,3010:217:4,0.23
Parapercis,millepunctata,-1.25,108.25,3010:218:1,0.25
Parapercis,millepunctata,-1.75,108.25,3010:218:3,0.20
Parapercis,millepunctata,-1.75,108.75,3010:218:4,0.26
Parapercis,millepunctata,-2.25,108.75,3010:228:2,0.26
Parapercis,millepunctata,-2.75,108.75,3010:228:4,0.24
Parapercis,millepunctata,-2.25,109.25,3010:229:1,0.24
Parapercis,millepunctata,-2.75,109.25,3010:229:3,0.30
Parapercis,millepunctata,-3.25,108.75,3010:238:2,0.22
Parapercis,millepunctata,-3.25,109.25,3010:239:1,0.32
Parapercis,millepunctata,-3.25,109.75,3010:239:2,0.20
Parapercis,millepunctata,-3.75,109.25,3010:239:3,0.25
Parapercis,millepunctata,-3.75,109.75,3010:239:4,0.33
Parapercis,millepunctata,-4.25,109.75,3010:249:2,0.31
Parapercis,millepunctata,-5.25,104.75,3010:354:2,0.30
Parapercis,millepunctata,-5.75,105.25,3010:455:3,0.21
Parapercis,millepunctata,-6.25,105.75,3010:465:2,0.24
Parapercis,millepunctata,-3.75,110.25,3011:130:3,0.26
Parapercis,millepunctata,-3.75,110.75,3011:130:4,0.20
Parapercis,millepunctata,-4.25,110.25,3011:140:1,0.31
Parapercis,millepunctata,-4.25,110.75,3011:140:2,0.28
Parapercis,millepunctata,-4.25,111.75,3011:141:2,0.22
Parapercis,millepunctata,-4.75,111.25,3011:141:3,0.23
Parapercis,millepunctata,-4.25,112.25,3011:142:1,0.27
Parapercis,millepunctata,-4.25,112.75,3011:142:2,0.28
Parapercis,millepunctata,-4.25,113.25,3011:143:1,0.27
Parapercis,millepunctata,-4.25,113.75,3011:143:2,0.24
Parapercis,millepunctata,-4.75,113.25,3011:143:3,0.24
Parapercis,millepunctata,-4.75,113.75,3011:143:4,0.26
Parapercis,millepunctata,-4.75,114.25,3011:144:3,0.32
Parapercis,millepunctata,-4.75,114.75,3011:144:4,0.29
Parapercis,millepunctata,-0.25,117.75,3011:207:2,0.36
Parapercis,millepunctata,-0.75,117.75,3011:207:4,0.34
Parapercis,millepunctata,-1.25,117.75,3011:217:2,0.35
Parapercis,millepunctata,-1.75,117.25,3011:217:3,0.33
Parapercis,millepunctata,-2.25,117.25,3011:227:1,0.33
Parapercis,millepunctata,-2.75,117.25,3011:227:3,0.27
Parapercis,millepunctata,-2.25,119.25,3011:229:1,0.34
Parapercis,millepunctata,-3.25,117.25,3011:237:1,0.22
Parapercis,millepunctata,-3.25,117.75,3011:237:2,0.36
Parapercis,millepunctata,-3.75,117.25,3011:237:3,0.23
Parapercis,millepunctata,-3.75,117.75,3011:237:4,0.36
Parapercis,millepunctata,-3.25,119.25,3011:239:1,0.37
Parapercis,millepunctata,-3.75,119.75,3011:239:4,0.34
Parapercis,millepunctata,-4.75,115.25,3011:245:3,0.29
Parapercis,millepunctata,-4.75,115.75,3011:245:4,0.33
Parapercis,millepunctata,-4.25,116.75,3011:246:2,0.24
Parapercis,millepunctata,-4.75,116.25,3011:246:3,0.34
Parapercis,millepunctata,-4.75,116.75,3011:246:4,0.37
Parapercis,millepunctata,-4.75,117.25,3011:247:3,0.39
Parapercis,millepunctata,-5.25,112.25,3011:352:1,0.22
Parapercis,millepunctata,-5.75,112.25,3011:352:3,0.29
Parapercis,millepunctata,-5.75,112.75,3011:352:4,0.32
Parapercis,millepunctata,-5.25,113.25,3011:353:1,0.30
Parapercis,millepunctata,-5.25,113.75,3011:353:2,0.22
Parapercis,millepunctata,-5.25,114.25,3011:354:1,0.37
Parapercis,millepunctata,-5.25,114.75,3011:354:2,0.38
Parapercis,millepunctata,-6.75,113.25,3011:363:3,0.21
Parapercis,millepunctata,-6.75,113.75,3011:363:4,0.27
Parapercis,millepunctata,-6.25,114.75,3011:364:2,0.25
Parapercis,millepunctata,-6.75,114.25,3011:364:3,0.33
Parapercis,millepunctata,-7.25,114.25,3011:374:1,0.31
Parapercis,millepunctata,-5.25,115.25,3011:455:1,0.39
Parapercis,millepunctata,-5.25,115.75,3011:455:2,0.30
Parapercis,millepunctata,-7.75,118.25,3011:478:3,0.25
Parapercis,millepunctata,-0.25,120.25,3012:100:1,0.31
Parapercis,millepunctata,-0.75,120.25,3012:100:3,0.30
Parapercis,millepunctata,-0.75,120.75,3012:100:4,0.29
Parapercis,millepunctata,-0.25,121.75,3012:101:2,0.24
Parapercis,millepunctata,-0.75,121.25,3012:101:3,0.25
Parapercis,millepunctata,-0.75,121.75,3012:101:4,0.25
Parapercis,millepunctata,-0.25,122.25,3012:102:1,0.24
Parapercis,millepunctata,-0.25,122.75,3012:102:2,0.25
Parapercis,millepunctata,-0.75,122.25,3012:102:3,0.26
Parapercis,millepunctata,-0.75,122.75,3012:102:4,0.30
Parapercis,millepunctata,-0.25,123.25,3012:103:1,0.28
Parapercis,millepunctata,-0.75,123.25,3012:103:3,0.36
Parapercis,millepunctata,-1.25,120.75,3012:110:2,0.26
Parapercis,millepunctata,-1.25,121.25,3012:111:1,0.25
Parapercis,millepunctata,-1.75,121.75,3012:111:4,0.23
Parapercis,millepunctata,-1.25,122.25,3012:112:1,0.31
Parapercis,millepunctata,-1.25,122.75,3012:112:2,0.39
Parapercis,millepunctata,-1.75,122.25,3012:112:3,0.33
Parapercis,millepunctata,-1.25,123.25,3012:113:1,0.39
Parapercis,millepunctata,-2.25,122.25,3012:122:1,0.33
Parapercis,millepunctata,-2.75,122.75,3012:122:4,0.39
Parapercis,millepunctata,-4.25,120.25,3012:140:1,0.37
Parapercis,millepunctata,-4.25,120.75,3012:140:2,0.28
Parapercis,millepunctata,-4.25,121.25,3012:141:1,0.33
Parapercis,millepunctata,-6.25,120.75,3012:360:2,0.39
Parapercis,millepunctata,-6.75,120.25,3012:360:3,0.39
Parapercis,millepunctata,-6.75,120.75,3012:360:4,0.38
Parapercis,millepunctata,-6.25,121.25,3012:361:1,0.38
Parapercis,millepunctata,-6.75,121.25,3012:361:3,0.38
Parapercis,millepunctata,-1.25,131.25,3013:111:1,0.21
Parapercis,millepunctata,-3.75,134.75,3013:134:4,0.22
Parapercis,millepunctata,-1.25,136.75,3013:216:2,0.27
Parapercis,millepunctata,-1.75,137.25,3013:217:3,0.27
Parapercis,millepunctata,-1.75,139.25,3013:219:3,0.27
Parapercis,millepunctata,-2.25,137.25,3013:227:1,0.32
Parapercis,millepunctata,-4.25,135.75,3013:245:2,0.22
Parapercis,millepunctata,-5.25,136.25,3013:456:1,0.27
Parapercis,millepunctata,-5.25,136.75,3013:456:2,0.25
Parapercis,millepunctata,-8.25,135.25,3013:485:1,0.35
Parapercis,millepunctata,-8.75,135.25,3013:485:3,0.39
Parapercis,millepunctata,-8.75,135.75,3013:485:4,0.30
Parapercis,millepunctata,-8.25,138.25,3013:488:1,0.36
Parapercis,millepunctata,-8.25,138.75,3013:488:2,0.28
Parapercis,millepunctata,-9.75,137.75,3013:497:4,0.35
Parapercis,millepunctata,-2.25,140.75,3014:120:2,0.21
Parapercis,millepunctata,-2.75,142.25,3014:122:3,0.26
Parapercis,millepunctata,-3.25,144.25,3014:134:1,0.21
Parapercis,millepunctata,-4.75,145.75,3014:245:4,0.37
Parapercis,millepunctata,-8.75,144.75,3014:384:4,0.26
Parapercis,millepunctata,-9.25,141.75,3014:391:2,0.37
Parapercis,millepunctata,-9.25,143.25,3014:393:1,0.30
Parapercis,millepunctata,-3.75,153.25,3015:133:3,0.34
Parapercis,millepunctata,-4.75,152.75,3015:142:4,0.29
Parapercis,millepunctata,-5.75,151.75,3015:351:4,0.34
Parapercis,millepunctata,-5.25,152.25,3015:352:1,0.25
Parapercis,millepunctata,-6.25,150.75,3015:360:2,0.37
Parapercis,millepunctata,-16.25,39.75,3103:469:2,0.25
Parapercis,millepunctata,-17.75,37.25,3103:477:3,0.37
Parapercis,millepunctata,-14.75,47.25,3104:247:3,0.34
Parapercis,millepunctata,-16.25,44.75,3104:364:2,0.39
Parapercis,millepunctata,-19.25,44.25,3104:394:1,0.33
Parapercis,millepunctata,-19.75,44.25,3104:394:3,0.34
Parapercis,millepunctata,-15.25,46.25,3104:456:1,0.39
Parapercis,millepunctata,-15.25,47.75,3104:457:2,0.24
Parapercis,millepunctata,-11.75,129.25,3112:219:3,0.39
Parapercis,millepunctata,-10.25,130.25,3113:100:1,0.22
Parapercis,millepunctata,-10.75,133.75,3113:103:4,0.30
Parapercis,millepunctata,-10.75,134.75,3113:104:4,0.39
Parapercis,millepunctata,-12.75,130.75,3113:120:4,0.25
Parapercis,millepunctata,-12.25,134.75,3113:124:2,0.23
Parapercis,millepunctata,-10.75,135.25,3113:205:3,0.22
Parapercis,millepunctata,-10.25,138.75,3113:208:2,0.22
Parapercis,millepunctata,-10.25,139.25,3113:209:1,0.30
Parapercis,millepunctata,-10.25,139.75,3113:209:2,0.39
Parapercis,millepunctata,-10.75,139.25,3113:209:3,0.35
Parapercis,millepunctata,-10.75,139.75,3113:209:4,0.26
Parapercis,millepunctata,-12.25,139.25,3113:229:1,0.26
Parapercis,millepunctata,-12.75,139.25,3113:229:3,0.22
Parapercis,millepunctata,-12.75,139.75,3113:229:4,0.30
Parapercis,millepunctata,-13.75,139.75,3113:239:4,0.26
Parapercis,millepunctata,-14.75,137.75,3113:247:4,0.22
Parapercis,millepunctata,-14.75,139.75,3113:249:4,0.30
Parapercis,millepunctata,-13.75,140.25,3114:130:3,0.39
Parapercis,millepunctata,-15.25,140.75,3114:350:2,0.35
Parapercis,millepunctata,-11.25,150.75,3115:110:2,0.26
Parapercis,millepunctata,-17.25,150.25,3115:370:1,0.35
