Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Pterygotrigla,picta,-32.25,167.75,3316:227:2,1148,19.2670841217041,2.37763404846191,35.6564903259277,34.6103134155273,5.00799994915724,0,154.874542236328,381
Pterygotrigla,picta,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Pterygotrigla,picta,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pterygotrigla,picta,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Pterygotrigla,picta,-27.25,-109.25,5210:479:1,2100,22.4706783294678,1.59161996841431,36.0343322753906,34.6775360107422,0.13299999409355198,0,162.21305847168,24
Pterygotrigla,picta,-26.75,159.25,3215:469:3,2403,23.029914855957,1.96397805213928,35.6435241699219,34.6552772521973,2.07899999804795,0,167.429733276367,597
Pterygotrigla,picta,-26.25,-109.25,5210:469:1,3177,22.7918815612793,1.56062495708466,36.1682510375977,34.6867828369141,0.103999998827931,0,155.9462890625,161
Pterygotrigla,picta,-25.75,-85.25,5208:455:3,2459,19.7513179779053,1.4183269739151,35.1751518249512,34.687816619873,1.93100003525615,0,166.254150390625,603
Pterygotrigla,picta,-25.75,159.75,3215:459:4,1832,23.2930965423584,2.16928195953369,35.6437530517578,34.6531867980957,1.83600001037121,0,159.164978027344,670
Pterygotrigla,picta,-25.75,-85.75,5208:455:4,2962,19.844799041748,1.38982999324799,35.2112998962402,34.6872596740723,1.7330000409856399,0,165.831970214844,652
Pterygotrigla,picta,-25.75,-86.25,5208:456:3,2511,19.9322509765625,11.9104022979736,35.2421875,34.3623695373535,1.61200005095452,0,170.713562011719,702
Pterygotrigla,picta,-25.75,-100.75,5210:350:4,1970,22.02587890625,3.56801509857178,35.9566879272461,34.4789772033691,0.100999997812323,0,125.929588317871,503
Pterygotrigla,picta,-25.25,-97.25,5209:457:1,2569,21.6407489776611,1.47378897666931,35.8319511413574,34.6826286315918,0.13000000035390302,0,162.189682006836,859
Pterygotrigla,picta,-25.25,-97.75,5209:457:2,3169,21.7064800262451,1.42870497703552,35.8503532409668,34.6823348999023,0.12300000526011001,0,161.690475463867,810
Pterygotrigla,picta,-25.25,-99.75,5209:459:2,2089,21.9950885772705,1.61739504337311,35.935619354248,34.676944732666,0.105999999505002,0,161.501647949219,612
Pterygotrigla,picta,-25.25,-100.75,5210:350:2,2586,22.1205673217773,1.56113803386688,35.9914627075195,34.6765365600586,0.101999998150859,0,157.836563110352,515
Pterygotrigla,picta,-24.75,-85.25,5208:245:3,3080,19.836555480957,1.47697794437408,35.2223434448242,34.6869621276855,2.02100002206862,0,161.604690551758,627
Pterygotrigla,picta,-24.75,168.25,3216:248:3,1600,23.7621994018555,2.76758193969727,35.4346733093262,34.5654640197754,1.14199996460229,0,157.152374267578,279
Pterygotrigla,picta,-23.75,-85.25,5208:235:3,3121,19.919412612915,1.49734199047089,35.2778396606445,34.6791496276855,2.18999991193414,0,160.907440185547,671
Pterygotrigla,picta,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Pterygotrigla,picta,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
