Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,63.75,-11.25,7601:131:3,0.78
Dipturus,oxyrinchus,63.75,-11.75,7601:131:4,0.78
Dipturus,oxyrinchus,63.75,-12.75,7601:132:4,0.70
Dipturus,oxyrinchus,63.75,-13.25,7601:133:3,0.63
Dipturus,oxyrinchus,63.75,-13.75,7601:133:4,0.63
Dipturus,oxyrinchus,64.25,-10.25,7601:140:1,0.61
Dipturus,oxyrinchus,64.25,-10.75,7601:140:2,0.63
Dipturus,oxyrinchus,64.75,-10.75,7601:140:4,0.63
Dipturus,oxyrinchus,64.25,-11.25,7601:141:1,0.65
Dipturus,oxyrinchus,64.25,-11.75,7601:141:2,0.65
Dipturus,oxyrinchus,64.75,-11.25,7601:141:3,0.65
Dipturus,oxyrinchus,64.75,-11.75,7601:141:4,0.65
Dipturus,oxyrinchus,64.25,-12.25,7601:142:1,0.69
Dipturus,oxyrinchus,64.25,-12.75,7601:142:2,0.69
Dipturus,oxyrinchus,64.75,-12.25,7601:142:3,0.69
Dipturus,oxyrinchus,64.75,-12.75,7601:142:4,0.69
Dipturus,oxyrinchus,64.25,-13.25,7601:143:1,0.72
Dipturus,oxyrinchus,64.25,-13.75,7601:143:2,0.65
Dipturus,oxyrinchus,64.75,-13.25,7601:143:3,0.63
Dipturus,oxyrinchus,64.25,-14.25,7601:144:1,0.75
Dipturus,oxyrinchus,36.25,0.25,1300:360:1,1.00
Dipturus,oxyrinchus,36.25,0.75,1300:360:2,1.00
Dipturus,oxyrinchus,36.75,0.75,1300:360:4,1.00
Dipturus,oxyrinchus,36.75,1.25,1300:361:3,1.00
Dipturus,oxyrinchus,36.75,1.75,1300:361:4,1.00
Dipturus,oxyrinchus,36.75,2.25,1300:362:3,1.00
Dipturus,oxyrinchus,36.75,2.75,1300:362:4,1.00
Dipturus,oxyrinchus,36.75,3.25,1300:363:3,1.00
Dipturus,oxyrinchus,36.75,3.75,1300:363:4,1.00
Dipturus,oxyrinchus,36.75,4.25,1300:364:3,1.00
Dipturus,oxyrinchus,36.75,4.75,1300:364:4,1.00
Dipturus,oxyrinchus,37.75,0.25,1300:370:3,0.90
Dipturus,oxyrinchus,38.25,0.25,1300:380:1,1.00
Dipturus,oxyrinchus,38.25,0.75,1300:380:2,1.00
Dipturus,oxyrinchus,38.75,0.25,1300:380:3,1.00
Dipturus,oxyrinchus,38.75,0.75,1300:380:4,1.00
Dipturus,oxyrinchus,38.25,1.25,1300:381:1,1.00
Dipturus,oxyrinchus,38.75,1.25,1300:381:3,1.00
Dipturus,oxyrinchus,38.75,1.75,1300:381:4,1.00
Dipturus,oxyrinchus,38.75,2.75,1300:382:4,1.00
Dipturus,oxyrinchus,39.25,0.25,1300:390:1,1.00
Dipturus,oxyrinchus,39.75,0.25,1300:390:3,1.00
Dipturus,oxyrinchus,39.75,0.75,1300:390:4,1.00
Dipturus,oxyrinchus,39.25,1.25,1300:391:1,1.00
Dipturus,oxyrinchus,39.25,1.75,1300:391:2,1.00
Dipturus,oxyrinchus,39.25,2.25,1300:392:1,1.00
Dipturus,oxyrinchus,39.25,2.75,1300:392:2,0.92
Dipturus,oxyrinchus,39.75,2.25,1300:392:3,1.00
Dipturus,oxyrinchus,39.75,2.75,1300:392:4,1.00
Dipturus,oxyrinchus,39.25,3.25,1300:393:1,0.86
Dipturus,oxyrinchus,39.25,3.75,1300:393:2,1.00
Dipturus,oxyrinchus,39.75,3.75,1300:393:4,1.00
Dipturus,oxyrinchus,39.75,4.25,1300:394:3,1.00
Dipturus,oxyrinchus,39.75,4.75,1300:394:4,1.00
Dipturus,oxyrinchus,36.75,5.25,1300:465:3,1.00
Dipturus,oxyrinchus,36.75,5.75,1300:465:4,1.00
Dipturus,oxyrinchus,36.75,6.25,1300:466:3,1.00
Dipturus,oxyrinchus,37.25,6.25,1300:476:1,1.00
Dipturus,oxyrinchus,37.25,6.75,1300:476:2,1.00
Dipturus,oxyrinchus,37.25,7.25,1300:477:1,1.00
Dipturus,oxyrinchus,37.25,7.75,1300:477:2,1.00
Dipturus,oxyrinchus,37.25,8.25,1300:478:1,1.00
Dipturus,oxyrinchus,37.25,8.75,1300:478:2,1.00
Dipturus,oxyrinchus,37.75,8.75,1300:478:4,1.00
Dipturus,oxyrinchus,37.25,9.25,1300:479:1,1.00
Dipturus,oxyrinchus,37.25,9.75,1300:479:2,1.00
Dipturus,oxyrinchus,37.75,9.25,1300:479:3,1.00
Dipturus,oxyrinchus,37.75,9.75,1300:479:4,1.00
Dipturus,oxyrinchus,38.75,8.25,1300:488:3,1.00
Dipturus,oxyrinchus,38.75,8.75,1300:488:4,1.00
Dipturus,oxyrinchus,38.25,9.25,1300:489:1,0.99
Dipturus,oxyrinchus,38.25,9.75,1300:489:2,1.00
Dipturus,oxyrinchus,38.75,9.25,1300:489:3,1.00
Dipturus,oxyrinchus,38.75,9.75,1300:489:4,1.00
Dipturus,oxyrinchus,39.25,7.75,1300:497:2,1.00
Dipturus,oxyrinchus,39.75,7.75,1300:497:4,0.87
Dipturus,oxyrinchus,39.25,8.25,1300:498:1,1.00
Dipturus,oxyrinchus,39.25,8.75,1300:498:2,0.81
Dipturus,oxyrinchus,39.75,8.25,1300:498:3,1.00
Dipturus,oxyrinchus,39.25,9.25,1300:499:1,1.00
Dipturus,oxyrinchus,39.25,9.75,1300:499:2,1.00
Dipturus,oxyrinchus,39.75,9.75,1300:499:4,1.00
Dipturus,oxyrinchus,34.75,12.75,1301:142:4,0.83
Dipturus,oxyrinchus,35.75,11.75,1301:351:4,1.00
Dipturus,oxyrinchus,35.25,12.75,1301:352:2,1.00
Dipturus,oxyrinchus,35.75,12.25,1301:352:3,1.00
Dipturus,oxyrinchus,35.75,12.75,1301:352:4,1.00
Dipturus,oxyrinchus,35.25,13.25,1301:353:1,1.00
Dipturus,oxyrinchus,35.25,13.75,1301:353:2,0.88
Dipturus,oxyrinchus,35.75,13.25,1301:353:3,1.00
Dipturus,oxyrinchus,35.25,14.75,1301:354:2,0.89
Dipturus,oxyrinchus,35.75,14.25,1301:354:3,0.93
Dipturus,oxyrinchus,35.75,14.75,1301:354:4,1.00
Dipturus,oxyrinchus,36.25,11.25,1301:361:1,0.89
Dipturus,oxyrinchus,36.25,11.75,1301:361:2,1.00
Dipturus,oxyrinchus,36.75,11.25,1301:361:3,1.00
Dipturus,oxyrinchus,36.75,11.75,1301:361:4,1.00
Dipturus,oxyrinchus,36.25,12.25,1301:362:1,1.00
Dipturus,oxyrinchus,36.25,12.75,1301:362:2,0.80
Dipturus,oxyrinchus,36.75,12.25,1301:362:3,1.00
Dipturus,oxyrinchus,36.75,12.75,1301:362:4,1.00
Dipturus,oxyrinchus,36.25,13.25,1301:363:1,1.00
Dipturus,oxyrinchus,36.25,13.75,1301:363:2,0.96
Dipturus,oxyrinchus,36.75,13.25,1301:363:3,1.00
Dipturus,oxyrinchus,36.75,13.75,1301:363:4,0.96
Dipturus,oxyrinchus,36.25,14.25,1301:364:1,0.94
Dipturus,oxyrinchus,36.25,14.75,1301:364:2,0.95
Dipturus,oxyrinchus,36.75,14.25,1301:364:3,1.00
Dipturus,oxyrinchus,36.75,14.75,1301:364:4,0.83
Dipturus,oxyrinchus,37.25,10.75,1301:370:2,1.00
Dipturus,oxyrinchus,37.75,10.25,1301:370:3,1.00
Dipturus,oxyrinchus,37.75,10.75,1301:370:4,1.00
Dipturus,oxyrinchus,37.25,11.25,1301:371:1,1.00
Dipturus,oxyrinchus,37.25,11.75,1301:371:2,1.00
Dipturus,oxyrinchus,37.75,11.25,1301:371:3,1.00
Dipturus,oxyrinchus,37.75,11.75,1301:371:4,1.00
Dipturus,oxyrinchus,37.25,12.25,1301:372:1,1.00
Dipturus,oxyrinchus,37.25,12.75,1301:372:2,1.00
Dipturus,oxyrinchus,37.75,12.25,1301:372:3,1.00
Dipturus,oxyrinchus,37.25,13.25,1301:373:1,1.00
Dipturus,oxyrinchus,37.25,13.75,1301:373:2,1.00
Dipturus,oxyrinchus,38.25,10.25,1301:380:1,1.00
Dipturus,oxyrinchus,38.25,10.75,1301:380:2,1.00
Dipturus,oxyrinchus,38.25,11.25,1301:381:1,1.00
Dipturus,oxyrinchus,38.25,11.75,1301:381:2,1.00
Dipturus,oxyrinchus,38.25,12.25,1301:382:1,1.00
Dipturus,oxyrinchus,38.25,12.75,1301:382:2,1.00
Dipturus,oxyrinchus,38.25,13.25,1301:383:1,1.00
Dipturus,oxyrinchus,38.25,13.75,1301:383:2,1.00
Dipturus,oxyrinchus,38.75,13.25,1301:383:3,1.00
Dipturus,oxyrinchus,38.25,14.25,1301:384:1,1.00
Dipturus,oxyrinchus,38.25,14.75,1301:384:2,1.00
Dipturus,oxyrinchus,38.75,14.25,1301:384:3,0.96
Dipturus,oxyrinchus,38.75,14.75,1301:384:4,1.00
Dipturus,oxyrinchus,39.75,14.75,1301:394:4,0.81
Dipturus,oxyrinchus,35.25,15.25,1301:455:1,1.00
Dipturus,oxyrinchus,35.25,15.75,1301:455:2,1.00
Dipturus,oxyrinchus,35.75,15.25,1301:455:3,1.00
Dipturus,oxyrinchus,35.75,15.75,1301:455:4,0.98
Dipturus,oxyrinchus,35.25,16.25,1301:456:1,0.84
Dipturus,oxyrinchus,36.25,15.25,1301:465:1,0.95
Dipturus,oxyrinchus,36.25,15.75,1301:465:2,0.95
Dipturus,oxyrinchus,36.75,15.25,1301:465:3,0.95
Dipturus,oxyrinchus,37.25,15.25,1301:475:1,0.95
Dipturus,oxyrinchus,37.75,15.25,1301:475:3,1.00
Dipturus,oxyrinchus,37.75,15.75,1301:475:4,0.93
Dipturus,oxyrinchus,37.75,16.25,1301:476:3,0.93
Dipturus,oxyrinchus,38.25,15.25,1301:485:1,1.00
Dipturus,oxyrinchus,38.25,15.75,1301:485:2,0.93
Dipturus,oxyrinchus,38.75,15.25,1301:485:3,0.97
Dipturus,oxyrinchus,38.75,15.75,1301:485:4,1.00
Dipturus,oxyrinchus,38.25,16.25,1301:486:1,0.93
Dipturus,oxyrinchus,39.25,15.75,1301:495:2,1.00
Dipturus,oxyrinchus,39.75,15.25,1301:495:3,1.00
Dipturus,oxyrinchus,39.75,15.75,1301:495:4,1.00
Dipturus,oxyrinchus,38.25,22.25,1302:382:1,1.00
Dipturus,oxyrinchus,38.25,22.75,1302:382:2,1.00
Dipturus,oxyrinchus,38.75,22.75,1302:382:4,0.87
Dipturus,oxyrinchus,38.25,23.25,1302:383:1,1.00
Dipturus,oxyrinchus,38.75,23.75,1302:383:4,1.00
Dipturus,oxyrinchus,38.25,24.75,1302:384:2,0.91
Dipturus,oxyrinchus,38.75,24.25,1302:384:3,0.91
Dipturus,oxyrinchus,38.75,24.75,1302:384:4,0.91
Dipturus,oxyrinchus,39.25,23.25,1302:393:1,1.00
Dipturus,oxyrinchus,39.25,23.75,1302:393:2,1.00
Dipturus,oxyrinchus,39.75,23.25,1302:393:3,1.00
Dipturus,oxyrinchus,39.75,23.75,1302:393:4,1.00
Dipturus,oxyrinchus,39.25,24.25,1302:394:1,1.00
Dipturus,oxyrinchus,39.25,24.75,1302:394:2,1.00
Dipturus,oxyrinchus,39.75,24.25,1302:394:3,1.00
Dipturus,oxyrinchus,39.75,24.75,1302:394:4,1.00
Dipturus,oxyrinchus,39.25,25.25,1302:495:1,1.00
Dipturus,oxyrinchus,39.25,25.75,1302:495:2,1.00
Dipturus,oxyrinchus,39.75,25.25,1302:495:3,1.00
Dipturus,oxyrinchus,39.75,25.75,1302:495:4,1.00
Dipturus,oxyrinchus,39.25,26.25,1302:496:1,1.00
Dipturus,oxyrinchus,39.25,26.75,1302:496:2,0.91
Dipturus,oxyrinchus,39.75,26.25,1302:496:3,1.00
Dipturus,oxyrinchus,39.75,26.75,1302:496:4,1.00
Dipturus,oxyrinchus,40.25,1.25,1400:101:1,1.00
Dipturus,oxyrinchus,40.75,1.25,1400:101:3,1.00
Dipturus,oxyrinchus,40.75,1.75,1400:101:4,1.00
Dipturus,oxyrinchus,40.25,3.25,1400:103:1,1.00
Dipturus,oxyrinchus,40.25,3.75,1400:103:2,1.00
Dipturus,oxyrinchus,40.25,4.25,1400:104:1,1.00
Dipturus,oxyrinchus,41.25,1.25,1400:111:1,1.00
Dipturus,oxyrinchus,41.25,1.75,1400:111:2,1.00
Dipturus,oxyrinchus,41.25,2.25,1400:112:1,1.00
Dipturus,oxyrinchus,41.25,2.75,1400:112:2,0.95
Dipturus,oxyrinchus,41.75,2.75,1400:112:4,0.95
Dipturus,oxyrinchus,41.25,3.25,1400:113:1,0.95
Dipturus,oxyrinchus,41.75,3.25,1400:113:3,0.95
Dipturus,oxyrinchus,41.75,3.75,1400:113:4,0.95
Dipturus,oxyrinchus,42.25,3.25,1400:123:1,1.00
Dipturus,oxyrinchus,42.25,3.75,1400:123:2,1.00
Dipturus,oxyrinchus,42.75,3.25,1400:123:3,0.91
Dipturus,oxyrinchus,42.75,3.75,1400:123:4,1.00
Dipturus,oxyrinchus,42.75,4.25,1400:124:3,1.00
Dipturus,oxyrinchus,42.75,4.75,1400:124:4,1.00
Dipturus,oxyrinchus,43.25,4.25,1400:134:1,0.80
Dipturus,oxyrinchus,43.25,4.75,1400:134:2,1.00
Dipturus,oxyrinchus,40.25,7.75,1400:207:2,1.00
Dipturus,oxyrinchus,40.75,7.75,1400:207:4,1.00
Dipturus,oxyrinchus,40.25,8.25,1400:208:1,1.00
Dipturus,oxyrinchus,40.75,8.25,1400:208:3,1.00
Dipturus,oxyrinchus,40.25,9.75,1400:209:2,1.00
Dipturus,oxyrinchus,40.75,9.75,1400:209:4,1.00
Dipturus,oxyrinchus,41.25,8.25,1400:218:1,0.86
Dipturus,oxyrinchus,41.25,8.75,1400:218:2,0.90
Dipturus,oxyrinchus,41.75,8.75,1400:218:4,0.90
Dipturus,oxyrinchus,41.75,9.25,1400:219:3,0.86
Dipturus,oxyrinchus,41.75,9.75,1400:219:4,0.86
Dipturus,oxyrinchus,42.75,5.25,1400:225:3,1.00
Dipturus,oxyrinchus,42.75,5.75,1400:225:4,0.99
Dipturus,oxyrinchus,42.75,6.25,1400:226:3,0.98
Dipturus,oxyrinchus,42.25,8.75,1400:228:2,0.91
Dipturus,oxyrinchus,42.75,8.75,1400:228:4,0.91
Dipturus,oxyrinchus,42.25,9.75,1400:229:2,1.00
Dipturus,oxyrinchus,42.75,9.25,1400:229:3,0.98
Dipturus,oxyrinchus,42.75,9.75,1400:229:4,0.98
Dipturus,oxyrinchus,43.25,5.25,1400:235:1,1.00
Dipturus,oxyrinchus,43.25,5.75,1400:235:2,1.00
Dipturus,oxyrinchus,43.25,6.25,1400:236:1,0.98
Dipturus,oxyrinchus,43.25,6.75,1400:236:2,0.98
Dipturus,oxyrinchus,43.75,6.75,1400:236:4,0.98
Dipturus,oxyrinchus,43.75,7.25,1400:237:3,0.91
Dipturus,oxyrinchus,43.75,7.75,1400:237:4,0.91
Dipturus,oxyrinchus,43.75,8.25,1400:238:3,0.91
Dipturus,oxyrinchus,43.25,9.25,1400:239:1,0.98
Dipturus,oxyrinchus,43.25,9.75,1400:239:2,0.98
Dipturus,oxyrinchus,43.75,9.25,1400:239:3,0.98
Dipturus,oxyrinchus,43.75,9.75,1400:239:4,0.98
Dipturus,oxyrinchus,44.25,8.25,1400:248:1,0.91
Dipturus,oxyrinchus,44.25,8.75,1400:248:2,0.91
Dipturus,oxyrinchus,44.25,9.25,1400:249:1,0.98
Dipturus,oxyrinchus,44.25,9.75,1400:249:2,0.98
Dipturus,oxyrinchus,40.25,10.25,1401:100:1,1.00
Dipturus,oxyrinchus,40.75,10.25,1401:100:3,1.00
Dipturus,oxyrinchus,40.75,12.75,1401:102:4,1.00
Dipturus,oxyrinchus,40.75,13.25,1401:103:3,1.00
Dipturus,oxyrinchus,40.75,13.75,1401:103:4,1.00
Dipturus,oxyrinchus,40.25,14.75,1401:104:2,1.00
Dipturus,oxyrinchus,40.75,14.25,1401:104:3,1.00
Dipturus,oxyrinchus,40.75,14.75,1401:104:4,1.00
Dipturus,oxyrinchus,41.25,10.75,1401:110:2,0.86
Dipturus,oxyrinchus,41.75,10.25,1401:110:3,0.86
Dipturus,oxyrinchus,41.75,11.75,1401:111:4,0.86
Dipturus,oxyrinchus,41.25,12.25,1401:112:1,0.86
Dipturus,oxyrinchus,41.25,12.75,1401:112:2,1.00
Dipturus,oxyrinchus,41.75,12.25,1401:112:3,0.86
Dipturus,oxyrinchus,41.25,13.25,1401:113:1,1.00
Dipturus,oxyrinchus,41.25,13.75,1401:113:2,1.00
Dipturus,oxyrinchus,42.25,10.25,1401:120:1,1.00
Dipturus,oxyrinchus,42.25,10.75,1401:120:2,1.00
Dipturus,oxyrinchus,42.75,10.25,1401:120:3,1.00
Dipturus,oxyrinchus,42.75,10.75,1401:120:4,1.00
Dipturus,oxyrinchus,42.25,11.25,1401:121:1,1.00
Dipturus,oxyrinchus,42.25,11.75,1401:121:2,0.86
Dipturus,oxyrinchus,42.75,14.75,1401:124:4,0.97
Dipturus,oxyrinchus,43.25,10.25,1401:130:1,0.98
Dipturus,oxyrinchus,43.25,10.75,1401:130:2,0.80
Dipturus,oxyrinchus,43.75,10.25,1401:130:3,0.98
Dipturus,oxyrinchus,44.25,10.25,1401:140:1,0.98
Dipturus,oxyrinchus,44.75,14.75,1401:144:4,0.88
Dipturus,oxyrinchus,40.25,15.25,1401:205:1,1.00
Dipturus,oxyrinchus,40.25,15.75,1401:205:2,1.00
Dipturus,oxyrinchus,41.75,15.75,1401:215:4,1.00
Dipturus,oxyrinchus,41.75,16.25,1401:216:3,0.95
Dipturus,oxyrinchus,41.75,16.75,1401:216:4,0.95
Dipturus,oxyrinchus,42.25,16.25,1401:226:1,0.95
Dipturus,oxyrinchus,42.25,16.75,1401:226:2,0.95
Dipturus,oxyrinchus,42.25,17.25,1401:227:1,0.95
Dipturus,oxyrinchus,42.75,17.75,1401:227:4,0.95
Dipturus,oxyrinchus,43.25,15.25,1401:235:1,0.91
Dipturus,oxyrinchus,44.25,15.25,1401:245:1,1.00
Dipturus,oxyrinchus,45.25,14.75,1401:354:2,1.00
Dipturus,oxyrinchus,40.25,23.25,1402:103:1,0.83
Dipturus,oxyrinchus,40.25,23.75,1402:103:2,1.00
Dipturus,oxyrinchus,40.25,24.25,1402:104:1,1.00
Dipturus,oxyrinchus,40.25,24.75,1402:104:2,1.00
Dipturus,oxyrinchus,40.75,24.25,1402:104:3,1.00
Dipturus,oxyrinchus,40.75,24.75,1402:104:4,1.00
Dipturus,oxyrinchus,40.25,25.25,1402:205:1,1.00
Dipturus,oxyrinchus,40.25,25.75,1402:205:2,1.00
Dipturus,oxyrinchus,40.75,25.25,1402:205:3,1.00
Dipturus,oxyrinchus,40.25,26.25,1402:206:1,1.00
Dipturus,oxyrinchus,40.75,26.25,1402:206:3,1.00
Dipturus,oxyrinchus,56.75,0.25,1500:360:3,0.81
Dipturus,oxyrinchus,58.25,3.75,1500:383:2,0.86
Dipturus,oxyrinchus,58.75,3.25,1500:383:3,0.86
Dipturus,oxyrinchus,58.75,3.75,1500:383:4,0.97
Dipturus,oxyrinchus,58.25,4.25,1500:384:1,0.96
Dipturus,oxyrinchus,58.25,4.75,1500:384:2,0.96
Dipturus,oxyrinchus,58.75,4.25,1500:384:3,0.96
Dipturus,oxyrinchus,58.75,4.75,1500:384:4,0.96
Dipturus,oxyrinchus,59.25,3.25,1500:393:1,0.97
Dipturus,oxyrinchus,59.25,3.75,1500:393:2,0.97
Dipturus,oxyrinchus,59.75,3.25,1500:393:3,0.97
Dipturus,oxyrinchus,59.75,3.75,1500:393:4,0.97
Dipturus,oxyrinchus,59.25,4.25,1500:394:1,0.94
Dipturus,oxyrinchus,59.25,4.75,1500:394:2,0.94
Dipturus,oxyrinchus,59.75,4.25,1500:394:3,0.94
Dipturus,oxyrinchus,59.75,4.75,1500:394:4,0.84
Dipturus,oxyrinchus,57.75,5.25,1500:475:3,0.91
Dipturus,oxyrinchus,57.75,5.75,1500:475:4,0.97
Dipturus,oxyrinchus,57.75,6.25,1500:476:3,0.96
Dipturus,oxyrinchus,57.75,6.75,1500:476:4,0.85
Dipturus,oxyrinchus,57.25,7.25,1500:477:1,0.81
Dipturus,oxyrinchus,57.25,7.75,1500:477:2,0.82
Dipturus,oxyrinchus,57.75,7.25,1500:477:3,0.80
Dipturus,oxyrinchus,57.75,8.75,1500:478:4,0.91
Dipturus,oxyrinchus,57.75,9.25,1500:479:3,0.89
Dipturus,oxyrinchus,58.25,5.25,1500:485:1,0.96
Dipturus,oxyrinchus,58.25,5.75,1500:485:2,0.85
Dipturus,oxyrinchus,58.75,5.25,1500:485:3,0.86
Dipturus,oxyrinchus,58.25,6.25,1500:486:1,0.95
Dipturus,oxyrinchus,58.25,6.75,1500:486:2,0.95
Dipturus,oxyrinchus,58.25,8.25,1500:488:1,0.91
Dipturus,oxyrinchus,58.25,8.75,1500:488:2,0.84
Dipturus,oxyrinchus,59.25,5.25,1500:495:1,0.94
Dipturus,oxyrinchus,59.25,5.75,1500:495:2,0.83
Dipturus,oxyrinchus,59.75,5.75,1500:495:4,0.85
Dipturus,oxyrinchus,59.25,6.25,1500:496:1,0.94
Dipturus,oxyrinchus,60.75,2.75,1600:102:4,0.97
Dipturus,oxyrinchus,60.25,3.25,1600:103:1,0.96
Dipturus,oxyrinchus,60.25,3.75,1600:103:2,0.96
Dipturus,oxyrinchus,60.75,3.25,1600:103:3,0.96
Dipturus,oxyrinchus,60.75,3.75,1600:103:4,0.96
Dipturus,oxyrinchus,60.25,4.25,1600:104:1,0.93
Dipturus,oxyrinchus,60.25,4.75,1600:104:2,0.83
Dipturus,oxyrinchus,60.75,4.25,1600:104:3,0.83
Dipturus,oxyrinchus,60.75,4.75,1600:104:4,0.93
Dipturus,oxyrinchus,61.25,0.25,1600:110:1,0.85
Dipturus,oxyrinchus,61.25,0.75,1600:110:2,0.85
Dipturus,oxyrinchus,61.75,0.25,1600:110:3,0.95
Dipturus,oxyrinchus,61.75,0.75,1600:110:4,0.95
Dipturus,oxyrinchus,61.25,1.25,1600:111:1,0.85
Dipturus,oxyrinchus,61.25,1.75,1600:111:2,0.96
Dipturus,oxyrinchus,61.75,1.25,1600:111:3,0.96
Dipturus,oxyrinchus,61.75,1.75,1600:111:4,0.96
Dipturus,oxyrinchus,61.25,2.25,1600:112:1,0.96
Dipturus,oxyrinchus,61.25,2.75,1600:112:2,0.96
Dipturus,oxyrinchus,61.75,2.25,1600:112:3,0.96
Dipturus,oxyrinchus,61.75,2.75,1600:112:4,0.96
Dipturus,oxyrinchus,61.25,3.25,1600:113:1,0.95
Dipturus,oxyrinchus,61.25,3.75,1600:113:2,0.95
Dipturus,oxyrinchus,61.75,3.25,1600:113:3,0.95
Dipturus,oxyrinchus,61.75,3.75,1600:113:4,0.95
Dipturus,oxyrinchus,61.25,4.25,1600:114:1,0.91
Dipturus,oxyrinchus,61.25,4.75,1600:114:2,0.91
Dipturus,oxyrinchus,61.75,4.25,1600:114:3,0.91
Dipturus,oxyrinchus,61.75,4.75,1600:114:4,0.91
Dipturus,oxyrinchus,62.25,0.25,1600:120:1,0.91
Dipturus,oxyrinchus,62.25,0.75,1600:120:2,0.91
Dipturus,oxyrinchus,62.25,1.25,1600:121:1,0.93
Dipturus,oxyrinchus,62.25,1.75,1600:121:2,0.93
Dipturus,oxyrinchus,62.25,2.25,1600:122:1,0.94
Dipturus,oxyrinchus,62.25,2.75,1600:122:2,0.94
Dipturus,oxyrinchus,62.75,2.25,1600:122:3,0.88
Dipturus,oxyrinchus,62.75,2.75,1600:122:4,0.94
Dipturus,oxyrinchus,62.25,3.25,1600:123:1,0.94
Dipturus,oxyrinchus,62.25,3.75,1600:123:2,0.94
Dipturus,oxyrinchus,62.75,3.25,1600:123:3,0.94
Dipturus,oxyrinchus,62.75,3.75,1600:123:4,0.94
Dipturus,oxyrinchus,62.25,4.25,1600:124:1,0.93
Dipturus,oxyrinchus,62.25,4.75,1600:124:2,0.93
Dipturus,oxyrinchus,62.75,4.25,1600:124:3,0.93
Dipturus,oxyrinchus,62.75,4.75,1600:124:4,0.93
Dipturus,oxyrinchus,63.25,4.75,1600:134:2,0.92
Dipturus,oxyrinchus,60.25,5.25,1600:205:1,0.83
Dipturus,oxyrinchus,60.25,5.75,1600:205:2,0.93
Dipturus,oxyrinchus,60.25,6.25,1600:206:1,0.92
Dipturus,oxyrinchus,60.25,6.75,1600:206:2,0.92
Dipturus,oxyrinchus,61.25,5.25,1600:215:1,0.85
Dipturus,oxyrinchus,61.25,5.75,1600:215:2,0.90
Dipturus,oxyrinchus,61.25,6.25,1600:216:1,0.89
Dipturus,oxyrinchus,61.25,6.75,1600:216:2,0.90
Dipturus,oxyrinchus,61.25,7.25,1600:217:1,0.90
Dipturus,oxyrinchus,62.25,5.25,1600:225:1,0.92
Dipturus,oxyrinchus,62.75,5.25,1600:225:3,0.92
Dipturus,oxyrinchus,62.25,6.25,1600:226:1,0.91
Dipturus,oxyrinchus,62.75,6.25,1600:226:3,0.83
Dipturus,oxyrinchus,62.75,7.25,1600:227:3,0.90
Dipturus,oxyrinchus,63.25,5.25,1600:235:1,0.91
Dipturus,oxyrinchus,63.25,5.75,1600:235:2,0.91
Dipturus,oxyrinchus,63.75,5.75,1600:235:4,0.91
Dipturus,oxyrinchus,63.25,6.25,1600:236:1,0.91
Dipturus,oxyrinchus,63.25,6.75,1600:236:2,0.91
Dipturus,oxyrinchus,63.75,6.25,1600:236:3,0.91
Dipturus,oxyrinchus,63.75,6.75,1600:236:4,0.91
Dipturus,oxyrinchus,63.25,7.25,1600:237:1,0.90
Dipturus,oxyrinchus,63.25,7.75,1600:237:2,0.90
Dipturus,oxyrinchus,63.75,7.25,1600:237:3,0.90
Dipturus,oxyrinchus,63.75,7.75,1600:237:4,0.90
Dipturus,oxyrinchus,63.75,8.25,1600:238:3,0.90
Dipturus,oxyrinchus,63.25,9.75,1600:239:2,0.89
Dipturus,oxyrinchus,63.75,9.25,1600:239:3,0.89
Dipturus,oxyrinchus,63.75,9.75,1600:239:4,0.89
Dipturus,oxyrinchus,64.25,5.75,1600:245:2,0.90
Dipturus,oxyrinchus,64.75,5.75,1600:245:4,0.90
Dipturus,oxyrinchus,64.25,6.25,1600:246:1,0.90
Dipturus,oxyrinchus,64.25,6.75,1600:246:2,0.90
Dipturus,oxyrinchus,64.75,6.25,1600:246:3,0.90
Dipturus,oxyrinchus,64.75,6.75,1600:246:4,0.90
Dipturus,oxyrinchus,64.25,7.25,1600:247:1,0.90
Dipturus,oxyrinchus,64.25,7.75,1600:247:2,0.90
Dipturus,oxyrinchus,64.75,7.25,1600:247:3,0.90
Dipturus,oxyrinchus,64.75,7.75,1600:247:4,0.90
Dipturus,oxyrinchus,64.25,8.25,1600:248:1,0.89
Dipturus,oxyrinchus,64.25,8.75,1600:248:2,0.89
Dipturus,oxyrinchus,64.75,8.25,1600:248:3,0.89
Dipturus,oxyrinchus,64.75,8.75,1600:248:4,0.89
Dipturus,oxyrinchus,64.25,9.25,1600:249:1,0.89
Dipturus,oxyrinchus,64.25,9.75,1600:249:2,0.89
