Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,30.75,126.75,1312:206:4,0.15,0.31428571428571,0.50208044382802,0.97749196141479,1,1,1
Monotaxis,grandoculis,30.25,127.25,1312:207:1,0.15,0.24285714285714,0.62829403606103,1,1,1,1
Monotaxis,grandoculis,30.75,127.75,1312:207:4,0.18,0.28571428571429,0.62829403606103,1,1,1,1
Monotaxis,grandoculis,31.25,125.25,1312:215:1,0.14,0.8,0.24271844660194,0.87138263665595,0.81437831467295,1,1
Monotaxis,grandoculis,31.25,125.75,1312:215:2,0.14,0.75714285714286,0.24271844660194,0.87138263665595,0.89098408956983,1,1
Monotaxis,grandoculis,31.75,125.25,1312:215:3,0.10,0.97142857142857,0.24271844660194,0.87138263665595,0.50972304065999,1,1
Monotaxis,grandoculis,31.75,125.75,1312:215:4,0.10,0.7,0.24271844660194,0.87138263665595,0.66764879198586,1,1
Monotaxis,grandoculis,31.25,126.25,1312:216:1,0.18,0.57142857142857,0.3619972260749,0.93890675241158,0.9428403064231,1,1
Monotaxis,grandoculis,31.25,126.75,1312:216:2,0.10,0.28571428571429,0.3619972260749,0.93890675241158,1,1,1
Monotaxis,grandoculis,31.75,126.75,1312:216:4,0.08,0.24285714285714,0.3619972260749,0.93890675241158,1,1,1
Monotaxis,grandoculis,31.25,127.25,1312:217:1,0.08,0.15714285714286,0.49375866851595,1,1,1,1
Monotaxis,grandoculis,31.75,127.25,1312:217:3,0.03,0.057142857142857,0.49375866851595,1,1,1,1
Monotaxis,grandoculis,32.25,125.25,1312:225:1,0.04,0.78571428571429,0.098474341192788,0.84565916398714,0.64407778432528,1,1
Monotaxis,grandoculis,32.25,125.75,1312:225:2,0.04,0.67142857142857,0.098474341192788,0.84405144694534,0.74484384207425,1,1
Monotaxis,grandoculis,32.75,125.25,1312:225:3,0.04,0.62857142857143,0.098474341192788,0.84405144694534,0.76546847377725,1,1
Monotaxis,grandoculis,32.75,125.75,1312:225:4,0.03,0.4,0.098474341192788,0.84405144694534,0.80612846199175,1,1
Monotaxis,grandoculis,32.25,126.25,1312:226:1,0.05,0.31428571428571,0.20110957004161,0.90836012861736,0.84030642309959,1,1
Monotaxis,grandoculis,32.25,126.75,1312:226:2,0.02,0.11428571428571,0.20110957004161,0.90836012861736,0.99469652327637,1,1
Monotaxis,grandoculis,32.75,126.25,1312:226:3,0.07,0.45714285714286,0.20110957004161,0.90836012861736,0.85798467884502,1,1
Monotaxis,grandoculis,32.75,126.75,1312:226:4,0.03,0.18571428571429,0.20110957004161,0.90836012861736,0.99823217442546,1,1
Monotaxis,grandoculis,32.25,128.75,1312:228:2,0.01,0.014285714285714,0.46879334257975,1,1,1,1
Monotaxis,grandoculis,33.25,126.25,1312:236:1,0.05,1,0.069348127600555,0.83922829581994,0.80612846199175,1,1
Monotaxis,grandoculis,33.25,126.75,1312:236:2,0.06,1,0.069348127600555,0.97749196141479,0.94401885680613,1,1
Monotaxis,grandoculis,33.75,126.25,1312:236:3,0.05,1,0.069348127600555,0.83922829581994,0.82086034177961,1,1
Monotaxis,grandoculis,33.75,126.75,1312:236:4,0.06,1,0.069348127600555,0.97749196141479,0.9063052445492,1,1
Monotaxis,grandoculis,33.25,127.25,1312:237:1,0.19,1,0.19001386962552,0.97749196141479,0.99764289923394,1,1
Monotaxis,grandoculis,33.25,127.75,1312:237:2,0.01,0.057142857142857,0.19001386962552,0.97749196141479,1,1,1
Monotaxis,grandoculis,33.75,127.25,1312:237:3,0.18,1,0.19001386962552,0.97749196141479,0.95344725987036,1,1
Monotaxis,grandoculis,33.75,127.75,1312:237:4,0.18,1,0.19001386962552,0.97749196141479,0.99116087212728,1,1
Monotaxis,grandoculis,33.75,128.25,1312:238:3,0.10,0.31428571428571,0.31345353675451,1,1,1,1
Monotaxis,grandoculis,33.75,129.25,1312:239:3,0.15,0.38571428571429,0.38141470180305,1,1,1,1
Monotaxis,grandoculis,34.25,127.25,1312:247:1,0.08,1,0.099861303744799,0.97749196141479,0.85503830288745,1,1
Monotaxis,grandoculis,34.25,127.75,1312:247:2,0.09,1,0.099861303744799,0.97749196141479,0.91101944608132,1,1
Monotaxis,grandoculis,34.75,127.25,1312:247:3,0.10,1,0.099861303744799,0.97749196141479,1,1,1
Monotaxis,grandoculis,34.75,127.75,1312:247:4,0.10,1,0.099861303744799,0.97749196141479,1,1,1
Monotaxis,grandoculis,34.25,129.75,1312:249:2,0.07,0.32857142857143,0.21497919556172,1,1,1,1
Monotaxis,grandoculis,33.25,132.75,1313:132:2,0.12,0.25,0.47988904299584,1,1,1,1
Monotaxis,grandoculis,34.75,130.75,1313:140:4,0.11,0.45714285714286,0.24549237170596,1,1,1,1
Monotaxis,grandoculis,34.25,138.75,1313:248:2,0.12,0.25714285714286,0.48127600554785,1,1,1,1
Monotaxis,grandoculis,-8.75,60.25,3006:380:3,0.09,0.085714285714286,1,1,1,1,1
Monotaxis,grandoculis,-9.75,61.25,3006:391:3,0.01,0.014285714285714,1,1,1,1,1
Monotaxis,grandoculis,-7.75,71.25,3007:371:3,0.06,0.057142857142857,1,1,1,1,1
Monotaxis,grandoculis,-7.75,71.75,3007:371:4,0.03,0.028571428571429,1,1,1,1,1
Monotaxis,grandoculis,-2.25,99.25,3009:229:1,0.12,0.12857142857143,0.94047619047619,0.9967845659164,1,1,1
Monotaxis,grandoculis,-0.25,103.75,3010:103:2,0.17,1,0.96904761904762,0.38102893890675,0.47377725397761,1,1
Monotaxis,grandoculis,-0.75,103.75,3010:103:4,0.02,1,0.96904761904762,0.38102893890675,0.0571596935769,1,1
Monotaxis,grandoculis,-0.75,104.25,3010:104:3,0.10,1,0.98333333333333,0.58199356913183,0.16853270477313,1,1
Monotaxis,grandoculis,-2.25,109.75,3010:229:2,0.13,1,1,0.85048231511254,0.15439010017678,1,1
Monotaxis,grandoculis,-2.75,109.75,3010:229:4,0.16,1,1,0.85048231511254,0.18738951090159,1,1
Monotaxis,grandoculis,-7.75,106.75,3010:476:4,0.09,0.085714285714286,1,1,1,1,1
Monotaxis,grandoculis,-2.75,113.25,3011:123:3,0.11,0.25,1,0.77652733118971,0.56511490866235,1,1
Monotaxis,grandoculis,-3.75,112.75,3011:132:4,0.08,1,1,0.82154340836013,0.091926929876252,1,1
Monotaxis,grandoculis,-3.75,113.75,3011:133:4,0.03,1,1,0.77652733118971,0.035945786682381,1,1
Monotaxis,grandoculis,-4.25,113.75,3011:143:2,0.19,1,1,0.77652733118971,0.24337065409546,1,1
Monotaxis,grandoculis,-6.25,116.75,3011:466:2,0.04,0.042857142857143,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,-6.75,116.75,3011:466:4,0.07,0.071428571428571,1,0.91639871382637,1,1,1
Monotaxis,grandoculis,-1.75,131.75,3013:111:4,0.02,1,0.9952380952381,1,0.018856806128462,1,1
Monotaxis,grandoculis,-4.75,137.25,3013:247:3,0.17,0.75,1,0.90836012861736,0.24749558043606,1,1
Monotaxis,grandoculis,-6.75,131.25,3013:361:3,0.06,0.057142857142857,1,1,1,1,1
Monotaxis,grandoculis,-7.25,132.75,3013:372:2,0.06,0.057142857142857,1,1,1,1,1
Monotaxis,grandoculis,-8.25,134.75,3013:384:2,0.06,0.071428571428571,1,1,0.89569829110194,1,1
Monotaxis,grandoculis,-8.75,134.75,3013:384:4,0.12,0.12857142857143,1,1,0.9063052445492,1,1
Monotaxis,grandoculis,-7.75,136.75,3013:476:4,0.19,1,1,1,0.19387153800825,1,1
Monotaxis,grandoculis,-8.25,136.75,3013:486:2,0.13,1,1,1,0.13140836770772,1,1
Monotaxis,grandoculis,-1.75,144.25,3014:114:3,0.19,0.2,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-8.25,144.75,3014:384:2,0.09,1,1,1,0.086623453152622,1,1
Monotaxis,grandoculis,-5.25,146.75,3014:456:2,0.01,0.014285714285714,0.99285714285714,1,1,1,1
Monotaxis,grandoculis,-4.75,159.75,3015:249:4,0.02,0.028571428571429,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-6.25,151.25,3015:361:1,0.15,0.15714285714286,0.97619047619048,1,1,1,1
Monotaxis,grandoculis,-17.75,38.25,3103:478:3,0.04,0.042857142857143,1,1,1,1,1
Monotaxis,grandoculis,-17.75,59.25,3105:479:3,0.16,0.15714285714286,1,1,1,1,1
Monotaxis,grandoculis,-10.75,60.75,3106:100:4,0.08,1,1,1,0.082474226804124,1,1
Monotaxis,grandoculis,-11.25,60.25,3106:110:1,0.14,0.14285714285714,1,1,1,1,1
Monotaxis,grandoculis,-18.25,118.75,3111:488:2,0.03,0.028571428571429,1,1,1,1,1
Monotaxis,grandoculis,-18.75,118.25,3111:488:3,0.16,0.15714285714286,1,1,1,1,1
Monotaxis,grandoculis,-11.75,124.25,3112:114:3,0.13,0.12857142857143,1,1,1,1,1
Monotaxis,grandoculis,-13.75,123.75,3112:133:4,0.10,0.1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,127.75,3112:217:4,0.16,0.15714285714286,1,1,1,1,1
Monotaxis,grandoculis,-12.25,128.25,3112:228:1,0.11,0.11428571428571,1,1,1,1,1
Monotaxis,grandoculis,-18.25,120.25,3112:380:1,0.13,0.12857142857143,1,1,1,1,1
Monotaxis,grandoculis,-18.25,121.25,3112:381:1,0.19,0.18571428571429,1,1,1,1,1
Monotaxis,grandoculis,-18.25,149.75,3114:489:2,0.13,0.12857142857143,1,1,1,1,1
Monotaxis,grandoculis,-10.25,152.25,3115:102:1,0.04,0.042857142857143,1,1,1,1,1
Monotaxis,grandoculis,-26.75,33.25,3203:363:3,0.14,0.14285714285714,0.96671289875173,1,1,1,1
Monotaxis,grandoculis,-20.25,114.75,3211:104:2,0.01,0.014285714285714,1,1,1,1,1
Monotaxis,grandoculis,-25.25,112.25,3211:352:1,0.07,0.085714285714286,0.7753120665742,1,1,1,1
Monotaxis,grandoculis,-28.75,114.25,3211:384:3,0.19,1,0.57975034674064,1,0.32989690721649,1,1
Monotaxis,grandoculis,-20.25,149.75,3214:209:2,0.10,1,1,1,0.10309278350515,1,1
Monotaxis,grandoculis,-22.25,153.25,3215:123:1,0.10,0.1,0.98890429958391,1,1,1,1
Monotaxis,grandoculis,-26.25,161.25,3216:361:1,0.14,0.2,0.68099861303745,1,1,1,1
Monotaxis,grandoculis,-21.75,174.75,3217:114:4,0.17,0.17142857142857,0.99722607489598,1,1,1,1
Monotaxis,grandoculis,-4.25,-154.75,5015:144:2,0.03,0.028571428571429,1,1,1,1,1
Monotaxis,grandoculis,-14.75,-147.25,5114:247:3,0.03,0.028571428571429,1,1,1,1,1
Monotaxis,grandoculis,-23.25,-137.25,5213:237:1,0.03,0.1,0.96948682385576,1,0.29896907216495,1,1
Monotaxis,grandoculis,-25.25,-130.25,5213:350:1,0.07,1,0.84049930651872,1,0.082474226804124,1,1
Monotaxis,grandoculis,-22.75,-176.25,5217:226:3,0.07,0.071428571428571,0.93481276005548,1,1,1,1
Monotaxis,grandoculis,1.25,43.75,1004:113:2,0.25,0.25,1,1,1,1,1
Monotaxis,grandoculis,6.75,49.75,1004:469:4,0.25,0.27142857142857,1,1,0.90748379493223,1,1
Monotaxis,grandoculis,7.75,77.25,1007:477:3,0.29,0.91428571428571,1,1,0.31290512669417,1,1
Monotaxis,grandoculis,7.75,77.75,1007:477:4,0.20,1,1,1,0.19740718915734,1,1
Monotaxis,grandoculis,8.25,78.25,1007:488:1,0.31,1,1,1,0.31290512669417,1,1
Monotaxis,grandoculis,3.75,98.75,1009:238:4,0.37,1,0.9,0.65916398713826,0.63111373011196,1,1
Monotaxis,grandoculis,3.25,99.25,1009:239:1,0.34,0.75,0.8952380952381,0.65916398713826,0.77312905126694,1,1
Monotaxis,grandoculis,3.25,99.75,1009:239:2,0.26,1,0.8952380952381,0.65916398713826,0.44018856806128,1,1
Monotaxis,grandoculis,4.75,99.75,1009:249:4,0.36,0.7,0.89285714285714,0.65916398713826,0.86682380671774,1,1
Monotaxis,grandoculis,5.75,97.75,1009:457:4,0.27,0.37142857142857,0.9452380952381,0.76688102893891,1,1,1
Monotaxis,grandoculis,5.25,98.75,1009:458:2,0.37,0.55714285714286,0.91904761904762,0.71382636655949,1,1,1
Monotaxis,grandoculis,5.75,98.25,1009:458:3,0.38,0.58571428571429,0.91904761904762,0.71382636655949,1,1,1
Monotaxis,grandoculis,6.25,98.75,1009:468:2,0.37,0.54285714285714,0.94047619047619,0.72347266881029,1,1,1
Monotaxis,grandoculis,6.75,98.25,1009:468:3,0.29,0.42857142857143,0.94047619047619,0.72347266881029,1,1,1
Monotaxis,grandoculis,7.75,97.75,1009:477:4,0.26,0.32857142857143,0.98333333333333,0.80385852090032,1,1,1
Monotaxis,grandoculis,0.25,103.75,1010:103:2,0.27,1,0.99047619047619,0.491961414791,0.5592221567472,1,1
Monotaxis,grandoculis,0.75,103.25,1010:103:3,0.31,1,0.99047619047619,0.491961414791,0.64230995875074,1,1
Monotaxis,grandoculis,0.75,103.75,1010:103:4,0.25,1,0.99047619047619,0.491961414791,0.50441956393636,1,1
Monotaxis,grandoculis,1.75,101.75,1010:111:4,0.22,1,0.94761904761905,0.491961414791,0.47849145550972,1,1
Monotaxis,grandoculis,1.25,102.75,1010:112:2,0.31,1,0.97380952380952,0.491961414791,0.64820271066588,1,1
Monotaxis,grandoculis,1.75,102.25,1010:112:3,0.21,1,0.97380952380952,0.491961414791,0.43724219210371,1,1
Monotaxis,grandoculis,1.75,103.25,1010:113:3,0.21,1,1,0.491961414791,0.41779611078374,1,1
Monotaxis,grandoculis,2.25,100.25,1010:120:1,0.37,1,0.90714285714286,0.65916398713826,0.62109605185622,1,1
Monotaxis,grandoculis,2.25,101.25,1010:121:1,0.39,1,0.92619047619048,0.65916398713826,0.63406010606953,1,1
Monotaxis,grandoculis,2.75,101.75,1010:121:4,0.33,1,0.92619047619048,0.65916398713826,0.53329404832057,1,1
Monotaxis,grandoculis,2.25,102.25,1010:122:1,0.31,1,0.97857142857143,0.491961414791,0.63818503241014,1,1
Monotaxis,grandoculis,3.25,100.25,1010:130:1,0.35,1,0.89285714285714,0.65916398713826,0.59340011785504,1,1
Monotaxis,grandoculis,3.25,100.75,1010:130:2,0.28,1,0.89285714285714,0.65916398713826,0.47967000589275,1,1
Monotaxis,grandoculis,3.75,100.25,1010:130:3,0.33,0.94285714285714,0.89285714285714,0.65916398713826,0.58986446670595,1,1
Monotaxis,grandoculis,3.75,100.75,1010:130:4,0.27,1,0.89285714285714,0.65916398713826,0.45963464938126,1,1
Monotaxis,grandoculis,4.25,100.25,1010:140:1,0.33,1,0.89047619047619,0.65916398713826,0.5550972304066,1,1
Monotaxis,grandoculis,4.25,100.75,1010:140:2,0.29,1,0.89047619047619,0.65916398713826,0.48791985857395,1,1
Monotaxis,grandoculis,4.75,100.25,1010:140:3,0.30,1,0.89047619047619,0.65916398713826,0.50559811431939,1,1
Monotaxis,grandoculis,4.75,100.75,1010:140:4,0.32,1,0.89047619047619,0.65916398713826,0.55156157925751,1,1
Monotaxis,grandoculis,0.75,108.75,1010:208:4,0.39,1,0.99047619047619,0.88263665594855,0.44608131997643,1,1
Monotaxis,grandoculis,3.75,109.25,1010:239:3,0.39,0.44285714285714,1,0.86977491961415,1,1,1
Monotaxis,grandoculis,3.75,109.75,1010:239:4,0.32,0.37142857142857,1,0.86977491961415,1,1,1
Monotaxis,grandoculis,4.25,105.75,1010:245:2,0.37,0.4,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,4.75,105.75,1010:245:4,0.28,0.3,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,4.75,106.25,1010:246:3,0.29,0.31428571428571,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,4.75,107.25,1010:247:3,0.33,0.35714285714286,1,0.92443729903537,1,1,1
Monotaxis,grandoculis,4.75,109.25,1010:249:3,0.27,0.3,1,0.89871382636656,1,1,1
Monotaxis,grandoculis,5.25,100.25,1010:350:1,0.34,1,0.9,0.68810289389068,0.54625810253388,1,1
Monotaxis,grandoculis,8.75,102.25,1010:382:3,0.33,0.45714285714286,0.99047619047619,0.72990353697749,1,1,1
Monotaxis,grandoculis,8.75,104.75,1010:384:4,0.35,1,1,0.82797427652733,0.42015321154979,1,1
Monotaxis,grandoculis,9.75,101.75,1010:391:4,0.38,0.55714285714286,0.96428571428571,0.70096463022508,1,1,1
Monotaxis,grandoculis,9.25,102.25,1010:392:1,0.39,0.57142857142857,0.98333333333333,0.69453376205788,1,1,1
Monotaxis,grandoculis,5.25,108.75,1010:458:2,0.33,0.35714285714286,1,0.93086816720257,1,1,1
Monotaxis,grandoculis,5.75,108.75,1010:458:4,0.27,0.28571428571429,1,0.93086816720257,1,1,1
Monotaxis,grandoculis,5.25,109.75,1010:459:2,0.30,0.32857142857143,1,0.92282958199357,1,1,1
Monotaxis,grandoculis,5.75,109.25,1010:459:3,0.20,0.21428571428571,1,0.92282958199357,1,1,1
Monotaxis,grandoculis,8.25,108.75,1010:488:2,0.36,0.38571428571429,1,0.93408360128617,1,1,1
Monotaxis,grandoculis,8.25,109.25,1010:489:1,0.32,0.34285714285714,1,0.94212218649518,1,1,1
Monotaxis,grandoculis,9.75,106.75,1010:496:4,0.32,1,1,0.92282958199357,0.34885091337655,1,1
Monotaxis,grandoculis,1.75,110.75,1011:110:4,0.32,1,0.92380952380952,0.77009646302251,0.45138479670006,1,1
Monotaxis,grandoculis,2.25,110.75,1011:120:2,0.22,1,0.95714285714286,0.77009646302251,0.29522687094873,1,1
Monotaxis,grandoculis,2.25,111.25,1011:121:1,0.28,1,0.9452380952381,0.77009646302251,0.38892162639953,1,1
Monotaxis,grandoculis,2.75,111.25,1011:121:3,0.38,1,0.9452380952381,0.79581993569132,0.5103123158515,1,1
Monotaxis,grandoculis,2.75,111.75,1011:121:4,0.28,1,0.9452380952381,0.79581993569132,0.37301119622864,1,1
Monotaxis,grandoculis,2.75,112.25,1011:122:3,0.33,1,0.96904761904762,0.7491961414791,0.44784914555097,1,1
Monotaxis,grandoculis,3.25,112.75,1011:132:2,0.22,1,0.99047619047619,0.7491961414791,0.29228049499116,1,1
Monotaxis,grandoculis,4.25,110.25,1011:140:1,0.23,0.25714285714286,1,0.87781350482315,1,1,1
Monotaxis,grandoculis,4.25,110.75,1011:140:2,0.39,0.44285714285714,1,0.87781350482315,1,1,1
Monotaxis,grandoculis,4.75,110.75,1011:140:4,0.25,0.28571428571429,1,0.87781350482315,1,1,1
Monotaxis,grandoculis,0.25,117.25,1011:207:1,0.24,0.25,0.9952380952381,0.94855305466238,1,1,1
Monotaxis,grandoculis,1.25,118.25,1011:218:1,0.24,0.25,0.97619047619048,1,1,1,1
Monotaxis,grandoculis,2.75,117.75,1011:227:4,0.33,1,0.98333333333333,1,0.33294048320566,1,1
Monotaxis,grandoculis,3.25,117.75,1011:237:2,0.23,1,0.98571428571429,1,0.23512080141426,1,1
Monotaxis,grandoculis,3.75,117.75,1011:237:4,0.38,1,0.98571428571429,1,0.38538597525044,1,1
Monotaxis,grandoculis,5.75,110.25,1011:350:3,0.23,0.25714285714286,1,0.91157556270097,1,1,1
Monotaxis,grandoculis,5.25,118.25,1011:458:1,0.24,0.25,1,0.97106109324759,0.99528579846788,1,1
Monotaxis,grandoculis,9.25,115.25,1011:495:1,0.23,0.24285714285714,1,0.94051446945338,1,1,1
Monotaxis,grandoculis,0.75,121.75,1012:101:4,0.23,0.25,0.93095238095238,1,1,1,1
Monotaxis,grandoculis,0.75,122.25,1012:102:3,0.24,0.25,0.94047619047619,1,1,1,1
Monotaxis,grandoculis,9.75,140.75,1014:390:4,0.28,0.34285714285714,1,1,0.81443298969072,1,1
Monotaxis,grandoculis,9.25,150.25,1015:390:1,0.37,0.37142857142857,1,1,1,1,1
Monotaxis,grandoculis,10.75,44.75,1104:104:4,0.36,0.4,1,1,0.89982321744255,1,1
Monotaxis,grandoculis,12.25,44.75,1104:124:2,0.33,0.38571428571429,1,1,0.86093105480259,1,1
Monotaxis,grandoculis,13.75,47.25,1104:237:3,0.34,1,1,1,0.33647613435474,1,1
Monotaxis,grandoculis,13.75,47.75,1104:237:4,0.20,1,1,1,0.19858573954037,1,1
Monotaxis,grandoculis,13.75,48.25,1104:238:3,0.23,1,1,1,0.22510312315852,1,1
Monotaxis,grandoculis,14.25,49.25,1104:249:1,0.31,1,1,1,0.31290512669417,1,1
Monotaxis,grandoculis,14.75,49.25,1104:249:3,0.32,1,1,1,0.31761932822628,1,1
Monotaxis,grandoculis,18.75,40.25,1104:380:3,0.20,0.21428571428571,0.92619047619048,1,1,1,1
Monotaxis,grandoculis,10.25,51.75,1105:101:2,0.33,0.42857142857143,1,1,0.76016499705362,1,1
Monotaxis,grandoculis,10.75,51.25,1105:101:3,0.27,1,1,1,0.26694166175604,1,1
Monotaxis,grandoculis,10.75,51.75,1105:101:4,0.29,0.37142857142857,1,1,0.77902180318209,1,1
Monotaxis,grandoculis,15.25,50.25,1105:350:1,0.28,1,1,1,0.28344136711844,1,1
Monotaxis,grandoculis,15.25,51.25,1105:351:1,0.31,1,1,1,0.30701237477902,1,1
Monotaxis,grandoculis,17.25,54.75,1105:374:2,0.21,1,1,1,0.21037124337065,1,1
Monotaxis,grandoculis,17.75,57.25,1105:477:3,0.37,1,1,1,0.36593989393047,1,1
Monotaxis,grandoculis,19.75,58.25,1105:498:3,0.26,1,1,1,0.26045963464938,1,1
Monotaxis,grandoculis,15.25,73.75,1107:353:2,0.23,1,1,1,0.2286387743076,1,1
Monotaxis,grandoculis,15.75,73.75,1107:353:4,0.38,1,1,1,0.38302887448438,1,1
Monotaxis,grandoculis,16.25,73.25,1107:363:1,0.34,1,1,1,0.34354743665292,1,1
Monotaxis,grandoculis,16.75,73.25,1107:363:3,0.32,1,1,1,0.3223335297584,1,1
Monotaxis,grandoculis,17.25,72.75,1107:372:2,0.32,1,1,1,0.32469063052445,1,1
Monotaxis,grandoculis,17.75,72.75,1107:372:4,0.31,1,1,1,0.30642309958751,1,1
Monotaxis,grandoculis,17.25,73.25,1107:373:1,0.37,1,1,1,0.37477902180318,1,1
Monotaxis,grandoculis,19.75,72.75,1107:392:4,0.27,1,1,1,0.27047731290513,1,1
Monotaxis,grandoculis,15.25,80.75,1108:350:2,0.36,1,1,0.38424437299035,0.9469652327637,1,1
Monotaxis,grandoculis,15.75,80.25,1108:350:3,0.37,1,1,0.38424437299035,0.95698291101945,1,1
Monotaxis,grandoculis,15.75,80.75,1108:350:4,0.21,1,1,0.38424437299035,0.55568650559811,1,1
Monotaxis,grandoculis,15.75,81.25,1108:351:3,0.27,1,1,0.38424437299035,0.69239835002946,1,1
Monotaxis,grandoculis,16.25,81.75,1108:361:2,0.20,1,1,0.40836012861736,0.49852681202121,1,1
Monotaxis,grandoculis,16.25,82.25,1108:362:1,0.30,1,1,0.40836012861736,0.7307012374779,1,1
Monotaxis,grandoculis,16.75,82.25,1108:362:3,0.22,1,1,0.40836012861736,0.5427224513848,1,1
Monotaxis,grandoculis,16.75,82.75,1108:362:4,0.27,1,1,0.40836012861736,0.67000589275192,1,1
Monotaxis,grandoculis,17.25,82.25,1108:372:1,0.33,1,1,0.40836012861736,0.81378903948144,1,1
Monotaxis,grandoculis,17.25,82.75,1108:372:2,0.31,1,1,0.40836012861736,0.75014731879788,1,1
Monotaxis,grandoculis,17.25,83.25,1108:373:1,0.39,1,1,0.47909967845659,0.81084266352387,1,1
Monotaxis,grandoculis,17.75,83.25,1108:373:3,0.34,1,1,0.5016077170418,0.68414849734826,1,1
Monotaxis,grandoculis,17.75,83.75,1108:373:4,0.39,1,1,0.5016077170418,0.77195050088391,1,1
Monotaxis,grandoculis,18.25,83.75,1108:383:2,0.22,1,1,0.5016077170418,0.43842074248674,1,1
Monotaxis,grandoculis,18.25,84.25,1108:384:1,0.31,1,1,0.5016077170418,0.62227460223925,1,1
Monotaxis,grandoculis,18.75,84.25,1108:384:3,0.34,1,1,0.57073954983923,0.59516794342958,1,1
Monotaxis,grandoculis,18.75,84.75,1108:384:4,0.36,1,1,0.57073954983923,0.62816735415439,1,1
Monotaxis,grandoculis,19.25,84.75,1108:394:2,0.36,1,1,0.57073954983923,0.62286387743076,1,1
Monotaxis,grandoculis,18.75,85.25,1108:485:3,0.29,0.54285714285714,1,0.57073954983923,0.92575132586918,1,1
Monotaxis,grandoculis,19.25,85.25,1108:495:1,0.37,1,1,0.57073954983923,0.64407778432528,1,1
Monotaxis,grandoculis,14.25,93.75,1109:143:2,0.24,0.4,1,0.59003215434084,1,1,1
Monotaxis,grandoculis,14.75,93.25,1109:143:3,0.32,0.54285714285714,1,0.59003215434084,1,1,1
Monotaxis,grandoculis,14.25,94.25,1109:144:1,0.28,0.57142857142857,1,0.4887459807074,1,1,1
Monotaxis,grandoculis,14.25,94.75,1109:144:2,0.34,0.68571428571429,1,0.4887459807074,1,1,1
Monotaxis,grandoculis,12.25,99.75,1109:229:2,0.32,1,1,0.43569131832797,0.73954036535062,1,1
Monotaxis,grandoculis,12.75,99.75,1109:229:4,0.37,1,1,0.43569131832797,0.8491455509723,1,1
Monotaxis,grandoculis,13.25,98.25,1109:238:1,0.39,1,1,0.53697749196141,0.72716558632882,1,1
Monotaxis,grandoculis,14.75,95.25,1109:245:3,0.36,1,1,0.39710610932476,0.91573364761344,1,1
Monotaxis,grandoculis,14.75,95.75,1109:245:4,0.20,0.52857142857143,1,0.39710610932476,0.93223335297584,1,1
Monotaxis,grandoculis,14.25,96.25,1109:246:1,0.27,0.77142857142857,1,0.34887459807074,1,1,1
Monotaxis,grandoculis,14.25,96.75,1109:246:2,0.23,0.65714285714286,1,0.34887459807074,1,1,1
Monotaxis,grandoculis,14.75,96.25,1109:246:3,0.26,0.81428571428571,1,0.34887459807074,0.89982321744255,1,1
Monotaxis,grandoculis,14.25,97.25,1109:247:1,0.31,1,1,0.30868167202572,1,1,1
Monotaxis,grandoculis,14.25,97.75,1109:247:2,0.30,1,1,0.30868167202572,0.97407189157336,1,1
Monotaxis,grandoculis,14.75,97.25,1109:247:3,0.23,1,1,0.30868167202572,0.73836181496759,1,1
Monotaxis,grandoculis,14.25,98.25,1109:248:1,0.24,1,1,0.30868167202572,0.77195050088391,1,1
Monotaxis,grandoculis,15.25,94.25,1109:354:1,0.27,1,1,0.36495176848875,0.74130819092516,1,1
Monotaxis,grandoculis,17.25,94.25,1109:374:1,0.30,1,1,0.5,0.59340011785504,1,1
Monotaxis,grandoculis,17.25,94.75,1109:374:2,0.37,1,1,0.5,0.73011196228639,1,1
Monotaxis,grandoculis,17.75,94.25,1109:374:3,0.27,1,1,0.5,0.5427224513848,1,1
Monotaxis,grandoculis,17.75,94.75,1109:374:4,0.33,1,1,0.5,0.65645256334708,1,1
Monotaxis,grandoculis,18.75,93.75,1109:383:4,0.34,1,1,0.44372990353698,0.76075427224514,1,1
