Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,quinquelineatus,16.25,97.25,1109:467:1,0.35
Lutjanus,quinquelineatus,16.25,96.75,1109:466:2,0.36
Lutjanus,quinquelineatus,16.25,96.25,1109:466:1,0.24
Lutjanus,quinquelineatus,16.25,95.75,1109:465:2,0.31
Lutjanus,quinquelineatus,15.75,97.75,1109:457:4,0.36
Lutjanus,quinquelineatus,19.75,92.25,1109:392:3,0.26
Lutjanus,quinquelineatus,13.25,99.75,1109:239:2,0.32
Lutjanus,quinquelineatus,13.75,96.25,1109:236:3,0.28
Lutjanus,quinquelineatus,12.75,97.25,1109:227:3,0.31
Lutjanus,quinquelineatus,19.25,71.75,1107:391:2,0.28
Lutjanus,quinquelineatus,18.75,71.75,1107:381:4,0.28
Lutjanus,quinquelineatus,8.25,154.25,1015:384:1,0.37
Lutjanus,quinquelineatus,7.25,144.25,1014:374:1,0.33
Lutjanus,quinquelineatus,5.25,111.75,1011:351:2,0.33
Lutjanus,quinquelineatus,4.25,112.25,1011:142:1,0.33
Lutjanus,quinquelineatus,2.25,110.25,1011:120:1,0.28
Lutjanus,quinquelineatus,9.25,107.75,1010:497:2,0.28
Lutjanus,quinquelineatus,8.75,108.75,1010:488:4,0.28
Lutjanus,quinquelineatus,7.25,107.75,1010:477:2,0.33
Lutjanus,quinquelineatus,7.25,105.25,1010:475:1,0.28
Lutjanus,quinquelineatus,6.75,106.75,1010:466:4,0.33
Lutjanus,quinquelineatus,6.25,106.25,1010:466:1,0.22
Lutjanus,quinquelineatus,6.75,105.75,1010:465:4,0.33
Lutjanus,quinquelineatus,6.75,105.25,1010:465:3,0.22
Lutjanus,quinquelineatus,6.25,105.75,1010:465:2,0.22
Lutjanus,quinquelineatus,5.75,105.75,1010:455:4,0.22
Lutjanus,quinquelineatus,9.25,101.25,1010:391:1,0.30
Lutjanus,quinquelineatus,9.75,100.75,1010:390:4,0.29
Lutjanus,quinquelineatus,8.75,101.75,1010:381:4,0.20
Lutjanus,quinquelineatus,8.25,101.75,1010:381:2,0.35
Lutjanus,quinquelineatus,7.25,104.75,1010:374:2,0.22
Lutjanus,quinquelineatus,7.25,102.75,1010:372:2,0.27
Lutjanus,quinquelineatus,7.75,101.75,1010:371:4,0.30
Lutjanus,quinquelineatus,7.75,101.25,1010:371:3,0.30
Lutjanus,quinquelineatus,6.75,102.75,1010:362:4,0.27
Lutjanus,quinquelineatus,3.25,107.25,1010:237:1,0.33
Lutjanus,quinquelineatus,3.75,106.75,1010:236:4,0.33
Lutjanus,quinquelineatus,1.25,105.75,1010:215:2,0.33
Lutjanus,quinquelineatus,0.25,106.25,1010:206:1,0.22
Lutjanus,quinquelineatus,0.75,105.75,1010:205:4,0.28
Lutjanus,quinquelineatus,3.75,100.25,1010:130:3,0.27
Lutjanus,quinquelineatus,2.25,102.25,1010:122:1,0.34
Lutjanus,quinquelineatus,1.75,102.25,1010:112:3,0.36
Lutjanus,quinquelineatus,1.75,101.75,1010:111:4,0.35
Lutjanus,quinquelineatus,6.75,98.75,1009:468:4,0.25
Lutjanus,quinquelineatus,4.75,98.75,1009:248:4,0.38
Lutjanus,quinquelineatus,7.75,77.25,1007:477:3,0.21
Lutjanus,quinquelineatus,-21.25,-178.75,5217:218:2,0.53
Lutjanus,quinquelineatus,-20.75,-178.75,5217:208:4,0.58
Lutjanus,quinquelineatus,-17.75,-178.25,5117:478:3,0.56
Lutjanus,quinquelineatus,-16.75,-179.25,5117:469:3,0.59
Lutjanus,quinquelineatus,-16.75,-178.75,5117:468:4,0.40
Lutjanus,quinquelineatus,-11.75,-179.75,5117:219:4,0.40
Lutjanus,quinquelineatus,-10.75,-179.25,5117:209:3,0.59
Lutjanus,quinquelineatus,-31.25,153.25,3315:113:1,0.57
Lutjanus,quinquelineatus,-30.75,153.25,3315:103:3,0.59
Lutjanus,quinquelineatus,-30.25,153.25,3315:103:1,0.53
Lutjanus,quinquelineatus,-22.25,171.25,3217:121:1,0.54
Lutjanus,quinquelineatus,-26.25,162.25,3216:362:1,0.56
Lutjanus,quinquelineatus,-26.25,161.75,3216:361:2,0.56
Lutjanus,quinquelineatus,-20.25,169.75,3216:209:2,0.46
Lutjanus,quinquelineatus,-20.25,166.75,3216:206:2,0.51
Lutjanus,quinquelineatus,-20.25,166.25,3216:206:1,0.51
Lutjanus,quinquelineatus,-20.25,161.25,3216:101:1,0.53
Lutjanus,quinquelineatus,-20.25,160.75,3216:100:2,0.52
Lutjanus,quinquelineatus,-29.75,153.25,3215:393:3,0.49
Lutjanus,quinquelineatus,-29.25,153.25,3215:393:1,0.53
Lutjanus,quinquelineatus,-28.25,153.25,3215:383:1,0.59
Lutjanus,quinquelineatus,-22.25,151.25,3215:121:1,0.49
Lutjanus,quinquelineatus,-28.75,113.75,3211:383:4,0.48
Lutjanus,quinquelineatus,-28.25,113.75,3211:383:2,0.44
Lutjanus,quinquelineatus,-28.25,113.25,3211:383:1,0.54
Lutjanus,quinquelineatus,-27.75,114.25,3211:374:3,0.41
Lutjanus,quinquelineatus,-27.25,114.25,3211:374:1,0.46
Lutjanus,quinquelineatus,-27.75,113.75,3211:373:4,0.45
Lutjanus,quinquelineatus,-27.25,113.75,3211:373:2,0.51
Lutjanus,quinquelineatus,-26.25,114.25,3211:364:1,0.55
Lutjanus,quinquelineatus,-26.75,113.75,3211:363:4,0.54
Lutjanus,quinquelineatus,-26.25,113.75,3211:363:2,0.57
Lutjanus,quinquelineatus,-25.75,114.25,3211:354:3,0.59
Lutjanus,quinquelineatus,-25.75,113.75,3211:353:4,0.54
Lutjanus,quinquelineatus,-25.75,113.25,3211:353:3,0.58
Lutjanus,quinquelineatus,-25.25,113.75,3211:353:2,0.56
Lutjanus,quinquelineatus,-21.25,55.75,3205:215:2,0.40
Lutjanus,quinquelineatus,-21.25,55.25,3205:215:1,0.46
Lutjanus,quinquelineatus,-20.25,57.75,3205:207:2,0.49
Lutjanus,quinquelineatus,-20.25,57.25,3205:207:1,0.53
Lutjanus,quinquelineatus,-19.25,170.25,3117:390:1,0.44
Lutjanus,quinquelineatus,-11.25,175.75,3117:215:2,0.46
Lutjanus,quinquelineatus,-10.75,179.75,3117:209:4,0.53
Lutjanus,quinquelineatus,-19.75,169.75,3116:499:4,0.52
Lutjanus,quinquelineatus,-19.25,169.75,3116:499:2,0.51
Lutjanus,quinquelineatus,-19.75,165.75,3116:495:4,0.45
Lutjanus,quinquelineatus,-16.75,168.75,3116:468:4,0.52
Lutjanus,quinquelineatus,-15.75,168.25,3116:458:3,0.47
Lutjanus,quinquelineatus,-15.25,167.75,3116:457:2,0.49
Lutjanus,quinquelineatus,-18.75,164.25,3116:384:3,0.41
Lutjanus,quinquelineatus,-18.75,163.75,3116:383:4,0.53
Lutjanus,quinquelineatus,-14.75,167.25,3116:247:3,0.54
Lutjanus,quinquelineatus,-14.25,167.25,3116:247:1,0.49
Lutjanus,quinquelineatus,-13.75,167.25,3116:237:3,0.50
Lutjanus,quinquelineatus,-12.25,168.75,3116:228:2,0.41
Lutjanus,quinquelineatus,-19.25,158.25,3115:498:1,0.50
Lutjanus,quinquelineatus,-18.75,158.75,3115:488:4,0.44
Lutjanus,quinquelineatus,-17.75,151.25,3115:371:3,0.46
Lutjanus,quinquelineatus,-17.25,151.75,3115:371:2,0.42
Lutjanus,quinquelineatus,-17.25,151.25,3115:371:1,0.47
Lutjanus,quinquelineatus,-17.25,150.75,3115:370:2,0.48
Lutjanus,quinquelineatus,-16.75,150.25,3115:360:3,0.45
Lutjanus,quinquelineatus,-16.25,150.25,3115:360:1,0.49
Lutjanus,quinquelineatus,-16.75,149.75,3114:469:4,0.44
Lutjanus,quinquelineatus,-16.75,149.25,3114:469:3,0.41
Lutjanus,quinquelineatus,-16.25,149.75,3114:469:2,0.46
Lutjanus,quinquelineatus,-16.25,148.25,3114:468:1,0.59
Lutjanus,quinquelineatus,-14.25,141.25,3114:141:1,0.50
Lutjanus,quinquelineatus,-14.75,140.75,3114:140:4,0.56
Lutjanus,quinquelineatus,-14.75,140.25,3114:140:3,0.56
Lutjanus,quinquelineatus,-14.25,140.75,3114:140:2,0.56
Lutjanus,quinquelineatus,-14.25,140.25,3114:140:1,0.56
Lutjanus,quinquelineatus,-12.75,140.25,3114:120:3,0.44
Lutjanus,quinquelineatus,-12.25,140.75,3114:120:2,0.50
Lutjanus,quinquelineatus,-12.25,140.25,3114:120:1,0.50
Lutjanus,quinquelineatus,-11.25,140.25,3114:110:1,0.44
Lutjanus,quinquelineatus,-10.25,140.75,3114:100:2,0.44
Lutjanus,quinquelineatus,-15.75,138.25,3113:458:3,0.44
Lutjanus,quinquelineatus,-14.25,139.75,3113:249:2,0.44
Lutjanus,quinquelineatus,-13.75,138.25,3113:238:3,0.44
Lutjanus,quinquelineatus,-13.25,138.25,3113:238:1,0.56
Lutjanus,quinquelineatus,-12.75,138.25,3113:228:3,0.56
Lutjanus,quinquelineatus,-11.25,137.75,3113:217:2,0.50
Lutjanus,quinquelineatus,-10.25,132.75,3113:102:2,0.56
Lutjanus,quinquelineatus,-10.75,131.75,3113:101:4,0.50
Lutjanus,quinquelineatus,-10.25,131.75,3113:101:2,0.50
Lutjanus,quinquelineatus,-11.75,127.25,3112:217:3,0.50
Lutjanus,quinquelineatus,-11.75,125.25,3112:215:3,0.44
Lutjanus,quinquelineatus,-14.25,124.25,3112:144:1,0.56
Lutjanus,quinquelineatus,-19.25,118.75,3111:498:2,0.44
Lutjanus,quinquelineatus,-16.75,60.25,3106:360:3,0.42
Lutjanus,quinquelineatus,-15.25,61.25,3106:351:1,0.50
Lutjanus,quinquelineatus,-14.75,61.25,3106:141:3,0.59
Lutjanus,quinquelineatus,-9.25,136.75,3013:496:2,0.44
Lutjanus,quinquelineatus,-9.25,136.25,3013:496:1,0.56
Lutjanus,quinquelineatus,-9.75,135.25,3013:495:3,0.50
Lutjanus,quinquelineatus,-9.25,135.75,3013:495:2,0.56
Lutjanus,quinquelineatus,-9.25,135.25,3013:495:1,0.44
Lutjanus,quinquelineatus,-8.75,139.75,3013:489:4,0.44
Lutjanus,quinquelineatus,-8.75,139.25,3013:489:3,0.44
Lutjanus,quinquelineatus,-7.25,135.75,3013:475:2,0.44
Lutjanus,quinquelineatus,-6.75,137.75,3013:467:4,0.44
Lutjanus,quinquelineatus,-6.75,137.25,3013:467:3,0.56
Lutjanus,quinquelineatus,-6.25,137.75,3013:467:2,0.50
Lutjanus,quinquelineatus,-6.25,137.25,3013:467:1,0.56
Lutjanus,quinquelineatus,-5.75,137.75,3013:457:4,0.56
Lutjanus,quinquelineatus,-5.25,113.25,3011:353:1,0.50
Lutjanus,quinquelineatus,-5.25,110.75,3011:350:2,0.50
Lutjanus,quinquelineatus,-4.75,113.75,3011:143:4,0.44
Lutjanus,quinquelineatus,-4.75,111.25,3011:141:3,0.56
Lutjanus,quinquelineatus,-4.25,111.75,3011:141:2,0.44
Lutjanus,quinquelineatus,-4.75,110.25,3011:140:3,0.50
Lutjanus,quinquelineatus,-4.25,108.75,3010:248:2,0.44
Lutjanus,quinquelineatus,-3.75,109.25,3010:239:3,0.50
Lutjanus,quinquelineatus,-1.75,108.25,3010:218:3,0.44
Lutjanus,quinquelineatus,-0.75,107.75,3010:207:4,0.44
Lutjanus,quinquelineatus,-0.25,107.75,3010:207:2,0.44
Lutjanus,quinquelineatus,-0.25,106.25,3010:206:1,0.44
Lutjanus,quinquelineatus,-0.25,105.75,3010:205:2,0.50
Lutjanus,quinquelineatus,-0.75,99.25,3009:209:3,0.48
Lutjanus,quinquelineatus,33.75,139.75,1313:239:4,0.52
Lutjanus,quinquelineatus,33.25,139.75,1313:239:2,0.58
Lutjanus,quinquelineatus,33.75,135.25,1313:235:3,0.40
Lutjanus,quinquelineatus,33.25,134.25,1313:134:1,0.58
Lutjanus,quinquelineatus,33.25,133.75,1313:133:2,0.51
Lutjanus,quinquelineatus,33.25,133.25,1313:133:1,0.46
Lutjanus,quinquelineatus,32.75,132.25,1313:122:3,0.51
Lutjanus,quinquelineatus,32.25,131.75,1313:121:2,0.59
Lutjanus,quinquelineatus,31.75,130.75,1313:110:4,0.48
Lutjanus,quinquelineatus,31.75,130.25,1313:110:3,0.43
Lutjanus,quinquelineatus,32.25,128.25,1312:228:1,0.41
Lutjanus,quinquelineatus,31.75,129.75,1312:219:4,0.45
Lutjanus,quinquelineatus,23.75,157.25,1215:237:3,0.50
Lutjanus,quinquelineatus,24.25,154.25,1215:144:1,0.48
Lutjanus,quinquelineatus,24.75,141.25,1214:141:3,0.54
Lutjanus,quinquelineatus,24.25,141.75,1214:141:2,0.54
Lutjanus,quinquelineatus,26.25,120.75,1212:360:2,0.52
Lutjanus,quinquelineatus,25.75,120.25,1212:350:3,0.40
Lutjanus,quinquelineatus,24.75,119.25,1211:249:3,0.53
Lutjanus,quinquelineatus,24.25,118.75,1211:248:2,0.59
Lutjanus,quinquelineatus,24.25,118.25,1211:248:1,0.44
Lutjanus,quinquelineatus,24.25,117.75,1211:247:2,0.45
Lutjanus,quinquelineatus,23.75,118.25,1211:238:3,0.59
Lutjanus,quinquelineatus,23.75,117.75,1211:237:4,0.51
Lutjanus,quinquelineatus,23.75,117.25,1211:237:3,0.51
Lutjanus,quinquelineatus,23.75,116.75,1211:236:4,0.57
Lutjanus,quinquelineatus,22.25,115.75,1211:225:2,0.49
Lutjanus,quinquelineatus,22.75,114.75,1211:124:4,0.49
Lutjanus,quinquelineatus,22.75,114.25,1211:124:3,0.46
Lutjanus,quinquelineatus,22.75,113.75,1211:123:4,0.49
Lutjanus,quinquelineatus,22.25,113.25,1211:123:1,0.40
Lutjanus,quinquelineatus,21.75,113.75,1211:113:4,0.58
Lutjanus,quinquelineatus,21.75,113.25,1211:113:3,0.59
Lutjanus,quinquelineatus,20.25,93.25,1209:103:1,0.49
Lutjanus,quinquelineatus,20.25,92.75,1209:102:2,0.59
Lutjanus,quinquelineatus,21.25,87.75,1208:217:2,0.45
Lutjanus,quinquelineatus,21.25,87.25,1208:217:1,0.48
Lutjanus,quinquelineatus,21.25,86.75,1208:216:2,0.40
Lutjanus,quinquelineatus,24.75,64.25,1206:144:3,0.52
Lutjanus,quinquelineatus,27.25,56.75,1205:476:2,0.48
Lutjanus,quinquelineatus,27.25,56.25,1205:476:1,0.45
Lutjanus,quinquelineatus,27.25,55.75,1205:475:2,0.43
Lutjanus,quinquelineatus,26.75,57.25,1205:467:3,0.49
Lutjanus,quinquelineatus,26.25,57.25,1205:467:1,0.55
Lutjanus,quinquelineatus,26.75,56.75,1205:466:4,0.50
Lutjanus,quinquelineatus,26.75,56.25,1205:466:3,0.49
Lutjanus,quinquelineatus,26.25,56.75,1205:466:2,0.54
Lutjanus,quinquelineatus,26.25,56.25,1205:466:1,0.44
Lutjanus,quinquelineatus,26.75,55.75,1205:465:4,0.50
Lutjanus,quinquelineatus,26.75,55.25,1205:465:3,0.51
Lutjanus,quinquelineatus,25.75,58.75,1205:458:4,0.57
Lutjanus,quinquelineatus,25.75,58.25,1205:458:3,0.58
Lutjanus,quinquelineatus,25.75,57.25,1205:457:3,0.58
Lutjanus,quinquelineatus,25.75,56.25,1205:456:3,0.48
Lutjanus,quinquelineatus,26.75,54.75,1205:364:4,0.42
Lutjanus,quinquelineatus,26.25,50.25,1205:360:1,0.47
Lutjanus,quinquelineatus,25.75,50.75,1205:350:4,0.47
Lutjanus,quinquelineatus,25.25,50.75,1205:350:2,0.45
Lutjanus,quinquelineatus,25.25,50.25,1205:350:1,0.55
Lutjanus,quinquelineatus,24.25,57.75,1205:247:2,0.56
Lutjanus,quinquelineatus,24.25,57.25,1205:247:1,0.56
Lutjanus,quinquelineatus,24.75,56.75,1205:246:4,0.56
Lutjanus,quinquelineatus,24.25,56.75,1205:246:2,0.48
Lutjanus,quinquelineatus,23.25,59.25,1205:239:1,0.58
Lutjanus,quinquelineatus,23.75,58.75,1205:238:4,0.57
Lutjanus,quinquelineatus,23.75,58.25,1205:238:3,0.56
Lutjanus,quinquelineatus,23.25,58.75,1205:238:2,0.59
Lutjanus,quinquelineatus,23.75,57.75,1205:237:4,0.58
Lutjanus,quinquelineatus,23.75,57.25,1205:237:3,0.54
Lutjanus,quinquelineatus,22.75,59.75,1205:229:4,0.59
Lutjanus,quinquelineatus,24.75,50.75,1205:140:4,0.43
Lutjanus,quinquelineatus,29.75,49.75,1204:499:4,0.57
Lutjanus,quinquelineatus,27.75,49.25,1204:479:3,0.54
Lutjanus,quinquelineatus,26.75,49.75,1204:469:4,0.58
Lutjanus,quinquelineatus,14.75,145.75,1114:245:4,0.42
Lutjanus,quinquelineatus,13.75,144.75,1114:134:4,0.52
Lutjanus,quinquelineatus,13.25,144.75,1114:134:2,0.43
Lutjanus,quinquelineatus,10.25,139.75,1113:209:2,0.59
Lutjanus,quinquelineatus,10.75,126.25,1112:206:3,0.59
Lutjanus,quinquelineatus,10.25,113.75,1111:103:2,0.44
Lutjanus,quinquelineatus,10.25,107.25,1110:207:1,0.52
Lutjanus,quinquelineatus,10.25,106.75,1110:206:2,0.41
Lutjanus,quinquelineatus,12.75,101.25,1110:121:3,0.56
Lutjanus,quinquelineatus,12.75,100.75,1110:120:4,0.45
Lutjanus,quinquelineatus,12.75,100.25,1110:120:3,0.40
Lutjanus,quinquelineatus,11.25,102.25,1110:112:1,0.48
Lutjanus,quinquelineatus,11.75,100.75,1110:110:4,0.54
Lutjanus,quinquelineatus,10.75,102.25,1110:102:3,0.48
Lutjanus,quinquelineatus,15.75,97.25,1109:457:3,0.51
Lutjanus,quinquelineatus,15.25,97.75,1109:457:2,0.52
Lutjanus,quinquelineatus,15.25,97.25,1109:457:1,0.54
Lutjanus,quinquelineatus,15.75,96.75,1109:456:4,0.56
Lutjanus,quinquelineatus,15.75,96.25,1109:456:3,0.46
Lutjanus,quinquelineatus,15.75,95.75,1109:455:4,0.43
Lutjanus,quinquelineatus,15.75,95.25,1109:455:3,0.46
Lutjanus,quinquelineatus,15.75,94.75,1109:354:4,0.45
Lutjanus,quinquelineatus,12.75,99.75,1109:229:4,0.50
Lutjanus,quinquelineatus,12.25,97.25,1109:227:1,0.53
Lutjanus,quinquelineatus,19.75,72.25,1107:392:3,0.44
Lutjanus,quinquelineatus,19.25,72.25,1107:392:1,0.57
Lutjanus,quinquelineatus,19.25,71.25,1107:391:1,0.59
Lutjanus,quinquelineatus,19.75,70.25,1107:390:3,0.42
Lutjanus,quinquelineatus,18.75,56.75,1105:486:4,0.55
Lutjanus,quinquelineatus,17.75,42.25,1104:372:3,0.49
Lutjanus,quinquelineatus,17.25,42.75,1104:372:2,0.50
Lutjanus,quinquelineatus,17.25,42.25,1104:372:1,0.46
Lutjanus,quinquelineatus,16.75,42.75,1104:362:4,0.48
Lutjanus,quinquelineatus,16.75,42.25,1104:362:3,0.48
Lutjanus,quinquelineatus,16.25,42.75,1104:362:2,0.45
Lutjanus,quinquelineatus,16.25,42.25,1104:362:1,0.53
Lutjanus,quinquelineatus,15.75,42.75,1104:352:4,0.52
Lutjanus,quinquelineatus,15.75,42.25,1104:352:3,0.57
Lutjanus,quinquelineatus,15.25,42.75,1104:352:2,0.58
Lutjanus,quinquelineatus,15.25,42.25,1104:352:1,0.59
Lutjanus,quinquelineatus,12.25,44.25,1104:124:1,0.51
Lutjanus,quinquelineatus,9.75,161.25,1016:391:3,0.49
Lutjanus,quinquelineatus,9.75,160.75,1016:390:4,0.48
Lutjanus,quinquelineatus,7.75,155.25,1015:475:3,0.57
Lutjanus,quinquelineatus,8.75,152.25,1015:382:3,0.44
Lutjanus,quinquelineatus,8.75,151.75,1015:381:4,0.46
Lutjanus,quinquelineatus,8.75,151.25,1015:381:3,0.47
Lutjanus,quinquelineatus,8.25,151.75,1015:381:2,0.46
Lutjanus,quinquelineatus,7.75,152.25,1015:372:3,0.48
Lutjanus,quinquelineatus,7.25,152.25,1015:372:1,0.55
Lutjanus,quinquelineatus,6.75,152.75,1015:362:4,0.42
Lutjanus,quinquelineatus,8.25,149.25,1014:489:1,0.51
Lutjanus,quinquelineatus,6.75,149.25,1014:469:3,0.55
Lutjanus,quinquelineatus,8.75,144.75,1014:384:4,0.57
Lutjanus,quinquelineatus,9.75,139.75,1013:499:4,0.57
Lutjanus,quinquelineatus,9.75,138.25,1013:498:3,0.55
Lutjanus,quinquelineatus,9.25,138.25,1013:498:1,0.58
Lutjanus,quinquelineatus,7.25,123.75,1012:373:2,0.58
Lutjanus,quinquelineatus,3.25,110.75,1011:130:2,0.49
Lutjanus,quinquelineatus,2.25,110.75,1011:120:2,0.57
Lutjanus,quinquelineatus,1.75,110.75,1011:110:4,0.54
Lutjanus,quinquelineatus,1.75,110.25,1011:110:3,0.59
Lutjanus,quinquelineatus,9.75,106.75,1010:496:4,0.50
Lutjanus,quinquelineatus,9.75,106.25,1010:496:3,0.55
Lutjanus,quinquelineatus,7.75,109.25,1010:479:3,0.56
Lutjanus,quinquelineatus,7.25,106.75,1010:476:2,0.56
Lutjanus,quinquelineatus,7.25,106.25,1010:476:1,0.56
Lutjanus,quinquelineatus,7.75,105.25,1010:475:3,0.56
Lutjanus,quinquelineatus,7.25,105.75,1010:475:2,0.44
Lutjanus,quinquelineatus,6.75,107.25,1010:467:3,0.44
Lutjanus,quinquelineatus,6.75,106.25,1010:466:3,0.44
Lutjanus,quinquelineatus,8.75,103.25,1010:383:3,0.53
Lutjanus,quinquelineatus,8.75,101.25,1010:381:3,0.59
Lutjanus,quinquelineatus,8.25,101.25,1010:381:1,0.59
Lutjanus,quinquelineatus,7.75,104.75,1010:374:4,0.44
Lutjanus,quinquelineatus,2.25,105.25,1010:225:1,0.50
Lutjanus,quinquelineatus,1.75,105.25,1010:215:3,0.44
Lutjanus,quinquelineatus,0.25,105.75,1010:205:2,0.44
Lutjanus,quinquelineatus,3.75,104.25,1010:134:3,0.56
Lutjanus,quinquelineatus,2.25,102.75,1010:122:2,0.58
Lutjanus,quinquelineatus,2.75,101.75,1010:121:4,0.57
Lutjanus,quinquelineatus,2.25,101.75,1010:121:2,0.44
Lutjanus,quinquelineatus,2.25,101.25,1010:121:1,0.59
Lutjanus,quinquelineatus,1.25,102.25,1010:112:1,0.55
Lutjanus,quinquelineatus,5.75,99.75,1009:459:4,0.45
Lutjanus,quinquelineatus,4.25,99.25,1009:249:1,0.53
Lutjanus,quinquelineatus,3.25,99.25,1009:239:1,0.58
Lutjanus,quinquelineatus,0.25,97.75,1009:207:2,0.52
Lutjanus,quinquelineatus,-19.75,-178.25,5117:498:3,0.64
Lutjanus,quinquelineatus,-19.25,-178.25,5117:498:1,0.70
Lutjanus,quinquelineatus,-18.75,-178.25,5117:488:3,0.77
Lutjanus,quinquelineatus,-18.25,-178.25,5117:488:1,0.76
Lutjanus,quinquelineatus,-17.25,-178.75,5117:478:2,0.76
Lutjanus,quinquelineatus,-16.25,-179.75,5117:469:2,0.63
Lutjanus,quinquelineatus,-25.75,163.25,3216:353:3,0.60
Lutjanus,quinquelineatus,-25.75,162.75,3216:352:4,0.60
Lutjanus,quinquelineatus,-25.75,162.25,3216:352:3,0.60
Lutjanus,quinquelineatus,-25.25,162.75,3216:352:2,0.64
Lutjanus,quinquelineatus,-25.25,162.25,3216:352:1,0.64
Lutjanus,quinquelineatus,-25.75,161.75,3216:351:4,0.61
Lutjanus,quinquelineatus,-25.75,161.25,3216:351:3,0.61
Lutjanus,quinquelineatus,-25.25,161.75,3216:351:2,0.65
Lutjanus,quinquelineatus,-22.25,168.75,3216:228:2,0.73
Lutjanus,quinquelineatus,-21.25,168.25,3216:218:1,0.70
Lutjanus,quinquelineatus,-21.25,167.75,3216:217:2,0.72
Lutjanus,quinquelineatus,-21.25,167.25,3216:217:1,0.77
Lutjanus,quinquelineatus,-21.25,166.25,3216:216:1,0.77
Lutjanus,quinquelineatus,-20.75,167.25,3216:207:3,0.60
Lutjanus,quinquelineatus,-20.75,166.75,3216:206:4,0.65
Lutjanus,quinquelineatus,-20.75,166.25,3216:206:3,0.64
Lutjanus,quinquelineatus,-20.75,165.75,3216:205:4,0.64
Lutjanus,quinquelineatus,-20.75,161.75,3216:101:4,0.61
Lutjanus,quinquelineatus,-25.25,159.75,3215:459:2,0.62
Lutjanus,quinquelineatus,-29.25,153.75,3215:393:2,0.71
Lutjanus,quinquelineatus,-28.75,153.75,3215:383:4,0.74
Lutjanus,quinquelineatus,-28.25,153.75,3215:383:2,0.78
Lutjanus,quinquelineatus,-27.75,153.25,3215:373:3,0.61
Lutjanus,quinquelineatus,-27.25,153.25,3215:373:1,0.62
Lutjanus,quinquelineatus,-26.75,153.25,3215:363:3,0.68
Lutjanus,quinquelineatus,-26.25,153.25,3215:363:1,0.74
Lutjanus,quinquelineatus,-25.75,153.75,3215:353:4,0.69
Lutjanus,quinquelineatus,-25.75,153.25,3215:353:3,0.77
Lutjanus,quinquelineatus,-25.25,153.25,3215:353:1,0.79
Lutjanus,quinquelineatus,-25.25,152.75,3215:352:2,0.62
Lutjanus,quinquelineatus,-24.75,159.75,3215:249:4,0.69
Lutjanus,quinquelineatus,-24.25,159.75,3215:249:2,0.74
Lutjanus,quinquelineatus,-24.25,159.25,3215:249:1,0.75
Lutjanus,quinquelineatus,-23.75,159.75,3215:239:4,0.79
Lutjanus,quinquelineatus,-24.75,152.75,3215:142:4,0.67
Lutjanus,quinquelineatus,-24.75,152.25,3215:142:3,0.67
Lutjanus,quinquelineatus,-24.25,152.25,3215:142:1,0.73
Lutjanus,quinquelineatus,-24.25,151.75,3215:141:2,0.71
Lutjanus,quinquelineatus,-23.75,151.75,3215:131:4,0.76
Lutjanus,quinquelineatus,-23.75,151.25,3215:131:3,0.73
Lutjanus,quinquelineatus,-23.25,151.25,3215:131:1,0.78
Lutjanus,quinquelineatus,-23.75,150.75,3215:130:4,0.71
Lutjanus,quinquelineatus,-23.25,150.75,3215:130:2,0.76
Lutjanus,quinquelineatus,-22.25,149.75,3214:229:2,0.78
Lutjanus,quinquelineatus,-27.75,113.25,3211:373:3,0.60
Lutjanus,quinquelineatus,-27.25,113.25,3211:373:1,0.62
Lutjanus,quinquelineatus,-26.75,113.25,3211:363:3,0.65
Lutjanus,quinquelineatus,-26.25,113.25,3211:363:1,0.64
Lutjanus,quinquelineatus,-25.25,113.25,3211:353:1,0.62
Lutjanus,quinquelineatus,-25.75,112.75,3211:352:4,0.76
Lutjanus,quinquelineatus,-24.75,113.75,3211:143:4,0.67
Lutjanus,quinquelineatus,-24.75,113.25,3211:143:3,0.71
Lutjanus,quinquelineatus,-20.75,48.25,3204:208:3,0.67
Lutjanus,quinquelineatus,-10.25,179.75,3117:209:2,0.73
Lutjanus,quinquelineatus,-19.75,169.25,3116:499:3,0.62
Lutjanus,quinquelineatus,-19.25,169.25,3116:499:1,0.64
Lutjanus,quinquelineatus,-18.75,169.25,3116:489:3,0.64
Lutjanus,quinquelineatus,-17.75,168.75,3116:478:4,0.72
Lutjanus,quinquelineatus,-17.25,168.75,3116:478:2,0.62
Lutjanus,quinquelineatus,-17.25,168.25,3116:478:1,0.79
Lutjanus,quinquelineatus,-16.25,168.25,3116:468:1,0.76
