Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,38,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,3
Temperature (°C),1,16,22.6,28.76,32.96
Salinity (psu),1,28.25,32.65,36.11,38.66
Primary Production,1,160,272,1577,3894
Sea Ice Concentration,1,-0.99997907949791,0,0,0.01
Distance to Land (km),0,1,15,266,1047
 

Map data (HSPEC) for predicted occurrences (n = 5196): 
Ablennes,hians,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Ablennes,hians,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Ablennes,hians,-2.25,150.25,3015:120:1,0.81,1,0.81428571428571,1,1,1,1
Ablennes,hians,-2.25,150.75,3015:120:2,0.81,1,0.81428571428571,1,1,1,1
Ablennes,hians,-2.75,150.25,3015:120:3,0.81,1,0.81428571428571,1,1,1,1
Ablennes,hians,-2.75,150.75,3015:120:4,0.81,1,0.81428571428571,1,1,1,1
Ablennes,hians,-2.75,151.25,3015:121:3,0.82,1,0.81666666666667,1,1,1,1
Ablennes,hians,-3.25,151.25,3015:131:1,0.82,1,0.81904761904762,1,1,1,1
Ablennes,hians,-3.25,151.75,3015:131:2,0.82,1,0.81904761904762,1,1,1,1
Ablennes,hians,-3.75,152.25,3015:132:3,0.82,1,0.81904761904762,1,1,1,1
Ablennes,hians,-3.25,154.75,3015:134:2,0.83,1,0.83095238095238,1,1,1,1
Ablennes,hians,-4.75,150.25,3015:140:3,0.86,1,0.85714285714286,1,1,1,1
Ablennes,hians,-4.25,151.75,3015:141:2,0.85,1,0.84761904761905,1,1,1,1
Ablennes,hians,-4.75,151.25,3015:141:3,0.85,1,0.84761904761905,1,1,1,1
Ablennes,hians,-4.75,151.75,3015:141:4,0.85,1,0.84761904761905,1,1,1,1
Ablennes,hians,-4.25,152.25,3015:142:1,0.84,1,0.83809523809524,1,1,1,1
Ablennes,hians,-4.25,152.75,3015:142:2,0.84,1,0.83809523809524,1,1,1,1
Ablennes,hians,-4.75,152.25,3015:142:3,0.84,1,0.83809523809524,1,1,1,1
Ablennes,hians,-4.75,152.75,3015:142:4,0.84,1,0.83809523809524,1,1,1,1
Ablennes,hians,-4.75,153.25,3015:143:3,0.84,1,0.84047619047619,1,1,1,1
Ablennes,hians,-4.75,154.75,3015:144:4,0.81,1,0.84047619047619,1,0.96428571428571,1,1
Ablennes,hians,-4.75,155.25,3015:245:3,0.83,1,0.83809523809524,1,0.99107142857143,1,1
Ablennes,hians,-4.75,159.25,3015:249:3,0.80,1,0.81428571428571,1,0.98214285714286,1,1
Ablennes,hians,-5.25,150.25,3015:350:1,0.90,1,0.9,1,1,1,1
Ablennes,hians,-5.25,150.75,3015:350:2,0.90,1,0.9,1,1,1,1
Ablennes,hians,-5.75,150.75,3015:350:4,0.90,1,0.9,1,1,1,1
Ablennes,hians,-5.25,151.25,3015:351:1,0.88,1,0.88333333333333,1,1,1,1
Ablennes,hians,-5.25,151.75,3015:351:2,0.88,1,0.88333333333333,1,1,1,1
Ablennes,hians,-5.75,151.25,3015:351:3,0.88,1,0.88333333333333,1,1,1,1
Ablennes,hians,-5.75,151.75,3015:351:4,0.88,1,0.88333333333333,1,1,1,1
Ablennes,hians,-5.25,152.25,3015:352:1,0.87,1,0.86666666666667,1,1,1,1
Ablennes,hians,-5.25,154.75,3015:354:2,0.86,1,0.85952380952381,1,1,1,1
Ablennes,hians,-5.75,154.75,3015:354:4,0.86,1,0.85952380952381,1,1,1,1
Ablennes,hians,-6.25,150.25,3015:360:1,0.95,1,0.94761904761905,1,1,1,1
Ablennes,hians,-6.25,150.75,3015:360:2,0.95,1,0.94761904761905,1,1,1,1
Ablennes,hians,-6.25,154.75,3015:364:2,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Ablennes,hians,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Ablennes,hians,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Ablennes,hians,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Ablennes,hians,-9.75,152.25,3015:392:3,0.96,1,1,1,0.95535714285714,1,1
Ablennes,hians,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Ablennes,hians,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Ablennes,hians,-5.75,155.25,3015:455:3,0.85,1,0.8547619047619,1,1,1,1
Ablennes,hians,-6.25,155.25,3015:465:1,0.88,1,0.87857142857143,1,1,1,1
Ablennes,hians,-6.25,155.75,3015:465:2,0.88,1,0.87857142857143,1,1,1,1
Ablennes,hians,-6.75,155.25,3015:465:3,0.88,1,0.87857142857143,1,1,1,1
Ablennes,hians,-6.75,155.75,3015:465:4,0.88,1,0.87857142857143,1,1,1,1
Ablennes,hians,-6.75,156.25,3015:466:3,0.87,1,0.86666666666667,1,1,1,1
Ablennes,hians,-6.75,156.75,3015:466:4,0.87,1,0.86666666666667,1,1,1,1
Ablennes,hians,-6.75,157.25,3015:467:3,0.86,1,0.86190476190476,1,1,1,1
Ablennes,hians,-7.25,155.75,3015:475:2,0.90,1,0.90476190476191,1,1,1,1
Ablennes,hians,-7.25,156.75,3015:476:2,0.89,1,0.89285714285714,1,1,1,1
Ablennes,hians,-7.75,156.75,3015:476:4,0.89,1,0.89285714285714,1,1,1,1
Ablennes,hians,-7.25,157.25,3015:477:1,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-7.25,157.75,3015:477:2,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-7.75,157.25,3015:477:3,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-7.75,157.75,3015:477:4,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-7.25,158.25,3015:478:1,0.88,1,0.88095238095238,1,1,1,1
Ablennes,hians,-7.25,158.75,3015:478:2,0.88,1,0.88095238095238,1,1,1,1
Ablennes,hians,-7.75,158.25,3015:478:3,0.88,1,0.88095238095238,1,1,1,1
Ablennes,hians,-7.75,158.75,3015:478:4,0.88,1,0.88095238095238,1,1,1,1
Ablennes,hians,-7.75,159.25,3015:479:3,0.87,1,0.87380952380952,1,1,1,1
Ablennes,hians,-7.75,159.75,3015:479:4,0.87,1,0.87380952380952,1,1,1,1
Ablennes,hians,-8.25,156.75,3015:486:2,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-8.25,157.25,3015:487:1,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-8.25,157.75,3015:487:2,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-8.75,157.25,3015:487:3,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-8.75,157.75,3015:487:4,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-8.25,158.25,3015:488:1,0.90,1,0.90476190476191,1,1,1,1
Ablennes,hians,-8.25,158.75,3015:488:2,0.90,1,0.90476190476191,1,1,1,1
Ablennes,hians,-8.75,158.25,3015:488:3,0.90,1,0.90476190476191,1,1,1,1
Ablennes,hians,-8.75,158.75,3015:488:4,0.90,1,0.90476190476191,1,1,1,1
Ablennes,hians,-8.25,159.25,3015:489:1,0.90,1,0.89761904761905,1,1,1,1
Ablennes,hians,-8.25,159.75,3015:489:2,0.90,1,0.89761904761905,1,1,1,1
Ablennes,hians,-8.75,159.25,3015:489:3,0.90,1,0.89761904761905,1,1,1,1
Ablennes,hians,-8.75,159.75,3015:489:4,0.90,1,0.89761904761905,1,1,1,1
Ablennes,hians,-9.25,159.25,3015:499:1,0.94,1,0.93571428571429,1,1,1,1
Ablennes,hians,-9.25,159.75,3015:499:2,0.94,1,0.93571428571429,1,1,1,1
Ablennes,hians,-9.75,159.75,3015:499:4,0.94,1,0.93571428571429,1,1,1,1
Ablennes,hians,-0.25,166.75,3016:206:2,0.91,1,0.91428571428571,1,1,1,1
Ablennes,hians,-0.75,166.75,3016:206:4,0.91,1,0.91428571428571,1,1,1,1
Ablennes,hians,-0.75,169.75,3016:209:4,0.95,1,0.9452380952381,1,1,1,1
Ablennes,hians,-7.75,160.75,3016:370:4,0.87,1,0.86666666666667,1,1,1,1
Ablennes,hians,-8.25,160.75,3016:380:2,0.89,1,0.88809523809524,1,1,1,1
Ablennes,hians,-8.75,160.25,3016:380:3,0.89,1,0.88809523809524,1,1,1,1
Ablennes,hians,-8.75,160.75,3016:380:4,0.89,1,0.88809523809524,1,1,1,1
Ablennes,hians,-8.75,161.25,3016:381:3,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-8.25,162.75,3016:382:2,0.89,1,0.88571428571429,1,1,1,1
Ablennes,hians,-9.25,160.25,3016:390:1,0.92,1,0.92380952380952,1,1,1,1
Ablennes,hians,-9.25,160.75,3016:390:2,0.92,1,0.92380952380952,1,1,1,1
Ablennes,hians,-9.75,160.25,3016:390:3,0.92,1,0.92380952380952,1,1,1,1
Ablennes,hians,-9.75,160.75,3016:390:4,0.92,1,0.92380952380952,1,1,1,1
Ablennes,hians,-9.25,161.25,3016:391:1,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-9.25,161.75,3016:391:2,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-9.75,161.25,3016:391:3,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-9.75,161.75,3016:391:4,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-9.75,162.25,3016:392:3,0.92,1,0.92142857142857,1,1,1,1
Ablennes,hians,-9.75,167.25,3016:497:3,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-0.25,174.25,3017:104:1,0.98,1,0.98095238095238,1,1,1,1
Ablennes,hians,-0.75,174.25,3017:104:3,0.98,1,0.98095238095238,1,1,1,1
Ablennes,hians,-0.75,174.75,3017:104:4,0.98,1,0.98095238095238,1,1,1,1
Ablennes,hians,-1.25,174.75,3017:114:2,0.95,1,0.9452380952381,1,1,1,1
Ablennes,hians,-1.25,175.25,3017:215:1,0.95,1,0.95,1,1,1,1
Ablennes,hians,-1.75,175.25,3017:215:3,0.95,1,0.95,1,1,1,1
Ablennes,hians,-1.75,175.75,3017:215:4,0.95,1,0.95,1,1,1,1
Ablennes,hians,-1.25,176.25,3017:216:1,0.96,1,0.95714285714286,1,1,1,1
Ablennes,hians,-1.25,176.75,3017:216:2,0.96,1,0.95714285714286,1,1,1,1
Ablennes,hians,-2.25,176.25,3017:226:1,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-2.75,176.75,3017:226:4,0.91,1,0.91190476190476,1,1,1,1
Ablennes,hians,-10.25,13.25,3101:103:1,0.98,1,1,1,0.98273629693569,1,1
Ablennes,hians,-10.25,13.75,3101:103:2,0.82,1,1,1,0.81570996978852,1,1
Ablennes,hians,-10.75,13.75,3101:103:4,0.95,1,1,1,0.94518774277082,1,1
Ablennes,hians,-11.25,13.75,3101:113:2,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,13.75,3101:113:4,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,12.75,3101:122:4,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,13.75,3101:123:2,0.89,1,1,1,0.887785930082,1,1
Ablennes,hians,-12.75,13.25,3101:123:3,0.87,1,1,1,0.87483815278377,1,1
Ablennes,hians,-13.75,12.25,3101:132:3,0.85,1,1,1,0.8485110056107,1,1
Ablennes,hians,-14.25,12.25,3101:142:1,0.85,1,1,1,0.84592145015106,1,1
Ablennes,hians,-14.75,12.25,3101:142:3,0.82,1,1,1,0.82434182132067,1,1
Ablennes,hians,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,34.75,3103:394:4,1.00,1,1,1,1,1,1
Ablennes,hians,-16.25,39.75,3103:469:2,1.00,1,1,1,1,1,1
Ablennes,hians,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Ablennes,hians,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,36.75,3103:476:4,0.99,1,1,1,0.99266292619767,1,1
Ablennes,hians,-17.25,37.75,3103:477:2,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,37.25,3103:477:3,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,37.75,3103:477:4,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,38.25,3103:478:1,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Ablennes,hians,-18.75,35.75,3103:485:4,1.00,1,1,1,1,1,1
Ablennes,hians,-18.25,36.75,3103:486:2,0.83,1,1,1,0.83254208027622,1,1
Ablennes,hians,-18.75,36.25,3103:486:3,0.92,1,1,1,0.92231333621062,1,1
Ablennes,hians,-18.75,36.75,3103:486:4,1.00,1,1,1,1,1,1
Ablennes,hians,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Ablennes,hians,-19.25,35.25,3103:495:1,0.91,1,1,1,0.91109192921882,1,1
Ablennes,hians,-19.25,35.75,3103:495:2,0.95,1,1,1,0.95252481657315,1,1
Ablennes,hians,-19.75,35.25,3103:495:3,0.87,1,1,1,0.87009063444109,1,1
Ablennes,hians,-19.75,35.75,3103:495:4,1.00,1,1,1,1,1,1
Ablennes,hians,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Ablennes,hians,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Ablennes,hians,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1
Ablennes,hians,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Ablennes,hians,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,40.25,3104:120:1,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Ablennes,hians,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Ablennes,hians,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Ablennes,hians,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Ablennes,hians,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Ablennes,hians,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Ablennes,hians,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Ablennes,hians,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Ablennes,hians,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Ablennes,hians,-16.25,44.25,3104:364:1,0.85,1,1,1,0.84937419076392,1,1
Ablennes,hians,-16.25,44.75,3104:364:2,1.00,1,1,1,1,1,1
Ablennes,hians,-16.75,44.25,3104:364:3,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,43.75,3104:373:2,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,43.75,3104:373:4,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,44.25,3104:374:1,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,44.25,3104:374:3,1.00,1,1,1,1,1,1
Ablennes,hians,-18.25,43.75,3104:383:2,1.00,1,1,1,1,1,1
Ablennes,hians,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Ablennes,hians,-18.25,44.25,3104:384:1,1.00,1,1,1,1,1,1
Ablennes,hians,-18.75,44.25,3104:384:3,1.00,1,1,1,1,1,1
Ablennes,hians,-19.25,44.25,3104:394:1,0.93,1,1,1,0.93223996547259,1,1
Ablennes,hians,-19.75,44.25,3104:394:3,0.99,1,1,1,0.99223133362106,1,1
Ablennes,hians,-15.75,45.25,3104:455:3,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,45.75,3104:455:4,0.90,1,1,1,0.89771255934398,1,1
Ablennes,hians,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,46.25,3104:456:3,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,46.75,3104:456:4,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,47.25,3104:457:3,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Ablennes,hians,-16.25,45.25,3104:465:1,1.00,1,1,1,1,1,1
Ablennes,hians,-16.25,45.75,3104:465:2,0.99,1,1,1,0.99482088908071,1,1
Ablennes,hians,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Ablennes,hians,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Ablennes,hians,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Ablennes,hians,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Ablennes,hians,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Ablennes,hians,-19.25,48.75,3104:498:2,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Ablennes,hians,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Ablennes,hians,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Ablennes,hians,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1
Ablennes,hians,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,96.75,3109:226:2,0.88,1,1,1,0.875,1,1
Ablennes,hians,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Ablennes,hians,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Ablennes,hians,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,119.25,3111:499:3,1.00,1,1,1,1,1,1
Ablennes,hians,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Ablennes,hians,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Ablennes,hians,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Ablennes,hians,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Ablennes,hians,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,125.75,3112:235:4,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,126.25,3112:236:3,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,126.75,3112:236:4,1.00,1,1,1,1,1,1
Ablennes,hians,-13.75,127.25,3112:237:3,0.99,1,0.99285714285714,1,1,1,1
Ablennes,hians,-13.75,127.75,3112:237:4,0.99,1,0.99285714285714,1,1,1,1
Ablennes,hians,-13.25,129.75,3112:239:2,1.00,1,0.99761904761905,1,1,1,1
Ablennes,hians,-13.75,129.75,3112:239:4,1.00,1,0.99761904761905,1,1,1,1
Ablennes,hians,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,125.75,3112:245:4,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,127.25,3112:247:1,1.00,1,1,1,1,1,1
Ablennes,hians,-14.25,127.75,3112:247:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,127.75,3112:247:4,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,128.25,3112:248:3,0.82,1,1,1,0.82477341389728,1,1
Ablennes,hians,-14.75,128.75,3112:248:4,0.80,1,1,1,0.79542511868796,1,1
Ablennes,hians,-14.25,129.25,3112:249:1,0.87,1,1,1,0.87311178247734,1,1
Ablennes,hians,-14.25,129.75,3112:249:2,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,129.25,3112:249:3,1.00,1,1,1,1,1,1
Ablennes,hians,-14.75,129.75,3112:249:4,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Ablennes,hians,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
