Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,-21.75,168.75,3216:218:4,0.91
Carcharhinus,limbatus,-22.25,166.25,3216:226:1,1.00
Carcharhinus,limbatus,-22.25,166.75,3216:226:2,1.00
Carcharhinus,limbatus,-22.75,166.75,3216:226:4,1.00
Carcharhinus,limbatus,-22.25,167.25,3216:227:1,1.00
Carcharhinus,limbatus,-22.25,167.75,3216:227:2,1.00
Carcharhinus,limbatus,-22.75,167.25,3216:227:3,1.00
Carcharhinus,limbatus,-22.75,167.75,3216:227:4,1.00
Carcharhinus,limbatus,-22.25,168.75,3216:228:2,1.00
Carcharhinus,limbatus,-28.75,167.75,3216:487:4,0.80
Carcharhinus,limbatus,-29.25,167.75,3216:497:2,0.96
Carcharhinus,limbatus,-29.75,167.75,3216:497:4,0.83
Carcharhinus,limbatus,-29.25,168.25,3216:498:1,0.84
Carcharhinus,limbatus,-33.75,22.75,3302:132:4,0.81
Carcharhinus,limbatus,-33.75,23.25,3302:133:3,0.84
Carcharhinus,limbatus,-33.75,23.75,3302:133:4,0.88
Carcharhinus,limbatus,-33.75,24.75,3302:134:4,0.95
Carcharhinus,limbatus,-34.25,22.25,3302:142:1,0.81
Carcharhinus,limbatus,-34.25,22.75,3302:142:2,0.81
Carcharhinus,limbatus,-34.75,22.25,3302:142:3,0.81
Carcharhinus,limbatus,-34.25,23.25,3302:143:1,0.88
Carcharhinus,limbatus,-34.25,23.75,3302:143:2,0.88
Carcharhinus,limbatus,-34.25,24.25,3302:144:1,0.96
Carcharhinus,limbatus,-34.25,24.75,3302:144:2,0.96
Carcharhinus,limbatus,-31.25,29.75,3302:219:2,1.00
Carcharhinus,limbatus,-31.75,29.25,3302:219:3,1.00
Carcharhinus,limbatus,-31.75,29.75,3302:219:4,1.00
Carcharhinus,limbatus,-32.75,27.75,3302:227:4,1.00
Carcharhinus,limbatus,-32.25,28.75,3302:228:2,1.00
Carcharhinus,limbatus,-32.75,28.25,3302:228:3,1.00
Carcharhinus,limbatus,-32.75,28.75,3302:228:4,1.00
Carcharhinus,limbatus,-32.25,29.25,3302:229:1,1.00
Carcharhinus,limbatus,-33.75,25.25,3302:235:3,1.00
Carcharhinus,limbatus,-33.75,25.75,3302:235:4,1.00
Carcharhinus,limbatus,-33.75,26.25,3302:236:3,1.00
Carcharhinus,limbatus,-33.75,26.75,3302:236:4,1.00
Carcharhinus,limbatus,-33.25,27.25,3302:237:1,1.00
Carcharhinus,limbatus,-33.25,27.75,3302:237:2,1.00
Carcharhinus,limbatus,-33.75,27.25,3302:237:3,1.00
Carcharhinus,limbatus,-33.25,28.25,3302:238:1,1.00
Carcharhinus,limbatus,-34.25,25.25,3302:245:1,1.00
Carcharhinus,limbatus,-34.25,25.75,3302:245:2,1.00
Carcharhinus,limbatus,-34.25,26.25,3302:246:1,1.00
Carcharhinus,limbatus,-36.25,20.25,3302:360:1,0.82
Carcharhinus,limbatus,-30.25,30.75,3303:100:2,1.00
Carcharhinus,limbatus,-30.75,30.25,3303:100:3,1.00
Carcharhinus,limbatus,-30.75,30.75,3303:100:4,1.00
Carcharhinus,limbatus,-31.25,30.25,3303:110:1,1.00
Carcharhinus,limbatus,-30.25,114.75,3311:104:2,1.00
Carcharhinus,limbatus,-30.75,114.75,3311:104:4,1.00
Carcharhinus,limbatus,-32.75,114.75,3311:124:4,0.80
Carcharhinus,limbatus,-33.25,114.75,3311:134:2,0.86
Carcharhinus,limbatus,-33.75,114.75,3311:134:4,0.86
Carcharhinus,limbatus,-30.25,115.25,3311:205:1,0.99
Carcharhinus,limbatus,-30.75,115.25,3311:205:3,0.99
Carcharhinus,limbatus,-31.25,115.25,3311:215:1,0.95
Carcharhinus,limbatus,-31.25,115.75,3311:215:2,0.95
Carcharhinus,limbatus,-31.75,115.25,3311:215:3,0.95
Carcharhinus,limbatus,-31.75,115.75,3311:215:4,0.95
Carcharhinus,limbatus,-32.25,115.25,3311:225:1,0.93
Carcharhinus,limbatus,-32.25,115.75,3311:225:2,0.93
Carcharhinus,limbatus,-32.75,115.25,3311:225:3,0.93
Carcharhinus,limbatus,-32.75,115.75,3311:225:4,0.93
Carcharhinus,limbatus,-33.25,115.25,3311:235:1,0.88
Carcharhinus,limbatus,-33.25,115.75,3311:235:2,0.88
Carcharhinus,limbatus,-33.75,115.25,3311:235:3,0.88
Carcharhinus,limbatus,-34.25,115.25,3311:245:1,0.80
Carcharhinus,limbatus,-34.25,115.75,3311:245:2,0.80
Carcharhinus,limbatus,-34.75,115.25,3311:245:3,0.80
Carcharhinus,limbatus,-34.75,115.75,3311:245:4,0.80
Carcharhinus,limbatus,-30.25,153.25,3315:103:1,1.00
Carcharhinus,limbatus,-30.75,153.25,3315:103:3,1.00
Carcharhinus,limbatus,-31.25,152.75,3315:112:2,1.00
Carcharhinus,limbatus,-31.75,152.75,3315:112:4,1.00
Carcharhinus,limbatus,-31.25,153.25,3315:113:1,1.00
Carcharhinus,limbatus,-32.75,151.75,3315:121:4,1.00
Carcharhinus,limbatus,-32.25,152.25,3315:122:1,1.00
Carcharhinus,limbatus,-32.25,152.75,3315:122:2,1.00
Carcharhinus,limbatus,-32.75,152.25,3315:122:3,1.00
Carcharhinus,limbatus,-32.75,152.75,3315:122:4,0.94
Carcharhinus,limbatus,-33.25,151.25,3315:131:1,0.98
Carcharhinus,limbatus,-33.25,151.75,3315:131:2,0.98
Carcharhinus,limbatus,-33.75,151.25,3315:131:3,0.98
Carcharhinus,limbatus,-34.25,150.75,3315:140:2,0.89
Carcharhinus,limbatus,-34.75,150.75,3315:140:4,0.89
Carcharhinus,limbatus,-34.25,151.25,3315:141:1,0.94
Carcharhinus,limbatus,-31.25,159.25,3315:219:1,1.00
Carcharhinus,limbatus,-31.75,159.25,3315:219:3,0.99
Carcharhinus,limbatus,-35.25,150.25,3315:350:1,0.83
Carcharhinus,limbatus,-35.25,150.75,3315:350:2,0.83
Carcharhinus,limbatus,-35.75,150.25,3315:350:3,0.83
Carcharhinus,limbatus,-7.75,-14.25,5001:374:3,0.91
Carcharhinus,limbatus,-1.25,-38.75,5003:218:2,0.96
Carcharhinus,limbatus,-2.25,-38.25,5003:228:1,1.00
Carcharhinus,limbatus,-2.75,-38.75,5003:228:4,1.00
Carcharhinus,limbatus,-2.25,-39.25,5003:229:1,1.00
Carcharhinus,limbatus,-2.25,-39.75,5003:229:2,1.00
Carcharhinus,limbatus,-2.75,-39.25,5003:229:3,1.00
Carcharhinus,limbatus,-3.75,-37.75,5003:237:4,1.00
Carcharhinus,limbatus,-3.25,-38.25,5003:238:1,1.00
Carcharhinus,limbatus,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,limbatus,-3.25,-39.25,5003:239:1,0.89
Carcharhinus,limbatus,-3.25,-39.75,5003:239:2,1.00
Carcharhinus,limbatus,-4.75,-35.75,5003:245:4,1.00
Carcharhinus,limbatus,-4.75,-36.25,5003:246:3,1.00
Carcharhinus,limbatus,-4.75,-36.75,5003:246:4,1.00
Carcharhinus,limbatus,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,limbatus,-4.75,-37.75,5003:247:4,1.00
Carcharhinus,limbatus,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,limbatus,-5.25,-34.75,5003:354:2,0.94
Carcharhinus,limbatus,-5.75,-34.75,5003:354:4,1.00
Carcharhinus,limbatus,-6.25,-34.75,5003:364:2,0.99
Carcharhinus,limbatus,-6.75,-34.75,5003:364:4,0.99
Carcharhinus,limbatus,-7.25,-34.25,5003:374:1,0.92
Carcharhinus,limbatus,-7.25,-34.75,5003:374:2,0.98
Carcharhinus,limbatus,-7.75,-34.25,5003:374:3,0.98
Carcharhinus,limbatus,-7.75,-34.75,5003:374:4,0.96
Carcharhinus,limbatus,-8.25,-34.75,5003:384:2,0.96
Carcharhinus,limbatus,-8.75,-34.75,5003:384:4,0.96
Carcharhinus,limbatus,-5.25,-35.25,5003:455:1,1.00
Carcharhinus,limbatus,-5.25,-35.75,5003:455:2,1.00
Carcharhinus,limbatus,-5.75,-35.25,5003:455:3,1.00
Carcharhinus,limbatus,-5.25,-36.25,5003:456:1,1.00
Carcharhinus,limbatus,-5.25,-36.75,5003:456:2,1.00
Carcharhinus,limbatus,-6.25,-35.25,5003:465:1,0.99
Carcharhinus,limbatus,-8.75,-35.25,5003:485:3,0.96
Carcharhinus,limbatus,-9.25,-35.25,5003:495:1,0.92
Carcharhinus,limbatus,-9.25,-35.75,5003:495:2,0.92
Carcharhinus,limbatus,-9.75,-35.25,5003:495:3,0.92
Carcharhinus,limbatus,-9.75,-35.75,5003:495:4,0.96
Carcharhinus,limbatus,-0.75,-43.75,5004:103:4,1.00
Carcharhinus,limbatus,-0.25,-44.75,5004:104:2,0.86
Carcharhinus,limbatus,-1.75,-42.75,5004:112:4,1.00
Carcharhinus,limbatus,-1.25,-43.25,5004:113:1,0.83
Carcharhinus,limbatus,-1.25,-44.25,5004:114:1,0.85
Carcharhinus,limbatus,-1.25,-44.75,5004:114:2,0.85
Carcharhinus,limbatus,-1.75,-44.25,5004:114:3,0.85
Carcharhinus,limbatus,-1.75,-44.75,5004:114:4,0.85
Carcharhinus,limbatus,-2.25,-40.25,5004:120:1,1.00
Carcharhinus,limbatus,-2.75,-40.25,5004:120:3,1.00
Carcharhinus,limbatus,-2.75,-40.75,5004:120:4,1.00
Carcharhinus,limbatus,-2.25,-41.25,5004:121:1,1.00
Carcharhinus,limbatus,-2.25,-41.75,5004:121:2,1.00
Carcharhinus,limbatus,-2.75,-41.25,5004:121:3,1.00
Carcharhinus,limbatus,-2.75,-41.75,5004:121:4,1.00
Carcharhinus,limbatus,-2.25,-42.75,5004:122:2,0.80
Carcharhinus,limbatus,-2.75,-42.25,5004:122:3,1.00
Carcharhinus,limbatus,-2.75,-42.75,5004:122:4,1.00
Carcharhinus,limbatus,-2.25,-43.25,5004:123:1,1.00
Carcharhinus,limbatus,-2.25,-43.75,5004:123:2,1.00
Carcharhinus,limbatus,-2.75,-43.25,5004:123:3,1.00
Carcharhinus,limbatus,-2.75,-43.75,5004:123:4,1.00
Carcharhinus,limbatus,-2.25,-44.25,5004:124:1,0.85
Carcharhinus,limbatus,-2.25,-44.75,5004:124:2,0.85
Carcharhinus,limbatus,-2.75,-44.25,5004:124:3,0.85
Carcharhinus,limbatus,-2.75,-44.75,5004:124:4,0.85
Carcharhinus,limbatus,-3.25,-44.75,5004:134:2,0.85
Carcharhinus,limbatus,-1.75,-45.25,5004:215:3,0.85
Carcharhinus,limbatus,-2.25,-79.75,5007:229:2,0.95
Carcharhinus,limbatus,-2.75,-79.75,5007:229:4,0.86
Carcharhinus,limbatus,-3.25,-79.75,5007:239:2,0.83
Carcharhinus,limbatus,-7.25,-79.75,5007:479:2,0.87
Carcharhinus,limbatus,-7.75,-79.25,5007:479:3,0.87
Carcharhinus,limbatus,-7.75,-79.75,5007:479:4,0.87
Carcharhinus,limbatus,-8.25,-78.75,5007:488:2,0.90
Carcharhinus,limbatus,-8.25,-79.25,5007:489:1,0.84
Carcharhinus,limbatus,-8.75,-79.75,5007:489:4,0.91
Carcharhinus,limbatus,-9.25,-78.75,5007:498:2,0.90
Carcharhinus,limbatus,-9.75,-78.25,5007:498:3,0.83
Carcharhinus,limbatus,-9.75,-78.75,5007:498:4,0.85
Carcharhinus,limbatus,-0.25,-80.25,5008:100:1,0.95
Carcharhinus,limbatus,-0.25,-80.75,5008:100:2,0.95
Carcharhinus,limbatus,-0.75,-80.25,5008:100:3,0.95
Carcharhinus,limbatus,-0.75,-80.75,5008:100:4,1.00
Carcharhinus,limbatus,-1.25,-80.75,5008:110:2,1.00
Carcharhinus,limbatus,-1.75,-80.75,5008:110:4,1.00
Carcharhinus,limbatus,-1.25,-81.25,5008:111:1,1.00
Carcharhinus,limbatus,-1.75,-81.25,5008:111:3,1.00
Carcharhinus,limbatus,-2.25,-80.25,5008:120:1,1.00
Carcharhinus,limbatus,-2.25,-80.75,5008:120:2,1.00
Carcharhinus,limbatus,-2.75,-80.25,5008:120:3,1.00
Carcharhinus,limbatus,-2.75,-80.75,5008:120:4,1.00
Carcharhinus,limbatus,-2.25,-81.25,5008:121:1,1.00
Carcharhinus,limbatus,-3.25,-80.25,5008:130:1,1.00
Carcharhinus,limbatus,-3.25,-80.75,5008:130:2,1.00
Carcharhinus,limbatus,-3.75,-80.25,5008:130:3,0.91
Carcharhinus,limbatus,-3.75,-80.75,5008:130:4,0.91
Carcharhinus,limbatus,-4.25,-81.25,5008:141:1,0.94
Carcharhinus,limbatus,-0.75,-89.25,5008:209:3,1.00
Carcharhinus,limbatus,-0.75,-89.75,5008:209:4,1.00
Carcharhinus,limbatus,-1.25,-89.75,5008:219:2,1.00
Carcharhinus,limbatus,-5.25,-80.75,5008:350:2,0.94
Carcharhinus,limbatus,-5.75,-80.75,5008:350:4,0.86
Carcharhinus,limbatus,-6.25,-80.25,5008:360:1,0.82
Carcharhinus,limbatus,-6.75,-80.25,5008:360:3,0.84
Carcharhinus,limbatus,-7.25,-80.25,5008:370:1,0.92
Carcharhinus,limbatus,-7.25,-80.75,5008:370:2,0.90
Carcharhinus,limbatus,-7.75,-80.25,5008:370:3,0.92
Carcharhinus,limbatus,-0.25,-90.25,5009:100:1,1.00
Carcharhinus,limbatus,-0.25,-90.75,5009:100:2,1.00
Carcharhinus,limbatus,-0.75,-90.25,5009:100:3,1.00
Carcharhinus,limbatus,-0.75,-90.75,5009:100:4,1.00
Carcharhinus,limbatus,-0.25,-91.25,5009:101:1,1.00
Carcharhinus,limbatus,-0.25,-91.75,5009:101:2,1.00
Carcharhinus,limbatus,-0.75,-91.25,5009:101:3,1.00
Carcharhinus,limbatus,-1.25,-90.25,5009:110:1,1.00
Carcharhinus,limbatus,-1.25,-90.75,5009:110:2,1.00
Carcharhinus,limbatus,-1.25,-91.25,5009:111:1,1.00
Carcharhinus,limbatus,-8.75,-139.25,5013:489:3,1.00
Carcharhinus,limbatus,-8.75,-139.75,5013:489:4,1.00
Carcharhinus,limbatus,-9.75,-138.75,5013:498:4,1.00
Carcharhinus,limbatus,-9.25,-139.75,5013:499:2,1.00
Carcharhinus,limbatus,-9.75,-139.25,5013:499:3,1.00
Carcharhinus,limbatus,-7.75,-140.25,5014:370:3,0.99
Carcharhinus,limbatus,-7.75,-140.75,5014:370:4,1.00
Carcharhinus,limbatus,-8.25,-140.75,5014:380:2,1.00
Carcharhinus,limbatus,-8.75,-140.25,5014:380:3,1.00
Carcharhinus,limbatus,-8.75,-140.75,5014:380:4,1.00
Carcharhinus,limbatus,-9.25,-140.25,5014:390:1,1.00
Carcharhinus,limbatus,-0.25,-159.75,5015:209:2,1.00
Carcharhinus,limbatus,-10.25,-35.75,5103:205:2,0.96
Carcharhinus,limbatus,-10.25,-36.25,5103:206:1,0.96
Carcharhinus,limbatus,-10.75,-36.25,5103:206:3,0.96
Carcharhinus,limbatus,-10.75,-36.75,5103:206:4,1.00
Carcharhinus,limbatus,-10.75,-37.25,5103:207:3,1.00
Carcharhinus,limbatus,-11.25,-36.75,5103:216:2,1.00
Carcharhinus,limbatus,-11.25,-37.25,5103:217:1,1.00
Carcharhinus,limbatus,-11.75,-37.25,5103:217:3,1.00
Carcharhinus,limbatus,-11.75,-37.75,5103:217:4,0.95
Carcharhinus,limbatus,-12.25,-37.25,5103:227:1,0.95
Carcharhinus,limbatus,-12.25,-37.75,5103:227:2,0.95
Carcharhinus,limbatus,-12.75,-37.75,5103:227:4,0.95
Carcharhinus,limbatus,-12.75,-38.25,5103:228:3,0.95
Carcharhinus,limbatus,-12.75,-38.75,5103:228:4,0.86
Carcharhinus,limbatus,-13.25,-38.25,5103:238:1,0.86
Carcharhinus,limbatus,-13.25,-38.75,5103:238:2,0.86
Carcharhinus,limbatus,-13.75,-38.75,5103:238:4,0.86
Carcharhinus,limbatus,-13.75,-39.25,5103:239:3,0.86
Carcharhinus,limbatus,-14.25,-38.75,5103:248:2,0.81
Carcharhinus,limbatus,-14.75,-38.75,5103:248:4,0.81
Carcharhinus,limbatus,-14.25,-39.25,5103:249:1,0.81
Carcharhinus,limbatus,-14.75,-39.25,5103:249:3,0.81
Carcharhinus,limbatus,-16.25,-38.25,5103:468:1,0.83
Carcharhinus,limbatus,-16.25,-38.75,5103:468:2,0.83
Carcharhinus,limbatus,-16.75,-38.75,5103:468:4,0.83
Carcharhinus,limbatus,-16.25,-39.25,5103:469:1,0.83
Carcharhinus,limbatus,-16.75,-39.25,5103:469:3,0.83
Carcharhinus,limbatus,-17.25,-38.25,5103:478:1,0.80
Carcharhinus,limbatus,-17.25,-39.25,5103:479:1,0.80
Carcharhinus,limbatus,-17.75,-39.25,5103:479:3,0.80
Carcharhinus,limbatus,-18.75,-39.75,5103:489:4,0.81
Carcharhinus,limbatus,-19.25,-39.25,5103:499:1,0.81
Carcharhinus,limbatus,-19.25,-39.75,5103:499:2,0.81
Carcharhinus,limbatus,-19.75,-39.25,5103:499:3,0.81
Carcharhinus,limbatus,-19.75,-39.75,5103:499:4,0.81
Carcharhinus,limbatus,-19.75,-40.25,5104:390:3,0.81
Carcharhinus,limbatus,-10.25,-77.75,5107:207:2,0.81
Carcharhinus,limbatus,-12.25,-77.25,5107:227:1,0.83
Carcharhinus,limbatus,-13.75,-76.25,5107:236:3,0.80
Carcharhinus,limbatus,-14.25,-75.75,5107:245:2,0.82
Carcharhinus,limbatus,-14.75,-75.25,5107:245:3,0.82
Carcharhinus,limbatus,-14.75,-75.75,5107:245:4,0.82
Carcharhinus,limbatus,-14.25,-76.25,5107:246:1,0.82
Carcharhinus,limbatus,-15.75,-73.75,5107:353:4,0.85
Carcharhinus,limbatus,-15.25,-74.75,5107:354:2,0.80
Carcharhinus,limbatus,-15.75,-74.25,5107:354:3,0.80
Carcharhinus,limbatus,-15.75,-74.75,5107:354:4,0.80
Carcharhinus,limbatus,-16.25,-72.75,5107:362:2,0.88
Carcharhinus,limbatus,-16.75,-72.25,5107:362:3,0.85
Carcharhinus,limbatus,-16.75,-72.75,5107:362:4,0.86
Carcharhinus,limbatus,-16.25,-73.25,5107:363:1,0.88
Carcharhinus,limbatus,-16.25,-73.75,5107:363:2,0.88
Carcharhinus,limbatus,-17.75,-70.75,5107:370:4,0.89
Carcharhinus,limbatus,-17.25,-71.25,5107:371:1,0.93
Carcharhinus,limbatus,-17.25,-71.75,5107:371:2,0.93
Carcharhinus,limbatus,-17.75,-71.25,5107:371:3,0.91
Carcharhinus,limbatus,-18.25,-70.25,5107:380:1,0.88
Carcharhinus,limbatus,-18.25,-70.75,5107:380:2,0.93
Carcharhinus,limbatus,-18.75,-70.25,5107:380:3,0.93
Carcharhinus,limbatus,-19.25,-70.25,5107:390:1,0.92
Carcharhinus,limbatus,-19.75,-70.25,5107:390:3,0.92
Carcharhinus,limbatus,-15.25,-75.25,5107:455:1,0.82
Carcharhinus,limbatus,-10.25,-138.75,5113:208:2,1.00
Carcharhinus,limbatus,-10.75,-138.75,5113:208:4,1.00
Carcharhinus,limbatus,-15.75,-142.25,5114:352:3,0.88
Carcharhinus,limbatus,-16.75,-143.25,5114:363:3,1.00
Carcharhinus,limbatus,-16.75,-143.75,5114:363:4,1.00
Carcharhinus,limbatus,-16.75,-144.75,5114:364:4,0.97
Carcharhinus,limbatus,-15.75,-145.75,5114:455:4,1.00
Carcharhinus,limbatus,-15.75,-146.25,5114:456:3,0.95
Carcharhinus,limbatus,-15.75,-146.75,5114:456:4,0.91
Carcharhinus,limbatus,-15.25,-147.75,5114:457:2,1.00
Carcharhinus,limbatus,-15.25,-148.25,5114:458:1,0.88
Carcharhinus,limbatus,-16.25,-145.75,5114:465:2,0.90
Carcharhinus,limbatus,-16.75,-145.25,5114:465:3,1.00
Carcharhinus,limbatus,-13.25,-163.25,5116:133:1,0.82
Carcharhinus,limbatus,-20.25,-39.75,5203:209:2,0.83
Carcharhinus,limbatus,-20.25,-40.25,5204:100:1,0.83
Carcharhinus,limbatus,-20.75,-40.25,5204:100:3,0.83
Carcharhinus,limbatus,-20.75,-40.75,5204:100:4,0.91
Carcharhinus,limbatus,-21.25,-40.25,5204:110:1,0.91
Carcharhinus,limbatus,-21.25,-40.75,5204:110:2,0.91
Carcharhinus,limbatus,-21.75,-40.25,5204:110:3,0.91
Carcharhinus,limbatus,-21.75,-40.75,5204:110:4,0.91
Carcharhinus,limbatus,-21.25,-41.25,5204:111:1,0.91
Carcharhinus,limbatus,-21.75,-41.25,5204:111:3,0.91
Carcharhinus,limbatus,-22.25,-40.25,5204:120:1,0.89
Carcharhinus,limbatus,-22.25,-40.75,5204:120:2,0.89
Carcharhinus,limbatus,-22.25,-41.25,5204:121:1,0.89
Carcharhinus,limbatus,-22.25,-41.75,5204:121:2,0.89
Carcharhinus,limbatus,-22.75,-41.25,5204:121:3,0.89
Carcharhinus,limbatus,-22.75,-41.75,5204:121:4,0.95
Carcharhinus,limbatus,-22.75,-42.25,5204:122:3,1.00
Carcharhinus,limbatus,-22.75,-42.75,5204:122:4,1.00
Carcharhinus,limbatus,-22.75,-43.25,5204:123:3,1.00
Carcharhinus,limbatus,-22.75,-43.75,5204:123:4,1.00
Carcharhinus,limbatus,-22.75,-44.25,5204:124:3,1.00
Carcharhinus,limbatus,-23.25,-41.25,5204:131:1,0.80
Carcharhinus,limbatus,-23.25,-41.75,5204:131:2,0.95
Carcharhinus,limbatus,-23.25,-42.75,5204:132:2,1.00
Carcharhinus,limbatus,-23.25,-43.25,5204:133:1,1.00
Carcharhinus,limbatus,-23.25,-43.75,5204:133:2,1.00
Carcharhinus,limbatus,-23.25,-44.25,5204:134:1,1.00
Carcharhinus,limbatus,-23.25,-44.75,5204:134:2,1.00
Carcharhinus,limbatus,-23.75,-44.75,5204:134:4,1.00
Carcharhinus,limbatus,-23.25,-45.25,5204:235:1,1.00
Carcharhinus,limbatus,-23.75,-45.25,5204:235:3,1.00
Carcharhinus,limbatus,-23.75,-45.75,5204:235:4,1.00
Carcharhinus,limbatus,-23.75,-46.25,5204:236:3,1.00
Carcharhinus,limbatus,-24.25,-45.25,5204:245:1,0.87
Carcharhinus,limbatus,-24.25,-45.75,5204:245:2,1.00
Carcharhinus,limbatus,-24.75,-45.25,5204:245:3,0.80
Carcharhinus,limbatus,-24.75,-45.75,5204:245:4,1.00
Carcharhinus,limbatus,-24.25,-46.25,5204:246:1,1.00
Carcharhinus,limbatus,-24.25,-46.75,5204:246:2,1.00
Carcharhinus,limbatus,-24.75,-46.75,5204:246:4,1.00
Carcharhinus,limbatus,-24.25,-47.25,5204:247:1,1.00
Carcharhinus,limbatus,-24.75,-47.25,5204:247:3,1.00
Carcharhinus,limbatus,-24.75,-47.75,5204:247:4,1.00
Carcharhinus,limbatus,-25.75,-45.25,5204:455:3,0.94
Carcharhinus,limbatus,-25.75,-45.75,5204:455:4,1.00
Carcharhinus,limbatus,-25.25,-46.75,5204:456:2,0.81
Carcharhinus,limbatus,-25.25,-47.25,5204:457:1,1.00
Carcharhinus,limbatus,-25.25,-47.75,5204:457:2,1.00
Carcharhinus,limbatus,-25.75,-47.25,5204:457:3,0.87
Carcharhinus,limbatus,-25.75,-47.75,5204:457:4,1.00
Carcharhinus,limbatus,-25.25,-48.25,5204:458:1,1.00
Carcharhinus,limbatus,-25.25,-48.75,5204:458:2,1.00
Carcharhinus,limbatus,-25.75,-48.25,5204:458:3,1.00
Carcharhinus,limbatus,-25.75,-48.75,5204:458:4,1.00
Carcharhinus,limbatus,-26.25,-47.75,5204:467:2,0.96
Carcharhinus,limbatus,-26.75,-47.75,5204:467:4,0.84
Carcharhinus,limbatus,-26.25,-48.25,5204:468:1,1.00
Carcharhinus,limbatus,-26.25,-48.75,5204:468:2,1.00
Carcharhinus,limbatus,-26.75,-48.25,5204:468:3,1.00
Carcharhinus,limbatus,-26.75,-48.75,5204:468:4,1.00
Carcharhinus,limbatus,-27.25,-48.25,5204:478:1,1.00
Carcharhinus,limbatus,-27.25,-48.75,5204:478:2,1.00
Carcharhinus,limbatus,-27.75,-48.25,5204:478:3,1.00
Carcharhinus,limbatus,-27.75,-48.75,5204:478:4,1.00
Carcharhinus,limbatus,-28.25,-48.25,5204:488:1,1.00
Carcharhinus,limbatus,-28.25,-48.75,5204:488:2,1.00
Carcharhinus,limbatus,-28.75,-48.75,5204:488:4,1.00
Carcharhinus,limbatus,-28.75,-49.25,5204:489:3,1.00
Carcharhinus,limbatus,-29.25,-49.25,5204:499:1,1.00
Carcharhinus,limbatus,-29.25,-49.75,5204:499:2,1.00
Carcharhinus,limbatus,-29.75,-49.25,5204:499:3,0.90
Carcharhinus,limbatus,-29.75,-49.75,5204:499:4,1.00
Carcharhinus,limbatus,-29.75,-50.25,5205:390:3,1.00
Carcharhinus,limbatus,-20.25,-70.25,5207:100:1,0.89
Carcharhinus,limbatus,-20.75,-70.25,5207:100:3,0.89
Carcharhinus,limbatus,-21.25,-70.25,5207:110:1,0.85
Carcharhinus,limbatus,-21.75,-70.25,5207:110:3,0.85
Carcharhinus,limbatus,-22.25,-70.25,5207:120:1,0.81
Carcharhinus,limbatus,-22.75,-70.25,5207:120:3,0.81
Carcharhinus,limbatus,-30.25,-49.75,5304:209:2,1.00
Carcharhinus,limbatus,-30.75,-49.75,5304:209:4,0.83
Carcharhinus,limbatus,-31.25,-49.75,5304:219:2,0.86
Carcharhinus,limbatus,-30.25,-50.25,5305:100:1,0.97
Carcharhinus,limbatus,-30.25,-50.75,5305:100:2,0.97
Carcharhinus,limbatus,-30.75,-50.25,5305:100:3,0.97
Carcharhinus,limbatus,-34.25,-51.75,5305:141:2,0.80
Carcharhinus,limbatus,4.75,-0.75,7000:140:4,1.00
Carcharhinus,limbatus,4.25,-1.75,7000:141:2,1.00
Carcharhinus,limbatus,4.75,-1.25,7000:141:3,1.00
Carcharhinus,limbatus,4.75,-1.75,7000:141:4,1.00
Carcharhinus,limbatus,4.75,-2.25,7000:142:3,1.00
Carcharhinus,limbatus,4.75,-2.75,7000:142:4,1.00
Carcharhinus,limbatus,4.75,-3.25,7000:143:3,1.00
Carcharhinus,limbatus,4.75,-5.25,7000:245:3,1.00
Carcharhinus,limbatus,4.75,-5.75,7000:245:4,1.00
Carcharhinus,limbatus,4.25,-6.75,7000:246:2,0.84
Carcharhinus,limbatus,4.75,-6.25,7000:246:3,1.00
Carcharhinus,limbatus,4.75,-6.75,7000:246:4,1.00
Carcharhinus,limbatus,4.25,-7.25,7000:247:1,1.00
Carcharhinus,limbatus,4.25,-7.75,7000:247:2,1.00
Carcharhinus,limbatus,4.75,-7.25,7000:247:3,1.00
Carcharhinus,limbatus,4.75,-7.75,7000:247:4,1.00
Carcharhinus,limbatus,4.25,-8.25,7000:248:1,1.00
Carcharhinus,limbatus,4.75,-8.25,7000:248:3,1.00
Carcharhinus,limbatus,4.75,-8.75,7000:248:4,1.00
Carcharhinus,limbatus,4.75,-9.25,7000:249:3,1.00
Carcharhinus,limbatus,5.25,-0.25,7000:350:1,1.00
Carcharhinus,limbatus,5.25,-0.75,7000:350:2,1.00
Carcharhinus,limbatus,5.75,-0.25,7000:350:3,1.00
