Mapping parameters for Sebastes zacentrus (Sharpchin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,60,33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,zacentrus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,zacentrus,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Sebastes,zacentrus,40.25,-124.75,7412:104:2,1151,12.39,32.68,1416,0,64
Sebastes,zacentrus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,zacentrus,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Sebastes,zacentrus,42.75,-124.75,7412:124:4,554,12.14,32.52,1435,0,61
Sebastes,zacentrus,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,zacentrus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,zacentrus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,zacentrus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,zacentrus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,zacentrus,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,zacentrus,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Sebastes,zacentrus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,zacentrus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Sebastes,zacentrus,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Sebastes,zacentrus,47.75,-125.75,7412:475:4,1330,11.77,31.4,1084,0,112
Sebastes,zacentrus,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,zacentrus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Sebastes,zacentrus,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,zacentrus,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,zacentrus,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,zacentrus,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Sebastes,zacentrus,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,zacentrus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,zacentrus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,zacentrus,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,zacentrus,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,zacentrus,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,zacentrus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,zacentrus,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Sebastes,zacentrus,49.75,-126.75,7412:496:4,35,10.96,32.13,2129,0,10
Sebastes,zacentrus,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,zacentrus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,zacentrus,50.75,-128.75,7512:208:4,483,10.72,31.87,1717,0,70
Sebastes,zacentrus,50.75,-128.25,7512:208:3,72,10.72,31.87,1926,0,11
Sebastes,zacentrus,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,zacentrus,50.75,-127.25,7512:207:3,55,10.68,31.87,1957,0,9
Sebastes,zacentrus,50.75,-126.25,7512:206:3,13,10.69,32.13,1745,0,9
Sebastes,zacentrus,51.25,179.25,1517:219:1,1195,5.8,32.95,548,0.00084417,17
Sebastes,zacentrus,51.25,-129.75,7512:219:2,535,10.41,31.72,1259,0,153
Sebastes,zacentrus,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,zacentrus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,zacentrus,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,zacentrus,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,zacentrus,51.75,179.25,1517:219:3,555,5.8,32.95,488,0.00333,17
Sebastes,zacentrus,51.75,178.25,1517:218:3,299,5.77,32.95,501,0.00099833,17
Sebastes,zacentrus,51.75,177.25,1517:217:3,1119,5.78,32.95,551,0.00117833,17
Sebastes,zacentrus,51.75,176.75,1517:216:4,2439,5.81,32.95,575,0.00041417,69
Sebastes,zacentrus,51.75,175.75,1517:215:4,861,5.84,32.94,565,0.000275,90
Sebastes,zacentrus,51.75,-179.25,7517:219:3,1168,5.88,32.93,608,0.00059417,69
Sebastes,zacentrus,51.75,175.25,1517:215:3,1900,5.84,32.94,542,0.00041417,100
Sebastes,zacentrus,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Sebastes,zacentrus,51.75,-178.25,7517:218:3,770,5.95,32.93,483,0.00402417,16
Sebastes,zacentrus,51.75,-177.75,7517:217:4,434,6.01,32.9,536,0.00314839,14
Sebastes,zacentrus,51.75,-129.75,7512:219:4,218,10.41,31.71,1282,0,123
Sebastes,zacentrus,51.75,-176.75,7517:216:4,169,6.08,32.88,522,0.00613311,14
Sebastes,zacentrus,51.75,-129.25,7512:219:3,112,10.41,31.71,1327,0,100
Sebastes,zacentrus,51.75,-175.75,7517:215:4,703,6.15,32.86,543,0.00281667,17
Sebastes,zacentrus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,zacentrus,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,zacentrus,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,zacentrus,51.75,-173.25,7517:113:3,2772,6.21,32.81,588,0.00117833,90
Sebastes,zacentrus,51.75,-172.25,7517:112:3,2761,6.24,32.77,616,0.00061,90
Sebastes,zacentrus,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,zacentrus,52.25,176.25,1517:226:1,671,5.64,33,491,0.00041417,68
Sebastes,zacentrus,52.25,175.25,1517:225:1,649,5.71,32.99,516,0.00030417,68
Sebastes,zacentrus,52.25,-130.75,7513:120:2,164,10.01,31.69,1157,0,17
Sebastes,zacentrus,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Sebastes,zacentrus,52.25,-179.75,7517:229:2,454,5.62,33.02,567,0.00045583,122
Sebastes,zacentrus,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Sebastes,zacentrus,52.25,174.75,1517:124:2,1210,5.75,32.97,512,0.00027417,102
Sebastes,zacentrus,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,zacentrus,52.25,173.75,1517:123:2,870,5.76,32.97,537,0.000845,16
Sebastes,zacentrus,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,zacentrus,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,zacentrus,52.25,-173.25,7517:123:1,338,5.95,32.88,540,0.00226083,16
Sebastes,zacentrus,52.25,-172.75,7517:122:2,280,5.98,32.84,495,0.00149667,17
Sebastes,zacentrus,52.25,-171.75,7517:121:2,381,6.03,32.79,563,0.00067917,68
Sebastes,zacentrus,52.75,-132.25,7513:122:3,1334,10.14,32.04,874,0,14
Sebastes,zacentrus,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Sebastes,zacentrus,52.75,-179.75,7517:229:4,853,5.62,33.02,503,0.0003175,164
Sebastes,zacentrus,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,zacentrus,52.75,-179.25,7517:229:3,1813,5.62,33.02,549,0.00026083,150
Sebastes,zacentrus,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,zacentrus,52.75,-129.75,7512:229:4,206,10.01,31.48,1618,0,67
Sebastes,zacentrus,52.75,-129.25,7512:229:3,30,10.01,31.48,1697,0,14
Sebastes,zacentrus,52.75,174.75,1517:124:4,2322,5.75,32.97,494,0.00040083,101
Sebastes,zacentrus,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,zacentrus,52.75,-173.25,7517:123:3,1408,5.95,32.88,539,0.00070583,89
Sebastes,zacentrus,53.25,-133.25,7513:133:1,1866,9.82,32.09,770,0,67
Sebastes,zacentrus,53.25,-169.75,7516:239:2,807,6.04,32.9,551,0.00253917,89
Sebastes,zacentrus,53.25,-170.25,7517:130:1,1378,5.93,32.81,544,0.00092833,89
Sebastes,zacentrus,53.75,-130.25,7513:130:3,15,9.63,31.69,1407,0,8
Sebastes,zacentrus,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
Sebastes,zacentrus,53.75,-177.25,7517:237:3,3818,5.51,33.06,425,0.0003725,213
Sebastes,zacentrus,53.75,-167.25,7516:237:3,388,6.38,32.56,731,0.07,15
Sebastes,zacentrus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,zacentrus,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,zacentrus,53.75,-163.25,7516:133:3,1867,6.72,32.2,1358,0.000595,97
Sebastes,zacentrus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,zacentrus,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,zacentrus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,zacentrus,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,zacentrus,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,zacentrus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,zacentrus,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,zacentrus,54.25,-160.25,7516:140:1,1096,6.68,32.04,984,0.00045667,97
Sebastes,zacentrus,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,zacentrus,54.25,-159.25,7515:249:1,2045,6.79,32.09,948,0.00067917,88
Sebastes,zacentrus,54.75,-134.25,7513:144:3,1292,9.49,32.04,1119,0,96
Sebastes,zacentrus,54.75,-133.75,7513:143:4,204,9.5,31.81,1204,0,64
Sebastes,zacentrus,54.75,-133.25,7513:143:3,194,9.5,31.81,1360,0,16
Sebastes,zacentrus,54.75,-166.25,7516:246:3,279,6.2,32.31,667,0.00060917,88
Sebastes,zacentrus,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,zacentrus,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,zacentrus,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,zacentrus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,zacentrus,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,zacentrus,55.25,-168.75,7516:458:2,2021,5.5,32.43,566,0.0004,202
Sebastes,zacentrus,55.25,-168.25,7516:458:1,1411,5.5,32.43,569,0.00039917,179
Sebastes,zacentrus,55.25,-167.75,7516:457:2,411,5.53,32.27,540,0.00033083,160
Sebastes,zacentrus,55.25,-158.25,7515:458:1,154,6.46,31.62,1045,0.00095667,95
Sebastes,zacentrus,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,zacentrus,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,zacentrus,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,zacentrus,55.25,-134.75,7513:354:2,1361,9.19,31.97,899,0,95
Sebastes,zacentrus,55.75,-154.75,7515:354:4,731,7.2,32.27,848,0.00110917,87
Sebastes,zacentrus,55.75,-154.25,7515:354:3,884,7.2,32.27,832,0.00093,95
Sebastes,zacentrus,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,zacentrus,55.75,-156.25,7515:456:3,222,6.89,31.8,1120,0.00135917,63
Sebastes,zacentrus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,zacentrus,55.75,-155.75,7515:455:4,123,7.09,31.98,987,0.00155333,15
Sebastes,zacentrus,55.75,-155.25,7515:455:3,297,7.09,31.98,932,0.001025,63
Sebastes,zacentrus,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Sebastes,zacentrus,55.75,-134.25,7513:354:3,118,9.19,31.97,1354,0.01,16
Sebastes,zacentrus,55.75,-168.75,7516:458:4,696,5.5,32.43,578,0.00046917,159
Sebastes,zacentrus,56.25,-170.75,7517:360:2,664,4.93,32.43,522,0.00074667,114
Sebastes,zacentrus,56.25,-170.25,7517:360:1,261,4.93,32.43,607,0.00058167,94
Sebastes,zacentrus,56.25,-154.25,7515:364:1,115,7.11,32.16,902,0.00892667,62
Sebastes,zacentrus,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,zacentrus,56.25,-153.25,7515:363:1,580,7.18,32.16,906,0.00105417,94
Sebastes,zacentrus,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,zacentrus,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,zacentrus,56.25,-155.75,7515:465:2,102,6.91,31.54,947,0.00145667,87
Sebastes,zacentrus,56.25,-135.25,7513:465:1,274,8.94,32.15,1119,0.03,62
Sebastes,zacentrus,56.25,-168.75,7516:468:2,381,4.75,32.2,564,0.00074833,114
Sebastes,zacentrus,56.75,-172.25,7517:362:3,228,5.17,32.63,580,0.0009425,164
Sebastes,zacentrus,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,zacentrus,56.75,-152.25,7515:362:3,130,7.25,32.36,989,0.0019975,86
Sebastes,zacentrus,56.75,-151.75,7515:361:4,607,7.37,32.45,991,0.00173417,94
Sebastes,zacentrus,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,zacentrus,56.75,-169.75,7516:469:4,96,4.84,32.31,645,0.00460833,15
Sebastes,zacentrus,57.25,-152.25,7515:372:1,75,7.13,32.33,1329,0.03,15
Sebastes,zacentrus,57.25,-173.75,7517:373:2,455,4.74,32.53,655,0.00076167,241
Sebastes,zacentrus,57.25,-151.75,7515:371:2,72,7.39,32.33,1329,0.00329083,60
Sebastes,zacentrus,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,zacentrus,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,zacentrus,57.75,-174.25,7517:374:3,1573,4.81,32.65,624,0.0035525,275
Sebastes,zacentrus,57.75,-152.25,7515:372:3,53,7.13,32.33,1060,0.02,12
Sebastes,zacentrus,57.75,-173.75,7517:373:4,282,4.74,32.53,742,0.00698333,246
Sebastes,zacentrus,57.75,-151.75,7515:371:4,90,7.39,32.33,1373,0.01,59
Sebastes,zacentrus,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,zacentrus,57.75,-149.75,7514:479:4,519,7.73,32.29,1080,0.00072,160
Sebastes,zacentrus,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,zacentrus,57.75,-149.25,7514:479:3,1356,7.73,32.29,1033,0.0006375,187
Sebastes,zacentrus,57.75,-137.25,7513:477:3,1317,8.92,32.11,1039,0.006345,85
Sebastes,zacentrus,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,zacentrus,58.25,-150.75,7515:380:2,118,7.65,32,984,0.00122083,88
Sebastes,zacentrus,58.25,-150.25,7515:380:1,124,7.65,32,991,0.00080417,117
Sebastes,zacentrus,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,zacentrus,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,zacentrus,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,zacentrus,58.25,-140.75,7514:380:2,3416,8.69,32.27,652,0.00087333,155
Sebastes,zacentrus,58.25,-138.75,7513:488:2,694,8.89,31.93,810,0.0018875,110
Sebastes,zacentrus,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Sebastes,zacentrus,58.25,-153.75,7515:383:2,167,6.8,31.04,1235,0.1,59
Sebastes,zacentrus,58.25,-151.25,7515:381:1,129,7.33,31.87,1040,0.00269333,59
Sebastes,zacentrus,58.75,-150.25,7515:380:3,146,7.65,32,1092,0.00323417,91
Sebastes,zacentrus,58.75,-149.75,7514:489:4,175,7.87,32.04,1075,0.0010125,109
Sebastes,zacentrus,58.75,-149.25,7514:489:3,168,7.87,32.04,1041,0.00092833,131
Sebastes,zacentrus,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,zacentrus,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,zacentrus,58.75,-147.75,7514:487:4,1677,8.06,31.95,837,0.00056833,140
Sebastes,zacentrus,58.75,-141.75,7514:381:4,3135,8.57,32.33,747,0.000915,144
Sebastes,zacentrus,58.75,-141.25,7514:381:3,2621,8.57,32.33,724,0.0008725,131
Sebastes,zacentrus,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,zacentrus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,zacentrus,58.75,-150.75,7515:380:4,169,7.65,32,998,0.00392667,84
Sebastes,zacentrus,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,zacentrus,59.25,-141.25,7514:391:1,319,8.69,32.33,844,0.0057625,84
Sebastes,zacentrus,59.25,-140.75,7514:390:2,172,8.79,32.27,846,0.01,84
Sebastes,zacentrus,59.25,-150.75,7515:390:2,81,7.62,32,1027,0.02,12
Sebastes,zacentrus,59.25,-148.25,7514:498:1,149,8.14,31.44,1073,0.00222083,91
Sebastes,zacentrus,59.25,-147.75,7514:497:2,255,8.25,31.54,1005,0.00080333,84
Sebastes,zacentrus,59.25,-147.25,7514:497:1,660,8.25,31.54,961,0.00129083,84
Sebastes,zacentrus,59.75,-145.25,7514:495:3,128,8.4,31.72,1076,0.01,84
Sebastes,zacentrus,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
Sebastes,zacentrus,59.75,-143.25,7514:393:3,291,8.49,31.87,742,0.03,84
Sebastes,zacentrus,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
Sebastes,zacentrus,59.75,-142.25,7514:392:3,188,8.58,31.9,787,0.02,84
Sebastes,zacentrus,59.75,-141.25,7514:391:3,86,8.69,31.9,1015,0.02,11
