Mapping parameters for Trachinus radiatus (Starry weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,radiatus,-10.75,13.25,3101:103:3,0.88
Trachinus,radiatus,-10.75,13.75,3101:103:4,1.00
Trachinus,radiatus,-11.25,13.25,3101:113:1,1.00
Trachinus,radiatus,-11.25,13.75,3101:113:2,1.00
Trachinus,radiatus,-11.75,13.25,3101:113:3,1.00
Trachinus,radiatus,-11.75,13.75,3101:113:4,1.00
Trachinus,radiatus,-12.75,12.75,3101:122:4,1.00
Trachinus,radiatus,-12.25,13.25,3101:123:1,1.00
Trachinus,radiatus,-12.25,13.75,3101:123:2,1.00
Trachinus,radiatus,-12.75,13.25,3101:123:3,1.00
Trachinus,radiatus,-13.25,12.75,3101:132:2,1.00
Trachinus,radiatus,-13.75,12.25,3101:132:3,1.00
Trachinus,radiatus,-13.75,12.75,3101:132:4,1.00
Trachinus,radiatus,-14.25,12.25,3101:142:1,1.00
Trachinus,radiatus,-14.75,12.25,3101:142:3,1.00
Trachinus,radiatus,-15.75,11.75,3101:351:4,0.96
Trachinus,radiatus,-15.25,12.25,3101:352:1,1.00
Trachinus,radiatus,-15.75,12.25,3101:352:3,1.00
Trachinus,radiatus,-16.25,11.75,3101:361:2,0.91
Trachinus,radiatus,-16.75,11.25,3101:361:3,1.00
Trachinus,radiatus,-16.75,11.75,3101:361:4,1.00
Trachinus,radiatus,-17.25,11.75,3101:371:2,0.84
Trachinus,radiatus,-18.25,11.75,3101:381:2,0.85
Trachinus,radiatus,-18.75,12.25,3101:382:3,0.95
Trachinus,radiatus,-18.75,12.75,3101:382:4,0.80
Trachinus,radiatus,-19.75,12.25,3101:392:3,0.89
Trachinus,radiatus,-21.75,13.25,3201:113:3,0.82
Trachinus,radiatus,-28.25,14.75,3201:384:2,0.87
Trachinus,radiatus,-29.75,15.25,3201:495:3,0.84
Trachinus,radiatus,-31.25,18.25,3301:218:1,0.82
Trachinus,radiatus,-31.75,18.25,3301:218:3,0.82
Trachinus,radiatus,-32.25,18.25,3301:228:1,0.83
Trachinus,radiatus,-32.75,18.25,3301:228:3,0.83
Trachinus,radiatus,-33.25,17.75,3301:237:2,0.88
Trachinus,radiatus,-33.25,18.25,3301:238:1,0.86
Trachinus,radiatus,-34.25,18.25,3301:248:1,0.89
Trachinus,radiatus,-34.25,18.75,3301:248:2,0.83
Trachinus,radiatus,-34.25,19.25,3301:249:1,0.90
Trachinus,radiatus,-34.75,19.25,3301:249:3,0.90
Trachinus,radiatus,-34.75,19.75,3301:249:4,0.90
Trachinus,radiatus,-35.25,19.75,3301:459:2,0.95
Trachinus,radiatus,-33.75,23.75,3302:133:4,1.00
Trachinus,radiatus,-33.75,24.75,3302:134:4,1.00
Trachinus,radiatus,-34.25,20.25,3302:140:1,0.94
Trachinus,radiatus,-34.25,20.75,3302:140:2,0.94
Trachinus,radiatus,-34.75,20.25,3302:140:3,0.94
Trachinus,radiatus,-34.75,20.75,3302:140:4,0.94
Trachinus,radiatus,-34.25,21.25,3302:141:1,0.99
Trachinus,radiatus,-34.25,21.75,3302:141:2,0.99
Trachinus,radiatus,-34.75,21.25,3302:141:3,0.99
Trachinus,radiatus,-34.75,21.75,3302:141:4,0.99
Trachinus,radiatus,-34.25,22.25,3302:142:1,1.00
Trachinus,radiatus,-34.25,22.75,3302:142:2,1.00
Trachinus,radiatus,-34.75,22.25,3302:142:3,1.00
Trachinus,radiatus,-34.25,23.25,3302:143:1,1.00
Trachinus,radiatus,-34.25,23.75,3302:143:2,1.00
Trachinus,radiatus,-34.75,23.25,3302:143:3,0.96
Trachinus,radiatus,-34.75,23.75,3302:143:4,0.90
Trachinus,radiatus,-34.25,24.25,3302:144:1,1.00
Trachinus,radiatus,-34.25,24.75,3302:144:2,1.00
Trachinus,radiatus,-34.75,24.75,3302:144:4,0.91
Trachinus,radiatus,-31.25,29.75,3302:219:2,1.00
Trachinus,radiatus,-31.75,29.25,3302:219:3,1.00
Trachinus,radiatus,-31.75,29.75,3302:219:4,1.00
Trachinus,radiatus,-32.25,28.75,3302:228:2,1.00
Trachinus,radiatus,-32.75,28.25,3302:228:3,1.00
Trachinus,radiatus,-32.75,28.75,3302:228:4,1.00
Trachinus,radiatus,-32.25,29.25,3302:229:1,1.00
Trachinus,radiatus,-33.75,25.25,3302:235:3,1.00
Trachinus,radiatus,-33.75,25.75,3302:235:4,1.00
Trachinus,radiatus,-33.75,26.25,3302:236:3,1.00
Trachinus,radiatus,-33.75,26.75,3302:236:4,1.00
Trachinus,radiatus,-33.25,27.25,3302:237:1,1.00
Trachinus,radiatus,-33.25,27.75,3302:237:2,1.00
Trachinus,radiatus,-33.75,27.25,3302:237:3,1.00
Trachinus,radiatus,-33.75,27.75,3302:237:4,0.87
Trachinus,radiatus,-33.25,28.25,3302:238:1,1.00
Trachinus,radiatus,-34.25,25.25,3302:245:1,1.00
Trachinus,radiatus,-34.25,25.75,3302:245:2,1.00
Trachinus,radiatus,-34.25,26.25,3302:246:1,1.00
Trachinus,radiatus,-35.25,20.25,3302:350:1,0.99
Trachinus,radiatus,-35.25,20.75,3302:350:2,0.99
Trachinus,radiatus,-35.25,21.25,3302:351:1,1.00
Trachinus,radiatus,-35.25,21.75,3302:351:2,1.00
Trachinus,radiatus,-35.75,21.25,3302:351:3,1.00
Trachinus,radiatus,-35.25,22.25,3302:352:1,1.00
Trachinus,radiatus,-35.25,22.75,3302:352:2,0.84
Trachinus,radiatus,-35.75,22.25,3302:352:3,0.99
Trachinus,radiatus,-36.25,20.25,3302:360:1,1.00
Trachinus,radiatus,-36.25,21.75,3302:361:2,1.00
Trachinus,radiatus,4.75,-0.75,7000:140:4,1.00
Trachinus,radiatus,4.25,-1.25,7000:141:1,1.00
Trachinus,radiatus,4.25,-1.75,7000:141:2,1.00
Trachinus,radiatus,4.75,-1.25,7000:141:3,1.00
Trachinus,radiatus,4.75,-1.75,7000:141:4,1.00
Trachinus,radiatus,4.25,-2.25,7000:142:1,1.00
Trachinus,radiatus,4.75,-2.25,7000:142:3,1.00
Trachinus,radiatus,4.75,-2.75,7000:142:4,1.00
Trachinus,radiatus,4.75,-3.25,7000:143:3,1.00
Trachinus,radiatus,4.75,-5.25,7000:245:3,1.00
Trachinus,radiatus,4.75,-5.75,7000:245:4,1.00
Trachinus,radiatus,4.25,-6.75,7000:246:2,1.00
Trachinus,radiatus,4.75,-6.25,7000:246:3,1.00
Trachinus,radiatus,4.75,-6.75,7000:246:4,1.00
Trachinus,radiatus,4.25,-7.25,7000:247:1,1.00
Trachinus,radiatus,4.25,-7.75,7000:247:2,1.00
Trachinus,radiatus,4.75,-7.75,7000:247:4,1.00
Trachinus,radiatus,4.25,-8.25,7000:248:1,1.00
Trachinus,radiatus,4.75,-8.25,7000:248:3,1.00
Trachinus,radiatus,4.75,-8.75,7000:248:4,1.00
Trachinus,radiatus,4.75,-9.25,7000:249:3,0.98
Trachinus,radiatus,5.25,-0.25,7000:350:1,1.00
Trachinus,radiatus,5.25,-0.75,7000:350:2,1.00
Trachinus,radiatus,5.75,-0.25,7000:350:3,1.00
Trachinus,radiatus,5.25,-1.25,7000:351:1,1.00
Trachinus,radiatus,5.25,-1.75,7000:351:2,1.00
Trachinus,radiatus,5.25,-3.25,7000:353:1,1.00
Trachinus,radiatus,5.25,-3.75,7000:353:2,1.00
Trachinus,radiatus,5.25,-4.25,7000:354:1,1.00
Trachinus,radiatus,5.25,-4.75,7000:354:2,1.00
Trachinus,radiatus,5.25,-5.25,7000:455:1,1.00
Trachinus,radiatus,5.25,-9.25,7000:459:1,0.99
Trachinus,radiatus,5.25,-9.75,7000:459:2,0.99
Trachinus,radiatus,5.75,-9.75,7000:459:4,0.99
Trachinus,radiatus,5.75,-10.25,7001:350:3,0.98
Trachinus,radiatus,5.75,-10.75,7001:350:4,0.84
Trachinus,radiatus,6.25,-10.25,7001:360:1,0.99
Trachinus,radiatus,6.25,-10.75,7001:360:2,0.99
Trachinus,radiatus,6.75,-10.75,7001:360:4,0.82
Trachinus,radiatus,6.25,-11.25,7001:361:1,0.99
Trachinus,radiatus,6.75,-11.25,7001:361:3,0.99
Trachinus,radiatus,6.75,-11.75,7001:361:4,0.99
Trachinus,radiatus,7.25,-11.75,7001:371:2,1.00
Trachinus,radiatus,7.25,-12.25,7001:372:1,1.00
Trachinus,radiatus,7.25,-12.75,7001:372:2,1.00
Trachinus,radiatus,7.75,-12.75,7001:372:4,1.00
Trachinus,radiatus,7.25,-13.25,7001:373:1,1.00
Trachinus,radiatus,7.75,-13.25,7001:373:3,1.00
Trachinus,radiatus,7.75,-13.75,7001:373:4,1.00
Trachinus,radiatus,7.75,-14.25,7001:374:3,1.00
Trachinus,radiatus,8.25,-12.75,7001:382:2,1.00
Trachinus,radiatus,8.25,-13.25,7001:383:1,1.00
Trachinus,radiatus,8.25,-13.75,7001:383:2,1.00
Trachinus,radiatus,8.75,-13.25,7001:383:3,1.00
Trachinus,radiatus,8.75,-13.75,7001:383:4,1.00
Trachinus,radiatus,8.25,-14.25,7001:384:1,1.00
Trachinus,radiatus,8.75,-14.25,7001:384:3,1.00
Trachinus,radiatus,8.75,-14.75,7001:384:4,1.00
Trachinus,radiatus,9.25,-13.25,7001:393:1,1.00
Trachinus,radiatus,9.25,-13.75,7001:393:2,1.00
Trachinus,radiatus,9.75,-13.75,7001:393:4,1.00
Trachinus,radiatus,9.25,-14.25,7001:394:1,1.00
Trachinus,radiatus,9.25,-14.75,7001:394:2,1.00
Trachinus,radiatus,9.75,-14.25,7001:394:3,1.00
Trachinus,radiatus,9.75,-14.75,7001:394:4,1.00
Trachinus,radiatus,9.25,-15.25,7001:495:1,1.00
Trachinus,radiatus,9.25,-15.75,7001:495:2,1.00
Trachinus,radiatus,9.75,-15.25,7001:495:3,1.00
Trachinus,radiatus,9.75,-15.75,7001:495:4,1.00
Trachinus,radiatus,9.75,-16.25,7001:496:3,1.00
Trachinus,radiatus,9.75,-16.75,7001:496:4,1.00
Trachinus,radiatus,10.25,-14.25,7101:104:1,1.00
Trachinus,radiatus,10.25,-14.75,7101:104:2,1.00
Trachinus,radiatus,10.75,-14.75,7101:104:4,1.00
Trachinus,radiatus,10.25,-15.25,7101:205:1,1.00
Trachinus,radiatus,10.25,-15.75,7101:205:2,1.00
Trachinus,radiatus,10.75,-15.25,7101:205:3,1.00
Trachinus,radiatus,10.75,-15.75,7101:205:4,1.00
Trachinus,radiatus,10.25,-16.25,7101:206:1,1.00
Trachinus,radiatus,10.25,-16.75,7101:206:2,1.00
Trachinus,radiatus,10.75,-16.25,7101:206:3,0.98
Trachinus,radiatus,10.75,-16.75,7101:206:4,1.00
Trachinus,radiatus,11.25,-15.25,7101:215:1,1.00
Trachinus,radiatus,11.25,-15.75,7101:215:2,1.00
Trachinus,radiatus,11.75,-15.25,7101:215:3,1.00
Trachinus,radiatus,11.75,-15.75,7101:215:4,1.00
Trachinus,radiatus,11.25,-16.25,7101:216:1,1.00
Trachinus,radiatus,11.25,-16.75,7101:216:2,1.00
Trachinus,radiatus,11.75,-16.25,7101:216:3,1.00
Trachinus,radiatus,11.75,-16.75,7101:216:4,1.00
Trachinus,radiatus,11.25,-17.25,7101:217:1,1.00
Trachinus,radiatus,11.75,-17.25,7101:217:3,1.00
Trachinus,radiatus,12.25,-16.75,7101:226:2,1.00
Trachinus,radiatus,12.75,-16.75,7101:226:4,1.00
Trachinus,radiatus,12.25,-17.25,7101:227:1,1.00
Trachinus,radiatus,12.75,-17.25,7101:227:3,1.00
Trachinus,radiatus,12.75,-17.75,7101:227:4,1.00
Trachinus,radiatus,13.25,-16.75,7101:236:2,1.00
Trachinus,radiatus,13.75,-16.75,7101:236:4,0.85
Trachinus,radiatus,13.25,-17.25,7101:237:1,0.96
Trachinus,radiatus,14.75,-17.25,7101:247:3,0.92
Trachinus,radiatus,14.75,-17.75,7101:247:4,1.00
Trachinus,radiatus,15.25,-17.25,7101:457:1,0.92
Trachinus,radiatus,14.75,-23.25,7102:143:3,1.00
Trachinus,radiatus,14.75,-23.75,7102:143:4,1.00
Trachinus,radiatus,14.75,-24.25,7102:144:3,1.00
Trachinus,radiatus,14.75,-24.75,7102:144:4,1.00
Trachinus,radiatus,15.75,-22.75,7102:352:4,1.00
Trachinus,radiatus,15.25,-23.25,7102:353:1,1.00
Trachinus,radiatus,15.25,-23.75,7102:353:2,1.00
Trachinus,radiatus,15.75,-23.25,7102:353:3,1.00
Trachinus,radiatus,15.25,-24.25,7102:354:1,1.00
Trachinus,radiatus,15.25,-24.75,7102:354:2,0.81
Trachinus,radiatus,16.25,-22.75,7102:362:2,1.00
Trachinus,radiatus,16.75,-22.75,7102:362:4,1.00
Trachinus,radiatus,16.25,-23.25,7102:363:1,0.83
Trachinus,radiatus,16.75,-23.75,7102:363:4,1.00
Trachinus,radiatus,16.75,-24.25,7102:364:3,1.00
Trachinus,radiatus,16.75,-24.75,7102:364:4,1.00
Trachinus,radiatus,17.25,-24.75,7102:374:2,1.00
Trachinus,radiatus,16.75,-25.25,7102:465:3,1.00
Trachinus,radiatus,17.25,-25.25,7102:475:1,1.00
Trachinus,radiatus,29.75,-9.75,7200:499:4,1.00
Trachinus,radiatus,24.75,-14.75,7201:144:4,1.00
Trachinus,radiatus,20.75,-16.25,7201:206:3,0.86
Trachinus,radiatus,21.25,-16.75,7201:216:2,0.85
Trachinus,radiatus,22.25,-16.25,7201:226:1,1.00
Trachinus,radiatus,22.75,-16.25,7201:226:3,1.00
Trachinus,radiatus,22.75,-16.75,7201:226:4,0.81
Trachinus,radiatus,22.25,-17.25,7201:227:1,0.85
Trachinus,radiatus,22.75,-17.25,7201:227:3,1.00
Trachinus,radiatus,23.25,-15.75,7201:235:2,0.97
Trachinus,radiatus,23.75,-15.75,7201:235:4,1.00
Trachinus,radiatus,23.25,-16.25,7201:236:1,1.00
Trachinus,radiatus,23.25,-16.75,7201:236:2,1.00
Trachinus,radiatus,23.75,-16.25,7201:236:3,1.00
Trachinus,radiatus,23.75,-16.75,7201:236:4,1.00
Trachinus,radiatus,24.25,-15.25,7201:245:1,1.00
Trachinus,radiatus,24.25,-15.75,7201:245:2,1.00
Trachinus,radiatus,24.75,-15.25,7201:245:3,1.00
Trachinus,radiatus,24.75,-15.75,7201:245:4,1.00
Trachinus,radiatus,24.25,-16.25,7201:246:1,1.00
Trachinus,radiatus,24.25,-16.75,7201:246:2,0.88
Trachinus,radiatus,24.75,-16.25,7201:246:3,1.00
Trachinus,radiatus,25.25,-14.75,7201:354:2,1.00
Trachinus,radiatus,25.75,-14.75,7201:354:4,1.00
Trachinus,radiatus,26.75,-13.25,7201:363:3,1.00
Trachinus,radiatus,26.75,-13.75,7201:363:4,1.00
Trachinus,radiatus,26.25,-14.25,7201:364:1,1.00
Trachinus,radiatus,26.25,-14.75,7201:364:2,1.00
Trachinus,radiatus,26.75,-14.25,7201:364:3,1.00
Trachinus,radiatus,27.75,-12.75,7201:372:4,1.00
Trachinus,radiatus,27.25,-13.25,7201:373:1,1.00
Trachinus,radiatus,27.25,-13.75,7201:373:2,1.00
Trachinus,radiatus,27.75,-13.25,7201:373:3,1.00
Trachinus,radiatus,27.75,-14.75,7201:374:4,1.00
Trachinus,radiatus,28.75,-10.75,7201:380:4,1.00
Trachinus,radiatus,28.25,-11.75,7201:381:2,1.00
Trachinus,radiatus,28.75,-11.25,7201:381:3,1.00
Trachinus,radiatus,28.75,-11.75,7201:381:4,1.00
Trachinus,radiatus,28.25,-12.25,7201:382:1,1.00
Trachinus,radiatus,28.25,-12.75,7201:382:2,1.00
Trachinus,radiatus,28.75,-12.25,7201:382:3,1.00
Trachinus,radiatus,28.75,-12.75,7201:382:4,1.00
Trachinus,radiatus,28.25,-13.25,7201:383:1,0.90
Trachinus,radiatus,28.25,-13.75,7201:383:2,1.00
Trachinus,radiatus,28.75,-13.25,7201:383:3,1.00
Trachinus,radiatus,28.75,-13.75,7201:383:4,1.00
Trachinus,radiatus,28.25,-14.25,7201:384:1,1.00
Trachinus,radiatus,28.25,-14.75,7201:384:2,1.00
Trachinus,radiatus,28.75,-14.25,7201:384:3,1.00
Trachinus,radiatus,29.25,-10.25,7201:390:1,1.00
Trachinus,radiatus,29.25,-10.75,7201:390:2,1.00
Trachinus,radiatus,29.75,-10.25,7201:390:3,1.00
Trachinus,radiatus,29.25,-11.25,7201:391:1,1.00
Trachinus,radiatus,29.25,-13.25,7201:393:1,1.00
Trachinus,radiatus,29.25,-13.75,7201:393:2,1.00
Trachinus,radiatus,25.25,-15.25,7201:455:1,1.00
Trachinus,radiatus,25.25,-15.75,7201:455:2,1.00
Trachinus,radiatus,25.75,-15.25,7201:455:3,1.00
Trachinus,radiatus,25.25,-16.25,7201:456:1,1.00
Trachinus,radiatus,27.75,-15.25,7201:475:3,1.00
Trachinus,radiatus,27.75,-15.75,7201:475:4,1.00
Trachinus,radiatus,27.75,-17.75,7201:477:4,0.82
Trachinus,radiatus,28.25,-17.25,7201:487:1,0.90
Trachinus,radiatus,28.25,-17.75,7201:487:2,0.81
Trachinus,radiatus,30.25,-9.75,7300:209:2,1.00
Trachinus,radiatus,30.75,-9.75,7300:209:4,1.00
Trachinus,radiatus,31.25,-9.75,7300:219:2,1.00
Trachinus,radiatus,31.75,-9.75,7300:219:4,1.00
Trachinus,radiatus,32.75,-8.75,7300:228:4,1.00
Trachinus,radiatus,32.25,-9.25,7300:229:1,1.00
Trachinus,radiatus,32.25,-9.75,7300:229:2,1.00
Trachinus,radiatus,32.75,-9.25,7300:229:3,1.00
Trachinus,radiatus,33.75,-6.75,7300:236:4,1.00
Trachinus,radiatus,33.75,-7.25,7300:237:3,1.00
Trachinus,radiatus,33.75,-7.75,7300:237:4,1.00
Trachinus,radiatus,33.25,-8.25,7300:238:1,1.00
Trachinus,radiatus,33.25,-8.75,7300:238:2,1.00
Trachinus,radiatus,33.75,-8.25,7300:238:3,1.00
Trachinus,radiatus,34.25,-6.75,7300:246:2,1.00
Trachinus,radiatus,34.75,-6.25,7300:246:3,1.00
Trachinus,radiatus,34.75,-6.75,7300:246:4,1.00
Trachinus,radiatus,35.75,-0.25,7300:350:3,1.00
Trachinus,radiatus,35.75,-0.75,7300:350:4,1.00
Trachinus,radiatus,35.25,-1.25,7300:351:1,1.00
Trachinus,radiatus,35.25,-1.75,7300:351:2,1.00
Trachinus,radiatus,35.75,-1.25,7300:351:3,1.00
Trachinus,radiatus,35.25,-2.25,7300:352:1,1.00
Trachinus,radiatus,35.25,-2.75,7300:352:2,1.00
Trachinus,radiatus,35.75,-2.75,7300:352:4,1.00
Trachinus,radiatus,35.25,-3.25,7300:353:1,0.99
Trachinus,radiatus,35.25,-3.75,7300:353:2,0.99
Trachinus,radiatus,35.25,-4.25,7300:354:1,1.00
Trachinus,radiatus,35.25,-4.75,7300:354:2,1.00
Trachinus,radiatus,36.25,-0.25,7300:360:1,0.93
Trachinus,radiatus,36.75,-1.75,7300:361:4,1.00
Trachinus,radiatus,36.75,-2.25,7300:362:3,1.00
Trachinus,radiatus,36.75,-2.75,7300:362:4,1.00
Trachinus,radiatus,36.75,-3.25,7300:363:3,0.99
Trachinus,radiatus,36.75,-3.75,7300:363:4,0.99
Trachinus,radiatus,36.25,-4.75,7300:364:2,0.99
Trachinus,radiatus,36.75,-4.25,7300:364:3,0.99
Trachinus,radiatus,36.75,-4.75,7300:364:4,0.99
Trachinus,radiatus,37.75,-0.75,7300:370:4,1.00
Trachinus,radiatus,37.25,-1.25,7300:371:1,1.00
Trachinus,radiatus,37.25,-1.75,7300:371:2,1.00
Trachinus,radiatus,37.75,-1.25,7300:371:3,1.00
Trachinus,radiatus,38.25,-0.25,7300:380:1,1.00
Trachinus,radiatus,38.25,-0.75,7300:380:2,1.00
Trachinus,radiatus,39.25,-0.25,7300:390:1,1.00
Trachinus,radiatus,39.75,-0.25,7300:390:3,1.00
Trachinus,radiatus,35.25,-5.25,7300:455:1,1.00
Trachinus,radiatus,35.75,-5.25,7300:455:3,1.00
Trachinus,radiatus,35.75,-5.75,7300:455:4,1.00
Trachinus,radiatus,35.25,-6.25,7300:456:1,1.00
Trachinus,radiatus,35.75,-6.25,7300:456:3,1.00
Trachinus,radiatus,36.25,-5.25,7300:465:1,1.00
Trachinus,radiatus,36.25,-5.75,7300:465:2,1.00
Trachinus,radiatus,36.25,-6.25,7300:466:1,1.00
Trachinus,radiatus,36.75,-6.25,7300:466:3,1.00
Trachinus,radiatus,36.75,-6.75,7300:466:4,1.00
Trachinus,radiatus,36.75,-7.25,7300:467:3,0.86
Trachinus,radiatus,36.75,-7.75,7300:467:4,1.00
Trachinus,radiatus,36.75,-8.25,7300:468:3,1.00
Trachinus,radiatus,36.75,-8.75,7300:468:4,1.00
Trachinus,radiatus,37.25,-6.75,7300:476:2,0.99
Trachinus,radiatus,37.25,-7.25,7300:477:1,0.98
Trachinus,radiatus,37.25,-7.75,7300:477:2,0.98
Trachinus,radiatus,37.25,-8.25,7300:478:1,0.96
Trachinus,radiatus,37.25,-8.75,7300:478:2,0.96
Trachinus,radiatus,37.75,-8.75,7300:478:4,0.96
Trachinus,radiatus,37.25,-9.25,7300:479:1,0.83
Trachinus,radiatus,38.25,-8.75,7300:488:2,0.93
Trachinus,radiatus,38.75,-8.75,7300:488:4,0.93
Trachinus,radiatus,38.25,-9.25,7300:489:1,0.91
Trachinus,radiatus,38.75,-9.25,7300:489:3,0.91
Trachinus,radiatus,38.75,-9.75,7300:489:4,0.83
Trachinus,radiatus,39.25,-9.25,7300:499:1,0.86
Trachinus,radiatus,39.25,-9.75,7300:499:2,0.80
Trachinus,radiatus,39.75,-9.25,7300:499:3,0.86
Trachinus,radiatus,30.75,-10.25,7301:100:3,1.00
Trachinus,radiatus,31.25,-10.25,7301:110:1,1.00
Trachinus,radiatus,38.75,-26.75,7302:486:4,1.00
Trachinus,radiatus,38.25,-27.75,7302:487:2,0.91
Trachinus,radiatus,38.75,-27.25,7302:487:3,1.00
Trachinus,radiatus,38.75,-27.75,7302:487:4,1.00
Trachinus,radiatus,38.25,-28.25,7302:488:1,0.87
Trachinus,radiatus,38.75,-28.25,7302:488:3,1.00
Trachinus,radiatus,38.75,-28.75,7302:488:4,1.00
Trachinus,radiatus,39.25,-27.75,7302:497:2,0.96
Trachinus,radiatus,39.25,-28.25,7302:498:1,0.97
Trachinus,radiatus,39.25,-31.25,7303:391:1,1.00
Trachinus,radiatus,39.75,-31.25,7303:391:3,1.00
Trachinus,radiatus,40.25,-9.25,7400:209:1,0.81
Trachinus,radiatus,40.75,-9.25,7400:209:3,0.81


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachinus,radiatus,-16.25,11.75,3101:361:2,213,19.89,35.77,2443,0,19
Trachinus,radiatus,-15.25,12.25,3101:352:1,174,21.98,35.77,2057,0,7
Trachinus,radiatus,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Trachinus,radiatus,-7.25,12.75,3001:372:2,66,25.65,33.15,2527,0,24
Trachinus,radiatus,-6.75,12.25,3001:362:3,55,25.65,31.02,2299,0,83
Trachinus,radiatus,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Trachinus,radiatus,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Trachinus,radiatus,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Trachinus,radiatus,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Trachinus,radiatus,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Trachinus,radiatus,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Trachinus,radiatus,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Trachinus,radiatus,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Trachinus,radiatus,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Trachinus,radiatus,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Trachinus,radiatus,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Trachinus,radiatus,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Trachinus,radiatus,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Trachinus,radiatus,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Trachinus,radiatus,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Trachinus,radiatus,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Trachinus,radiatus,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Trachinus,radiatus,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Trachinus,radiatus,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Trachinus,radiatus,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Trachinus,radiatus,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Trachinus,radiatus,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Trachinus,radiatus,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Trachinus,radiatus,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Trachinus,radiatus,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Trachinus,radiatus,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Trachinus,radiatus,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Trachinus,radiatus,4.75,5.25,1000:245:3,92,27.95,33.63,1053,0,27
Trachinus,radiatus,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Trachinus,radiatus,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Trachinus,radiatus,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Trachinus,radiatus,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Trachinus,radiatus,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Trachinus,radiatus,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Trachinus,radiatus,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Trachinus,radiatus,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Trachinus,radiatus,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Trachinus,radiatus,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Trachinus,radiatus,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Trachinus,radiatus,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Trachinus,radiatus,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Trachinus,radiatus,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Trachinus,radiatus,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Trachinus,radiatus,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Trachinus,radiatus,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Trachinus,radiatus,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Trachinus,radiatus,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
