Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,marginatus,33.75,14.75,1301:134:4,0.03
Epinephelus,marginatus,33.75,13.75,1301:133:4,0.01
Epinephelus,marginatus,39.25,7.75,1300:497:2,0.04
Epinephelus,marginatus,23.75,51.75,1205:131:4,0.18
Epinephelus,marginatus,26.25,36.75,1203:466:2,0.09
Epinephelus,marginatus,24.75,36.75,1203:246:4,0.10
Epinephelus,marginatus,22.25,36.25,1203:226:1,0.12
Epinephelus,marginatus,24.75,34.75,1203:144:4,0.15
Epinephelus,marginatus,14.75,51.75,1105:141:4,0.03
Epinephelus,marginatus,12.75,51.25,1105:121:3,0.17
Epinephelus,marginatus,11.75,52.25,1105:112:3,0.15
Epinephelus,marginatus,17.25,42.75,1104:372:2,0.03
Epinephelus,marginatus,12.75,42.75,1104:122:4,0.04
Epinephelus,marginatus,19.25,38.75,1103:498:2,0.18
Epinephelus,marginatus,17.75,39.75,1103:479:4,0.01
Epinephelus,marginatus,1.75,45.75,1004:215:4,0.18
Epinephelus,marginatus,0.25,43.75,1004:103:2,0.13
Epinephelus,marginatus,3.75,5.25,1000:235:3,0.13
Epinephelus,marginatus,0.25,6.25,1000:206:1,0.08
Epinephelus,marginatus,53.25,-14.25,7501:134:1,0.20
Epinephelus,marginatus,53.25,-13.75,7501:133:2,0.23
Epinephelus,marginatus,53.25,-13.25,7501:133:1,0.20
Epinephelus,marginatus,53.75,-11.25,7501:131:3,0.20
Epinephelus,marginatus,53.25,-11.25,7501:131:1,0.21
Epinephelus,marginatus,53.75,-10.75,7501:130:4,0.20
Epinephelus,marginatus,53.75,-10.25,7501:130:3,0.20
Epinephelus,marginatus,53.25,-10.75,7501:130:2,0.23
Epinephelus,marginatus,53.25,-10.25,7501:130:1,0.23
Epinephelus,marginatus,52.75,-11.75,7501:121:4,0.22
Epinephelus,marginatus,52.75,-11.25,7501:121:3,0.21
Epinephelus,marginatus,52.25,-11.25,7501:121:1,0.21
Epinephelus,marginatus,52.75,-10.75,7501:120:4,0.22
Epinephelus,marginatus,52.75,-10.25,7501:120:3,0.25
Epinephelus,marginatus,52.25,-10.75,7501:120:2,0.25
Epinephelus,marginatus,52.25,-10.25,7501:120:1,0.23
Epinephelus,marginatus,51.75,-11.25,7501:111:3,0.21
Epinephelus,marginatus,51.25,-11.25,7501:111:1,0.20
Epinephelus,marginatus,51.75,-10.75,7501:110:4,0.27
Epinephelus,marginatus,51.75,-10.25,7501:110:3,0.22
Epinephelus,marginatus,51.25,-10.75,7501:110:2,0.21
Epinephelus,marginatus,51.25,-10.25,7501:110:1,0.26
Epinephelus,marginatus,50.75,-10.75,7501:100:4,0.21
Epinephelus,marginatus,50.75,-10.25,7501:100:3,0.30
Epinephelus,marginatus,50.25,-10.75,7501:100:2,0.28
Epinephelus,marginatus,50.25,-10.25,7501:100:1,0.36
Epinephelus,marginatus,53.25,-9.75,7500:239:2,0.22
Epinephelus,marginatus,53.25,-9.25,7500:239:1,0.21
Epinephelus,marginatus,52.75,-9.75,7500:229:4,0.24
Epinephelus,marginatus,52.25,-9.75,7500:229:2,0.23
Epinephelus,marginatus,52.25,-7.75,7500:227:2,0.23
Epinephelus,marginatus,52.25,-7.25,7500:227:1,0.23
Epinephelus,marginatus,52.25,-6.75,7500:226:2,0.21
Epinephelus,marginatus,52.25,-5.25,7500:225:1,0.20
Epinephelus,marginatus,51.75,-9.75,7500:219:4,0.22
Epinephelus,marginatus,51.25,-9.75,7500:219:2,0.27
Epinephelus,marginatus,51.25,-9.25,7500:219:1,0.27
Epinephelus,marginatus,51.75,-8.75,7500:218:4,0.25
Epinephelus,marginatus,51.75,-8.25,7500:218:3,0.25
Epinephelus,marginatus,51.25,-8.75,7500:218:2,0.27
Epinephelus,marginatus,51.25,-8.25,7500:218:1,0.26
Epinephelus,marginatus,51.75,-7.75,7500:217:4,0.26
Epinephelus,marginatus,51.75,-7.25,7500:217:3,0.26
Epinephelus,marginatus,51.25,-7.75,7500:217:2,0.25
Epinephelus,marginatus,51.25,-7.25,7500:217:1,0.27
Epinephelus,marginatus,51.75,-6.75,7500:216:4,0.26
Epinephelus,marginatus,51.75,-6.25,7500:216:3,0.25
Epinephelus,marginatus,51.25,-6.75,7500:216:2,0.28
Epinephelus,marginatus,51.25,-6.25,7500:216:1,0.27
Epinephelus,marginatus,51.75,-5.75,7500:215:4,0.25
Epinephelus,marginatus,51.75,-5.25,7500:215:3,0.23
Epinephelus,marginatus,51.25,-5.75,7500:215:2,0.29
Epinephelus,marginatus,51.25,-5.25,7500:215:1,0.30
Epinephelus,marginatus,50.75,-9.75,7500:209:4,0.30
Epinephelus,marginatus,50.75,-9.25,7500:209:3,0.27
Epinephelus,marginatus,50.25,-9.75,7500:209:2,0.31
Epinephelus,marginatus,50.25,-9.25,7500:209:1,0.35
Epinephelus,marginatus,50.75,-8.75,7500:208:4,0.29
Epinephelus,marginatus,50.75,-8.25,7500:208:3,0.31
Epinephelus,marginatus,50.25,-8.75,7500:208:2,0.32
Epinephelus,marginatus,50.25,-8.25,7500:208:1,0.33
Epinephelus,marginatus,50.75,-7.75,7500:207:4,0.29
Epinephelus,marginatus,50.75,-7.25,7500:207:3,0.31
Epinephelus,marginatus,50.25,-7.75,7500:207:2,0.31
Epinephelus,marginatus,50.25,-7.25,7500:207:1,0.30
Epinephelus,marginatus,50.75,-6.75,7500:206:4,0.29
Epinephelus,marginatus,50.75,-6.25,7500:206:3,0.29
Epinephelus,marginatus,50.25,-6.75,7500:206:2,0.31
Epinephelus,marginatus,50.25,-6.25,7500:206:1,0.32
Epinephelus,marginatus,50.75,-5.75,7500:205:4,0.31
Epinephelus,marginatus,50.75,-5.25,7500:205:3,0.33
Epinephelus,marginatus,50.25,-5.75,7500:205:2,0.30
Epinephelus,marginatus,50.25,-5.25,7500:205:1,0.31
Epinephelus,marginatus,52.75,-4.75,7500:124:4,0.20
Epinephelus,marginatus,52.75,-4.25,7500:124:3,0.21
Epinephelus,marginatus,52.25,-4.75,7500:124:2,0.21
Epinephelus,marginatus,52.25,-4.25,7500:124:1,0.22
Epinephelus,marginatus,51.75,-4.75,7500:114:4,0.24
Epinephelus,marginatus,51.75,-4.25,7500:114:3,0.24
Epinephelus,marginatus,51.25,-4.75,7500:114:2,0.28
Epinephelus,marginatus,51.25,-4.25,7500:114:1,0.27
Epinephelus,marginatus,51.75,-3.75,7500:113:4,0.24
Epinephelus,marginatus,51.75,-3.25,7500:113:3,0.24
Epinephelus,marginatus,51.25,-3.75,7500:113:2,0.25
Epinephelus,marginatus,51.25,-3.25,7500:113:1,0.27
Epinephelus,marginatus,51.75,-2.75,7500:112:4,0.24
Epinephelus,marginatus,51.25,-2.75,7500:112:2,0.27
Epinephelus,marginatus,50.75,-4.75,7500:104:4,0.31
Epinephelus,marginatus,50.25,-4.75,7500:104:2,0.33
Epinephelus,marginatus,50.25,-4.25,7500:104:1,0.32
Epinephelus,marginatus,50.75,-3.25,7500:103:3,0.29
Epinephelus,marginatus,50.25,-3.75,7500:103:2,0.31
Epinephelus,marginatus,50.25,-3.25,7500:103:1,0.31
Epinephelus,marginatus,50.75,-2.75,7500:102:4,0.29
Epinephelus,marginatus,50.75,-2.25,7500:102:3,0.21
Epinephelus,marginatus,50.25,-2.75,7500:102:2,0.31
Epinephelus,marginatus,50.25,-2.25,7500:102:1,0.31
Epinephelus,marginatus,50.75,-1.75,7500:101:4,0.30
Epinephelus,marginatus,50.75,-1.25,7500:101:3,0.30
Epinephelus,marginatus,50.25,-1.75,7500:101:2,0.32
Epinephelus,marginatus,50.25,-1.25,7500:101:1,0.31
Epinephelus,marginatus,50.75,-0.75,7500:100:4,0.30
Epinephelus,marginatus,50.75,-0.25,7500:100:3,0.29
Epinephelus,marginatus,50.25,-0.75,7500:100:2,0.31
Epinephelus,marginatus,50.25,-0.25,7500:100:1,0.32
Epinephelus,marginatus,49.25,-11.25,7401:391:1,0.25
Epinephelus,marginatus,49.75,-10.25,7401:390:3,0.39
Epinephelus,marginatus,48.75,-10.75,7401:380:4,0.30
Epinephelus,marginatus,48.75,-10.25,7401:380:3,0.31
Epinephelus,marginatus,49.75,-9.75,7400:499:4,0.31
Epinephelus,marginatus,49.75,-9.25,7400:499:3,0.38
Epinephelus,marginatus,49.25,-9.75,7400:499:2,0.36
Epinephelus,marginatus,49.25,-9.25,7400:499:1,0.33
Epinephelus,marginatus,49.75,-8.75,7400:498:4,0.38
Epinephelus,marginatus,49.75,-8.25,7400:498:3,0.36
Epinephelus,marginatus,49.25,-8.25,7400:498:1,0.35
Epinephelus,marginatus,49.75,-7.75,7400:497:4,0.36
Epinephelus,marginatus,49.75,-7.25,7400:497:3,0.33
Epinephelus,marginatus,49.25,-7.75,7400:497:2,0.33
Epinephelus,marginatus,49.25,-7.25,7400:497:1,0.36
Epinephelus,marginatus,49.75,-6.75,7400:496:4,0.33
Epinephelus,marginatus,49.75,-6.25,7400:496:3,0.35
Epinephelus,marginatus,49.25,-6.75,7400:496:2,0.37
Epinephelus,marginatus,49.25,-6.25,7400:496:1,0.31
Epinephelus,marginatus,49.75,-5.75,7400:495:4,0.33
Epinephelus,marginatus,49.75,-5.25,7400:495:3,0.35
Epinephelus,marginatus,49.25,-5.75,7400:495:2,0.31
Epinephelus,marginatus,49.25,-5.25,7400:495:1,0.31
Epinephelus,marginatus,48.75,-9.75,7400:489:4,0.26
Epinephelus,marginatus,48.75,-9.25,7400:489:3,0.35
Epinephelus,marginatus,48.25,-9.25,7400:489:1,0.31
Epinephelus,marginatus,48.25,-8.75,7400:488:2,0.28
Epinephelus,marginatus,48.25,-8.25,7400:488:1,0.30
Epinephelus,marginatus,48.75,-7.75,7400:487:4,0.37
Epinephelus,marginatus,48.75,-7.25,7400:487:3,0.37
Epinephelus,marginatus,48.25,-7.75,7400:487:2,0.30
Epinephelus,marginatus,48.25,-7.25,7400:487:1,0.36
Epinephelus,marginatus,48.75,-6.75,7400:486:4,0.34
Epinephelus,marginatus,48.75,-6.25,7400:486:3,0.34
Epinephelus,marginatus,48.75,-5.75,7400:485:4,0.35
Epinephelus,marginatus,48.75,-5.25,7400:485:3,0.36
Epinephelus,marginatus,48.25,-5.25,7400:485:1,0.38
Epinephelus,marginatus,47.75,-7.75,7400:477:4,0.23
Epinephelus,marginatus,47.75,-6.75,7400:476:4,0.31
Epinephelus,marginatus,47.25,-6.25,7400:476:1,0.34
Epinephelus,marginatus,47.75,-5.75,7400:475:4,0.33
Epinephelus,marginatus,47.25,-5.75,7400:475:2,0.36
Epinephelus,marginatus,46.75,-5.25,7400:465:3,0.33
Epinephelus,marginatus,49.75,-4.75,7400:394:4,0.33
Epinephelus,marginatus,49.75,-4.25,7400:394:3,0.34
Epinephelus,marginatus,49.25,-4.75,7400:394:2,0.35
Epinephelus,marginatus,49.25,-4.25,7400:394:1,0.34
Epinephelus,marginatus,49.75,-3.75,7400:393:4,0.33
Epinephelus,marginatus,49.75,-3.25,7400:393:3,0.33
Epinephelus,marginatus,49.25,-3.75,7400:393:2,0.36
Epinephelus,marginatus,49.25,-3.25,7400:393:1,0.36
Epinephelus,marginatus,49.75,-2.75,7400:392:4,0.33
Epinephelus,marginatus,49.75,-2.25,7400:392:3,0.33
Epinephelus,marginatus,49.25,-2.75,7400:392:2,0.36
Epinephelus,marginatus,49.25,-2.25,7400:392:1,0.36
Epinephelus,marginatus,49.75,-1.75,7400:391:4,0.33
Epinephelus,marginatus,49.75,-1.25,7400:391:3,0.33
Epinephelus,marginatus,49.25,-1.75,7400:391:2,0.36
Epinephelus,marginatus,49.25,-1.25,7400:391:1,0.35
Epinephelus,marginatus,49.75,-0.75,7400:390:4,0.33
Epinephelus,marginatus,49.75,-0.25,7400:390:3,0.33
Epinephelus,marginatus,49.25,-0.75,7400:390:2,0.35
Epinephelus,marginatus,49.25,-0.25,7400:390:1,0.34
Epinephelus,marginatus,48.75,-4.75,7400:384:4,0.32
Epinephelus,marginatus,48.75,-4.25,7400:384:3,0.33
Epinephelus,marginatus,48.25,-4.75,7400:384:2,0.36
Epinephelus,marginatus,48.25,-4.25,7400:384:1,0.37
Epinephelus,marginatus,48.75,-3.75,7400:383:4,0.35
Epinephelus,marginatus,48.75,-2.75,7400:382:4,0.37
Epinephelus,marginatus,48.75,-2.25,7400:382:3,0.25
Epinephelus,marginatus,48.75,-1.75,7400:381:4,0.38
Epinephelus,marginatus,48.75,-1.25,7400:381:3,0.28
Epinephelus,marginatus,44.25,-8.25,7400:248:1,0.25
Epinephelus,marginatus,44.25,-6.75,7400:246:2,0.33
Epinephelus,marginatus,43.75,-9.25,7400:239:3,0.27
Epinephelus,marginatus,34.25,-30.25,7303:140:1,0.25
Epinephelus,marginatus,38.25,-28.75,7302:488:2,0.31
Epinephelus,marginatus,37.75,-29.25,7302:479:3,0.24
Epinephelus,marginatus,36.75,-24.75,7302:364:4,0.23
Epinephelus,marginatus,39.25,-10.25,7301:390:1,0.24
Epinephelus,marginatus,38.75,-10.25,7301:380:3,0.32
Epinephelus,marginatus,36.75,-14.25,7301:364:3,0.23
Epinephelus,marginatus,33.75,-14.25,7301:134:3,0.28
Epinephelus,marginatus,37.75,-9.25,7300:479:3,0.26
Epinephelus,marginatus,36.25,-3.75,7300:363:2,0.21
Epinephelus,marginatus,35.75,-1.75,7300:351:4,0.21
Epinephelus,marginatus,31.75,-9.25,7300:219:3,0.39
Epinephelus,marginatus,29.75,-10.75,7201:390:4,0.38
Epinephelus,marginatus,21.75,-17.25,7201:217:3,0.22
Epinephelus,marginatus,21.25,-16.75,7201:216:2,0.21
Epinephelus,marginatus,20.75,-17.25,7201:207:3,0.24
Epinephelus,marginatus,19.75,-17.25,7101:497:3,0.36
Epinephelus,marginatus,17.75,-16.75,7101:476:4,0.33
Epinephelus,marginatus,14.25,-17.75,7101:247:2,0.22
Epinephelus,marginatus,4.75,-51.25,7005:141:3,0.36
Epinephelus,marginatus,4.25,-51.75,7005:141:2,0.22
Epinephelus,marginatus,4.25,-50.75,7005:140:2,0.39
Epinephelus,marginatus,3.75,-50.75,7005:130:4,0.22
Epinephelus,marginatus,3.25,-50.25,7005:130:1,0.34
Epinephelus,marginatus,2.25,-49.75,7004:229:2,0.21
Epinephelus,marginatus,1.75,-48.75,7004:218:4,0.24
Epinephelus,marginatus,0.75,-48.75,7004:208:4,0.21
Epinephelus,marginatus,9.25,-16.25,7001:496:1,0.21
Epinephelus,marginatus,9.75,-13.25,7001:393:3,0.39
Epinephelus,marginatus,5.25,-2.75,7000:352:2,0.25
Epinephelus,marginatus,-42.75,-64.25,5406:124:3,0.37
Epinephelus,marginatus,-42.25,-64.75,5406:124:2,0.27
Epinephelus,marginatus,-42.25,-64.25,5406:124:1,0.34
Epinephelus,marginatus,-42.75,-63.75,5406:123:4,0.34
Epinephelus,marginatus,-42.75,-63.25,5406:123:3,0.33
Epinephelus,marginatus,-42.25,-63.75,5406:123:2,0.37
Epinephelus,marginatus,-42.25,-63.25,5406:123:1,0.38
Epinephelus,marginatus,-42.75,-62.75,5406:122:4,0.34
Epinephelus,marginatus,-42.75,-62.25,5406:122:3,0.37
Epinephelus,marginatus,-42.75,-61.75,5406:121:4,0.33
Epinephelus,marginatus,-42.75,-61.25,5406:121:3,0.27
Epinephelus,marginatus,-42.25,-61.25,5406:121:1,0.39
Epinephelus,marginatus,-42.75,-60.75,5406:120:4,0.25
Epinephelus,marginatus,-42.25,-60.75,5406:120:2,0.33
Epinephelus,marginatus,-42.25,-60.25,5406:120:1,0.27
Epinephelus,marginatus,-41.75,-64.75,5406:114:4,0.27
Epinephelus,marginatus,-41.75,-64.25,5406:114:3,0.29
Epinephelus,marginatus,-41.25,-64.75,5406:114:2,0.28
Epinephelus,marginatus,-41.25,-64.25,5406:114:1,0.29
Epinephelus,marginatus,-41.25,-63.75,5406:113:2,0.33
Epinephelus,marginatus,-41.75,-60.25,5406:110:3,0.35
Epinephelus,marginatus,-41.25,-60.25,5406:110:1,0.38
Epinephelus,marginatus,-40.25,-61.75,5406:101:2,0.33
Epinephelus,marginatus,-42.25,-59.75,5405:229:2,0.20
Epinephelus,marginatus,-41.75,-59.75,5405:219:4,0.27
Epinephelus,marginatus,-41.75,-59.25,5405:219:3,0.21
Epinephelus,marginatus,-41.25,-59.75,5405:219:2,0.32
Epinephelus,marginatus,-41.25,-59.25,5405:219:1,0.25
Epinephelus,marginatus,-41.25,-58.75,5405:218:2,0.22
Epinephelus,marginatus,-40.75,-59.75,5405:209:4,0.39
Epinephelus,marginatus,-40.75,-59.25,5405:209:3,0.31
Epinephelus,marginatus,-40.25,-59.25,5405:209:1,0.39
Epinephelus,marginatus,-40.75,-58.75,5405:208:4,0.25
Epinephelus,marginatus,-40.25,-58.75,5405:208:2,0.31
Epinephelus,marginatus,-40.25,-58.25,5405:208:1,0.25
Epinephelus,marginatus,-40.25,-57.75,5405:207:2,0.22
Epinephelus,marginatus,-40.25,-9.75,5400:209:2,0.32
Epinephelus,marginatus,-39.75,-61.75,5306:391:4,0.33
Epinephelus,marginatus,-38.75,-61.25,5306:381:3,0.38
Epinephelus,marginatus,-39.75,-58.25,5305:498:3,0.36
Epinephelus,marginatus,-39.75,-57.75,5305:497:4,0.32
Epinephelus,marginatus,-39.75,-57.25,5305:497:3,0.29
Epinephelus,marginatus,-39.25,-57.25,5305:497:1,0.39
Epinephelus,marginatus,-39.75,-56.75,5305:496:4,0.21
Epinephelus,marginatus,-39.25,-56.75,5305:496:2,0.34
Epinephelus,marginatus,-39.25,-56.25,5305:496:1,0.25
Epinephelus,marginatus,-38.75,-56.25,5305:486:3,0.34
Epinephelus,marginatus,-38.75,-55.75,5305:485:4,0.25
Epinephelus,marginatus,-38.75,-55.25,5305:485:3,0.22
Epinephelus,marginatus,-38.25,-55.75,5305:485:2,0.34
Epinephelus,marginatus,-38.25,-55.25,5305:485:1,0.32
Epinephelus,marginatus,-37.75,-55.25,5305:475:3,0.38
Epinephelus,marginatus,-36.75,-56.75,5305:466:4,0.27
Epinephelus,marginatus,-35.25,-55.25,5305:455:1,0.37
Epinephelus,marginatus,-37.75,-54.75,5305:374:4,0.33
Epinephelus,marginatus,-34.75,-55.25,5305:245:3,0.37
Epinephelus,marginatus,-39.25,-8.25,5300:498:1,0.34
Epinephelus,marginatus,-39.25,-7.75,5300:497:2,0.39
Epinephelus,marginatus,-39.75,-6.75,5300:496:4,0.33
Epinephelus,marginatus,-39.75,-6.25,5300:496:3,0.32
Epinephelus,marginatus,-39.25,-6.75,5300:496:2,0.38
Epinephelus,marginatus,-39.25,-6.25,5300:496:1,0.37
Epinephelus,marginatus,-32.75,-2.75,5300:122:4,0.36
Epinephelus,marginatus,-23.25,-45.25,5204:235:1,0.30
Epinephelus,marginatus,-21.75,-39.75,5203:219:4,0.25
Epinephelus,marginatus,-20.25,-28.75,5202:208:2,0.38
Epinephelus,marginatus,-14.75,-39.25,5103:249:3,0.27
Epinephelus,marginatus,-1.75,-48.75,5004:218:4,0.21
Epinephelus,marginatus,-1.25,-48.75,5004:218:2,0.24
Epinephelus,marginatus,-1.25,-45.75,5004:215:2,0.39
Epinephelus,marginatus,-0.75,-48.25,5004:208:3,0.35
Epinephelus,marginatus,-0.75,-47.25,5004:207:3,0.32
Epinephelus,marginatus,-0.25,-47.75,5004:207:2,0.38
Epinephelus,marginatus,-1.75,-42.25,5004:112:3,0.28
Epinephelus,marginatus,-1.75,-40.75,5004:110:4,0.37
Epinephelus,marginatus,-3.75,-36.25,5003:236:3,0.20
Epinephelus,marginatus,-36.25,22.25,3302:362:1,0.23
Epinephelus,marginatus,-36.75,20.25,3302:360:3,0.20
Epinephelus,marginatus,-35.75,22.75,3302:352:4,0.23
Epinephelus,marginatus,-34.25,17.75,3301:247:2,0.28
Epinephelus,marginatus,-32.75,18.25,3301:228:3,0.37
Epinephelus,marginatus,-32.25,18.25,3301:228:1,0.28
Epinephelus,marginatus,-32.25,17.25,3301:227:1,0.39
Epinephelus,marginatus,-31.75,18.25,3301:218:3,0.36
Epinephelus,marginatus,-31.25,18.25,3301:218:1,0.30
Epinephelus,marginatus,-31.25,17.75,3301:217:2,0.35
Epinephelus,marginatus,-31.25,17.25,3301:217:1,0.39
Epinephelus,marginatus,-31.25,16.75,3301:216:2,0.24
Epinephelus,marginatus,-30.75,17.75,3301:207:4,0.36
Epinephelus,marginatus,-30.25,17.25,3301:207:1,0.34
Epinephelus,marginatus,-30.25,16.75,3301:206:2,0.36
Epinephelus,marginatus,-30.25,15.75,3301:205:2,0.34
Epinephelus,marginatus,-30.25,15.25,3301:205:1,0.31
Epinephelus,marginatus,-28.75,32.75,3203:382:4,0.36
Epinephelus,marginatus,-25.75,34.25,3203:354:3,0.36
Epinephelus,marginatus,-25.75,33.75,3203:353:4,0.27
Epinephelus,marginatus,-25.25,32.75,3203:352:2,0.24
Epinephelus,marginatus,-21.75,39.75,3203:219:4,0.33
Epinephelus,marginatus,-20.25,34.75,3203:104:2,0.31
Epinephelus,marginatus,-29.75,17.25,3201:497:3,0.33
Epinephelus,marginatus,-29.25,17.25,3201:497:1,0.27
Epinephelus,marginatus,-29.75,16.75,3201:496:4,0.32
Epinephelus,marginatus,-29.25,16.75,3201:496:2,0.29
Epinephelus,marginatus,-29.25,16.25,3201:496:1,0.39
Epinephelus,marginatus,-28.75,16.75,3201:486:4,0.24
Epinephelus,marginatus,-28.75,15.75,3201:485:4,0.26
Epinephelus,marginatus,-28.25,15.25,3201:485:1,0.26
Epinephelus,marginatus,-27.75,15.25,3201:475:3,0.27
Epinephelus,marginatus,-29.75,14.75,3201:394:4,0.22
Epinephelus,marginatus,-28.75,14.25,3201:384:3,0.22
Epinephelus,marginatus,-27.75,14.75,3201:374:4,0.34
Epinephelus,marginatus,-27.25,14.75,3201:374:2,0.22
Epinephelus,marginatus,-26.75,14.75,3201:364:4,0.22
Epinephelus,marginatus,-23.25,13.75,3201:133:2,0.21
Epinephelus,marginatus,-22.75,13.75,3201:123:4,0.26
Epinephelus,marginatus,-22.75,13.25,3201:123:3,0.24
Epinephelus,marginatus,-22.25,13.75,3201:123:2,0.25
Epinephelus,marginatus,-22.25,13.25,3201:123:1,0.36
Epinephelus,marginatus,-21.25,13.25,3201:113:1,0.26
Epinephelus,marginatus,-21.75,12.75,3201:112:4,0.22
Epinephelus,marginatus,-20.75,13.25,3201:103:3,0.21
Epinephelus,marginatus,-20.25,13.25,3201:103:1,0.26
Epinephelus,marginatus,-20.75,12.75,3201:102:4,0.28
Epinephelus,marginatus,-20.25,12.25,3201:102:1,0.31
Epinephelus,marginatus,-26.25,6.25,3200:466:1,0.23
Epinephelus,marginatus,-14.75,50.75,3105:140:4,0.26
Epinephelus,marginatus,-19.75,13.25,3101:393:3,0.29
Epinephelus,marginatus,-19.25,11.75,3101:391:2,0.28
Epinephelus,marginatus,-17.75,11.25,3101:371:3,0.33
Epinephelus,marginatus,-17.25,11.25,3101:371:1,0.35
Epinephelus,marginatus,-16.75,11.75,3101:361:4,0.28
Epinephelus,marginatus,-15.25,11.75,3101:351:2,0.36
Epinephelus,marginatus,-6.25,57.25,3005:467:1,0.28
Epinephelus,marginatus,-7.25,39.25,3003:479:1,0.30
Epinephelus,marginatus,-6.75,12.25,3001:362:3,0.31
Epinephelus,marginatus,-5.25,11.75,3001:351:2,0.24
Epinephelus,marginatus,52.75,5.25,1500:225:3,0.21
Epinephelus,marginatus,52.25,5.25,1500:225:1,0.20
Epinephelus,marginatus,53.25,4.75,1500:134:2,0.20
Epinephelus,marginatus,52.25,2.75,1500:122:2,0.24
Epinephelus,marginatus,52.25,2.25,1500:122:1,0.21
Epinephelus,marginatus,51.75,3.75,1500:113:4,0.23
Epinephelus,marginatus,51.25,3.75,1500:113:2,0.23
Epinephelus,marginatus,51.75,2.75,1500:112:4,0.24
Epinephelus,marginatus,51.75,2.25,1500:112:3,0.27
Epinephelus,marginatus,51.25,2.75,1500:112:2,0.20
Epinephelus,marginatus,51.25,2.25,1500:112:1,0.26
Epinephelus,marginatus,51.75,1.75,1500:111:4,0.22
Epinephelus,marginatus,51.75,1.25,1500:111:3,0.24
Epinephelus,marginatus,51.25,1.75,1500:111:2,0.28
Epinephelus,marginatus,51.25,1.25,1500:111:1,0.27
Epinephelus,marginatus,51.75,0.75,1500:110:4,0.22
Epinephelus,marginatus,51.25,0.75,1500:110:2,0.22
Epinephelus,marginatus,50.75,1.75,1500:101:4,0.30
Epinephelus,marginatus,50.75,1.25,1500:101:3,0.29
Epinephelus,marginatus,50.25,1.75,1500:101:2,0.32
Epinephelus,marginatus,50.25,1.25,1500:101:1,0.31
Epinephelus,marginatus,50.75,0.75,1500:100:4,0.29
Epinephelus,marginatus,50.75,0.25,1500:100:3,0.29
Epinephelus,marginatus,50.25,0.75,1500:100:2,0.32
Epinephelus,marginatus,50.25,0.25,1500:100:1,0.32
Epinephelus,marginatus,40.75,38.75,1403:208:4,0.23
Epinephelus,marginatus,40.75,38.25,1403:208:3,0.23
Epinephelus,marginatus,40.75,29.25,1402:209:3,0.30
Epinephelus,marginatus,40.75,28.75,1402:208:4,0.20
Epinephelus,marginatus,40.75,28.25,1402:208:3,0.28
Epinephelus,marginatus,40.75,27.75,1402:207:4,0.37
Epinephelus,marginatus,45.25,12.25,1401:352:1,0.35
Epinephelus,marginatus,42.25,17.25,1401:227:1,0.37
Epinephelus,marginatus,41.75,19.75,1401:219:4,0.33
Epinephelus,marginatus,42.75,13.75,1401:123:4,0.33
Epinephelus,marginatus,41.25,10.75,1401:110:2,0.22
Epinephelus,marginatus,49.75,1.25,1400:391:3,0.34
Epinephelus,marginatus,49.75,0.75,1400:390:4,0.33
Epinephelus,marginatus,49.75,0.25,1400:390:3,0.33
Epinephelus,marginatus,49.25,0.25,1400:390:1,0.36
Epinephelus,marginatus,40.75,7.75,1400:207:4,0.38
Epinephelus,marginatus,40.25,7.75,1400:207:2,0.26
Epinephelus,marginatus,41.75,2.25,1400:112:3,0.29
Epinephelus,marginatus,41.25,0.75,1400:110:2,0.33
Epinephelus,marginatus,36.75,35.75,1303:465:4,0.37
Epinephelus,marginatus,36.75,35.25,1303:465:3,0.37
Epinephelus,marginatus,36.25,35.75,1303:465:2,0.30
Epinephelus,marginatus,34.25,35.75,1303:245:2,0.36
Epinephelus,marginatus,33.75,35.25,1303:235:3,0.28
Epinephelus,marginatus,33.25,34.75,1303:134:2,0.27
Epinephelus,marginatus,32.25,30.75,1303:120:2,0.22
Epinephelus,marginatus,31.75,33.75,1303:113:4,0.39
Epinephelus,marginatus,31.75,33.25,1303:113:3,0.39
Epinephelus,marginatus,31.25,30.75,1303:110:2,0.23
Epinephelus,marginatus,37.25,26.75,1302:476:2,0.20
Epinephelus,marginatus,37.25,26.25,1302:476:1,0.34
Epinephelus,marginatus,36.75,26.25,1302:466:3,0.35
Epinephelus,marginatus,36.25,26.75,1302:466:2,0.27
Epinephelus,marginatus,35.75,26.75,1302:456:4,0.24
Epinephelus,marginatus,35.25,26.75,1302:456:2,0.28
Epinephelus,marginatus,35.75,25.75,1302:455:4,0.36
Epinephelus,marginatus,36.25,24.75,1302:364:2,0.25
