Mapping parameters for Cephalopholis miniata (Coral hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,miniata,32.25,128.25,1312:228:1,0.21
Cephalopholis,miniata,31.75,129.75,1312:219:4,0.26
Cephalopholis,miniata,31.75,128.25,1312:218:3,0.38
Cephalopholis,miniata,31.25,127.75,1312:217:2,0.26
Cephalopholis,miniata,30.75,127.25,1312:207:3,0.32
Cephalopholis,miniata,30.25,127.75,1312:207:2,0.34
Cephalopholis,miniata,20.25,145.25,1214:205:1,0.32
Cephalopholis,miniata,23.25,141.75,1214:131:2,0.35
Cephalopholis,miniata,29.75,128.75,1212:498:4,0.21
Cephalopholis,miniata,29.75,127.75,1212:497:4,0.27
Cephalopholis,miniata,29.25,125.75,1212:495:2,0.22
Cephalopholis,miniata,28.25,126.75,1212:486:2,0.39
Cephalopholis,miniata,28.75,125.25,1212:485:3,0.24
Cephalopholis,miniata,26.75,125.75,1212:465:4,0.21
Cephalopholis,miniata,25.75,125.75,1212:455:4,0.26
Cephalopholis,miniata,28.25,124.75,1212:384:2,0.34
Cephalopholis,miniata,28.25,124.25,1212:384:1,0.33
Cephalopholis,miniata,28.25,123.75,1212:383:2,0.28
Cephalopholis,miniata,28.25,123.25,1212:383:1,0.31
Cephalopholis,miniata,28.25,122.75,1212:382:2,0.24
Cephalopholis,miniata,27.75,122.25,1212:372:3,0.26
Cephalopholis,miniata,27.25,121.75,1212:371:2,0.26
Cephalopholis,miniata,26.25,124.75,1212:364:2,0.26
Cephalopholis,miniata,26.75,121.25,1212:361:3,0.33
Cephalopholis,miniata,26.25,120.75,1212:360:2,0.34
Cephalopholis,miniata,25.75,124.25,1212:354:3,0.28
Cephalopholis,miniata,25.25,120.25,1212:350:1,0.38
Cephalopholis,miniata,24.25,124.75,1212:144:2,0.30
Cephalopholis,miniata,24.75,119.25,1211:249:3,0.23
Cephalopholis,miniata,24.25,118.75,1211:248:2,0.39
Cephalopholis,miniata,24.25,118.25,1211:248:1,0.21
Cephalopholis,miniata,23.75,118.25,1211:238:3,0.39
Cephalopholis,miniata,23.75,117.75,1211:237:4,0.24
Cephalopholis,miniata,23.25,117.75,1211:237:2,0.35
Cephalopholis,miniata,23.25,116.75,1211:236:2,0.21
Cephalopholis,miniata,21.75,117.75,1211:217:4,0.37
Cephalopholis,miniata,20.25,115.25,1211:205:1,0.37
Cephalopholis,miniata,21.75,111.25,1211:111:3,0.35
Cephalopholis,miniata,20.25,108.75,1210:208:2,0.24
Cephalopholis,miniata,20.25,108.25,1210:208:1,0.28
Cephalopholis,miniata,20.75,91.25,1209:101:3,0.29
Cephalopholis,miniata,21.25,87.75,1208:217:2,0.20
Cephalopholis,miniata,21.25,87.25,1208:217:1,0.27
Cephalopholis,miniata,20.75,87.25,1208:207:3,0.37
Cephalopholis,miniata,20.25,86.75,1208:206:2,0.37
Cephalopholis,miniata,25.25,55.25,1205:455:1,0.21
Cephalopholis,miniata,29.25,50.75,1205:390:2,0.33
Cephalopholis,miniata,28.75,51.25,1205:381:3,0.28
Cephalopholis,miniata,27.75,52.75,1205:372:4,0.37
Cephalopholis,miniata,27.75,52.25,1205:372:3,0.26
Cephalopholis,miniata,27.25,52.75,1205:372:2,0.31
Cephalopholis,miniata,27.25,52.25,1205:372:1,0.26
Cephalopholis,miniata,27.25,51.75,1205:371:2,0.21
Cephalopholis,miniata,27.25,50.75,1205:370:2,0.22
Cephalopholis,miniata,27.25,50.25,1205:370:1,0.29
Cephalopholis,miniata,26.25,53.75,1205:363:2,0.33
Cephalopholis,miniata,26.25,53.25,1205:363:1,0.27
Cephalopholis,miniata,26.75,52.75,1205:362:4,0.33
Cephalopholis,miniata,26.75,52.25,1205:362:3,0.27
Cephalopholis,miniata,26.25,52.75,1205:362:2,0.25
Cephalopholis,miniata,26.25,52.25,1205:362:1,0.23
Cephalopholis,miniata,26.75,51.75,1205:361:4,0.21
Cephalopholis,miniata,26.75,51.25,1205:361:3,0.24
Cephalopholis,miniata,26.25,51.75,1205:361:2,0.27
Cephalopholis,miniata,26.75,50.75,1205:360:4,0.37
Cephalopholis,miniata,25.75,54.25,1205:354:3,0.21
Cephalopholis,miniata,25.75,53.75,1205:353:4,0.22
Cephalopholis,miniata,25.75,53.25,1205:353:3,0.22
Cephalopholis,miniata,25.75,52.75,1205:352:4,0.22
Cephalopholis,miniata,25.75,52.25,1205:352:3,0.24
Cephalopholis,miniata,25.25,52.25,1205:352:1,0.22
Cephalopholis,miniata,25.75,51.75,1205:351:4,0.31
Cephalopholis,miniata,25.25,51.75,1205:351:2,0.30
Cephalopholis,miniata,21.25,59.25,1205:219:1,0.37
Cephalopholis,miniata,21.25,58.75,1205:218:2,0.33
Cephalopholis,miniata,20.75,59.25,1205:209:3,0.28
Cephalopholis,miniata,20.75,58.25,1205:208:3,0.20
Cephalopholis,miniata,20.25,58.75,1205:208:2,0.22
Cephalopholis,miniata,24.75,54.75,1205:144:4,0.20
Cephalopholis,miniata,24.25,54.25,1205:144:1,0.23
Cephalopholis,miniata,24.75,52.25,1205:142:3,0.24
Cephalopholis,miniata,24.25,52.75,1205:142:2,0.25
Cephalopholis,miniata,24.75,51.75,1205:141:4,0.37
Cephalopholis,miniata,27.75,49.75,1204:479:4,0.24
Cephalopholis,miniata,27.75,35.75,1203:475:4,0.20
Cephalopholis,miniata,26.75,36.25,1203:466:3,0.28
Cephalopholis,miniata,26.25,36.75,1203:466:2,0.22
Cephalopholis,miniata,26.25,36.25,1203:466:1,0.33
Cephalopholis,miniata,26.75,35.75,1203:465:4,0.20
Cephalopholis,miniata,25.25,37.25,1203:457:1,0.39
Cephalopholis,miniata,25.75,36.75,1203:456:4,0.34
Cephalopholis,miniata,25.75,36.25,1203:456:3,0.28
Cephalopholis,miniata,25.25,36.75,1203:456:2,0.34
Cephalopholis,miniata,25.25,35.25,1203:455:1,0.20
Cephalopholis,miniata,24.75,37.25,1203:247:3,0.36
Cephalopholis,miniata,24.25,37.75,1203:247:2,0.38
Cephalopholis,miniata,24.25,37.25,1203:247:1,0.38
Cephalopholis,miniata,24.75,35.25,1203:245:3,0.22
Cephalopholis,miniata,24.25,35.75,1203:245:2,0.29
Cephalopholis,miniata,24.25,35.25,1203:245:1,0.29
Cephalopholis,miniata,23.75,36.25,1203:236:3,0.33
Cephalopholis,miniata,23.25,36.25,1203:236:1,0.37
Cephalopholis,miniata,23.75,35.75,1203:235:4,0.34
Cephalopholis,miniata,12.25,168.75,1116:228:2,0.28
Cephalopholis,miniata,14.25,145.25,1114:245:1,0.35
Cephalopholis,miniata,15.75,124.25,1112:354:3,0.26
Cephalopholis,miniata,19.25,113.25,1111:393:1,0.21
Cephalopholis,miniata,18.75,112.25,1111:382:3,0.20
Cephalopholis,miniata,10.75,117.75,1111:207:4,0.22
Cephalopholis,miniata,10.25,115.25,1111:205:1,0.36
Cephalopholis,miniata,13.75,109.75,1110:239:4,0.36
Cephalopholis,miniata,10.75,109.75,1110:209:4,0.20
Cephalopholis,miniata,12.75,100.75,1110:120:4,0.26
Cephalopholis,miniata,12.75,100.25,1110:120:3,0.20
Cephalopholis,miniata,15.75,97.25,1109:457:3,0.34
Cephalopholis,miniata,15.25,97.75,1109:457:2,0.34
Cephalopholis,miniata,15.25,97.25,1109:457:1,0.37
Cephalopholis,miniata,14.25,96.75,1109:246:2,0.25
Cephalopholis,miniata,14.25,96.25,1109:246:1,0.37
Cephalopholis,miniata,13.25,97.75,1109:237:2,0.36
Cephalopholis,miniata,13.75,96.25,1109:236:3,0.28
Cephalopholis,miniata,12.75,99.75,1109:229:4,0.32
Cephalopholis,miniata,12.75,97.25,1109:227:3,0.29
Cephalopholis,miniata,11.75,96.75,1109:216:4,0.22
Cephalopholis,miniata,16.75,82.25,1108:362:3,0.37
Cephalopholis,miniata,16.25,82.25,1108:362:1,0.38
Cephalopholis,miniata,16.25,81.75,1108:361:2,0.29
Cephalopholis,miniata,11.25,75.75,1107:215:2,0.31
Cephalopholis,miniata,19.75,58.25,1105:498:3,0.37
Cephalopholis,miniata,18.25,57.75,1105:487:2,0.28
Cephalopholis,miniata,12.75,45.75,1104:225:4,0.30
Cephalopholis,miniata,8.25,154.25,1015:384:1,0.38
Cephalopholis,miniata,7.25,152.75,1015:372:2,0.28
Cephalopholis,miniata,7.25,151.25,1015:371:1,0.32
Cephalopholis,miniata,6.75,123.75,1012:363:4,0.30
Cephalopholis,miniata,5.75,117.75,1011:457:4,0.29
Cephalopholis,miniata,5.75,111.75,1011:351:4,0.37
Cephalopholis,miniata,3.25,117.75,1011:237:2,0.39
Cephalopholis,miniata,3.25,117.25,1011:237:1,0.31
Cephalopholis,miniata,2.75,112.25,1011:122:3,0.21
Cephalopholis,miniata,1.75,110.75,1011:110:4,0.29
Cephalopholis,miniata,1.75,110.25,1011:110:3,0.39
Cephalopholis,miniata,9.75,107.25,1010:497:3,0.24
Cephalopholis,miniata,9.25,106.75,1010:496:2,0.21
Cephalopholis,miniata,9.25,105.75,1010:495:2,0.30
Cephalopholis,miniata,5.75,102.25,1010:352:3,0.35
Cephalopholis,miniata,2.25,101.75,1010:121:2,0.28
Cephalopholis,miniata,1.25,103.75,1010:113:2,0.31
Cephalopholis,miniata,0.25,103.25,1010:103:1,0.38
Cephalopholis,miniata,5.75,97.25,1009:457:3,0.28
Cephalopholis,miniata,6.75,80.25,1008:360:3,0.25
Cephalopholis,miniata,7.25,76.75,1007:476:2,0.37
Cephalopholis,miniata,25.75,-171.25,7217:351:3,0.40
Cephalopholis,miniata,25.75,-170.75,7217:350:4,0.51
Cephalopholis,miniata,25.25,-170.75,7217:350:2,0.43
Cephalopholis,miniata,22.25,-160.25,7216:120:1,0.46
Cephalopholis,miniata,21.75,-159.75,7215:219:4,0.45
Cephalopholis,miniata,21.75,-159.25,7215:219:3,0.48
Cephalopholis,miniata,21.25,-158.25,7215:218:1,0.50
Cephalopholis,miniata,21.25,-157.75,7215:217:2,0.56
Cephalopholis,miniata,-21.25,-178.75,5217:218:2,0.50
Cephalopholis,miniata,-21.25,-175.25,5217:215:1,0.43
Cephalopholis,miniata,-20.75,-178.75,5217:208:4,0.54
Cephalopholis,miniata,-20.75,-175.25,5217:205:3,0.44
Cephalopholis,miniata,-20.25,-175.25,5217:205:1,0.43
Cephalopholis,miniata,-21.25,-174.75,5217:114:2,0.40
Cephalopholis,miniata,-20.75,-174.75,5217:104:4,0.46
Cephalopholis,miniata,-20.25,-174.75,5217:104:2,0.53
Cephalopholis,miniata,-20.25,-174.25,5217:104:1,0.42
Cephalopholis,miniata,-19.75,-178.25,5117:498:3,0.59
Cephalopholis,miniata,-17.75,-178.25,5117:478:3,0.52
Cephalopholis,miniata,-16.75,-179.25,5117:469:3,0.55
Cephalopholis,miniata,-16.25,-179.75,5117:469:2,0.58
Cephalopholis,miniata,-16.75,-178.75,5117:468:4,0.41
Cephalopholis,miniata,-19.75,-174.75,5117:394:4,0.48
Cephalopholis,miniata,-19.75,-174.25,5117:394:3,0.43
Cephalopholis,miniata,-12.25,-179.75,5117:229:2,0.40
Cephalopholis,miniata,-11.75,-179.75,5117:219:4,0.40
Cephalopholis,miniata,-10.75,-179.25,5117:209:3,0.56
Cephalopholis,miniata,-13.25,-172.75,5117:132:2,0.40
Cephalopholis,miniata,-13.25,-172.25,5117:132:1,0.44
Cephalopholis,miniata,-11.25,-165.75,5116:215:2,0.59
Cephalopholis,miniata,-9.25,-158.25,5015:498:1,0.42
Cephalopholis,miniata,-31.75,153.25,3315:113:3,0.40
Cephalopholis,miniata,-31.25,153.25,3315:113:1,0.43
Cephalopholis,miniata,-30.75,153.25,3315:103:3,0.48
Cephalopholis,miniata,-31.25,30.25,3303:110:1,0.59
Cephalopholis,miniata,-30.75,30.25,3303:100:3,0.51
Cephalopholis,miniata,-30.25,30.75,3303:100:2,0.59
Cephalopholis,miniata,-22.25,171.25,3217:121:1,0.51
Cephalopholis,miniata,-26.25,162.25,3216:362:1,0.44
Cephalopholis,miniata,-26.25,161.75,3216:361:2,0.45
Cephalopholis,miniata,-26.25,161.25,3216:361:1,0.41
Cephalopholis,miniata,-25.75,163.25,3216:353:3,0.49
Cephalopholis,miniata,-25.75,162.75,3216:352:4,0.49
Cephalopholis,miniata,-25.75,162.25,3216:352:3,0.50
Cephalopholis,miniata,-25.25,162.75,3216:352:2,0.55
Cephalopholis,miniata,-25.25,162.25,3216:352:1,0.57
Cephalopholis,miniata,-25.75,161.75,3216:351:4,0.52
Cephalopholis,miniata,-25.75,161.25,3216:351:3,0.55
Cephalopholis,miniata,-25.25,161.75,3216:351:2,0.57
Cephalopholis,miniata,-22.25,169.25,3216:229:1,0.59
Cephalopholis,miniata,-22.75,168.25,3216:228:3,0.46
Cephalopholis,miniata,-20.25,169.75,3216:209:2,0.45
Cephalopholis,miniata,-20.75,167.25,3216:207:3,0.56
Cephalopholis,miniata,-20.75,166.75,3216:206:4,0.59
Cephalopholis,miniata,-20.75,166.25,3216:206:3,0.58
Cephalopholis,miniata,-20.25,166.75,3216:206:2,0.49
Cephalopholis,miniata,-20.25,166.25,3216:206:1,0.49
Cephalopholis,miniata,-20.75,165.75,3216:205:4,0.59
Cephalopholis,miniata,-20.75,161.75,3216:101:4,0.56
Cephalopholis,miniata,-20.25,161.25,3216:101:1,0.50
Cephalopholis,miniata,-20.25,160.75,3216:100:2,0.50
Cephalopholis,miniata,-29.25,153.25,3215:393:1,0.40
Cephalopholis,miniata,-27.75,153.25,3215:373:3,0.50
Cephalopholis,miniata,-27.25,153.25,3215:373:1,0.51
Cephalopholis,miniata,-26.75,153.25,3215:363:3,0.59
Cephalopholis,miniata,-25.25,152.75,3215:352:2,0.56
Cephalopholis,miniata,-23.25,159.75,3215:239:2,0.42
Cephalopholis,miniata,-20.75,158.25,3215:208:3,0.51
Cephalopholis,miniata,-21.25,151.75,3215:111:2,0.53
Cephalopholis,miniata,-21.25,151.25,3215:111:1,0.40
Cephalopholis,miniata,-28.25,113.25,3211:383:1,0.43
Cephalopholis,miniata,-27.75,113.25,3211:373:3,0.46
Cephalopholis,miniata,-27.25,113.25,3211:373:1,0.50
Cephalopholis,miniata,-26.75,113.25,3211:363:3,0.53
Cephalopholis,miniata,-26.25,113.75,3211:363:2,0.43
Cephalopholis,miniata,-26.25,113.25,3211:363:1,0.52
Cephalopholis,miniata,-25.75,114.25,3211:354:3,0.45
Cephalopholis,miniata,-25.75,113.25,3211:353:3,0.44
Cephalopholis,miniata,-25.25,113.75,3211:353:2,0.41
Cephalopholis,miniata,-25.25,113.25,3211:353:1,0.49
Cephalopholis,miniata,-25.75,112.25,3211:352:3,0.43
Cephalopholis,miniata,-24.75,113.75,3211:143:4,0.56
Cephalopholis,miniata,-23.75,112.75,3211:132:4,0.55
Cephalopholis,miniata,-21.25,55.75,3205:215:2,0.41
Cephalopholis,miniata,-21.25,55.25,3205:215:1,0.45
Cephalopholis,miniata,-20.25,57.75,3205:207:2,0.47
Cephalopholis,miniata,-20.25,57.25,3205:207:1,0.51
Cephalopholis,miniata,-20.75,55.75,3205:205:4,0.40
Cephalopholis,miniata,-25.75,44.25,3204:354:3,0.46
Cephalopholis,miniata,-23.25,43.25,3204:133:1,0.53
Cephalopholis,miniata,-29.75,31.25,3203:391:3,0.54
Cephalopholis,miniata,-29.25,31.75,3203:391:2,0.50
Cephalopholis,miniata,-29.25,31.25,3203:391:1,0.59
Cephalopholis,miniata,-20.75,35.25,3203:205:3,0.53
Cephalopholis,miniata,-19.25,170.25,3117:390:1,0.44
Cephalopholis,miniata,-11.25,175.75,3117:215:2,0.45
Cephalopholis,miniata,-10.75,179.75,3117:209:4,0.51
Cephalopholis,miniata,-11.75,173.75,3117:113:4,0.54
Cephalopholis,miniata,-11.75,172.25,3117:112:3,0.40
Cephalopholis,miniata,-19.75,169.75,3116:499:4,0.50
Cephalopholis,miniata,-19.75,169.25,3116:499:3,0.57
Cephalopholis,miniata,-19.25,169.75,3116:499:2,0.49
Cephalopholis,miniata,-19.25,169.25,3116:499:1,0.59
Cephalopholis,miniata,-19.75,165.75,3116:495:4,0.45
Cephalopholis,miniata,-18.75,169.25,3116:489:3,0.59
Cephalopholis,miniata,-17.25,168.75,3116:478:2,0.57
Cephalopholis,miniata,-16.75,168.75,3116:468:4,0.50
Cephalopholis,miniata,-15.75,168.25,3116:458:3,0.45
Cephalopholis,miniata,-15.25,167.75,3116:457:2,0.47
Cephalopholis,miniata,-19.75,164.25,3116:394:3,0.57
Cephalopholis,miniata,-18.75,164.25,3116:384:3,0.41
Cephalopholis,miniata,-18.75,163.75,3116:383:4,0.50
Cephalopholis,miniata,-14.75,167.25,3116:247:3,0.51
Cephalopholis,miniata,-14.25,167.25,3116:247:1,0.47
Cephalopholis,miniata,-13.75,167.25,3116:237:3,0.48
Cephalopholis,miniata,-12.25,168.75,3116:228:2,0.41
Cephalopholis,miniata,-19.25,159.25,3115:499:1,0.57
Cephalopholis,miniata,-19.25,158.25,3115:498:1,0.48
Cephalopholis,miniata,-18.75,158.75,3115:488:4,0.44
Cephalopholis,miniata,-19.25,150.25,3115:390:1,0.49
Cephalopholis,miniata,-17.75,151.25,3115:371:3,0.45
Cephalopholis,miniata,-17.25,151.75,3115:371:2,0.42
Cephalopholis,miniata,-17.25,151.25,3115:371:1,0.46
Cephalopholis,miniata,-17.75,150.75,3115:370:4,0.58
Cephalopholis,miniata,-17.25,150.75,3115:370:2,0.47
Cephalopholis,miniata,-17.25,150.25,3115:370:1,0.48
Cephalopholis,miniata,-16.75,150.25,3115:360:3,0.44
Cephalopholis,miniata,-16.25,150.25,3115:360:1,0.48
Cephalopholis,miniata,-17.25,149.75,3114:479:2,0.47
Cephalopholis,miniata,-17.25,148.75,3114:478:2,0.47
Cephalopholis,miniata,-17.25,148.25,3114:478:1,0.57
Cephalopholis,miniata,-16.75,149.75,3114:469:4,0.43
Cephalopholis,miniata,-16.75,149.25,3114:469:3,0.41
Cephalopholis,miniata,-16.25,149.75,3114:469:2,0.45
Cephalopholis,miniata,-16.25,148.25,3114:468:1,0.55
Cephalopholis,miniata,-16.75,147.75,3114:467:4,0.56
Cephalopholis,miniata,-16.25,147.75,3114:467:2,0.58
Cephalopholis,miniata,-13.75,141.75,3114:131:4,0.47
Cephalopholis,miniata,-11.75,142.25,3114:112:3,0.47
Cephalopholis,miniata,-12.25,134.25,3113:124:1,0.47
Cephalopholis,miniata,-16.25,120.75,3112:360:2,0.51
Cephalopholis,miniata,-15.75,123.75,3112:353:4,0.40
Cephalopholis,miniata,-13.75,128.25,3112:238:3,0.46
Cephalopholis,miniata,-14.25,122.75,3112:142:2,0.57
Cephalopholis,miniata,-13.25,124.25,3112:134:1,0.54
Cephalopholis,miniata,-13.75,123.25,3112:133:3,0.43
Cephalopholis,miniata,-11.25,124.75,3112:114:2,0.42
Cephalopholis,miniata,-10.75,123.75,3112:103:4,0.47
Cephalopholis,miniata,-10.25,121.25,3112:101:1,0.51
Cephalopholis,miniata,-18.25,119.25,3111:489:1,0.47
Cephalopholis,miniata,-16.75,60.25,3106:360:3,0.42
Cephalopholis,miniata,-16.25,60.25,3106:360:1,0.56
Cephalopholis,miniata,-15.25,61.25,3106:351:1,0.48
Cephalopholis,miniata,-14.75,61.25,3106:141:3,0.55
Cephalopholis,miniata,-18.25,58.75,3105:488:2,0.40
Cephalopholis,miniata,-17.75,59.25,3105:479:3,0.46
Cephalopholis,miniata,-15.75,46.25,3104:456:3,0.48
Cephalopholis,miniata,-13.25,47.75,3104:237:2,0.57
Cephalopholis,miniata,-19.25,35.75,3103:495:2,0.52
Cephalopholis,miniata,-4.75,156.75,3015:246:4,0.57
Cephalopholis,miniata,-8.75,143.25,3014:383:3,0.54
Cephalopholis,miniata,-7.75,144.25,3014:374:3,0.42
Cephalopholis,miniata,-2.25,149.75,3014:229:2,0.52
Cephalopholis,miniata,-4.25,144.75,3014:144:2,0.58
Cephalopholis,miniata,-3.75,144.75,3014:134:4,0.53
Cephalopholis,miniata,-3.75,144.25,3014:134:3,0.47
Cephalopholis,miniata,-3.75,143.75,3014:133:4,0.58
Cephalopholis,miniata,-7.75,138.25,3013:478:3,0.51
Cephalopholis,miniata,-7.25,138.75,3013:478:2,0.46
Cephalopholis,miniata,-7.25,138.25,3013:478:1,0.53
Cephalopholis,miniata,-6.75,138.75,3013:468:4,0.41
Cephalopholis,miniata,-6.75,138.25,3013:468:3,0.52
Cephalopholis,miniata,-6.25,138.75,3013:468:2,0.43
Cephalopholis,miniata,-6.25,138.25,3013:468:1,0.47
Cephalopholis,miniata,-5.25,138.25,3013:458:1,0.45
Cephalopholis,miniata,-5.75,137.75,3013:457:4,0.58
Cephalopholis,miniata,-5.25,137.75,3013:457:2,0.54
Cephalopholis,miniata,-9.75,130.75,3013:390:4,0.42
Cephalopholis,miniata,-4.75,136.75,3013:246:4,0.57
Cephalopholis,miniata,-4.75,136.25,3013:246:3,0.48
Cephalopholis,miniata,-1.25,137.75,3013:217:2,0.59
Cephalopholis,miniata,-2.25,133.75,3013:123:2,0.46
Cephalopholis,miniata,-2.75,130.75,3013:120:4,0.41
Cephalopholis,miniata,-1.75,132.25,3013:112:3,0.54
Cephalopholis,miniata,-9.25,128.25,3012:498:1,0.41
Cephalopholis,miniata,-6.25,124.75,3012:364:2,0.57
Cephalopholis,miniata,-0.25,121.25,3012:101:1,0.55
Cephalopholis,miniata,-7.75,112.75,3011:372:4,0.44
Cephalopholis,miniata,-3.75,114.25,3011:134:3,0.47
Cephalopholis,miniata,-3.25,113.75,3011:133:2,0.50
Cephalopholis,miniata,-7.75,109.75,3010:479:4,0.48
Cephalopholis,miniata,-2.25,105.25,3010:225:1,0.52
Cephalopholis,miniata,-1.75,105.25,3010:215:3,0.59
Cephalopholis,miniata,-2.25,104.75,3010:124:2,0.48
Cephalopholis,miniata,-1.75,104.75,3010:114:4,0.46
Cephalopholis,miniata,-1.75,104.25,3010:114:3,0.58
Cephalopholis,miniata,-0.25,43.25,3004:103:1,0.49
Cephalopholis,miniata,30.75,140.25,1314:100:3,0.54
Cephalopholis,miniata,33.25,139.75,1313:239:2,0.43
Cephalopholis,miniata,32.25,139.75,1313:229:2,0.55
Cephalopholis,miniata,33.25,134.25,1313:134:1,0.44
Cephalopholis,miniata,32.75,133.25,1313:123:3,0.59
Cephalopholis,miniata,32.75,132.75,1313:122:4,0.49
Cephalopholis,miniata,32.25,131.75,1313:121:2,0.45
Cephalopholis,miniata,31.75,131.25,1313:111:3,0.47
Cephalopholis,miniata,31.25,131.25,1313:111:1,0.58
Cephalopholis,miniata,31.25,130.75,1313:110:2,0.51
Cephalopholis,miniata,31.25,130.25,1313:110:1,0.47
Cephalopholis,miniata,31.25,129.75,1312:219:2,0.54
Cephalopholis,miniata,31.25,129.25,1312:219:1,0.55
Cephalopholis,miniata,30.75,127.75,1312:207:4,0.53
Cephalopholis,miniata,30.25,127.25,1312:207:1,0.43
Cephalopholis,miniata,23.75,157.25,1215:237:3,0.48
Cephalopholis,miniata,24.25,154.25,1215:144:1,0.47
Cephalopholis,miniata,25.25,141.25,1214:351:1,0.58
Cephalopholis,miniata,24.75,141.25,1214:141:3,0.51
Cephalopholis,miniata,24.25,141.75,1214:141:2,0.51
Cephalopholis,miniata,29.25,127.25,1212:497:1,0.45
Cephalopholis,miniata,29.75,126.75,1212:496:4,0.42
Cephalopholis,miniata,29.25,126.75,1212:496:2,0.48
Cephalopholis,miniata,29.25,126.25,1212:496:1,0.47
Cephalopholis,miniata,28.75,125.75,1212:485:4,0.43
Cephalopholis,miniata,28.25,125.25,1212:485:1,0.43
Cephalopholis,miniata,26.25,125.25,1212:465:1,0.46
Cephalopholis,miniata,27.75,124.25,1212:374:3,0.53
Cephalopholis,miniata,27.75,123.75,1212:373:4,0.52
Cephalopholis,miniata,27.75,123.25,1212:373:3,0.52
Cephalopholis,miniata,27.75,122.75,1212:372:4,0.42
Cephalopholis,miniata,27.25,122.25,1212:372:1,0.55
Cephalopholis,miniata,26.75,123.75,1212:363:4,0.51
Cephalopholis,miniata,26.75,121.75,1212:361:4,0.57
Cephalopholis,miniata,26.25,121.25,1212:361:1,0.59
Cephalopholis,miniata,25.75,120.75,1212:350:4,0.50
Cephalopholis,miniata,24.75,119.75,1211:249:4,0.47
Cephalopholis,miniata,23.25,118.25,1211:238:1,0.51
Cephalopholis,miniata,20.75,115.25,1211:205:3,0.53
Cephalopholis,miniata,22.25,114.75,1211:124:2,0.43
Cephalopholis,miniata,21.75,112.75,1211:112:4,0.46
Cephalopholis,miniata,21.75,112.25,1211:112:3,0.55
Cephalopholis,miniata,20.25,92.75,1209:102:2,0.43
Cephalopholis,miniata,20.25,92.25,1209:102:1,0.49
Cephalopholis,miniata,20.25,91.75,1209:101:2,0.52
Cephalopholis,miniata,20.75,90.75,1209:100:4,0.40
Cephalopholis,miniata,20.75,90.25,1209:100:3,0.50
Cephalopholis,miniata,20.25,90.25,1209:100:1,0.50
Cephalopholis,miniata,20.75,89.75,1208:209:4,0.54
Cephalopholis,miniata,20.75,89.25,1208:209:3,0.53
Cephalopholis,miniata,20.75,88.75,1208:208:4,0.54
Cephalopholis,miniata,20.75,88.25,1208:208:3,0.54
Cephalopholis,miniata,20.75,87.75,1208:207:4,0.57
Cephalopholis,miniata,20.25,87.25,1208:207:1,0.44
Cephalopholis,miniata,20.75,86.75,1208:206:4,0.41
Cephalopholis,miniata,20.25,86.25,1208:206:1,0.59
Cephalopholis,miniata,22.25,72.75,1207:122:2,0.54
Cephalopholis,miniata,22.25,72.25,1207:122:1,0.54
Cephalopholis,miniata,24.25,67.25,1206:247:1,0.44
Cephalopholis,miniata,23.75,67.75,1206:237:4,0.46
Cephalopholis,miniata,23.75,67.25,1206:237:3,0.59
Cephalopholis,miniata,20.25,69.25,1206:209:1,0.45
Cephalopholis,miniata,26.25,55.75,1205:465:2,0.54
Cephalopholis,miniata,26.25,55.25,1205:465:1,0.56
Cephalopholis,miniata,29.75,50.25,1205:390:3,0.42
Cephalopholis,miniata,27.25,53.25,1205:373:1,0.41
Cephalopholis,miniata,26.25,54.75,1205:364:2,0.51
Cephalopholis,miniata,26.25,54.25,1205:364:1,0.40
Cephalopholis,miniata,26.75,53.75,1205:363:4,0.53
Cephalopholis,miniata,26.75,53.25,1205:363:3,0.40
Cephalopholis,miniata,26.25,51.25,1205:361:1,0.41
Cephalopholis,miniata,26.75,50.25,1205:360:3,0.50
Cephalopholis,miniata,26.25,50.75,1205:360:2,0.54
Cephalopholis,miniata,21.25,59.75,1205:219:2,0.55
Cephalopholis,miniata,20.25,59.25,1205:209:1,0.59
Cephalopholis,miniata,24.25,52.25,1205:142:1,0.47
Cephalopholis,miniata,24.75,51.25,1205:141:3,0.57
Cephalopholis,miniata,24.25,51.75,1205:141:2,0.52
Cephalopholis,miniata,23.75,51.75,1205:131:4,0.47
Cephalopholis,miniata,29.25,49.25,1204:499:1,0.58
Cephalopholis,miniata,29.75,48.75,1204:498:4,0.41
Cephalopholis,miniata,28.25,49.25,1204:489:1,0.45
Cephalopholis,miniata,24.25,38.25,1203:248:1,0.51
Cephalopholis,miniata,23.75,38.25,1203:238:3,0.43
Cephalopholis,miniata,23.25,38.25,1203:238:1,0.47
