Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,12.25,-82.25,7108:122:1,0.02,0.066265060240964,0.96376811594203,0.91545189504373,0.26829268292683,1,1
Carcharias,taurus,12.75,-82.25,7108:122:3,0.13,1,0.96376811594203,0.91545189504373,0.14939024390244,1,1
Carcharias,taurus,12.75,-83.25,7108:123:3,0.02,1,0.94927536231884,0.91545189504373,0.018292682926829,1,1
Carcharias,taurus,13.25,-81.25,7108:131:1,0.14,1,1,0.93877551020408,0.14939024390244,1,1
Carcharias,taurus,13.75,-81.75,7108:131:4,0.19,0.93975903614458,1,0.93877551020408,0.21646341463415,1,1
Carcharias,taurus,13.25,-82.25,7108:132:1,0.17,1,0.98550724637681,0.932944606414,0.18292682926829,1,1
Carcharias,taurus,13.25,-83.25,7108:133:1,0.11,1,0.97826086956522,0.932944606414,0.11890243902439,1,1
Carcharias,taurus,13.75,-83.25,7108:133:3,0.18,1,0.97826086956522,0.932944606414,0.19817073170732,1,1
Carcharias,taurus,14.75,-80.25,7108:140:3,0.19,1,1,0.94169096209913,0.20121951219512,1,1
Carcharias,taurus,14.25,-81.75,7108:141:2,0.19,1,0.98550724637681,0.92128279883382,0.21341463414634,1,1
Carcharias,taurus,14.75,-81.25,7108:141:3,0.19,1,0.98550724637681,0.92128279883382,0.21036585365854,1,1
Carcharias,taurus,15.75,-80.25,7108:350:3,0.01,0.066265060240964,0.99275362318841,0.94460641399417,0.17987804878049,1,1
Carcharias,taurus,15.25,-82.25,7108:352:1,0.19,1,0.97826086956522,0.9067055393586,0.21646341463415,1,1
Carcharias,taurus,15.25,-83.75,7108:353:2,0.19,0.21428571428571,0.97826086956522,0.90087463556851,1,1,1
Carcharias,taurus,16.25,-82.25,7108:362:1,0.06,1,0.99275362318841,0.92419825072886,0.070121951219512,1,1
Carcharias,taurus,16.25,-82.75,7108:362:2,0.16,1,0.99275362318841,0.92711370262391,0.17073170731707,1,1
Carcharias,taurus,16.25,-83.25,7108:363:1,0.18,1,1,0.92128279883382,0.19207317073171,1,1
Carcharias,taurus,17.25,-80.75,7108:370:2,0.04,0.26506024096386,0.92753623188406,0.94752186588921,0.19207317073171,1,1
Carcharias,taurus,19.75,-80.25,7108:390:3,0.07,1,0.84782608695652,0.92128279883382,0.085365853658537,1,1
Carcharias,taurus,19.25,-81.25,7108:391:1,0.13,1,0.89855072463768,0.92711370262391,0.15243902439024,1,1
Carcharias,taurus,18.25,-92.75,7109:382:2,0.19,0.21428571428571,1,0.90087463556851,1,1,1
Carcharias,taurus,18.25,-93.25,7109:383:1,0.19,0.21428571428571,1,0.90962099125365,1,1,1
Carcharias,taurus,19.75,-95.75,7109:495:4,0.05,0.078313253012048,1,0.91545189504373,0.64634146341463,1,1
Carcharias,taurus,29.25,-12.25,7201:392:1,0.05,0.072289156626506,1,0.80758017492711,0.77439024390244,1,1
Carcharias,taurus,25.75,-15.75,7201:455:4,0.17,0.22289156626506,1,0.78134110787172,1,1,1
Carcharias,taurus,26.25,-15.25,7201:465:1,0.09,0.14457831325301,1,0.75510204081633,0.85670731707317,1,1
Carcharias,taurus,20.25,-68.75,7206:208:2,0.01,0.7289156626506,1,0.90087463556851,0.018292682926829,1,1
Carcharias,taurus,20.25,-69.75,7206:209:2,0.03,1,1,0.88046647230321,0.033536585365854,1,1
Carcharias,taurus,20.75,-69.75,7206:209:4,0.12,1,1,0.88046647230321,0.13414634146341,1,1
Carcharias,taurus,20.75,-70.25,7207:100:3,0.07,0.81325301204819,1,0.8600583090379,0.10670731707317,1,1
Carcharias,taurus,20.25,-72.75,7207:102:2,0.16,1,1,0.85422740524781,0.18292682926829,1,1
Carcharias,taurus,20.75,-73.25,7207:103:3,0.03,1,1,0.8600583090379,0.039634146341463,1,1
Carcharias,taurus,20.75,-73.75,7207:103:4,0.02,1,1,0.8600583090379,0.027439024390244,1,1
Carcharias,taurus,20.25,-74.25,7207:104:1,0.08,1,1,0.8600583090379,0.097560975609756,1,1
Carcharias,taurus,20.25,-74.75,7207:104:2,0.09,1,1,0.92128279883382,0.094512195121951,1,1
Carcharias,taurus,20.75,-74.75,7207:104:4,0.09,1,1,0.82798833819242,0.11280487804878,1,1
Carcharias,taurus,21.75,-71.75,7207:111:4,0.08,1,1,0.83381924198251,0.10060975609756,1,1
Carcharias,taurus,21.25,-72.75,7207:112:2,0.02,1,1,0.83381924198251,0.024390243902439,1,1
Carcharias,taurus,21.75,-72.25,7207:112:3,0.17,1,1,0.83381924198251,0.20426829268293,1,1
Carcharias,taurus,21.75,-72.75,7207:112:4,0.13,1,1,0.83381924198251,0.15853658536585,1,1
Carcharias,taurus,21.75,-73.75,7207:113:4,0.01,1,1,0.83381924198251,0.015243902439024,1,1
Carcharias,taurus,22.75,-73.25,7207:123:3,0.02,1,1,0.80758017492711,0.021341463414634,1,1
Carcharias,taurus,22.75,-73.75,7207:123:4,0.03,1,1,0.80758017492711,0.039634146341463,1,1
Carcharias,taurus,22.25,-74.75,7207:124:2,0.05,1,1,0.80174927113703,0.057926829268293,1,1
Carcharias,taurus,22.75,-74.75,7207:124:4,0.04,1,1,0.80174927113703,0.051829268292683,1,1
Carcharias,taurus,23.25,-73.75,7207:133:2,0.02,1,1,0.79591836734694,0.021341463414634,1,1
Carcharias,taurus,23.25,-74.75,7207:134:2,0.06,1,1,0.79008746355685,0.070121951219512,1,1
Carcharias,taurus,23.75,-74.75,7207:134:4,0.02,1,1,0.79008746355685,0.030487804878049,1,1
Carcharias,taurus,20.25,-78.25,7207:208:1,0.14,1,0.94927536231884,0.86880466472303,0.16463414634146,1,1
Carcharias,taurus,21.25,-75.75,7207:215:2,0.19,1,1,0.82215743440233,0.22865853658537,1,1
Carcharias,taurus,21.75,-75.25,7207:215:3,0.13,1,1,0.82215743440233,0.16158536585366,1,1
Carcharias,taurus,21.25,-76.25,7207:216:1,0.19,1,1,0.82215743440233,0.23475609756098,1,1
Carcharias,taurus,22.25,-75.25,7207:225:1,0.18,1,1,0.78717201166181,0.23475609756098,1,1
Carcharias,taurus,22.75,-75.75,7207:225:4,0.19,1,1,0.78717201166181,0.23780487804878,1,1
Carcharias,taurus,22.25,-79.25,7207:229:1,0.16,0.21428571428571,1,0.76384839650146,1,1,1
Carcharias,taurus,23.75,-75.25,7207:235:3,0.17,1,1,0.78134110787172,0.21646341463415,1,1
Carcharias,taurus,23.75,-76.75,7207:236:4,0.07,0.24096385542169,1,0.76967930029155,0.39634146341463,1,1
Carcharias,taurus,24.25,-75.25,7207:245:1,0.09,1,1,0.78717201166181,0.11280487804878,1,1
Carcharias,taurus,24.25,-75.75,7207:245:2,0.13,1,1,0.78717201166181,0.16768292682927,1,1
Carcharias,taurus,24.75,-75.75,7207:245:4,0.09,1,1,0.78717201166181,0.11280487804878,1,1
Carcharias,taurus,24.25,-76.25,7207:246:1,0.15,1,1,0.78717201166181,0.1859756097561,1,1
Carcharias,taurus,24.25,-79.25,7207:249:1,0.19,0.2289156626506,1,0.84839650145773,1,1,1
Carcharias,taurus,25.25,-76.25,7207:456:1,0.12,1,1,0.80174927113703,0.15548780487805,1,1
Carcharias,taurus,29.25,-79.75,7207:499:2,0.01,0.024096385542169,1,0.91545189504373,0.54878048780488,1,1
Carcharias,taurus,22.75,-80.25,7208:120:3,0.03,0.071428571428571,1,0.88921282798834,0.49085365853659,1,1
Carcharias,taurus,24.25,-81.25,7208:141:1,0.12,0.43975903614458,1,0.89504373177843,0.30182926829268,1,1
Carcharias,taurus,24.75,-83.75,7208:143:4,0.17,0.92771084337349,1,0.92711370262391,0.19512195121951,1,1
Carcharias,taurus,24.75,-84.25,7208:144:3,0.11,0.36746987951807,1,0.93002915451895,0.3109756097561,1,1
Carcharias,taurus,20.25,-86.75,7208:206:2,0.19,1,1,1,0.19207317073171,1,1
Carcharias,taurus,21.25,-87.25,7208:217:1,0.09,0.14285714285714,1,0.90962099125365,0.69207317073171,1,1
Carcharias,taurus,22.25,-86.25,7208:226:1,0.19,0.53012048192771,1,0.91545189504373,0.39329268292683,1,1
Carcharias,taurus,23.75,-87.25,7208:237:3,0.19,0.66265060240964,1,0.87463556851312,0.32621951219512,1,1
Carcharias,taurus,23.75,-87.75,7208:237:4,0.19,0.84939759036145,1,0.87463556851312,0.2530487804878,1,1
Carcharias,taurus,23.75,-88.75,7208:238:4,0.04,1,1,0.84548104956268,0.045731707317073,1,1
Carcharias,taurus,23.25,-89.25,7208:239:1,0.11,0.62650602409639,1,0.82215743440233,0.21951219512195,1,1
Carcharias,taurus,23.25,-89.75,7208:239:2,0.10,0.33734939759036,1,0.82215743440233,0.36280487804878,1,1
Carcharias,taurus,23.75,-89.25,7208:239:3,0.09,0.44578313253012,1,0.82215743440233,0.25914634146341,1,1
Carcharias,taurus,25.75,-84.25,7208:354:3,0.10,0.48795180722892,1,0.95043731778426,0.21341463414634,1,1
Carcharias,taurus,26.75,-84.75,7208:364:4,0.05,0.13855421686747,1,0.98542274052478,0.38109756097561,1,1
Carcharias,taurus,27.75,-80.75,7208:370:4,0.06,0.071428571428571,1,0.85422740524781,1,1,1
Carcharias,taurus,27.25,-84.75,7208:374:2,0.11,0.27710843373494,1,1,0.40853658536585,1,1
Carcharias,taurus,21.75,-91.25,7209:111:3,0.18,1,1,0.80174927113703,0.22865853658537,1,1
Carcharias,taurus,21.75,-91.75,7209:111:4,0.17,1,1,0.80174927113703,0.21036585365854,1,1
Carcharias,taurus,21.25,-96.75,7209:216:2,0.14,0.53012048192771,1,0.82798833819242,0.32012195121951,1,1
Carcharias,taurus,22.75,-97.25,7209:227:3,0.17,0.60843373493976,1,0.78134110787172,0.35975609756098,1,1
Carcharias,taurus,22.75,-97.75,7209:227:4,0.11,1,1,0.78134110787172,0.13719512195122,1,1
Carcharias,taurus,23.25,-97.75,7209:237:2,0.12,1,1,0.76967930029155,0.15853658536585,1,1
Carcharias,taurus,27.75,-91.25,7209:371:3,0.06,0.17469879518072,1,1,0.32621951219512,1,1
Carcharias,taurus,27.75,-91.75,7209:371:4,0.13,0.39759036144578,1,1,0.32012195121951,1,1
Carcharias,taurus,27.75,-92.25,7209:372:3,0.17,0.50602409638554,1,1,0.34451219512195,1,1
Carcharias,taurus,27.75,-92.75,7209:372:4,0.15,0.3855421686747,1,1,0.39024390243902,1,1
Carcharias,taurus,25.25,-96.25,7209:456:1,0.17,0.40361445783133,1,0.99416909620991,0.42987804878049,1,1
Carcharias,taurus,33.75,-8.75,7300:238:4,0.17,0.53614457831325,1,0.78717201166181,0.40853658536585,1,1
Carcharias,taurus,34.25,-7.75,7300:247:2,0.15,0.43373493975904,1,0.81632653061225,0.41463414634146,1,1
Carcharias,taurus,35.75,-2.25,7300:352:3,0.14,0.18072289156627,1,0.79008746355685,0.96646341463415,1,1
Carcharias,taurus,35.75,-4.75,7300:354:4,0.16,0.21084337349398,1,0.78134110787172,1,1,1
Carcharias,taurus,36.25,-4.25,7300:364:1,0.16,0.20481927710843,1,0.78134110787172,1,1,1
Carcharias,taurus,37.75,-0.25,7300:370:3,0.17,0.59638554216867,1,0.59766763848397,0.49085365853659,1,1
Carcharias,taurus,38.75,-0.25,7300:380:3,0.03,1,1,0.49562682215744,0.064024390243902,1,1
Carcharias,taurus,35.25,-6.75,7300:456:2,0.03,0.066265060240964,1,0.80758017492711,0.56707317073171,1,1
Carcharias,taurus,31.25,-13.75,7301:113:2,0.11,0.33734939759036,1,0.7667638483965,0.43292682926829,1,1
Carcharias,taurus,32.25,-16.25,7301:226:1,0.17,0.86746987951807,1,0.74344023323615,0.26219512195122,1,1
Carcharias,taurus,32.75,-16.25,7301:226:3,0.19,1,1,0.74344023323615,0.25,1,1
Carcharias,taurus,32.75,-16.75,7301:226:4,0.18,1,1,0.74344023323615,0.2469512195122,1,1
Carcharias,taurus,32.75,-17.25,7301:227:3,0.16,1,1,0.74344023323615,0.21036585365854,1,1
Carcharias,taurus,33.25,-16.25,7301:236:1,0.15,1,1,0.76384839650146,0.20121951219512,1,1
Carcharias,taurus,31.75,-65.25,7306:215:3,0.04,0.21686746987952,1,0.78717201166181,0.24085365853659,1,1
Carcharias,taurus,33.25,-79.75,7307:239:2,0.07,0.071428571428571,1,1,1,1,1
Carcharias,taurus,37.75,-73.75,7307:373:4,0.06,0.060240963855422,1,1,1,1,1
Carcharias,taurus,38.25,-77.25,7307:487:1,0.10,0.14285714285714,0.69729093050648,1,1,1,1
Carcharias,taurus,39.25,-75.75,7307:495:2,0.04,0.071428571428571,0.53239104829211,1,1,1,1
Carcharias,taurus,39.75,-75.75,7307:495:4,0.04,0.071428571428571,0.53239104829211,1,0.92849099099099,1,1
Carcharias,taurus,39.25,-76.75,7307:496:2,0.01,0.071428571428571,0.43816254416961,1,0.22691441441441,1,1
Carcharias,taurus,30.75,-86.25,7308:206:3,0.14,0.14285714285714,1,1,1,1,1
Carcharias,taurus,30.75,-87.25,7308:207:3,0.07,0.071428571428571,1,1,1,1,1
Carcharias,taurus,44.25,-48.75,7404:248:2,0.02,0.10240963855422,0.18374558303887,1,1,0.99899243181818,1
Carcharias,taurus,44.75,-48.75,7404:248:4,0.04,0.24096385542169,0.18374558303887,1,1,0.99908902272727,1
Carcharias,taurus,44.25,-49.25,7404:249:1,0.10,1,0.09658421672556,1,1,0.99952840909091,1
Carcharias,taurus,44.25,-49.75,7404:249:2,0.03,1,0.09658421672556,1,0.26219512195122,0.99915152272727,1
Carcharias,taurus,44.75,-49.25,7404:249:3,0.10,1,0.09658421672556,1,1,0.99927652272727,1
Carcharias,taurus,44.75,-49.75,7404:249:4,0.10,1,0.09658421672556,1,1,0.99927840909091,1
Carcharias,taurus,43.25,-51.75,7405:131:2,0.19,0.4578313253012,0.40989399293286,1,1,0.99990529545455,1
Carcharias,taurus,44.25,-50.25,7405:140:1,0.06,1,0.063604240282686,1,1,0.99940340909091,1
Carcharias,taurus,44.25,-50.75,7405:140:2,0.06,0.92168674698795,0.063604240282686,1,1,0.9994375,1
Carcharias,taurus,44.75,-50.25,7405:140:3,0.06,1,0.063604240282686,1,1,0.99933902272727,1
Carcharias,taurus,44.75,-50.75,7405:140:4,0.06,1,0.063604240282686,1,1,0.99940340909091,1
Carcharias,taurus,44.25,-51.25,7405:141:1,0.08,0.96385542168675,0.080094228504123,1,1,0.99911931818182,1
Carcharias,taurus,44.25,-51.75,7405:141:2,0.07,0.84939759036145,0.080094228504123,1,1,0.99918370454545,1
Carcharias,taurus,44.75,-51.25,7405:141:3,0.08,1,0.080094228504123,1,1,0.99959279545455,1
Carcharias,taurus,44.75,-51.75,7405:141:4,0.08,1,0.080094228504123,1,1,0.99934090909091,1
Carcharias,taurus,44.25,-52.25,7405:142:1,0.14,1,0.14016489988221,1,1,0.99924620454545,1
Carcharias,taurus,44.25,-52.75,7405:142:2,0.12,0.83132530120482,0.14016489988221,1,1,0.9995625,1
Carcharias,taurus,44.75,-52.25,7405:142:3,0.13,0.93975903614458,0.14016489988221,1,1,0.99902461363636,1
Carcharias,taurus,44.75,-52.75,7405:142:4,0.14,0.98192771084337,0.14016489988221,1,1,0.99886931818182,1
Carcharias,taurus,44.25,-53.25,7405:143:1,0.08,0.43373493975904,0.1849234393404,1,1,0.9995625,1
Carcharias,taurus,44.75,-53.25,7405:143:3,0.18,1,0.1849234393404,1,1,0.9995625,1
Carcharias,taurus,44.75,-53.75,7405:143:4,0.12,0.67469879518072,0.1849234393404,1,1,0.99962688636364,1
Carcharias,taurus,44.75,-54.25,7405:144:3,0.13,0.59638554216867,0.21319199057715,1,1,0.999625,1
Carcharias,taurus,43.75,-58.75,7405:238:4,0.10,0.2289156626506,0.45700824499411,1,1,1,1
Carcharias,taurus,44.75,-55.75,7405:245:4,0.10,0.48192771084337,0.21672555948174,1,1,0.99933902272727,1
Carcharias,taurus,44.75,-56.25,7405:246:3,0.04,0.21084337349398,0.18610129564193,1,1,0.99937311363636,1
Carcharias,taurus,44.25,-57.25,7405:247:1,0.12,0.74698795180723,0.15901060070671,1,1,0.99940340909091,1
Carcharias,taurus,44.25,-57.75,7405:247:2,0.13,0.8433734939759,0.15901060070671,1,1,0.99892993181818,1
Carcharias,taurus,44.75,-57.25,7405:247:3,0.15,0.9578313253012,0.15901060070671,1,1,0.99839393181818,1
Carcharias,taurus,44.75,-57.75,7405:247:4,0.16,1,0.15901060070671,1,1,0.99770075,1
Carcharias,taurus,44.25,-58.25,7405:248:1,0.12,0.87951807228916,0.13663133097762,1,1,0.99877272727273,1
Carcharias,taurus,44.25,-58.75,7405:248:2,0.12,0.84939759036145,0.13663133097762,1,1,0.99918181818182,1
Carcharias,taurus,44.75,-58.25,7405:248:3,0.12,0.86144578313253,0.13663133097762,1,1,0.99741477272727,1
Carcharias,taurus,44.75,-58.75,7405:248:4,0.12,0.87951807228916,0.13663133097762,1,1,0.99552084090909,1
Carcharias,taurus,44.25,-59.25,7405:249:1,0.12,1,0.11778563015312,1,1,0.99902461363636,1
Carcharias,taurus,44.25,-59.75,7405:249:2,0.12,1,0.11778563015312,1,1,0.99892993181818,1
Carcharias,taurus,44.75,-59.25,7405:249:3,0.10,0.87951807228916,0.11778563015312,1,1,0.99687688636364,1
Carcharias,taurus,44.75,-59.75,7405:249:4,0.10,0.87951807228916,0.11778563015312,1,1,0.99527084090909,1
Carcharias,taurus,42.75,-61.75,7406:121:4,0.02,0.036144578313253,0.67255594817432,1,1,1,1
Carcharias,taurus,42.75,-62.25,7406:122:3,0.15,0.25301204819277,0.60424028268551,1,1,1,1
Carcharias,taurus,43.25,-60.25,7406:130:1,0.18,0.48795180722892,0.36749116607774,1,1,0.99959090909091,1
Carcharias,taurus,43.75,-62.75,7406:132:4,0.17,0.65060240963855,0.26855123674912,1,1,0.99795265909091,1
Carcharias,taurus,43.25,-63.25,7406:133:1,0.11,0.52409638554217,0.21908127208481,1,1,0.99914961363636,1
Carcharias,taurus,43.25,-63.75,7406:133:2,0.17,0.77710843373494,0.21908127208481,1,1,0.99886743181818,1
Carcharias,taurus,43.75,-63.25,7406:133:3,0.12,0.56024096385542,0.21908127208481,1,1,0.99842613636364,1
Carcharias,taurus,43.75,-63.75,7406:133:4,0.08,0.36144578313253,0.21908127208481,1,1,0.99577272727273,1
Carcharias,taurus,43.25,-64.25,7406:134:1,0.12,0.68674698795181,0.17903415783274,1,1,0.99747727272727,1
Carcharias,taurus,43.25,-64.75,7406:134:2,0.14,0.79518072289157,0.17903415783274,1,1,0.99302840909091,1
Carcharias,taurus,43.75,-64.25,7406:134:3,0.13,0.75301204819277,0.17903415783274,1,1,0.97971022727273,1
Carcharias,taurus,43.75,-64.75,7406:134:4,0.16,1,0.17903415783274,1,1,0.88636363636364,1
Carcharias,taurus,44.25,-60.25,7406:140:1,0.10,1,0.10482921083628,0.99048751486326,1,0.99877084090909,1
Carcharias,taurus,44.25,-60.75,7406:140:2,0.10,1,0.10482921083628,0.99048751486326,1,0.99795265909091,1
Carcharias,taurus,44.75,-60.25,7406:140:3,0.10,0.95180722891566,0.10482921083628,0.99048751486326,1,0.99688068181818,1
Carcharias,taurus,44.75,-60.75,7406:140:4,0.10,0.94578313253012,0.10482921083628,0.99048751486326,1,0.99246022727273,1
Carcharias,taurus,44.25,-61.25,7406:141:1,0.07,0.8855421686747,0.078916372202591,0.97265160523187,1,0.99804545454545,1
Carcharias,taurus,44.25,-61.75,7406:141:2,0.06,0.7710843373494,0.078916372202591,0.97265160523187,1,0.99861552272727,1
Carcharias,taurus,44.75,-61.25,7406:141:3,0.05,0.65060240963855,0.078916372202591,0.97265160523187,1,0.99123106818182,1
Carcharias,taurus,44.75,-61.75,7406:141:4,0.07,1,0.078916372202591,0.97265160523187,1,0.88636363636364,1
Carcharias,taurus,44.25,-62.25,7406:142:1,0.03,0.63855421686747,0.051825677267373,0.97265160523187,1,0.99486175,1
Carcharias,taurus,44.25,-62.75,7406:142:2,0.03,0.49397590361446,0.051825677267373,1,1,0.99527084090909,1
Carcharias,taurus,44.75,-62.25,7406:142:3,0.04,1,0.051825677267373,0.97265160523187,1,0.88636363636364,1
Carcharias,taurus,44.75,-62.75,7406:142:4,0.05,1,0.051825677267373,0.97265160523187,1,0.93181818181818,1
Carcharias,taurus,44.25,-63.25,7406:143:1,0.03,1,0.035335689045936,1,1,0.97727272727273,1
Carcharias,taurus,44.25,-63.75,7406:143:2,0.03,1,0.035335689045936,1,1,0.95454545454545,1
Carcharias,taurus,44.75,-63.25,7406:143:3,0.03,1,0.035335689045936,1,1,0.86363636363636,1
Carcharias,taurus,44.75,-63.75,7406:143:4,0.03,1,0.035335689045936,1,1,0.81818181818182,1
Carcharias,taurus,44.25,-64.25,7406:144:1,0.05,1,0.051825677267373,1,1,0.90909090909091,1
Carcharias,taurus,44.25,-64.75,7406:144:2,0.05,1,0.051825677267373,1,1,0.88636363636364,1
Carcharias,taurus,44.75,-64.25,7406:144:3,0.04,1,0.051825677267373,1,1,0.68181818181818,1
Carcharias,taurus,40.75,-66.25,7406:206:3,0.06,0.066265060240964,0.92226148409894,1,1,1,1
Carcharias,taurus,40.25,-67.25,7406:207:1,0.18,0.22289156626506,0.82685512367491,1,1,1,1
Carcharias,taurus,41.25,-65.75,7406:215:2,0.15,0.2289156626506,0.64664310954064,1,1,1,1
Carcharias,taurus,42.75,-66.75,7406:226:4,0.11,0.3855421686747,0.29093050647821,1,1,0.99694129545455,1
Carcharias,taurus,42.75,-67.75,7406:227:4,0.07,0.25301204819277,0.27090694935218,1,1,0.99848863636364,1
Carcharias,taurus,42.25,-68.25,7406:228:1,0.05,0.19277108433735,0.28150765606596,1,1,0.99769697727273,1
Carcharias,taurus,42.25,-68.75,7406:228:2,0.10,0.36144578313253,0.28150765606596,1,1,0.99795075,1
Carcharias,taurus,42.75,-68.25,7406:228:3,0.07,0.23493975903614,0.28150765606596,1,1,0.99744697727273,1
Carcharias,taurus,42.25,-69.25,7406:229:1,0.07,0.24096385542169,0.30742049469965,1,1,0.99754165909091,1
Carcharias,taurus,43.25,-65.25,7406:235:1,0.15,1,0.15429917550059,1,1,0.98905493181818,1
Carcharias,taurus,43.25,-65.75,7406:235:2,0.15,1,0.15429917550059,1,1,0.95454545454545,1
Carcharias,taurus,43.75,-65.25,7406:235:3,0.15,1,0.15429917550059,1,1,0.95454545454545,1
Carcharias,taurus,43.75,-65.75,7406:235:4,0.14,1,0.15429917550059,1,1,0.93181818181818,1
Carcharias,taurus,43.25,-66.25,7406:236:1,0.15,1,0.15665488810365,1,1,0.98422159090909,1
Carcharias,taurus,43.25,-66.75,7406:236:2,0.10,0.66867469879518,0.15665488810365,1,1,0.99681818181818,1
Carcharias,taurus,43.75,-66.25,7406:236:3,0.13,1,0.15665488810365,1,1,0.84090909090909,1
Carcharias,taurus,43.75,-66.75,7406:236:4,0.10,0.62048192771084,0.15665488810365,1,1,0.98409847727273,1
Carcharias,taurus,43.25,-67.25,7406:237:1,0.02,0.13855421686747,0.17785630153121,1,1,0.99779545454545,1
Carcharias,taurus,43.25,-67.75,7406:237:2,0.04,0.21686746987952,0.17785630153121,1,1,0.99810984090909,1
Carcharias,taurus,43.75,-67.25,7406:237:3,0.06,0.35542168674699,0.17785630153121,1,1,0.99602652272727,1
Carcharias,taurus,43.75,-67.75,7406:237:4,0.05,0.2710843373494,0.17785630153121,1,1,0.99656438636364,1
Carcharias,taurus,43.25,-68.25,7406:238:1,0.08,0.34939759036145,0.22025912838634,1,1,0.99678409090909,1
Carcharias,taurus,43.25,-68.75,7406:238:2,0.12,0.56024096385542,0.22025912838634,1,1,0.99820643181818,1
Carcharias,taurus,43.75,-68.25,7406:238:3,0.16,0.71084337349398,0.22025912838634,1,1,0.99192425,1
Carcharias,taurus,43.25,-69.25,7406:239:1,0.15,0.59036144578313,0.26148409893993,1,1,0.99732006818182,1
Carcharias,taurus,44.25,-65.75,7406:245:2,0.01,0.071428571428571,0.083627797408716,1,1,0.88636363636364,1
Carcharias,taurus,44.75,-65.25,7406:245:3,0.06,1,0.083627797408716,1,1,0.70454545454545,1
Carcharias,taurus,44.75,-65.75,7406:245:4,0.07,1,0.083627797408716,1,1,0.81818181818182,1
Carcharias,taurus,44.25,-66.25,7406:246:1,0.12,1,0.14369846878681,1,1,0.86363636363636,1
Carcharias,taurus,44.25,-66.75,7406:246:2,0.10,0.7289156626506,0.14369846878681,1,1,0.97727272727273,1
Carcharias,taurus,44.75,-66.25,7406:246:3,0.12,1,0.14369846878681,1,1,0.86363636363636,1
Carcharias,taurus,44.75,-66.75,7406:246:4,0.12,1,0.14369846878681,1,1,0.84090909090909,1
Carcharias,taurus,44.25,-67.25,7406:247:1,0.16,0.86746987951807,0.19905771495878,1,1,0.95454545454545,1
Carcharias,taurus,44.25,-67.75,7406:247:2,0.17,1,0.19905771495878,1,1,0.86363636363636,1
Carcharias,taurus,44.75,-67.25,7406:247:3,0.19,1,0.19905771495878,1,1,0.93181818181818,1
Carcharias,taurus,44.75,-67.75,7406:247:4,0.01,0.071428571428571,0.19905771495878,1,1,0.93181818181818,1
Carcharias,taurus,44.75,-68.25,7406:248:3,0.02,0.071428571428571,0.23792697290931,1,1,0.90909090909091,1
Carcharias,taurus,44.75,-68.75,7406:248:4,0.02,0.071428571428571,0.23792697290931,1,1,0.93181818181818,1
Carcharias,taurus,40.25,-74.25,7407:104:1,0.19,0.28571428571429,0.65488810365135,1,1,0.99855572727273,1
Carcharias,taurus,41.75,-71.25,7407:111:3,0.15,0.28571428571429,0.55948174322733,1,1,0.95454545454545,1
Carcharias,taurus,42.25,-71.25,7407:121:1,0.03,0.071428571428571,0.44287396937574,1,1,0.95454545454545,1
Carcharias,taurus,8.25,49.75,1004:489:2,0.21,0.21428571428571,1,1,1,1,1
Carcharias,taurus,2.75,72.75,1007:122:4,0.25,1,0.2536231884058,1,1,1,1
Carcharias,taurus,2.25,73.25,1007:123:1,0.25,1,0.26811594202899,1,0.92987804878049,1,1
Carcharias,taurus,2.75,73.25,1007:123:3,0.27,1,0.26811594202899,1,1,1,1
Carcharias,taurus,2.75,73.75,1007:123:4,0.22,1,0.26811594202899,1,0.80487804878049,1,1
Carcharias,taurus,3.25,72.75,1007:132:2,0.29,1,0.28985507246377,1,1,1,1
Carcharias,taurus,3.75,72.75,1007:132:4,0.29,1,0.28985507246377,1,1,1,1
Carcharias,taurus,3.25,73.25,1007:133:1,0.30,1,0.30434782608696,1,1,1,1
Carcharias,taurus,3.25,73.75,1007:133:2,0.30,1,0.30434782608696,1,1,1,1
Carcharias,taurus,3.75,73.25,1007:133:3,0.26,1,0.30434782608696,1,0.85975609756098,1,1
Carcharias,taurus,4.25,72.75,1007:142:2,0.28,1,0.28985507246377,1,0.96341463414634,1,1
Carcharias,taurus,4.75,72.75,1007:142:4,0.21,1,0.28985507246377,1,0.72256097560976,1,1
