Mapping parameters for Caranx lugubris (Black jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,lugubris,20.75,-71.25,7207:101:3,0.25
Caranx,lugubris,20.25,-71.75,7207:101:2,0.24
Caranx,lugubris,20.25,-16.25,7201:206:1,0.29
Caranx,lugubris,13.75,-90.25,7109:130:3,0.26
Caranx,lugubris,17.75,-87.25,7108:477:3,0.34
Caranx,lugubris,11.25,-86.25,7108:216:1,0.37
Caranx,lugubris,17.75,-78.25,7107:478:3,0.24
Caranx,lugubris,17.75,-75.75,7107:475:4,0.29
Caranx,lugubris,11.25,-71.75,7107:111:2,0.38
Caranx,lugubris,17.25,-61.25,7106:371:1,0.21
Caranx,lugubris,16.75,-63.75,7106:363:4,0.27
Caranx,lugubris,11.75,-67.75,7106:217:4,0.37
Caranx,lugubris,11.25,-67.75,7106:217:2,0.30
Caranx,lugubris,13.25,-60.75,7106:130:2,0.31
Caranx,lugubris,11.75,-61.25,7106:111:3,0.32
Caranx,lugubris,11.75,-60.75,7106:110:4,0.27
Caranx,lugubris,15.75,-17.25,7101:457:3,0.30
Caranx,lugubris,15.25,-16.75,7101:456:2,0.21
Caranx,lugubris,14.25,-17.75,7101:247:2,0.31
Caranx,lugubris,10.25,-17.25,7101:207:1,0.21
Caranx,lugubris,5.75,-161.75,7016:351:4,0.39
Caranx,lugubris,0.25,-90.75,7009:100:2,0.20
Caranx,lugubris,1.25,-80.25,7008:110:1,0.27
Caranx,lugubris,0.25,-80.75,7008:100:2,0.37
Caranx,lugubris,9.25,-77.25,7007:497:1,0.24
Caranx,lugubris,6.25,-77.75,7007:467:2,0.32
Caranx,lugubris,5.75,-77.75,7007:457:4,0.22
Caranx,lugubris,2.25,-78.75,7007:228:2,0.38
Caranx,lugubris,5.75,-56.25,7005:456:3,0.30
Caranx,lugubris,5.75,-55.75,7005:455:4,0.22
Caranx,lugubris,4.75,-52.25,7005:142:3,0.27
Caranx,lugubris,4.75,-51.75,7005:141:4,0.23
Caranx,lugubris,4.75,-51.25,7005:141:3,0.20
Caranx,lugubris,4.25,-50.75,7005:140:2,0.26
Caranx,lugubris,2.75,-49.75,7004:229:4,0.28
Caranx,lugubris,2.75,-49.25,7004:229:3,0.39
Caranx,lugubris,2.75,-48.75,7004:228:4,0.29
Caranx,lugubris,1.25,-47.25,7004:217:1,0.23
Caranx,lugubris,0.25,-48.25,7004:208:1,0.36
Caranx,lugubris,0.75,-47.75,7004:207:4,0.36
Caranx,lugubris,9.25,-16.25,7001:496:1,0.37
Caranx,lugubris,5.25,-5.25,7000:455:1,0.33
Caranx,lugubris,5.25,-4.75,7000:354:2,0.31
Caranx,lugubris,5.25,-4.25,7000:354:1,0.29
Caranx,lugubris,4.75,-9.75,7000:249:4,0.32
Caranx,lugubris,4.75,-6.75,7000:246:4,0.23
Caranx,lugubris,4.75,-5.75,7000:245:4,0.29
Caranx,lugubris,4.75,-1.75,7000:141:4,0.39
Caranx,lugubris,-28.25,-179.25,5217:489:1,0.22
Caranx,lugubris,-22.25,-175.75,5217:225:2,0.38
Caranx,lugubris,-21.25,-175.75,5217:215:2,0.21
Caranx,lugubris,-20.75,-174.25,5217:104:3,0.35
Caranx,lugubris,-27.25,-145.75,5214:475:2,0.25
Caranx,lugubris,-26.75,-146.25,5214:466:3,0.36
Caranx,lugubris,-26.75,-145.75,5214:465:4,0.36
Caranx,lugubris,-27.75,-144.25,5214:374:3,0.28
Caranx,lugubris,-27.75,-143.25,5214:373:3,0.27
Caranx,lugubris,-23.25,-135.25,5213:235:1,0.28
Caranx,lugubris,-27.25,-109.25,5210:479:1,0.27
Caranx,lugubris,-26.25,-105.25,5210:465:1,0.24
Caranx,lugubris,-26.25,-102.75,5210:362:2,0.20
Caranx,lugubris,-25.25,-99.75,5209:459:2,0.20
Caranx,lugubris,-29.75,-48.75,5204:498:4,0.27
Caranx,lugubris,-29.75,-48.25,5204:498:3,0.28
Caranx,lugubris,-29.25,-48.75,5204:498:2,0.21
Caranx,lugubris,-29.25,-48.25,5204:498:1,0.29
Caranx,lugubris,-29.25,-47.75,5204:497:2,0.24
Caranx,lugubris,-28.75,-48.25,5204:488:3,0.32
Caranx,lugubris,-28.25,-48.25,5204:488:1,0.28
Caranx,lugubris,-28.75,-47.75,5204:487:4,0.33
Caranx,lugubris,-28.75,-47.25,5204:487:3,0.30
Caranx,lugubris,-28.25,-47.25,5204:487:1,0.32
Caranx,lugubris,-27.75,-48.75,5204:478:4,0.21
Caranx,lugubris,-27.75,-48.25,5204:478:3,0.27
Caranx,lugubris,-27.25,-48.75,5204:478:2,0.27
Caranx,lugubris,-27.25,-48.25,5204:478:1,0.30
Caranx,lugubris,-27.75,-47.25,5204:477:3,0.36
Caranx,lugubris,-27.25,-47.25,5204:477:1,0.38
Caranx,lugubris,-27.25,-46.75,5204:476:2,0.29
Caranx,lugubris,-26.75,-48.75,5204:468:4,0.33
Caranx,lugubris,-26.75,-48.25,5204:468:3,0.35
Caranx,lugubris,-26.25,-48.75,5204:468:2,0.39
Caranx,lugubris,-26.75,-46.75,5204:466:4,0.37
Caranx,lugubris,-23.25,-45.25,5204:235:1,0.33
Caranx,lugubris,-24.75,-44.25,5204:144:3,0.29
Caranx,lugubris,-23.25,-43.75,5204:133:2,0.33
Caranx,lugubris,-23.25,-43.25,5204:133:1,0.38
Caranx,lugubris,-22.75,-43.25,5204:123:3,0.39
Caranx,lugubris,-22.25,-39.75,5203:229:2,0.35
Caranx,lugubris,-21.75,-39.75,5203:219:4,0.24
Caranx,lugubris,-20.25,-28.75,5202:208:2,0.30
Caranx,lugubris,-17.25,-173.75,5117:373:2,0.21
Caranx,lugubris,-12.25,-177.25,5117:227:1,0.25
Caranx,lugubris,-14.25,-171.75,5117:141:2,0.33
Caranx,lugubris,-14.75,-170.25,5117:140:3,0.34
Caranx,lugubris,-19.75,-167.75,5116:497:4,0.35
Caranx,lugubris,-14.75,-144.75,5114:144:4,0.25
Caranx,lugubris,-18.75,-138.75,5113:488:4,0.20
Caranx,lugubris,-14.75,-39.25,5103:249:3,0.29
Caranx,lugubris,-16.25,-5.75,5100:465:2,0.26
Caranx,lugubris,-15.75,-6.75,5100:456:4,0.38
Caranx,lugubris,-15.75,-5.75,5100:455:4,0.37
Caranx,lugubris,-1.25,-91.25,5009:111:1,0.39
Caranx,lugubris,-0.75,-91.25,5009:101:3,0.30
Caranx,lugubris,-0.25,-91.25,5009:101:1,0.39
Caranx,lugubris,-0.75,-90.75,5009:100:4,0.38
Caranx,lugubris,-1.25,-89.25,5008:219:1,0.30
Caranx,lugubris,-0.75,-88.75,5008:208:4,0.29
Caranx,lugubris,-0.25,-88.75,5008:208:2,0.28
Caranx,lugubris,-3.75,-81.25,5008:131:3,0.25
Caranx,lugubris,-3.25,-81.25,5008:131:1,0.31
Caranx,lugubris,-2.25,-81.25,5008:121:1,0.22
Caranx,lugubris,-1.75,-81.25,5008:111:3,0.36
Caranx,lugubris,-1.75,-80.75,5008:110:4,0.25
Caranx,lugubris,-0.75,-80.25,5008:100:3,0.36
Caranx,lugubris,-0.75,-43.25,5004:103:3,0.33
Caranx,lugubris,-4.25,-36.25,5003:246:1,0.26
Caranx,lugubris,-3.75,-36.25,5003:236:3,0.35
Caranx,lugubris,-3.75,-33.25,5003:133:3,0.20
Caranx,lugubris,-28.75,167.75,3216:487:4,0.20
Caranx,lugubris,-24.75,168.25,3216:248:3,0.35
Caranx,lugubris,-23.25,168.25,3216:238:1,0.26
Caranx,lugubris,-22.75,168.75,3216:228:4,0.30
Caranx,lugubris,-20.75,167.75,3216:207:4,0.31
Caranx,lugubris,-29.75,159.25,3215:499:3,0.35
Caranx,lugubris,-29.25,159.25,3215:499:1,0.36
Caranx,lugubris,-27.75,155.75,3215:475:4,0.31
Caranx,lugubris,-25.75,159.75,3215:459:4,0.36
Caranx,lugubris,-27.75,153.25,3215:373:3,0.36
Caranx,lugubris,-24.75,159.25,3215:249:3,0.37
Caranx,lugubris,-22.75,159.25,3215:229:3,0.31
Caranx,lugubris,-23.25,153.75,3215:133:2,0.33
Caranx,lugubris,-23.25,153.25,3215:133:1,0.31
Caranx,lugubris,-22.75,153.75,3215:123:4,0.39
Caranx,lugubris,-21.25,153.75,3215:113:2,0.21
Caranx,lugubris,-20.75,153.25,3215:103:3,0.21
Caranx,lugubris,-20.25,152.75,3215:102:2,0.23
Caranx,lugubris,-20.75,150.75,3215:100:4,0.33
Caranx,lugubris,-29.75,114.75,3211:394:4,0.25
Caranx,lugubris,-29.75,114.25,3211:394:3,0.34
Caranx,lugubris,-29.25,114.75,3211:394:2,0.22
Caranx,lugubris,-29.25,114.25,3211:394:1,0.33
Caranx,lugubris,-29.25,113.75,3211:393:2,0.39
Caranx,lugubris,-28.75,114.75,3211:384:4,0.26
Caranx,lugubris,-28.75,114.25,3211:384:3,0.30
Caranx,lugubris,-28.25,114.75,3211:384:2,0.30
Caranx,lugubris,-28.25,114.25,3211:384:1,0.30
Caranx,lugubris,-28.25,113.75,3211:383:2,0.38
Caranx,lugubris,-27.75,114.25,3211:374:3,0.35
Caranx,lugubris,-27.25,114.25,3211:374:1,0.39
Caranx,lugubris,-27.75,113.75,3211:373:4,0.38
Caranx,lugubris,-24.75,113.75,3211:143:4,0.38
Caranx,lugubris,-20.25,43.75,3204:103:2,0.30
Caranx,lugubris,-25.75,33.75,3203:353:4,0.37
Caranx,lugubris,-25.25,32.75,3203:352:2,0.26
Caranx,lugubris,-24.75,35.75,3203:245:4,0.33
Caranx,lugubris,-17.25,179.75,3117:479:2,0.38
Caranx,lugubris,-15.75,179.75,3117:459:4,0.27
Caranx,lugubris,-19.75,170.25,3117:390:3,0.37
Caranx,lugubris,-12.75,174.25,3117:124:3,0.20
Caranx,lugubris,-18.75,168.75,3116:488:4,0.35
Caranx,lugubris,-18.25,168.25,3116:488:1,0.34
Caranx,lugubris,-13.25,160.75,3116:130:2,0.21
Caranx,lugubris,-19.75,152.75,3115:392:4,0.22
Caranx,lugubris,-19.75,152.25,3115:392:3,0.26
Caranx,lugubris,-19.75,151.25,3115:391:3,0.36
Caranx,lugubris,-19.25,151.75,3115:391:2,0.31
Caranx,lugubris,-10.75,159.75,3115:209:4,0.29
Caranx,lugubris,-10.75,143.25,3114:103:3,0.33
Caranx,lugubris,-17.25,120.25,3112:370:1,0.34
Caranx,lugubris,-14.75,127.75,3112:247:4,0.33
Caranx,lugubris,-10.25,126.25,3112:206:1,0.21
Caranx,lugubris,-13.25,123.25,3112:133:1,0.35
Caranx,lugubris,-13.75,122.75,3112:132:4,0.26
Caranx,lugubris,-13.25,121.75,3112:131:2,0.38
Caranx,lugubris,-18.75,116.75,3111:486:4,0.31
Caranx,lugubris,-18.75,116.25,3111:486:3,0.38
Caranx,lugubris,-16.25,60.75,3106:360:2,0.24
Caranx,lugubris,-19.25,57.75,3105:497:2,0.31
Caranx,lugubris,-16.25,43.75,3104:363:2,0.22
Caranx,lugubris,-14.25,47.25,3104:247:1,0.32
Caranx,lugubris,-19.75,35.25,3103:495:3,0.23
Caranx,lugubris,-19.75,34.75,3103:394:4,0.26
Caranx,lugubris,-13.75,12.25,3101:132:3,0.24
Caranx,lugubris,-13.25,12.75,3101:132:2,0.21
Caranx,lugubris,-12.25,13.25,3101:123:1,0.39
Caranx,lugubris,-12.75,12.75,3101:122:4,0.30
Caranx,lugubris,-10.25,12.75,3101:102:2,0.26
Caranx,lugubris,-5.75,152.25,3015:352:3,0.27
Caranx,lugubris,-1.75,150.75,3015:110:4,0.34
Caranx,lugubris,-8.25,143.25,3014:383:1,0.22
Caranx,lugubris,-9.25,130.75,3013:390:2,0.37
Caranx,lugubris,-7.25,127.75,3012:477:2,0.26
Caranx,lugubris,-9.75,121.25,3012:391:3,0.24
Caranx,lugubris,-7.75,123.75,3012:373:4,0.36
Caranx,lugubris,-5.75,121.75,3012:351:4,0.33
Caranx,lugubris,-2.25,129.25,3012:229:1,0.26
Caranx,lugubris,-0.75,129.25,3012:209:3,0.21
Caranx,lugubris,-7.25,116.75,3011:476:2,0.25
Caranx,lugubris,-8.75,112.75,3011:382:4,0.31
Caranx,lugubris,-8.75,111.25,3011:381:3,0.23
Caranx,lugubris,-7.25,113.25,3011:373:1,0.28
Caranx,lugubris,-7.25,112.75,3011:372:2,0.29
Caranx,lugubris,-0.25,117.25,3011:207:1,0.32
Caranx,lugubris,-5.75,106.75,3010:456:4,0.30
Caranx,lugubris,-5.75,106.25,3010:456:3,0.29
Caranx,lugubris,-4.25,100.75,3010:140:2,0.30
Caranx,lugubris,-0.25,73.75,3007:103:2,0.34
Caranx,lugubris,-9.75,62.25,3006:392:3,0.29
Caranx,lugubris,-8.75,59.75,3005:489:4,0.21
Caranx,lugubris,-8.75,47.25,3004:487:3,0.32
Caranx,lugubris,-3.25,40.75,3004:130:2,0.25
Caranx,lugubris,-9.25,13.25,3001:393:1,0.38
Caranx,lugubris,-8.75,13.25,3001:383:3,0.26
Caranx,lugubris,-8.75,12.75,3001:382:4,0.39
Caranx,lugubris,-7.25,11.75,3001:371:2,0.24
Caranx,lugubris,-5.75,12.25,3001:352:3,0.31
Caranx,lugubris,-5.25,12.25,3001:352:1,0.36
Caranx,lugubris,-4.75,11.75,3001:141:4,0.32
Caranx,lugubris,-4.25,11.75,3001:141:2,0.37
Caranx,lugubris,-6.25,0.25,3000:360:1,0.22
Caranx,lugubris,-3.25,9.25,3000:239:1,0.34
Caranx,lugubris,20.25,160.75,1216:100:2,0.38
Caranx,lugubris,27.25,145.25,1214:475:1,0.20
Caranx,lugubris,28.25,142.25,1214:382:1,0.28
Caranx,lugubris,28.25,141.75,1214:381:2,0.20
Caranx,lugubris,27.75,141.75,1214:371:4,0.22
Caranx,lugubris,25.75,141.25,1214:351:3,0.30
Caranx,lugubris,29.75,130.75,1213:390:4,0.36
Caranx,lugubris,29.25,130.25,1213:390:1,0.20
Caranx,lugubris,28.75,130.25,1213:380:3,0.39
Caranx,lugubris,29.75,129.25,1212:499:3,0.24
Caranx,lugubris,29.75,126.25,1212:496:3,0.32
Caranx,lugubris,29.75,125.75,1212:495:4,0.22
Caranx,lugubris,29.25,125.75,1212:495:2,0.35
Caranx,lugubris,29.25,125.25,1212:495:1,0.27
Caranx,lugubris,28.75,125.25,1212:485:3,0.37
Caranx,lugubris,27.25,129.25,1212:479:1,0.26
Caranx,lugubris,29.25,124.75,1212:394:2,0.23
Caranx,lugubris,29.25,124.25,1212:394:1,0.21
Caranx,lugubris,29.25,123.75,1212:393:2,0.21
Caranx,lugubris,28.75,124.75,1212:384:4,0.32
Caranx,lugubris,28.75,124.25,1212:384:3,0.30
Caranx,lugubris,28.75,123.75,1212:383:4,0.30
Caranx,lugubris,28.75,123.25,1212:383:3,0.29
Caranx,lugubris,28.25,123.75,1212:383:2,0.38
Caranx,lugubris,28.75,122.75,1212:382:4,0.21
Caranx,lugubris,28.25,122.75,1212:382:2,0.37
Caranx,lugubris,28.25,122.25,1212:382:1,0.22
Caranx,lugubris,27.75,122.25,1212:372:3,0.37
Caranx,lugubris,27.25,121.75,1212:371:2,0.37
Caranx,lugubris,27.25,121.25,1212:371:1,0.20
Caranx,lugubris,26.75,120.75,1212:360:4,0.26
Caranx,lugubris,26.25,120.25,1212:360:1,0.20
Caranx,lugubris,25.75,120.25,1212:350:3,0.34
Caranx,lugubris,24.75,126.25,1212:246:3,0.23
Caranx,lugubris,22.25,121.25,1212:121:1,0.38
Caranx,lugubris,25.25,119.75,1211:459:2,0.26
Caranx,lugubris,24.75,119.25,1211:249:3,0.31
Caranx,lugubris,24.75,118.75,1211:248:4,0.20
Caranx,lugubris,24.25,118.25,1211:248:1,0.35
Caranx,lugubris,23.75,117.75,1211:237:4,0.32
Caranx,lugubris,23.25,117.75,1211:237:2,0.38
Caranx,lugubris,23.25,116.75,1211:236:2,0.25
Caranx,lugubris,20.75,92.25,1209:102:3,0.37
Caranx,lugubris,20.75,91.75,1209:101:4,0.36
Caranx,lugubris,21.25,89.25,1208:219:1,0.24
Caranx,lugubris,21.25,88.75,1208:218:2,0.27
Caranx,lugubris,21.25,88.25,1208:218:1,0.30
Caranx,lugubris,21.25,87.75,1208:217:2,0.38
Caranx,lugubris,21.25,86.75,1208:216:2,0.33
Caranx,lugubris,21.25,70.25,1207:110:1,0.33
Caranx,lugubris,23.25,66.25,1206:236:1,0.30
Caranx,lugubris,23.75,65.75,1206:235:4,0.28
Caranx,lugubris,22.75,66.75,1206:226:4,0.30
Caranx,lugubris,21.75,62.25,1206:112:3,0.37
Caranx,lugubris,25.25,57.75,1205:457:2,0.35
Caranx,lugubris,29.75,50.25,1205:390:3,0.33
Caranx,lugubris,29.25,50.75,1205:390:2,0.26
Caranx,lugubris,28.75,51.25,1205:381:3,0.22
Caranx,lugubris,27.25,53.25,1205:373:1,0.32
Caranx,lugubris,27.75,52.75,1205:372:4,0.29
Caranx,lugubris,27.75,52.25,1205:372:3,0.21
Caranx,lugubris,27.25,52.75,1205:372:2,0.24
Caranx,lugubris,27.25,52.25,1205:372:1,0.20
Caranx,lugubris,27.25,50.25,1205:370:1,0.23
Caranx,lugubris,26.25,54.25,1205:364:1,0.31
Caranx,lugubris,26.75,53.25,1205:363:3,0.32
Caranx,lugubris,26.25,53.75,1205:363:2,0.26
Caranx,lugubris,26.25,53.25,1205:363:1,0.21
Caranx,lugubris,26.75,52.75,1205:362:4,0.26
Caranx,lugubris,26.75,52.25,1205:362:3,0.21
Caranx,lugubris,26.25,52.75,1205:362:2,0.20
Caranx,lugubris,26.25,51.75,1205:361:2,0.21
Caranx,lugubris,26.25,51.25,1205:361:1,0.32
Caranx,lugubris,26.75,50.75,1205:360:4,0.29
Caranx,lugubris,26.75,50.25,1205:360:3,0.39
Caranx,lugubris,25.75,51.75,1205:351:4,0.24
Caranx,lugubris,25.25,51.75,1205:351:2,0.23
Caranx,lugubris,25.25,50.25,1205:350:1,0.36
Caranx,lugubris,23.75,57.25,1205:237:3,0.29
Caranx,lugubris,20.75,59.25,1205:209:3,0.35
Caranx,lugubris,20.75,58.25,1205:208:3,0.28
Caranx,lugubris,20.25,58.75,1205:208:2,0.29
Caranx,lugubris,20.25,57.75,1205:207:2,0.22
Caranx,lugubris,24.25,52.25,1205:142:1,0.37
Caranx,lugubris,24.75,51.75,1205:141:4,0.29
Caranx,lugubris,24.75,51.25,1205:141:3,0.37
Caranx,lugubris,28.25,49.25,1204:489:1,0.35
Caranx,lugubris,26.75,36.25,1203:466:3,0.22
Caranx,lugubris,26.25,36.25,1203:466:1,0.26
Caranx,lugubris,25.25,37.25,1203:457:1,0.31
Caranx,lugubris,25.75,36.75,1203:456:4,0.27
Caranx,lugubris,25.75,36.25,1203:456:3,0.22
Caranx,lugubris,25.25,36.75,1203:456:2,0.27
Caranx,lugubris,24.75,37.25,1203:247:3,0.28
Caranx,lugubris,24.25,37.75,1203:247:2,0.30
Caranx,lugubris,24.25,37.25,1203:247:1,0.30
Caranx,lugubris,24.25,35.75,1203:245:2,0.23
Caranx,lugubris,24.25,35.25,1203:245:1,0.22
Caranx,lugubris,23.75,38.25,1203:238:3,0.34
Caranx,lugubris,23.25,38.25,1203:238:1,0.37
Caranx,lugubris,23.75,37.75,1203:237:4,0.32
Caranx,lugubris,23.75,36.25,1203:236:3,0.26
Caranx,lugubris,23.25,36.25,1203:236:1,0.29
Caranx,lugubris,23.75,35.75,1203:235:4,0.27
Caranx,lugubris,23.25,35.75,1203:235:2,0.31
Caranx,lugubris,22.25,37.25,1203:227:1,0.39
Caranx,lugubris,22.75,36.75,1203:226:4,0.37
Caranx,lugubris,19.25,167.25,1116:497:1,0.32
Caranx,lugubris,15.75,146.25,1114:456:3,0.34
Caranx,lugubris,19.25,113.75,1111:393:2,0.20
Caranx,lugubris,16.75,110.75,1111:360:4,0.28
Caranx,lugubris,16.25,110.75,1111:360:2,0.23
Caranx,lugubris,15.75,114.75,1111:354:4,0.34
Caranx,lugubris,15.75,111.75,1111:351:4,0.30
Caranx,lugubris,11.25,117.75,1111:217:2,0.38
Caranx,lugubris,10.25,118.25,1111:208:1,0.26
Caranx,lugubris,14.75,110.25,1111:140:3,0.27
Caranx,lugubris,13.25,101.25,1110:131:1,0.22
Caranx,lugubris,12.75,101.25,1110:121:3,0.23
Caranx,lugubris,12.75,100.25,1110:120:3,0.39
Caranx,lugubris,17.25,96.75,1109:476:2,0.21
Caranx,lugubris,16.25,97.25,1109:467:1,0.37
Caranx,lugubris,16.25,96.75,1109:466:2,0.38
Caranx,lugubris,16.25,96.25,1109:466:1,0.22
Caranx,lugubris,16.25,95.75,1109:465:2,0.22
Caranx,lugubris,15.75,97.75,1109:457:4,0.38
Caranx,lugubris,15.75,95.75,1109:455:4,0.39
Caranx,lugubris,15.75,95.25,1109:455:3,0.32
Caranx,lugubris,15.75,94.75,1109:354:4,0.28
Caranx,lugubris,12.25,98.75,1109:228:2,0.29
Caranx,lugubris,13.25,99.75,1109:239:2,0.32
Caranx,lugubris,13.75,95.75,1109:235:4,0.28
Caranx,lugubris,15.75,81.75,1108:351:4,0.31
Caranx,lugubris,17.25,71.25,1107:371:1,0.23
Caranx,lugubris,12.75,75.25,1107:225:3,0.33
Caranx,lugubris,11.75,75.75,1107:215:4,0.25
Caranx,lugubris,12.75,73.75,1107:123:4,0.38
Caranx,lugubris,19.75,69.25,1106:499:3,0.20
Caranx,lugubris,19.25,57.75,1105:497:2,0.24
Caranx,lugubris,18.25,56.75,1105:486:2,0.25
Caranx,lugubris,17.25,56.25,1105:476:1,0.39
Caranx,lugubris,16.75,55.25,1105:465:3,0.31
Caranx,lugubris,14.75,51.75,1105:141:4,0.21
Caranx,lugubris,12.75,51.25,1105:121:3,0.33
Caranx,lugubris,11.75,52.25,1105:112:3,0.31
Caranx,lugubris,19.75,40.75,1104:390:4,0.39
Caranx,lugubris,19.25,40.75,1104:390:2,0.37
Caranx,lugubris,18.25,40.25,1104:380:1,0.31
Caranx,lugubris,19.75,38.25,1103:498:3,0.34
Caranx,lugubris,19.25,38.75,1103:498:2,0.26
Caranx,lugubris,9.25,145.25,1014:495:1,0.22
Caranx,lugubris,3.75,127.75,1012:237:4,0.21
Caranx,lugubris,1.25,128.25,1012:218:1,0.30
Caranx,lugubris,9.75,119.75,1011:499:4,0.37
Caranx,lugubris,9.25,119.75,1011:499:2,0.31
Caranx,lugubris,9.75,117.75,1011:497:4,0.23
Caranx,lugubris,9.25,115.75,1011:495:2,0.30
Caranx,lugubris,6.75,115.25,1011:465:3,0.26
Caranx,lugubris,8.25,112.75,1011:382:2,0.28
Caranx,lugubris,8.25,110.25,1011:380:1,0.37
Caranx,lugubris,7.75,110.25,1011:370:3,0.34
Caranx,lugubris,6.25,114.75,1011:364:2,0.33
Caranx,lugubris,5.75,112.75,1011:352:4,0.38
Caranx,lugubris,9.75,107.25,1010:497:3,0.35
Caranx,lugubris,9.25,106.75,1010:496:2,0.31
Caranx,lugubris,9.75,105.25,1010:495:3,0.38
Caranx,lugubris,8.75,105.25,1010:485:3,0.30
Caranx,lugubris,7.75,109.75,1010:479:4,0.28
Caranx,lugubris,2.25,102.25,1010:122:1,0.34
Caranx,lugubris,1.75,102.25,1010:112:3,0.35
Caranx,lugubris,1.75,101.75,1010:111:4,0.23
Caranx,lugubris,9.75,96.75,1009:496:4,0.37
Caranx,lugubris,8.25,97.25,1009:487:1,0.28
Caranx,lugubris,7.25,97.75,1009:477:2,0.37
Caranx,lugubris,6.25,93.75,1009:363:2,0.27
Caranx,lugubris,1.75,45.75,1004:215:4,0.35
Caranx,lugubris,0.25,43.75,1004:103:2,0.30
Caranx,lugubris,4.25,9.25,1000:249:1,0.26
Caranx,lugubris,4.75,8.75,1000:248:4,0.34
Caranx,lugubris,4.75,8.25,1000:248:3,0.39
Caranx,lugubris,4.25,8.75,1000:248:2,0.32
Caranx,lugubris,3.25,9.25,1000:239:1,0.39
Caranx,lugubris,3.75,5.25,1000:235:3,0.31
Caranx,lugubris,1.75,9.75,1000:219:4,0.29
Caranx,lugubris,1.75,9.25,1000:219:3,0.23
Caranx,lugubris,0.25,6.25,1000:206:1,0.26
Caranx,lugubris,28.75,-178.25,7217:488:3,0.47
Caranx,lugubris,28.75,-176.75,7217:486:4,0.48
Caranx,lugubris,25.25,-171.75,7217:351:2,0.47
Caranx,lugubris,25.75,-170.25,7217:350:3,0.57
Caranx,lugubris,24.75,-167.25,7216:247:3,0.54
Caranx,lugubris,24.25,-167.75,7216:247:2,0.49
Caranx,lugubris,29.75,-114.25,7211:394:3,0.53
Caranx,lugubris,29.75,-113.75,7211:393:4,0.50
Caranx,lugubris,29.75,-113.25,7211:393:3,0.53
Caranx,lugubris,29.25,-113.25,7211:393:1,0.40
Caranx,lugubris,29.75,-112.75,7211:392:4,0.55
Caranx,lugubris,29.25,-112.75,7211:392:2,0.50
Caranx,lugubris,29.25,-112.25,7211:392:1,0.59
Caranx,lugubris,28.75,-112.75,7211:382:4,0.43
Caranx,lugubris,28.25,-112.75,7211:382:2,0.46
Caranx,lugubris,24.25,-111.25,7211:141:1,0.40
Caranx,lugubris,23.75,-111.75,7211:131:4,0.45
Caranx,lugubris,23.75,-110.75,7211:130:4,0.56
Caranx,lugubris,23.25,-110.75,7211:130:2,0.51
Caranx,lugubris,23.25,-107.25,7210:237:1,0.47
Caranx,lugubris,20.75,-106.25,7210:206:3,0.55
Caranx,lugubris,29.25,-95.25,7209:495:1,0.46
Caranx,lugubris,29.75,-93.75,7209:393:4,0.46
Caranx,lugubris,29.75,-93.25,7209:393:3,0.46
Caranx,lugubris,29.25,-93.75,7209:393:2,0.52
Caranx,lugubris,29.75,-92.75,7209:392:4,0.46
Caranx,lugubris,29.75,-92.25,7209:392:3,0.47
Caranx,lugubris,29.75,-91.75,7209:391:4,0.43
Caranx,lugubris,29.25,-91.75,7209:391:2,0.59
Caranx,lugubris,29.25,-91.25,7209:391:1,0.56
Caranx,lugubris,29.25,-90.75,7209:390:2,0.50
Caranx,lugubris,27.75,-90.75,7209:370:4,0.45
Caranx,lugubris,22.25,-97.75,7209:227:2,0.48
Caranx,lugubris,29.25,-88.75,7208:498:2,0.44
Caranx,lugubris,28.25,-85.75,7208:485:2,0.43
Caranx,lugubris,29.75,-83.75,7208:393:4,0.46
Caranx,lugubris,26.25,-84.75,7208:364:2,0.48
Caranx,lugubris,25.75,-84.75,7208:354:4,0.47
Caranx,lugubris,24.25,-88.75,7208:248:2,0.46
Caranx,lugubris,24.25,-88.25,7208:248:1,0.50
Caranx,lugubris,24.25,-80.75,7208:140:2,0.53
Caranx,lugubris,29.25,-79.75,7207:499:2,0.57
Caranx,lugubris,26.75,-79.25,7207:469:3,0.52
Caranx,lugubris,25.75,-79.75,7207:459:4,0.48
Caranx,lugubris,24.75,-79.25,7207:249:3,0.49
Caranx,lugubris,24.75,-77.75,7207:247:4,0.56
Caranx,lugubris,24.25,-77.25,7207:247:1,0.58
Caranx,lugubris,24.75,-76.75,7207:246:4,0.59
Caranx,lugubris,24.75,-76.25,7207:246:3,0.59
Caranx,lugubris,24.25,-76.25,7207:246:1,0.58
Caranx,lugubris,24.75,-75.75,7207:245:4,0.58
