Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,altavela,40.25,26.25,1402:206:1,1.00
Gymnura,altavela,40.25,26.75,1402:206:2,1.00
Gymnura,altavela,40.75,26.25,1402:206:3,0.97
Gymnura,altavela,40.75,26.75,1402:206:4,0.86
Gymnura,altavela,40.25,27.25,1402:207:1,1.00
Gymnura,altavela,40.25,27.75,1402:207:2,0.92
Gymnura,altavela,40.25,28.25,1402:208:1,0.84
Gymnura,altavela,-0.25,8.75,3000:208:2,1.00
Gymnura,altavela,-0.75,8.75,3000:208:4,1.00
Gymnura,altavela,-0.25,9.25,3000:209:1,1.00
Gymnura,altavela,-0.75,9.25,3000:209:3,0.90
Gymnura,altavela,-1.25,5.75,3000:215:2,1.00
Gymnura,altavela,-1.25,8.75,3000:218:2,1.00
Gymnura,altavela,-1.25,9.25,3000:219:1,1.00
Gymnura,altavela,-1.75,9.25,3000:219:3,1.00
Gymnura,altavela,-2.25,9.25,3000:229:1,1.00
Gymnura,altavela,-2.25,9.75,3000:229:2,1.00
Gymnura,altavela,-2.75,9.25,3000:229:3,1.00
Gymnura,altavela,-2.75,9.75,3000:229:4,1.00
Gymnura,altavela,-3.25,9.75,3000:239:2,1.00
Gymnura,altavela,-2.75,10.25,3001:120:3,1.00
Gymnura,altavela,-3.25,10.25,3001:130:1,1.00
Gymnura,altavela,-3.25,10.75,3001:130:2,1.00
Gymnura,altavela,-3.75,10.75,3001:130:4,1.00
Gymnura,altavela,-3.75,11.25,3001:131:3,0.85
Gymnura,altavela,-4.25,10.75,3001:140:2,1.00
Gymnura,altavela,-4.25,11.25,3001:141:1,0.99
Gymnura,altavela,-4.75,11.25,3001:141:3,0.83
Gymnura,altavela,-5.25,12.25,3001:352:1,0.80
Gymnura,altavela,-6.75,11.75,3001:361:4,1.00
Gymnura,altavela,-6.25,12.75,3001:362:2,0.96
Gymnura,altavela,-6.75,12.75,3001:362:4,1.00
Gymnura,altavela,-7.25,12.25,3001:372:1,1.00
Gymnura,altavela,-7.25,12.75,3001:372:2,1.00
Gymnura,altavela,-7.75,12.75,3001:372:4,1.00
Gymnura,altavela,-7.75,13.25,3001:373:3,1.00
Gymnura,altavela,-8.25,13.25,3001:383:1,1.00
Gymnura,altavela,-8.75,13.25,3001:383:3,0.94
Gymnura,altavela,-9.25,12.75,3001:392:2,1.00
Gymnura,altavela,-9.25,13.25,3001:393:1,1.00
Gymnura,altavela,-9.75,13.25,3001:393:3,1.00
Gymnura,altavela,-10.25,13.25,3101:103:1,1.00
Gymnura,altavela,-10.25,13.75,3101:103:2,0.90
Gymnura,altavela,-10.75,13.75,3101:103:4,0.85
Gymnura,altavela,-11.25,13.25,3101:113:1,0.90
Gymnura,altavela,-11.25,13.75,3101:113:2,0.80
Gymnura,altavela,-11.75,13.25,3101:113:3,1.00
Gymnura,altavela,-11.75,13.75,3101:113:4,0.80
Gymnura,altavela,-12.75,12.75,3101:122:4,0.98
Gymnura,altavela,-12.25,13.25,3101:123:1,1.00
Gymnura,altavela,-12.25,13.75,3101:123:2,0.81
Gymnura,altavela,-12.75,13.25,3101:123:3,0.87
Gymnura,altavela,-13.25,12.75,3101:132:2,0.94
Gymnura,altavela,-13.75,12.25,3101:132:3,0.99
Gymnura,altavela,-13.75,12.75,3101:132:4,0.90
Gymnura,altavela,-14.25,12.25,3101:142:1,0.95
Gymnura,altavela,-14.75,12.25,3101:142:3,0.89
Gymnura,altavela,-15.75,11.75,3101:351:4,0.84
Gymnura,altavela,-15.25,12.25,3101:352:1,0.84
Gymnura,altavela,-16.75,11.25,3101:361:3,0.88
Gymnura,altavela,-17.75,11.75,3101:371:4,0.85
Gymnura,altavela,-18.25,11.75,3101:381:2,0.90
Gymnura,altavela,-19.75,12.25,3101:392:3,0.94
Gymnura,altavela,-28.25,14.75,3201:384:2,0.99
Gymnura,altavela,-29.75,15.25,3201:495:3,1.00
Gymnura,altavela,-33.25,17.75,3301:237:2,0.86
Gymnura,altavela,-33.75,18.25,3301:238:3,0.80
Gymnura,altavela,-34.25,18.25,3301:248:1,1.00
Gymnura,altavela,-34.25,18.75,3301:248:2,0.94
Gymnura,altavela,-34.25,19.25,3301:249:1,1.00
Gymnura,altavela,-34.75,19.25,3301:249:3,1.00
Gymnura,altavela,-34.75,19.75,3301:249:4,1.00
Gymnura,altavela,-35.25,19.75,3301:459:2,1.00
Gymnura,altavela,-33.75,23.75,3302:133:4,1.00
Gymnura,altavela,-33.75,24.75,3302:134:4,1.00
Gymnura,altavela,-34.25,20.25,3302:140:1,1.00
Gymnura,altavela,-34.25,20.75,3302:140:2,1.00
Gymnura,altavela,-34.75,20.25,3302:140:3,1.00
Gymnura,altavela,-34.75,20.75,3302:140:4,1.00
Gymnura,altavela,-34.25,21.25,3302:141:1,1.00
Gymnura,altavela,-34.25,21.75,3302:141:2,1.00
Gymnura,altavela,-34.75,21.25,3302:141:3,1.00
Gymnura,altavela,-34.75,21.75,3302:141:4,1.00
Gymnura,altavela,-34.25,22.25,3302:142:1,1.00
Gymnura,altavela,-34.25,22.75,3302:142:2,1.00
Gymnura,altavela,-34.75,22.25,3302:142:3,1.00
Gymnura,altavela,-34.25,23.25,3302:143:1,1.00
Gymnura,altavela,-34.25,23.75,3302:143:2,1.00
Gymnura,altavela,-34.25,24.25,3302:144:1,1.00
Gymnura,altavela,-34.25,24.75,3302:144:2,1.00
Gymnura,altavela,-31.25,29.75,3302:219:2,1.00
Gymnura,altavela,-31.75,29.25,3302:219:3,1.00
Gymnura,altavela,-31.75,29.75,3302:219:4,1.00
Gymnura,altavela,-32.25,28.75,3302:228:2,1.00
Gymnura,altavela,-32.75,28.25,3302:228:3,1.00
Gymnura,altavela,-32.75,28.75,3302:228:4,1.00
Gymnura,altavela,-32.25,29.25,3302:229:1,1.00
Gymnura,altavela,-33.75,25.25,3302:235:3,0.99
Gymnura,altavela,-33.75,25.75,3302:235:4,0.97
Gymnura,altavela,-33.75,26.25,3302:236:3,1.00
Gymnura,altavela,-33.75,26.75,3302:236:4,1.00
Gymnura,altavela,-33.25,27.25,3302:237:1,1.00
Gymnura,altavela,-33.25,27.75,3302:237:2,1.00
Gymnura,altavela,-33.75,27.25,3302:237:3,1.00
Gymnura,altavela,-33.25,28.25,3302:238:1,1.00
Gymnura,altavela,-34.25,25.25,3302:245:1,1.00
Gymnura,altavela,-34.25,25.75,3302:245:2,1.00
Gymnura,altavela,-34.25,26.25,3302:246:1,1.00
Gymnura,altavela,-35.25,20.25,3302:350:1,1.00
Gymnura,altavela,-35.25,20.75,3302:350:2,1.00
Gymnura,altavela,-35.25,21.25,3302:351:1,1.00
Gymnura,altavela,-35.25,21.75,3302:351:2,1.00
Gymnura,altavela,-35.75,21.25,3302:351:3,1.00
Gymnura,altavela,-35.25,22.25,3302:352:1,1.00
Gymnura,altavela,-35.75,22.25,3302:352:3,0.81
Gymnura,altavela,-36.25,20.25,3302:360:1,1.00
Gymnura,altavela,-36.25,20.75,3302:360:2,1.00
Gymnura,altavela,-36.25,21.25,3302:361:1,1.00
Gymnura,altavela,-36.25,21.75,3302:361:2,1.00
Gymnura,altavela,-3.75,-32.25,5003:132:3,0.86
Gymnura,altavela,-1.25,-38.75,5003:218:2,0.87
Gymnura,altavela,-2.25,-39.75,5003:229:2,0.97
Gymnura,altavela,-2.75,-39.25,5003:229:3,1.00
Gymnura,altavela,-2.75,-39.75,5003:229:4,0.98
Gymnura,altavela,-3.75,-37.75,5003:237:4,1.00
Gymnura,altavela,-3.25,-38.25,5003:238:1,1.00
Gymnura,altavela,-3.25,-38.75,5003:238:2,1.00
Gymnura,altavela,-3.75,-38.25,5003:238:3,1.00
Gymnura,altavela,-3.75,-38.75,5003:238:4,0.99
Gymnura,altavela,-3.25,-39.25,5003:239:1,0.98
Gymnura,altavela,-3.25,-39.75,5003:239:2,0.98
Gymnura,altavela,-4.75,-35.25,5003:245:3,0.83
Gymnura,altavela,-4.75,-35.75,5003:245:4,0.98
Gymnura,altavela,-4.75,-36.25,5003:246:3,1.00
Gymnura,altavela,-4.75,-36.75,5003:246:4,1.00
Gymnura,altavela,-4.25,-37.25,5003:247:1,1.00
Gymnura,altavela,-4.25,-37.75,5003:247:2,1.00
Gymnura,altavela,-4.75,-37.25,5003:247:3,1.00
Gymnura,altavela,-4.25,-38.25,5003:248:1,1.00
Gymnura,altavela,-6.25,-34.75,5003:364:2,1.00
Gymnura,altavela,-6.75,-34.75,5003:364:4,1.00
Gymnura,altavela,-7.25,-34.75,5003:374:2,1.00
Gymnura,altavela,-7.75,-34.75,5003:374:4,1.00
Gymnura,altavela,-8.25,-34.75,5003:384:2,1.00
Gymnura,altavela,-8.75,-34.75,5003:384:4,1.00
Gymnura,altavela,-9.25,-34.75,5003:394:2,1.00
Gymnura,altavela,-5.25,-35.25,5003:455:1,1.00
Gymnura,altavela,-5.25,-35.75,5003:455:2,1.00
Gymnura,altavela,-5.75,-35.25,5003:455:3,1.00
Gymnura,altavela,-5.25,-36.25,5003:456:1,1.00
Gymnura,altavela,-8.75,-35.25,5003:485:3,1.00
Gymnura,altavela,-9.25,-35.25,5003:495:1,1.00
Gymnura,altavela,-9.75,-35.25,5003:495:3,1.00
Gymnura,altavela,-9.75,-35.75,5003:495:4,1.00
Gymnura,altavela,-0.25,-43.75,5004:103:2,0.82
Gymnura,altavela,-0.75,-43.75,5004:103:4,0.91
Gymnura,altavela,-0.25,-44.25,5004:104:1,0.93
Gymnura,altavela,-0.25,-44.75,5004:104:2,0.97
Gymnura,altavela,-0.75,-44.25,5004:104:3,0.99
Gymnura,altavela,-0.75,-44.75,5004:104:4,0.95
Gymnura,altavela,-1.75,-42.75,5004:112:4,1.00
Gymnura,altavela,-1.25,-43.25,5004:113:1,0.92
Gymnura,altavela,-1.25,-43.75,5004:113:2,0.99
Gymnura,altavela,-1.75,-43.25,5004:113:3,0.97
Gymnura,altavela,-1.75,-43.75,5004:113:4,0.94
Gymnura,altavela,-1.25,-44.25,5004:114:1,0.95
Gymnura,altavela,-1.25,-44.75,5004:114:2,0.92
Gymnura,altavela,-1.75,-44.25,5004:114:3,0.90
Gymnura,altavela,-1.75,-44.75,5004:114:4,0.92
Gymnura,altavela,-2.25,-40.25,5004:120:1,0.99
Gymnura,altavela,-2.25,-40.75,5004:120:2,0.98
Gymnura,altavela,-2.75,-40.25,5004:120:3,0.97
Gymnura,altavela,-2.75,-40.75,5004:120:4,0.96
Gymnura,altavela,-2.25,-41.25,5004:121:1,0.98
Gymnura,altavela,-2.25,-41.75,5004:121:2,0.97
Gymnura,altavela,-2.75,-41.25,5004:121:3,0.94
Gymnura,altavela,-2.75,-41.75,5004:121:4,0.94
Gymnura,altavela,-2.25,-42.25,5004:122:1,0.96
Gymnura,altavela,-2.25,-42.75,5004:122:2,0.94
Gymnura,altavela,-2.75,-42.25,5004:122:3,0.93
Gymnura,altavela,-2.75,-42.75,5004:122:4,0.93
Gymnura,altavela,-2.25,-43.25,5004:123:1,0.94
Gymnura,altavela,-2.25,-43.75,5004:123:2,0.91
Gymnura,altavela,-2.25,-44.25,5004:124:1,0.90
Gymnura,altavela,-2.75,-44.25,5004:124:3,0.95
Gymnura,altavela,-2.75,-44.75,5004:124:4,0.94
Gymnura,altavela,-0.25,-45.25,5004:205:1,0.95
Gymnura,altavela,-0.25,-45.75,5004:205:2,0.91
Gymnura,altavela,-0.75,-45.25,5004:205:3,0.91
Gymnura,altavela,-0.75,-45.75,5004:205:4,0.90
Gymnura,altavela,-0.25,-46.25,5004:206:1,0.88
Gymnura,altavela,-0.25,-46.75,5004:206:2,0.87
Gymnura,altavela,-0.75,-46.25,5004:206:3,0.91
Gymnura,altavela,-0.75,-46.75,5004:206:4,0.91
Gymnura,altavela,-0.25,-47.25,5004:207:1,0.87
Gymnura,altavela,-0.25,-47.75,5004:207:2,0.86
Gymnura,altavela,-0.75,-47.25,5004:207:3,0.90
Gymnura,altavela,-0.25,-48.25,5004:208:1,0.86
Gymnura,altavela,-1.25,-45.25,5004:215:1,0.92
Gymnura,altavela,-1.25,-45.75,5004:215:2,0.93
Gymnura,altavela,-1.75,-45.25,5004:215:3,0.92
Gymnura,altavela,-15.75,-5.75,5100:455:4,0.87
Gymnura,altavela,-10.25,-35.75,5103:205:2,1.00
Gymnura,altavela,-10.25,-36.25,5103:206:1,1.00
Gymnura,altavela,-10.75,-36.25,5103:206:3,1.00
Gymnura,altavela,-10.75,-36.75,5103:206:4,1.00
Gymnura,altavela,-11.25,-36.75,5103:216:2,1.00
Gymnura,altavela,-11.25,-37.25,5103:217:1,1.00
Gymnura,altavela,-11.75,-37.25,5103:217:3,0.98
Gymnura,altavela,-11.75,-37.75,5103:217:4,1.00
Gymnura,altavela,-12.25,-37.25,5103:227:1,0.93
Gymnura,altavela,-12.25,-37.75,5103:227:2,0.94
Gymnura,altavela,-12.75,-37.75,5103:227:4,0.91
Gymnura,altavela,-12.75,-38.25,5103:228:3,0.91
Gymnura,altavela,-12.75,-38.75,5103:228:4,0.92
Gymnura,altavela,-13.25,-38.25,5103:238:1,0.89
Gymnura,altavela,-13.25,-38.75,5103:238:2,0.93
Gymnura,altavela,-13.75,-38.75,5103:238:4,0.90
Gymnura,altavela,-14.25,-38.75,5103:248:2,0.89
Gymnura,altavela,-14.75,-38.75,5103:248:4,0.89
Gymnura,altavela,-14.75,-39.25,5103:249:3,0.99
Gymnura,altavela,-15.25,-38.75,5103:458:2,0.89
Gymnura,altavela,-15.75,-38.25,5103:458:3,0.86
Gymnura,altavela,-15.75,-38.75,5103:458:4,0.90
Gymnura,altavela,-16.25,-38.25,5103:468:1,0.87
Gymnura,altavela,-16.25,-38.75,5103:468:2,0.93
Gymnura,altavela,-16.75,-38.75,5103:468:4,0.90
Gymnura,altavela,-16.75,-39.25,5103:469:3,0.98
Gymnura,altavela,-17.25,-38.75,5103:478:2,0.92
Gymnura,altavela,-17.75,-38.25,5103:478:3,0.89
Gymnura,altavela,-17.75,-38.75,5103:478:4,0.93
Gymnura,altavela,-17.25,-39.25,5103:479:1,1.00
Gymnura,altavela,-17.75,-39.25,5103:479:3,0.98
Gymnura,altavela,-18.25,-38.25,5103:488:1,0.89
Gymnura,altavela,-18.25,-38.75,5103:488:2,0.91
Gymnura,altavela,-18.75,-38.25,5103:488:3,0.89
Gymnura,altavela,-18.75,-38.75,5103:488:4,0.89
Gymnura,altavela,-18.25,-39.25,5103:489:1,0.96
Gymnura,altavela,-18.25,-39.75,5103:489:2,1.00
Gymnura,altavela,-18.75,-39.25,5103:489:3,0.92
Gymnura,altavela,-18.75,-39.75,5103:489:4,1.00
Gymnura,altavela,-19.25,-38.25,5103:498:1,0.82
Gymnura,altavela,-19.25,-38.75,5103:498:2,0.88
Gymnura,altavela,-19.25,-39.25,5103:499:1,0.93
Gymnura,altavela,-19.25,-39.75,5103:499:2,1.00
Gymnura,altavela,-19.75,-39.25,5103:499:3,0.88
Gymnura,altavela,-19.75,-39.75,5103:499:4,1.00
Gymnura,altavela,-19.75,-40.25,5104:390:3,1.00
Gymnura,altavela,-20.25,-39.75,5203:209:2,0.92
Gymnura,altavela,-20.75,-39.75,5203:209:4,0.88
Gymnura,altavela,-20.25,-40.25,5204:100:1,1.00
Gymnura,altavela,-20.75,-40.25,5204:100:3,1.00
Gymnura,altavela,-20.75,-40.75,5204:100:4,1.00
Gymnura,altavela,-21.25,-40.25,5204:110:1,0.92
Gymnura,altavela,-21.25,-40.75,5204:110:2,1.00
Gymnura,altavela,-21.75,-40.25,5204:110:3,0.94
Gymnura,altavela,-21.75,-40.75,5204:110:4,1.00
Gymnura,altavela,-21.25,-41.25,5204:111:1,1.00
Gymnura,altavela,-22.25,-40.25,5204:120:1,0.95
Gymnura,altavela,-22.25,-40.75,5204:120:2,1.00
Gymnura,altavela,-22.75,-40.75,5204:120:4,0.96
Gymnura,altavela,-22.25,-41.25,5204:121:1,1.00
Gymnura,altavela,-22.25,-41.75,5204:121:2,1.00
Gymnura,altavela,-22.75,-41.25,5204:121:3,1.00
Gymnura,altavela,-22.75,-41.75,5204:121:4,1.00
Gymnura,altavela,-22.75,-42.25,5204:122:3,1.00
Gymnura,altavela,-22.75,-42.75,5204:122:4,1.00
Gymnura,altavela,-22.75,-43.25,5204:123:3,1.00
Gymnura,altavela,-22.75,-43.75,5204:123:4,1.00
Gymnura,altavela,-23.25,-41.25,5204:131:1,1.00
Gymnura,altavela,-23.25,-41.75,5204:131:2,1.00
Gymnura,altavela,-23.75,-41.25,5204:131:3,0.85
Gymnura,altavela,-23.25,-42.75,5204:132:2,1.00
Gymnura,altavela,-23.25,-43.25,5204:133:1,1.00
Gymnura,altavela,-23.25,-43.75,5204:133:2,1.00
Gymnura,altavela,-23.25,-44.25,5204:134:1,1.00
Gymnura,altavela,-23.25,-44.75,5204:134:2,1.00
Gymnura,altavela,-23.75,-44.25,5204:134:3,0.98
Gymnura,altavela,-23.75,-44.75,5204:134:4,1.00
Gymnura,altavela,-23.25,-45.25,5204:235:1,1.00
Gymnura,altavela,-23.75,-45.25,5204:235:3,1.00
Gymnura,altavela,-23.75,-45.75,5204:235:4,1.00
Gymnura,altavela,-23.75,-46.25,5204:236:3,1.00
Gymnura,altavela,-24.25,-45.25,5204:245:1,1.00
Gymnura,altavela,-24.25,-45.75,5204:245:2,1.00
Gymnura,altavela,-24.75,-45.25,5204:245:3,1.00
Gymnura,altavela,-24.75,-45.75,5204:245:4,1.00
Gymnura,altavela,-24.25,-46.25,5204:246:1,1.00
Gymnura,altavela,-24.25,-46.75,5204:246:2,1.00
Gymnura,altavela,-24.75,-46.25,5204:246:3,1.00
Gymnura,altavela,-24.75,-46.75,5204:246:4,1.00
Gymnura,altavela,-24.25,-47.25,5204:247:1,1.00
Gymnura,altavela,-24.75,-47.25,5204:247:3,1.00
Gymnura,altavela,-24.75,-47.75,5204:247:4,1.00
Gymnura,altavela,-25.25,-45.25,5204:455:1,1.00
Gymnura,altavela,-25.75,-45.25,5204:455:3,1.00
Gymnura,altavela,-25.75,-45.75,5204:455:4,1.00
Gymnura,altavela,-25.25,-46.25,5204:456:1,0.83
Gymnura,altavela,-25.25,-46.75,5204:456:2,1.00
Gymnura,altavela,-25.25,-47.25,5204:457:1,1.00
Gymnura,altavela,-25.25,-47.75,5204:457:2,1.00
Gymnura,altavela,-25.75,-47.25,5204:457:3,1.00
Gymnura,altavela,-25.75,-47.75,5204:457:4,1.00
Gymnura,altavela,-25.25,-48.25,5204:458:1,1.00
Gymnura,altavela,-25.75,-48.25,5204:458:3,1.00
Gymnura,altavela,-25.75,-48.75,5204:458:4,1.00
Gymnura,altavela,-26.25,-47.75,5204:467:2,1.00
Gymnura,altavela,-26.75,-47.75,5204:467:4,1.00
Gymnura,altavela,-26.25,-48.25,5204:468:1,1.00
Gymnura,altavela,-26.25,-48.75,5204:468:2,1.00
Gymnura,altavela,-26.75,-48.25,5204:468:3,1.00
Gymnura,altavela,-26.75,-48.75,5204:468:4,1.00
Gymnura,altavela,-27.75,-47.75,5204:477:4,1.00
Gymnura,altavela,-27.25,-48.25,5204:478:1,1.00
Gymnura,altavela,-27.25,-48.75,5204:478:2,1.00
Gymnura,altavela,-27.75,-48.25,5204:478:3,1.00
Gymnura,altavela,-27.75,-48.75,5204:478:4,1.00
Gymnura,altavela,-28.25,-48.25,5204:488:1,1.00
Gymnura,altavela,-28.25,-48.75,5204:488:2,1.00
Gymnura,altavela,-28.75,-48.75,5204:488:4,1.00
Gymnura,altavela,-28.75,-49.25,5204:489:3,1.00
Gymnura,altavela,-29.25,-48.75,5204:498:2,1.00
Gymnura,altavela,-29.25,-49.25,5204:499:1,1.00
Gymnura,altavela,-29.25,-49.75,5204:499:2,1.00
Gymnura,altavela,-29.75,-49.25,5204:499:3,1.00
Gymnura,altavela,-29.75,-49.75,5204:499:4,1.00
Gymnura,altavela,-29.75,-50.25,5205:390:3,1.00
Gymnura,altavela,-34.25,-4.75,5300:144:2,1.00
Gymnura,altavela,-37.25,-12.25,5301:372:1,0.90
Gymnura,altavela,-37.25,-12.75,5301:372:2,0.92
Gymnura,altavela,-30.25,-49.75,5304:209:2,1.00
Gymnura,altavela,-30.75,-49.25,5304:209:3,1.00
Gymnura,altavela,-30.75,-49.75,5304:209:4,1.00
Gymnura,altavela,-31.25,-49.75,5304:219:2,1.00
Gymnura,altavela,-30.25,-50.25,5305:100:1,1.00
Gymnura,altavela,-30.25,-50.75,5305:100:2,0.96
Gymnura,altavela,-30.75,-50.25,5305:100:3,1.00
Gymnura,altavela,-30.75,-50.75,5305:100:4,0.86
Gymnura,altavela,-30.25,-51.25,5305:101:1,0.82
Gymnura,altavela,-30.75,-51.25,5305:101:3,0.89
Gymnura,altavela,-31.25,-50.25,5305:110:1,1.00
Gymnura,altavela,-31.25,-50.75,5305:110:2,1.00
Gymnura,altavela,-31.75,-50.75,5305:110:4,1.00
Gymnura,altavela,-31.25,-51.25,5305:111:1,0.94
Gymnura,altavela,-31.25,-51.75,5305:111:2,0.95
Gymnura,altavela,-31.75,-51.25,5305:111:3,1.00
Gymnura,altavela,-31.75,-51.75,5305:111:4,1.00
Gymnura,altavela,-31.75,-52.25,5305:112:3,1.00
Gymnura,altavela,-32.25,-50.25,5305:120:1,1.00
Gymnura,altavela,-32.25,-50.75,5305:120:2,1.00
Gymnura,altavela,-32.75,-50.25,5305:120:3,1.00
Gymnura,altavela,-32.75,-50.75,5305:120:4,1.00
Gymnura,altavela,-32.25,-51.25,5305:121:1,1.00
Gymnura,altavela,-32.25,-51.75,5305:121:2,1.00
Gymnura,altavela,-32.75,-51.25,5305:121:3,1.00
Gymnura,altavela,-32.75,-51.75,5305:121:4,1.00
Gymnura,altavela,-32.25,-52.25,5305:122:1,1.00
Gymnura,altavela,-32.75,-52.25,5305:122:3,1.00
Gymnura,altavela,-32.75,-52.75,5305:122:4,1.00
Gymnura,altavela,-33.25,-51.25,5305:131:1,0.92
Gymnura,altavela,-33.25,-51.75,5305:131:2,1.00
Gymnura,altavela,-33.75,-51.75,5305:131:4,1.00
Gymnura,altavela,-33.25,-52.25,5305:132:1,1.00
Gymnura,altavela,-33.25,-52.75,5305:132:2,1.00
Gymnura,altavela,-33.75,-52.25,5305:132:3,1.00
Gymnura,altavela,-33.75,-52.75,5305:132:4,1.00
Gymnura,altavela,-33.25,-53.25,5305:133:1,1.00
Gymnura,altavela,-33.75,-53.25,5305:133:3,1.00
Gymnura,altavela,-33.75,-53.75,5305:133:4,1.00
Gymnura,altavela,-34.25,-51.75,5305:141:2,1.00
Gymnura,altavela,-34.25,-52.25,5305:142:1,1.00
Gymnura,altavela,-34.25,-52.75,5305:142:2,1.00
Gymnura,altavela,-34.75,-52.25,5305:142:3,0.81
Gymnura,altavela,-34.75,-52.75,5305:142:4,1.00
Gymnura,altavela,-34.25,-53.25,5305:143:1,1.00
Gymnura,altavela,-34.25,-53.75,5305:143:2,1.00
Gymnura,altavela,-34.75,-53.25,5305:143:3,1.00
Gymnura,altavela,-34.75,-53.75,5305:143:4,1.00
Gymnura,altavela,-34.75,-54.25,5305:144:3,1.00
Gymnura,altavela,-34.75,-54.75,5305:144:4,0.93
Gymnura,altavela,-35.25,-52.75,5305:352:2,1.00
Gymnura,altavela,-35.25,-53.25,5305:353:1,1.00
Gymnura,altavela,-35.25,-53.75,5305:353:2,1.00
Gymnura,altavela,-35.75,-53.25,5305:353:3,1.00
Gymnura,altavela,-35.75,-53.75,5305:353:4,0.95
Gymnura,altavela,-35.25,-54.25,5305:354:1,1.00
Gymnura,altavela,-35.25,-54.75,5305:354:2,1.00
Gymnura,altavela,-35.75,-54.25,5305:354:3,0.97
Gymnura,altavela,-35.75,-54.75,5305:354:4,1.00
Gymnura,altavela,-36.25,-53.25,5305:363:1,1.00
Gymnura,altavela,-36.25,-53.75,5305:363:2,0.93
Gymnura,altavela,-36.75,-53.75,5305:363:4,0.99
Gymnura,altavela,-36.25,-54.25,5305:364:1,0.87
Gymnura,altavela,-36.25,-54.75,5305:364:2,0.92
Gymnura,altavela,-36.75,-54.25,5305:364:3,0.82
Gymnura,altavela,-36.75,-54.75,5305:364:4,0.80
Gymnura,altavela,-37.25,-54.25,5305:374:1,0.86
Gymnura,altavela,-35.25,-55.25,5305:455:1,0.92
Gymnura,altavela,-35.75,-55.25,5305:455:3,1.00
Gymnura,altavela,-35.75,-55.75,5305:455:4,0.92
Gymnura,altavela,-36.25,-55.25,5305:465:1,0.99
Gymnura,altavela,-36.25,-55.75,5305:465:2,0.92
Gymnura,altavela,-36.75,-55.25,5305:465:3,0.87
Gymnura,altavela,-36.75,-55.75,5305:465:4,0.93
Gymnura,altavela,-37.25,-55.75,5305:475:2,0.81
Gymnura,altavela,-37.25,-56.25,5305:476:1,0.89
Gymnura,altavela,-37.25,-56.75,5305:476:2,0.90
Gymnura,altavela,-37.75,-56.75,5305:476:4,0.84
Gymnura,altavela,-37.25,-57.25,5305:477:1,0.83
Gymnura,altavela,-37.75,-57.25,5305:477:3,0.86
Gymnura,altavela,-37.75,-57.75,5305:477:4,0.88
Gymnura,altavela,-38.25,-57.25,5305:487:1,0.82
Gymnura,altavela,-38.25,-57.75,5305:487:2,0.83
Gymnura,altavela,-38.25,-58.25,5305:488:1,0.85
Gymnura,altavela,-38.75,-58.25,5305:488:3,0.81
Gymnura,altavela,-38.75,-58.75,5305:488:4,0.82
Gymnura,altavela,-38.75,-59.25,5305:489:3,0.82
Gymnura,altavela,-38.75,-59.75,5305:489:4,0.84
Gymnura,altavela,-38.75,-60.25,5306:380:3,0.86
Gymnura,altavela,-38.75,-60.75,5306:380:4,0.86
Gymnura,altavela,-38.75,-61.25,5306:381:3,0.86
Gymnura,altavela,-38.75,-61.75,5306:381:4,0.86
Gymnura,altavela,-38.75,-62.25,5306:382:3,0.84
Gymnura,altavela,4.75,-0.75,7000:140:4,1.00
Gymnura,altavela,4.25,-1.25,7000:141:1,0.96
Gymnura,altavela,4.25,-1.75,7000:141:2,1.00
Gymnura,altavela,4.75,-1.25,7000:141:3,1.00
Gymnura,altavela,4.75,-1.75,7000:141:4,0.98
Gymnura,altavela,4.25,-2.25,7000:142:1,0.98
Gymnura,altavela,4.75,-2.25,7000:142:3,1.00
Gymnura,altavela,4.75,-2.75,7000:142:4,1.00
Gymnura,altavela,4.75,-3.25,7000:143:3,1.00
Gymnura,altavela,4.75,-5.25,7000:245:3,1.00
Gymnura,altavela,4.75,-5.75,7000:245:4,0.93
Gymnura,altavela,4.25,-6.75,7000:246:2,1.00
Gymnura,altavela,4.75,-6.25,7000:246:3,0.86
Gymnura,altavela,4.75,-6.75,7000:246:4,0.91
Gymnura,altavela,4.25,-7.25,7000:247:1,1.00
Gymnura,altavela,4.25,-7.75,7000:247:2,1.00
Gymnura,altavela,4.75,-7.75,7000:247:4,1.00
Gymnura,altavela,4.25,-8.25,7000:248:1,0.96
Gymnura,altavela,4.75,-8.25,7000:248:3,1.00
Gymnura,altavela,4.75,-8.75,7000:248:4,0.98
Gymnura,altavela,4.75,-9.25,7000:249:3,0.96
Gymnura,altavela,5.25,-0.25,7000:350:1,1.00
Gymnura,altavela,5.25,-0.75,7000:350:2,1.00
