Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-25,7,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,48,75
Temperature (°C),1,15.29,24.86,28.87,29.37
Salinity (psu),1,28.69,33.52,37.27,39.11
Primary Production,1,165,237,1119,1781
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,8,407,514
 

Map data (HSPEC) for predicted occurrences (n = 4833): 
Carcharhinus,melanopterus,5.75,119.25,1011:459:3,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,5.75,119.75,1011:459:4,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,6.25,115.25,1011:465:1,0.91,1,1,0.91097308488613,1,1,1
Carcharhinus,melanopterus,6.25,115.75,1011:465:2,0.91,1,1,0.91097308488613,1,1,1
Carcharhinus,melanopterus,6.75,115.75,1011:465:4,0.91,1,1,0.91097308488613,1,1,1
Carcharhinus,melanopterus,6.25,116.25,1011:466:1,0.91,1,1,0.91097308488613,1,1,1
Carcharhinus,melanopterus,6.75,116.25,1011:466:3,0.94,1,1,0.93788819875776,1,1,1
Carcharhinus,melanopterus,6.75,116.75,1011:466:4,0.94,1,1,0.93788819875776,1,1,1
Carcharhinus,melanopterus,6.25,117.75,1011:467:2,0.95,1,1,1,0.95468277945619,1,1
Carcharhinus,melanopterus,6.75,117.25,1011:467:3,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,6.75,117.75,1011:467:4,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,116.25,1011:476:1,0.87,0.92592592592593,1,0.93788819875776,1,1,1
Carcharhinus,melanopterus,7.25,116.75,1011:476:2,0.94,1,1,0.93788819875776,1,1,1
Carcharhinus,melanopterus,7.75,116.75,1011:476:4,0.94,1,1,0.93788819875776,1,1,1
Carcharhinus,melanopterus,7.25,117.25,1011:477:1,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,7.25,117.75,1011:477:2,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,7.75,117.25,1011:477:3,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,7.75,117.75,1011:477:4,0.96,1,1,0.95652173913043,1,1,1
Carcharhinus,melanopterus,7.25,118.25,1011:478:1,1.00,1,1,0.99585921325052,1,1,1
Carcharhinus,melanopterus,7.25,118.75,1011:478:2,1.00,1,1,0.99585921325052,1,1,1
Carcharhinus,melanopterus,7.75,118.25,1011:478:3,1.00,1,1,0.99585921325052,1,1,1
Carcharhinus,melanopterus,7.75,118.75,1011:478:4,1.00,1,1,0.99585921325052,1,1,1
Carcharhinus,melanopterus,8.25,115.25,1011:485:1,0.95,1,1,0.94616977225673,1,1,1
Carcharhinus,melanopterus,8.25,116.75,1011:486:2,0.93,1,1,0.93374741200828,1,1,1
Carcharhinus,melanopterus,8.25,117.25,1011:487:1,0.92,1,0.98,0.93374741200828,1,1,1
Carcharhinus,melanopterus,8.25,117.75,1011:487:2,0.97,1,0.98,0.99378881987578,1,1,1
Carcharhinus,melanopterus,8.75,117.25,1011:487:3,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,8.75,117.75,1011:487:4,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,8.75,118.25,1011:488:3,0.99,1,1,0.99378881987578,1,1,1
Carcharhinus,melanopterus,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,115.75,1011:495:4,0.96,1,1,0.96273291925466,1,1,1
Carcharhinus,melanopterus,9.25,117.75,1011:497:2,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,9.25,118.25,1011:498:1,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,9.25,118.75,1011:498:2,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,9.75,118.25,1011:498:3,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,9.75,118.75,1011:498:4,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,124.25,1012:104:1,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,0.25,124.75,1012:104:2,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,0.75,124.25,1012:104:3,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,0.75,124.75,1012:104:4,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,1.25,124.25,1012:114:1,0.82,1,0.82,1,1,1,1
Carcharhinus,melanopterus,1.25,124.75,1012:114:2,0.82,1,0.82,1,1,1,1
Carcharhinus,melanopterus,1.75,124.75,1012:114:4,0.82,1,0.82,1,1,1,1
Carcharhinus,melanopterus,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,128.25,1012:208:1,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,0.25,128.75,1012:208:2,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,0.75,128.25,1012:208:3,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,0.75,128.75,1012:208:4,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,128.75,1012:218:2,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,1.75,128.25,1012:218:3,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,1.75,128.75,1012:218:4,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,2.25,128.25,1012:228:1,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,2.25,128.75,1012:228:2,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,2.75,128.25,1012:228:3,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,2.75,128.75,1012:228:4,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,4.25,125.75,1012:245:2,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,4.75,125.25,1012:245:3,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,4.75,125.75,1012:245:4,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,5.25,120.25,1012:350:1,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,5.25,120.75,1012:350:2,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,5.75,120.25,1012:350:3,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,5.75,120.75,1012:350:4,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,5.75,121.25,1012:351:3,0.80,1,0.8,1,1,1,1
Carcharhinus,melanopterus,5.75,121.75,1012:351:4,0.80,1,0.8,1,1,1,1
Carcharhinus,melanopterus,5.75,124.75,1012:354:4,0.80,1,0.8,1,1,1,1
Carcharhinus,melanopterus,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,120.75,1012:360:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,121.25,1012:361:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,124.25,1012:364:1,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,6.25,124.75,1012:364:2,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,6.75,124.25,1012:364:3,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,123.75,1012:373:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,5.25,125.25,1012:455:1,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,5.25,125.75,1012:455:2,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,5.75,125.25,1012:455:3,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,5.75,125.75,1012:455:4,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,125.25,1012:465:1,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,6.25,125.75,1012:465:2,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,6.75,125.25,1012:465:3,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,6.75,125.75,1012:465:4,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,6.25,126.25,1012:466:1,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,6.75,126.25,1012:466:3,0.98,1,0.98,1,1,1,1
Carcharhinus,melanopterus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,126.25,1012:476:1,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,7.75,126.25,1012:476:3,0.96,1,0.96,1,1,1,1
Carcharhinus,melanopterus,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,126.25,1012:486:1,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,8.75,126.25,1012:486:3,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,134.25,1013:374:1,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,7.75,134.25,1013:374:3,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,7.75,134.75,1013:374:4,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,8.25,134.75,1013:384:2,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,8.75,144.75,1014:384:4,0.82,1,0.82,1,1,1,1
Carcharhinus,melanopterus,8.25,147.75,1014:487:2,0.86,1,0.86,1,1,1,1
Carcharhinus,melanopterus,8.25,148.75,1014:488:2,0.88,1,0.88,1,1,1,1
Carcharhinus,melanopterus,8.75,148.75,1014:488:4,0.88,1,0.88,1,1,1,1
Carcharhinus,melanopterus,8.25,149.25,1014:489:1,0.90,1,0.9,1,1,1,1
Carcharhinus,melanopterus,8.75,149.75,1014:489:4,0.90,1,0.9,1,1,1,1
Carcharhinus,melanopterus,9.25,148.25,1014:498:1,0.90,1,1,1,0.90277777777778,1,1
Carcharhinus,melanopterus,8.75,150.25,1015:380:3,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,8.25,151.75,1015:381:2,0.82,1,0.94,1,0.875,1,1
Carcharhinus,melanopterus,8.75,151.75,1015:381:4,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,8.75,152.25,1015:382:3,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,169.25,1016:469:1,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,6.25,169.75,1016:469:2,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.75,168.75,1016:478:4,0.96,1,1,1,0.95833333333333,1,1
Carcharhinus,melanopterus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,167.75,1016:487:4,0.93,1,1,1,0.93055555555556,1,1
Carcharhinus,melanopterus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,9.75,169.75,1016:499:4,0.82,1,1,1,0.81944444444444,1,1
Carcharhinus,melanopterus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,2.25,172.75,1017:122:2,0.92,1,0.92,1,1,1,1
Carcharhinus,melanopterus,2.25,173.25,1017:123:1,0.94,1,0.94,1,1,1,1
Carcharhinus,melanopterus,3.25,173.25,1017:133:1,0.80,1,0.8,1,1,1,1
Carcharhinus,melanopterus,5.75,172.25,1017:352:3,0.84,1,0.84,1,1,1,1
Carcharhinus,melanopterus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.25,38.75,1103:488:2,0.86,1,1,0.86413043478261,1,1,1
Carcharhinus,melanopterus,10.75,44.25,1104:104:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.25,43.75,1104:113:2,0.81,1,1,1,0.81117824773414,1,1
Carcharhinus,melanopterus,13.75,42.75,1104:132:4,0.84,1,1,1,0.84441087613293,1,1
Carcharhinus,melanopterus,14.25,42.25,1104:142:1,0.88,1,1,0.96195652173913,0.91842900302115,1,1
Carcharhinus,melanopterus,10.75,46.25,1104:206:3,0.83,1,1,1,0.82930513595166,1,1
Carcharhinus,melanopterus,11.25,47.25,1104:217:1,0.87,1,1,1,0.86706948640483,1,1
Carcharhinus,melanopterus,11.25,47.75,1104:217:2,0.91,1,1,1,0.90785498489426,1,1
Carcharhinus,melanopterus,12.75,45.25,1104:225:3,0.84,1,1,1,0.8429003021148,1,1
Carcharhinus,melanopterus,13.25,45.75,1104:235:2,0.91,1,1,1,0.91238670694864,1,1
Carcharhinus,melanopterus,13.25,46.25,1104:236:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,13.25,46.75,1104:236:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,52.25,1105:122:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.75,53.75,1105:123:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,16.75,53.75,1105:363:4,0.81,1,1,1,0.81419939577039,1,1
Carcharhinus,melanopterus,19.25,69.75,1106:499:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,74.75,1107:114:4,0.97,1,1,1,0.97432024169184,1,1
Carcharhinus,melanopterus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,13.75,73.75,1107:133:4,0.88,1,1,1,0.8761329305136,1,1
Carcharhinus,melanopterus,14.25,73.25,1107:143:1,0.84,0.92592592592593,1,1,0.91238670694864,1,1
Carcharhinus,melanopterus,14.75,73.25,1107:143:3,0.86,1,1,1,0.8595166163142,1,1
Carcharhinus,melanopterus,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.25,75.25,1107:215:1,0.81,1,1,1,0.81268882175227,1,1
Carcharhinus,melanopterus,12.25,79.75,1107:229:2,0.81,1,1,1,0.80966767371601,1,1
Carcharhinus,melanopterus,15.75,72.75,1107:352:4,0.81,0.92592592592593,1,1,0.87915407854985,1,1
Carcharhinus,melanopterus,16.75,72.25,1107:362:3,0.96,1,1,1,0.95619335347432,1,1
Carcharhinus,melanopterus,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,17.25,71.75,1107:371:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,17.25,72.25,1107:372:1,0.94,1,1,1,0.9380664652568,1,1
Carcharhinus,melanopterus,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.75,70.75,1107:380:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.25,71.75,1107:381:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,18.75,71.75,1107:381:4,0.98,1,1,1,0.98187311178248,1,1
Carcharhinus,melanopterus,18.75,72.75,1107:382:4,0.97,1,1,1,0.96978851963746,1,1
Carcharhinus,melanopterus,19.25,70.25,1107:390:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.25,71.25,1107:391:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,19.75,71.25,1107:391:3,0.81,1,1,1,0.80815709969789,1,1
Carcharhinus,melanopterus,10.25,80.25,1108:100:1,0.92,1,1,0.92339544513457,1,1,1
Carcharhinus,melanopterus,10.25,80.75,1108:100:2,0.92,1,1,0.92339544513457,1,1,1
Carcharhinus,melanopterus,10.75,80.25,1108:100:3,0.92,1,1,0.92339544513457,1,1,1
Carcharhinus,melanopterus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,11.75,80.25,1108:110:3,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Carcharhinus,melanopterus,12.75,80.75,1108:120:4,0.99,1,1,0.98964803312629,1,1,1
Carcharhinus,melanopterus,13.25,80.75,1108:130:2,0.87,1,1,0.87163561076604,1,1,1
Carcharhinus,melanopterus,10.25,92.25,1109:102:1,0.85,1,1,0.84886128364389,1,1,1
Carcharhinus,melanopterus,10.25,92.75,1109:102:2,0.85,1,1,0.84886128364389,1,1,1
Carcharhinus,melanopterus,10.75,92.25,1109:102:3,0.85,1,1,0.84886128364389,1,1,1
Carcharhinus,melanopterus,10.75,92.75,1109:102:4,0.85,1,1,0.84886128364389,1,1,1
Carcharhinus,melanopterus,11.25,92.25,1109:112:1,0.80,1,1,0.80124223602484,1,1,1
Carcharhinus,melanopterus,11.25,92.75,1109:112:2,0.80,1,1,0.80124223602484,1,1,1
Carcharhinus,melanopterus,11.75,92.25,1109:112:3,0.80,1,1,0.80124223602484,1,1,1
Carcharhinus,melanopterus,11.75,92.75,1109:112:4,0.80,1,1,0.80124223602484,1,1,1
