Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,21.75,-97.25,7209:217:3,1.00
Dactylopterus,volitans,21.75,-97.75,7209:217:4,1.00
Dactylopterus,volitans,22.25,-97.25,7209:227:1,0.99
Dactylopterus,volitans,22.25,-97.75,7209:227:2,0.99
Dactylopterus,volitans,23.25,-97.25,7209:237:1,0.97
Dactylopterus,volitans,23.75,-97.25,7209:237:3,0.97
Dactylopterus,volitans,23.75,-97.75,7209:237:4,0.97
Dactylopterus,volitans,24.75,-96.75,7209:246:4,1.00
Dactylopterus,volitans,24.25,-97.25,7209:247:1,1.00
Dactylopterus,volitans,24.25,-97.75,7209:247:2,1.00
Dactylopterus,volitans,24.75,-97.25,7209:247:3,1.00
Dactylopterus,volitans,24.75,-97.75,7209:247:4,1.00
Dactylopterus,volitans,25.75,-90.25,7209:350:3,0.94
Dactylopterus,volitans,28.25,-90.25,7209:380:1,0.97
Dactylopterus,volitans,28.25,-90.75,7209:380:2,0.97
Dactylopterus,volitans,28.75,-90.25,7209:380:3,0.82
Dactylopterus,volitans,28.75,-90.75,7209:380:4,0.97
Dactylopterus,volitans,28.25,-91.25,7209:381:1,0.98
Dactylopterus,volitans,28.25,-91.75,7209:381:2,0.98
Dactylopterus,volitans,28.75,-91.25,7209:381:3,0.85
Dactylopterus,volitans,28.75,-91.75,7209:381:4,0.98
Dactylopterus,volitans,28.25,-92.25,7209:382:1,1.00
Dactylopterus,volitans,28.25,-92.75,7209:382:2,1.00
Dactylopterus,volitans,28.75,-92.25,7209:382:3,1.00
Dactylopterus,volitans,28.75,-92.75,7209:382:4,1.00
Dactylopterus,volitans,28.25,-93.25,7209:383:1,1.00
Dactylopterus,volitans,28.25,-93.75,7209:383:2,1.00
Dactylopterus,volitans,28.75,-93.25,7209:383:3,1.00
Dactylopterus,volitans,28.75,-93.75,7209:383:4,1.00
Dactylopterus,volitans,28.25,-94.25,7209:384:1,1.00
Dactylopterus,volitans,28.25,-94.75,7209:384:2,1.00
Dactylopterus,volitans,28.75,-94.25,7209:384:3,1.00
Dactylopterus,volitans,28.75,-94.75,7209:384:4,1.00
Dactylopterus,volitans,29.25,-90.75,7209:390:2,0.85
Dactylopterus,volitans,29.25,-91.25,7209:391:1,0.88
Dactylopterus,volitans,29.75,-91.25,7209:391:3,0.98
Dactylopterus,volitans,29.75,-91.75,7209:391:4,0.93
Dactylopterus,volitans,29.25,-92.25,7209:392:1,0.85
Dactylopterus,volitans,29.25,-92.75,7209:392:2,0.98
Dactylopterus,volitans,29.75,-92.25,7209:392:3,1.00
Dactylopterus,volitans,29.75,-92.75,7209:392:4,1.00
Dactylopterus,volitans,29.25,-93.25,7209:393:1,1.00
Dactylopterus,volitans,29.25,-93.75,7209:393:2,1.00
Dactylopterus,volitans,29.75,-93.25,7209:393:3,1.00
Dactylopterus,volitans,29.75,-93.75,7209:393:4,1.00
Dactylopterus,volitans,29.25,-94.25,7209:394:1,1.00
Dactylopterus,volitans,29.25,-94.75,7209:394:2,1.00
Dactylopterus,volitans,29.75,-94.25,7209:394:3,1.00
Dactylopterus,volitans,29.75,-94.75,7209:394:4,1.00
Dactylopterus,volitans,25.25,-96.75,7209:456:2,1.00
Dactylopterus,volitans,25.75,-96.25,7209:456:3,1.00
Dactylopterus,volitans,25.75,-96.75,7209:456:4,1.00
Dactylopterus,volitans,25.25,-97.25,7209:457:1,1.00
Dactylopterus,volitans,25.25,-97.75,7209:457:2,1.00
Dactylopterus,volitans,25.75,-97.25,7209:457:3,1.00
Dactylopterus,volitans,26.25,-96.25,7209:466:1,1.00
Dactylopterus,volitans,26.25,-96.75,7209:466:2,1.00
Dactylopterus,volitans,26.75,-96.75,7209:466:4,1.00
Dactylopterus,volitans,26.25,-97.25,7209:467:1,1.00
Dactylopterus,volitans,26.75,-97.25,7209:467:3,1.00
Dactylopterus,volitans,27.75,-95.25,7209:475:3,0.86
Dactylopterus,volitans,27.75,-95.75,7209:475:4,1.00
Dactylopterus,volitans,27.25,-96.75,7209:476:2,1.00
Dactylopterus,volitans,27.75,-96.25,7209:476:3,1.00
Dactylopterus,volitans,27.75,-96.75,7209:476:4,1.00
Dactylopterus,volitans,27.25,-97.25,7209:477:1,1.00
Dactylopterus,volitans,27.75,-97.25,7209:477:3,1.00
Dactylopterus,volitans,28.25,-95.25,7209:485:1,1.00
Dactylopterus,volitans,28.25,-95.75,7209:485:2,1.00
Dactylopterus,volitans,28.75,-95.25,7209:485:3,1.00
Dactylopterus,volitans,28.75,-95.75,7209:485:4,1.00
Dactylopterus,volitans,28.25,-96.25,7209:486:1,1.00
Dactylopterus,volitans,28.25,-96.75,7209:486:2,1.00
Dactylopterus,volitans,28.75,-96.25,7209:486:3,1.00
Dactylopterus,volitans,28.75,-96.75,7209:486:4,1.00
Dactylopterus,volitans,28.25,-97.25,7209:487:1,1.00
Dactylopterus,volitans,29.25,-95.25,7209:495:1,1.00
Dactylopterus,volitans,30.25,-9.75,7300:209:2,0.94
Dactylopterus,volitans,30.75,-9.75,7300:209:4,1.00
Dactylopterus,volitans,31.25,-9.75,7300:219:2,1.00
Dactylopterus,volitans,31.75,-9.25,7300:219:3,1.00
Dactylopterus,volitans,31.75,-9.75,7300:219:4,1.00
Dactylopterus,volitans,32.75,-8.75,7300:228:4,0.96
Dactylopterus,volitans,32.25,-9.25,7300:229:1,0.96
Dactylopterus,volitans,32.25,-9.75,7300:229:2,0.99
Dactylopterus,volitans,32.75,-9.25,7300:229:3,0.96
Dactylopterus,volitans,33.75,-6.75,7300:236:4,1.00
Dactylopterus,volitans,33.75,-7.25,7300:237:3,1.00
Dactylopterus,volitans,33.75,-7.75,7300:237:4,1.00
Dactylopterus,volitans,33.25,-8.25,7300:238:1,1.00
Dactylopterus,volitans,33.25,-8.75,7300:238:2,0.96
Dactylopterus,volitans,33.75,-8.25,7300:238:3,1.00
Dactylopterus,volitans,34.25,-6.75,7300:246:2,1.00
Dactylopterus,volitans,34.75,-6.25,7300:246:3,1.00
Dactylopterus,volitans,34.75,-6.75,7300:246:4,1.00
Dactylopterus,volitans,35.25,-1.75,7300:351:2,1.00
Dactylopterus,volitans,35.25,-2.25,7300:352:1,1.00
Dactylopterus,volitans,35.25,-2.75,7300:352:2,1.00
Dactylopterus,volitans,35.75,-2.75,7300:352:4,1.00
Dactylopterus,volitans,35.25,-3.25,7300:353:1,0.99
Dactylopterus,volitans,35.25,-3.75,7300:353:2,0.99
Dactylopterus,volitans,35.25,-4.25,7300:354:1,0.99
Dactylopterus,volitans,35.25,-4.75,7300:354:2,0.99
Dactylopterus,volitans,36.75,-3.25,7300:363:3,0.99
Dactylopterus,volitans,36.75,-3.75,7300:363:4,0.99
Dactylopterus,volitans,36.25,-4.75,7300:364:2,0.99
Dactylopterus,volitans,36.75,-4.25,7300:364:3,0.99
Dactylopterus,volitans,36.75,-4.75,7300:364:4,0.99
Dactylopterus,volitans,35.25,-5.25,7300:455:1,1.00
Dactylopterus,volitans,35.75,-5.25,7300:455:3,1.00
Dactylopterus,volitans,35.75,-5.75,7300:455:4,1.00
Dactylopterus,volitans,35.25,-6.25,7300:456:1,1.00
Dactylopterus,volitans,35.75,-6.25,7300:456:3,1.00
Dactylopterus,volitans,36.25,-5.25,7300:465:1,1.00
Dactylopterus,volitans,36.25,-5.75,7300:465:2,1.00
Dactylopterus,volitans,36.25,-6.25,7300:466:1,1.00
Dactylopterus,volitans,36.75,-6.25,7300:466:3,1.00
Dactylopterus,volitans,36.75,-7.75,7300:467:4,1.00
Dactylopterus,volitans,36.75,-8.25,7300:468:3,1.00
Dactylopterus,volitans,36.75,-8.75,7300:468:4,0.96
Dactylopterus,volitans,37.25,-6.75,7300:476:2,1.00
Dactylopterus,volitans,37.25,-7.25,7300:477:1,0.98
Dactylopterus,volitans,37.25,-7.75,7300:477:2,1.00
Dactylopterus,volitans,37.25,-8.25,7300:478:1,1.00
Dactylopterus,volitans,37.25,-8.75,7300:478:2,1.00
Dactylopterus,volitans,37.75,-8.75,7300:478:4,1.00
Dactylopterus,volitans,38.25,-8.75,7300:488:2,1.00
Dactylopterus,volitans,38.75,-8.75,7300:488:4,1.00
Dactylopterus,volitans,38.25,-9.25,7300:489:1,1.00
Dactylopterus,volitans,38.75,-9.25,7300:489:3,1.00
Dactylopterus,volitans,39.75,-8.75,7300:498:4,0.96
Dactylopterus,volitans,39.25,-9.25,7300:499:1,0.96
Dactylopterus,volitans,39.75,-9.25,7300:499:3,0.96
Dactylopterus,volitans,30.75,-10.25,7301:100:3,1.00
Dactylopterus,volitans,31.25,-10.25,7301:110:1,1.00
Dactylopterus,volitans,30.25,-15.75,7301:205:2,0.90
Dactylopterus,volitans,32.25,-16.25,7301:226:1,0.86
Dactylopterus,volitans,32.75,-16.25,7301:226:3,0.84
Dactylopterus,volitans,32.75,-16.75,7301:226:4,0.83
Dactylopterus,volitans,37.25,-24.75,7302:374:2,0.86
Dactylopterus,volitans,36.75,-25.25,7302:465:3,1.00
Dactylopterus,volitans,37.25,-25.25,7302:475:1,1.00
Dactylopterus,volitans,37.75,-25.25,7302:475:3,1.00
Dactylopterus,volitans,37.75,-25.75,7302:475:4,1.00
Dactylopterus,volitans,38.75,-26.75,7302:486:4,1.00
Dactylopterus,volitans,38.25,-27.75,7302:487:2,1.00
Dactylopterus,volitans,38.75,-27.25,7302:487:3,1.00
Dactylopterus,volitans,38.75,-27.75,7302:487:4,1.00
Dactylopterus,volitans,38.25,-28.25,7302:488:1,1.00
Dactylopterus,volitans,38.75,-28.25,7302:488:3,1.00
Dactylopterus,volitans,38.75,-28.75,7302:488:4,1.00
Dactylopterus,volitans,39.25,-27.75,7302:497:2,1.00
Dactylopterus,volitans,39.25,-28.25,7302:498:1,1.00
Dactylopterus,volitans,39.25,-31.25,7303:391:1,1.00
Dactylopterus,volitans,39.75,-31.25,7303:391:3,1.00
Dactylopterus,volitans,32.25,-64.75,7306:124:2,1.00
Dactylopterus,volitans,32.75,-64.75,7306:124:4,0.93
Dactylopterus,volitans,30.75,-79.75,7307:209:4,1.00
Dactylopterus,volitans,31.25,-79.75,7307:219:2,1.00
Dactylopterus,volitans,31.75,-79.25,7307:219:3,0.96
Dactylopterus,volitans,31.75,-79.75,7307:219:4,1.00
Dactylopterus,volitans,32.25,-78.75,7307:228:2,1.00
Dactylopterus,volitans,32.75,-78.25,7307:228:3,1.00
Dactylopterus,volitans,32.75,-78.75,7307:228:4,1.00
Dactylopterus,volitans,32.25,-79.25,7307:229:1,1.00
Dactylopterus,volitans,32.25,-79.75,7307:229:2,1.00
Dactylopterus,volitans,32.75,-79.25,7307:229:3,1.00
Dactylopterus,volitans,32.75,-79.75,7307:229:4,1.00
Dactylopterus,volitans,33.75,-76.25,7307:236:3,1.00
Dactylopterus,volitans,33.75,-76.75,7307:236:4,1.00
Dactylopterus,volitans,33.25,-77.25,7307:237:1,1.00
Dactylopterus,volitans,33.25,-77.75,7307:237:2,1.00
Dactylopterus,volitans,33.75,-77.25,7307:237:3,1.00
Dactylopterus,volitans,33.75,-77.75,7307:237:4,1.00
Dactylopterus,volitans,33.25,-78.25,7307:238:1,1.00
Dactylopterus,volitans,33.25,-78.75,7307:238:2,1.00
Dactylopterus,volitans,33.75,-78.25,7307:238:3,1.00
Dactylopterus,volitans,33.75,-78.75,7307:238:4,1.00
Dactylopterus,volitans,33.25,-79.25,7307:239:1,1.00
Dactylopterus,volitans,34.25,-75.75,7307:245:2,1.00
Dactylopterus,volitans,34.75,-75.25,7307:245:3,1.00
Dactylopterus,volitans,34.75,-75.75,7307:245:4,1.00
Dactylopterus,volitans,34.25,-76.25,7307:246:1,1.00
Dactylopterus,volitans,34.25,-76.75,7307:246:2,1.00
Dactylopterus,volitans,34.75,-76.25,7307:246:3,1.00
Dactylopterus,volitans,34.75,-76.75,7307:246:4,1.00
Dactylopterus,volitans,34.25,-77.25,7307:247:1,1.00
Dactylopterus,volitans,34.25,-77.75,7307:247:2,1.00
Dactylopterus,volitans,34.75,-77.25,7307:247:3,1.00
Dactylopterus,volitans,35.25,-74.75,7307:354:2,1.00
Dactylopterus,volitans,35.75,-74.75,7307:354:4,1.00
Dactylopterus,volitans,36.25,-74.75,7307:364:2,1.00
Dactylopterus,volitans,36.75,-74.75,7307:364:4,1.00
Dactylopterus,volitans,37.25,-74.75,7307:374:2,0.94
Dactylopterus,volitans,37.75,-74.25,7307:374:3,0.94
Dactylopterus,volitans,37.75,-74.75,7307:374:4,0.94
Dactylopterus,volitans,38.25,-73.75,7307:383:2,0.80
Dactylopterus,volitans,38.75,-73.25,7307:383:3,0.83
Dactylopterus,volitans,38.75,-73.75,7307:383:4,0.83
Dactylopterus,volitans,35.25,-75.25,7307:455:1,1.00
Dactylopterus,volitans,35.75,-75.25,7307:455:3,1.00
Dactylopterus,volitans,35.75,-75.75,7307:455:4,0.91
Dactylopterus,volitans,35.25,-76.25,7307:456:1,0.91
Dactylopterus,volitans,35.75,-76.75,7307:456:4,0.99
Dactylopterus,volitans,36.25,-75.25,7307:465:1,0.96
Dactylopterus,volitans,36.25,-75.75,7307:465:2,0.96
Dactylopterus,volitans,36.75,-75.25,7307:465:3,0.96
Dactylopterus,volitans,36.75,-75.75,7307:465:4,0.96
Dactylopterus,volitans,36.25,-76.25,7307:466:1,0.85
Dactylopterus,volitans,36.25,-76.75,7307:466:2,0.89
Dactylopterus,volitans,36.75,-76.25,7307:466:3,0.90
Dactylopterus,volitans,37.25,-75.25,7307:475:1,0.81
Dactylopterus,volitans,37.75,-75.25,7307:475:3,0.81
Dactylopterus,volitans,30.25,-80.25,7308:100:1,1.00
Dactylopterus,volitans,30.25,-80.75,7308:100:2,1.00
Dactylopterus,volitans,30.75,-80.25,7308:100:3,1.00
Dactylopterus,volitans,30.75,-80.75,7308:100:4,1.00
Dactylopterus,volitans,30.25,-81.25,7308:101:1,1.00
Dactylopterus,volitans,30.75,-81.25,7308:101:3,1.00
Dactylopterus,volitans,30.25,-83.75,7308:103:2,1.00
Dactylopterus,volitans,30.25,-84.25,7308:104:1,1.00
Dactylopterus,volitans,31.25,-80.25,7308:110:1,1.00
Dactylopterus,volitans,31.25,-80.75,7308:110:2,0.95
Dactylopterus,volitans,31.75,-80.25,7308:110:3,0.91
Dactylopterus,volitans,31.75,-80.75,7308:110:4,1.00
Dactylopterus,volitans,31.25,-81.25,7308:111:1,1.00
Dactylopterus,volitans,31.75,-81.25,7308:111:3,1.00
Dactylopterus,volitans,32.25,-80.25,7308:120:1,1.00
Dactylopterus,volitans,32.25,-80.75,7308:120:2,1.00
Dactylopterus,volitans,32.75,-80.25,7308:120:3,1.00
Dactylopterus,volitans,30.25,-85.75,7308:205:2,1.00
Dactylopterus,volitans,30.25,-86.25,7308:206:1,1.00
Dactylopterus,volitans,30.25,-86.75,7308:206:2,1.00
Dactylopterus,volitans,30.25,-87.25,7308:207:1,1.00
Dactylopterus,volitans,30.25,-87.75,7308:207:2,1.00
Dactylopterus,volitans,30.75,-87.75,7308:207:4,1.00
Dactylopterus,volitans,30.25,-88.25,7308:208:1,0.87
Dactylopterus,volitans,30.25,-88.75,7308:208:2,0.91
Dactylopterus,volitans,30.75,-88.25,7308:208:3,0.98
Dactylopterus,volitans,30.25,-89.75,7308:209:2,0.90
Dactylopterus,volitans,30.25,-90.25,7309:100:1,0.97
Dactylopterus,volitans,43.25,-1.75,7400:131:2,0.86
Dactylopterus,volitans,43.75,-1.25,7400:131:3,0.86
Dactylopterus,volitans,43.75,-1.75,7400:131:4,0.86
Dactylopterus,volitans,43.25,-2.25,7400:132:1,0.86
Dactylopterus,volitans,43.25,-2.75,7400:132:2,0.86
Dactylopterus,volitans,43.75,-2.75,7400:132:4,0.86
Dactylopterus,volitans,43.25,-3.25,7400:133:1,0.87
Dactylopterus,volitans,43.75,-3.25,7400:133:3,0.87
Dactylopterus,volitans,43.75,-3.75,7400:133:4,0.87
Dactylopterus,volitans,43.25,-4.25,7400:134:1,0.86
Dactylopterus,volitans,43.25,-4.75,7400:134:2,0.86
Dactylopterus,volitans,43.75,-4.25,7400:134:3,0.86
Dactylopterus,volitans,43.75,-4.75,7400:134:4,0.86
Dactylopterus,volitans,44.25,-1.25,7400:141:1,0.86
Dactylopterus,volitans,44.75,-1.25,7400:141:3,0.86
Dactylopterus,volitans,44.75,-1.75,7400:141:4,0.86
Dactylopterus,volitans,44.75,-2.25,7400:142:3,0.86
Dactylopterus,volitans,40.25,-8.75,7400:208:2,0.88
Dactylopterus,volitans,40.75,-8.75,7400:208:4,0.88
Dactylopterus,volitans,40.25,-9.25,7400:209:1,0.91
Dactylopterus,volitans,40.75,-9.25,7400:209:3,0.91
Dactylopterus,volitans,41.25,-8.75,7400:218:2,0.86
Dactylopterus,volitans,41.75,-8.75,7400:218:4,0.86
Dactylopterus,volitans,41.25,-9.25,7400:219:1,0.86
Dactylopterus,volitans,41.75,-9.25,7400:219:3,0.88
Dactylopterus,volitans,42.25,-8.75,7400:228:2,0.84
Dactylopterus,volitans,42.25,-9.25,7400:229:1,0.85
Dactylopterus,volitans,42.75,-9.25,7400:229:3,0.85
Dactylopterus,volitans,43.75,-5.25,7400:235:3,0.84
Dactylopterus,volitans,43.75,-5.75,7400:235:4,0.84
Dactylopterus,volitans,43.75,-6.25,7400:236:3,0.83
Dactylopterus,volitans,43.75,-6.75,7400:236:4,0.83
Dactylopterus,volitans,43.75,-7.25,7400:237:3,0.81
Dactylopterus,volitans,43.75,-7.75,7400:237:4,0.81
Dactylopterus,volitans,43.25,-8.25,7400:238:1,0.81
Dactylopterus,volitans,43.25,-8.75,7400:238:2,0.81
Dactylopterus,volitans,43.75,-8.25,7400:238:3,0.81
Dactylopterus,volitans,43.25,-9.25,7400:239:1,0.82
Dactylopterus,volitans,45.25,-0.75,7400:350:2,0.82
Dactylopterus,volitans,45.25,-1.25,7400:351:1,0.84
Dactylopterus,volitans,45.75,-1.75,7400:351:4,0.84
Dactylopterus,volitans,45.25,-2.25,7400:352:1,0.82
Dactylopterus,volitans,45.25,-2.75,7400:352:2,0.82
Dactylopterus,volitans,45.75,-3.25,7400:353:3,0.81
Dactylopterus,volitans,45.75,-3.75,7400:353:4,0.81
Dactylopterus,volitans,46.25,-1.25,7400:361:1,0.80
Dactylopterus,volitans,46.25,-1.75,7400:361:2,0.80
Dactylopterus,volitans,46.75,-1.75,7400:361:4,0.80


Occurrence cells used for creating environmental envelope (n = 493)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dactylopterus,volitans,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Dactylopterus,volitans,-38.25,-57.25,5305:487:1,43,13.33,33.43,1159,0,82
Dactylopterus,volitans,-36.25,-7.75,5300:467:2,3137,15.95,35.15,310,0,461
Dactylopterus,volitans,-36.25,-7.25,5300:467:1,2861,15.95,35.15,337,0,504
Dactylopterus,volitans,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Dactylopterus,volitans,-33.25,-39.25,5303:239:1,4567,19.23,35.77,233,0,1080
Dactylopterus,volitans,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Dactylopterus,volitans,-27.75,-47.25,5204:477:3,268,22.87,35.66,440,0,148
Dactylopterus,volitans,-26.75,-46.25,5204:466:3,543,23.27,35.71,413,0,255
Dactylopterus,volitans,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Dactylopterus,volitans,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Dactylopterus,volitans,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Dactylopterus,volitans,-25.25,-35.25,5203:455:1,4190,23.92,36.55,202,0,743
Dactylopterus,volitans,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Dactylopterus,volitans,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Dactylopterus,volitans,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Dactylopterus,volitans,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Dactylopterus,volitans,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Dactylopterus,volitans,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Dactylopterus,volitans,-22.75,-44.25,5204:124:3,1,23.69,35.9,694,0,3
Dactylopterus,volitans,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Dactylopterus,volitans,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Dactylopterus,volitans,-22.75,-42.25,5204:122:3,40,24.41,36.2,775,0,5
Dactylopterus,volitans,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Dactylopterus,volitans,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Dactylopterus,volitans,-17.25,-39.25,5103:479:1,15,26.12,36.93,433,0,11
Dactylopterus,volitans,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Dactylopterus,volitans,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Dactylopterus,volitans,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Dactylopterus,volitans,-10.25,-30.25,5103:100:1,5268,27.1,36.5,202,0,565
Dactylopterus,volitans,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Dactylopterus,volitans,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Dactylopterus,volitans,-7.75,-34.75,5003:374:4,16,27.47,36.4,361,0,19
Dactylopterus,volitans,-7.25,-34.75,5003:374:2,18,27.47,36.31,338,0,18
Dactylopterus,volitans,-6.75,-34.75,5003:364:4,239,27.47,36.31,454,0,23
Dactylopterus,volitans,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Dactylopterus,volitans,-5.25,-35.25,5003:455:1,48,27.45,36.18,392,0,22
Dactylopterus,volitans,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Dactylopterus,volitans,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Dactylopterus,volitans,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Dactylopterus,volitans,-4.25,-37.75,5003:247:2,14,27.39,36.04,282,0,22
Dactylopterus,volitans,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Dactylopterus,volitans,-3.75,-33.75,5003:133:4,2524,27.44,36.06,289,0,222
Dactylopterus,volitans,-3.75,-32.25,5003:132:3,3135,27.41,36.04,278,0,27
Dactylopterus,volitans,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Dactylopterus,volitans,-3.25,-38.75,5003:238:2,85,27.46,35.97,339,0,27
Dactylopterus,volitans,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Dactylopterus,volitans,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Dactylopterus,volitans,-2.75,-23.75,5002:123:4,4899,26.75,36.03,404,0,1006
Dactylopterus,volitans,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Dactylopterus,volitans,-2.75,-41.75,5004:121:4,11,27.49,35.77,527,0,16
Dactylopterus,volitans,-2.25,-40.75,5004:120:2,166,27.48,35.9,289,0,83
Dactylopterus,volitans,-2.25,-40.25,5004:120:1,227,27.48,35.9,427,0,83
Dactylopterus,volitans,-2.25,-39.25,5003:229:1,1674,27.47,35.88,358,0,129
Dactylopterus,volitans,-2.25,-42.25,5004:122:1,106,27.51,35.81,275,0,83
Dactylopterus,volitans,-2.25,-41.25,5004:121:1,305,27.49,35.77,365,0,83
Dactylopterus,volitans,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Dactylopterus,volitans,-1.25,-44.75,5004:114:2,19,27.65,36.79,1416,0,28
Dactylopterus,volitans,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Dactylopterus,volitans,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Dactylopterus,volitans,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Dactylopterus,volitans,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Dactylopterus,volitans,0.25,-37.75,7003:207:2,4439,27.49,35.89,391,0,447
Dactylopterus,volitans,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Dactylopterus,volitans,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Dactylopterus,volitans,0.25,-27.75,7002:207:2,3597,27.11,35.82,453,0,725
Dactylopterus,volitans,0.75,-38.75,7003:208:4,4367,27.51,35.88,358,0,447
Dactylopterus,volitans,0.75,-29.25,7002:209:3,3053,27.21,35.84,408,0,657
Dactylopterus,volitans,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Dactylopterus,volitans,1.25,-22.25,7002:112:1,4496,27.16,35.61,435,0,1298
Dactylopterus,volitans,1.75,-45.25,7004:215:3,3345,27.56,35.4,378,0,345
Dactylopterus,volitans,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Dactylopterus,volitans,1.75,-40.75,7004:110:4,4408,27.6,35.86,336,0,528
Dactylopterus,volitans,1.75,7.25,1000:217:3,1426,27.66,31.79,833,0,27
Dactylopterus,volitans,1.75,-27.25,7002:217:3,3602,27.37,35.71,395,0,882
Dactylopterus,volitans,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Dactylopterus,volitans,2.25,-33.75,7003:123:2,3739,27.66,35.79,347,0,743
Dactylopterus,volitans,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Dactylopterus,volitans,2.75,-45.75,7004:225:4,3611,27.51,35.54,321,0,431
Dactylopterus,volitans,2.75,4.25,1000:124:3,3805,27.85,33.34,552,0,286
Dactylopterus,volitans,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Dactylopterus,volitans,3.25,-42.75,7004:132:2,4328,27.64,35.86,326,0,603
Dactylopterus,volitans,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Dactylopterus,volitans,3.75,-31.75,7003:131:4,2937,27.75,35.68,351,0,891
Dactylopterus,volitans,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Dactylopterus,volitans,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Dactylopterus,volitans,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Dactylopterus,volitans,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Dactylopterus,volitans,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Dactylopterus,volitans,4.25,-9.25,7000:249:1,1851,28,34.74,635,0,97
Dactylopterus,volitans,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Dactylopterus,volitans,4.25,-2.25,7000:142:1,1234,27.38,34.68,927,0,83
Dactylopterus,volitans,4.25,-1.25,7000:141:1,2028,27.38,34.68,814,0,129
Dactylopterus,volitans,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Dactylopterus,volitans,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Dactylopterus,volitans,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
