Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,17.75,115.75,1111:475:4,0.09
Coryphaenoides,semiscaber,17.25,116.25,1111:476:1,0.08
Coryphaenoides,semiscaber,17.25,116.75,1111:476:2,0.08
Coryphaenoides,semiscaber,17.75,116.25,1111:476:3,0.09
Coryphaenoides,semiscaber,17.75,116.75,1111:476:4,0.09
Coryphaenoides,semiscaber,17.25,117.25,1111:477:1,0.08
Coryphaenoides,semiscaber,17.25,117.75,1111:477:2,0.09
Coryphaenoides,semiscaber,17.75,117.25,1111:477:3,0.09
Coryphaenoides,semiscaber,17.75,117.75,1111:477:4,0.09
Coryphaenoides,semiscaber,17.25,118.25,1111:478:1,0.10
Coryphaenoides,semiscaber,17.25,118.75,1111:478:2,0.07
Coryphaenoides,semiscaber,17.75,118.25,1111:478:3,0.09
Coryphaenoides,semiscaber,17.75,118.75,1111:478:4,0.10
Coryphaenoides,semiscaber,17.25,119.25,1111:479:1,0.07
Coryphaenoides,semiscaber,17.25,119.75,1111:479:2,0.07
Coryphaenoides,semiscaber,17.75,119.25,1111:479:3,0.07
Coryphaenoides,semiscaber,17.75,119.75,1111:479:4,0.07
Coryphaenoides,semiscaber,18.25,115.25,1111:485:1,0.09
Coryphaenoides,semiscaber,18.25,115.75,1111:485:2,0.09
Coryphaenoides,semiscaber,18.75,115.25,1111:485:3,0.11
Coryphaenoides,semiscaber,18.75,115.75,1111:485:4,0.09
Coryphaenoides,semiscaber,18.25,116.25,1111:486:1,0.09
Coryphaenoides,semiscaber,18.25,116.75,1111:486:2,0.09
Coryphaenoides,semiscaber,18.75,116.25,1111:486:3,0.08
Coryphaenoides,semiscaber,18.75,116.75,1111:486:4,0.08
Coryphaenoides,semiscaber,18.25,117.25,1111:487:1,0.09
Coryphaenoides,semiscaber,18.25,117.75,1111:487:2,0.10
Coryphaenoides,semiscaber,18.75,117.25,1111:487:3,0.10
Coryphaenoides,semiscaber,18.75,117.75,1111:487:4,0.10
Coryphaenoides,semiscaber,18.25,118.25,1111:488:1,0.10
Coryphaenoides,semiscaber,18.25,118.75,1111:488:2,0.11
Coryphaenoides,semiscaber,18.75,118.25,1111:488:3,0.11
Coryphaenoides,semiscaber,18.75,118.75,1111:488:4,0.11
Coryphaenoides,semiscaber,18.25,119.25,1111:489:1,0.10
Coryphaenoides,semiscaber,18.25,119.75,1111:489:2,0.07
Coryphaenoides,semiscaber,18.75,119.25,1111:489:3,0.10
Coryphaenoides,semiscaber,18.75,119.75,1111:489:4,0.08
Coryphaenoides,semiscaber,19.25,115.25,1111:495:1,0.13
Coryphaenoides,semiscaber,19.25,115.75,1111:495:2,0.08
Coryphaenoides,semiscaber,19.75,115.25,1111:495:3,0.17
Coryphaenoides,semiscaber,19.75,115.75,1111:495:4,0.16
Coryphaenoides,semiscaber,19.25,116.25,1111:496:1,0.08
Coryphaenoides,semiscaber,19.25,116.75,1111:496:2,0.07
Coryphaenoides,semiscaber,19.75,116.25,1111:496:3,0.15
Coryphaenoides,semiscaber,19.75,116.75,1111:496:4,0.15
Coryphaenoides,semiscaber,19.25,117.25,1111:497:1,0.08
Coryphaenoides,semiscaber,19.25,117.75,1111:497:2,0.09
Coryphaenoides,semiscaber,19.75,117.25,1111:497:3,0.08
Coryphaenoides,semiscaber,19.75,117.75,1111:497:4,0.09
Coryphaenoides,semiscaber,19.25,118.25,1111:498:1,0.09
Coryphaenoides,semiscaber,19.25,118.75,1111:498:2,0.09
Coryphaenoides,semiscaber,19.75,118.25,1111:498:3,0.09
Coryphaenoides,semiscaber,19.75,118.75,1111:498:4,0.08
Coryphaenoides,semiscaber,19.25,119.25,1111:499:1,0.08
Coryphaenoides,semiscaber,19.25,119.75,1111:499:2,0.11
Coryphaenoides,semiscaber,19.75,119.25,1111:499:3,0.08
Coryphaenoides,semiscaber,19.75,119.75,1111:499:4,0.10
Coryphaenoides,semiscaber,12.25,121.25,1112:121:1,0.12
Coryphaenoides,semiscaber,13.25,120.25,1112:130:1,0.11
Coryphaenoides,semiscaber,13.25,124.75,1112:134:2,0.01
Coryphaenoides,semiscaber,13.75,124.75,1112:134:4,0.01
Coryphaenoides,semiscaber,14.75,122.75,1112:142:4,0.05
Coryphaenoides,semiscaber,14.25,123.75,1112:143:2,0.01
Coryphaenoides,semiscaber,11.25,125.75,1112:215:2,0.10
Coryphaenoides,semiscaber,11.75,125.75,1112:215:4,0.02
Coryphaenoides,semiscaber,12.75,125.25,1112:225:3,0.02
Coryphaenoides,semiscaber,15.25,122.25,1112:352:1,0.14
Coryphaenoides,semiscaber,15.25,123.25,1112:353:1,0.02
Coryphaenoides,semiscaber,16.25,122.25,1112:362:1,0.11
Coryphaenoides,semiscaber,18.75,120.25,1112:380:3,0.08
Coryphaenoides,semiscaber,18.75,120.75,1112:380:4,0.17
Coryphaenoides,semiscaber,19.25,120.25,1112:390:1,0.08
Coryphaenoides,semiscaber,19.25,120.75,1112:390:2,0.10
Coryphaenoides,semiscaber,19.75,120.25,1112:390:3,0.15
Coryphaenoides,semiscaber,19.75,120.75,1112:390:4,0.09
Coryphaenoides,semiscaber,19.75,121.25,1112:391:3,0.04
Coryphaenoides,semiscaber,19.25,122.25,1112:392:1,0.02
Coryphaenoides,semiscaber,19.75,122.25,1112:392:3,0.01
Coryphaenoides,semiscaber,10.25,139.75,1113:209:2,0.01
Coryphaenoides,semiscaber,10.25,162.75,1116:102:2,0.01
Coryphaenoides,semiscaber,11.25,162.25,1116:112:1,0.03
Coryphaenoides,semiscaber,11.75,162.25,1116:112:3,0.04
Coryphaenoides,semiscaber,10.25,169.75,1116:209:2,0.01
Coryphaenoides,semiscaber,11.75,165.25,1116:215:3,0.04
Coryphaenoides,semiscaber,11.25,167.25,1116:217:1,0.06
Coryphaenoides,semiscaber,20.25,117.75,1211:207:2,0.11
Coryphaenoides,semiscaber,20.25,118.25,1211:208:1,0.11
Coryphaenoides,semiscaber,20.25,118.75,1211:208:2,0.08
Coryphaenoides,semiscaber,20.75,118.25,1211:208:3,0.12
Coryphaenoides,semiscaber,20.75,118.75,1211:208:4,0.11
Coryphaenoides,semiscaber,20.25,119.25,1211:209:1,0.08
Coryphaenoides,semiscaber,20.25,119.75,1211:209:2,0.11
Coryphaenoides,semiscaber,20.75,119.25,1211:209:3,0.09
Coryphaenoides,semiscaber,20.75,119.75,1211:209:4,0.10
Coryphaenoides,semiscaber,21.25,118.25,1211:218:1,0.14
Coryphaenoides,semiscaber,21.25,118.75,1211:218:2,0.12
Coryphaenoides,semiscaber,21.75,118.75,1211:218:4,0.15
Coryphaenoides,semiscaber,21.25,119.25,1211:219:1,0.10
Coryphaenoides,semiscaber,21.25,119.75,1211:219:2,0.12
Coryphaenoides,semiscaber,21.75,119.25,1211:219:3,0.11
Coryphaenoides,semiscaber,21.75,119.75,1211:219:4,0.11
Coryphaenoides,semiscaber,20.25,120.25,1212:100:1,0.16
Coryphaenoides,semiscaber,20.25,120.75,1212:100:2,0.10
Coryphaenoides,semiscaber,20.75,120.25,1212:100:3,0.13
Coryphaenoides,semiscaber,20.75,120.75,1212:100:4,0.08
Coryphaenoides,semiscaber,20.25,121.25,1212:101:1,0.04
Coryphaenoides,semiscaber,20.25,121.75,1212:101:2,0.08
Coryphaenoides,semiscaber,20.75,121.25,1212:101:3,0.03
Coryphaenoides,semiscaber,20.75,121.75,1212:101:4,0.13
Coryphaenoides,semiscaber,21.25,120.25,1212:110:1,0.12
Coryphaenoides,semiscaber,21.75,120.25,1212:110:3,0.08
Coryphaenoides,semiscaber,21.25,121.25,1212:111:1,0.01
Coryphaenoides,semiscaber,21.25,121.75,1212:111:2,0.06
Coryphaenoides,semiscaber,21.75,121.25,1212:111:3,0.11
Coryphaenoides,semiscaber,21.75,121.75,1212:111:4,0.02
Coryphaenoides,semiscaber,22.75,120.75,1212:120:4,0.13
Coryphaenoides,semiscaber,24.25,122.25,1212:142:1,0.02
Coryphaenoides,semiscaber,24.25,125.25,1212:245:1,0.17
Coryphaenoides,semiscaber,24.25,125.75,1212:245:2,0.17
Coryphaenoides,semiscaber,24.25,126.25,1212:246:1,0.02
Coryphaenoides,semiscaber,24.75,126.25,1212:246:3,0.14
Coryphaenoides,semiscaber,24.75,126.75,1212:246:4,0.02
Coryphaenoides,semiscaber,25.75,125.25,1212:455:3,0.18
Coryphaenoides,semiscaber,25.25,126.75,1212:456:2,0.19
Coryphaenoides,semiscaber,25.25,127.25,1212:457:1,0.02
Coryphaenoides,semiscaber,25.75,127.75,1212:457:4,0.02
Coryphaenoides,semiscaber,26.75,128.75,1212:468:4,0.03
Coryphaenoides,semiscaber,27.25,129.25,1212:479:1,0.04
Coryphaenoides,semiscaber,27.75,129.75,1212:479:4,0.05
Coryphaenoides,semiscaber,28.25,130.25,1213:380:1,0.19
Coryphaenoides,semiscaber,23.25,141.75,1214:131:2,0.02
Coryphaenoides,semiscaber,23.75,141.75,1214:131:4,0.03
Coryphaenoides,semiscaber,24.25,141.25,1214:141:1,0.03
Coryphaenoides,semiscaber,24.75,141.25,1214:141:3,0.09
Coryphaenoides,semiscaber,25.25,141.25,1214:351:1,0.04
Coryphaenoides,semiscaber,26.75,142.25,1214:362:3,0.19
Coryphaenoides,semiscaber,28.25,142.25,1214:382:1,0.05
Coryphaenoides,semiscaber,32.75,128.25,1312:228:3,0.19
Coryphaenoides,semiscaber,37.75,128.75,1312:478:4,0.13
Coryphaenoides,semiscaber,30.75,131.75,1313:101:4,0.08
Coryphaenoides,semiscaber,31.25,132.25,1313:112:1,0.03
Coryphaenoides,semiscaber,31.75,132.25,1313:112:3,0.10
Coryphaenoides,semiscaber,32.25,131.75,1313:121:2,0.01
Coryphaenoides,semiscaber,32.25,133.75,1313:123:2,0.10
Coryphaenoides,semiscaber,32.75,134.25,1313:124:3,0.19
Coryphaenoides,semiscaber,30.75,138.75,1313:208:4,0.01
Coryphaenoides,semiscaber,30.75,139.25,1313:209:3,0.05
Coryphaenoides,semiscaber,30.75,139.75,1313:209:4,0.06
Coryphaenoides,semiscaber,31.25,139.25,1313:219:1,0.16
Coryphaenoides,semiscaber,31.25,139.75,1313:219:2,0.15
Coryphaenoides,semiscaber,31.75,139.25,1313:219:3,0.13
Coryphaenoides,semiscaber,32.25,138.75,1313:228:2,0.01
Coryphaenoides,semiscaber,33.25,135.25,1313:235:1,0.18
Coryphaenoides,semiscaber,33.25,135.75,1313:235:2,0.07
Coryphaenoides,semiscaber,33.75,136.75,1313:236:4,0.01
Coryphaenoides,semiscaber,33.75,137.25,1313:237:3,0.01
Coryphaenoides,semiscaber,33.75,138.75,1313:238:4,0.01
Coryphaenoides,semiscaber,33.25,139.25,1313:239:1,0.14
Coryphaenoides,semiscaber,33.75,139.25,1313:239:3,0.14
Coryphaenoides,semiscaber,34.25,138.25,1313:248:1,0.17
Coryphaenoides,semiscaber,34.25,138.75,1313:248:2,0.06
Coryphaenoides,semiscaber,35.75,134.75,1313:354:4,0.16
Coryphaenoides,semiscaber,36.75,136.25,1313:466:3,0.02
Coryphaenoides,semiscaber,37.75,138.75,1313:478:4,0.11
Coryphaenoides,semiscaber,30.75,140.25,1314:100:3,0.12
Coryphaenoides,semiscaber,31.25,140.25,1314:110:1,0.16
Coryphaenoides,semiscaber,31.75,140.25,1314:110:3,0.15
Coryphaenoides,semiscaber,32.25,140.25,1314:120:1,0.16
Coryphaenoides,semiscaber,32.75,140.75,1314:120:4,0.01
Coryphaenoides,semiscaber,33.25,140.75,1314:130:2,0.15
Coryphaenoides,semiscaber,33.75,140.75,1314:130:4,0.01
Coryphaenoides,semiscaber,34.25,140.25,1314:140:1,0.05
Coryphaenoides,semiscaber,34.75,140.25,1314:140:3,0.01
Coryphaenoides,semiscaber,35.25,141.25,1314:351:1,0.06
Coryphaenoides,semiscaber,36.75,141.75,1314:361:4,0.16
Coryphaenoides,semiscaber,37.25,141.75,1314:371:2,0.05
Coryphaenoides,semiscaber,37.75,142.75,1314:372:4,0.11
Coryphaenoides,semiscaber,38.25,142.25,1314:382:1,0.16
Coryphaenoides,semiscaber,38.25,142.75,1314:382:2,0.12
Coryphaenoides,semiscaber,38.75,142.25,1314:382:3,0.09
Coryphaenoides,semiscaber,38.75,142.75,1314:382:4,0.15
Coryphaenoides,semiscaber,39.25,142.75,1314:392:2,0.11
Coryphaenoides,semiscaber,39.75,142.75,1314:392:4,0.19
Coryphaenoides,semiscaber,39.75,143.25,1314:393:3,0.03
Coryphaenoides,semiscaber,34.75,171.75,1317:141:4,0.15
Coryphaenoides,semiscaber,35.25,171.75,1317:351:2,0.18
Coryphaenoides,semiscaber,35.75,171.25,1317:351:3,0.06
Coryphaenoides,semiscaber,41.25,170.75,1417:110:2,0.04
Coryphaenoides,semiscaber,-5.75,104.75,3010:354:4,0.07
Coryphaenoides,semiscaber,-5.25,119.25,3011:459:1,0.01
Coryphaenoides,semiscaber,-0.25,123.75,3012:103:2,0.02
Coryphaenoides,semiscaber,-0.75,124.25,3012:104:3,0.10
Coryphaenoides,semiscaber,-0.75,124.75,3012:104:4,0.02
Coryphaenoides,semiscaber,-1.25,124.75,3012:114:2,0.02
Coryphaenoides,semiscaber,-0.25,125.25,3012:205:1,0.02
Coryphaenoides,semiscaber,-0.25,125.75,3012:205:2,0.09
Coryphaenoides,semiscaber,-0.75,125.25,3012:205:3,0.02
Coryphaenoides,semiscaber,-0.75,125.75,3012:205:4,0.09
Coryphaenoides,semiscaber,-0.25,126.25,3012:206:1,0.02
Coryphaenoides,semiscaber,-0.25,126.75,3012:206:2,0.02
Coryphaenoides,semiscaber,-0.75,126.25,3012:206:3,0.02
Coryphaenoides,semiscaber,-1.25,125.25,3012:215:1,0.02
Coryphaenoides,semiscaber,-1.25,125.75,3012:215:2,0.09
Coryphaenoides,semiscaber,-1.25,126.25,3012:216:1,0.04
Coryphaenoides,semiscaber,-1.25,126.75,3012:216:2,0.03
Coryphaenoides,semiscaber,-1.25,127.25,3012:217:1,0.10
Coryphaenoides,semiscaber,-0.25,134.75,3013:104:2,0.07
Coryphaenoides,semiscaber,-4.75,134.25,3013:144:3,0.12
Coryphaenoides,semiscaber,-0.75,136.75,3013:206:4,0.07
Coryphaenoides,semiscaber,-2.25,135.75,3013:225:2,0.08
Coryphaenoides,semiscaber,-5.25,130.75,3013:350:2,0.14
Coryphaenoides,semiscaber,-5.75,131.25,3013:351:3,0.09
Coryphaenoides,semiscaber,-6.25,130.75,3013:360:2,0.13
Coryphaenoides,semiscaber,-6.25,131.25,3013:361:1,0.19
Coryphaenoides,semiscaber,-1.25,143.75,3014:113:2,0.06
Coryphaenoides,semiscaber,-1.75,143.75,3014:113:4,0.14
Coryphaenoides,semiscaber,-2.25,140.75,3014:120:2,0.07
Coryphaenoides,semiscaber,-2.75,141.75,3014:121:4,0.10
Coryphaenoides,semiscaber,-2.25,143.75,3014:123:2,0.14
Coryphaenoides,semiscaber,-2.75,143.25,3014:123:3,0.06
Coryphaenoides,semiscaber,-2.75,143.75,3014:123:4,0.06
Coryphaenoides,semiscaber,-2.25,144.25,3014:124:1,0.14
Coryphaenoides,semiscaber,-2.75,144.25,3014:124:3,0.06
Coryphaenoides,semiscaber,-2.75,144.75,3014:124:4,0.14
Coryphaenoides,semiscaber,-0.75,145.75,3014:205:4,0.11
Coryphaenoides,semiscaber,-0.75,146.75,3014:206:4,0.06
Coryphaenoides,semiscaber,-0.75,147.75,3014:207:4,0.06
Coryphaenoides,semiscaber,-1.25,145.25,3014:215:1,0.15
Coryphaenoides,semiscaber,-1.25,145.75,3014:215:2,0.07
Coryphaenoides,semiscaber,-1.25,146.25,3014:216:1,0.09
Coryphaenoides,semiscaber,-1.25,146.75,3014:216:2,0.15
Coryphaenoides,semiscaber,-1.25,147.25,3014:217:1,0.10
Coryphaenoides,semiscaber,-1.25,147.75,3014:217:2,0.12
Coryphaenoides,semiscaber,-1.25,148.25,3014:218:1,0.13
Coryphaenoides,semiscaber,-1.25,148.75,3014:218:2,0.08
Coryphaenoides,semiscaber,-1.25,149.25,3014:219:1,0.11
Coryphaenoides,semiscaber,-1.25,149.75,3014:219:2,0.10
Coryphaenoides,semiscaber,-1.75,149.25,3014:219:3,0.19
Coryphaenoides,semiscaber,-2.75,145.25,3014:225:3,0.15
Coryphaenoides,semiscaber,-2.75,145.75,3014:225:4,0.15
Coryphaenoides,semiscaber,-2.25,148.75,3014:228:2,0.16
Coryphaenoides,semiscaber,-2.75,148.25,3014:228:3,0.18
Coryphaenoides,semiscaber,-2.75,148.75,3014:228:4,0.15
Coryphaenoides,semiscaber,-2.75,149.25,3014:229:3,0.17
Coryphaenoides,semiscaber,-3.25,145.25,3014:235:1,0.08
Coryphaenoides,semiscaber,-3.25,145.75,3014:235:2,0.08
Coryphaenoides,semiscaber,-3.75,145.75,3014:235:4,0.08
Coryphaenoides,semiscaber,-3.25,146.25,3014:236:1,0.13
Coryphaenoides,semiscaber,-3.25,146.75,3014:236:2,0.16
Coryphaenoides,semiscaber,-3.75,146.25,3014:236:3,0.13
Coryphaenoides,semiscaber,-3.75,146.75,3014:236:4,0.13
Coryphaenoides,semiscaber,-3.75,147.25,3014:237:3,0.16
Coryphaenoides,semiscaber,-4.25,146.25,3014:246:1,0.16
Coryphaenoides,semiscaber,-4.25,146.75,3014:246:2,0.16
Coryphaenoides,semiscaber,-4.25,147.25,3014:247:1,0.14
Coryphaenoides,semiscaber,-4.75,147.25,3014:247:3,0.19
Coryphaenoides,semiscaber,-4.75,147.75,3014:247:4,0.19
Coryphaenoides,semiscaber,-4.75,148.25,3014:248:3,0.19
Coryphaenoides,semiscaber,-5.75,148.25,3014:458:3,0.10
Coryphaenoides,semiscaber,-6.25,148.75,3014:468:2,0.09
Coryphaenoides,semiscaber,-6.75,148.75,3014:468:4,0.02
Coryphaenoides,semiscaber,-6.25,149.25,3014:469:1,0.17
Coryphaenoides,semiscaber,-6.75,149.25,3014:469:3,0.04
Coryphaenoides,semiscaber,-6.75,149.75,3014:469:4,0.03
Coryphaenoides,semiscaber,-7.25,147.75,3014:477:2,0.06
Coryphaenoides,semiscaber,-7.25,148.75,3014:478:2,0.04
Coryphaenoides,semiscaber,-7.75,148.25,3014:478:3,0.15
Coryphaenoides,semiscaber,-7.25,149.25,3014:479:1,0.04
Coryphaenoides,semiscaber,-7.25,149.75,3014:479:2,0.05
Coryphaenoides,semiscaber,-7.75,149.25,3014:479:3,0.04
Coryphaenoides,semiscaber,-7.75,149.75,3014:479:4,0.02
Coryphaenoides,semiscaber,-9.75,145.75,3014:495:4,0.16
Coryphaenoides,semiscaber,-9.25,146.25,3014:496:1,0.16
Coryphaenoides,semiscaber,-9.75,146.25,3014:496:3,0.07
Coryphaenoides,semiscaber,-9.75,146.75,3014:496:4,0.07
Coryphaenoides,semiscaber,-1.75,150.75,3015:110:4,0.17
Coryphaenoides,semiscaber,-1.75,153.75,3015:113:4,0.07
Coryphaenoides,semiscaber,-2.25,151.25,3015:121:1,0.10
Coryphaenoides,semiscaber,-2.25,151.75,3015:121:2,0.10
Coryphaenoides,semiscaber,-2.25,152.25,3015:122:1,0.04
Coryphaenoides,semiscaber,-2.75,152.25,3015:122:3,0.14
Coryphaenoides,semiscaber,-2.75,152.75,3015:122:4,0.09
Coryphaenoides,semiscaber,-3.25,150.25,3015:130:1,0.14
Coryphaenoides,semiscaber,-3.75,150.75,3015:130:4,0.14
Coryphaenoides,semiscaber,-3.75,151.25,3015:131:3,0.14
Coryphaenoides,semiscaber,-3.75,151.75,3015:131:4,0.11
Coryphaenoides,semiscaber,-3.25,152.75,3015:132:2,0.11
Coryphaenoides,semiscaber,-3.75,152.25,3015:132:3,0.18
Coryphaenoides,semiscaber,-3.25,153.25,3015:133:1,0.05
Coryphaenoides,semiscaber,-3.75,153.75,3015:133:4,0.03
Coryphaenoides,semiscaber,-4.75,151.75,3015:141:4,0.15
Coryphaenoides,semiscaber,-4.75,152.75,3015:142:4,0.15
Coryphaenoides,semiscaber,-4.25,153.25,3015:143:1,0.04
Coryphaenoides,semiscaber,-4.25,154.25,3015:144:1,0.06
Coryphaenoides,semiscaber,-4.75,154.25,3015:144:3,0.03
Coryphaenoides,semiscaber,-4.75,154.75,3015:144:4,0.04
Coryphaenoides,semiscaber,-0.25,155.25,3015:205:1,0.06
Coryphaenoides,semiscaber,-0.25,155.75,3015:205:2,0.06
Coryphaenoides,semiscaber,-0.75,155.75,3015:205:4,0.05
Coryphaenoides,semiscaber,-0.25,156.25,3015:206:1,0.06
Coryphaenoides,semiscaber,-0.25,156.75,3015:206:2,0.06
Coryphaenoides,semiscaber,-0.75,156.25,3015:206:3,0.06
Coryphaenoides,semiscaber,-0.75,156.75,3015:206:4,0.06
Coryphaenoides,semiscaber,-0.25,157.25,3015:207:1,0.06
Coryphaenoides,semiscaber,-0.25,157.75,3015:207:2,0.06
Coryphaenoides,semiscaber,-0.75,157.25,3015:207:3,0.06
Coryphaenoides,semiscaber,-0.75,157.75,3015:207:4,0.06
Coryphaenoides,semiscaber,-0.25,158.25,3015:208:1,0.06
Coryphaenoides,semiscaber,-0.25,158.75,3015:208:2,0.06
Coryphaenoides,semiscaber,-0.75,158.25,3015:208:3,0.06
Coryphaenoides,semiscaber,-0.75,158.75,3015:208:4,0.06
Coryphaenoides,semiscaber,-1.25,155.75,3015:215:2,0.03
Coryphaenoides,semiscaber,-1.75,155.25,3015:215:3,0.02
Coryphaenoides,semiscaber,-1.75,155.75,3015:215:4,0.02
Coryphaenoides,semiscaber,-1.25,156.25,3015:216:1,0.03
Coryphaenoides,semiscaber,-1.25,156.75,3015:216:2,0.08
Coryphaenoides,semiscaber,-1.75,156.25,3015:216:3,0.06
Coryphaenoides,semiscaber,-1.75,156.75,3015:216:4,0.07
Coryphaenoides,semiscaber,-1.25,157.25,3015:217:1,0.08
Coryphaenoides,semiscaber,-1.25,157.75,3015:217:2,0.09
Coryphaenoides,semiscaber,-1.75,157.25,3015:217:3,0.07
Coryphaenoides,semiscaber,-1.75,157.75,3015:217:4,0.08
Coryphaenoides,semiscaber,-1.25,158.25,3015:218:1,0.04
Coryphaenoides,semiscaber,-1.25,158.75,3015:218:2,0.04
Coryphaenoides,semiscaber,-1.75,158.25,3015:218:3,0.03
Coryphaenoides,semiscaber,-1.75,158.75,3015:218:4,0.04
Coryphaenoides,semiscaber,-1.25,159.25,3015:219:1,0.05
Coryphaenoides,semiscaber,-1.75,159.25,3015:219:3,0.04
Coryphaenoides,semiscaber,-2.25,155.75,3015:225:2,0.02
Coryphaenoides,semiscaber,-2.75,155.75,3015:225:4,0.02
Coryphaenoides,semiscaber,-2.25,156.25,3015:226:1,0.05
Coryphaenoides,semiscaber,-2.25,156.75,3015:226:2,0.06
Coryphaenoides,semiscaber,-2.75,156.25,3015:226:3,0.05
Coryphaenoides,semiscaber,-2.75,156.75,3015:226:4,0.05
Coryphaenoides,semiscaber,-2.25,157.25,3015:227:1,0.06
Coryphaenoides,semiscaber,-2.25,157.75,3015:227:2,0.07
Coryphaenoides,semiscaber,-2.75,157.25,3015:227:3,0.06
Coryphaenoides,semiscaber,-2.75,157.75,3015:227:4,0.07
Coryphaenoides,semiscaber,-2.25,158.25,3015:228:1,0.03
Coryphaenoides,semiscaber,-2.25,158.75,3015:228:2,0.03
Coryphaenoides,semiscaber,-2.75,158.25,3015:228:3,0.07
Coryphaenoides,semiscaber,-2.75,158.75,3015:228:4,0.03
Coryphaenoides,semiscaber,-2.25,159.25,3015:229:1,0.04
Coryphaenoides,semiscaber,-2.75,159.25,3015:229:3,0.03
Coryphaenoides,semiscaber,-2.75,159.75,3015:229:4,0.03
Coryphaenoides,semiscaber,-3.25,155.25,3015:235:1,0.02
Coryphaenoides,semiscaber,-3.25,155.75,3015:235:2,0.02
Coryphaenoides,semiscaber,-3.75,155.25,3015:235:3,0.02
Coryphaenoides,semiscaber,-3.75,155.75,3015:235:4,0.02
Coryphaenoides,semiscaber,-3.25,156.25,3015:236:1,0.05
Coryphaenoides,semiscaber,-3.25,156.75,3015:236:2,0.05
Coryphaenoides,semiscaber,-3.75,156.25,3015:236:3,0.04
Coryphaenoides,semiscaber,-3.75,156.75,3015:236:4,0.04
Coryphaenoides,semiscaber,-3.25,157.25,3015:237:1,0.05
Coryphaenoides,semiscaber,-3.25,157.75,3015:237:2,0.06
Coryphaenoides,semiscaber,-3.75,157.25,3015:237:3,0.05
Coryphaenoides,semiscaber,-3.75,157.75,3015:237:4,0.05
Coryphaenoides,semiscaber,-3.25,158.25,3015:238:1,0.06
Coryphaenoides,semiscaber,-3.25,158.75,3015:238:2,0.02
Coryphaenoides,semiscaber,-3.75,158.25,3015:238:3,0.05
Coryphaenoides,semiscaber,-3.75,158.75,3015:238:4,0.05
Coryphaenoides,semiscaber,-3.25,159.25,3015:239:1,0.03
Coryphaenoides,semiscaber,-3.25,159.75,3015:239:2,0.03
Coryphaenoides,semiscaber,-3.75,159.25,3015:239:3,0.06
Coryphaenoides,semiscaber,-3.75,159.75,3015:239:4,0.02
Coryphaenoides,semiscaber,-4.25,155.75,3015:245:2,0.04
Coryphaenoides,semiscaber,-4.75,155.25,3015:245:3,0.04
Coryphaenoides,semiscaber,-4.75,155.75,3015:245:4,0.05
Coryphaenoides,semiscaber,-4.25,156.25,3015:246:1,0.05
Coryphaenoides,semiscaber,-4.25,156.75,3015:246:2,0.08
Coryphaenoides,semiscaber,-4.75,156.25,3015:246:3,0.05
Coryphaenoides,semiscaber,-4.25,157.25,3015:247:1,0.08
Coryphaenoides,semiscaber,-4.25,157.75,3015:247:2,0.04
Coryphaenoides,semiscaber,-4.75,157.75,3015:247:4,0.05
Coryphaenoides,semiscaber,-4.25,158.25,3015:248:1,0.04
Coryphaenoides,semiscaber,-4.25,158.75,3015:248:2,0.05
Coryphaenoides,semiscaber,-4.75,158.25,3015:248:3,0.05
Coryphaenoides,semiscaber,-4.75,158.75,3015:248:4,0.05
Coryphaenoides,semiscaber,-4.25,159.25,3015:249:1,0.09
Coryphaenoides,semiscaber,-4.25,159.75,3015:249:2,0.02
Coryphaenoides,semiscaber,-4.75,159.25,3015:249:3,0.15
Coryphaenoides,semiscaber,-4.75,159.75,3015:249:4,0.06
Coryphaenoides,semiscaber,-5.25,152.25,3015:352:1,0.15
Coryphaenoides,semiscaber,-5.75,152.25,3015:352:3,0.03
Coryphaenoides,semiscaber,-5.75,152.75,3015:352:4,0.02
Coryphaenoides,semiscaber,-5.75,153.25,3015:353:3,0.03
Coryphaenoides,semiscaber,-5.75,153.75,3015:353:4,0.02
Coryphaenoides,semiscaber,-5.25,154.25,3015:354:1,0.04
Coryphaenoides,semiscaber,-5.75,154.25,3015:354:3,0.19
Coryphaenoides,semiscaber,-6.75,150.25,3015:360:3,0.04
Coryphaenoides,semiscaber,-6.75,150.75,3015:360:4,0.02
Coryphaenoides,semiscaber,-6.25,151.25,3015:361:1,0.03
Coryphaenoides,semiscaber,-6.25,151.75,3015:361:2,0.01
Coryphaenoides,semiscaber,-6.75,151.25,3015:361:3,0.02
Coryphaenoides,semiscaber,-6.75,151.75,3015:361:4,0.03
Coryphaenoides,semiscaber,-6.25,152.25,3015:362:1,0.01
Coryphaenoides,semiscaber,-6.25,152.75,3015:362:2,0.02
