Mapping parameters for Anarrhichthys ocellatus (Wolf-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,80,26,118,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,26,107,226
Temperature (°C),1,-1.9449999999999998,4.59,12.93,19.95
Salinity (psu),1,21.23,31.4,33.18,34.36
Primary Production,1,349,645,1844,2742
Sea Ice Concentration,1,-0.97236881040323,0,0.05,0.81
Distance to Land (km),0,1,7,198,311.5
 

Map data (HSPEC) for predicted occurrences (n = 3091): 
Anarrhichthys,ocellatus,64.75,-163.25,7616:143:3,0.28,1,0.64651874521806,0.74041297935103,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.75,-163.75,7616:143:4,0.28,1,0.64651874521806,0.74041297935103,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-164.25,7616:144:1,0.26,0.96,0.63733741392502,0.74041297935103,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-164.75,7616:144:2,0.26,0.84,0.63733741392502,0.87217305801377,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-164.25,7616:144:3,0.26,0.96,0.63733741392502,0.74041297935103,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.75,-164.75,7616:144:4,0.20,0.6,0.63733741392502,0.87217305801377,1,0.59210526315789,1
Anarrhichthys,ocellatus,61.25,-167.25,7616:217:1,0.39,0.84,0.65110941086458,0.95673549655851,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.25,-165.25,7616:225:1,0.38,1,0.67406273909717,0.87217305801377,1,0.64473684210526,1
Anarrhichthys,ocellatus,62.25,-165.75,7616:225:2,0.39,1,0.67406273909717,0.93215339233038,1,0.61842105263158,1
Anarrhichthys,ocellatus,62.75,-165.25,7616:225:3,0.36,1,0.67406273909717,0.87217305801377,1,0.61842105263158,1
Anarrhichthys,ocellatus,62.75,-165.75,7616:225:4,0.39,1,0.67406273909717,0.87217305801377,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.25,-167.25,7616:227:1,0.39,1,0.62509563886764,0.95870206489676,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.25,-167.75,7616:227:2,0.39,1,0.62509563886764,0.95870206489676,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.75,-167.25,7616:227:3,0.38,1,0.62509563886764,0.95870206489676,1,0.63157894736842,1
Anarrhichthys,ocellatus,62.75,-167.75,7616:227:4,0.39,1,0.62509563886764,0.95870206489676,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.25,-168.25,7616:228:1,0.38,1,0.58990053557766,0.97738446411013,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.25,-168.75,7616:228:2,0.39,1,0.58990053557766,0.97738446411013,1,0.67105263157895,1
Anarrhichthys,ocellatus,62.75,-168.25,7616:228:3,0.36,1,0.58990053557766,0.97738446411013,1,0.63157894736842,1
Anarrhichthys,ocellatus,62.75,-168.75,7616:228:4,0.38,1,0.58990053557766,0.97738446411013,1,0.65789473684211,1
Anarrhichthys,ocellatus,62.25,-169.25,7616:229:1,0.39,1,0.56082631981637,0.99016715830875,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-169.75,7616:229:2,0.39,1,0.56082631981637,0.99016715830875,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-169.25,7616:229:3,0.39,1,0.56082631981637,0.99016715830875,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-169.75,7616:229:4,0.39,1,0.56082631981637,0.99016715830875,1,0.69736842105263,1
Anarrhichthys,ocellatus,63.25,-165.25,7616:235:1,0.33,0.88,0.65263963274675,0.87217305801377,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-165.75,7616:235:2,0.37,1,0.65263963274675,0.87217305801377,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.75,-165.25,7616:235:3,0.32,0.92,0.65263963274675,0.87217305801377,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-165.75,7616:235:4,0.35,1,0.65263963274675,0.87217305801377,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.25,-166.25,7616:236:1,0.37,1,0.62050497322112,0.91642084562439,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-166.75,7616:236:2,0.35,1,0.62050497322112,0.91642084562439,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-166.25,7616:236:3,0.35,1,0.62050497322112,0.91642084562439,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-166.75,7616:236:4,0.35,1,0.62050497322112,0.91642084562439,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.25,-167.25,7616:237:1,0.35,1,0.58224942616679,0.96951819075713,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.25,-167.75,7616:237:2,0.35,1,0.58224942616679,0.96951819075713,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-167.25,7616:237:3,0.33,1,0.58224942616679,0.96951819075713,1,0.59210526315789,1
Anarrhichthys,ocellatus,63.75,-167.75,7616:237:4,0.33,1,0.58224942616679,0.96951819075713,1,0.59210526315789,1
Anarrhichthys,ocellatus,63.25,-168.25,7616:238:1,0.33,1,0.5424636572303,0.98131760078663,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.25,-168.75,7616:238:2,0.33,1,0.5424636572303,0.98131760078663,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-168.25,7616:238:3,0.30,1,0.5424636572303,0.98131760078663,0.98986486486486,0.56578947368421,1
Anarrhichthys,ocellatus,63.75,-168.75,7616:238:4,0.30,1,0.5424636572303,0.98131760078663,1,0.56578947368421,1
Anarrhichthys,ocellatus,63.25,-169.25,7616:239:1,0.30,1,0.51032899770467,0.98131760078663,0.94594594594595,0.63157894736842,1
Anarrhichthys,ocellatus,63.25,-169.75,7616:239:2,0.33,1,0.51032899770467,0.99016715830875,1,0.64473684210526,1
Anarrhichthys,ocellatus,63.75,-169.25,7616:239:3,0.25,1,0.51032899770467,1,0.87162162162162,0.56578947368421,1
Anarrhichthys,ocellatus,64.25,-165.25,7616:245:1,0.31,1,0.61285386381025,0.87217305801377,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-165.75,7616:245:2,0.30,0.96,0.61285386381025,0.87217305801377,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.75,-165.75,7616:245:4,0.29,0.92,0.61285386381025,0.87217305801377,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.25,-166.25,7616:246:1,0.30,1,0.56082631981637,0.91642084562439,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-166.75,7616:246:2,0.33,1,0.56082631981637,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-166.25,7616:246:3,0.32,1,0.56082631981637,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.75,-166.75,7616:246:4,0.32,1,0.56082631981637,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.25,-167.25,7616:247:1,0.32,1,0.51798010711553,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,64.25,-167.75,7616:247:2,0.31,1,0.51798010711553,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-167.25,7616:247:3,0.32,1,0.51798010711553,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,64.75,-167.75,7616:247:4,0.32,1,0.51798010711553,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,64.25,-168.25,7616:248:1,0.27,1,0.47054322876817,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-168.75,7616:248:2,0.27,1,0.47054322876817,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-168.25,7616:248:3,0.28,1,0.47054322876817,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-168.75,7616:248:4,0.27,1,0.47054322876817,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-169.25,7616:249:1,0.25,1,0.43687834736037,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.25,-169.75,7616:249:2,0.25,1,0.43687834736037,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-169.25,7616:249:3,0.25,1,0.43687834736037,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-169.75,7616:249:4,0.25,1,0.43687834736037,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,66.75,-164.25,7616:364:3,0.21,1,0.53175210405509,0.94591937069813,1,0.40789473684211,1
Anarrhichthys,ocellatus,66.75,-164.75,7616:364:4,0.21,1,0.53175210405509,0.9803343166175,1,0.40789473684211,1
Anarrhichthys,ocellatus,67.25,-164.25,7616:374:1,0.20,1,0.5424636572303,0.94591937069813,1,0.39473684210526,1
Anarrhichthys,ocellatus,67.25,-164.75,7616:374:2,0.22,1,0.5424636572303,0.9803343166175,1,0.40789473684211,1
Anarrhichthys,ocellatus,67.75,-164.25,7616:374:3,0.20,0.96,0.5424636572303,0.9803343166175,1,0.39473684210526,1
Anarrhichthys,ocellatus,67.75,-164.75,7616:374:4,0.20,1,0.5424636572303,0.9803343166175,1,0.38157894736842,1
Anarrhichthys,ocellatus,65.25,-166.75,7616:456:2,0.22,0.84,0.5026778882938,1,1,0.52631578947368,1
Anarrhichthys,ocellatus,65.25,-167.25,7616:457:1,0.27,1,0.47054322876817,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,65.25,-167.75,7616:457:2,0.27,1,0.47054322876817,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-167.75,7616:457:4,0.22,1,0.47054322876817,0.9724680432645,1,0.48684210526316,1
Anarrhichthys,ocellatus,65.25,-168.25,7616:458:1,0.24,1,0.42463657230298,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-168.75,7616:458:2,0.24,1,0.42463657230298,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-168.25,7616:458:3,0.21,1,0.42463657230298,1,1,0.5,1
Anarrhichthys,ocellatus,65.75,-168.75,7616:458:4,0.23,1,0.42463657230298,1,1,0.53947368421053,1
Anarrhichthys,ocellatus,65.25,-169.25,7616:459:1,0.22,1,0.39097169089518,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-169.75,7616:459:2,0.22,1,0.39097169089518,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-169.25,7616:459:3,0.22,1,0.39097169089518,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-169.75,7616:459:4,0.21,1,0.39097169089518,1,1,0.53947368421053,1
Anarrhichthys,ocellatus,66.75,-165.25,7616:465:3,0.21,1,0.51185921958684,0.9803343166175,1,0.42105263157895,1
Anarrhichthys,ocellatus,66.75,-165.75,7616:465:4,0.20,1,0.51185921958684,0.9803343166175,1,0.40789473684211,1
Anarrhichthys,ocellatus,66.25,-166.75,7616:466:2,0.21,1,0.48125478194338,0.9724680432645,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.75,-166.25,7616:466:3,0.21,1,0.48125478194338,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.75,-166.75,7616:466:4,0.21,1,0.48125478194338,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,66.25,-167.75,7616:467:2,0.21,1,0.44758990053558,0.9724680432645,1,0.48684210526316,1
Anarrhichthys,ocellatus,66.75,-167.75,7616:467:4,0.20,1,0.44758990053558,0.9724680432645,1,0.46052631578947,1
Anarrhichthys,ocellatus,66.25,-168.25,7616:468:1,0.20,1,0.40627390971691,1,1,0.48684210526316,1
Anarrhichthys,ocellatus,66.25,-168.75,7616:468:2,0.20,1,0.40627390971691,1,1,0.48684210526316,1
Anarrhichthys,ocellatus,66.75,-168.25,7616:468:3,0.20,1,0.40627390971691,1,1,0.48684210526316,1
Anarrhichthys,ocellatus,67.25,-165.25,7616:475:1,0.21,1,0.51644988523336,0.9803343166175,1,0.42105263157895,1
Anarrhichthys,ocellatus,67.25,-165.75,7616:475:2,0.23,1,0.51644988523336,0.9803343166175,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-165.25,7616:475:3,0.21,1,0.51644988523336,0.9803343166175,1,0.40789473684211,1
Anarrhichthys,ocellatus,67.75,-165.75,7616:475:4,0.21,1,0.51644988523336,0.9803343166175,1,0.40789473684211,1
Anarrhichthys,ocellatus,67.25,-166.25,7616:476:1,0.20,1,0.46136189747513,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.25,-166.75,7616:476:2,0.20,1,0.46136189747513,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-166.25,7616:476:3,0.20,1,0.46136189747513,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,67.75,-166.75,7616:476:4,0.20,1,0.46136189747513,0.98721730580138,1,0.44736842105263,1
Anarrhichthys,ocellatus,62.25,-170.25,7617:120:1,0.39,1,0.5424636572303,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-170.75,7617:120:2,0.38,1,0.5424636572303,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-171.25,7617:121:1,0.38,1,0.53634276970161,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-171.75,7617:121:2,0.37,1,0.53634276970161,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-171.75,7617:121:4,0.38,1,0.53634276970161,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.25,-172.25,7617:122:1,0.38,1,0.54705432287682,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-172.75,7617:122:2,0.38,1,0.54705432287682,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-172.25,7617:122:3,0.39,1,0.54705432287682,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,62.75,-172.75,7617:122:4,0.38,1,0.54705432287682,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-173.25,7617:123:1,0.39,1,0.5592960979342,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-173.75,7617:123:2,0.39,1,0.5592960979342,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-173.25,7617:123:3,0.39,1,0.5592960979342,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-173.75,7617:123:4,0.39,1,0.5592960979342,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-174.25,7617:124:1,0.39,1,0.56541698546289,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,-174.75,7617:124:2,0.39,1,0.56541698546289,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-174.25,7617:124:3,0.39,1,0.56541698546289,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.75,-174.75,7617:124:4,0.38,1,0.56541698546289,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-170.25,7617:130:1,0.31,1,0.49043611323642,1,0.90202702702703,0.69736842105263,1
Anarrhichthys,ocellatus,63.25,-170.75,7617:130:2,0.25,1,0.49043611323642,1,0.73648648648649,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-170.25,7617:130:3,0.21,1,0.49043611323642,1,0.76351351351351,0.56578947368421,1
Anarrhichthys,ocellatus,63.75,-170.75,7617:130:4,0.20,1,0.49043611323642,1,0.68581081081081,0.59210526315789,1
Anarrhichthys,ocellatus,63.25,-171.25,7617:131:1,0.33,1,0.48431522570773,1,1,0.68421052631579,1
Anarrhichthys,ocellatus,63.25,-171.75,7617:131:2,0.34,1,0.48431522570773,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-171.75,7617:131:4,0.25,1,0.48431522570773,1,0.76351351351351,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-172.25,7617:132:1,0.35,1,0.49808722264728,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,63.25,-172.75,7617:132:2,0.35,1,0.49808722264728,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,63.75,-172.25,7617:132:3,0.20,1,0.49808722264728,1,0.56418918918919,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-172.75,7617:132:4,0.22,1,0.49808722264728,1,0.61148648648649,0.73684210526316,1
Anarrhichthys,ocellatus,63.25,-173.25,7617:133:1,0.36,1,0.51798010711553,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,63.25,-173.75,7617:133:2,0.31,1,0.51798010711553,1,0.86486486486486,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-173.25,7617:133:3,0.23,1,0.51798010711553,1,0.61148648648649,0.73684210526316,1
Anarrhichthys,ocellatus,63.75,-173.75,7617:133:4,0.26,1,0.51798010711553,1,0.7027027027027,0.71052631578947,1
Anarrhichthys,ocellatus,63.25,-174.25,7617:134:1,0.34,1,0.52869166029074,1,0.91891891891892,0.69736842105263,1
Anarrhichthys,ocellatus,63.25,-174.75,7617:134:2,0.35,1,0.52869166029074,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.75,-174.25,7617:134:3,0.27,1,0.52869166029074,1,0.71959459459459,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-174.75,7617:134:4,0.25,1,0.52869166029074,1,0.68581081081081,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-170.25,7617:140:1,0.25,1,0.41698546289212,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-170.25,7617:140:3,0.25,1,0.41698546289212,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-170.75,7617:140:4,0.24,1,0.41698546289212,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,64.25,-171.25,7617:141:1,0.25,1,0.4123947972456,1,0.93243243243243,0.65789473684211,1
Anarrhichthys,ocellatus,64.25,-171.75,7617:141:2,0.27,1,0.4123947972456,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,64.75,-171.25,7617:141:3,0.24,1,0.4123947972456,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.75,-171.75,7617:141:4,0.24,1,0.4123947972456,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.25,-172.25,7617:142:1,0.29,1,0.42616679418516,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,64.25,-172.75,7617:142:2,0.29,1,0.42616679418516,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,64.75,-172.25,7617:142:3,0.24,1,0.42616679418516,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,64.75,-172.75,7617:142:4,0.27,1,0.42616679418516,1,1,0.63157894736842,1
Anarrhichthys,ocellatus,64.25,-173.25,7617:143:1,0.32,1,0.46289211935731,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-173.75,7617:143:2,0.32,1,0.46289211935731,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-174.25,7617:144:1,0.34,1,0.48278500382555,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-174.75,7617:144:2,0.32,1,0.48278500382555,1,0.93581081081081,0.71052631578947,1
Anarrhichthys,ocellatus,64.75,-174.25,7617:144:3,0.27,1,0.48278500382555,1,0.81081081081081,0.69736842105263,1
Anarrhichthys,ocellatus,64.75,-174.75,7617:144:4,0.22,1,0.48278500382555,1,0.66891891891892,0.67105263157895,1
Anarrhichthys,ocellatus,60.75,-178.75,7617:208:4,0.31,0.6218487394958,0.7628156082632,1,0.69594594594595,0.93421052631579,1
Anarrhichthys,ocellatus,60.75,-179.25,7617:209:3,0.22,0.3109243697479,0.77811782708493,1,0.93918918918919,0.96052631578947,1
Anarrhichthys,ocellatus,60.75,-179.75,7617:209:4,0.28,0.36974789915966,0.77811782708493,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,62.75,-175.25,7617:225:3,0.38,1,0.57000765110941,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-175.25,7617:235:1,0.36,1,0.53787299158378,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-175.75,7617:235:2,0.36,1,0.53787299158378,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.75,-175.25,7617:235:3,0.31,1,0.53787299158378,1,0.83783783783784,0.69736842105263,1
Anarrhichthys,ocellatus,63.75,-175.75,7617:235:4,0.32,1,0.53787299158378,1,0.89527027027027,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-176.25,7617:236:1,0.36,1,0.55470543228768,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-176.75,7617:236:2,0.36,1,0.55470543228768,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.75,-176.25,7617:236:3,0.36,1,0.55470543228768,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.75,-176.75,7617:236:4,0.36,1,0.55470543228768,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-177.25,7617:237:1,0.38,1,0.56847742922724,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-177.75,7617:237:2,0.38,1,0.56847742922724,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.75,-177.25,7617:237:3,0.37,1,0.56847742922724,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.75,-177.75,7617:237:4,0.37,1,0.56847742922724,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-178.25,7617:238:1,0.38,1,0.57918898240245,1,0.96959459459459,0.67105263157895,1
Anarrhichthys,ocellatus,63.25,-178.75,7617:238:2,0.39,1,0.57918898240245,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,63.75,-178.25,7617:238:3,0.38,1,0.57918898240245,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.75,-178.75,7617:238:4,0.37,1,0.57918898240245,1,1,0.63157894736842,1
Anarrhichthys,ocellatus,63.25,-179.25,7617:239:1,0.38,1,0.58224942616679,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,63.25,-179.75,7617:239:2,0.36,1,0.58224942616679,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-179.25,7617:239:3,0.36,1,0.58224942616679,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,63.75,-179.75,7617:239:4,0.34,1,0.58224942616679,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,64.25,-175.25,7617:245:1,0.31,1,0.49502677888294,1,0.89189189189189,0.71052631578947,1
Anarrhichthys,ocellatus,64.25,-175.75,7617:245:2,0.30,1,0.49502677888294,1,0.875,0.69736842105263,1
Anarrhichthys,ocellatus,64.75,-175.25,7617:245:3,0.23,1,0.49502677888294,1,0.67905405405405,0.68421052631579,1
Anarrhichthys,ocellatus,64.75,-175.75,7617:245:4,0.23,1,0.49502677888294,1,0.67905405405405,0.67105263157895,1
Anarrhichthys,ocellatus,64.25,-176.25,7617:246:1,0.37,1,0.5256312165264,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-176.75,7617:246:2,0.35,1,0.5256312165264,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,64.75,-176.25,7617:246:3,0.29,1,0.5256312165264,1,0.80067567567568,0.69736842105263,1
Anarrhichthys,ocellatus,64.75,-176.75,7617:246:4,0.27,1,0.5256312165264,1,0.75,0.69736842105263,1
Anarrhichthys,ocellatus,64.25,-177.25,7617:247:1,0.29,1,0.54705432287682,1,0.77702702702703,0.67105263157895,1
Anarrhichthys,ocellatus,64.25,-177.75,7617:247:2,0.26,1,0.54705432287682,1,0.72297297297297,0.65789473684211,1
Anarrhichthys,ocellatus,64.25,-178.25,7617:248:1,0.25,1,0.55776587605203,1,0.71621621621622,0.63157894736842,1
Anarrhichthys,ocellatus,64.25,-178.75,7617:248:2,0.20,1,0.55776587605203,1,0.60810810810811,0.59210526315789,1
Anarrhichthys,ocellatus,65.25,-170.25,7617:350:1,0.21,1,0.3726090283091,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-170.75,7617:350:2,0.21,1,0.3726090283091,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-170.25,7617:350:3,0.21,1,0.3726090283091,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-171.25,7617:351:1,0.21,1,0.36495791889824,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-171.75,7617:351:2,0.21,1,0.36495791889824,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,65.25,-175.75,7617:455:2,0.27,1,0.47972456006121,1,0.90202702702703,0.63157894736842,1
Anarrhichthys,ocellatus,65.25,-176.25,7617:456:1,0.26,1,0.51338944146901,1,0.77702702702703,0.65789473684211,1
Anarrhichthys,ocellatus,65.25,-178.25,7617:458:1,0.21,1,0.55164498852334,1,0.66554054054054,0.56578947368421,1
Anarrhichthys,ocellatus,65.75,-178.25,7617:458:3,0.23,1,0.55164498852334,1,0.81756756756757,0.51315789473684,1
Anarrhichthys,ocellatus,66.25,-179.25,7617:469:1,0.20,1,0.48737566947207,1,1,0.40789473684211,1
Anarrhichthys,ocellatus,66.25,-179.75,7617:469:2,0.20,1,0.48737566947207,1,1,0.40789473684211,1
Anarrhichthys,ocellatus,35.25,119.75,1311:459:2,0.53,1,0.65811965811966,0.98918387413963,0.81756756756757,1,1
Anarrhichthys,ocellatus,38.75,119.75,1311:489:4,0.42,1,1,0.83972468043265,0.50556792873051,1,1
Anarrhichthys,ocellatus,39.25,119.75,1311:499:2,0.59,1,1,0.90855457227139,0.65144766146993,1,1
Anarrhichthys,ocellatus,32.25,120.75,1312:120:2,0.41,1,0.48860398860399,0.98525073746313,0.85412026726058,1,1
Anarrhichthys,ocellatus,32.25,121.25,1312:121:1,0.44,1,0.46866096866097,0.98525073746313,0.95768374164811,1,1
Anarrhichthys,ocellatus,32.75,121.25,1312:121:3,0.45,1,0.46866096866097,0.98525073746313,0.97550111358575,1,1
Anarrhichthys,ocellatus,32.75,121.75,1312:121:4,0.42,1,0.46866096866097,0.98525073746313,0.91982182628062,1,1
Anarrhichthys,ocellatus,32.75,123.75,1312:123:4,0.41,1,0.40740740740741,1,1,1,1
Anarrhichthys,ocellatus,33.25,120.75,1312:130:2,0.41,1,0.54700854700855,0.98525073746313,0.76169265033408,1,1
Anarrhichthys,ocellatus,33.75,120.75,1312:130:4,0.45,1,0.54700854700855,0.99705014749263,0.8184855233853,1,1
Anarrhichthys,ocellatus,33.75,122.75,1312:132:4,0.52,1,0.51566951566952,1,1,1,1
Anarrhichthys,ocellatus,33.25,123.25,1312:133:1,0.48,1,0.48148148148148,1,1,1,1
Anarrhichthys,ocellatus,33.25,123.75,1312:133:2,0.48,1,0.48148148148148,1,1,1,1
Anarrhichthys,ocellatus,33.75,123.25,1312:133:3,0.48,1,0.48148148148148,1,1,1,1
Anarrhichthys,ocellatus,33.75,123.75,1312:133:4,0.48,1,0.48148148148148,1,1,1,1
Anarrhichthys,ocellatus,34.25,120.25,1312:140:1,0.54,1,0.5982905982906,0.99705014749263,0.90311804008909,1,1
Anarrhichthys,ocellatus,34.75,120.75,1312:140:4,0.41,1,0.5982905982906,0.99705014749263,0.69376391982183,1,1
Anarrhichthys,ocellatus,34.75,121.25,1312:141:3,0.47,1,0.58119658119658,1,0.80734966592428,1,1
Anarrhichthys,ocellatus,34.75,121.75,1312:141:4,0.58,1,0.58119658119658,1,1,1,1
Anarrhichthys,ocellatus,34.25,122.25,1312:142:1,0.54,1,0.57834757834758,1,0.93986636971047,1,1
Anarrhichthys,ocellatus,34.25,122.75,1312:142:2,0.58,1,0.57834757834758,1,1,1,1
