Mapping parameters for Etmopterus evansi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,evansi,0.75,-178.75,7017:208:4,0.17
Etmopterus,evansi,0.25,-179.25,7017:209:1,0.17
Etmopterus,evansi,0.25,-179.75,7017:209:2,0.17
Etmopterus,evansi,0.75,-179.25,7017:209:3,0.15
Etmopterus,evansi,0.75,-179.75,7017:209:4,0.17
Etmopterus,evansi,1.25,-175.25,7017:215:1,0.17
Etmopterus,evansi,1.25,-175.75,7017:215:2,0.17
Etmopterus,evansi,1.75,-175.25,7017:215:3,0.17
Etmopterus,evansi,1.75,-175.75,7017:215:4,0.17
Etmopterus,evansi,1.25,-176.25,7017:216:1,0.17
Etmopterus,evansi,1.25,-176.75,7017:216:2,0.16
Etmopterus,evansi,1.75,-176.25,7017:216:3,0.17
Etmopterus,evansi,1.75,-176.75,7017:216:4,0.17
Etmopterus,evansi,1.25,-177.25,7017:217:1,0.17
Etmopterus,evansi,1.25,-177.75,7017:217:2,0.17
Etmopterus,evansi,1.75,-177.25,7017:217:3,0.16
Etmopterus,evansi,1.75,-177.75,7017:217:4,0.16
Etmopterus,evansi,1.25,-178.25,7017:218:1,0.17
Etmopterus,evansi,1.25,-178.75,7017:218:2,0.15
Etmopterus,evansi,1.75,-178.25,7017:218:3,0.17
Etmopterus,evansi,1.75,-178.75,7017:218:4,0.17
Etmopterus,evansi,1.25,-179.25,7017:219:1,0.15
Etmopterus,evansi,1.25,-179.75,7017:219:2,0.17
Etmopterus,evansi,1.75,-179.25,7017:219:3,0.17
Etmopterus,evansi,1.75,-179.75,7017:219:4,0.17
Etmopterus,evansi,2.25,-175.25,7017:225:1,0.16
Etmopterus,evansi,2.25,-175.75,7017:225:2,0.16
Etmopterus,evansi,2.75,-175.25,7017:225:3,0.16
Etmopterus,evansi,2.75,-175.75,7017:225:4,0.16
Etmopterus,evansi,2.25,-176.25,7017:226:1,0.17
Etmopterus,evansi,2.25,-176.75,7017:226:2,0.17
Etmopterus,evansi,2.75,-176.25,7017:226:3,0.16
Etmopterus,evansi,2.75,-176.75,7017:226:4,0.17
Etmopterus,evansi,2.25,-177.25,7017:227:1,0.17
Etmopterus,evansi,2.25,-177.75,7017:227:2,0.17
Etmopterus,evansi,2.75,-177.25,7017:227:3,0.17
Etmopterus,evansi,2.75,-177.75,7017:227:4,0.16
Etmopterus,evansi,2.25,-178.25,7017:228:1,0.17
Etmopterus,evansi,2.25,-178.75,7017:228:2,0.17
Etmopterus,evansi,2.75,-178.25,7017:228:3,0.17
Etmopterus,evansi,2.75,-178.75,7017:228:4,0.17
Etmopterus,evansi,2.25,-179.25,7017:229:1,0.17
Etmopterus,evansi,2.25,-179.75,7017:229:2,0.17
Etmopterus,evansi,2.75,-179.25,7017:229:3,0.17
Etmopterus,evansi,2.75,-179.75,7017:229:4,0.17
Etmopterus,evansi,3.25,-175.25,7017:235:1,0.16
Etmopterus,evansi,3.25,-175.75,7017:235:2,0.16
Etmopterus,evansi,3.75,-175.25,7017:235:3,0.16
Etmopterus,evansi,3.75,-175.75,7017:235:4,0.16
Etmopterus,evansi,3.25,-176.25,7017:236:1,0.16
Etmopterus,evansi,3.25,-176.75,7017:236:2,0.16
Etmopterus,evansi,3.75,-176.25,7017:236:3,0.15
Etmopterus,evansi,3.75,-176.75,7017:236:4,0.16
Etmopterus,evansi,3.25,-177.25,7017:237:1,0.17
Etmopterus,evansi,3.25,-177.75,7017:237:2,0.17
Etmopterus,evansi,3.75,-177.25,7017:237:3,0.16
Etmopterus,evansi,3.75,-177.75,7017:237:4,0.17
Etmopterus,evansi,3.25,-178.25,7017:238:1,0.17
Etmopterus,evansi,3.25,-178.75,7017:238:2,0.17
Etmopterus,evansi,3.75,-178.25,7017:238:3,0.17
Etmopterus,evansi,3.75,-178.75,7017:238:4,0.17
Etmopterus,evansi,3.25,-179.25,7017:239:1,0.17
Etmopterus,evansi,3.25,-179.75,7017:239:2,0.17
Etmopterus,evansi,3.75,-179.25,7017:239:3,0.17
Etmopterus,evansi,3.75,-179.75,7017:239:4,0.17
Etmopterus,evansi,4.25,-175.25,7017:245:1,0.15
Etmopterus,evansi,4.25,-175.75,7017:245:2,0.16
Etmopterus,evansi,4.75,-175.25,7017:245:3,0.15
Etmopterus,evansi,4.75,-175.75,7017:245:4,0.15
Etmopterus,evansi,4.25,-176.25,7017:246:1,0.16
Etmopterus,evansi,4.25,-176.75,7017:246:2,0.15
Etmopterus,evansi,4.75,-176.25,7017:246:3,0.14
Etmopterus,evansi,4.75,-176.75,7017:246:4,0.13
Etmopterus,evansi,4.25,-177.25,7017:247:1,0.17
Etmopterus,evansi,4.25,-177.75,7017:247:2,0.17
Etmopterus,evansi,4.75,-177.25,7017:247:3,0.14
Etmopterus,evansi,4.75,-177.75,7017:247:4,0.15
Etmopterus,evansi,4.25,-178.25,7017:248:1,0.17
Etmopterus,evansi,4.25,-178.75,7017:248:2,0.17
Etmopterus,evansi,4.75,-178.25,7017:248:3,0.15
Etmopterus,evansi,4.75,-178.75,7017:248:4,0.16
Etmopterus,evansi,4.25,-179.25,7017:249:1,0.17
Etmopterus,evansi,4.25,-179.75,7017:249:2,0.17
Etmopterus,evansi,4.75,-179.25,7017:249:3,0.16
Etmopterus,evansi,4.75,-179.75,7017:249:4,0.15
Etmopterus,evansi,5.25,-175.25,7017:455:1,0.15
Etmopterus,evansi,5.25,-175.75,7017:455:2,0.15
Etmopterus,evansi,5.75,-175.25,7017:455:3,0.14
Etmopterus,evansi,5.75,-175.75,7017:455:4,0.14
Etmopterus,evansi,5.25,-176.25,7017:456:1,0.14
Etmopterus,evansi,5.25,-176.75,7017:456:2,0.13
Etmopterus,evansi,5.75,-176.25,7017:456:3,0.13
Etmopterus,evansi,5.75,-176.75,7017:456:4,0.10
Etmopterus,evansi,5.25,-177.25,7017:457:1,0.12
Etmopterus,evansi,5.25,-177.75,7017:457:2,0.13
Etmopterus,evansi,5.75,-177.25,7017:457:3,0.11
Etmopterus,evansi,5.75,-177.75,7017:457:4,0.11
Etmopterus,evansi,5.25,-178.25,7017:458:1,0.14
Etmopterus,evansi,5.25,-178.75,7017:458:2,0.14
Etmopterus,evansi,5.75,-178.25,7017:458:3,0.11
Etmopterus,evansi,5.75,-178.75,7017:458:4,0.13
Etmopterus,evansi,5.25,-179.25,7017:459:1,0.13
Etmopterus,evansi,5.25,-179.75,7017:459:2,0.14
Etmopterus,evansi,5.75,-179.25,7017:459:3,0.13
Etmopterus,evansi,5.75,-179.75,7017:459:4,0.12
Etmopterus,evansi,6.25,-175.25,7017:465:1,0.11
Etmopterus,evansi,6.25,-175.75,7017:465:2,0.11
Etmopterus,evansi,6.75,-175.25,7017:465:3,0.11
Etmopterus,evansi,6.75,-175.75,7017:465:4,0.11
Etmopterus,evansi,6.25,-176.25,7017:466:1,0.10
Etmopterus,evansi,6.25,-176.75,7017:466:2,0.11
Etmopterus,evansi,6.75,-176.25,7017:466:3,0.11
Etmopterus,evansi,6.75,-176.75,7017:466:4,0.13
Etmopterus,evansi,6.25,-177.25,7017:467:1,0.12
Etmopterus,evansi,6.25,-177.75,7017:467:2,0.11
Etmopterus,evansi,6.75,-177.25,7017:467:3,0.13
Etmopterus,evansi,6.75,-177.75,7017:467:4,0.10
Etmopterus,evansi,6.25,-178.25,7017:468:1,0.08
Etmopterus,evansi,6.25,-178.75,7017:468:2,0.10
Etmopterus,evansi,6.75,-178.25,7017:468:3,0.09
Etmopterus,evansi,6.75,-178.75,7017:468:4,0.09
Etmopterus,evansi,6.25,-179.25,7017:469:1,0.10
Etmopterus,evansi,6.25,-179.75,7017:469:2,0.11
Etmopterus,evansi,6.75,-179.25,7017:469:3,0.09
Etmopterus,evansi,6.75,-179.75,7017:469:4,0.09
Etmopterus,evansi,7.25,-175.25,7017:475:1,0.08
Etmopterus,evansi,7.25,-175.75,7017:475:2,0.08
Etmopterus,evansi,7.75,-175.25,7017:475:3,0.07
Etmopterus,evansi,7.75,-175.75,7017:475:4,0.07
Etmopterus,evansi,7.25,-176.25,7017:476:1,0.09
Etmopterus,evansi,7.25,-176.75,7017:476:2,0.10
Etmopterus,evansi,7.75,-176.25,7017:476:3,0.05
Etmopterus,evansi,7.75,-176.75,7017:476:4,0.06
Etmopterus,evansi,7.25,-177.25,7017:477:1,0.11
Etmopterus,evansi,7.25,-177.75,7017:477:2,0.07
Etmopterus,evansi,7.75,-177.25,7017:477:3,0.06
Etmopterus,evansi,7.75,-177.75,7017:477:4,0.06
Etmopterus,evansi,7.25,-178.25,7017:478:1,0.06
Etmopterus,evansi,7.25,-178.75,7017:478:2,0.07
Etmopterus,evansi,7.75,-178.25,7017:478:3,0.05
Etmopterus,evansi,7.75,-178.75,7017:478:4,0.05
Etmopterus,evansi,7.25,-179.25,7017:479:1,0.07
Etmopterus,evansi,7.25,-179.75,7017:479:2,0.06
Etmopterus,evansi,7.75,-179.25,7017:479:3,0.05
Etmopterus,evansi,7.75,-179.75,7017:479:4,0.05
Etmopterus,evansi,8.25,-175.25,7017:485:1,0.05
Etmopterus,evansi,8.25,-175.75,7017:485:2,0.05
Etmopterus,evansi,8.75,-175.25,7017:485:3,0.02
Etmopterus,evansi,8.75,-175.75,7017:485:4,0.02
Etmopterus,evansi,8.25,-176.25,7017:486:1,0.04
Etmopterus,evansi,8.25,-176.75,7017:486:2,0.03
Etmopterus,evansi,8.75,-176.25,7017:486:3,0.02
Etmopterus,evansi,8.75,-176.75,7017:486:4,0.02
Etmopterus,evansi,8.25,-177.25,7017:487:1,0.04
Etmopterus,evansi,8.25,-177.75,7017:487:2,0.03
Etmopterus,evansi,8.75,-177.25,7017:487:3,0.02
Etmopterus,evansi,8.75,-177.75,7017:487:4,0.02
Etmopterus,evansi,8.25,-178.25,7017:488:1,0.03
Etmopterus,evansi,8.25,-178.75,7017:488:2,0.03
Etmopterus,evansi,8.75,-178.25,7017:488:3,0.01
Etmopterus,evansi,8.75,-178.75,7017:488:4,0.01
Etmopterus,evansi,8.25,-179.25,7017:489:1,0.03
Etmopterus,evansi,8.25,-179.75,7017:489:2,0.03
Etmopterus,evansi,8.75,-179.25,7017:489:3,0.01
Etmopterus,evansi,8.75,-179.75,7017:489:4,0.01
Etmopterus,evansi,9.25,-175.25,7017:495:1,0.02
Etmopterus,evansi,9.25,-175.75,7017:495:2,0.01
Etmopterus,evansi,9.25,-176.25,7017:496:1,0.02
Etmopterus,evansi,9.25,-176.75,7017:496:2,0.01
Etmopterus,evansi,9.75,-176.25,7017:496:3,0.01
Etmopterus,evansi,9.75,-176.75,7017:496:4,0.02
Etmopterus,evansi,9.25,-177.25,7017:497:1,0.01
Etmopterus,evansi,9.75,-177.25,7017:497:3,0.02
Etmopterus,evansi,9.75,-177.75,7017:497:4,0.01
Etmopterus,evansi,10.25,-175.25,7117:205:1,0.01
Etmopterus,evansi,10.75,-175.25,7117:205:3,0.01
Etmopterus,evansi,10.75,-175.75,7117:205:4,0.01
Etmopterus,evansi,10.25,-176.75,7117:206:2,0.01
Etmopterus,evansi,10.75,-176.25,7117:206:3,0.01
Etmopterus,evansi,10.75,-176.75,7117:206:4,0.01
Etmopterus,evansi,10.75,-177.25,7117:207:3,0.01
Etmopterus,evansi,10.75,-177.75,7117:207:4,0.01
Etmopterus,evansi,10.25,-178.25,7117:208:1,0.01
Etmopterus,evansi,10.25,-178.75,7117:208:2,0.01
Etmopterus,evansi,10.75,-178.25,7117:208:3,0.01
Etmopterus,evansi,10.75,-178.75,7117:208:4,0.01
Etmopterus,evansi,11.25,-175.25,7117:215:1,0.02
Etmopterus,evansi,11.25,-175.75,7117:215:2,0.01
Etmopterus,evansi,11.75,-175.25,7117:215:3,0.02
Etmopterus,evansi,11.75,-175.75,7117:215:4,0.01
Etmopterus,evansi,11.25,-176.25,7117:216:1,0.02
Etmopterus,evansi,11.25,-176.75,7117:216:2,0.01
Etmopterus,evansi,11.75,-176.25,7117:216:3,0.01
Etmopterus,evansi,11.75,-176.75,7117:216:4,0.01
Etmopterus,evansi,11.25,-177.25,7117:217:1,0.01
Etmopterus,evansi,11.25,-177.75,7117:217:2,0.01
Etmopterus,evansi,11.75,-177.25,7117:217:3,0.01
Etmopterus,evansi,11.75,-177.75,7117:217:4,0.01
Etmopterus,evansi,11.25,-178.25,7117:218:1,0.01
Etmopterus,evansi,11.25,-178.75,7117:218:2,0.01
Etmopterus,evansi,12.25,-175.25,7117:225:1,0.02
Etmopterus,evansi,12.25,-175.75,7117:225:2,0.02
Etmopterus,evansi,12.75,-175.25,7117:225:3,0.02
Etmopterus,evansi,12.75,-175.75,7117:225:4,0.02
Etmopterus,evansi,12.25,-176.25,7117:226:1,0.01
Etmopterus,evansi,12.25,-176.75,7117:226:2,0.01
Etmopterus,evansi,12.75,-176.25,7117:226:3,0.01
Etmopterus,evansi,12.75,-176.75,7117:226:4,0.01
Etmopterus,evansi,12.25,-177.25,7117:227:1,0.01
Etmopterus,evansi,12.25,-177.75,7117:227:2,0.01
Etmopterus,evansi,12.75,-177.75,7117:227:4,0.01
Etmopterus,evansi,12.25,-178.25,7117:228:1,0.01
Etmopterus,evansi,12.25,-178.75,7117:228:2,0.01
Etmopterus,evansi,12.75,-178.25,7117:228:3,0.01
Etmopterus,evansi,12.75,-178.75,7117:228:4,0.01
Etmopterus,evansi,13.25,-175.25,7117:235:1,0.01
Etmopterus,evansi,13.25,-175.75,7117:235:2,0.01
Etmopterus,evansi,13.25,-176.25,7117:236:1,0.01
Etmopterus,evansi,13.75,-176.25,7117:236:3,0.01
Etmopterus,evansi,13.25,-177.75,7117:237:2,0.01
Etmopterus,evansi,13.25,-178.25,7117:238:1,0.01
Etmopterus,evansi,13.25,-178.75,7117:238:2,0.01
Etmopterus,evansi,14.25,-175.75,7117:245:2,0.01
Etmopterus,evansi,14.25,-176.25,7117:246:1,0.01
Etmopterus,evansi,14.75,-176.25,7117:246:3,0.01
Etmopterus,evansi,15.25,-175.75,7117:455:2,0.01
Etmopterus,evansi,15.75,-175.75,7117:455:4,0.01
Etmopterus,evansi,15.25,-176.25,7117:456:1,0.01
Etmopterus,evansi,15.75,-176.25,7117:456:3,0.02
Etmopterus,evansi,15.75,-176.75,7117:456:4,0.01
Etmopterus,evansi,15.75,-177.25,7117:457:3,0.01
Etmopterus,evansi,16.25,-175.75,7117:465:2,0.02
Etmopterus,evansi,16.75,-175.75,7117:465:4,0.01
Etmopterus,evansi,16.25,-176.25,7117:466:1,0.01
Etmopterus,evansi,16.25,-176.75,7117:466:2,0.01
Etmopterus,evansi,16.75,-176.25,7117:466:3,0.01
Etmopterus,evansi,17.25,-175.25,7117:475:1,0.01
Etmopterus,evansi,17.25,-175.75,7117:475:2,0.01
Etmopterus,evansi,17.75,-175.25,7117:475:3,0.01
Etmopterus,evansi,17.75,-175.75,7117:475:4,0.04
Etmopterus,evansi,17.25,-176.25,7117:476:1,0.01
Etmopterus,evansi,17.25,-176.75,7117:476:2,0.01
Etmopterus,evansi,17.75,-176.25,7117:476:3,0.01
Etmopterus,evansi,17.75,-176.75,7117:476:4,0.01
Etmopterus,evansi,17.25,-177.25,7117:477:1,0.02
Etmopterus,evansi,18.25,-175.75,7117:485:2,0.01
Etmopterus,evansi,18.25,-176.25,7117:486:1,0.01
Etmopterus,evansi,18.25,-176.75,7117:486:2,0.01
Etmopterus,evansi,22.75,-175.75,7217:225:4,0.01
Etmopterus,evansi,23.25,-175.25,7217:235:1,0.01
Etmopterus,evansi,23.25,-175.75,7217:235:2,0.01
Etmopterus,evansi,23.75,-175.25,7217:235:3,0.01
Etmopterus,evansi,23.75,-175.75,7217:235:4,0.01
Etmopterus,evansi,23.75,-176.25,7217:236:3,0.01
Etmopterus,evansi,23.75,-178.25,7217:238:3,0.01
Etmopterus,evansi,23.25,-179.25,7217:239:1,0.01
Etmopterus,evansi,24.75,-175.25,7217:245:3,0.01
Etmopterus,evansi,24.75,-175.75,7217:245:4,0.02
Etmopterus,evansi,24.25,-176.25,7217:246:1,0.01
Etmopterus,evansi,24.25,-176.75,7217:246:2,0.01
Etmopterus,evansi,24.75,-176.25,7217:246:3,0.01
Etmopterus,evansi,24.75,-176.75,7217:246:4,0.01
Etmopterus,evansi,24.75,-177.25,7217:247:3,0.01
Etmopterus,evansi,24.75,-177.75,7217:247:4,0.01
Etmopterus,evansi,24.25,-178.25,7217:248:1,0.01
Etmopterus,evansi,24.25,-178.75,7217:248:2,0.02
Etmopterus,evansi,24.75,-178.25,7217:248:3,0.01
Etmopterus,evansi,24.75,-178.75,7217:248:4,0.02
Etmopterus,evansi,24.25,-179.25,7217:249:1,0.01
Etmopterus,evansi,24.25,-179.75,7217:249:2,0.01
Etmopterus,evansi,24.75,-179.25,7217:249:3,0.03
Etmopterus,evansi,24.75,-179.75,7217:249:4,0.02
Etmopterus,evansi,25.25,-175.25,7217:455:1,0.02
Etmopterus,evansi,25.25,-175.75,7217:455:2,0.02
Etmopterus,evansi,25.75,-175.25,7217:455:3,0.03
Etmopterus,evansi,25.75,-175.75,7217:455:4,0.03
Etmopterus,evansi,25.25,-176.25,7217:456:1,0.02
Etmopterus,evansi,25.25,-176.75,7217:456:2,0.01
Etmopterus,evansi,25.75,-176.25,7217:456:3,0.02
Etmopterus,evansi,25.75,-176.75,7217:456:4,0.02
Etmopterus,evansi,25.25,-177.25,7217:457:1,0.01
Etmopterus,evansi,25.25,-177.75,7217:457:2,0.01
Etmopterus,evansi,25.75,-177.25,7217:457:3,0.02
Etmopterus,evansi,25.75,-177.75,7217:457:4,0.02
Etmopterus,evansi,25.25,-178.25,7217:458:1,0.03
Etmopterus,evansi,25.25,-178.75,7217:458:2,0.03
Etmopterus,evansi,25.75,-178.25,7217:458:3,0.03
Etmopterus,evansi,25.75,-178.75,7217:458:4,0.03
Etmopterus,evansi,25.25,-179.25,7217:459:1,0.03
Etmopterus,evansi,25.25,-179.75,7217:459:2,0.02
Etmopterus,evansi,25.75,-179.25,7217:459:3,0.03
Etmopterus,evansi,25.75,-179.75,7217:459:4,0.02
Etmopterus,evansi,26.25,-175.25,7217:465:1,0.04
Etmopterus,evansi,26.25,-175.75,7217:465:2,0.04
Etmopterus,evansi,26.75,-175.25,7217:465:3,0.06
Etmopterus,evansi,26.75,-175.75,7217:465:4,0.06
Etmopterus,evansi,26.25,-176.25,7217:466:1,0.03
Etmopterus,evansi,26.25,-176.75,7217:466:2,0.02
Etmopterus,evansi,26.75,-176.25,7217:466:3,0.05
Etmopterus,evansi,26.75,-176.75,7217:466:4,0.04
Etmopterus,evansi,26.25,-177.25,7217:467:1,0.02
Etmopterus,evansi,26.25,-177.75,7217:467:2,0.03
Etmopterus,evansi,26.75,-177.25,7217:467:3,0.04
Etmopterus,evansi,26.75,-177.75,7217:467:4,0.04
Etmopterus,evansi,26.25,-178.25,7217:468:1,0.04
Etmopterus,evansi,26.25,-178.75,7217:468:2,0.04
Etmopterus,evansi,26.75,-178.25,7217:468:3,0.04
Etmopterus,evansi,26.75,-178.75,7217:468:4,0.05
Etmopterus,evansi,26.25,-179.25,7217:469:1,0.04
Etmopterus,evansi,26.25,-179.75,7217:469:2,0.04
Etmopterus,evansi,26.75,-179.25,7217:469:3,0.05
Etmopterus,evansi,26.75,-179.75,7217:469:4,0.05
Etmopterus,evansi,27.25,-175.25,7217:475:1,0.05
Etmopterus,evansi,27.25,-175.75,7217:475:2,0.08
Etmopterus,evansi,27.75,-175.25,7217:475:3,0.08
Etmopterus,evansi,27.75,-175.75,7217:475:4,0.12
Etmopterus,evansi,27.25,-176.25,7217:476:1,0.07
Etmopterus,evansi,27.25,-176.75,7217:476:2,0.06
Etmopterus,evansi,27.75,-176.25,7217:476:3,0.09
Etmopterus,evansi,27.75,-176.75,7217:476:4,0.08
Etmopterus,evansi,27.25,-177.25,7217:477:1,0.06
Etmopterus,evansi,27.25,-177.75,7217:477:2,0.06
Etmopterus,evansi,27.75,-177.25,7217:477:3,0.06
Etmopterus,evansi,27.75,-177.75,7217:477:4,0.06
Etmopterus,evansi,27.25,-178.25,7217:478:1,0.06
Etmopterus,evansi,27.25,-178.75,7217:478:2,0.06
Etmopterus,evansi,27.75,-178.25,7217:478:3,0.07
Etmopterus,evansi,27.75,-178.75,7217:478:4,0.07
Etmopterus,evansi,27.25,-179.25,7217:479:1,0.06
Etmopterus,evansi,27.25,-179.75,7217:479:2,0.07
Etmopterus,evansi,27.75,-179.25,7217:479:3,0.07
Etmopterus,evansi,27.75,-179.75,7217:479:4,0.07
Etmopterus,evansi,28.25,-175.25,7217:485:1,0.09
Etmopterus,evansi,28.25,-175.75,7217:485:2,0.11
Etmopterus,evansi,28.75,-175.25,7217:485:3,0.10
Etmopterus,evansi,28.75,-175.75,7217:485:4,0.11
Etmopterus,evansi,28.25,-176.25,7217:486:1,0.11
Etmopterus,evansi,28.25,-176.75,7217:486:2,0.09
Etmopterus,evansi,28.75,-176.25,7217:486:3,0.12
Etmopterus,evansi,28.75,-176.75,7217:486:4,0.10
Etmopterus,evansi,28.25,-177.25,7217:487:1,0.13
Etmopterus,evansi,28.25,-177.75,7217:487:2,0.10
Etmopterus,evansi,28.75,-177.25,7217:487:3,0.10
Etmopterus,evansi,28.75,-177.75,7217:487:4,0.10
Etmopterus,evansi,28.25,-178.25,7217:488:1,0.14
Etmopterus,evansi,28.25,-178.75,7217:488:2,0.09
Etmopterus,evansi,28.75,-178.25,7217:488:3,0.10
Etmopterus,evansi,28.75,-178.75,7217:488:4,0.12
Etmopterus,evansi,28.25,-179.25,7217:489:1,0.09
Etmopterus,evansi,28.25,-179.75,7217:489:2,0.09
Etmopterus,evansi,28.75,-179.25,7217:489:3,0.11
Etmopterus,evansi,28.75,-179.75,7217:489:4,0.12
Etmopterus,evansi,29.25,-175.25,7217:495:1,0.10
Etmopterus,evansi,29.25,-175.75,7217:495:2,0.13
Etmopterus,evansi,29.75,-175.25,7217:495:3,0.11
Etmopterus,evansi,29.75,-175.75,7217:495:4,0.13
Etmopterus,evansi,29.25,-176.25,7217:496:1,0.12
Etmopterus,evansi,29.25,-176.75,7217:496:2,0.10
Etmopterus,evansi,29.75,-176.25,7217:496:3,0.14
Etmopterus,evansi,29.75,-176.75,7217:496:4,0.12
Etmopterus,evansi,29.25,-177.25,7217:497:1,0.10
Etmopterus,evansi,29.25,-177.75,7217:497:2,0.09
Etmopterus,evansi,29.75,-177.25,7217:497:3,0.11
Etmopterus,evansi,29.75,-177.75,7217:497:4,0.11
Etmopterus,evansi,29.25,-178.25,7217:498:1,0.12
Etmopterus,evansi,29.25,-178.75,7217:498:2,0.14
Etmopterus,evansi,29.75,-178.25,7217:498:3,0.14
Etmopterus,evansi,29.75,-178.75,7217:498:4,0.17
Etmopterus,evansi,29.25,-179.25,7217:499:1,0.14
Etmopterus,evansi,29.25,-179.75,7217:499:2,0.15
Etmopterus,evansi,29.75,-179.25,7217:499:3,0.17
Etmopterus,evansi,29.75,-179.75,7217:499:4,0.16
Etmopterus,evansi,30.25,-175.25,7317:205:1,0.12
Etmopterus,evansi,30.25,-175.75,7317:205:2,0.15
Etmopterus,evansi,30.75,-175.25,7317:205:3,0.14
Etmopterus,evansi,30.75,-175.75,7317:205:4,0.15
Etmopterus,evansi,30.25,-176.25,7317:206:1,0.15
Etmopterus,evansi,30.25,-176.75,7317:206:2,0.14
Etmopterus,evansi,30.75,-176.25,7317:206:3,0.17
Etmopterus,evansi,30.75,-176.75,7317:206:4,0.16
Etmopterus,evansi,30.25,-177.25,7317:207:1,0.13
Etmopterus,evansi,30.25,-177.75,7317:207:2,0.15
Etmopterus,evansi,30.75,-177.25,7317:207:3,0.16
Etmopterus,evansi,30.75,-177.75,7317:207:4,0.14
Etmopterus,evansi,30.25,-178.25,7317:208:1,0.18
Etmopterus,evansi,30.25,-178.75,7317:208:2,0.16
Etmopterus,evansi,30.75,-178.25,7317:208:3,0.19
Etmopterus,evansi,30.75,-178.75,7317:208:4,0.19
Etmopterus,evansi,30.25,-179.25,7317:209:1,0.16
Etmopterus,evansi,30.25,-179.75,7317:209:2,0.12
Etmopterus,evansi,30.75,-179.25,7317:209:3,0.17
Etmopterus,evansi,30.75,-179.75,7317:209:4,0.17
Etmopterus,evansi,31.25,-175.25,7317:215:1,0.13
Etmopterus,evansi,31.25,-175.75,7317:215:2,0.15
Etmopterus,evansi,31.75,-175.25,7317:215:3,0.16
Etmopterus,evansi,31.75,-175.75,7317:215:4,0.17
Etmopterus,evansi,31.25,-176.25,7317:216:1,0.16
Etmopterus,evansi,31.25,-176.75,7317:216:2,0.15
Etmopterus,evansi,31.75,-176.25,7317:216:3,0.17
Etmopterus,evansi,31.75,-176.75,7317:216:4,0.16
Etmopterus,evansi,31.25,-177.25,7317:217:1,0.14
Etmopterus,evansi,31.25,-177.75,7317:217:2,0.19
Etmopterus,evansi,31.75,-177.25,7317:217:3,0.14
Etmopterus,evansi,31.75,-177.75,7317:217:4,0.16
Etmopterus,evansi,31.25,-178.75,7317:218:2,0.19
Etmopterus,evansi,31.25,-179.25,7317:219:1,0.18
Etmopterus,evansi,31.25,-179.75,7317:219:2,0.17
Etmopterus,evansi,32.25,-175.25,7317:225:1,0.17
Etmopterus,evansi,32.25,-175.75,7317:225:2,0.17
Etmopterus,evansi,32.75,-175.25,7317:225:3,0.18
Etmopterus,evansi,32.25,-176.25,7317:226:1,0.19
Etmopterus,evansi,32.25,-176.75,7317:226:2,0.18
Etmopterus,evansi,32.25,-177.25,7317:227:1,0.17
Etmopterus,evansi,32.25,-177.75,7317:227:2,0.15
Etmopterus,evansi,32.75,-177.75,7317:227:4,0.18
Etmopterus,evansi,32.25,-178.25,7317:228:1,0.19
Etmopterus,evansi,32.75,-178.25,7317:228:3,0.17
Etmopterus,evansi,32.75,-178.75,7317:228:4,0.18
Etmopterus,evansi,32.75,-179.25,7317:229:3,0.15
Etmopterus,evansi,33.25,-175.25,7317:235:1,0.19
Etmopterus,evansi,33.25,-175.75,7317:235:2,0.19
Etmopterus,evansi,34.25,-179.75,7317:249:2,0.19
Etmopterus,evansi,34.75,-179.25,7317:249:3,0.19
Etmopterus,evansi,34.75,-179.75,7317:249:4,0.18
Etmopterus,evansi,35.25,-177.25,7317:457:1,0.19
Etmopterus,evansi,35.25,-177.75,7317:457:2,0.19
Etmopterus,evansi,35.25,-178.75,7317:458:2,0.19
Etmopterus,evansi,35.25,-179.25,7317:459:1,0.17
Etmopterus,evansi,35.25,-179.75,7317:459:2,0.17
Etmopterus,evansi,35.75,-179.75,7317:459:4,0.19
Etmopterus,evansi,1.75,77.75,1007:217:4,0.20
Etmopterus,evansi,1.75,78.25,1007:218:3,0.20
Etmopterus,evansi,1.75,78.75,1007:218:4,0.20
Etmopterus,evansi,1.75,79.25,1007:219:3,0.20
Etmopterus,evansi,2.75,78.25,1007:228:3,0.21
Etmopterus,evansi,2.75,78.75,1007:228:4,0.21
Etmopterus,evansi,2.25,79.25,1007:229:1,0.20
Etmopterus,evansi,2.25,79.75,1007:229:2,0.20
Etmopterus,evansi,2.75,79.75,1007:229:4,0.20
Etmopterus,evansi,3.25,77.75,1007:237:2,0.20
Etmopterus,evansi,3.75,77.25,1007:237:3,0.20
Etmopterus,evansi,3.75,77.75,1007:237:4,0.20
Etmopterus,evansi,3.25,78.25,1007:238:1,0.28
