Mapping parameters for Paralonchurus brasiliensis (Banded croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralonchurus,brasiliensis,31.75,-80.75,7308:110:4,1.00
Paralonchurus,brasiliensis,31.25,-81.25,7308:111:1,1.00
Paralonchurus,brasiliensis,31.75,-81.25,7308:111:3,1.00
Paralonchurus,brasiliensis,32.25,-80.25,7308:120:1,1.00
Paralonchurus,brasiliensis,32.25,-80.75,7308:120:2,1.00
Paralonchurus,brasiliensis,32.75,-80.25,7308:120:3,1.00
Paralonchurus,brasiliensis,30.25,-85.75,7308:205:2,1.00
Paralonchurus,brasiliensis,30.25,-86.25,7308:206:1,1.00
Paralonchurus,brasiliensis,30.25,-86.75,7308:206:2,1.00
Paralonchurus,brasiliensis,30.75,-86.75,7308:206:4,1.00
Paralonchurus,brasiliensis,30.25,-87.25,7308:207:1,1.00
Paralonchurus,brasiliensis,30.25,-87.75,7308:207:2,1.00
Paralonchurus,brasiliensis,30.75,-87.75,7308:207:4,1.00
Paralonchurus,brasiliensis,30.25,-88.25,7308:208:1,1.00
Paralonchurus,brasiliensis,30.25,-88.75,7308:208:2,0.82
Paralonchurus,brasiliensis,30.75,-88.25,7308:208:3,1.00


Occurrence cells used for creating environmental envelope (n = 128)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralonchurus,brasiliensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Paralonchurus,brasiliensis,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Paralonchurus,brasiliensis,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Paralonchurus,brasiliensis,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Paralonchurus,brasiliensis,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Paralonchurus,brasiliensis,-35.75,-57.25,5305:457:3,15,17.051155090332,17.0774631500244,13.0269756317139,31.1050319671631,23.0490006506443,0,281.902160644531,15
Paralonchurus,brasiliensis,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Paralonchurus,brasiliensis,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Paralonchurus,brasiliensis,-35.25,-56.75,5305:456:2,9,17.3713493347168,17.3116207122803,10.3551225662231,29.6841659545898,20.712999626994097,0,280.026214599609,68
Paralonchurus,brasiliensis,-35.25,-57.25,5305:457:1,9,17.5107517242432,17.4188919067383,7.2642970085144,28.5208740234375,22.5349999964237,0,281.034484863281,11
Paralonchurus,brasiliensis,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Paralonchurus,brasiliensis,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Paralonchurus,brasiliensis,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Paralonchurus,brasiliensis,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Paralonchurus,brasiliensis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Paralonchurus,brasiliensis,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Paralonchurus,brasiliensis,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Paralonchurus,brasiliensis,-34.75,-55.75,5305:245:4,13,17.1560001373291,17.0838146209717,20.3327178955078,30.0247039794922,29.5020006597042,0,268.678192138672,11
Paralonchurus,brasiliensis,-34.75,-56.25,5305:246:3,10,17.3701267242432,17.3003711700439,13.5246591567993,30.3671436309814,28.920264914631797,0,277.425567626953,9
Paralonchurus,brasiliensis,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Paralonchurus,brasiliensis,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Paralonchurus,brasiliensis,-33.75,-52.75,5305:132:4,27,17.8106670379639,14.9604806900024,32.1143341064453,34.0547256469727,32.3150008916855,0,267.799011230469,85
Paralonchurus,brasiliensis,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Paralonchurus,brasiliensis,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Paralonchurus,brasiliensis,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Paralonchurus,brasiliensis,-32.75,-52.25,5305:122:3,17,18.5070972442627,17.6069431304932,32.4297943115234,34.2593231201172,22.577000781893698,0,258.105377197266,22
Paralonchurus,brasiliensis,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Paralonchurus,brasiliensis,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Paralonchurus,brasiliensis,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Paralonchurus,brasiliensis,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Paralonchurus,brasiliensis,-31.25,-51.25,5305:111:1,26,19.5719242095947,19.3008289337158,33.9273986816406,29.128490447998,50.7900007069111,0,243.507888793945,19
Paralonchurus,brasiliensis,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Paralonchurus,brasiliensis,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Paralonchurus,brasiliensis,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Paralonchurus,brasiliensis,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Paralonchurus,brasiliensis,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Paralonchurus,brasiliensis,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Paralonchurus,brasiliensis,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Paralonchurus,brasiliensis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Paralonchurus,brasiliensis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Paralonchurus,brasiliensis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Paralonchurus,brasiliensis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Paralonchurus,brasiliensis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Paralonchurus,brasiliensis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Paralonchurus,brasiliensis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Paralonchurus,brasiliensis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Paralonchurus,brasiliensis,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Paralonchurus,brasiliensis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Paralonchurus,brasiliensis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Paralonchurus,brasiliensis,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Paralonchurus,brasiliensis,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Paralonchurus,brasiliensis,-21.75,-41.25,5204:111:3,2,23.5182018280029,23.9386405944824,36.3867988586426,36.8010139465332,17.8591907024384,0,213.790252685547,1
Paralonchurus,brasiliensis,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Paralonchurus,brasiliensis,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Paralonchurus,brasiliensis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Paralonchurus,brasiliensis,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Paralonchurus,brasiliensis,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Paralonchurus,brasiliensis,-16.25,-38.75,5103:468:2,33,26.1911430358887,25.6791152954102,37.0830612182617,37.3050270080566,8.51299986243248,0,208.848785400391,26
Paralonchurus,brasiliensis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Paralonchurus,brasiliensis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Paralonchurus,brasiliensis,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Paralonchurus,brasiliensis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Paralonchurus,brasiliensis,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Paralonchurus,brasiliensis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Paralonchurus,brasiliensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Paralonchurus,brasiliensis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Paralonchurus,brasiliensis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Paralonchurus,brasiliensis,-1.25,-45.25,5004:215:1,89,28.1163749694824,27.673864364624,34.7321281433105,36.1880722045898,14.4649995490909,0,201.414535522461,27
Paralonchurus,brasiliensis,-0.25,-45.75,5004:205:2,21,28.1440582275391,27.7168140411377,35.9373168945313,36.1644287109375,2.66200001351535,0,201.341522216797,129
Paralonchurus,brasiliensis,0.25,-46.25,7004:206:1,40,28.1350154876709,27.6196899414063,35.8878974914551,36.1981048583984,3.41999996453524,0,201.667739868164,148
Paralonchurus,brasiliensis,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Paralonchurus,brasiliensis,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Paralonchurus,brasiliensis,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Paralonchurus,brasiliensis,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Paralonchurus,brasiliensis,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Paralonchurus,brasiliensis,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Paralonchurus,brasiliensis,2.75,-47.25,7004:227:3,1461,27.7626724243164,3.79840803146362,36.0371360778809,34.990894317627,2.6940000243485,0,246.72412109375,355
Paralonchurus,brasiliensis,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Paralonchurus,brasiliensis,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Paralonchurus,brasiliensis,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Paralonchurus,brasiliensis,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Paralonchurus,brasiliensis,3.75,-49.25,7004:239:3,108,28.0179977416992,25.5260391235352,33.5129852294922,36.2848052978516,26.6950000077486,0,195.778259277344,221
Paralonchurus,brasiliensis,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Paralonchurus,brasiliensis,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Paralonchurus,brasiliensis,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Paralonchurus,brasiliensis,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Paralonchurus,brasiliensis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Paralonchurus,brasiliensis,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Paralonchurus,brasiliensis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Paralonchurus,brasiliensis,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Paralonchurus,brasiliensis,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Paralonchurus,brasiliensis,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Paralonchurus,brasiliensis,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Paralonchurus,brasiliensis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Paralonchurus,brasiliensis,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Paralonchurus,brasiliensis,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Paralonchurus,brasiliensis,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Paralonchurus,brasiliensis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Paralonchurus,brasiliensis,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Paralonchurus,brasiliensis,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Paralonchurus,brasiliensis,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Paralonchurus,brasiliensis,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Paralonchurus,brasiliensis,8.75,-60.25,7006:380:3,10,28.0720481872559,27.9747066497803,34.6102905273438,33.2222480773926,34.7380004823208,0,205.195358276367,21
Paralonchurus,brasiliensis,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Paralonchurus,brasiliensis,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Paralonchurus,brasiliensis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Paralonchurus,brasiliensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Paralonchurus,brasiliensis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Paralonchurus,brasiliensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Paralonchurus,brasiliensis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Paralonchurus,brasiliensis,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Paralonchurus,brasiliensis,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Paralonchurus,brasiliensis,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Paralonchurus,brasiliensis,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Paralonchurus,brasiliensis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Paralonchurus,brasiliensis,11.25,-59.25,7105:219:1,1561,28.1723327636719,3.77552509307861,34.244514465332,35.0101165771484,3.52200004272163,0,249.099533081055,218
Paralonchurus,brasiliensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Paralonchurus,brasiliensis,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Paralonchurus,brasiliensis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Paralonchurus,brasiliensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Paralonchurus,brasiliensis,12.25,-71.25,7107:121:1,32,27.0223655700684,27.1745872497559,35.8856086730957,36.085376739502,9.2780003324151,0,203.162582397461,13
Paralonchurus,brasiliensis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Paralonchurus,brasiliensis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Paralonchurus,brasiliensis,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Paralonchurus,brasiliensis,15.25,-83.25,7108:353:1,16,28.2966613769531,28.29079246521,35.4040374755859,36.1720199584961,3.59999993816018,0,199.2744140625,20
Paralonchurus,brasiliensis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Paralonchurus,brasiliensis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Paralonchurus,brasiliensis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
