Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-36.75,168.75,3316:468:4,1.00
Sphagemacrurus,pumiliceps,-36.25,169.25,3316:469:1,0.80
Sphagemacrurus,pumiliceps,-36.25,169.75,3316:469:2,0.80
Sphagemacrurus,pumiliceps,-36.75,169.25,3316:469:3,1.00
Sphagemacrurus,pumiliceps,-36.75,169.75,3316:469:4,1.00
Sphagemacrurus,pumiliceps,-37.25,165.25,3316:475:1,1.00
Sphagemacrurus,pumiliceps,-37.25,165.75,3316:475:2,1.00
Sphagemacrurus,pumiliceps,-37.75,165.25,3316:475:3,1.00
Sphagemacrurus,pumiliceps,-37.75,165.75,3316:475:4,1.00
Sphagemacrurus,pumiliceps,-37.25,166.25,3316:476:1,1.00
Sphagemacrurus,pumiliceps,-37.25,166.75,3316:476:2,1.00
Sphagemacrurus,pumiliceps,-37.75,166.25,3316:476:3,1.00
Sphagemacrurus,pumiliceps,-37.75,166.75,3316:476:4,1.00
Sphagemacrurus,pumiliceps,-37.25,167.25,3316:477:1,1.00
Sphagemacrurus,pumiliceps,-37.25,167.75,3316:477:2,1.00
Sphagemacrurus,pumiliceps,-37.75,167.25,3316:477:3,1.00
Sphagemacrurus,pumiliceps,-37.75,167.75,3316:477:4,1.00
Sphagemacrurus,pumiliceps,-37.25,168.25,3316:478:1,1.00
Sphagemacrurus,pumiliceps,-37.25,168.75,3316:478:2,1.00
Sphagemacrurus,pumiliceps,-37.75,168.25,3316:478:3,1.00
Sphagemacrurus,pumiliceps,-37.75,168.75,3316:478:4,1.00
Sphagemacrurus,pumiliceps,-37.25,169.25,3316:479:1,1.00
Sphagemacrurus,pumiliceps,-37.25,169.75,3316:479:2,1.00
Sphagemacrurus,pumiliceps,-37.75,169.25,3316:479:3,1.00
Sphagemacrurus,pumiliceps,-37.75,169.75,3316:479:4,1.00
Sphagemacrurus,pumiliceps,-38.25,165.25,3316:485:1,1.00
Sphagemacrurus,pumiliceps,-38.25,165.75,3316:485:2,1.00
Sphagemacrurus,pumiliceps,-38.75,165.25,3316:485:3,1.00
Sphagemacrurus,pumiliceps,-38.75,165.75,3316:485:4,0.80
Sphagemacrurus,pumiliceps,-38.25,166.75,3316:486:2,1.00
Sphagemacrurus,pumiliceps,-38.75,166.75,3316:486:4,1.00
Sphagemacrurus,pumiliceps,-38.25,167.25,3316:487:1,1.00
Sphagemacrurus,pumiliceps,-38.25,167.75,3316:487:2,1.00
Sphagemacrurus,pumiliceps,-38.75,167.25,3316:487:3,1.00
Sphagemacrurus,pumiliceps,-38.25,168.25,3316:488:1,1.00
Sphagemacrurus,pumiliceps,-39.25,165.25,3316:495:1,1.00
Sphagemacrurus,pumiliceps,-39.25,167.25,3316:497:1,1.00
Sphagemacrurus,pumiliceps,-39.25,167.75,3316:497:2,1.00
Sphagemacrurus,pumiliceps,-39.75,167.25,3316:497:3,1.00
Sphagemacrurus,pumiliceps,-39.75,167.75,3316:497:4,1.00
Sphagemacrurus,pumiliceps,-39.75,168.25,3316:498:3,1.00
Sphagemacrurus,pumiliceps,-39.75,168.75,3316:498:4,0.88
Sphagemacrurus,pumiliceps,-30.25,170.75,3317:100:2,0.82
Sphagemacrurus,pumiliceps,-30.25,171.25,3317:101:1,1.00
Sphagemacrurus,pumiliceps,-30.25,171.75,3317:101:2,0.82
Sphagemacrurus,pumiliceps,-30.25,172.75,3317:102:2,1.00
Sphagemacrurus,pumiliceps,-30.75,172.25,3317:102:3,1.00
Sphagemacrurus,pumiliceps,-30.75,172.75,3317:102:4,1.00
Sphagemacrurus,pumiliceps,-30.25,173.25,3317:103:1,1.00
Sphagemacrurus,pumiliceps,-30.75,173.25,3317:103:3,1.00
Sphagemacrurus,pumiliceps,-30.75,173.75,3317:103:4,0.80
Sphagemacrurus,pumiliceps,-31.25,172.25,3317:112:1,1.00
Sphagemacrurus,pumiliceps,-31.25,172.75,3317:112:2,1.00
Sphagemacrurus,pumiliceps,-31.75,172.25,3317:112:3,1.00
Sphagemacrurus,pumiliceps,-31.75,172.75,3317:112:4,1.00
Sphagemacrurus,pumiliceps,-31.25,173.25,3317:113:1,1.00
Sphagemacrurus,pumiliceps,-31.75,173.25,3317:113:3,1.00
Sphagemacrurus,pumiliceps,-32.25,172.25,3317:122:1,1.00
Sphagemacrurus,pumiliceps,-32.25,172.75,3317:122:2,1.00
Sphagemacrurus,pumiliceps,-32.75,172.25,3317:122:3,1.00
Sphagemacrurus,pumiliceps,-32.75,172.75,3317:122:4,1.00
Sphagemacrurus,pumiliceps,-32.75,173.25,3317:123:3,1.00
Sphagemacrurus,pumiliceps,-33.25,170.25,3317:130:1,1.00
Sphagemacrurus,pumiliceps,-33.25,170.75,3317:130:2,1.00
Sphagemacrurus,pumiliceps,-33.75,170.25,3317:130:3,1.00
Sphagemacrurus,pumiliceps,-33.75,170.75,3317:130:4,1.00
Sphagemacrurus,pumiliceps,-33.25,171.25,3317:131:1,1.00
Sphagemacrurus,pumiliceps,-33.25,171.75,3317:131:2,1.00
Sphagemacrurus,pumiliceps,-33.75,171.25,3317:131:3,1.00
Sphagemacrurus,pumiliceps,-33.75,171.75,3317:131:4,1.00
Sphagemacrurus,pumiliceps,-33.25,172.25,3317:132:1,1.00
Sphagemacrurus,pumiliceps,-33.25,172.75,3317:132:2,1.00
Sphagemacrurus,pumiliceps,-33.75,172.25,3317:132:3,1.00
Sphagemacrurus,pumiliceps,-33.75,172.75,3317:132:4,1.00
Sphagemacrurus,pumiliceps,-33.25,173.25,3317:133:1,1.00
Sphagemacrurus,pumiliceps,-33.25,173.75,3317:133:2,1.00
Sphagemacrurus,pumiliceps,-33.75,173.25,3317:133:3,1.00
Sphagemacrurus,pumiliceps,-33.75,173.75,3317:133:4,1.00
Sphagemacrurus,pumiliceps,-33.75,174.25,3317:134:3,1.00
Sphagemacrurus,pumiliceps,-33.75,174.75,3317:134:4,0.92
Sphagemacrurus,pumiliceps,-34.25,170.25,3317:140:1,1.00
Sphagemacrurus,pumiliceps,-34.25,170.75,3317:140:2,1.00
Sphagemacrurus,pumiliceps,-34.75,170.25,3317:140:3,1.00
Sphagemacrurus,pumiliceps,-34.75,170.75,3317:140:4,1.00
Sphagemacrurus,pumiliceps,-34.25,171.25,3317:141:1,1.00
Sphagemacrurus,pumiliceps,-34.25,171.75,3317:141:2,1.00
Sphagemacrurus,pumiliceps,-34.75,171.25,3317:141:3,1.00
Sphagemacrurus,pumiliceps,-34.75,171.75,3317:141:4,1.00
Sphagemacrurus,pumiliceps,-34.25,172.25,3317:142:1,1.00
Sphagemacrurus,pumiliceps,-34.25,172.75,3317:142:2,0.95
Sphagemacrurus,pumiliceps,-34.75,172.25,3317:142:3,1.00
Sphagemacrurus,pumiliceps,-34.25,173.25,3317:143:1,1.00
Sphagemacrurus,pumiliceps,-34.25,173.75,3317:143:2,1.00
Sphagemacrurus,pumiliceps,-34.75,173.75,3317:143:4,0.99
Sphagemacrurus,pumiliceps,-34.25,174.25,3317:144:1,1.00
Sphagemacrurus,pumiliceps,-34.25,174.75,3317:144:2,1.00
Sphagemacrurus,pumiliceps,-34.75,174.25,3317:144:3,1.00
Sphagemacrurus,pumiliceps,-34.75,174.75,3317:144:4,1.00
Sphagemacrurus,pumiliceps,-30.25,179.75,3317:209:2,1.00
Sphagemacrurus,pumiliceps,-30.75,179.25,3317:209:3,0.86
Sphagemacrurus,pumiliceps,-30.75,179.75,3317:209:4,1.00
Sphagemacrurus,pumiliceps,-31.25,179.25,3317:219:1,1.00
Sphagemacrurus,pumiliceps,-31.25,179.75,3317:219:2,1.00
Sphagemacrurus,pumiliceps,-31.75,179.25,3317:219:3,0.92
Sphagemacrurus,pumiliceps,-32.25,178.75,3317:228:2,1.00
Sphagemacrurus,pumiliceps,-32.75,178.75,3317:228:4,1.00
Sphagemacrurus,pumiliceps,-32.25,179.25,3317:229:1,0.94
Sphagemacrurus,pumiliceps,-33.75,175.25,3317:235:3,0.92
Sphagemacrurus,pumiliceps,-33.75,175.75,3317:235:4,0.92
Sphagemacrurus,pumiliceps,-33.25,176.25,3317:236:1,0.80
Sphagemacrurus,pumiliceps,-33.25,176.75,3317:236:2,0.80
Sphagemacrurus,pumiliceps,-33.75,176.25,3317:236:3,0.98
Sphagemacrurus,pumiliceps,-33.75,176.75,3317:236:4,0.80
Sphagemacrurus,pumiliceps,-33.25,178.25,3317:238:1,1.00
Sphagemacrurus,pumiliceps,-33.25,178.75,3317:238:2,1.00
Sphagemacrurus,pumiliceps,-33.75,178.25,3317:238:3,1.00
Sphagemacrurus,pumiliceps,-33.75,179.75,3317:239:4,1.00
Sphagemacrurus,pumiliceps,-34.25,175.25,3317:245:1,1.00
Sphagemacrurus,pumiliceps,-34.25,175.75,3317:245:2,1.00
Sphagemacrurus,pumiliceps,-34.75,175.25,3317:245:3,1.00
Sphagemacrurus,pumiliceps,-34.75,175.75,3317:245:4,1.00
Sphagemacrurus,pumiliceps,-34.25,176.25,3317:246:1,1.00
Sphagemacrurus,pumiliceps,-34.25,176.75,3317:246:2,1.00
Sphagemacrurus,pumiliceps,-34.75,176.25,3317:246:3,1.00
Sphagemacrurus,pumiliceps,-34.75,176.75,3317:246:4,1.00
Sphagemacrurus,pumiliceps,-34.25,177.25,3317:247:1,0.94
Sphagemacrurus,pumiliceps,-34.25,177.75,3317:247:2,1.00
Sphagemacrurus,pumiliceps,-34.75,177.25,3317:247:3,1.00
Sphagemacrurus,pumiliceps,-34.75,177.75,3317:247:4,1.00
Sphagemacrurus,pumiliceps,-34.25,178.25,3317:248:1,1.00
Sphagemacrurus,pumiliceps,-34.75,178.25,3317:248:3,1.00
Sphagemacrurus,pumiliceps,-34.75,178.75,3317:248:4,1.00
Sphagemacrurus,pumiliceps,-34.25,179.25,3317:249:1,1.00
Sphagemacrurus,pumiliceps,-34.25,179.75,3317:249:2,1.00
Sphagemacrurus,pumiliceps,-34.75,179.25,3317:249:3,1.00
Sphagemacrurus,pumiliceps,-34.75,179.75,3317:249:4,1.00
Sphagemacrurus,pumiliceps,-35.25,170.25,3317:350:1,1.00
Sphagemacrurus,pumiliceps,-35.25,170.75,3317:350:2,1.00
Sphagemacrurus,pumiliceps,-35.75,170.25,3317:350:3,1.00
Sphagemacrurus,pumiliceps,-35.75,170.75,3317:350:4,1.00
Sphagemacrurus,pumiliceps,-35.25,171.25,3317:351:1,1.00
Sphagemacrurus,pumiliceps,-35.25,171.75,3317:351:2,1.00
Sphagemacrurus,pumiliceps,-35.75,171.25,3317:351:3,1.00
Sphagemacrurus,pumiliceps,-35.75,171.75,3317:351:4,1.00
Sphagemacrurus,pumiliceps,-35.25,172.25,3317:352:1,1.00
Sphagemacrurus,pumiliceps,-35.75,172.25,3317:352:3,1.00
Sphagemacrurus,pumiliceps,-35.75,172.75,3317:352:4,1.00
Sphagemacrurus,pumiliceps,-35.75,173.25,3317:353:3,1.00
Sphagemacrurus,pumiliceps,-36.25,170.25,3317:360:1,1.00
Sphagemacrurus,pumiliceps,-36.25,170.75,3317:360:2,1.00
Sphagemacrurus,pumiliceps,-36.75,170.25,3317:360:3,1.00
Sphagemacrurus,pumiliceps,-36.75,170.75,3317:360:4,1.00
Sphagemacrurus,pumiliceps,-36.25,171.25,3317:361:1,1.00
Sphagemacrurus,pumiliceps,-36.25,171.75,3317:361:2,1.00
Sphagemacrurus,pumiliceps,-36.75,171.25,3317:361:3,1.00
Sphagemacrurus,pumiliceps,-36.75,171.75,3317:361:4,1.00
Sphagemacrurus,pumiliceps,-36.25,172.25,3317:362:1,1.00
Sphagemacrurus,pumiliceps,-36.25,172.75,3317:362:2,1.00
Sphagemacrurus,pumiliceps,-36.75,172.25,3317:362:3,1.00
Sphagemacrurus,pumiliceps,-36.75,172.75,3317:362:4,1.00
Sphagemacrurus,pumiliceps,-36.25,173.25,3317:363:1,1.00
Sphagemacrurus,pumiliceps,-36.25,173.75,3317:363:2,1.00
Sphagemacrurus,pumiliceps,-36.75,173.25,3317:363:3,1.00
Sphagemacrurus,pumiliceps,-36.75,173.75,3317:363:4,1.00
Sphagemacrurus,pumiliceps,-36.75,174.25,3317:364:3,0.89
Sphagemacrurus,pumiliceps,-37.25,170.25,3317:370:1,0.86
Sphagemacrurus,pumiliceps,-37.25,170.75,3317:370:2,0.86
Sphagemacrurus,pumiliceps,-37.75,170.25,3317:370:3,1.00
Sphagemacrurus,pumiliceps,-37.75,170.75,3317:370:4,1.00
Sphagemacrurus,pumiliceps,-37.25,171.75,3317:371:2,1.00
Sphagemacrurus,pumiliceps,-37.75,171.25,3317:371:3,1.00
Sphagemacrurus,pumiliceps,-37.75,171.75,3317:371:4,1.00
Sphagemacrurus,pumiliceps,-37.25,172.25,3317:372:1,1.00
Sphagemacrurus,pumiliceps,-37.25,172.75,3317:372:2,1.00
Sphagemacrurus,pumiliceps,-37.75,172.25,3317:372:3,1.00
Sphagemacrurus,pumiliceps,-37.75,172.75,3317:372:4,1.00
Sphagemacrurus,pumiliceps,-37.25,173.25,3317:373:1,1.00
Sphagemacrurus,pumiliceps,-37.25,173.75,3317:373:2,1.00
Sphagemacrurus,pumiliceps,-37.75,173.25,3317:373:3,1.00
Sphagemacrurus,pumiliceps,-37.75,173.75,3317:373:4,1.00
Sphagemacrurus,pumiliceps,-37.75,174.25,3317:374:3,1.00
Sphagemacrurus,pumiliceps,-38.25,170.25,3317:380:1,1.00
Sphagemacrurus,pumiliceps,-38.25,170.75,3317:380:2,1.00
Sphagemacrurus,pumiliceps,-38.75,170.75,3317:380:4,1.00
Sphagemacrurus,pumiliceps,-38.25,171.25,3317:381:1,1.00
Sphagemacrurus,pumiliceps,-38.25,171.75,3317:381:2,1.00
Sphagemacrurus,pumiliceps,-38.75,171.25,3317:381:3,1.00
Sphagemacrurus,pumiliceps,-38.75,171.75,3317:381:4,1.00
Sphagemacrurus,pumiliceps,-38.25,172.25,3317:382:1,1.00
Sphagemacrurus,pumiliceps,-38.25,172.75,3317:382:2,1.00
Sphagemacrurus,pumiliceps,-38.75,172.25,3317:382:3,1.00
Sphagemacrurus,pumiliceps,-38.75,172.75,3317:382:4,1.00
Sphagemacrurus,pumiliceps,-38.25,173.25,3317:383:1,1.00
Sphagemacrurus,pumiliceps,-38.25,173.75,3317:383:2,1.00
Sphagemacrurus,pumiliceps,-39.25,170.75,3317:390:2,0.84
Sphagemacrurus,pumiliceps,-39.75,170.25,3317:390:3,0.82
Sphagemacrurus,pumiliceps,-39.75,170.75,3317:390:4,0.84
Sphagemacrurus,pumiliceps,-39.25,171.25,3317:391:1,1.00
Sphagemacrurus,pumiliceps,-39.25,171.75,3317:391:2,1.00
Sphagemacrurus,pumiliceps,-39.25,172.25,3317:392:1,1.00
Sphagemacrurus,pumiliceps,-35.25,175.25,3317:455:1,1.00
Sphagemacrurus,pumiliceps,-35.25,175.75,3317:455:2,1.00
Sphagemacrurus,pumiliceps,-35.25,176.25,3317:456:1,1.00
Sphagemacrurus,pumiliceps,-35.25,176.75,3317:456:2,1.00
Sphagemacrurus,pumiliceps,-35.75,176.25,3317:456:3,1.00
Sphagemacrurus,pumiliceps,-35.75,176.75,3317:456:4,1.00
Sphagemacrurus,pumiliceps,-35.25,177.25,3317:457:1,1.00
Sphagemacrurus,pumiliceps,-35.25,177.75,3317:457:2,1.00
Sphagemacrurus,pumiliceps,-35.75,177.25,3317:457:3,1.00
Sphagemacrurus,pumiliceps,-35.75,177.75,3317:457:4,1.00
Sphagemacrurus,pumiliceps,-35.25,178.25,3317:458:1,0.94
Sphagemacrurus,pumiliceps,-35.25,178.75,3317:458:2,1.00
Sphagemacrurus,pumiliceps,-35.75,178.25,3317:458:3,1.00
Sphagemacrurus,pumiliceps,-35.75,178.75,3317:458:4,1.00
Sphagemacrurus,pumiliceps,-35.25,179.25,3317:459:1,1.00
Sphagemacrurus,pumiliceps,-35.75,179.25,3317:459:3,1.00
Sphagemacrurus,pumiliceps,-35.75,179.75,3317:459:4,1.00
Sphagemacrurus,pumiliceps,-36.25,176.25,3317:466:1,1.00
Sphagemacrurus,pumiliceps,-36.25,176.75,3317:466:2,1.00
Sphagemacrurus,pumiliceps,-36.75,176.75,3317:466:4,1.00
Sphagemacrurus,pumiliceps,-36.25,177.25,3317:467:1,1.00
Sphagemacrurus,pumiliceps,-36.25,177.75,3317:467:2,1.00
Sphagemacrurus,pumiliceps,-36.75,177.25,3317:467:3,1.00
Sphagemacrurus,pumiliceps,-36.75,177.75,3317:467:4,1.00
Sphagemacrurus,pumiliceps,-36.25,178.25,3317:468:1,1.00
Sphagemacrurus,pumiliceps,-36.25,178.75,3317:468:2,1.00
Sphagemacrurus,pumiliceps,-36.75,178.25,3317:468:3,1.00
Sphagemacrurus,pumiliceps,-36.75,178.75,3317:468:4,1.00
Sphagemacrurus,pumiliceps,-36.25,179.25,3317:469:1,1.00
Sphagemacrurus,pumiliceps,-36.25,179.75,3317:469:2,1.00
Sphagemacrurus,pumiliceps,-36.75,179.25,3317:469:3,1.00
Sphagemacrurus,pumiliceps,-36.75,179.75,3317:469:4,1.00
Sphagemacrurus,pumiliceps,-37.25,177.25,3317:477:1,1.00
Sphagemacrurus,pumiliceps,-37.25,177.75,3317:477:2,1.00
Sphagemacrurus,pumiliceps,-37.25,178.25,3317:478:1,1.00
Sphagemacrurus,pumiliceps,-37.25,178.75,3317:478:2,1.00
Sphagemacrurus,pumiliceps,-37.25,179.25,3317:479:1,1.00
Sphagemacrurus,pumiliceps,-37.25,179.75,3317:479:2,0.94
Sphagemacrurus,pumiliceps,-38.75,178.75,3317:488:4,0.83
Sphagemacrurus,pumiliceps,-38.25,179.25,3317:489:1,0.80
Sphagemacrurus,pumiliceps,-41.75,39.25,3403:219:3,0.98
Sphagemacrurus,pumiliceps,-41.75,39.75,3403:219:4,0.98
Sphagemacrurus,pumiliceps,-42.25,38.75,3403:228:2,0.86
Sphagemacrurus,pumiliceps,-42.75,38.25,3403:228:3,0.86
Sphagemacrurus,pumiliceps,-42.75,38.75,3403:228:4,0.86
Sphagemacrurus,pumiliceps,-42.25,39.25,3403:229:1,1.00
Sphagemacrurus,pumiliceps,-42.25,39.75,3403:229:2,0.90
Sphagemacrurus,pumiliceps,-42.75,39.25,3403:229:3,1.00
Sphagemacrurus,pumiliceps,-42.75,39.75,3403:229:4,1.00
Sphagemacrurus,pumiliceps,-43.75,37.75,3403:237:4,1.00
Sphagemacrurus,pumiliceps,-43.25,38.25,3403:238:1,1.00
Sphagemacrurus,pumiliceps,-43.25,38.75,3403:238:2,1.00
Sphagemacrurus,pumiliceps,-43.75,38.25,3403:238:3,1.00
Sphagemacrurus,pumiliceps,-43.75,38.75,3403:238:4,1.00
Sphagemacrurus,pumiliceps,-43.25,39.75,3403:239:2,1.00
Sphagemacrurus,pumiliceps,-43.75,39.25,3403:239:3,1.00
Sphagemacrurus,pumiliceps,-43.75,39.75,3403:239:4,1.00
Sphagemacrurus,pumiliceps,-44.25,36.25,3403:246:1,1.00
Sphagemacrurus,pumiliceps,-44.25,36.75,3403:246:2,1.00
Sphagemacrurus,pumiliceps,-44.75,36.75,3403:246:4,1.00
Sphagemacrurus,pumiliceps,-44.25,37.25,3403:247:1,1.00
Sphagemacrurus,pumiliceps,-44.25,37.75,3403:247:2,1.00
Sphagemacrurus,pumiliceps,-44.75,37.25,3403:247:3,1.00
Sphagemacrurus,pumiliceps,-44.75,37.75,3403:247:4,1.00
Sphagemacrurus,pumiliceps,-44.25,38.25,3403:248:1,1.00
Sphagemacrurus,pumiliceps,-44.25,38.75,3403:248:2,1.00
Sphagemacrurus,pumiliceps,-44.75,38.25,3403:248:3,1.00
Sphagemacrurus,pumiliceps,-44.75,38.75,3403:248:4,1.00
Sphagemacrurus,pumiliceps,-44.25,39.25,3403:249:1,1.00
Sphagemacrurus,pumiliceps,-44.25,39.75,3403:249:2,1.00
Sphagemacrurus,pumiliceps,-44.75,39.25,3403:249:3,1.00
Sphagemacrurus,pumiliceps,-44.75,39.75,3403:249:4,1.00
Sphagemacrurus,pumiliceps,-46.75,33.25,3403:363:3,1.00
Sphagemacrurus,pumiliceps,-45.25,37.25,3403:457:1,1.00
Sphagemacrurus,pumiliceps,-45.25,37.75,3403:457:2,1.00
Sphagemacrurus,pumiliceps,-45.75,37.25,3403:457:3,1.00
Sphagemacrurus,pumiliceps,-45.75,37.75,3403:457:4,1.00
Sphagemacrurus,pumiliceps,-45.25,38.25,3403:458:1,0.94
Sphagemacrurus,pumiliceps,-45.25,38.75,3403:458:2,0.94
Sphagemacrurus,pumiliceps,-45.75,38.25,3403:458:3,0.94
Sphagemacrurus,pumiliceps,-45.75,38.75,3403:458:4,0.94
Sphagemacrurus,pumiliceps,-45.25,39.25,3403:459:1,1.00
Sphagemacrurus,pumiliceps,-45.25,39.75,3403:459:2,1.00
Sphagemacrurus,pumiliceps,-45.75,39.25,3403:459:3,0.86
Sphagemacrurus,pumiliceps,-45.75,39.75,3403:459:4,0.86
Sphagemacrurus,pumiliceps,-46.25,37.75,3403:467:2,1.00
Sphagemacrurus,pumiliceps,-46.25,38.25,3403:468:1,1.00
Sphagemacrurus,pumiliceps,-46.25,38.75,3403:468:2,1.00
Sphagemacrurus,pumiliceps,-46.75,38.25,3403:468:3,1.00
Sphagemacrurus,pumiliceps,-46.25,39.75,3403:469:2,1.00
Sphagemacrurus,pumiliceps,-40.75,40.75,3404:100:4,1.00
Sphagemacrurus,pumiliceps,-40.25,41.25,3404:101:1,1.00
Sphagemacrurus,pumiliceps,-40.25,41.75,3404:101:2,1.00
Sphagemacrurus,pumiliceps,-40.75,41.25,3404:101:3,1.00
Sphagemacrurus,pumiliceps,-40.75,41.75,3404:101:4,1.00
Sphagemacrurus,pumiliceps,-40.25,42.25,3404:102:1,1.00
Sphagemacrurus,pumiliceps,-40.25,42.75,3404:102:2,1.00
Sphagemacrurus,pumiliceps,-40.75,42.25,3404:102:3,1.00
Sphagemacrurus,pumiliceps,-40.75,42.75,3404:102:4,1.00
Sphagemacrurus,pumiliceps,-40.25,43.25,3404:103:1,1.00
Sphagemacrurus,pumiliceps,-40.25,43.75,3404:103:2,1.00
Sphagemacrurus,pumiliceps,-40.75,43.25,3404:103:3,1.00
Sphagemacrurus,pumiliceps,-40.75,43.75,3404:103:4,1.00
Sphagemacrurus,pumiliceps,-40.25,44.25,3404:104:1,1.00
Sphagemacrurus,pumiliceps,-40.75,44.25,3404:104:3,1.00
Sphagemacrurus,pumiliceps,-41.25,40.25,3404:110:1,0.98
Sphagemacrurus,pumiliceps,-41.25,40.75,3404:110:2,0.98
Sphagemacrurus,pumiliceps,-41.75,40.25,3404:110:3,0.98
Sphagemacrurus,pumiliceps,-41.75,40.75,3404:110:4,1.00
Sphagemacrurus,pumiliceps,-41.25,41.25,3404:111:1,1.00
Sphagemacrurus,pumiliceps,-41.25,41.75,3404:111:2,1.00
Sphagemacrurus,pumiliceps,-41.75,41.25,3404:111:3,1.00
Sphagemacrurus,pumiliceps,-41.75,41.75,3404:111:4,1.00
Sphagemacrurus,pumiliceps,-41.25,42.25,3404:112:1,1.00
Sphagemacrurus,pumiliceps,-41.25,42.75,3404:112:2,1.00
Sphagemacrurus,pumiliceps,-41.75,42.25,3404:112:3,1.00
Sphagemacrurus,pumiliceps,-41.75,42.75,3404:112:4,1.00
Sphagemacrurus,pumiliceps,-41.25,43.25,3404:113:1,1.00
Sphagemacrurus,pumiliceps,-41.25,43.75,3404:113:2,1.00
Sphagemacrurus,pumiliceps,-41.75,43.25,3404:113:3,1.00
Sphagemacrurus,pumiliceps,-41.75,43.75,3404:113:4,1.00
Sphagemacrurus,pumiliceps,-42.25,40.25,3404:120:1,1.00
Sphagemacrurus,pumiliceps,-42.25,40.75,3404:120:2,1.00
Sphagemacrurus,pumiliceps,-42.75,40.25,3404:120:3,1.00
Sphagemacrurus,pumiliceps,-42.75,40.75,3404:120:4,1.00
Sphagemacrurus,pumiliceps,-42.25,41.25,3404:121:1,1.00
Sphagemacrurus,pumiliceps,-42.25,41.75,3404:121:2,1.00
Sphagemacrurus,pumiliceps,-42.75,41.25,3404:121:3,1.00
Sphagemacrurus,pumiliceps,-42.75,41.75,3404:121:4,1.00
Sphagemacrurus,pumiliceps,-42.25,42.25,3404:122:1,1.00
Sphagemacrurus,pumiliceps,-42.25,42.75,3404:122:2,1.00
Sphagemacrurus,pumiliceps,-42.75,42.25,3404:122:3,1.00
Sphagemacrurus,pumiliceps,-42.75,42.75,3404:122:4,1.00
Sphagemacrurus,pumiliceps,-42.25,43.25,3404:123:1,1.00
Sphagemacrurus,pumiliceps,-42.25,43.75,3404:123:2,1.00
Sphagemacrurus,pumiliceps,-42.75,43.25,3404:123:3,1.00
Sphagemacrurus,pumiliceps,-42.75,43.75,3404:123:4,1.00
Sphagemacrurus,pumiliceps,-42.25,44.25,3404:124:1,1.00
Sphagemacrurus,pumiliceps,-43.25,40.25,3404:130:1,1.00
Sphagemacrurus,pumiliceps,-43.25,40.75,3404:130:2,1.00
Sphagemacrurus,pumiliceps,-43.75,40.25,3404:130:3,1.00
Sphagemacrurus,pumiliceps,-43.75,40.75,3404:130:4,1.00
Sphagemacrurus,pumiliceps,-43.25,41.25,3404:131:1,1.00
Sphagemacrurus,pumiliceps,-43.25,41.75,3404:131:2,1.00
Sphagemacrurus,pumiliceps,-43.75,41.25,3404:131:3,1.00
Sphagemacrurus,pumiliceps,-43.75,41.75,3404:131:4,0.98
Sphagemacrurus,pumiliceps,-43.25,42.25,3404:132:1,0.98
Sphagemacrurus,pumiliceps,-43.25,42.75,3404:132:2,0.98
Sphagemacrurus,pumiliceps,-43.75,42.25,3404:132:3,0.98
Sphagemacrurus,pumiliceps,-43.75,42.75,3404:132:4,0.98
Sphagemacrurus,pumiliceps,-44.25,40.25,3404:140:1,0.94
Sphagemacrurus,pumiliceps,-44.25,40.75,3404:140:2,1.00
Sphagemacrurus,pumiliceps,-44.75,40.25,3404:140:3,0.94
Sphagemacrurus,pumiliceps,-44.75,40.75,3404:140:4,1.00
Sphagemacrurus,pumiliceps,-44.25,41.25,3404:141:1,0.84
Sphagemacrurus,pumiliceps,-44.25,41.75,3404:141:2,0.84
Sphagemacrurus,pumiliceps,-44.75,41.25,3404:141:3,0.84
Sphagemacrurus,pumiliceps,-44.75,41.75,3404:141:4,1.00
Sphagemacrurus,pumiliceps,-44.75,42.25,3404:142:3,1.00
Sphagemacrurus,pumiliceps,-44.75,42.75,3404:142:4,1.00
Sphagemacrurus,pumiliceps,-44.75,43.25,3404:143:3,1.00
Sphagemacrurus,pumiliceps,-44.75,43.75,3404:143:4,1.00
Sphagemacrurus,pumiliceps,-44.25,44.25,3404:144:1,1.00
Sphagemacrurus,pumiliceps,-44.25,44.75,3404:144:2,1.00
Sphagemacrurus,pumiliceps,-44.75,44.25,3404:144:3,1.00
Sphagemacrurus,pumiliceps,-44.75,44.75,3404:144:4,1.00
Sphagemacrurus,pumiliceps,-40.25,45.75,3404:205:2,1.00
Sphagemacrurus,pumiliceps,-40.75,45.25,3404:205:3,1.00
Sphagemacrurus,pumiliceps,-40.75,45.75,3404:205:4,0.96
Sphagemacrurus,pumiliceps,-41.25,45.25,3404:215:1,1.00
