Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,-21.75,-37.25,5203:217:3,0.08
Thunnus,atlanticus,-21.25,-37.75,5203:217:2,0.03
Thunnus,atlanticus,-21.25,-37.25,5203:217:1,0.03
Thunnus,atlanticus,-21.75,-36.75,5203:216:4,0.08
Thunnus,atlanticus,-21.75,-36.25,5203:216:3,0.08
Thunnus,atlanticus,-21.25,-36.75,5203:216:2,0.02
Thunnus,atlanticus,-21.25,-36.25,5203:216:1,0.01
Thunnus,atlanticus,-21.75,-35.75,5203:215:4,0.09
Thunnus,atlanticus,-21.75,-35.25,5203:215:3,0.09
Thunnus,atlanticus,-21.25,-35.75,5203:215:2,0.02
Thunnus,atlanticus,-21.25,-35.25,5203:215:1,0.05
Thunnus,atlanticus,-20.75,-39.75,5203:209:4,0.10
Thunnus,atlanticus,-20.75,-39.25,5203:209:3,0.06
Thunnus,atlanticus,-20.25,-39.25,5203:209:1,0.05
Thunnus,atlanticus,-20.75,-38.75,5203:208:4,0.05
Thunnus,atlanticus,-20.75,-38.25,5203:208:3,0.03
Thunnus,atlanticus,-20.25,-38.75,5203:208:2,0.05
Thunnus,atlanticus,-20.25,-38.25,5203:208:1,0.03
Thunnus,atlanticus,-22.25,-34.75,5203:124:2,0.17
Thunnus,atlanticus,-22.25,-34.25,5203:124:1,0.19
Thunnus,atlanticus,-21.75,-34.75,5203:114:4,0.10
Thunnus,atlanticus,-21.75,-34.25,5203:114:3,0.11
Thunnus,atlanticus,-21.25,-34.75,5203:114:2,0.05
Thunnus,atlanticus,-21.25,-34.25,5203:114:1,0.05
Thunnus,atlanticus,-21.75,-33.75,5203:113:4,0.12
Thunnus,atlanticus,-21.75,-33.25,5203:113:3,0.13
Thunnus,atlanticus,-21.25,-33.75,5203:113:2,0.06
Thunnus,atlanticus,-21.25,-33.25,5203:113:1,0.07
Thunnus,atlanticus,-21.75,-32.75,5203:112:4,0.16
Thunnus,atlanticus,-21.75,-32.25,5203:112:3,0.17
Thunnus,atlanticus,-21.25,-32.75,5203:112:2,0.09
Thunnus,atlanticus,-21.25,-32.25,5203:112:1,0.09
Thunnus,atlanticus,-21.75,-31.75,5203:111:4,0.17
Thunnus,atlanticus,-21.75,-31.25,5203:111:3,0.17
Thunnus,atlanticus,-21.25,-31.75,5203:111:2,0.09
Thunnus,atlanticus,-21.25,-31.25,5203:111:1,0.10
Thunnus,atlanticus,-21.75,-30.75,5203:110:4,0.18
Thunnus,atlanticus,-21.75,-30.25,5203:110:3,0.18
Thunnus,atlanticus,-21.25,-30.75,5203:110:2,0.11
Thunnus,atlanticus,-21.25,-30.25,5203:110:1,0.11
Thunnus,atlanticus,-20.75,-34.75,5203:104:4,0.01
Thunnus,atlanticus,-20.75,-33.25,5203:103:3,0.01
Thunnus,atlanticus,-20.75,-32.75,5203:102:4,0.01
Thunnus,atlanticus,-20.75,-32.25,5203:102:3,0.02
Thunnus,atlanticus,-20.75,-31.75,5203:101:4,0.02
Thunnus,atlanticus,-20.75,-31.25,5203:101:3,0.03
Thunnus,atlanticus,-20.75,-30.75,5203:100:4,0.04
Thunnus,atlanticus,-20.75,-30.25,5203:100:3,0.04
Thunnus,atlanticus,-21.75,-29.75,5202:219:4,0.18
Thunnus,atlanticus,-21.75,-29.25,5202:219:3,0.18
Thunnus,atlanticus,-21.25,-29.75,5202:219:2,0.11
Thunnus,atlanticus,-21.25,-29.25,5202:219:1,0.12
Thunnus,atlanticus,-21.75,-28.75,5202:218:4,0.18
Thunnus,atlanticus,-21.75,-28.25,5202:218:3,0.17
Thunnus,atlanticus,-21.25,-28.75,5202:218:2,0.11
Thunnus,atlanticus,-21.25,-28.25,5202:218:1,0.11
Thunnus,atlanticus,-21.75,-27.75,5202:217:4,0.18
Thunnus,atlanticus,-21.75,-27.25,5202:217:3,0.19
Thunnus,atlanticus,-21.25,-27.75,5202:217:2,0.12
Thunnus,atlanticus,-21.25,-27.25,5202:217:1,0.13
Thunnus,atlanticus,-21.75,-26.25,5202:216:3,0.19
Thunnus,atlanticus,-21.25,-26.75,5202:216:2,0.14
Thunnus,atlanticus,-21.25,-26.25,5202:216:1,0.14
Thunnus,atlanticus,-20.75,-29.75,5202:209:4,0.04
Thunnus,atlanticus,-20.75,-29.25,5202:209:3,0.05
Thunnus,atlanticus,-20.75,-28.75,5202:208:4,0.05
Thunnus,atlanticus,-20.75,-28.25,5202:208:3,0.06
Thunnus,atlanticus,-20.75,-27.75,5202:207:4,0.07
Thunnus,atlanticus,-20.75,-27.25,5202:207:3,0.08
Thunnus,atlanticus,-20.25,-27.75,5202:207:2,0.01
Thunnus,atlanticus,-20.25,-27.25,5202:207:1,0.03
Thunnus,atlanticus,-20.75,-26.75,5202:206:4,0.09
Thunnus,atlanticus,-20.75,-26.25,5202:206:3,0.09
Thunnus,atlanticus,-20.25,-26.75,5202:206:2,0.04
Thunnus,atlanticus,-20.25,-26.25,5202:206:1,0.05
Thunnus,atlanticus,-19.75,-39.25,5103:499:3,0.09
Thunnus,atlanticus,-19.75,-38.75,5103:498:4,0.06
Thunnus,atlanticus,-19.75,-38.25,5103:498:3,0.05
Thunnus,atlanticus,-19.25,-38.75,5103:498:2,0.10
Thunnus,atlanticus,-19.25,-38.25,5103:498:1,0.10
Thunnus,atlanticus,-19.25,-37.75,5103:497:2,0.01
Thunnus,atlanticus,-18.25,-39.75,5103:489:2,0.04
Thunnus,atlanticus,-18.25,-39.25,5103:489:1,0.09
Thunnus,atlanticus,-18.75,-38.75,5103:488:4,0.08
Thunnus,atlanticus,-18.75,-38.25,5103:488:3,0.12
Thunnus,atlanticus,-18.25,-38.75,5103:488:2,0.14
Thunnus,atlanticus,-18.25,-38.25,5103:488:1,0.07
Thunnus,atlanticus,-18.75,-37.75,5103:487:4,0.01
Thunnus,atlanticus,-18.25,-37.75,5103:487:2,0.06
Thunnus,atlanticus,-17.75,-39.25,5103:479:3,0.08
Thunnus,atlanticus,-17.25,-39.25,5103:479:1,0.01
Thunnus,atlanticus,-17.75,-38.25,5103:478:3,0.13
Thunnus,atlanticus,-17.25,-38.75,5103:478:2,0.19
Thunnus,atlanticus,-17.75,-37.75,5103:477:4,0.04
Thunnus,atlanticus,-16.75,-38.75,5103:468:4,0.15
Thunnus,atlanticus,-16.25,-38.25,5103:468:1,0.06
Thunnus,atlanticus,-15.75,-38.75,5103:458:4,0.16
Thunnus,atlanticus,-15.75,-38.25,5103:458:3,0.05
Thunnus,atlanticus,-15.25,-38.75,5103:458:2,0.13
Thunnus,atlanticus,-15.25,-36.75,5103:456:2,0.02
Thunnus,atlanticus,-15.25,-36.25,5103:456:1,0.04
Thunnus,atlanticus,-15.25,-35.75,5103:455:2,0.05
Thunnus,atlanticus,-15.25,-35.25,5103:455:1,0.05
Thunnus,atlanticus,-15.25,-34.75,5103:354:2,0.05
Thunnus,atlanticus,-15.25,-34.25,5103:354:1,0.05
Thunnus,atlanticus,-15.25,-33.75,5103:353:2,0.04
Thunnus,atlanticus,-15.25,-33.25,5103:353:1,0.05
Thunnus,atlanticus,-15.25,-32.75,5103:352:2,0.06
Thunnus,atlanticus,-15.25,-32.25,5103:352:1,0.06
Thunnus,atlanticus,-15.25,-31.75,5103:351:2,0.07
Thunnus,atlanticus,-15.25,-31.25,5103:351:1,0.07
Thunnus,atlanticus,-15.25,-30.75,5103:350:2,0.08
Thunnus,atlanticus,-15.25,-30.25,5103:350:1,0.09
Thunnus,atlanticus,-14.75,-38.75,5103:248:4,0.12
Thunnus,atlanticus,-14.25,-38.75,5103:248:2,0.13
Thunnus,atlanticus,-14.25,-38.25,5103:248:1,0.03
Thunnus,atlanticus,-14.75,-37.75,5103:247:4,0.02
Thunnus,atlanticus,-14.75,-37.25,5103:247:3,0.05
Thunnus,atlanticus,-14.25,-37.75,5103:247:2,0.06
Thunnus,atlanticus,-14.25,-37.25,5103:247:1,0.10
Thunnus,atlanticus,-14.75,-36.75,5103:246:4,0.07
Thunnus,atlanticus,-14.75,-36.25,5103:246:3,0.10
Thunnus,atlanticus,-14.25,-36.75,5103:246:2,0.14
Thunnus,atlanticus,-14.25,-36.25,5103:246:1,0.17
Thunnus,atlanticus,-14.75,-35.75,5103:245:4,0.11
Thunnus,atlanticus,-14.75,-35.25,5103:245:3,0.12
Thunnus,atlanticus,-14.25,-35.75,5103:245:2,0.19
Thunnus,atlanticus,-13.75,-38.75,5103:238:4,0.17
Thunnus,atlanticus,-13.75,-38.25,5103:238:3,0.05
Thunnus,atlanticus,-13.25,-38.25,5103:238:1,0.12
Thunnus,atlanticus,-13.75,-37.75,5103:237:4,0.08
Thunnus,atlanticus,-13.75,-37.25,5103:237:3,0.14
Thunnus,atlanticus,-13.25,-37.75,5103:237:2,0.11
Thunnus,atlanticus,-13.25,-37.25,5103:237:1,0.16
Thunnus,atlanticus,-12.75,-38.75,5103:228:4,0.02
Thunnus,atlanticus,-12.75,-38.25,5103:228:3,0.17
Thunnus,atlanticus,-12.75,-37.75,5103:227:4,0.18
Thunnus,atlanticus,-12.75,-37.25,5103:227:3,0.18
Thunnus,atlanticus,-14.75,-34.75,5103:144:4,0.13
Thunnus,atlanticus,-14.75,-34.25,5103:144:3,0.13
Thunnus,atlanticus,-14.75,-33.75,5103:143:4,0.14
Thunnus,atlanticus,-14.75,-33.25,5103:143:3,0.14
Thunnus,atlanticus,-14.75,-32.75,5103:142:4,0.15
Thunnus,atlanticus,-14.75,-32.25,5103:142:3,0.17
Thunnus,atlanticus,-14.75,-31.75,5103:141:4,0.19
Thunnus,atlanticus,-19.75,-26.25,5102:496:3,0.01
Thunnus,atlanticus,-15.75,-29.25,5102:459:3,0.01
Thunnus,atlanticus,-15.25,-29.75,5102:459:2,0.10
Thunnus,atlanticus,-15.25,-29.25,5102:459:1,0.11
Thunnus,atlanticus,-15.75,-28.75,5102:458:4,0.03
Thunnus,atlanticus,-15.75,-28.25,5102:458:3,0.04
Thunnus,atlanticus,-15.25,-28.75,5102:458:2,0.12
Thunnus,atlanticus,-15.25,-28.25,5102:458:1,0.13
Thunnus,atlanticus,-15.75,-27.75,5102:457:4,0.04
Thunnus,atlanticus,-15.75,-27.25,5102:457:3,0.04
Thunnus,atlanticus,-15.25,-27.75,5102:457:2,0.13
Thunnus,atlanticus,-15.25,-27.25,5102:457:1,0.14
Thunnus,atlanticus,-15.75,-26.75,5102:456:4,0.05
Thunnus,atlanticus,-15.75,-26.25,5102:456:3,0.06
Thunnus,atlanticus,-15.25,-26.75,5102:456:2,0.14
Thunnus,atlanticus,-15.25,-26.25,5102:456:1,0.15
Thunnus,atlanticus,-0.25,-48.25,5004:208:1,0.01
Thunnus,atlanticus,-0.25,-45.75,5004:205:2,0.03
Thunnus,atlanticus,-0.25,-45.25,5004:205:1,0.12
Thunnus,atlanticus,-2.75,-44.75,5004:124:4,0.14
Thunnus,atlanticus,-5.75,-35.25,5003:455:3,0.03
Thunnus,atlanticus,40.25,-71.75,7407:101:2,0.22
Thunnus,atlanticus,40.25,-71.25,7407:101:1,0.23
Thunnus,atlanticus,40.25,-70.75,7407:100:2,0.23
Thunnus,atlanticus,40.25,-70.25,7407:100:1,0.21
Thunnus,atlanticus,41.25,-65.25,7406:215:1,0.25
Thunnus,atlanticus,40.25,-68.75,7406:208:2,0.24
Thunnus,atlanticus,40.25,-68.25,7406:208:1,0.30
Thunnus,atlanticus,40.25,-67.75,7406:207:2,0.36
Thunnus,atlanticus,40.75,-66.75,7406:206:4,0.21
Thunnus,atlanticus,40.75,-66.25,7406:206:3,0.31
Thunnus,atlanticus,42.25,-60.75,7406:120:2,0.20
Thunnus,atlanticus,42.25,-60.25,7406:120:1,0.25
Thunnus,atlanticus,41.25,-64.75,7406:114:2,0.32
Thunnus,atlanticus,41.25,-64.25,7406:114:1,0.37
Thunnus,atlanticus,41.75,-63.75,7406:113:4,0.20
Thunnus,atlanticus,41.75,-63.25,7406:113:3,0.23
Thunnus,atlanticus,41.75,-62.75,7406:112:4,0.26
Thunnus,atlanticus,41.75,-62.25,7406:112:3,0.29
Thunnus,atlanticus,41.75,-61.75,7406:111:4,0.33
Thunnus,atlanticus,41.75,-61.25,7406:111:3,0.38
Thunnus,atlanticus,42.25,-59.75,7405:229:2,0.31
Thunnus,atlanticus,42.25,-59.25,7405:229:1,0.36
Thunnus,atlanticus,42.25,-58.75,7405:228:2,0.39
Thunnus,atlanticus,42.75,-57.75,7405:227:4,0.21
Thunnus,atlanticus,42.75,-57.25,7405:227:3,0.21
Thunnus,atlanticus,42.75,-56.75,7405:226:4,0.21
Thunnus,atlanticus,42.75,-56.25,7405:226:3,0.21
Thunnus,atlanticus,42.25,-56.25,7405:226:1,0.38
Thunnus,atlanticus,42.75,-55.75,7405:225:4,0.20
Thunnus,atlanticus,42.75,-55.25,7405:225:3,0.20
Thunnus,atlanticus,42.25,-55.75,7405:225:2,0.37
Thunnus,atlanticus,42.25,-55.25,7405:225:1,0.36
Thunnus,atlanticus,42.75,-54.75,7405:124:4,0.21
Thunnus,atlanticus,42.75,-54.25,7405:124:3,0.21
Thunnus,atlanticus,42.25,-54.75,7405:124:2,0.36
Thunnus,atlanticus,42.25,-54.25,7405:124:1,0.36
Thunnus,atlanticus,42.25,-53.75,7405:123:2,0.35
Thunnus,atlanticus,42.25,-53.25,7405:123:1,0.33
Thunnus,atlanticus,42.25,-52.75,7405:122:2,0.30
Thunnus,atlanticus,42.25,-52.25,7405:122:1,0.27
Thunnus,atlanticus,42.25,-51.75,7405:121:2,0.23
Thunnus,atlanticus,41.75,-50.75,7405:110:4,0.38
Thunnus,atlanticus,41.75,-50.25,7405:110:3,0.36
Thunnus,atlanticus,42.25,-48.25,7404:228:1,0.28
Thunnus,atlanticus,42.75,-47.75,7404:227:4,0.27
Thunnus,atlanticus,42.25,-47.75,7404:227:2,0.38
Thunnus,atlanticus,41.75,-49.75,7404:219:4,0.36
Thunnus,atlanticus,41.75,-49.25,7404:219:3,0.36
Thunnus,atlanticus,41.75,-48.75,7404:218:4,0.38
Thunnus,atlanticus,30.25,-87.25,7308:207:1,0.20
Thunnus,atlanticus,30.75,-81.25,7308:101:3,0.25
Thunnus,atlanticus,39.25,-74.25,7307:394:1,0.20
Thunnus,atlanticus,39.75,-72.25,7307:392:3,0.28
Thunnus,atlanticus,39.25,-72.75,7307:392:2,0.31
Thunnus,atlanticus,39.75,-71.75,7307:391:4,0.35
Thunnus,atlanticus,38.25,-74.25,7307:384:1,0.25
Thunnus,atlanticus,38.75,-73.25,7307:383:3,0.34
Thunnus,atlanticus,38.25,-73.75,7307:383:2,0.37
Thunnus,atlanticus,37.75,-74.25,7307:374:3,0.39
Thunnus,atlanticus,37.25,-74.75,7307:374:2,0.38
Thunnus,atlanticus,30.25,-43.25,7304:103:1,0.39
Thunnus,atlanticus,30.25,-42.75,7304:102:2,0.38
Thunnus,atlanticus,30.25,-42.25,7304:102:1,0.37
Thunnus,atlanticus,30.25,-41.75,7304:101:2,0.37
Thunnus,atlanticus,30.25,-41.25,7304:101:1,0.37
Thunnus,atlanticus,30.25,-40.75,7304:100:2,0.37
Thunnus,atlanticus,30.25,-40.25,7304:100:1,0.35
Thunnus,atlanticus,28.25,-95.25,7209:485:1,0.27
Thunnus,atlanticus,27.25,-97.25,7209:477:1,0.37
Thunnus,atlanticus,26.25,-96.75,7209:466:2,0.24
Thunnus,atlanticus,25.75,-97.25,7209:457:3,0.39
Thunnus,atlanticus,28.25,-94.75,7209:384:2,0.32
Thunnus,atlanticus,28.25,-94.25,7209:384:1,0.30
Thunnus,atlanticus,22.75,-97.75,7209:227:4,0.33
Thunnus,atlanticus,21.25,-91.75,7209:111:2,0.21
Thunnus,atlanticus,21.25,-91.25,7209:111:1,0.22
Thunnus,atlanticus,20.25,-91.25,7209:101:1,0.26
Thunnus,atlanticus,28.75,-89.25,7208:489:3,0.29
Thunnus,atlanticus,29.75,-84.25,7208:394:3,0.32
Thunnus,atlanticus,29.25,-80.75,7208:390:2,0.33
Thunnus,atlanticus,28.25,-84.25,7208:384:1,0.33
Thunnus,atlanticus,28.75,-80.75,7208:380:4,0.29
Thunnus,atlanticus,28.25,-80.25,7208:380:1,0.28
Thunnus,atlanticus,27.75,-83.75,7208:373:4,0.28
Thunnus,atlanticus,27.25,-83.75,7208:373:2,0.37
Thunnus,atlanticus,26.75,-83.25,7208:363:3,0.27
Thunnus,atlanticus,25.25,-83.25,7208:353:1,0.28
Thunnus,atlanticus,25.75,-82.75,7208:352:4,0.23
Thunnus,atlanticus,22.25,-88.75,7208:228:2,0.21
Thunnus,atlanticus,22.75,-87.75,7208:227:4,0.31
Thunnus,atlanticus,22.25,-87.25,7208:227:1,0.23
Thunnus,atlanticus,21.75,-86.75,7208:216:4,0.29
Thunnus,atlanticus,24.75,-82.75,7208:142:4,0.37
Thunnus,atlanticus,24.75,-78.25,7207:248:3,0.34
Thunnus,atlanticus,24.25,-78.25,7207:248:1,0.28
Thunnus,atlanticus,20.25,-77.25,7207:207:1,0.32
Thunnus,atlanticus,27.25,-56.25,7205:476:1,0.38
Thunnus,atlanticus,27.75,-55.75,7205:475:4,0.38
Thunnus,atlanticus,27.75,-55.25,7205:475:3,0.36
Thunnus,atlanticus,27.25,-55.75,7205:475:2,0.35
Thunnus,atlanticus,27.25,-55.25,7205:475:1,0.34
Thunnus,atlanticus,26.75,-55.75,7205:465:4,0.37
Thunnus,atlanticus,26.75,-55.25,7205:465:3,0.35
Thunnus,atlanticus,26.25,-55.25,7205:465:1,0.38
Thunnus,atlanticus,29.25,-51.75,7205:391:2,0.39
Thunnus,atlanticus,29.25,-51.25,7205:391:1,0.38
Thunnus,atlanticus,29.25,-50.75,7205:390:2,0.38
Thunnus,atlanticus,29.25,-50.25,7205:390:1,0.37
Thunnus,atlanticus,28.25,-54.75,7205:384:2,0.39
Thunnus,atlanticus,28.25,-54.25,7205:384:1,0.36
Thunnus,atlanticus,28.75,-53.75,7205:383:4,0.39
Thunnus,atlanticus,28.75,-53.25,7205:383:3,0.36
Thunnus,atlanticus,28.25,-53.75,7205:383:2,0.33
Thunnus,atlanticus,28.25,-53.25,7205:383:1,0.31
Thunnus,atlanticus,28.75,-52.75,7205:382:4,0.35
Thunnus,atlanticus,28.75,-52.25,7205:382:3,0.34
Thunnus,atlanticus,28.25,-52.75,7205:382:2,0.30
Thunnus,atlanticus,28.25,-52.25,7205:382:1,0.29
Thunnus,atlanticus,28.75,-51.75,7205:381:4,0.33
Thunnus,atlanticus,28.75,-51.25,7205:381:3,0.32
Thunnus,atlanticus,28.25,-51.75,7205:381:2,0.27
Thunnus,atlanticus,28.25,-51.25,7205:381:1,0.25
Thunnus,atlanticus,28.75,-50.75,7205:380:4,0.31
Thunnus,atlanticus,28.75,-50.25,7205:380:3,0.31
Thunnus,atlanticus,28.25,-50.75,7205:380:2,0.25
Thunnus,atlanticus,28.25,-50.25,7205:380:1,0.25
Thunnus,atlanticus,27.75,-54.75,7205:374:4,0.34
Thunnus,atlanticus,27.75,-54.25,7205:374:3,0.31
Thunnus,atlanticus,27.25,-54.75,7205:374:2,0.32
Thunnus,atlanticus,27.25,-54.25,7205:374:1,0.30
Thunnus,atlanticus,27.75,-53.75,7205:373:4,0.29
Thunnus,atlanticus,27.75,-53.25,7205:373:3,0.28
Thunnus,atlanticus,27.25,-53.75,7205:373:2,0.28
Thunnus,atlanticus,27.25,-53.25,7205:373:1,0.27
Thunnus,atlanticus,27.75,-52.75,7205:372:4,0.27
Thunnus,atlanticus,27.75,-52.25,7205:372:3,0.25
Thunnus,atlanticus,27.25,-52.75,7205:372:2,0.26
Thunnus,atlanticus,27.25,-52.25,7205:372:1,0.24
Thunnus,atlanticus,27.75,-51.75,7205:371:4,0.23
Thunnus,atlanticus,27.75,-51.25,7205:371:3,0.21
Thunnus,atlanticus,27.25,-51.75,7205:371:2,0.20
Thunnus,atlanticus,27.75,-50.75,7205:370:4,0.20
Thunnus,atlanticus,26.75,-54.75,7205:364:4,0.33
Thunnus,atlanticus,26.75,-54.25,7205:364:3,0.31
Thunnus,atlanticus,26.25,-54.75,7205:364:2,0.35
Thunnus,atlanticus,26.25,-54.25,7205:364:1,0.33
Thunnus,atlanticus,26.75,-53.75,7205:363:4,0.29
Thunnus,atlanticus,26.75,-53.25,7205:363:3,0.27
Thunnus,atlanticus,26.25,-53.75,7205:363:2,0.31
Thunnus,atlanticus,26.25,-53.25,7205:363:1,0.28
Thunnus,atlanticus,26.75,-52.75,7205:362:4,0.25
Thunnus,atlanticus,26.75,-52.25,7205:362:3,0.23
Thunnus,atlanticus,26.25,-52.75,7205:362:2,0.25
Thunnus,atlanticus,26.25,-52.25,7205:362:1,0.22
Thunnus,atlanticus,26.75,-51.75,7205:361:4,0.20
Thunnus,atlanticus,26.25,-51.75,7205:361:2,0.20
Thunnus,atlanticus,25.75,-54.75,7205:354:4,0.39
Thunnus,atlanticus,25.75,-54.25,7205:354:3,0.36
Thunnus,atlanticus,25.25,-54.25,7205:354:1,0.39
Thunnus,atlanticus,25.75,-53.75,7205:353:4,0.34
Thunnus,atlanticus,25.75,-53.25,7205:353:3,0.31
Thunnus,atlanticus,25.25,-53.75,7205:353:2,0.36
Thunnus,atlanticus,25.25,-53.25,7205:353:1,0.32
Thunnus,atlanticus,25.75,-52.75,7205:352:4,0.27
Thunnus,atlanticus,25.75,-52.25,7205:352:3,0.24
Thunnus,atlanticus,25.25,-52.75,7205:352:2,0.27
Thunnus,atlanticus,25.25,-52.25,7205:352:1,0.23
Thunnus,atlanticus,25.75,-51.75,7205:351:4,0.20
Thunnus,atlanticus,25.25,-51.75,7205:351:2,0.21
Thunnus,atlanticus,25.25,-51.25,7205:351:1,0.20
Thunnus,atlanticus,24.75,-53.75,7205:143:4,0.38
Thunnus,atlanticus,24.75,-53.25,7205:143:3,0.32
Thunnus,atlanticus,24.25,-53.25,7205:143:1,0.35
Thunnus,atlanticus,24.75,-52.75,7205:142:4,0.27
Thunnus,atlanticus,24.75,-52.25,7205:142:3,0.23
Thunnus,atlanticus,24.25,-52.75,7205:142:2,0.30
Thunnus,atlanticus,24.25,-52.25,7205:142:1,0.27
Thunnus,atlanticus,24.75,-51.75,7205:141:4,0.22
Thunnus,atlanticus,24.75,-51.25,7205:141:3,0.21
Thunnus,atlanticus,24.25,-51.75,7205:141:2,0.24
Thunnus,atlanticus,24.25,-51.25,7205:141:1,0.22
Thunnus,atlanticus,23.75,-52.75,7205:132:4,0.33
Thunnus,atlanticus,23.75,-52.25,7205:132:3,0.30
Thunnus,atlanticus,23.25,-52.75,7205:132:2,0.39
Thunnus,atlanticus,23.25,-52.25,7205:132:1,0.34
Thunnus,atlanticus,23.75,-51.75,7205:131:4,0.28
Thunnus,atlanticus,23.75,-51.25,7205:131:3,0.25
Thunnus,atlanticus,23.25,-51.75,7205:131:2,0.31
Thunnus,atlanticus,23.25,-51.25,7205:131:1,0.28
Thunnus,atlanticus,23.75,-50.75,7205:130:4,0.21
Thunnus,atlanticus,23.25,-50.75,7205:130:2,0.24
Thunnus,atlanticus,23.25,-50.25,7205:130:1,0.20
Thunnus,atlanticus,22.75,-51.75,7205:121:4,0.33
Thunnus,atlanticus,22.75,-51.25,7205:121:3,0.29
Thunnus,atlanticus,22.25,-51.25,7205:121:1,0.35
Thunnus,atlanticus,22.75,-50.75,7205:120:4,0.26
Thunnus,atlanticus,22.75,-50.25,7205:120:3,0.24
Thunnus,atlanticus,22.25,-50.75,7205:120:2,0.31
Thunnus,atlanticus,22.25,-50.25,7205:120:1,0.29
Thunnus,atlanticus,21.75,-50.25,7205:110:3,0.35
Thunnus,atlanticus,29.25,-49.75,7204:499:2,0.36
Thunnus,atlanticus,29.25,-49.25,7204:499:1,0.35
Thunnus,atlanticus,29.25,-48.75,7204:498:2,0.36
Thunnus,atlanticus,29.25,-48.25,7204:498:1,0.35
Thunnus,atlanticus,29.25,-47.75,7204:497:2,0.34
Thunnus,atlanticus,29.25,-47.25,7204:497:1,0.33
Thunnus,atlanticus,29.75,-46.25,7204:496:3,0.39
Thunnus,atlanticus,29.25,-46.75,7204:496:2,0.33
Thunnus,atlanticus,29.25,-46.25,7204:496:1,0.33
Thunnus,atlanticus,29.75,-45.75,7204:495:4,0.38
Thunnus,atlanticus,29.75,-45.25,7204:495:3,0.38
Thunnus,atlanticus,29.25,-45.75,7204:495:2,0.31
Thunnus,atlanticus,29.25,-45.25,7204:495:1,0.31
Thunnus,atlanticus,28.75,-49.75,7204:489:4,0.29
Thunnus,atlanticus,28.75,-49.25,7204:489:3,0.28
Thunnus,atlanticus,28.25,-49.75,7204:489:2,0.23
Thunnus,atlanticus,28.25,-49.25,7204:489:1,0.22
Thunnus,atlanticus,28.75,-48.75,7204:488:4,0.27
Thunnus,atlanticus,28.75,-48.25,7204:488:3,0.27
Thunnus,atlanticus,28.25,-48.75,7204:488:2,0.21
Thunnus,atlanticus,28.25,-48.25,7204:488:1,0.21
Thunnus,atlanticus,28.75,-47.75,7204:487:4,0.27
Thunnus,atlanticus,28.75,-47.25,7204:487:3,0.27
Thunnus,atlanticus,28.25,-47.75,7204:487:2,0.22
Thunnus,atlanticus,28.25,-47.25,7204:487:1,0.23
Thunnus,atlanticus,28.75,-46.75,7204:486:4,0.27
Thunnus,atlanticus,28.75,-46.25,7204:486:3,0.27
Thunnus,atlanticus,28.25,-46.75,7204:486:2,0.23
Thunnus,atlanticus,28.25,-46.25,7204:486:1,0.24
Thunnus,atlanticus,28.75,-45.75,7204:485:4,0.26
Thunnus,atlanticus,28.75,-45.25,7204:485:3,0.25
Thunnus,atlanticus,28.25,-45.75,7204:485:2,0.23
Thunnus,atlanticus,28.25,-45.25,7204:485:1,0.20
Thunnus,atlanticus,29.75,-44.75,7204:394:4,0.37
Thunnus,atlanticus,29.75,-44.25,7204:394:3,0.36
Thunnus,atlanticus,29.25,-44.75,7204:394:2,0.30
Thunnus,atlanticus,29.25,-44.25,7204:394:1,0.29
Thunnus,atlanticus,29.75,-43.75,7204:393:4,0.35
Thunnus,atlanticus,29.75,-43.25,7204:393:3,0.34
Thunnus,atlanticus,29.25,-43.75,7204:393:2,0.28
Thunnus,atlanticus,29.25,-43.25,7204:393:1,0.27
Thunnus,atlanticus,29.75,-42.75,7204:392:4,0.32
Thunnus,atlanticus,29.75,-42.25,7204:392:3,0.32
Thunnus,atlanticus,29.25,-42.75,7204:392:2,0.25
Thunnus,atlanticus,29.25,-42.25,7204:392:1,0.24
Thunnus,atlanticus,29.75,-41.75,7204:391:4,0.30
Thunnus,atlanticus,29.75,-41.25,7204:391:3,0.30
Thunnus,atlanticus,29.25,-41.75,7204:391:2,0.23
Thunnus,atlanticus,29.25,-41.25,7204:391:1,0.22
Thunnus,atlanticus,29.75,-40.75,7204:390:4,0.29
Thunnus,atlanticus,29.75,-40.25,7204:390:3,0.28
Thunnus,atlanticus,29.25,-40.75,7204:390:2,0.21
Thunnus,atlanticus,29.25,-40.25,7204:390:1,0.20
Thunnus,atlanticus,28.75,-44.75,7204:384:4,0.24
Thunnus,atlanticus,28.75,-44.25,7204:384:3,0.22
Thunnus,atlanticus,28.75,-43.75,7204:383:4,0.21
