Mapping parameters for Nebrius ferrugineus (Tawny nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-27,32,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nebrius,ferrugineus,-5.75,116.75,3011:456:4,0.39
Nebrius,ferrugineus,-5.75,116.25,3011:456:3,0.32
Nebrius,ferrugineus,-6.25,114.25,3011:364:1,0.32
Nebrius,ferrugineus,-2.75,113.25,3011:123:3,0.28
Nebrius,ferrugineus,-8.25,109.25,3010:489:1,0.24
Nebrius,ferrugineus,-9.25,60.25,3006:390:1,0.22
Nebrius,ferrugineus,-1.75,40.75,3004:110:4,0.38
Nebrius,ferrugineus,-0.25,42.25,3004:102:1,0.38
Nebrius,ferrugineus,-0.75,41.75,3004:101:4,0.38
Nebrius,ferrugineus,-5.75,39.75,3003:459:4,0.30
Nebrius,ferrugineus,30.75,140.25,1314:100:3,0.32
Nebrius,ferrugineus,33.25,139.75,1313:239:2,0.22
Nebrius,ferrugineus,32.25,139.75,1313:229:2,0.34
Nebrius,ferrugineus,33.25,134.25,1313:134:1,0.22
Nebrius,ferrugineus,32.75,133.25,1313:123:3,0.37
Nebrius,ferrugineus,32.75,132.75,1313:122:4,0.27
Nebrius,ferrugineus,32.25,131.75,1313:121:2,0.23
Nebrius,ferrugineus,31.75,131.25,1313:111:3,0.25
Nebrius,ferrugineus,31.25,131.25,1313:111:1,0.36
Nebrius,ferrugineus,31.25,130.75,1313:110:2,0.29
Nebrius,ferrugineus,31.25,130.25,1313:110:1,0.25
Nebrius,ferrugineus,31.25,129.75,1312:219:2,0.33
Nebrius,ferrugineus,31.25,129.25,1312:219:1,0.34
Nebrius,ferrugineus,30.25,48.25,1304:208:1,0.25
Nebrius,ferrugineus,29.75,127.25,1212:497:3,0.28
Nebrius,ferrugineus,26.75,124.75,1212:364:4,0.23
Nebrius,ferrugineus,26.25,123.25,1212:363:1,0.28
Nebrius,ferrugineus,26.25,121.25,1212:361:1,0.29
Nebrius,ferrugineus,25.75,120.75,1212:350:4,0.33
Nebrius,ferrugineus,25.25,120.25,1212:350:1,0.24
Nebrius,ferrugineus,24.75,119.75,1211:249:4,0.39
Nebrius,ferrugineus,24.25,118.75,1211:248:2,0.22
Nebrius,ferrugineus,23.75,118.25,1211:238:3,0.22
Nebrius,ferrugineus,23.75,117.25,1211:237:3,0.21
Nebrius,ferrugineus,23.25,117.75,1211:237:2,0.39
Nebrius,ferrugineus,23.25,117.25,1211:237:1,0.35
Nebrius,ferrugineus,23.75,116.75,1211:236:4,0.27
Nebrius,ferrugineus,23.25,116.75,1211:236:2,0.35
Nebrius,ferrugineus,21.75,115.25,1211:215:3,0.27
Nebrius,ferrugineus,22.75,114.75,1211:124:4,0.32
Nebrius,ferrugineus,22.75,114.25,1211:124:3,0.29
Nebrius,ferrugineus,22.25,114.25,1211:124:1,0.25
Nebrius,ferrugineus,22.75,113.75,1211:123:4,0.31
Nebrius,ferrugineus,22.25,113.25,1211:123:1,0.27
Nebrius,ferrugineus,21.25,107.25,1210:217:1,0.37
Nebrius,ferrugineus,21.25,90.75,1209:110:2,0.21
Nebrius,ferrugineus,20.75,92.25,1209:102:3,0.30
Nebrius,ferrugineus,20.75,91.75,1209:101:4,0.29
Nebrius,ferrugineus,20.25,90.75,1209:100:2,0.20
Nebrius,ferrugineus,21.25,89.75,1208:219:2,0.25
Nebrius,ferrugineus,21.25,89.25,1208:219:1,0.29
Nebrius,ferrugineus,21.75,88.75,1208:218:4,0.22
Nebrius,ferrugineus,21.25,88.75,1208:218:2,0.30
Nebrius,ferrugineus,21.25,88.25,1208:218:1,0.33
Nebrius,ferrugineus,21.25,87.75,1208:217:2,0.38
Nebrius,ferrugineus,21.25,86.75,1208:216:2,0.34
Nebrius,ferrugineus,20.25,72.25,1207:102:1,0.25
Nebrius,ferrugineus,25.75,66.75,1206:456:4,0.20
Nebrius,ferrugineus,24.75,66.25,1206:246:3,0.30
Nebrius,ferrugineus,24.25,66.75,1206:246:2,0.38
Nebrius,ferrugineus,24.25,66.25,1206:246:1,0.25
Nebrius,ferrugineus,24.75,63.25,1206:143:3,0.21
Nebrius,ferrugineus,26.25,55.75,1205:465:2,0.33
Nebrius,ferrugineus,26.25,55.25,1205:465:1,0.34
Nebrius,ferrugineus,25.25,58.25,1205:458:1,0.20
Nebrius,ferrugineus,25.25,56.25,1205:456:1,0.39
Nebrius,ferrugineus,25.25,55.75,1205:455:2,0.23
Nebrius,ferrugineus,29.75,50.25,1205:390:3,0.24
Nebrius,ferrugineus,27.25,53.25,1205:373:1,0.24
Nebrius,ferrugineus,27.75,52.75,1205:372:4,0.21
Nebrius,ferrugineus,26.25,54.75,1205:364:2,0.31
Nebrius,ferrugineus,26.25,54.25,1205:364:1,0.23
Nebrius,ferrugineus,26.75,53.75,1205:363:4,0.32
Nebrius,ferrugineus,26.75,53.25,1205:363:3,0.23
Nebrius,ferrugineus,26.25,51.25,1205:361:1,0.23
Nebrius,ferrugineus,26.75,50.75,1205:360:4,0.21
Nebrius,ferrugineus,26.75,50.25,1205:360:3,0.30
Nebrius,ferrugineus,26.25,50.75,1205:360:2,0.33
Nebrius,ferrugineus,25.75,51.25,1205:351:3,0.25
Nebrius,ferrugineus,24.25,52.25,1205:142:1,0.28
Nebrius,ferrugineus,24.75,51.75,1205:141:4,0.21
Nebrius,ferrugineus,24.75,51.25,1205:141:3,0.35
Nebrius,ferrugineus,24.25,51.75,1205:141:2,0.32
Nebrius,ferrugineus,23.75,51.75,1205:131:4,0.37
Nebrius,ferrugineus,29.25,49.25,1204:499:1,0.36
Nebrius,ferrugineus,28.25,49.25,1204:489:1,0.26
Nebrius,ferrugineus,20.25,40.25,1204:100:1,0.37
Nebrius,ferrugineus,26.25,36.75,1203:466:2,0.20
Nebrius,ferrugineus,25.25,37.25,1203:457:1,0.23
Nebrius,ferrugineus,24.25,38.25,1203:248:1,0.31
Nebrius,ferrugineus,24.75,37.25,1203:247:3,0.20
Nebrius,ferrugineus,24.25,37.75,1203:247:2,0.22
Nebrius,ferrugineus,24.25,37.25,1203:247:1,0.21
Nebrius,ferrugineus,23.75,38.75,1203:238:4,0.37
Nebrius,ferrugineus,23.75,38.25,1203:238:3,0.25
Nebrius,ferrugineus,23.25,38.75,1203:238:2,0.37
Nebrius,ferrugineus,23.25,38.25,1203:238:1,0.28
Nebrius,ferrugineus,23.75,37.75,1203:237:4,0.23
Nebrius,ferrugineus,23.25,36.25,1203:236:1,0.21
Nebrius,ferrugineus,23.25,35.75,1203:235:2,0.23
Nebrius,ferrugineus,22.25,37.25,1203:227:1,0.30
Nebrius,ferrugineus,22.75,36.75,1203:226:4,0.28
Nebrius,ferrugineus,22.75,36.25,1203:226:3,0.36
Nebrius,ferrugineus,22.25,36.75,1203:226:2,0.34
Nebrius,ferrugineus,22.75,35.75,1203:225:4,0.36
Nebrius,ferrugineus,21.75,37.25,1203:217:3,0.35
Nebrius,ferrugineus,21.25,37.75,1203:217:2,0.34
Nebrius,ferrugineus,20.75,37.75,1203:207:4,0.30
Nebrius,ferrugineus,12.25,170.25,1117:120:1,0.38
Nebrius,ferrugineus,14.75,169.25,1116:249:3,0.31
Nebrius,ferrugineus,14.75,168.75,1116:248:4,0.36
Nebrius,ferrugineus,12.75,121.25,1112:121:3,0.35
Nebrius,ferrugineus,19.75,112.25,1111:392:3,0.20
Nebrius,ferrugineus,18.25,105.75,1110:485:2,0.36
Nebrius,ferrugineus,10.25,106.75,1110:206:2,0.34
Nebrius,ferrugineus,13.25,101.25,1110:131:1,0.32
Nebrius,ferrugineus,13.75,100.75,1110:130:4,0.26
Nebrius,ferrugineus,12.75,100.75,1110:120:4,0.37
Nebrius,ferrugineus,12.75,100.25,1110:120:3,0.33
Nebrius,ferrugineus,11.75,100.25,1110:110:3,0.35
Nebrius,ferrugineus,10.75,101.75,1110:101:4,0.27
Nebrius,ferrugineus,10.75,101.25,1110:101:3,0.35
Nebrius,ferrugineus,10.25,101.75,1110:101:2,0.22
Nebrius,ferrugineus,10.25,101.25,1110:101:1,0.22
Nebrius,ferrugineus,17.25,97.25,1109:477:1,0.23
Nebrius,ferrugineus,17.25,96.75,1109:476:2,0.24
Nebrius,ferrugineus,16.25,97.75,1109:467:2,0.22
Nebrius,ferrugineus,16.25,97.25,1109:467:1,0.30
Nebrius,ferrugineus,16.25,96.75,1109:466:2,0.31
Nebrius,ferrugineus,16.25,96.25,1109:466:1,0.20
Nebrius,ferrugineus,16.25,95.75,1109:465:2,0.26
Nebrius,ferrugineus,15.75,97.75,1109:457:4,0.30
Nebrius,ferrugineus,15.25,96.75,1109:456:2,0.27
Nebrius,ferrugineus,15.75,95.75,1109:455:4,0.36
Nebrius,ferrugineus,15.75,95.25,1109:455:3,0.39
Nebrius,ferrugineus,16.25,94.75,1109:364:2,0.21
Nebrius,ferrugineus,15.75,94.75,1109:354:4,0.38
Nebrius,ferrugineus,14.75,97.25,1109:247:3,0.30
Nebrius,ferrugineus,14.25,97.25,1109:247:1,0.34
Nebrius,ferrugineus,14.25,96.25,1109:246:1,0.34
Nebrius,ferrugineus,13.25,99.75,1109:239:2,0.27
Nebrius,ferrugineus,13.75,97.25,1109:237:3,0.34
Nebrius,ferrugineus,13.25,97.25,1109:237:1,0.31
Nebrius,ferrugineus,13.75,96.75,1109:236:4,0.28
Nebrius,ferrugineus,13.25,96.75,1109:236:2,0.28
Nebrius,ferrugineus,14.25,94.75,1109:144:2,0.37
Nebrius,ferrugineus,14.25,94.25,1109:144:1,0.21
Nebrius,ferrugineus,12.25,80.75,1108:120:2,0.27
Nebrius,ferrugineus,19.25,73.25,1107:393:1,0.20
Nebrius,ferrugineus,18.75,73.25,1107:383:3,0.20
Nebrius,ferrugineus,18.75,70.25,1107:380:3,0.22
Nebrius,ferrugineus,13.25,73.75,1107:133:2,0.25
Nebrius,ferrugineus,12.75,74.25,1107:124:3,0.20
Nebrius,ferrugineus,11.75,72.25,1107:112:3,0.22
Nebrius,ferrugineus,12.25,54.75,1105:124:2,0.32
Nebrius,ferrugineus,12.25,51.25,1105:121:1,0.26
Nebrius,ferrugineus,11.75,53.75,1105:113:4,0.28
Nebrius,ferrugineus,11.75,51.75,1105:111:4,0.28
Nebrius,ferrugineus,19.25,41.25,1104:391:1,0.38
Nebrius,ferrugineus,19.75,40.75,1104:390:4,0.31
Nebrius,ferrugineus,19.75,40.25,1104:390:3,0.35
Nebrius,ferrugineus,19.25,40.75,1104:390:2,0.30
Nebrius,ferrugineus,19.25,40.25,1104:390:1,0.36
Nebrius,ferrugineus,18.75,40.75,1104:380:4,0.33
Nebrius,ferrugineus,18.25,40.75,1104:380:2,0.38
Nebrius,ferrugineus,17.75,40.75,1104:370:4,0.36
Nebrius,ferrugineus,14.75,43.25,1104:143:3,0.26
Nebrius,ferrugineus,14.75,42.25,1104:142:3,0.23
Nebrius,ferrugineus,12.25,43.75,1104:123:2,0.36
Nebrius,ferrugineus,11.25,43.25,1104:113:1,0.28
Nebrius,ferrugineus,0.75,125.25,1012:205:3,0.30
Nebrius,ferrugineus,0.75,122.25,1012:102:3,0.33
Nebrius,ferrugineus,0.75,121.75,1012:101:4,0.33
Nebrius,ferrugineus,0.75,121.25,1012:101:3,0.33
Nebrius,ferrugineus,5.25,118.25,1011:458:1,0.25
Nebrius,ferrugineus,7.75,114.75,1011:374:4,0.27
Nebrius,ferrugineus,7.75,110.75,1011:370:4,0.25
Nebrius,ferrugineus,1.25,118.25,1011:218:1,0.34
Nebrius,ferrugineus,0.25,117.25,1011:207:1,0.35
Nebrius,ferrugineus,4.25,114.25,1011:144:1,0.29
Nebrius,ferrugineus,4.75,111.75,1011:141:4,0.31
Nebrius,ferrugineus,4.75,111.25,1011:141:3,0.20
Nebrius,ferrugineus,4.25,111.75,1011:141:2,0.37
Nebrius,ferrugineus,4.25,111.25,1011:141:1,0.37
Nebrius,ferrugineus,3.75,110.25,1011:130:3,0.20
Nebrius,ferrugineus,7.25,108.75,1010:478:2,0.39
Nebrius,ferrugineus,6.25,107.75,1010:467:2,0.23
Nebrius,ferrugineus,5.25,106.25,1010:456:1,0.23
Nebrius,ferrugineus,5.25,105.75,1010:455:2,0.27
Nebrius,ferrugineus,5.25,105.25,1010:455:1,0.39
Nebrius,ferrugineus,9.25,101.75,1010:391:2,0.22
Nebrius,ferrugineus,8.75,102.75,1010:382:4,0.29
Nebrius,ferrugineus,8.25,102.75,1010:382:2,0.20
Nebrius,ferrugineus,8.25,102.25,1010:382:1,0.34
Nebrius,ferrugineus,7.75,102.25,1010:372:3,0.35
Nebrius,ferrugineus,5.75,104.75,1010:354:4,0.36
Nebrius,ferrugineus,5.75,104.25,1010:354:3,0.39
Nebrius,ferrugineus,5.25,104.75,1010:354:2,0.23
Nebrius,ferrugineus,5.25,104.25,1010:354:1,0.27
Nebrius,ferrugineus,4.75,108.75,1010:248:4,0.39
Nebrius,ferrugineus,4.75,106.75,1010:246:4,0.21
Nebrius,ferrugineus,4.75,105.25,1010:245:3,0.25
Nebrius,ferrugineus,4.25,105.25,1010:245:1,0.34
Nebrius,ferrugineus,3.75,105.75,1010:235:4,0.32
Nebrius,ferrugineus,2.75,107.25,1010:227:3,0.36
Nebrius,ferrugineus,2.25,106.75,1010:226:2,0.31
Nebrius,ferrugineus,4.75,104.25,1010:144:3,0.34
Nebrius,ferrugineus,4.25,104.75,1010:144:2,0.32
Nebrius,ferrugineus,3.25,104.75,1010:134:2,0.34
Nebrius,ferrugineus,2.25,102.25,1010:122:1,0.28
Nebrius,ferrugineus,2.25,101.75,1010:121:2,0.36
Nebrius,ferrugineus,1.75,102.25,1010:112:3,0.30
Nebrius,ferrugineus,1.75,101.75,1010:111:4,0.28
Nebrius,ferrugineus,5.25,99.25,1009:459:1,0.37
Nebrius,ferrugineus,5.75,98.75,1009:458:4,0.37
Nebrius,ferrugineus,5.75,98.25,1009:458:3,0.20
Nebrius,ferrugineus,5.25,98.25,1009:458:1,0.38
Nebrius,ferrugineus,4.75,99.75,1009:249:4,0.31
Nebrius,ferrugineus,4.75,99.25,1009:249:3,0.37
Nebrius,ferrugineus,4.25,95.25,1009:245:1,0.32
Nebrius,ferrugineus,2.75,99.75,1009:229:4,0.28
Nebrius,ferrugineus,6.75,82.25,1008:362:3,0.22
Nebrius,ferrugineus,7.25,77.25,1007:477:1,0.27
Nebrius,ferrugineus,1.25,43.75,1004:113:2,0.39
Nebrius,ferrugineus,0.75,44.25,1004:104:3,0.35
Nebrius,ferrugineus,26.25,-174.25,7217:364:1,0.48
Nebrius,ferrugineus,26.25,-173.75,7217:363:2,0.45
Nebrius,ferrugineus,26.25,-173.25,7217:363:1,0.43
Nebrius,ferrugineus,25.75,-173.25,7217:353:3,0.46
Nebrius,ferrugineus,25.25,-172.25,7217:352:1,0.46
Nebrius,ferrugineus,25.75,-171.75,7217:351:4,0.55
Nebrius,ferrugineus,25.25,-171.25,7217:351:1,0.59
Nebrius,ferrugineus,25.25,-170.25,7217:350:1,0.51
Nebrius,ferrugineus,25.75,-169.25,7216:459:3,0.43
Nebrius,ferrugineus,25.25,-167.75,7216:457:2,0.54
Nebrius,ferrugineus,24.75,-168.25,7216:248:3,0.55
Nebrius,ferrugineus,24.75,-167.75,7216:247:4,0.51
Nebrius,ferrugineus,24.25,-167.25,7216:247:1,0.43
Nebrius,ferrugineus,23.75,-166.25,7216:236:3,0.49
Nebrius,ferrugineus,23.75,-164.75,7216:134:4,0.55
Nebrius,ferrugineus,23.25,-164.25,7216:134:1,0.43
Nebrius,ferrugineus,23.25,-162.25,7216:132:1,0.41
Nebrius,ferrugineus,23.25,-161.75,7216:131:2,0.44
Nebrius,ferrugineus,22.75,-160.75,7216:120:4,0.53
Nebrius,ferrugineus,21.75,-160.25,7216:110:3,0.58
Nebrius,ferrugineus,16.75,-169.25,7116:469:3,0.44
Nebrius,ferrugineus,-23.75,-179.25,5217:239:3,0.47
Nebrius,ferrugineus,-23.75,-178.75,5217:238:4,0.45
Nebrius,ferrugineus,-19.75,-175.25,5117:495:3,0.59
Nebrius,ferrugineus,-16.25,-179.25,5117:469:1,0.56
Nebrius,ferrugineus,-15.75,-179.75,5117:459:4,0.50
Nebrius,ferrugineus,-19.25,-174.75,5117:394:2,0.51
Nebrius,ferrugineus,-19.25,-174.25,5117:394:1,0.55
Nebrius,ferrugineus,-19.25,-173.75,5117:393:2,0.41
Nebrius,ferrugineus,-18.75,-174.25,5117:384:3,0.42
Nebrius,ferrugineus,-15.75,-173.75,5117:353:4,0.47
Nebrius,ferrugineus,-13.25,-176.25,5117:236:1,0.45
Nebrius,ferrugineus,-12.75,-179.25,5117:229:3,0.47
Nebrius,ferrugineus,-12.25,-179.25,5117:229:1,0.54
Nebrius,ferrugineus,-11.75,-179.25,5117:219:3,0.50
Nebrius,ferrugineus,-11.25,-179.75,5117:219:2,0.55
Nebrius,ferrugineus,-13.75,-171.25,5117:131:3,0.40
Nebrius,ferrugineus,-11.25,-171.25,5117:111:1,0.52
Nebrius,ferrugineus,-13.25,-163.25,5116:133:1,0.48
Nebrius,ferrugineus,-16.25,-152.25,5115:362:1,0.47
Nebrius,ferrugineus,-19.75,-144.75,5114:394:4,0.54
Nebrius,ferrugineus,-18.25,-141.25,5114:381:1,0.55
Nebrius,ferrugineus,-18.25,-140.75,5114:380:2,0.43
Nebrius,ferrugineus,-17.75,-140.75,5114:370:4,0.44
Nebrius,ferrugineus,-15.75,-140.75,5114:350:4,0.56
Nebrius,ferrugineus,-15.75,-140.25,5114:350:3,0.56
Nebrius,ferrugineus,-25.25,159.75,3215:459:2,0.40
Nebrius,ferrugineus,-26.25,153.75,3215:363:2,0.54
Nebrius,ferrugineus,-26.25,153.25,3215:363:1,0.46
Nebrius,ferrugineus,-25.75,153.25,3215:353:3,0.51
Nebrius,ferrugineus,-25.25,153.25,3215:353:1,0.54
Nebrius,ferrugineus,-24.75,159.75,3215:249:4,0.44
Nebrius,ferrugineus,-24.25,159.75,3215:249:2,0.51
Nebrius,ferrugineus,-24.25,159.25,3215:249:1,0.52
Nebrius,ferrugineus,-23.75,159.75,3215:239:4,0.57
Nebrius,ferrugineus,-23.75,159.25,3215:239:3,0.59
Nebrius,ferrugineus,-24.25,152.25,3215:142:1,0.48
Nebrius,ferrugineus,-24.25,151.75,3215:141:2,0.43
Nebrius,ferrugineus,-23.75,151.75,3215:131:4,0.52
Nebrius,ferrugineus,-23.75,151.25,3215:131:3,0.45
Nebrius,ferrugineus,-23.25,151.25,3215:131:1,0.54
Nebrius,ferrugineus,-23.75,150.75,3215:130:4,0.44
Nebrius,ferrugineus,-23.25,150.75,3215:130:2,0.48
Nebrius,ferrugineus,-22.25,153.75,3215:123:2,0.48
Nebrius,ferrugineus,-22.25,149.75,3214:229:2,0.57
Nebrius,ferrugineus,-25.75,112.75,3211:352:4,0.47
Nebrius,ferrugineus,-25.25,112.75,3211:352:2,0.54
Nebrius,ferrugineus,-24.75,113.25,3211:143:3,0.41
Nebrius,ferrugineus,-24.25,112.75,3211:142:2,0.46
Nebrius,ferrugineus,-25.75,46.75,3204:456:4,0.44
Nebrius,ferrugineus,-22.75,43.75,3204:123:4,0.40
Nebrius,ferrugineus,-21.75,43.75,3204:113:4,0.40
Nebrius,ferrugineus,-20.25,35.25,3203:205:1,0.42
Nebrius,ferrugineus,-15.75,175.75,3117:455:4,0.49
Nebrius,ferrugineus,-12.25,177.25,3117:227:1,0.42
Nebrius,ferrugineus,-11.75,174.25,3117:114:3,0.52
Nebrius,ferrugineus,-15.25,168.25,3116:458:1,0.55
Nebrius,ferrugineus,-18.25,164.25,3116:384:1,0.56
Nebrius,ferrugineus,-14.75,168.25,3116:248:3,0.47
Nebrius,ferrugineus,-14.25,168.25,3116:248:1,0.46
Nebrius,ferrugineus,-14.25,167.75,3116:247:2,0.58
Nebrius,ferrugineus,-13.25,167.25,3116:237:1,0.53
Nebrius,ferrugineus,-13.25,166.75,3116:236:2,0.59
Nebrius,ferrugineus,-17.25,155.75,3115:475:2,0.45
Nebrius,ferrugineus,-17.25,152.25,3115:372:1,0.53
Nebrius,ferrugineus,-17.25,150.25,3115:370:1,0.54
Nebrius,ferrugineus,-12.25,142.25,3114:122:1,0.40
Nebrius,ferrugineus,-15.25,139.75,3113:459:2,0.50
Nebrius,ferrugineus,-14.75,138.75,3113:248:4,0.57
Nebrius,ferrugineus,-14.75,138.25,3113:248:3,0.57
Nebrius,ferrugineus,-13.75,139.25,3113:239:3,0.52
Nebrius,ferrugineus,-13.25,139.75,3113:239:2,0.50
Nebrius,ferrugineus,-13.75,138.75,3113:238:4,0.52
Nebrius,ferrugineus,-13.25,138.75,3113:238:2,0.55
Nebrius,ferrugineus,-12.75,136.25,3113:226:3,0.40
Nebrius,ferrugineus,-11.75,139.75,3113:219:4,0.57
Nebrius,ferrugineus,-10.75,138.75,3113:208:4,0.57
Nebrius,ferrugineus,-10.75,134.25,3113:104:3,0.40
Nebrius,ferrugineus,-15.25,129.25,3112:459:1,0.40
Nebrius,ferrugineus,-18.75,120.25,3112:380:3,0.55
Nebrius,ferrugineus,-14.25,127.25,3112:247:1,0.40
Nebrius,ferrugineus,-12.75,127.25,3112:227:3,0.57
Nebrius,ferrugineus,-12.75,126.25,3112:226:3,0.42
Nebrius,ferrugineus,-12.25,126.25,3112:226:1,0.48
Nebrius,ferrugineus,-12.25,125.75,3112:225:2,0.48
Nebrius,ferrugineus,-12.25,125.25,3112:225:1,0.45
Nebrius,ferrugineus,-11.75,128.25,3112:218:3,0.48
Nebrius,ferrugineus,-11.25,127.75,3112:217:2,0.52
Nebrius,ferrugineus,-14.75,123.25,3112:143:3,0.50
Nebrius,ferrugineus,-13.75,124.75,3112:134:4,0.48
Nebrius,ferrugineus,-12.75,124.25,3112:124:3,0.48
Nebrius,ferrugineus,-16.75,118.75,3111:468:4,0.52
Nebrius,ferrugineus,-18.75,58.75,3105:488:4,0.59
Nebrius,ferrugineus,-12.25,40.25,3104:120:1,0.40
Nebrius,ferrugineus,-19.25,35.75,3103:495:2,0.57
Nebrius,ferrugineus,-18.75,35.75,3103:485:4,0.42
Nebrius,ferrugineus,-8.25,145.25,3014:485:1,0.45
Nebrius,ferrugineus,-8.25,143.75,3014:383:2,0.59
Nebrius,ferrugineus,-7.25,138.75,3013:478:2,0.58
Nebrius,ferrugineus,-7.75,135.75,3013:475:4,0.57
Nebrius,ferrugineus,-6.75,138.75,3013:468:4,0.58
Nebrius,ferrugineus,-9.75,134.75,3013:394:4,0.42
Nebrius,ferrugineus,-9.75,134.25,3013:394:3,0.42
Nebrius,ferrugineus,-9.75,132.25,3013:392:3,0.52
Nebrius,ferrugineus,-9.75,131.25,3013:391:3,0.52
Nebrius,ferrugineus,-7.25,122.25,3012:372:1,0.56
Nebrius,ferrugineus,-2.25,125.25,3012:225:1,0.58
Nebrius,ferrugineus,-7.75,117.75,3011:477:4,0.44
Nebrius,ferrugineus,-5.75,115.75,3011:455:4,0.48
Nebrius,ferrugineus,-6.25,113.75,3011:363:2,0.57
Nebrius,ferrugineus,-5.75,113.75,3011:353:4,0.55
Nebrius,ferrugineus,-5.75,113.25,3011:353:3,0.45
Nebrius,ferrugineus,-5.25,112.75,3011:352:2,0.48
Nebrius,ferrugineus,-2.75,119.25,3011:229:3,0.50
Nebrius,ferrugineus,-6.25,104.75,3010:364:2,0.55
Nebrius,ferrugineus,-5.25,38.75,3003:458:2,0.59
Nebrius,ferrugineus,33.25,135.75,1313:235:2,0.40
Nebrius,ferrugineus,31.75,131.75,1313:111:4,0.47
Nebrius,ferrugineus,30.75,130.75,1313:100:4,0.47
Nebrius,ferrugineus,30.75,130.25,1313:100:3,0.55
Nebrius,ferrugineus,30.75,129.25,1312:209:3,0.58
Nebrius,ferrugineus,27.75,125.25,1212:475:3,0.58
Nebrius,ferrugineus,25.75,127.25,1212:457:3,0.52
Nebrius,ferrugineus,26.75,122.25,1212:362:3,0.42
Nebrius,ferrugineus,26.25,121.75,1212:361:2,0.54
Nebrius,ferrugineus,25.75,121.25,1212:351:3,0.53
Nebrius,ferrugineus,25.25,120.75,1212:350:2,0.52
Nebrius,ferrugineus,24.75,122.25,1212:142:3,0.42
Nebrius,ferrugineus,24.75,120.25,1212:140:3,0.56
Nebrius,ferrugineus,24.25,119.25,1211:249:1,0.57
Nebrius,ferrugineus,23.75,118.75,1211:238:4,0.47
Nebrius,ferrugineus,23.25,118.25,1211:238:1,0.48
Nebrius,ferrugineus,22.75,115.25,1211:225:3,0.59
Nebrius,ferrugineus,21.75,114.75,1211:114:4,0.51
Nebrius,ferrugineus,21.75,113.75,1211:113:4,0.49
Nebrius,ferrugineus,21.75,113.25,1211:113:3,0.48
Nebrius,ferrugineus,20.75,113.75,1211:103:4,0.47
Nebrius,ferrugineus,20.25,113.25,1211:103:1,0.57
Nebrius,ferrugineus,20.25,93.25,1209:103:1,0.41
Nebrius,ferrugineus,20.25,92.75,1209:102:2,0.51
Nebrius,ferrugineus,20.25,92.25,1209:102:1,0.55
Nebrius,ferrugineus,20.75,91.25,1209:101:3,0.41
Nebrius,ferrugineus,20.25,91.75,1209:101:2,0.57
Nebrius,ferrugineus,20.75,90.75,1209:100:4,0.48
Nebrius,ferrugineus,20.75,90.25,1209:100:3,0.56
Nebrius,ferrugineus,21.25,87.25,1208:217:1,0.41
Nebrius,ferrugineus,20.75,89.75,1208:209:4,0.58
Nebrius,ferrugineus,20.75,88.75,1208:208:4,0.52
Nebrius,ferrugineus,20.75,88.25,1208:208:3,0.58
Nebrius,ferrugineus,20.25,88.25,1208:208:1,0.54
Nebrius,ferrugineus,20.75,87.25,1208:207:3,0.51
Nebrius,ferrugineus,20.75,86.75,1208:206:4,0.51
Nebrius,ferrugineus,20.25,86.75,1208:206:2,0.52
Nebrius,ferrugineus,22.75,67.25,1206:227:3,0.57
Nebrius,ferrugineus,22.25,67.75,1206:227:2,0.55
Nebrius,ferrugineus,27.25,56.75,1205:476:2,0.52
Nebrius,ferrugineus,27.25,56.25,1205:476:1,0.49
Nebrius,ferrugineus,27.25,55.75,1205:475:2,0.47
Nebrius,ferrugineus,26.75,57.25,1205:467:3,0.53
Nebrius,ferrugineus,26.25,57.25,1205:467:1,0.59
Nebrius,ferrugineus,26.75,56.75,1205:466:4,0.54
Nebrius,ferrugineus,26.75,56.25,1205:466:3,0.53
Nebrius,ferrugineus,26.25,56.75,1205:466:2,0.58
Nebrius,ferrugineus,26.25,56.25,1205:466:1,0.48
Nebrius,ferrugineus,26.75,55.75,1205:465:4,0.53
Nebrius,ferrugineus,26.75,55.25,1205:465:3,0.55
Nebrius,ferrugineus,25.75,56.75,1205:456:4,0.40
Nebrius,ferrugineus,25.75,56.25,1205:456:3,0.52
Nebrius,ferrugineus,29.75,50.75,1205:390:4,0.41
Nebrius,ferrugineus,26.75,54.75,1205:364:4,0.46
Nebrius,ferrugineus,26.75,54.25,1205:364:3,0.40
Nebrius,ferrugineus,26.25,50.25,1205:360:1,0.50
Nebrius,ferrugineus,25.75,50.75,1205:350:4,0.51
Nebrius,ferrugineus,25.25,50.75,1205:350:2,0.49
Nebrius,ferrugineus,25.25,50.25,1205:350:1,0.59
Nebrius,ferrugineus,24.75,56.25,1205:246:3,0.42
Nebrius,ferrugineus,24.25,56.75,1205:246:2,0.52
