Mapping parameters for Scatophagus argus (Spotted scat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-33,48,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scatophagus,argus,1.25,107.75,1010:217:2,1.00
Scatophagus,argus,1.25,107.25,1010:217:1,1.00
Scatophagus,argus,1.25,106.75,1010:216:2,1.00
Scatophagus,argus,0.25,109.25,1010:209:1,1.00
Scatophagus,argus,0.75,108.75,1010:208:4,1.00
Scatophagus,argus,0.25,108.75,1010:208:2,1.00
Scatophagus,argus,0.25,108.25,1010:208:1,0.99
Scatophagus,argus,0.75,107.75,1010:207:4,1.00
Scatophagus,argus,0.75,107.25,1010:207:3,1.00
Scatophagus,argus,0.25,107.25,1010:207:1,1.00
Scatophagus,argus,0.75,106.75,1010:206:4,1.00
Scatophagus,argus,4.75,103.75,1010:143:4,1.00
Scatophagus,argus,4.75,103.25,1010:143:3,1.00
Scatophagus,argus,4.25,103.75,1010:143:2,1.00
Scatophagus,argus,4.25,103.25,1010:143:1,1.00
Scatophagus,argus,4.75,100.75,1010:140:4,0.89
Scatophagus,argus,4.75,100.25,1010:140:3,0.86
Scatophagus,argus,4.25,100.75,1010:140:2,0.90
Scatophagus,argus,3.75,103.75,1010:133:4,1.00
Scatophagus,argus,3.75,103.25,1010:133:3,1.00
Scatophagus,argus,3.25,103.75,1010:133:2,1.00
Scatophagus,argus,3.25,103.25,1010:133:1,1.00
Scatophagus,argus,3.75,101.25,1010:131:3,0.93
Scatophagus,argus,3.25,101.25,1010:131:1,0.92
Scatophagus,argus,3.75,100.75,1010:130:4,0.91
Scatophagus,argus,2.75,104.75,1010:124:4,1.00
Scatophagus,argus,2.75,104.25,1010:124:3,1.00
Scatophagus,argus,2.25,104.75,1010:124:2,1.00
Scatophagus,argus,2.25,104.25,1010:124:1,1.00
Scatophagus,argus,2.75,103.75,1010:123:4,1.00
Scatophagus,argus,2.75,103.25,1010:123:3,1.00
Scatophagus,argus,2.25,103.75,1010:123:2,1.00
Scatophagus,argus,2.25,102.75,1010:122:2,0.84
Scatophagus,argus,2.75,101.75,1010:121:4,0.82
Scatophagus,argus,2.75,101.25,1010:121:3,0.89
Scatophagus,argus,2.25,101.25,1010:121:1,0.83
Scatophagus,argus,2.75,100.75,1010:120:4,0.93
Scatophagus,argus,2.75,100.25,1010:120:3,0.95
Scatophagus,argus,2.25,100.75,1010:120:2,0.91
Scatophagus,argus,2.25,100.25,1010:120:1,0.94
Scatophagus,argus,1.75,104.25,1010:114:3,1.00
Scatophagus,argus,1.25,104.75,1010:114:2,1.00
Scatophagus,argus,1.25,104.25,1010:114:1,1.00
Scatophagus,argus,1.75,103.75,1010:113:4,1.00
Scatophagus,argus,1.75,103.25,1010:113:3,1.00
Scatophagus,argus,1.25,103.75,1010:113:2,0.91
Scatophagus,argus,1.25,103.25,1010:113:1,0.99
Scatophagus,argus,1.75,102.75,1010:112:4,0.91
Scatophagus,argus,1.25,102.75,1010:112:2,0.95
Scatophagus,argus,1.25,102.25,1010:112:1,0.82
Scatophagus,argus,1.75,100.75,1010:110:4,0.91
Scatophagus,argus,0.75,104.75,1010:104:4,1.00
Scatophagus,argus,0.75,104.25,1010:104:3,1.00
Scatophagus,argus,0.25,104.75,1010:104:2,1.00
Scatophagus,argus,0.25,104.25,1010:104:1,1.00
Scatophagus,argus,0.75,103.75,1010:103:4,1.00
Scatophagus,argus,0.75,103.25,1010:103:3,1.00
Scatophagus,argus,0.25,103.75,1010:103:2,1.00
Scatophagus,argus,0.25,103.25,1010:103:1,1.00
Scatophagus,argus,0.75,102.75,1010:102:4,1.00
Scatophagus,argus,0.75,102.25,1010:102:3,0.96
Scatophagus,argus,0.25,102.75,1010:102:2,1.00
Scatophagus,argus,9.75,99.75,1009:499:4,1.00
Scatophagus,argus,9.75,99.25,1009:499:3,1.00
Scatophagus,argus,9.25,99.75,1009:499:2,0.98
Scatophagus,argus,9.25,99.25,1009:499:1,1.00
Scatophagus,argus,9.75,98.75,1009:498:4,1.00
Scatophagus,argus,9.75,98.25,1009:498:3,1.00
Scatophagus,argus,9.25,98.25,1009:498:1,1.00
Scatophagus,argus,9.75,97.75,1009:497:4,1.00
Scatophagus,argus,9.25,97.75,1009:497:2,1.00
Scatophagus,argus,8.75,99.75,1009:489:4,0.97
Scatophagus,argus,8.25,99.25,1009:489:1,0.97
Scatophagus,argus,8.75,98.25,1009:488:3,1.00
Scatophagus,argus,8.25,98.75,1009:488:2,0.98
Scatophagus,argus,8.25,98.25,1009:488:1,0.99
Scatophagus,argus,8.75,97.75,1009:487:4,1.00
Scatophagus,argus,7.75,99.25,1009:479:3,0.94
Scatophagus,argus,7.25,99.75,1009:479:2,0.92
Scatophagus,argus,7.25,99.25,1009:479:1,0.92
Scatophagus,argus,7.75,98.75,1009:478:4,0.96
Scatophagus,argus,7.75,98.25,1009:478:3,0.98
Scatophagus,argus,7.25,98.75,1009:478:2,0.94
Scatophagus,argus,6.75,99.75,1009:469:4,0.89
Scatophagus,argus,6.75,99.25,1009:469:3,0.91
Scatophagus,argus,6.25,99.75,1009:469:2,0.87
Scatophagus,argus,5.25,97.75,1009:457:2,0.92
Scatophagus,argus,5.25,97.25,1009:457:1,0.94
Scatophagus,argus,5.25,96.75,1009:456:2,0.95
Scatophagus,argus,5.25,96.25,1009:456:1,0.95
Scatophagus,argus,5.75,95.75,1009:455:4,0.96
Scatophagus,argus,5.75,95.25,1009:455:3,0.96
Scatophagus,argus,5.25,95.75,1009:455:2,0.96
Scatophagus,argus,5.25,95.25,1009:455:1,0.85
Scatophagus,argus,9.25,92.75,1009:392:2,0.95
Scatophagus,argus,8.75,93.75,1009:383:4,0.83
Scatophagus,argus,8.75,93.25,1009:383:3,0.87
Scatophagus,argus,8.25,93.75,1009:383:2,0.83
Scatophagus,argus,8.25,93.25,1009:383:1,0.94
Scatophagus,argus,8.75,92.75,1009:382:4,0.92
Scatophagus,argus,7.75,93.75,1009:373:4,0.90
Scatophagus,argus,7.75,93.25,1009:373:3,0.94
Scatophagus,argus,7.25,93.75,1009:373:2,0.90
Scatophagus,argus,6.75,93.75,1009:363:4,1.00
Scatophagus,argus,4.75,98.25,1009:248:3,0.90
Scatophagus,argus,4.25,98.75,1009:248:2,0.92
Scatophagus,argus,4.25,98.25,1009:248:1,0.92
Scatophagus,argus,4.75,97.75,1009:247:4,0.92
Scatophagus,argus,4.25,96.25,1009:246:1,0.95
Scatophagus,argus,4.75,95.75,1009:245:4,0.96
Scatophagus,argus,4.75,95.25,1009:245:3,0.84
Scatophagus,argus,4.25,95.75,1009:245:2,0.95
Scatophagus,argus,3.75,99.75,1009:239:4,0.92
Scatophagus,argus,3.75,99.25,1009:239:3,0.93
Scatophagus,argus,3.25,99.75,1009:239:2,0.93
Scatophagus,argus,3.25,99.25,1009:239:1,0.93
Scatophagus,argus,3.75,98.75,1009:238:4,0.93
Scatophagus,argus,3.75,97.25,1009:237:3,0.93
Scatophagus,argus,3.25,97.25,1009:237:1,0.93
Scatophagus,argus,3.75,96.75,1009:236:4,0.93
Scatophagus,argus,3.75,96.25,1009:236:3,0.94
Scatophagus,argus,2.75,99.75,1009:229:4,0.94
Scatophagus,argus,2.25,98.25,1009:228:1,0.94
Scatophagus,argus,2.75,97.75,1009:227:4,0.93
Scatophagus,argus,2.75,97.25,1009:227:3,0.93
Scatophagus,argus,2.25,97.75,1009:227:2,0.93
Scatophagus,argus,2.25,97.25,1009:227:1,0.94
Scatophagus,argus,2.25,96.75,1009:226:2,0.82
Scatophagus,argus,1.75,98.75,1009:218:4,0.94
Scatophagus,argus,1.75,98.25,1009:218:3,0.94
Scatophagus,argus,1.25,98.75,1009:218:2,0.95
Scatophagus,argus,1.25,98.25,1009:218:1,0.95
Scatophagus,argus,1.75,97.75,1009:217:4,0.94
Scatophagus,argus,1.75,97.25,1009:217:3,0.89
Scatophagus,argus,1.25,97.75,1009:217:2,0.87
Scatophagus,argus,1.25,97.25,1009:217:1,0.83
Scatophagus,argus,0.75,99.25,1009:209:3,0.96
Scatophagus,argus,0.25,99.75,1009:209:2,0.98
Scatophagus,argus,0.25,99.25,1009:209:1,0.97
Scatophagus,argus,0.75,98.75,1009:208:4,0.96
Scatophagus,argus,0.75,98.25,1009:208:3,0.95
Scatophagus,argus,0.25,98.75,1009:208:2,0.97
Scatophagus,argus,0.25,98.25,1009:208:1,0.96
Scatophagus,argus,0.75,97.75,1009:207:4,0.95
Scatophagus,argus,0.75,97.25,1009:207:3,0.82
Scatophagus,argus,9.75,80.75,1008:390:4,1.00
Scatophagus,argus,9.75,80.25,1008:390:3,1.00
Scatophagus,argus,9.25,80.75,1008:390:2,1.00
Scatophagus,argus,9.25,80.25,1008:390:1,1.00
Scatophagus,argus,8.75,81.25,1008:381:3,1.00
Scatophagus,argus,8.25,81.75,1008:381:2,1.00
Scatophagus,argus,8.25,81.25,1008:381:1,1.00
Scatophagus,argus,7.75,81.75,1008:371:4,1.00
Scatophagus,argus,7.25,81.75,1008:371:2,1.00
Scatophagus,argus,6.75,81.75,1008:361:4,1.00
Scatophagus,argus,6.25,81.75,1008:361:2,1.00
Scatophagus,argus,6.25,81.25,1008:361:1,1.00
Scatophagus,argus,6.75,80.25,1008:360:3,1.00
Scatophagus,argus,6.25,80.75,1008:360:2,1.00
Scatophagus,argus,6.25,80.25,1008:360:1,1.00
Scatophagus,argus,5.75,80.75,1008:350:4,1.00
Scatophagus,argus,5.75,80.25,1008:350:3,1.00
Scatophagus,argus,9.75,79.75,1007:499:4,1.00
Scatophagus,argus,9.75,79.25,1007:499:3,1.00
Scatophagus,argus,9.25,79.75,1007:499:2,1.00
Scatophagus,argus,9.25,79.25,1007:499:1,1.00
Scatophagus,argus,9.75,78.75,1007:498:4,1.00
Scatophagus,argus,9.25,78.75,1007:498:2,1.00
Scatophagus,argus,9.25,78.25,1007:498:1,1.00
Scatophagus,argus,9.75,76.25,1007:496:3,1.00
Scatophagus,argus,9.25,76.75,1007:496:2,1.00
Scatophagus,argus,9.25,76.25,1007:496:1,1.00
Scatophagus,argus,8.75,79.75,1007:489:4,1.00
Scatophagus,argus,8.25,79.75,1007:489:2,1.00
Scatophagus,argus,8.75,78.75,1007:488:4,1.00
Scatophagus,argus,8.75,78.25,1007:488:3,1.00
Scatophagus,argus,8.25,78.25,1007:488:1,1.00
Scatophagus,argus,8.25,77.75,1007:487:2,0.98
Scatophagus,argus,8.25,77.25,1007:487:1,0.98
Scatophagus,argus,8.75,76.75,1007:486:4,0.99
Scatophagus,argus,8.25,76.75,1007:486:2,0.96
Scatophagus,argus,7.75,79.75,1007:479:4,1.00
Scatophagus,argus,7.25,79.75,1007:479:2,1.00
Scatophagus,argus,7.75,78.25,1007:478:3,1.00
Scatophagus,argus,6.75,79.75,1007:469:4,1.00
Scatophagus,argus,7.25,73.25,1007:373:1,0.82
Scatophagus,argus,7.25,72.75,1007:372:2,0.82
Scatophagus,argus,6.75,73.25,1007:363:3,0.89
Scatophagus,argus,6.25,73.25,1007:363:1,0.97
Scatophagus,argus,6.75,72.75,1007:362:4,0.92
Scatophagus,argus,6.25,72.75,1007:362:2,1.00
Scatophagus,argus,5.75,73.75,1007:353:4,0.92
Scatophagus,argus,5.75,73.25,1007:353:3,1.00
Scatophagus,argus,5.25,73.75,1007:353:2,1.00
Scatophagus,argus,5.25,73.25,1007:353:1,1.00
Scatophagus,argus,5.75,72.75,1007:352:4,1.00
Scatophagus,argus,5.25,72.75,1007:352:2,1.00
Scatophagus,argus,4.75,73.75,1007:143:4,1.00
Scatophagus,argus,4.75,73.25,1007:143:3,1.00
Scatophagus,argus,4.25,73.75,1007:143:2,1.00
Scatophagus,argus,4.25,73.25,1007:143:1,1.00
Scatophagus,argus,4.75,72.75,1007:142:4,1.00
Scatophagus,argus,4.25,72.75,1007:142:2,1.00
Scatophagus,argus,3.75,73.75,1007:133:4,1.00
Scatophagus,argus,3.75,73.25,1007:133:3,1.00
Scatophagus,argus,3.25,73.75,1007:133:2,1.00
Scatophagus,argus,3.25,73.25,1007:133:1,1.00
Scatophagus,argus,3.75,72.75,1007:132:4,1.00
Scatophagus,argus,3.25,72.75,1007:132:2,1.00
Scatophagus,argus,2.75,73.75,1007:123:4,1.00
Scatophagus,argus,2.75,73.25,1007:123:3,1.00
Scatophagus,argus,2.25,73.75,1007:123:2,1.00
Scatophagus,argus,2.25,73.25,1007:123:1,1.00
Scatophagus,argus,2.75,72.75,1007:122:4,1.00
Scatophagus,argus,2.25,72.75,1007:122:2,1.00
Scatophagus,argus,1.75,73.75,1007:113:4,1.00
Scatophagus,argus,1.75,73.25,1007:113:3,1.00
Scatophagus,argus,0.75,73.75,1007:103:4,1.00
Scatophagus,argus,0.75,73.25,1007:103:3,1.00
Scatophagus,argus,0.25,73.75,1007:103:2,1.00
Scatophagus,argus,0.25,73.25,1007:103:1,1.00
Scatophagus,argus,9.75,50.75,1005:390:4,0.86
Scatophagus,argus,9.25,50.75,1005:390:2,0.89
Scatophagus,argus,8.75,50.75,1005:380:4,0.90
Scatophagus,argus,8.75,50.25,1005:380:3,0.89
Scatophagus,argus,8.25,50.25,1005:380:1,0.91
Scatophagus,argus,8.25,49.75,1004:489:2,0.90
Scatophagus,argus,7.75,49.75,1004:479:4,0.93
Scatophagus,argus,7.25,49.75,1004:479:2,0.93
Scatophagus,argus,7.25,49.25,1004:479:1,0.92
Scatophagus,argus,6.75,49.25,1004:469:3,0.94
Scatophagus,argus,6.25,49.25,1004:469:1,0.95
Scatophagus,argus,6.25,48.75,1004:468:2,0.94
Scatophagus,argus,5.75,48.75,1004:458:4,0.96
Scatophagus,argus,5.25,48.75,1004:458:2,0.96
Scatophagus,argus,5.25,48.25,1004:458:1,0.95
Scatophagus,argus,4.75,48.25,1004:248:3,0.96
Scatophagus,argus,4.25,48.25,1004:248:1,0.97


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scatophagus,argus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Scatophagus,argus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Scatophagus,argus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Scatophagus,argus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Scatophagus,argus,-25.25,100.25,3210:350:1,3968,22.0279159545898,1.0426629781723,35.4206848144531,34.727481842041,0.270999997155741,0,193.055358886719,1306
Scatophagus,argus,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Scatophagus,argus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Scatophagus,argus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Scatophagus,argus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Scatophagus,argus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Scatophagus,argus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Scatophagus,argus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Scatophagus,argus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Scatophagus,argus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Scatophagus,argus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Scatophagus,argus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Scatophagus,argus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Scatophagus,argus,-20.25,119.25,3211:209:1,6,26.4823360443115,26.5129890441895,34.3001708984375,35.0935897827148,7.66973476856947,0,205.612350463867,0
Scatophagus,argus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Scatophagus,argus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Scatophagus,argus,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Scatophagus,argus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Scatophagus,argus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scatophagus,argus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Scatophagus,argus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Scatophagus,argus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Scatophagus,argus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Scatophagus,argus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Scatophagus,argus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Scatophagus,argus,-18.25,148.25,3114:488:1,1008,26.4201965332031,4.34144115447998,34.9921989440918,34.4719123840332,2.0590000785887197,0,169.734954833984,171
Scatophagus,argus,-17.75,140.75,3114:370:4,14,26.2245597839355,26.3508720397949,30.9917640686035,34.114631652832,13.275385834276701,0,209.475357055664,2
Scatophagus,argus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Scatophagus,argus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Scatophagus,argus,-17.75,177.75,3117:477:4,1,27.5238647460938,16.5162773132324,34.6928901672363,35.0879821777344,2.79115000739694,0,185.792465209961,0
Scatophagus,argus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Scatophagus,argus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Scatophagus,argus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Scatophagus,argus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Scatophagus,argus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Scatophagus,argus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Scatophagus,argus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Scatophagus,argus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Scatophagus,argus,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Scatophagus,argus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Scatophagus,argus,-16.25,137.25,3113:467:1,14,26.9460525512695,27.0729007720947,32.8386459350586,34.3820686340332,15.372809022664999,0,206.460479736328,2
Scatophagus,argus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Scatophagus,argus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Scatophagus,argus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Scatophagus,argus,-14.75,144.75,3114:144:4,2,26.4067039489746,26.6034622192383,34.9882507324219,34.8932151794434,9.32619068771601,0,204.577575683594,3
Scatophagus,argus,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Scatophagus,argus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Scatophagus,argus,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Scatophagus,argus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Scatophagus,argus,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Scatophagus,argus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Scatophagus,argus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Scatophagus,argus,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Scatophagus,argus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Scatophagus,argus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Scatophagus,argus,-12.75,131.25,3113:121:3,1,28.4017353057861,28.4738826751709,33.4555931091309,34.6729850769043,13.2108768448234,0,201.288711547852,0
Scatophagus,argus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Scatophagus,argus,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Scatophagus,argus,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Scatophagus,argus,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Scatophagus,argus,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Scatophagus,argus,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Scatophagus,argus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Scatophagus,argus,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Scatophagus,argus,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Scatophagus,argus,-11.75,132.75,3113:112:4,12,28.2357425689697,28.0430107116699,33.5554618835449,34.4381675720215,11.9199650362134,0,202.051528930664,10
Scatophagus,argus,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Scatophagus,argus,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Scatophagus,argus,-10.25,150.25,3115:100:1,538,27.9528789520264,17.7754707336426,34.4666519165039,34.7183570861816,12.8820976242423,0,176.399597167969,9
Scatophagus,argus,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Scatophagus,argus,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Scatophagus,argus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Scatophagus,argus,-9.25,148.75,3014:498:2,15,28.4609909057617,25.4036273956299,34.3432922363281,35.0077285766602,13.988568447530302,0,188.702941894531,3
Scatophagus,argus,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Scatophagus,argus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Scatophagus,argus,-9.25,143.25,3014:393:1,5,27.6377811431885,27.2653503417969,33.4674186706543,34.4866333007813,25.4369992762804,0,202.656692504883,27
Scatophagus,argus,-8.75,148.25,3014:488:3,48,28.6164627075195,23.9270896911621,34.2573432922363,34.9715766906738,14.854211360216102,0,187.423477172852,4
Scatophagus,argus,-8.75,148.75,3014:488:4,74,28.890567779541,27.1302127838135,34.2833824157715,35.1522026062012,16.2359997630119,0,189.154922485352,27
Scatophagus,argus,-8.25,148.25,3014:488:1,71,28.9382019042969,27.8919525146484,34.2744636535645,34.894775390625,17.8629998117685,0,196.380447387695,18
Scatophagus,argus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
