Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,66.25,-24.25,7602:364:1,0.27
Molva,molva,66.25,-24.75,7602:364:2,0.26
Molva,molva,66.75,-24.25,7602:364:3,0.26
Molva,molva,66.75,-24.75,7602:364:4,0.23
Molva,molva,65.25,-27.75,7602:457:2,0.35
Molva,molva,65.75,-27.75,7602:457:4,0.38
Molva,molva,65.75,-28.25,7602:458:3,0.31
Molva,molva,65.75,-28.75,7602:458:4,0.36
Molva,molva,65.75,-29.25,7602:459:3,0.23
Molva,molva,66.25,-25.25,7602:465:1,0.25
Molva,molva,66.25,-25.75,7602:465:2,0.25
Molva,molva,66.75,-25.25,7602:465:3,0.21
Molva,molva,66.25,-26.25,7602:466:1,0.20
Molva,molva,64.75,-34.25,7603:144:3,0.31
Molva,molva,64.75,-34.75,7603:144:4,0.34
Molva,molva,63.75,-36.25,7603:236:3,0.20
Molva,molva,63.25,-37.75,7603:237:2,0.23
Molva,molva,63.75,-37.25,7603:237:3,0.38
Molva,molva,63.75,-37.75,7603:237:4,0.35
Molva,molva,63.25,-38.25,7603:238:1,0.25
Molva,molva,63.25,-38.75,7603:238:2,0.31
Molva,molva,63.75,-38.25,7603:238:3,0.31
Molva,molva,63.75,-38.75,7603:238:4,0.23
Molva,molva,63.25,-39.25,7603:239:1,0.31
Molva,molva,63.25,-39.75,7603:239:2,0.20
Molva,molva,64.25,-35.25,7603:245:1,0.30
Molva,molva,64.25,-35.75,7603:245:2,0.24
Molva,molva,64.75,-35.25,7603:245:3,0.26
Molva,molva,64.75,-35.75,7603:245:4,0.23
Molva,molva,65.25,-30.75,7603:350:2,0.20
Molva,molva,65.75,-30.25,7603:350:3,0.24
Molva,molva,60.25,-41.75,7604:101:2,0.35
Molva,molva,61.75,-40.75,7604:110:4,0.21
Molva,molva,61.25,-41.25,7604:111:1,0.21
Molva,molva,62.25,-40.25,7604:120:1,0.37
Molva,molva,62.75,-40.25,7604:120:3,0.20
Molva,molva,60.25,-48.25,7604:208:1,0.20
Molva,molva,60.25,-48.75,7604:208:2,0.20
Molva,molva,60.75,-49.25,7604:209:3,0.21
Molva,molva,70.75,-6.25,7700:206:3,0.26
Molva,molva,70.75,-6.75,7700:206:4,0.31
Molva,molva,70.25,-7.75,7700:207:2,0.24
Molva,molva,70.75,-7.25,7700:207:3,0.25
Molva,molva,70.75,-7.75,7700:207:4,0.25
Molva,molva,70.25,-8.25,7700:208:1,0.20
Molva,molva,70.75,-8.25,7700:208:3,0.22
Molva,molva,70.75,-8.75,7700:208:4,0.21
Molva,molva,47.25,38.75,1403:478:2,0.41
Molva,molva,58.75,9.25,1500:489:3,0.56
Molva,molva,58.75,9.75,1500:489:4,0.51
Molva,molva,57.75,11.25,1501:371:3,0.54
Molva,molva,59.75,10.75,1501:390:4,0.44
Molva,molva,60.75,0.25,1600:100:3,0.54
Molva,molva,61.25,0.25,1600:110:1,0.49
Molva,molva,62.75,1.25,1600:121:3,0.50
Molva,molva,64.75,4.75,1600:144:4,0.40
Molva,molva,63.75,5.25,1600:235:3,0.52
Molva,molva,65.25,5.25,1600:455:1,0.59
Molva,molva,65.75,5.25,1600:455:3,0.42
Molva,molva,65.75,6.75,1600:456:4,0.48
Molva,molva,65.25,7.25,1600:457:1,0.57
Molva,molva,65.75,7.75,1600:457:4,0.50
Molva,molva,65.75,8.25,1600:458:3,0.51
Molva,molva,65.75,8.75,1600:458:4,0.45
Molva,molva,65.75,9.25,1600:459:3,0.53
Molva,molva,65.75,9.75,1600:459:4,0.53
Molva,molva,66.25,5.75,1600:465:2,0.41
Molva,molva,66.75,6.25,1600:466:3,0.41
Molva,molva,66.25,7.25,1600:467:1,0.43
Molva,molva,66.25,7.75,1600:467:2,0.52
Molva,molva,66.75,7.75,1600:467:4,0.54
Molva,molva,66.75,8.75,1600:468:4,0.41
Molva,molva,66.25,9.25,1600:469:1,0.58
Molva,molva,66.25,9.75,1600:469:2,0.51
Molva,molva,66.75,9.25,1600:469:3,0.45
Molva,molva,67.25,8.25,1600:478:1,0.59
Molva,molva,67.25,8.75,1600:478:2,0.54
Molva,molva,67.25,9.25,1600:479:1,0.58
Molva,molva,67.25,9.75,1600:479:2,0.48
Molva,molva,67.75,9.25,1600:479:3,0.58
Molva,molva,67.75,9.75,1600:479:4,0.55
Molva,molva,65.75,10.25,1601:350:3,0.55
Molva,molva,66.25,10.25,1601:360:1,0.45
Molva,molva,66.25,10.75,1601:360:2,0.58
Molva,molva,66.75,10.25,1601:360:3,0.47
Molva,molva,67.25,10.25,1601:370:1,0.55
Molva,molva,67.75,10.75,1601:370:4,0.51
Molva,molva,67.25,12.25,1601:372:1,0.49
Molva,molva,67.25,12.75,1601:372:2,0.45
Molva,molva,67.75,12.75,1601:372:4,0.50
Molva,molva,67.25,13.25,1601:373:1,0.45
Molva,molva,67.25,13.75,1601:373:2,0.59
Molva,molva,68.75,11.25,1601:381:3,0.40
Molva,molva,68.25,12.25,1601:382:1,0.54
Molva,molva,68.75,13.75,1601:383:4,0.58
Molva,molva,68.25,14.25,1601:384:1,0.51
Molva,molva,69.25,13.25,1601:393:1,0.40
Molva,molva,68.25,15.25,1601:485:1,0.56
Molva,molva,68.75,16.25,1601:486:3,0.52
Molva,molva,69.75,20.25,1602:390:3,0.47
Molva,molva,69.75,29.75,1602:499:4,0.50
Molva,molva,69.75,30.25,1603:390:3,0.49
Molva,molva,69.75,30.75,1603:390:4,0.41
Molva,molva,69.75,32.25,1603:392:3,0.49
Molva,molva,69.75,32.75,1603:392:4,0.47
Molva,molva,69.25,33.25,1603:393:1,0.46
Molva,molva,69.25,33.75,1603:393:2,0.44
Molva,molva,69.75,33.25,1603:393:3,0.42
Molva,molva,69.75,33.75,1603:393:4,0.44
Molva,molva,69.25,34.25,1603:394:1,0.42
Molva,molva,69.25,34.75,1603:394:2,0.44
Molva,molva,69.75,34.25,1603:394:3,0.42
Molva,molva,69.75,34.75,1603:394:4,0.45
Molva,molva,69.25,35.75,1603:495:2,0.41
Molva,molva,69.75,35.25,1603:495:3,0.44
Molva,molva,69.75,35.75,1603:495:4,0.44
Molva,molva,69.75,36.25,1603:496:3,0.43
Molva,molva,69.75,36.75,1603:496:4,0.43
Molva,molva,69.75,37.25,1603:497:3,0.40
Molva,molva,69.75,37.75,1603:497:4,0.40
Molva,molva,70.75,19.75,1701:209:4,0.57
Molva,molva,71.75,15.75,1701:215:4,0.51
Molva,molva,71.25,16.25,1701:216:1,0.46
Molva,molva,71.75,16.25,1701:216:3,0.55
Molva,molva,71.75,16.75,1701:216:4,0.42
Molva,molva,71.25,19.25,1701:219:1,0.55
Molva,molva,71.25,19.75,1701:219:2,0.57
Molva,molva,73.75,17.75,1701:237:4,0.42
Molva,molva,70.75,20.25,1702:100:3,0.56
Molva,molva,70.75,20.75,1702:100:4,0.54
Molva,molva,70.25,21.25,1702:101:1,0.56
Molva,molva,71.25,20.25,1702:110:1,0.46
Molva,molva,71.25,20.75,1702:110:2,0.50
Molva,molva,71.25,21.25,1702:111:1,0.50
Molva,molva,71.25,21.75,1702:111:2,0.50
Molva,molva,71.25,22.25,1702:112:1,0.57
Molva,molva,71.75,22.25,1702:112:3,0.58
Molva,molva,71.25,24.75,1702:114:2,0.54
Molva,molva,72.25,20.75,1702:120:2,0.41
Molva,molva,72.75,20.75,1702:120:4,0.48
Molva,molva,72.25,21.75,1702:121:2,0.40
Molva,molva,72.75,21.25,1702:121:3,0.46
Molva,molva,72.75,21.75,1702:121:4,0.46
Molva,molva,72.25,22.25,1702:122:1,0.45
Molva,molva,72.25,22.75,1702:122:2,0.40
Molva,molva,72.75,22.25,1702:122:3,0.45
Molva,molva,72.75,22.75,1702:122:4,0.41
Molva,molva,72.25,23.25,1702:123:1,0.40
Molva,molva,72.25,24.25,1702:124:1,0.41
Molva,molva,72.25,24.75,1702:124:2,0.48
Molva,molva,70.25,25.25,1702:205:1,0.58
Molva,molva,70.75,25.75,1702:205:4,0.53
Molva,molva,70.75,26.25,1702:206:3,0.41
Molva,molva,70.75,28.25,1702:208:3,0.51
Molva,molva,70.75,28.75,1702:208:4,0.59
Molva,molva,70.25,29.75,1702:209:2,0.51
Molva,molva,70.75,29.25,1702:209:3,0.53
Molva,molva,70.75,29.75,1702:209:4,0.53
Molva,molva,71.25,25.25,1702:215:1,0.49
Molva,molva,71.25,25.75,1702:215:2,0.40
Molva,molva,71.75,25.25,1702:215:3,0.58
Molva,molva,71.75,27.25,1702:217:3,0.59
Molva,molva,71.75,27.75,1702:217:4,0.59
Molva,molva,71.25,28.75,1702:218:2,0.56
Molva,molva,71.75,28.25,1702:218:3,0.56
Molva,molva,71.75,28.75,1702:218:4,0.56
Molva,molva,71.25,29.25,1702:219:1,0.54
Molva,molva,71.25,29.75,1702:219:2,0.54
Molva,molva,71.75,29.25,1702:219:3,0.54
Molva,molva,71.75,29.75,1702:219:4,0.54
Molva,molva,72.25,25.25,1702:225:1,0.50
Molva,molva,72.25,29.75,1702:229:2,0.42
Molva,molva,72.75,29.25,1702:229:3,0.44
Molva,molva,72.75,31.25,1703:121:3,0.43
Molva,molva,72.75,31.75,1703:121:4,0.43
Molva,molva,72.25,32.25,1703:122:1,0.40
Molva,molva,72.25,32.75,1703:122:2,0.40
Molva,molva,72.75,32.25,1703:122:3,0.40
Molva,molva,72.75,32.75,1703:122:4,0.40
Molva,molva,70.75,30.75,1703:100:4,0.48
Molva,molva,70.25,31.75,1703:101:2,0.40
Molva,molva,70.75,31.25,1703:101:3,0.49
Molva,molva,70.75,31.75,1703:101:4,0.51
Molva,molva,70.25,32.25,1703:102:1,0.49
Molva,molva,70.25,32.75,1703:102:2,0.49
Molva,molva,70.75,32.25,1703:102:3,0.49
Molva,molva,70.75,32.75,1703:102:4,0.49
Molva,molva,70.25,33.25,1703:103:1,0.47
Molva,molva,70.25,33.75,1703:103:2,0.47
Molva,molva,70.75,33.25,1703:103:3,0.47
Molva,molva,70.75,33.75,1703:103:4,0.47
Molva,molva,70.25,34.25,1703:104:1,0.45
Molva,molva,70.25,34.75,1703:104:2,0.45
Molva,molva,70.75,34.25,1703:104:3,0.45
Molva,molva,70.75,34.75,1703:104:4,0.45
Molva,molva,71.25,30.25,1703:110:1,0.51
Molva,molva,71.25,30.75,1703:110:2,0.51
Molva,molva,71.75,30.25,1703:110:3,0.51
Molva,molva,71.75,30.75,1703:110:4,0.51
Molva,molva,71.25,31.25,1703:111:1,0.49
Molva,molva,71.25,31.75,1703:111:2,0.49
Molva,molva,71.75,31.25,1703:111:3,0.49
Molva,molva,71.75,31.75,1703:111:4,0.49
Molva,molva,71.25,32.25,1703:112:1,0.47
Molva,molva,71.25,32.75,1703:112:2,0.44
Molva,molva,71.75,32.25,1703:112:3,0.47
Molva,molva,71.75,32.75,1703:112:4,0.47
Molva,molva,71.75,33.25,1703:113:3,0.41
Molva,molva,71.75,33.75,1703:113:4,0.45
Molva,molva,71.25,34.75,1703:114:2,0.42
Molva,molva,71.75,34.25,1703:114:3,0.42
Molva,molva,71.75,34.75,1703:114:4,0.42
Molva,molva,72.25,30.25,1703:120:1,0.44
Molva,molva,72.25,30.75,1703:120:2,0.45
Molva,molva,72.75,30.75,1703:120:4,0.45
Molva,molva,72.25,31.75,1703:121:2,0.43
Molva,molva,70.25,35.25,1703:205:1,0.43
Molva,molva,70.25,35.75,1703:205:2,0.43
Molva,molva,70.75,35.25,1703:205:3,0.43
Molva,molva,70.75,35.75,1703:205:4,0.43
Molva,molva,70.75,36.25,1703:206:3,0.42
Molva,molva,70.75,36.75,1703:206:4,0.42
Molva,molva,71.25,35.25,1703:215:1,0.40
Molva,molva,71.25,35.75,1703:215:2,0.40
Molva,molva,71.75,35.25,1703:215:3,0.40
Molva,molva,71.75,35.75,1703:215:4,0.40
Molva,molva,43.25,-1.75,7400:131:2,0.51
Molva,molva,43.75,-1.75,7400:131:4,0.51
Molva,molva,43.25,-2.25,7400:132:1,0.51
Molva,molva,43.75,-2.25,7400:132:3,0.51
Molva,molva,43.75,-2.75,7400:132:4,0.51
Molva,molva,43.75,-3.25,7400:133:3,0.51
Molva,molva,43.75,-3.75,7400:133:4,0.51
Molva,molva,43.25,-4.25,7400:134:1,0.50
Molva,molva,43.25,-4.75,7400:134:2,0.50
Molva,molva,43.75,-4.25,7400:134:3,0.50
Molva,molva,43.75,-4.75,7400:134:4,0.50
Molva,molva,44.25,-1.25,7400:141:1,0.51
Molva,molva,44.25,-1.75,7400:141:2,0.51
Molva,molva,44.75,-1.25,7400:141:3,0.51
Molva,molva,44.75,-1.75,7400:141:4,0.51
Molva,molva,44.25,-2.25,7400:142:1,0.51
Molva,molva,44.75,-2.25,7400:142:3,0.51
Molva,molva,44.25,-4.75,7400:144:2,0.48
Molva,molva,41.25,-8.75,7400:218:2,0.41
Molva,molva,41.75,-8.75,7400:218:4,0.44
Molva,molva,41.25,-9.25,7400:219:1,0.42
Molva,molva,41.75,-9.25,7400:219:3,0.42
Molva,molva,42.25,-8.75,7400:228:2,0.51
Molva,molva,42.25,-9.25,7400:229:1,0.50
Molva,molva,42.75,-9.25,7400:229:3,0.50
Molva,molva,42.75,-9.75,7400:229:4,0.50
Molva,molva,43.75,-5.25,7400:235:3,0.50
Molva,molva,43.75,-5.75,7400:235:4,0.50
Molva,molva,43.75,-6.25,7400:236:3,0.51
Molva,molva,43.75,-6.75,7400:236:4,0.51
Molva,molva,43.75,-7.25,7400:237:3,0.52
Molva,molva,43.75,-7.75,7400:237:4,0.52
Molva,molva,43.25,-8.25,7400:238:1,0.52
Molva,molva,43.25,-8.75,7400:238:2,0.56
Molva,molva,43.75,-8.25,7400:238:3,0.52
Molva,molva,43.75,-8.75,7400:238:4,0.52
Molva,molva,43.25,-9.25,7400:239:1,0.56
Molva,molva,43.25,-9.75,7400:239:2,0.56
Molva,molva,43.75,-9.25,7400:239:3,0.56
Molva,molva,44.25,-5.25,7400:245:1,0.46
Molva,molva,44.25,-6.75,7400:246:2,0.53
Molva,molva,44.25,-7.25,7400:247:1,0.55
Molva,molva,44.25,-7.75,7400:247:2,0.55
Molva,molva,44.25,-8.25,7400:248:1,0.56
Molva,molva,44.25,-8.75,7400:248:2,0.56
Molva,molva,45.25,-1.75,7400:351:2,0.56
Molva,molva,45.25,-2.25,7400:352:1,0.58
Molva,molva,45.25,-2.75,7400:352:2,0.58
Molva,molva,45.75,-2.25,7400:352:3,0.58
Molva,molva,45.75,-2.75,7400:352:4,0.58
Molva,molva,45.25,-3.25,7400:353:1,0.58
Molva,molva,45.75,-3.75,7400:353:4,0.56
Molva,molva,46.75,-2.75,7400:362:4,0.46
Molva,molva,47.25,-6.75,7400:476:2,0.53
Molva,molva,48.75,-11.25,7401:381:3,0.44
Molva,molva,49.25,-11.75,7401:391:2,0.59
Molva,molva,49.75,-11.75,7401:391:4,0.45
Molva,molva,45.75,-46.25,7404:456:3,0.52
Molva,molva,46.25,-46.75,7404:466:2,0.55
Molva,molva,46.75,-46.75,7404:466:4,0.57
Molva,molva,46.25,-47.25,7404:467:1,0.55
Molva,molva,46.25,-47.75,7404:467:2,0.55
Molva,molva,46.75,-47.25,7404:467:3,0.55
Molva,molva,46.75,-47.75,7404:467:4,0.55
Molva,molva,46.25,-48.25,7404:468:1,0.52
Molva,molva,46.75,-48.25,7404:468:3,0.52
Molva,molva,46.75,-48.75,7404:468:4,0.52
Molva,molva,47.25,-46.25,7404:476:1,0.55
Molva,molva,47.25,-46.75,7404:476:2,0.48
Molva,molva,47.75,-46.25,7404:476:3,0.46
Molva,molva,47.75,-46.75,7404:476:4,0.44
Molva,molva,47.25,-47.25,7404:477:1,0.46
Molva,molva,47.25,-47.75,7404:477:2,0.46
Molva,molva,47.75,-47.25,7404:477:3,0.46
Molva,molva,47.75,-47.75,7404:477:4,0.46
Molva,molva,47.25,-48.25,7404:478:1,0.46
Molva,molva,47.25,-48.75,7404:478:2,0.46
Molva,molva,47.75,-48.25,7404:478:3,0.46
Molva,molva,47.75,-48.75,7404:478:4,0.44
Molva,molva,47.25,-49.25,7404:479:1,0.44
Molva,molva,47.25,-49.75,7404:479:2,0.44
Molva,molva,47.75,-49.25,7404:479:3,0.42
Molva,molva,47.75,-49.75,7404:479:4,0.42
Molva,molva,48.25,-46.75,7404:486:2,0.41
Molva,molva,48.25,-47.25,7404:487:1,0.47
Molva,molva,48.25,-47.75,7404:487:2,0.47
Molva,molva,48.25,-48.25,7404:488:1,0.43
Molva,molva,48.25,-48.75,7404:488:2,0.42
Molva,molva,44.75,-54.75,7405:144:4,0.40
Molva,molva,45.25,-50.25,7405:350:1,0.56
Molva,molva,45.25,-50.75,7405:350:2,0.56
Molva,molva,45.75,-50.75,7405:350:4,0.56
Molva,molva,45.25,-51.25,7405:351:1,0.58
Molva,molva,46.25,-50.75,7405:360:2,0.48
Molva,molva,46.75,-50.25,7405:360:3,0.48
Molva,molva,46.75,-50.75,7405:360:4,0.48
Molva,molva,46.25,-51.25,7405:361:1,0.50
Molva,molva,46.25,-51.75,7405:361:2,0.50
Molva,molva,46.75,-51.25,7405:361:3,0.50
Molva,molva,46.75,-51.75,7405:361:4,0.50
Molva,molva,46.25,-52.25,7405:362:1,0.53
Molva,molva,46.25,-52.75,7405:362:2,0.53
Molva,molva,46.75,-52.25,7405:362:3,0.53
Molva,molva,46.75,-52.75,7405:362:4,0.44
Molva,molva,46.25,-53.25,7405:363:1,0.54
Molva,molva,46.25,-53.75,7405:363:2,0.57
Molva,molva,46.75,-53.75,7405:363:4,0.55
Molva,molva,46.75,-54.25,7405:364:3,0.50
Molva,molva,47.25,-50.25,7405:370:1,0.43
Molva,molva,47.25,-50.75,7405:370:2,0.43
Molva,molva,47.75,-50.25,7405:370:3,0.41
Molva,molva,47.75,-50.75,7405:370:4,0.41
Molva,molva,47.25,-51.25,7405:371:1,0.44
Molva,molva,47.25,-51.75,7405:371:2,0.44
Molva,molva,47.75,-51.25,7405:371:3,0.42
Molva,molva,47.75,-51.75,7405:371:4,0.42
Molva,molva,47.25,-52.25,7405:372:1,0.44
Molva,molva,47.25,-52.75,7405:372:2,0.40
Molva,molva,47.75,-52.25,7405:372:3,0.41
Molva,molva,47.75,-53.25,7405:373:3,0.41
Molva,molva,47.75,-53.75,7405:373:4,0.41
Molva,molva,47.25,-54.25,7405:374:1,0.47
Molva,molva,47.25,-54.75,7405:374:2,0.47
Molva,molva,47.75,-54.25,7405:374:3,0.49
Molva,molva,47.75,-54.75,7405:374:4,0.51
Molva,molva,57.25,-9.75,7500:479:2,0.53
Molva,molva,58.75,-9.25,7500:489:3,0.51
Molva,molva,59.25,-7.75,7500:497:2,0.54
Molva,molva,50.75,-14.25,7501:104:3,0.40
Molva,molva,51.75,-11.75,7501:111:4,0.58
Molva,molva,52.75,-12.75,7501:122:4,0.43
Molva,molva,52.75,-13.25,7501:123:3,0.51
Molva,molva,53.75,-13.25,7501:133:3,0.57
Molva,molva,56.75,-14.25,7501:364:3,0.42
Molva,molva,57.25,-14.75,7501:374:2,0.48
Molva,molva,57.75,-14.75,7501:374:4,0.51
Molva,molva,58.25,-13.75,7501:383:2,0.46
Molva,molva,58.75,-13.75,7501:383:4,0.47
Molva,molva,58.75,-14.25,7501:384:3,0.55
Molva,molva,59.25,-14.75,7501:394:2,0.45
Molva,molva,55.75,-16.25,7501:456:3,0.46
Molva,molva,56.25,-16.25,7501:466:1,0.52
Molva,molva,57.75,-18.25,7501:478:3,0.43
Molva,molva,57.75,-18.75,7501:478:4,0.43
Molva,molva,59.25,-15.25,7501:495:1,0.41
Molva,molva,61.25,-0.25,7600:110:1,0.55
Molva,molva,61.25,-0.75,7600:110:2,0.47
Molva,molva,61.25,-2.75,7600:112:2,0.53
Molva,molva,61.75,-3.75,7600:113:4,0.53
Molva,molva,61.25,-4.25,7600:114:1,0.46
Molva,molva,61.75,-4.75,7600:114:4,0.40
Molva,molva,62.75,-2.75,7600:122:4,0.54
Molva,molva,62.25,-3.25,7600:123:1,0.55
Molva,molva,62.75,-3.25,7600:123:3,0.52
Molva,molva,62.75,-3.75,7600:123:4,0.50
Molva,molva,62.25,-4.25,7600:124:1,0.45
Molva,molva,62.75,-4.75,7600:124:4,0.47
Molva,molva,60.75,-6.75,7600:206:4,0.54
Molva,molva,60.25,-7.75,7600:207:2,0.55
Molva,molva,60.25,-8.25,7600:208:1,0.46
Molva,molva,60.25,-8.75,7600:208:2,0.51
Molva,molva,61.25,-5.25,7600:215:1,0.55
Molva,molva,61.75,-5.25,7600:215:3,0.50
Molva,molva,61.75,-5.75,7600:215:4,0.50
Molva,molva,62.25,-7.75,7600:227:2,0.41
Molva,molva,63.75,-9.25,7600:239:3,0.47
Molva,molva,64.25,-9.25,7600:249:1,0.43
Molva,molva,64.25,-9.75,7600:249:2,0.43
Molva,molva,64.75,-9.75,7600:249:4,0.47
Molva,molva,60.25,-10.25,7601:100:1,0.59
Molva,molva,60.25,-10.75,7601:100:2,0.58
Molva,molva,60.75,-10.75,7601:100:4,0.50
Molva,molva,60.75,-11.25,7601:101:3,0.50
Molva,molva,60.75,-11.75,7601:101:4,0.48
Molva,molva,60.25,-12.75,7601:102:2,0.50
Molva,molva,60.75,-12.25,7601:102:3,0.58
Molva,molva,60.75,-12.75,7601:102:4,0.45
Molva,molva,63.25,-11.75,7601:131:2,0.47
Molva,molva,63.75,-11.25,7601:131:3,0.45
Molva,molva,63.75,-11.75,7601:131:4,0.44
Molva,molva,63.75,-12.25,7601:132:3,0.40
Molva,molva,64.25,-10.25,7601:140:1,0.49
Molva,molva,64.25,-10.75,7601:140:2,0.50
Molva,molva,64.75,-10.25,7601:140:3,0.59
Molva,molva,64.25,-11.25,7601:141:1,0.50
Molva,molva,64.75,-11.75,7601:141:4,0.44
Molva,molva,64.25,-12.25,7601:142:1,0.49
Molva,molva,64.25,-12.75,7601:142:2,0.55
Molva,molva,64.75,-12.25,7601:142:3,0.45
Molva,molva,64.75,-14.25,7601:144:3,0.48
Molva,molva,63.75,-15.75,7601:235:4,0.57
Molva,molva,63.25,-16.75,7601:236:2,0.48
Molva,molva,63.25,-17.25,7601:237:1,0.50
Molva,molva,64.25,-15.25,7601:245:1,0.48
Molva,molva,64.25,-15.75,7601:245:2,0.43
Molva,molva,64.25,-16.25,7601:246:1,0.53
Molva,molva,65.25,-11.25,7601:351:1,0.43
Molva,molva,65.25,-12.25,7601:352:1,0.41
Molva,molva,65.75,-14.75,7601:354:4,0.46
Molva,molva,62.75,-24.25,7602:124:3,0.41
Molva,molva,62.75,-24.75,7602:124:4,0.50
Molva,molva,63.75,-21.25,7602:131:3,0.42
Molva,molva,63.25,-22.75,7602:132:2,0.56
Molva,molva,62.75,-25.25,7602:225:3,0.57
Molva,molva,62.25,-26.25,7602:226:1,0.40
Molva,molva,63.25,-25.75,7602:235:2,0.48
Molva,molva,63.75,-26.75,7602:236:4,0.42
Molva,molva,64.25,-27.25,7602:247:1,0.51
Molva,molva,65.25,-25.25,7602:455:1,0.51
Molva,molva,65.25,-25.75,7602:455:2,0.51
Molva,molva,65.75,-25.25,7602:455:3,0.51
Molva,molva,65.75,-25.75,7602:455:4,0.51
Molva,molva,65.25,-23.25,7602:353:1,0.48
Molva,molva,65.25,-23.75,7602:353:2,0.43
Molva,molva,65.75,-23.75,7602:353:4,0.45
Molva,molva,65.25,-24.25,7602:354:1,0.45
Molva,molva,65.25,-24.75,7602:354:2,0.49
Molva,molva,65.75,-24.25,7602:354:3,0.42
Molva,molva,65.75,-24.75,7602:354:4,0.49
Molva,molva,65.25,-26.25,7602:456:1,0.49
Molva,molva,65.25,-26.75,7602:456:2,0.49
Molva,molva,65.75,-26.25,7602:456:3,0.49
Molva,molva,65.75,-26.75,7602:456:4,0.49
Molva,molva,65.25,-27.25,7602:457:1,0.46
Molva,molva,65.75,-27.25,7602:457:3,0.46
Molva,molva,63.75,-36.75,7603:236:4,0.41
Molva,molva,57.75,7.75,1500:477:4,0.79
Molva,molva,57.75,9.75,1500:479:4,0.78
Molva,molva,58.25,8.75,1500:488:2,0.70
Molva,molva,58.25,9.25,1500:489:1,0.68
Molva,molva,58.25,9.75,1500:489:2,0.73
Molva,molva,57.75,10.25,1501:370:3,0.77
Molva,molva,57.75,10.75,1501:370:4,0.71
Molva,molva,58.25,10.25,1501:380:1,0.78
Molva,molva,58.25,10.75,1501:380:2,0.62
Molva,molva,58.75,10.25,1501:380:3,0.61
Molva,molva,60.25,0.25,1600:100:1,0.72
Molva,molva,61.75,0.25,1600:110:3,0.76
Molva,molva,62.25,0.25,1600:120:1,0.78
Molva,molva,62.75,1.75,1600:121:4,0.74
Molva,molva,64.75,5.25,1600:245:3,0.62
Molva,molva,65.25,6.75,1600:456:2,0.79
Molva,molva,65.75,6.25,1600:456:3,0.72
Molva,molva,65.25,7.75,1600:457:2,0.60
Molva,molva,65.25,8.25,1600:458:1,0.65
Molva,molva,65.25,8.75,1600:458:2,0.60
Molva,molva,65.25,9.25,1600:459:1,0.61
Molva,molva,65.25,9.75,1600:459:2,0.67
Molva,molva,66.25,6.25,1600:466:1,0.61
Molva,molva,66.25,6.75,1600:466:2,0.60
Molva,molva,66.75,6.75,1600:466:4,0.69
Molva,molva,66.75,7.25,1600:467:3,0.67
Molva,molva,66.25,8.25,1600:468:1,0.61
Molva,molva,66.25,8.75,1600:468:2,0.66
Molva,molva,65.25,10.25,1601:350:1,0.78
Molva,molva,66.75,10.75,1601:360:4,0.62
Molva,molva,66.25,11.25,1601:361:1,0.70
Molva,molva,66.75,11.25,1601:361:3,0.71
Molva,molva,66.75,11.75,1601:361:4,0.73
Molva,molva,66.25,12.25,1601:362:1,0.76
Molva,molva,66.75,12.25,1601:362:3,0.71
Molva,molva,66.75,12.75,1601:362:4,0.79
Molva,molva,66.75,13.25,1601:363:3,0.77
Molva,molva,67.25,10.75,1601:370:2,0.62
Molva,molva,67.75,10.25,1601:370:3,0.69
Molva,molva,67.25,11.25,1601:371:1,0.60
Molva,molva,67.25,11.75,1601:371:2,0.62
Molva,molva,67.75,12.25,1601:372:3,0.64
Molva,molva,67.25,14.25,1601:374:1,0.77
Molva,molva,67.75,14.25,1601:374:3,0.66
Molva,molva,67.75,14.75,1601:374:4,0.63
Molva,molva,68.25,10.25,1601:380:1,0.70
Molva,molva,68.25,11.25,1601:381:1,0.71
Molva,molva,68.25,11.75,1601:381:2,0.64
Molva,molva,68.25,12.75,1601:382:2,0.61
Molva,molva,68.75,12.25,1601:382:3,0.79
Molva,molva,68.75,12.75,1601:382:4,0.77
Molva,molva,68.25,13.25,1601:383:1,0.78
Molva,molva,68.25,13.75,1601:383:2,0.70
Molva,molva,68.75,13.25,1601:383:3,0.70
Molva,molva,68.25,14.75,1601:384:2,0.77
Molva,molva,68.75,14.25,1601:384:3,0.75
Molva,molva,68.75,14.75,1601:384:4,0.75
Molva,molva,69.25,13.75,1601:393:2,0.77
Molva,molva,69.25,14.25,1601:394:1,0.77
Molva,molva,69.25,14.75,1601:394:2,0.77
Molva,molva,69.25,15.25,1601:495:1,0.76
Molva,molva,69.25,15.75,1601:495:2,0.76
Molva,molva,69.75,15.75,1601:495:4,0.76
Molva,molva,69.25,16.25,1601:496:1,0.75
Molva,molva,69.25,16.75,1601:496:2,0.71
